-16.4,-11.43333,-5.213334,2.42,11.37333,13.58667,9.766666,6.893334,6.08,-0.4466667,-2.626667,-4.706666,-5.64,-8.146667,-9.660001,-5.586667,4.82,8.593333,7.72,5.893333,8.740001,7.460001,4.626667,2.64,-1.726667,-6.986666,-12.05333,-15.82,-8.38,1.14,5.566667,4.96,-0.3733334,-6.573334,-3.366666,-2.313333,-1.8,1.613333,4.526666,7.54,9.08,9.786667,9.119999,2.833333,-6.933333,-16.86667,-20.19333,-23.36,-27.55334,-22.81333,-19.16667,-14.56667,-11.79333,-6.553334,-6.306666,-11.88667,-15.9,-19.52,-21.25333,-21.4,-20.88667,-20.30667,-14.47333,-3.82,-4.693333,-8.7,-10.76667,-10.82667,-12.24667,-14.2,-11.66,-7.38,-5.666667,-8.206667,-8.539999,-5.566667,-8.713333,-13.05333,-16.13334,-24.51333,-32.15334,-33.20667,-26.24,-20.52,-15.30667,-8.926667,-9.879999,-12.02,-13.16,-14.67333,-12.18667,-15.54667,-19.18,-23.31333,-25.66,-25.7,-24.36,-23.63333,-20.12667,-13.58,-8.320001,-5.2,-5.826667,-11.02667,-16.15333,-18.97333,-25,-28.64,-25.60667,-22.87333,-18.53333,-16.21333,-15.48667,-17.59333,2596,2,5,0
-5.106667,-5.273333,-7.306666,-7.026667,-5.953333,-5.293334,-4.8,-5.52,0.6466666,8.713333,13.24,18.16666,21.76,25.3,22.00667,16.98667,3.786667,-9.646667,-14.29333,-15.38,-17.01333,-14.54,-12.14,-9.759999,-5.573333,-1.453333,8.606668,18.23333,23.33333,21.52,15.26,7.693334,0.6466667,-4.666667,-7.286666,-4.773333,3.453333,7.853333,6.826667,7.68,13.31333,13.96,7.219999,3.386667,-0.8333333,-3.753334,-6.92,-10.53333,-14.2,-16.82667,-13.27333,-5.34,-1.573333,1.173333,2.593333,2.106667,2.193333,1.246667,0.08666636,-1.153333,-8.179999,-16.42,-22.64,-28.38,-25.09333,-15.36667,-6.126666,-3.033333,-4.82,-5.346667,-4.48,-1.846667,-0.2333333,-1.64,-5.766667,-14.75333,-23.25333,-21.76667,-12.96,-3.773333,5.32,9.3,5.066667,1.693333,1.593333,0.8066667,1.886667,4.506667,7.08,4.506667,1.126667,-3.1,-8.913333,-9.186666,-8.213333,-6.206667,-2.866667,-1.446667,0.7466664,1.246667,5.28,8.966666,13.96,17.54667,12.83333,2.886667,-7.766667,-17.41333,-21.57333,-24.08,-22.26667,-16.52,-13.06,-9.826666,2597,7,5,0
1.333333,-4.566667,-11.60667,-11.95333,-10.56,-11.14,-5.246666,5.773333,12.3,11.29333,12.50667,9.853334,6.026667,-2.406667,-9.766666,-9.619999,-8.039999,-7.06,-7.273333,-11.78667,-11.5,-6.306667,-0.9933335,2.62,1.58,0.3199999,7.993333,9.320001,4.94,2.193333,1.24,0.3733332,-1.666667,-2.526667,-0.2866667,2.886667,11.62,15.28667,17.21333,17.82667,15.52667,8.193334,-2.846667,-14.34667,-15.3,-10.94667,-5.88,-4.866666,-1.42,1.473333,4.366667,4.64,8.106668,8.1,4.9,0.78,-6.906667,-15.26667,-23.24,-26.55334,-29.32667,-27.18667,-19.76667,-8.886666,4.313333,11.71333,12.02667,11.31333,12.07333,12.84667,6.093333,-2.96,-12.06,-22.92667,-27.06,-22.85333,-18.14,-17.26,-16.95333,-10.46667,-0.2866668,9.486667,16.03333,19.50667,19,19.01333,19.42667,19.72,12.89334,9.026668,9.133333,10.51333,6.226667,0.6400001,-1.973334,0.4133333,4.926667,9.72,10.88667,10.3,9.98,10.22667,11.41333,6.666667,-2.186667,-3.78,-1.146667,1.44,5.300001,7.119999,7.84,4.213334,0.9599999,2.493333,2598,49,5,0
-1.653333,-3.9,-3.113333,-2.08,-1.626667,0.6333332,1.773333,1.153333,4.526667,3.726667,3.88,-0.52,-7.346666,-11.94,-12.2,-7.993334,-1.973333,-1.233333,-3.633333,-3.8,-6.266667,-9.666667,-13.7,-18.49333,-16.90667,-14.1,-9.9,-4.506668,-5.726666,-5.059999,-6.820001,-7.24,0.02000004,1.52,-0.4733333,-3.706666,-5.26,-5.26,-1.753333,5.08,11.22,8.273334,4.806666,-1,-8.346666,-14.98,-19.74667,-16.66667,-12.44,-12.97333,-8.106668,-4.873333,-2.173333,-1.453333,-2.173333,-2.4,-5.393333,-7.246667,-10.46667,-13.24667,-17.94666,-26.64667,-30.28,-22.05333,-12.48667,-4.54,-1.286667,-3.006667,-6.446666,-7.506667,-1.993334,5.166666,5.693334,5.766667,1.5,-4.433333,-8.426667,-15.68667,-15.72,-9.813334,-5.886666,-3.006667,-2.753333,-2.526667,-0.6066664,0.7133334,3.886667,4.76,6.053333,4.553334,-2.78,-11.00667,-14.58,-14.18,-12.03333,-13.54667,-17.43333,-22.74667,-20.06,-10.79333,-5.98,-1.766667,0.1133333,3.493333,6.073333,5.62,5.473333,2.306667,-1.886667,-1.493334,1.273333,4.206666,3.013333,-1.346667,2599,47,5,0
13.81334,3.053333,-5.02,-3.993333,-2.733333,-3.720001,-5.166666,-5.766667,0.3066667,4.186666,2.46,-2.206667,-3.966667,-3.94,-8.806666,-13.12,-14.86,-19.54667,-18.94,-13.19333,-3.493333,8.313334,14.56,12.02667,7.226667,5.199999,4.613333,4.793334,1.426667,-1.88,-9.379999,-16.2,-23.32667,-27.86,-25.12,-21.99333,-20.28667,-19.18,-19.57333,-14.54667,-6.906667,0.3733335,4.526666,3.926667,-0.9599999,-7.753334,-12.29333,-13.18,-13.72667,-15.22667,-18.00666,-18.44666,-11.99333,-9.293333,-3.673333,-1.973333,-8.273333,-15.29333,-19.77334,-17.10667,-17.6,-17.19333,-19.54666,-20.77333,-22.27333,-22.44,-18.42667,-15.24667,-9.913333,-7.5,-3.646667,-6.366666,-6.033333,-2.913334,-1.52,-3.68,-5.32,-7.42,-6.953333,-3.96,2.84,1.226666,-3.166667,-10.82667,-14.30667,-8.326667,-6.186667,-10.34667,-11.7,-11.96667,-11.48667,-10.26667,-8.053333,-6.360001,-5.32,-1.26,0.2333333,-3.933333,-8.699999,-11.4,-15.2,-14.50667,-12.56,-11.6,-10.71334,-6.386666,-4.74,-3.386667,4.026667,11.15333,15.96667,21.22667,14.93333,0.07333336,2600,45,5,0
-7.846666,-3.406666,-0.7600001,-1.226667,-2.466667,-5.753334,-3.54,0.52,-0.4333333,2.033333,6.953333,13.4,19.04667,18.76,13.71333,9.486667,7.153334,4.333333,3.046667,4.413333,3.893333,4.42,-0.6333333,-8.193334,-6.973333,-7.646667,-8.313334,-6.826667,-2.953333,-0.9733333,3.26,9.913333,10.85333,8.46,10.00667,13.14667,14.84667,12.22667,6.58,1.02,-6.606666,-8.006667,-3.626667,-0.3133332,0.8,3.72,8.026667,13.34,17.27333,20.78,19.35333,11.61333,3.279999,-0.4266667,0.8,-1.526667,-3.78,-4.593333,-2.106667,0.5466667,2.46,1.44,4.08,5.48,7.426667,11.4,11.75333,10.5,7.34,5.646667,1.9,-0.3,0.6933333,2.52,8.886667,12.28,11.2,11.08667,13.71334,17.44667,21.18,20.23333,17.01333,15.48667,14.76,14.06667,19.69333,22.66667,18.6,16.54,17.79333,16.44,20.62667,26.89333,29.59333,25.89333,20.28,19.57333,17.51333,11.42,6.033333,1.806667,4.2,6.386666,9.566668,13.88667,15.68667,18.43334,18.18667,16.84667,19.55333,20.06666,13.88,8.446667,2601,44,5,0
-11.3,-10.04667,-5.966667,-4.613334,-3.08,0.58,2.86,7.173334,13.62,10.65333,4.673333,0.4933333,-1.68,-0.6666668,-0.2,5.933333,12.19333,14.44667,12.88,8.566667,4.266667,2.86,0.1400001,-1.626667,-2.646667,-2.026667,0.8533333,0.2066666,1.986667,2.093333,1.113333,2.3,0.3266666,-2.973333,-2.573334,-0.1466668,-2.62,-6.386666,-5.62,-2.926667,-1.573333,-1.193333,-1.666667,-5.4,-9.946668,-11.76667,-10.22667,-10.26667,-10.12667,-9.713334,-8.913334,-3.433334,0.3733334,-2.16,-10.48,-14.69333,-14.73333,-11.68,-14.26667,-16.54667,-15.37333,-9.013333,-10.36667,-10.16,-9.36,-13.37333,-15.14,-17.83334,-22.45334,-20.58667,-13.48667,-6.233334,-2.393333,-6.773334,-2.833333,2.633333,0.1666667,-0.5533333,-0.2533333,1.52,3.413334,0.5933333,-0.2533334,-1.48,-4.353333,-5.146667,-6.58,-0.0333334,2.48,1.993333,1.513333,0.07333334,0.6666668,0.3333333,-0.8733333,-4.82,-10.74,-13.44667,-8.740001,-5.760001,-4.919999,-4.333333,-5.52,-3.84,-5.506667,-2.16,6.573334,15.64666,18.28667,14.46,8.413333,1.626667,-0.6866666,0.8266667,2602,50,5,0
5.466667,8.453334,10.41333,6.88,1.64,-3.753333,-3.913333,-5.4,-7.793334,-7.74,-3.506666,-1.713333,-2.12,-0.2799999,1.52,1.906667,6.073333,9.946667,14.13333,15.44667,5.346667,-0.9733332,1.513333,6.800001,2.186667,-3.126667,0.8133334,0.3466667,-6.08,-10.48,-13.41333,-7.346667,1.586667,-0.1266667,-3.273334,-3.44,-2.76,-2.52,1.286667,1.7,-5.06,-12,-11.07333,-12.22667,-11.21333,-0.5666666,0.8733332,-1.346667,-2.933333,-3.206667,-9.766665,-14.14,-16.65333,-16.20667,-19.10667,-21.00667,-22.2,-26.62667,-30.12,-34.56667,-33.27333,-28.09333,-23.88667,-23.20667,-25.92667,-26.95333,-27.84,-26.66,-26.32,-26.17334,-23.32667,-22.06667,-18.26667,-13.09333,-9.46,-11.17333,-14.48667,-18.12,-27.42,-35.59999,-38.42667,-41.87333,-42.33334,-36.66,-25.05334,-13.56667,-11.10667,-12.62667,-15.77333,-21.16666,-25.92667,-27.28667,-26.97333,-26.75333,-22.28,-18.69333,-14.23333,-6.213334,1.606667,1.213333,-0.1133334,2.08,-0.6800001,-5.54,-10.12,-17.88,-21.74667,-13.96667,-10.13333,-1.526667,-0.1800001,4.773333,-1.693333,-6.460001,2603,46,5,0
-1.473333,4.606667,6.066667,2.573333,3.173333,3.88,5.953333,4.166667,-1.733333,-6.426666,-9.186666,-7.36,-4.826667,-1.9,3.393333,4.6,6.486666,2.16,1.32,7.633334,9.986666,8.286666,5.806666,5.826667,8.293333,6.606666,4.513334,2.42,-1.906667,-14.16,-22.39333,-18.64667,-13.98667,-9.286667,-1.553333,3.48,7.926667,8.86,4.44,4.713333,2.866667,-0.8733333,-3.426667,-6.173334,-6.553333,-12.8,-18.75333,-20.60666,-19.26,-20.91333,-20.49333,-16.38,-14.9,-18.40667,-20.83333,-22.98,-23.02,-28.78667,-32.15333,-31.29333,-26.50667,-18.40667,-13.94667,-12.94,-17.37333,-20.26,-18.66667,-15.94,-14.58667,-17.20667,-19.46667,-28.49333,-26.34667,-15.59334,-4.753334,4.346666,5.126667,2.173333,-5.726667,-13.26667,-19.96667,-29.12,-24.05333,-13.55333,-2.486667,-3.586666,-5.593333,-6.52,-8.486667,-7.686667,-10.92667,-14.18667,-12.82667,-6.08,-9.113333,-16.85333,-17.33333,-20.86667,-20.12,-18.28,-17.94667,-13.46667,-14.74667,-17.76667,-21.63334,-24.64,-27.60667,-29.74667,-35.89333,-36.19334,-20.04667,-22.17333,-21.73333,-7.659999,2604,48,5,0
3.1,4.066667,1.573334,-1.533333,-0.9866667,1.906667,-0.1133333,0.9799999,-4.086667,-8.553332,-2.606667,3.64,7.4,11.9,14.80667,12.44667,3.773334,-0.5066667,-0.3133332,1.006667,-1.893333,-1.873333,-3.18,0.04000004,5.226667,2.373333,-1.22,1.306667,2.333333,2.186667,1.04,0.5466667,2.32,0.7000002,-0.6133334,3.373333,6.313333,4.866667,5.726666,7.033334,9.406667,6.466667,5.04,6.206667,10.68667,10.56667,8.713333,9.746668,2.893333,1.7,1.033333,-3.066667,-4.3,-4.573333,-2.766667,-1.293333,-0.7666667,1.693333,1.966667,6.239999,10.6,13.44667,18.24,16.42,14.07333,10.95333,9.48,9.573333,10.14,11.62667,7.8,2.746667,2.286667,2.626667,-2.046667,-10.22,-12.57333,1.92,11.50667,3.993333,-7.353333,-13.53333,-14.07333,-11.50667,-13.62,-17.21334,-15,-6.660001,-0.1599999,-0.4266667,2.326666,3.866666,2.566667,-1.266667,-0.42,0.3466666,1.573333,3.1,4.213334,10,14.37333,10.57333,9.2,9.466665,7.006667,4.833333,5.906666,6.366667,3.193334,4.966666,12.67333,12.26667,7.519999,5.326667,2605,63,5,0
0.2733334,2.746667,5.14,3.406667,2.786667,4.406667,2.433333,4.3,0.1866666,-5.506667,-7.686667,-8.793333,-5.893333,-6.233333,-7.840001,-4.166667,-0.05333322,4.373333,0.48,-6.086667,-4.453333,-0.6199999,2.566667,1.96,1.48,1.413333,2.286667,5.633333,4.666667,0.4266666,1.473333,1.153333,-1.92,-2.833333,-1.473333,-1.033333,1.053333,0.5600001,5.173334,7.159999,5.5,5.566666,6.153334,4.566667,1.706667,0.3333333,-1.046667,-4.753333,-11.6,-12.97333,-13.6,-9.373334,-5.546667,-0.4533336,4.046667,2.5,-3.88,-8.333333,-16.91333,-17.33333,-13.6,-15.14667,-17.39334,-18.2,-14.70667,-12.67333,-9.093333,-3.346667,-1.186667,-0.9666665,0.8133335,0.58,-1.586667,-2.426667,-2.353333,-7.873333,-11.86,-13.18,-10.70667,-8.206667,-3.733333,2.12,3.42,0.5600001,-0.4866666,-3.286667,-5.386666,-7.786667,-8.726667,-6.38,-5.3,-6.333333,-4.386667,-0.5666667,4.033333,6.946667,7.533333,2.373333,-1.786667,-3.713333,-4.313334,-6.273333,-5.913333,-6.006668,-9.573334,-7.713334,-3.373333,3.78,7.66,5.693334,0.32,-1.586667,0.52,5.366667,2606,65,5,0
-2.18,-3.06,-4.886667,-8.653334,-9.366667,-8.753333,-4.646667,1.546667,9.233334,13.10667,13.4,4.113333,2.206667,0.2533333,-5.033333,-10.94667,-15.16667,-18.74667,-16.54,-8.806667,-1.926667,-2.953333,-7.733333,-8.933333,-9.679999,-12.02,-12.12,-7.866667,-4.5,-3.573334,-3.3,-1.866667,2.26,8.039999,8.606668,7.1,4.533333,-0.1466666,-4.06,-3.533333,-3.3,-2.493333,-4.486667,-2.433333,0.7200001,2.786667,3.393333,3.613333,4.06,2.8,0.5533333,-3.093333,-4.56,-11.24667,-15.12,-16.33333,-15.39333,-13.91333,-14.25333,-17.13333,-14.65333,-13.03333,-11.34667,-10.36,-9.026667,-8.133334,-10.85333,-17.59333,-19.96667,-18.63333,-9.280001,1.006667,4.433334,0.9933333,-6.553333,-15.50667,-20.10667,-22.40667,-10.74667,0.3333333,-2.353333,-6.713333,-13.21333,-18.94667,-23.65334,-22.84667,-20.26666,-25.62667,-31.8,-39.22667,-47.36666,-47.95333,-39.44667,-26.97333,-16.5,-10.4,-4.88,-4.806667,-9.806668,-14.56,-22.2,-21.72,-16.41333,-7.6,-5.493333,-6.46,-6.293334,-6.753333,-3.98,-3.993333,-2.48,-4.626666,-7.059999,-14.92,2607,68,5,0
12.2,7.5,8.706668,6.193334,0.1333333,-3.466666,-5.046667,-6.98,-4.726667,-5.06,-4.306666,-6.533334,-5.6,4.226666,8.493333,12.04,13.22667,14.3,14.85333,14.60667,13.63333,12.91333,12.58,11.13333,8.493333,5.393333,3.353333,1.166667,-0.9933335,2.486667,5.266667,5.7,4.353333,0.6266667,-4.326666,-1.946667,3.546666,5.066667,7.146667,7.633333,5.126667,3.426667,3.906667,2.893334,1.56,3.860001,8.386667,8.866667,5.593333,2.406667,-0.2199999,-1.066666,-5.453333,-7.926666,-7.126667,-8.319999,-7.313333,-7.213333,-6.466667,-1.966667,0.52,-0.6333333,0.1733334,4.613334,-1.546667,-5.193333,-5.3,-5.36,-8.193334,-9.646667,-8.633333,-5.02,1.573333,8.693333,15.80667,17.87333,14.3,12.26667,10.38,9.866667,11.14,13.36,17.43333,20.74,22.31333,26.37333,29.98,28.25333,23.33333,20.47333,23.16667,24.89334,23.55333,21.67333,19.95333,16.88,9.086666,7.88,6.993333,6.386666,11.58,15.55333,15.57333,15.79333,13.89333,9.880001,8.886667,9.013332,10.31333,16.57333,20.27333,18.13333,16.74,12.71333,2608,70,5,0
-3.56,-2.906667,-3.1,-3.113333,3.02,3.98,1.826667,-3.706666,-1.413333,1.606667,6.833333,3.833333,-5.62,-10.54,-7.393333,-4.906667,-6.559999,-4.873333,-1.433333,4.653334,7.64,5.586667,-0.7,-7.433334,-7.286666,-8.78,-7.02,-8.406667,-8.873334,-9.853333,-11.26,-11.79333,-8.48,-2.86,1.573333,2.713333,-0.7933333,-4.4,-2.193334,1.446667,2.993333,5.58,7.5,2.366667,-1.293333,-4.466667,-5.18,-4.433333,-2.046667,-3.233333,-4.266667,-3.806667,-2.846667,-2.266667,-0.5466667,-1.58,-4.26,-0.9066666,1.86,3.706666,3.393333,1.42,2.133334,0.3533335,-2.866666,-1.473333,2.24,7.68,4.106667,-0.4533333,-2.693333,-5.006667,-2.146667,4.06,7.313333,5.753333,5.473333,6.773333,8.346667,9.246667,9.033332,6.713334,1.453334,-4.76,-2.986667,7.153333,14.26,15.22667,10.29333,5.28,6.6,10.68667,14.09333,12.20667,8.286666,4.42,2.76,3.346667,1.28,-0.02666675,2.666667,8.866667,14.10667,16.23333,12.52667,6.173333,5.42,9.753335,16.68,20.94,23.62,19.70667,11.2,8.233334,2609,61,5,0
-10.84667,-4.093334,1.673333,7.366667,11.67333,12.78667,10.93333,9.94,6.386667,-2.173333,-12.84667,-17.90667,-15.87333,-8.326666,2.426667,1.333333,-4.906667,-5.406667,-1.26,2.799999,3.073334,0.2,-3.36,-7.5,-8.993333,-5.393333,0.18,2.64,3.933333,2.906667,1.446667,2.14,1.96,2.446667,0.64,3.026667,5.273334,6.26,9.06,5.92,3.886667,4.233333,5.746667,10.05333,9.620001,8.553332,8.886668,11.29333,11.86667,9.646667,8.453333,5.866667,6.56,11.53333,11.92667,7.366666,1.286667,-6.353333,-8.04,-8.873334,-9.886667,-7.326667,-6.199999,-6.406667,-7.133334,-2.053333,10.14667,15.89333,18.52667,15.94,5.04,-6.746666,-11.32667,-10.32667,-6.386666,-5.62,-7.079999,-2.8,2.733333,13.05333,16.66667,15.33333,14.36667,10.56667,8.466666,2.74,0.9733334,5.66,13.52,19.52,19.74667,18.47333,14.04667,9.406667,9.226666,12.94667,18.24,18.85334,17.11333,11.76,4.293334,-1.106667,-4.926667,-7.18,-3.813333,2.4,12.35333,18.76667,17.86667,14.24,10.81333,6.473333,0.3599998,-1.746666,2610,62,5,0
1.693334,0.09999999,-0.9733334,2.28,1.926667,-4.266666,-7.933334,-7.22,-1.56,0.6466666,3.68,8.306666,6.073333,0.2733334,-5.266667,-7.46,-10.95333,-13.90667,-10.50667,-8.026667,-5.813334,-3.026667,0.2133333,0.26,0.4,1.54,-1.48,-4.753333,-9.553333,-11.60667,-9.606668,-10.18667,-10.88667,-6.153333,-2.166667,-2.506667,-5.279999,-6.866667,-5.273333,-6.426667,-6.206666,-4.146667,-1.386667,-0.7066666,-2.133333,-3.58,-4.400001,-3.906667,-3.14,-1.553333,-0.7266666,-1.226667,-1.113333,-4.093334,-3.74,-4.326667,-6.346668,-5.219999,-4.453333,-6.953332,-6.02,-5.8,-4.900001,-10.17333,-15.75333,-15.54,-12.18,-14.02667,-13.48667,-13.5,-16.86,-15.44,-14.11333,-16.21334,-20.96,-20.8,-16.91333,-10.64,-5.36,-1.38,2.26,-0.8800001,-8.200001,-10.6,-9.173333,-3.12,1.753333,5.466667,8.486667,8.853333,4.026667,-0.9533333,-11.66,-17.27333,-17.84,-18.60667,-20.4,-22.29333,-24.82667,-28.50666,-31.64667,-31.16666,-31.34667,-31.21333,-26.98,-24.89333,-22.09333,-21.29333,-23.6,-23.8,-22.64667,-21.5,-26.22667,-30.26666,2611,92,5,0
6.466667,1.38,-2.233333,-5.92,-8.800001,-9.326667,-7.153334,-2.973334,-0.1133334,3.74,6.866667,10.58667,11.13333,6.286667,1.073333,-3.073333,-2.82,-0.3333334,-0.03333334,0.7066666,2.093333,0.2466667,-3.273333,-11.36667,-15.92,-18.22,-13.16667,-6.220001,-1.226667,3.353333,9.633334,11.22667,14.05333,16.02,13.77333,9.046665,4.753333,2.913333,5.940001,8.280001,5.873333,-0.58,-2.286666,1.393333,7.066667,12.58667,11.54,9.646667,9.546667,2.073333,-7.620001,-12.44667,-17.65333,-21.00666,-20.64667,-14.84,-7.18,-0.5199999,1.406667,0.3000001,1.18,1.766667,1.746667,-2.6,-10.45333,-16.22,-18,-20.06667,-19.16,-13.88,-5.353333,3.153333,7.94,7.8,5.733333,5.126667,2.826667,-2.173333,-6.386667,-8.293333,-7.52,-4.253334,0.1466666,4.466667,8.2,7.84,4.426667,-0.6400002,-3.453333,-3.78,-1.72,-3.933334,-5.98,-3.306667,-0.3866666,0.04666669,-3.826667,-7.533333,-6.593334,-10.42,-13.52,-13.62667,-13.98667,-14.61333,-14.66667,-10.1,-4.726667,-0.7266666,2.753334,0.2533333,-5.380001,-7.673334,-8.78,-13.12667,2612,98,5,0
-9.873334,-5.64,0.18,6.253333,8.713333,12.37333,11.38667,6.26,-0.9066668,-5.82,-6.926667,-7.893333,-7.526667,-2.873333,-1.513333,-2.12,-1.246667,2.393333,2.586667,2.68,1.38,-2.84,-7.800001,-13.2,-13.04,-7.426667,-3.106667,0.04666659,2.593333,2.66,1.713333,0.2799999,-4.873333,-7.633333,-1.82,0.5533335,-2.613333,-7.313334,-5.36,-1.626667,1.553333,2.693333,5.66,11.26,13.24666,10.23333,6.3,-0.2933333,-6.786667,-11.98667,-9.333332,-1.92,4.353333,8.586667,12.12667,12.42667,11.62,7.746667,2.693334,1.24,0.86,0.4866667,1.986667,-2.013333,-7.093333,-11.8,-8.066667,2.306667,10.76,12.37333,10.54,9.906667,6.433333,3.093333,3.973333,6.713333,9.913332,14.00667,17.6,20.74,22.86,19.50666,11.74667,4.599999,-1.68,-3.86,-4.486666,0.5,4.78,8.98,13.96667,16.94,20.56666,24.21334,24.28,20.18666,15.00667,11.14,5.526667,5.593333,5.366667,9.04,10.93333,6.113334,0.6333334,1.08,7.573334,15.26,15.72667,7.913333,2.653333,2.48,3.046666,3.613333,2613,96,5,0
-5.9,-3.173334,0.7133334,5.5,5.26,2.053333,0.7466667,0.2666666,2.173333,3.3,1.073334,-4.686667,-12.66,-18.46667,-18.6,-14.90667,-8.466666,0.3599999,6.773333,9.28,9.98,7.04,2.5,-0.4866667,-2.52,-9.673335,-14.79333,-10.12667,-3.086667,5.146667,13.02,12.46667,6.466667,3.513333,2.293333,1.853333,2.393334,2.66,3.58,-0.5133334,-7.526667,-16.10667,-14.74,-5.033334,3.26,8.326667,10.26667,12.56,14.28667,14.04,9.266666,4.513333,0.5133333,-1.753333,-6.406666,-12.54667,-16.66667,-15.82667,-11.27333,-6.946665,-3.953333,-2.606667,-3.746666,-0.006666644,2.6,3.8,2.313333,-3.513333,-10.76667,-16.04,-17.39333,-15.50667,-13.71333,-10.72,-7.553334,-6.48,-5.599999,0.1466666,0.5933333,-1.46,-1.953333,-4.72,-16.19333,-27.79333,-33.20667,-27.52,-14.52667,-5.173333,2.833333,8.853333,9.219999,8.233334,8.146666,9.006667,10.16667,12.08,8.16,1.313333,-6.453333,-16.39333,-22.64,-23.51333,-23.53333,-22.12667,-13.89333,-6.86,-0.9133333,1.753333,3.506666,4.973334,6.973333,9.546666,8.153333,2.5,2614,97,5,0
-1.033333,-3.6,-7.806666,-6.54,-2.16,0.1133334,-0.2866666,-0.6133333,3.173333,6.673333,8.280001,4.786667,-2.72,-7.44,-10.55333,-12.18667,-11.05333,-6.6,-2.373333,-0.6066664,-1.44,-4.02,-6.406667,-12.57333,-19.84667,-20.20667,-17.10666,-12.67333,-9.653334,-9.146667,-11.98667,-11.17333,-4.573334,2.613333,7.286667,6.18,3.993334,5.92,5.533333,5.193333,2.7,0.4466667,1.533333,0.5333332,-4.333333,-10.34667,-11.87333,-9.433333,-6.033333,-3.713334,-6,-9.493333,-9.593333,-10.46667,-10.88667,-9.093334,-11.43333,-10.98,-12.14,-12.31333,-11.86,-11.9,-16.22,-17.18,-15.72,-12.52667,-6.693334,-5.233333,-9.559999,-15.41333,-18.73333,-19.90667,-16.66,-14.49333,-12.86667,-12.28667,-11.52,-11.00667,-11.25333,-12.57333,-9.76,-8.133334,-13.18667,-21.6,-26.75333,-29.84,-25.98,-16.1,-8.180001,-4.413333,-0.38,2.52,5.086667,5.599999,5.033333,6.986666,2.986667,-5.866667,-15.70667,-20.32,-18.09333,-14.12,-8.713333,-7.02,-9.5,-10.91333,-9.5,-6.033334,-4.033333,-4.7,-6.386666,-8.779999,-16.55333,-21.39333,2615,93,5,0
0.16,-0.5133333,-1.013333,1.433333,0.7400001,-0.6866665,0.28,-0.2466667,1.833333,1.433334,0.24,-2.226667,-3.126667,-2.806666,-1.706667,-3.166667,-7.133333,-12.34667,-13.83333,-9.54,-3.706666,1.513333,0.6,-2.173333,-5.82,-10.99333,-13.27333,-10.56667,-4.793334,-0.7533334,4.026667,6.753334,2.906667,0.56,-3.726667,-8.086667,-5.72,-0.7466667,3.326667,2.313333,-1.12,-1.773333,-2.906667,-3.433334,0.1933334,2.373333,1.786667,1.76,1.62,0.4466667,0.2466667,2.3,5.76,5.266666,1.486667,-0.3866667,-1.9,-3.653333,-5.413333,-6.233334,-8.12,-6.666666,-2.886667,0.4333331,0.4533334,-0.62,0.04666669,-0.2933334,-3.513333,-2.64,1.046667,3.346667,7.993333,9.426666,11.44667,11.1,12.06,13.54,12.99333,8.44,8.506666,12.28,14.05333,10.34667,4.246667,3.286667,3.346667,3.753333,0.8200001,0.2733334,1.513333,3.54,6.379999,8.786667,10.16667,8.960001,4.58,5.26,8.406666,10.69333,14.55333,11.97333,8.273334,8.973332,10.24,8.146667,5.8,3.246666,1.24,-2.306667,-2.18,0.5933333,1.42,-0.07333331,2616,94,5,0
-5.126666,-1.28,0.6666667,1.313333,2.706667,4.486667,3.393333,0.64,0.56,-2.026667,-3.186667,0.14,5.96,10.41333,11.48667,9.233333,5.473333,3.306666,-1.08,-5.086667,-5.706666,-2.393333,-0.03333332,0.4733334,0.28,-0.02000001,3.213333,3.733334,3.98,3.9,-1.946667,-5.393333,-6.533333,-6.926667,-5.893333,-4.900001,-4.16,-3.053333,-0.5466667,2.913333,3.746667,5.546666,5.333333,3.873333,1.806667,-2.24,-0.8266667,4.693334,10.42667,13.46,11.36667,10.2,11.50667,11.15333,9.433332,7.539999,8.686666,8.813334,5.28,4.906667,4.286667,4.033334,3.586667,4.34,4.74,4.1,4.026667,5.833333,10.21333,14.21333,16.58,16.88667,10.93333,8.373334,8.146667,9.466666,10.04667,13.81333,14.59333,14.08,11.79333,7.293334,8.166666,9.313334,13.16,15.6,12.14667,8.986667,7.646667,8.826666,11.94667,8.18,5.74,5.26,3.36,4.926666,8.353333,11.02,10.48667,11.26,14.91333,18.66,15.38667,6,-2.113333,-2.873333,5.3,12.54667,14.42667,17.46667,22.32,25.30667,21.89333,19.14667,2617,99,5,0
