0.96,4.566667,11.22,4.766667,2.82,3.38,-1.086667,-2.913333,-8.1,-8.793333,-4.206667,-1.373333,0.2466667,-1.253333,-1.046667,0.1733333,4.38,3.113333,1.013333,3.673333,-0.58,-6.26,-4.86,-2.033334,1.293333,-1.186667,-1.326667,-3.3,-2.58,-0.3733333,3.246667,1.566666,-1.813334,-1.646667,-1.193333,1.306667,2.826667,4.073333,10.64667,12.56,9.126666,7.539999,8.633333,13.88667,15.24,15.76,11.66,5.646667,3.373333,4.233334,7.34,-0.2266668,-10.17333,-6.806666,-2.206666,1.546667,4.466667,8.746667,6.873333,6.066666,7.986667,4.526666,0.5866666,-1.8,-7.426667,-5.693333,-2.08,-0.9533329,2.333333,4.166667,0.5066668,-4.5,-6.486667,-1.593333,-1.873333,-6.860001,0.7266665,1.426667,1.44,3.213334,3.433333,-0.5466667,2.9,3.360001,-0.72,-3.5,-3.553334,0.8133335,-1.713333,0.4533331,6.193333,3.9,3.366667,4.98,2.44,0.9933332,2.806667,-1.586667,-1.62,6.386667,11.76667,10.14667,10.58667,8.873334,6.286666,6.913333,8.426667,5.133334,1.36,-1.893333,-3.786666,-8.000001,-5.406667,-2.92,2158,43,9,0
7.373333,10.06667,12.08,9.4,3.006667,-1.153333,-2.66,-3.22,-8.280001,-9.906667,-12.64667,-6.76,1.386667,2.973333,0.7799998,2.186667,5.559999,1.426667,-2.273333,0.2133334,-2.56,-5.926666,-14,-15.82,-12.6,-7.48,-11.3,-9.066666,-6.42,-6.266666,-1.786667,-0.9466666,0.3666666,0.5333334,0.4533332,4.22,5.513334,5.246667,0.4866666,-1.62,0.74,2.473333,0.7666667,-0.8800001,-3.173333,0.86,5.146667,7.473333,8.273334,2.353333,-1.253333,-2.973333,0.1866667,-1.26,-4.673333,-4.64,-7.453333,-9.306667,-9.940001,-10.99333,-8.673333,-5.36,-2.24,-1.02,0.5200002,-1.2,-0.5333333,2.566666,-0.9066667,-5.46,-3.08,2.62,-0.1666666,-0.3,1.72,2.293334,1.72,-0.7666667,0.1266667,0.1066667,-0.6733333,1.68,4.82,7.433333,12.47333,16.94,19.41333,18.14,14.82,9.726668,10.94,13.02,12.34,10.89333,7.673333,8.353333,7.866667,9.873334,8.000001,5.12,7.553333,12.53333,8.013333,-1.066667,-3.353333,-2.826667,1.573333,7.94,6.953333,5.139999,1.633333,1.726667,10.05333,10.56667,2159,95,9,0
1.92,0.9133332,0.09333339,-1.16,-0.2133333,-2.173333,-1.32,-0.8466666,-1.886667,-0.5866667,2.553333,0.4466667,-0.1066667,-0.9333334,1.193333,1.54,-0.7399999,-3.106667,-2.026667,-1.82,-2.2,-0.006666607,1.313333,2.846667,7.293334,6.493333,3.813333,4.933333,3.286666,-0.9466667,-0.4666666,0.1666667,5.68,7.440001,8.573333,11.27333,7.34,11.30667,17.22667,17.43333,17.74667,14.6,11.84667,12.19333,13.11333,16.86666,21.81333,25.43334,25.07333,22.32667,32.42667,36.38,36.37333,37.81333,38.34,31.76666,26.12667,20.58667,15.41333,7.006667,5.733333,8.966666,9.526668,11.45333,11.74,16.94,23.75333,24.94667,25.71333,19.65333,15.49333,13.44667,5.813333,-2.773334,-3.646666,-0.6466665,1.826667,-4.506667,-4.526667,-4.533333,0.02666683,8.566667,12.72,15.56667,17.32,17.44,18.59333,16.7,15.06,13.62,14.95333,13.57333,5.186666,2.366667,3.966667,1.42,3.853333,4.886666,10.5,16.22667,22.25333,24.23333,26.18667,27.80667,22.72667,19.26667,15.86,16.59333,14.3,10.88666,2.353333,-4.053334,-3.526666,1.433333,2160,100,9,0
7.3,5.646667,1.333333,-1.36,-2.386666,-2.853333,0.02666674,-1.673333,-1.573334,-2.933333,-3.02,-1.88,1.873333,-0.5066667,2.28,2.12,2.42,4.48,4.96,4.306666,3.273334,-1,-1.96,-1.306667,-0.9666665,-0.2066666,3.126667,3.626667,6.386667,10.29333,10.37333,12.06667,11.28,9.286667,11.11333,13.28667,12.86,11.99333,12.27333,14.26667,11.99333,8.853334,12.18,7.66,7.033333,7.5,5.34,8.42,9.026668,12.26667,11.02667,1.766667,-7.293334,-5.233333,-2.446666,0.6866666,-1.786667,-0.3133332,6.78,7.906667,7.36,6.613334,0.6733333,-3.333333,-6.373333,-3.606667,-2.986667,-5.433333,-6.793334,1.06,5.9,7.44,7.14,13.2,8.706666,8,7.14,2.526667,-0.04666666,-0.1,2.186667,-7.947286e-08,-2.773334,-1.253333,-6.473333,-9.093333,-6.68,-2.32,2.08,2.406667,7.166667,12.97333,7.826667,6.04,4.173334,6.513334,8.073333,7.433333,9.753333,9.02,6.493333,2.473333,1.533333,0.01333335,1.493333,-3.333333,-6.013333,-7.04,-4.066667,-4.253333,-9.166667,-10.32667,-10.04,-7.033333,2161,93,9,0
0.7,7.613333,5.173333,2.14,2.653333,4.233333,3.793333,-0.72,-1.026667,-4.566667,-9.873333,-6.913333,-5.413333,-5.9,-5.72,-1.92,2.193333,4.126667,5.653334,4.653334,4.926666,4.926667,4.233333,4.7,-1.66,-7.56,-8.160001,-4.033333,-6.766667,-3.266667,-6.366667,-3.54,1.62,7.466666,7.053334,7.900001,11.36667,13.96667,9.746667,8.126667,4.96,3.98,10.85333,11.12667,9.846666,6.606666,4.473333,4.033333,1.54,-2.086667,0.4733333,-2.066667,-5.206666,-7.906668,-4.753334,-5.413333,-5.833333,-2.866666,-1.84,-5.82,-7.386666,-6.960001,-8.219999,-6.013333,-4.6,-3.266667,-8.200001,-10.24667,-11.94667,-10.97333,-9.233334,-11.46667,-12.67333,-11.58,-10.25333,-4.973333,-3.46,-7.213334,-6.5,-2.76,-4.7,-2.833333,-2.606667,-3.866667,-2.52,-4.646667,-0.05333328,2.493333,3.166667,2.32,1.58,3.193333,0.8733333,-3.126666,-3.773333,-0.68,-1.506667,-3.76,-2.2,-4.053333,-3.106667,-1.406667,-3.593333,-6.78,-6.113334,-6.613334,-10.42,-14.21333,-12.78667,-9.793334,-7.126667,-5.646667,-3.48,-0.6800001,2162,99,9,0
-6.326666,-2.913333,-3.533333,-3.993333,-3.646667,-1.073334,-0.4533333,-2.1,3.52,7.286667,9.52,5.233334,6.86,9.266666,4.72,-0.7733334,-1.053333,0.9866666,6.846666,6.406667,4.173334,4.806666,-2.186667,-7.886666,-8.893332,-4.893333,0.03333334,1.133333,-1.12,-0.2266667,-3,-2.42,-1.593333,4.113334,8.933333,5.066667,0.6866666,0.24,-1.326666,3.153334,3.166667,-1.593333,1.32,0.8399999,2.366667,1.68,-0.7466666,2.833334,5.7,8.766666,10.26667,5.386667,0.1799999,-1.74,-0.7533333,-2.46,-0.1333333,2.493333,-3.386666,-6.266667,-8.153333,-10.81333,-5.413333,-7.753334,-7.78,-7.066667,-4.233333,-3.3,-3.446667,-2.52,-1.666667,-3.12,-5.753334,-7.693333,-8.839999,-11.26,-13.08667,-14.96,-15.07333,-15.9,-16.1,-15.49333,-11.08667,-9.173333,-9.926667,-0.9866667,1.346667,0.2133332,-3.32,-6.773333,-8.073334,-6.86,-3.813333,-5.486666,-7.54,-10.36667,-12.56,-11.98667,-8.326667,-12.80667,-5.98,0.03999996,1.306666,3.446666,1.706667,6.026667,8.86,10.27333,15.56,15.65333,14,13.70667,13.18667,15.42667,2163,94,9,0
3.926666,0.5066666,0.12,-1.633333,-3.98,1.28,3.866667,3.493333,-1.213333,-3.166667,-2.7,-0.8800001,0.05333332,-2.72,0.62,6.206666,8.106667,13.08,10.8,6.893333,6.306666,5.193334,3.626667,-1.213333,0.04666678,5.293333,0.5399999,-3.866667,-5.266667,-5.553332,-5.946666,2.06,5.46,7.206666,8.66,8.02,5.013333,4.993333,8.013333,10.56667,10.35333,1.113333,-0.9333333,0.8933334,1.56,6.44,5.786667,6.6,7.039999,-0.01333329,-3.453334,-3.993333,-2.04,0.5333334,-3.253333,-0.7533334,-3.953334,-9.853333,-11.33333,-11.48,-10.00667,-12.62,-13.4,-6.513333,-3.399999,-1.946667,0.5333332,3.76,4.393333,0.86,-1.426667,0.03999982,-3.88,-1.526667,-0.7866667,4.48,4.74,1.06,1.953333,8.926666,7.62,0.7866668,-2.866667,-5.173333,-6.126667,-7.480001,-6.206667,-5,-6.733334,-5.986666,-7.853333,-5.093333,-1.113333,-2.546666,-0.28,-0.5866667,-0.8599999,0.22,0.3600001,1.113333,1.973333,4.486667,4.826667,2.873333,2.066667,2.146667,1.406667,3.633333,2.36,0.9066667,0.7933334,-0.6133333,1.32,2.54,2164,73,9,0
0.14,-2.246666,-3.353334,0.2333334,3.306667,4.573333,0.3066667,-1.693333,4.446667,2.506667,-1.793333,-4.08,-3.7,0.7066667,2.146667,-0.6000001,-1.593333,-0.6466668,-4.58,-5.58,-3.866667,-1.353333,4.253334,1.68,-7.053333,-8.293333,-8.34,-9.860001,-12.9,-11.88,-5.98,-4.340001,-4.606667,1.26,6.473333,5.96,4.553334,6.726667,8.48,8.506667,9.293333,10.37333,8.740001,5.746666,1.546667,2.293334,3.373333,2.206666,4.68,5.573334,1.453333,-1.4,-2.306667,-4.366667,-2.16,-1.733333,-0.9533332,0.9066667,-3.653333,-3.013333,-8.679998,-6.466667,-1.133333,-3.986667,-8.266665,-8.986667,-12.93333,-12.16,-10.24667,-3.733333,-0.006666724,2.153333,1.913334,-5.06,-7.293334,-4.366667,1.08,-1.1,-9.8,-10.04667,-7.933333,-10.13333,-3.173333,-0.96,-7.933333,-9.9,-6.513334,-4.333333,-1.753333,-3.94,-2.193334,0.5733333,1.466667,1.393333,-0.86,-6.606667,-4.293334,-3.473334,-5.693334,-9.106668,-11.3,-11.53333,-8.240001,-5.446666,-2.98,-3.553333,-0.04666673,-3.206667,-8.5,-9.013333,-6.159999,-4.446666,-1.446667,-2.006667,2165,71,9,0
-0.1533331,-1.366667,-3.986666,1.073333,1.613333,-1.013333,2.253333,8.086667,3.546666,-3.393333,-1.566667,-3.946667,-1.773333,-0.6466666,-1.933334,-6.333333,-8.333333,-8.046666,-7.226666,-8.633333,-7.339999,-4.886667,-4.686666,-4.02,-4.713334,-5.046667,-4.22,-1.406667,-2.286667,-1.753333,-0.2533333,-1.346667,-1.7,-1,-2.173333,-3.486667,1.6,-2.006667,-1.98,-1.06,-2.286667,-3.073333,-2.133333,0.2466666,-2.333333,-0.8666667,0.9466666,0.3400001,-3.873333,-5.480001,-6.26,-2.553333,-2.246667,-3.14,-3.306667,-5.653334,-5.760001,-4.6,-3.68,2.1,-1.426667,-3.24,-3.753334,-0.3066667,4.6,3.613333,9.653333,10.51333,11.54,18.51333,14.95333,12.22667,7.726667,-0.3799999,-6.913332,-5.606667,-7.3,-7.38,-9.253333,-8.14,-10.97333,-14.9,-8.433333,-6.44,-4.886667,-3.913334,-3.086666,-4.62,-3.846667,-5.1,-7.933332,-7.4,-8.42,-9.093334,-6.6,-3.146667,-1.273334,-1.606667,-1.153333,-1.133333,-1.32,-3.646667,-2.246667,-2.4,-1.586667,3.186667,4.586667,-1.44,-3.96,-3.5,2.853333,-0.4533333,-3.806667,-2.68,2166,75,9,0
0.006666656,-1.026667,-0.7933332,-2.82,-6.06,0.26,1.846667,1.686667,1.74,0.3266667,2.173333,4.146667,0.5866668,-1.446667,0.6999999,2.94,2.2,5.62,5.753334,2.693333,-0.48,-2.786667,-3.74,-2.88,-9.806667,-11.55333,-10.4,-5.18,-2.213333,-3.553334,0.8466666,5.466667,13.21333,9.053333,5.74,6.68,5.246666,5.446667,9.393332,8.273334,4.18,4.966667,3.073334,6.479999,5.753333,9.413333,8.26,5.226667,8.3,10.04667,3.12,2.573334,0.7,4.473333,3.966667,5.04,3.753333,4.44,6,4.433333,-4.933333,-6.306667,-5.406667,-1.193333,3.853333,3.593333,4.46,6.320001,8.120001,8.333332,8.846667,7.840001,12.36667,13.95333,14.68667,12.14667,12.10667,8.373333,5.793333,5.446666,9.206666,12.02,9.74,8.46,6.873333,4.96,6.006667,5.846666,5.306666,5.813334,4.966667,4.6,3.333333,1.566667,3.133333,3.893333,-3.846667,-1.726667,3.533334,4.62,7.12,8.52,10.04,9.613334,5.486666,8.133334,8.52,7.02,0.1999999,-5.333333,-3.56,-1.42,-0.8733334,-2.626667,2167,72,9,0
4.686666,9.306667,9.206666,3.486667,-2.033333,-6.553333,-5.92,-3.693333,-2.4,-2.86,-5.006667,-0.5466667,2.813333,-1.62,1.166667,9.673333,6.960001,3.146667,6.813333,9.313333,7.7,3.3,4.553333,3.513333,1.473333,2.333333,1.886666,0.8999999,3.78,8.466666,4.973333,4.900001,9.306667,7.553334,4.633334,9.7,15.41333,20.41333,23.68666,21.87333,21.75333,20.12,23.06,26.15333,19.99334,16.79333,15.88667,16.84,19.73333,22.66667,23.32667,20.92,14.98667,14.25333,16.84,18.38667,17.67333,17.78666,15.9,16.01333,18.17333,18.08,16.33333,15,12.92,10.81333,8.746667,8.186666,5.913333,9.546665,8.993334,12.03333,13.28,12.92667,15.92667,15.46,16.77333,15.31333,17.86,19.78,19.02667,20.12667,20.44666,15.57333,14.76,13.74667,9.460001,11.97333,12.81333,14.48,13.98667,13.89333,15.62,15.42,13.96,11.32,6.453333,1.313334,2,4.2,1.406667,-1.98,0.5666665,3.033333,6.08,11.46667,16.34667,15.67333,12.75333,10.05333,9.833333,8.78,10.57333,9.346667,2168,76,9,0
4.093333,1.606666,-0.2066667,-0.4266666,-1.286667,-1.133333,2.44,-0.06000001,-0.9466667,-3.94,-2.213333,1.16,3.66,7.346667,7.4,3.52,2.76,1.426666,3.813333,1.44,1.326667,4.893333,7.333334,6.5,4.966667,5.166667,6.646667,9.726667,9.179999,6.133333,7.3,5.513333,4.98,7.793334,14.86667,13.55333,8.313334,5.333333,7.713334,9.700001,12.09333,15.43333,10.49333,4.48,5.32,7.606667,11.71333,8.966666,3.506667,0.5066665,-5.313333,-7.753333,-6.386667,-9.94,-9.179999,-7.133333,-4.846666,-4.22,-6.586667,-6.793334,-7.086667,-7.88,-6.993333,-8.446667,-12.26667,-6,-0.7066668,-2.313333,0.2133334,3.753334,5.913333,0.8533332,1.42,3.546666,4.386667,7.06,7.9,11.92667,11.70667,9.28,13.96667,11.38,14.38667,15.34,12.14667,9.493333,3.433333,-1.093333,-1.106667,-0.5000001,-4.106667,-5.106667,-0.8266667,2.86,1.02,-3.9,-2.98,0.2333333,4.073333,5.133334,5.493333,2.853333,1.466667,3.42,2.913333,3.546667,3.186667,4.393333,2.053333,3.326667,8.326667,11.14,12.04,8.713334,2169,27,9,0
-0.3,-1.166667,0.2133334,-2.586667,-2.666667,0.08,2.266667,0.7600001,-0.4466667,2.653334,-0.2133333,0.16,0.5933334,2.993333,2.926667,2.926667,2.886667,1.44,0.05333332,0.8000001,2.653333,-3.426667,-3.5,-1.26,0.22,2.173333,4.773334,4.54,0.6133334,0.38,0.3,-0.28,2.64,3.966666,6.073334,9.386667,7.2,9.653334,11.02,11.74667,12.56,14.17333,12.49333,5.453334,2.493334,6.26,7.446666,5.86,6.073333,6.146667,7.886666,7.933334,6.406666,2.906667,-0.4799999,-5.32,-10.20667,-8.966666,-6.646667,-6.293333,-7.566667,-8.853334,-7.006667,-1.766667,3.986666,8.246667,12.3,8.780001,2.98,1.106667,2.92,2.633334,-2.386666,-2.606667,2.713333,3.9,2.893333,3.246666,1.42,-0.6733335,-0.8133335,-2.333333,-5.413333,-6.313334,-3.966667,-1.213333,0.4733333,-0.6800002,3.786667,9.093333,11.06667,8.7,9.780001,8.613333,8.98,5.7,10.04,5.813334,2.866667,-0.02666674,-4.64,-2.2,-1.073333,0.3533333,-2.086667,-4.226666,5.973334,13.31333,10.43333,6.306666,4.953333,-1.413333,-1.18,0.3666667,2170,25,9,0
-1.913333,-2.366667,-4.833333,-7.233333,-2.146667,3.38,4.766667,4.566667,4.953333,2.56,-1.973333,0.62,4.62,4.633333,0.9066667,1.106667,4.346667,1.633333,1.233333,-5.646667,-11.72667,-11.77333,-3.766667,1.713333,2.153333,3.006667,1.22,-0.88,-0.48,6.38,5.96,4.38,9.766665,11.12667,8.646667,8.113334,5.033333,7.526667,8.093333,8.986667,6.52,4.553334,8.653333,10.97333,11.59333,12.76667,7.753333,4.94,8.16,6.5,6.16,2.006667,-0.6066667,-0.5333334,-2.98,-3.706667,-5.76,-4.193334,-4.433333,-9.626666,-7.293333,-6.76,-5.5,-0.5466664,4.413333,7.546667,2.066667,5.12,11.5,18.05333,20.92667,18.53333,16.60667,13.84,12.95333,14.10667,4.113333,-6.613334,-7.9,-5.52,-6.346667,-12.03333,-13.79333,-10.10667,-6.186667,-1.806667,3.48,3.82,3.42,10.88667,13.78,13.74,11.95333,10.86,4.893333,-3.16,-5.053332,-5.666667,-3.846667,-0.5266666,-3.08,1.94,5.346666,7.686667,9.280001,10.05333,15.57333,15.48,16.27333,17.36667,13.78,12.86667,13.26667,10.89333,2171,28,9,0
1.886667,7.926667,9.253333,8.153333,3.94,-2.14,-6.493334,-9.766666,-7.340001,-3.94,-3,0.7333332,4.6,7.533333,3.366667,-0.5533333,5.08,7.693334,6.173333,0.3333333,-3.4,-2.153333,0.2866666,4.286667,6.673334,8.146667,8.426667,14.44,15.20667,14.10667,11.23333,8.033334,5.173333,3.8,6.4,8.613333,10.6,10.85333,12.64667,15.32667,10.93333,11.64,7.693334,4.626667,6.486666,10.91333,10.40667,11.22,11.6,12.08667,7.946667,12.3,14.08,9.639999,2.74,-0.7999999,-0.2533332,3.48,2.846667,-1.473333,-2.253333,2.173333,7.253333,3.686666,0.2266666,0.8466667,-0.8533332,-2.986666,-0.6400002,-3.593333,-5.080001,-5.406667,-1.633333,2.86,-0.8066666,1.24,-0.07333333,1.133333,-0.4666666,-0.6399999,2.986667,2.033333,-0.09333337,1.073333,4.286667,8.066667,11,9.246667,10.22667,6.72,4.12,2.24,-0.24,-1.866667,-0.2733334,1.913333,0.8133334,-0.2333333,-2.293334,-0.06666673,-0.5199999,3.413333,3.726667,2.873333,-1.086667,-5.773333,-3.76,-1.7,2.493333,4.786667,3.326667,3.446667,5.08,8.646667,2172,26,9,0
-1.64,2.36,5.58,2.073333,-3.14,1.086667,3.246667,0.7933333,-1.753333,-2.206666,-0.74,-2.206666,-3.766667,-0.08666664,2.793334,4.713333,3.46,3.773333,2.086667,4.966667,7.733334,0.6066666,-0.09333332,-3.066667,-8.88,-11.79333,-12.59333,-9.826667,-8.146667,-8.306666,-6.62,-3.966667,0.9200001,5.699999,8.766665,1.06,-3.413333,-2.006667,0.6066666,-0.2066666,0.34,-0.1666667,-0.5466666,-0.2933334,-4.4,-8.886667,-12.48667,-18.15333,-16.87333,-11.02667,-8.88,-16.08667,-21.36667,-19.2,-14.68667,-7.6,-7.733333,-13.94667,-13.68667,-12.78667,-13.19333,-12.24667,-12.92,-11.47333,-10.14,-6.653333,-10.48,-14.76,-14.02667,-14.40666,-16.31333,-19.49333,-18.44,-18.00667,-16.76667,-17.53333,-14.96667,-9.506667,-10.28667,-10.63333,-12.1,-15.66667,-16.44,-16.03333,-14.34667,-12.03333,-7.179999,-9.826666,-13.42667,-8.313334,-5.853333,-6.566667,-7.293334,-7.039999,-8.6,-5.953333,-0.2733334,0.1733333,-5.606666,-8.88,-11.26,-9.153334,-6.293334,-3.673333,0.7466667,-2.006667,0.2466664,0.09333318,-8.086666,-9.313333,-8.293334,-15.85333,-19.60666,-19.28666,2173,22,9,0
-5.333333,-6.18,-2.9,-3.466667,-1.866667,-1.26,0.54,2.4,2.573333,2.073333,5.4,7.446666,5.666667,4.126667,3.04,0.04000007,-3.853333,-4.746666,-5.993333,-3.906667,-1.773333,-3.26,-4.933333,-4.893333,-6.780001,-6.446667,-5.513334,-4.406667,-2.92,-6.326666,-9.759999,-10.55333,-8.053334,-2.68,-1.34,-2.12,-2.653333,-3.16,-2.326667,-1.853333,-2.506667,-5.96,-7.3,-7.42,-7.24,-9.046666,-7.760001,-12.52667,-8.873333,-6.593333,-6.906667,-10.00667,-14.4,-15.48667,-14.94,-14.08667,-13.82667,-18.36,-16.26667,-14.68667,-13.86667,-13.41333,-9.5,-8.02,-6.686667,-8.6,-10.94,-10.84667,-11.28,-11.52667,-10.14,-9.366668,-15.28667,-16.25333,-18.83333,-18.77333,-22.42667,-22.86666,-23.36,-27.04,-17.27333,-12.85333,-17.56,-18.42667,-23.45333,-23.06667,-19.41333,-23.14,-19.61333,-15.87333,-18.66667,-15.44,-14.18,-15.6,-15.06667,-11.96667,-8.913333,-9.126666,-9.406667,-9.173334,-11.20667,-11.83333,-8.946667,-3.353333,-1.54,-5.406667,-4.3,-1.96,-4.48,-0.2933332,1.113333,2.9,1.393333,-0.3533333,2174,24,9,0
-4.053334,-5.113333,-3.64,-2.92,-4.113333,-1.893334,1.366667,2.306667,4.266666,3.333333,4.726667,6.746666,4.786667,6.313333,4.126667,-2.92,-5.273333,-4.666667,-2.233333,-5.026667,-2.06,-1.133333,-1.653333,0.1266666,-0.9799999,-4.746667,-5.686666,-7.193334,-2.5,-1.833333,-1.34,-0.3133333,-2.42,-4.64,-2.573333,0.4266667,-0.8,-2.586667,2.673333,9.526667,8.76,11.40667,7.206667,3.753333,5.4,1.393333,0.4666666,1.353333,-0.1666667,1.4,0.9733333,0.06666669,-1.046667,0.3333335,-4.153333,-5.373333,-2.266667,-1.76,-0.9066666,0.6800001,-0.8733333,-4.946666,-3.793334,-2.12,0.1666667,-0.1000001,-2.413333,-6.146666,-9.206666,-7.986666,-6.379999,-1.033333,1.573333,0.44,1.1,2.946667,3.086667,1.8,0.7533333,0.3000001,-2.72,-6.693334,-6.673333,-7.866667,-8.493333,-10.30667,-11.88,-10.43333,-6.526667,-2.44,0.6066667,-4.613334,-6.573334,-4.78,-4.960001,-4.46,-4.646667,-3.646667,-10.68667,-14.29333,-14.18667,-10.75333,-8.713334,-5.173333,-7.393333,-8.866667,-12.16,-13.72667,-9.686666,-12.38,-14.22667,-15.24,-15.55333,-9.820001,2175,29,9,0
-7.213333,-3.64,-0.2866667,-0.5266666,2.533333,3.673333,2.08,1.326666,2.42,-3.446667,-1.226667,5.42,4.046667,0.1266667,-5.36,-4.96,-8.8,-6.086667,-6.986665,-6.92,-9.966666,-13.12667,-12.62,-6.333333,-5.400001,-6.22,-4.733334,-1.966667,1.513333,3.6,4.706666,8.573334,5.3,2.226666,5.4,6.513334,10.73333,17.62667,18.26,15.08,14.56,11.82,8.1,10.34667,8.873334,8.246667,14.72667,13.85333,11.20667,6.566666,2.453333,5.113333,4.246667,7.173333,11.12667,11.21333,8.36,8.713333,5.533333,6.713333,4.6,7.126668,5.313334,6.606667,7.273334,3.573333,3.233333,4.213333,4.16,4.74,1.553333,3.566667,0.8733333,-1.32,3.666667,4.593333,2.12,3.04,1.713333,-0.7266666,-6.086667,-6.446667,-6.146667,-10.15333,-7.333333,-5.18,-4.92,-1.246667,-0.86,-3.286667,-3.846667,-3.54,-1.62,-2.126667,-3.946667,-5.533333,-2.74,3.44,2.986667,4.046667,4.660001,0.6733333,-1.986667,-1.04,-4.5,-0.4466666,-0.6133333,-1.64,-0.6933333,-3.526667,-1.473333,1.446667,5.473334,8.219999,2176,9,9,0
-1.166667,1.28,-0.7866667,-2.933333,-3.933333,-2.766667,-2.846667,3.12,6.04,3.2,2.62,0.4733334,-0.6733333,-2.893333,-7.926667,-13.89333,-15.51333,-8.333333,-3.52,-1.453333,-5.099999,-13.32,-17.57333,-14.07333,-10.90667,-7.773334,-2.76,-3.993333,-11.43333,-12.48,-11.11333,-11.96,-8.453334,-3.513333,-7.66,-5.066667,3.64,7.126667,8.826666,8.12,4.766667,-1.58,-2.4,0.3133335,-3.866667,-1.48,-1.833333,-4.506667,-1.806667,-2.453333,-5.626667,-2.78,-5.306666,-3.926667,-0.4533333,-1.34,-3.293333,-3.44,-1.78,-2.473333,-4.8,-3.26,-7.193334,-8.740001,-9.44,-3.213333,6.486667,5.860001,10.14667,8.566667,4.893333,3.573333,3.433334,5.159999,2.5,0.46,1.353333,4.88,7.56,6.993334,3.086667,-0.18,-5.873333,-9.393334,-9.8,-11.57333,-15.71334,-15.34,-13.64,-12.91333,-8.073333,-11.07333,-15.84667,-19.79333,-19.12,-16.08,-12.06,-16.86,-20.9,-19.47333,-15.84,-11.72,-10.06,-5.833334,-7.26,-7.753334,-11.63333,-11.35333,-11.17334,-9.366666,-11.96,-11.92667,-4.313333,-2.833333,2177,2,9,0
3.166667,2.793333,-2.733333,-4.806666,-1.24,-0.16,-0.2466667,-0.78,-1.406667,-4.986667,1.333333,6.600001,8.213334,7.813333,1.52,0.6199999,-0.3,1.54,6.113334,0.8666667,-0.42,1.026667,-1.613333,-4.073333,-1.58,0.48,1.046667,1.733333,0.2800001,-0.6,1.746667,5.206666,9.386668,13.74,12.91333,5.953334,4.853333,10.88667,8.559999,6.793333,5.206666,2.766667,2.146667,5.62,7.513333,1.273333,-2.586667,0.6466666,5.746667,10.37333,12.91333,9.153334,2.16,-1.92,-2.713333,-3.02,-4.913333,1.446667,1.686667,2.793334,3.72,-1.64,-1.406667,0.8800001,2.546666,3.213334,4.546667,7.28,3.82,7.266667,8.7,6.2,2.746666,-0.7666668,1.353333,4.900001,7.580001,6.706666,5.753334,5.033333,3.4,2.3,2.66,3.613333,-0.2933334,-0.2733333,-4.266667,-2.833333,-0.3133333,-5.906667,-7.5,-8.000001,-6.053334,-2.94,-4.353333,-5.526667,-6.706666,-3.7,-0.5133333,-1.646667,-0.3533335,-1.08,-2.18,-2.68,-2.693333,-0.5266666,0.8200001,1.306667,0.4133334,-3.333333,1.5,4.02,1.573333,2.726667,2178,4,9,0
-1.64,2.126667,4.253334,6.126667,4.126667,0.7066667,-0.32,-1.98,0.3733334,0.4066666,-4.26,-4.613333,-7.82,-6.333333,-5.62,-3.026666,0.6733333,3.366667,4.02,3.1,2.326667,3.933333,1.86,5.293333,1.346667,-3.353333,0.1933333,3.886666,7.926667,10.42667,10.54,8.12,6.533333,10.78,15.34,17.12667,16.25333,21.06,18.62667,16.79333,21.12667,24.98,25.07334,24.25333,17.76667,15.45333,20.23333,21.00666,20.42,23.31333,19.82667,16.56,17.64667,19.56,23.77333,24.65333,22.50667,19.38,20.06,25.03333,19.16,20.32,18.6,16.02667,14.71333,12.14667,11.04,10.72,11.01333,19.06,17.41333,11.74,14.27333,13.02667,13.55333,16.76666,19.6,19.8,21.4,20.44,21.42666,20.86,22.90667,22.30667,20.19333,20.38,21.08667,24.00667,27.58667,22.80667,14.51333,14.09333,18.93333,17.54667,18.5,18.58667,16.44,16.07333,16.42,15.06667,20.8,22.35333,29.21333,31.03333,25.7,27.29333,26.51333,23.03333,22.51333,24.70667,23.62667,23.41333,19.66666,19.5,2179,5,9,0
