-2.406667,-4.4,-1.68,2.56,2.226667,3.946667,4.3,2.12,1.2,-1.113333,-2.32,-2.546667,-1.58,1.033333,0.9933332,2.066667,2.546667,-3.373333,-4.72,-8.3,-16.14667,-20.02,-20.05334,-16.48667,-12.16,-7.940001,-0.78,1.34,3.273333,4.813334,4.68,5.953333,2.32,-1.76,-2.646667,-3.633333,-4.713333,-4.66,-2.193333,-2.52,-4.146667,-5.413333,-6.886667,-6.453333,-3.006667,-3.853333,-6.239999,-9.146667,-8.126666,-12.06667,-18,-17.62667,-19.51333,-24.64666,-28.74,-30.36667,-26.56667,-27.12,-31.55333,-34.64,-35.14667,-34.02,-34.20667,-36.86,-37.27333,-40.11333,-40.10667,-40.9,-42.30666,-42.5,-44.68,-47.84667,-46.25333,-45.54,-42.88667,-44.77333,-44.11334,-41.84,-40.78667,-40.76667,-40.94,-46.57333,-45.14666,-40.67334,-40.34667,-37.54,-38.07334,-42.1,-49.21333,-51.42667,-52.19334,-52.46667,-52.66,-51.64,-49.64,-47.93333,-50.13334,-48.64,-45.72667,-42.3,-38.89333,-37.48,-35.76,-38.58667,-43.51333,-39.94667,-42.68,-41.45333,-41.7,-42.18,-41.25333,-38.79333,-37.94,-36.92,2866,84,12,0
4,-3.84,-8.426667,-12.65333,-8.98,-1.986667,2.593333,6.14,6.766667,6.806666,5.913333,1.513333,-0.4733333,-2.2,-5.993333,-5.086667,-7.320001,-8.22,-4.36,0.76,8.693334,6.586668,2.4,0.05333319,-1.2,-1.64,-3.653333,-6.046667,-8.306666,-9.853333,-7.906667,-1.526667,3.193333,8.286666,7.786667,5.340001,5.666667,5.36,4.686667,2.373333,0.4333333,-1.906667,-4.52,-3.666667,4.94,6.753334,8.533334,6.88,4.32,0.1333332,-5.273333,-5,1.5,4.06,4.426667,6.393333,10.36,14.56,18.28,16.86,12.24667,7.24,1.786667,-1.62,-1.68,6.357829e-08,2.686667,2.226667,1.193333,2.573333,5.326667,11.46667,14.5,16.36666,17.07333,12.91333,11.81333,10.52667,13.21333,14.60667,10.76,8.893334,8.38,4.22,2.66,6.193334,8.759999,9.553332,10.77333,15.3,17.55333,16.24667,14.69333,12.04,15.33333,16.9,13.6,8.573334,5.96,6.526667,7.053332,15.14,19.33333,19.72667,18.5,15.39333,17.36,18.14,17.12667,11.74667,6.086667,-0.3,-4.153334,-2.92,2867,85,12,0
-7.413333,-4.28,-3.773333,-1.073333,2.133333,2.386667,0.5666665,-0.7000001,0.92,1.853333,5.573334,6.54,5.446667,6.186666,5.78,2.76,1.553333,1.466667,0.44,-1.513333,1.82,6.779999,11.31333,18.91333,26.15333,28.16667,28.91333,30.47333,30.18,30.7,28.24,27,28.17334,29.66667,29.69333,30.73333,28.45333,24.85333,20.40667,13.82666,6.686666,6.213334,4.64,3.653333,5.599999,11.54,17.13333,19.33334,19.96,20.50667,19.14,16.44,11.24667,9.619999,8.566667,2.913333,-1.32,0.4333333,7.673333,13.04667,14.54,12.65333,10.93333,11.09333,11.58667,10.92667,13.99333,20.36,25.61333,23.71333,17.48,18.02667,20.98,20.24,20.72667,18.88667,15.44667,11.15333,7.54,7.426667,7.966667,8.16,6.046667,3.913333,6.813333,13.22667,18.84,19.80667,18.74667,14.43333,10.82667,9.833332,8.646667,5.186667,2.373333,1.313333,2.593333,4.86,10.05333,17.3,23.51333,25.88,28.87333,25.41333,20.09333,17.10667,16.28,16.58,15.72667,11.84667,10.18667,10.42667,8.153334,13.00667,2868,88,12,0
4.800001,1.28,0.09333329,1.153333,1.606667,0.3,0.7533333,1.28,-2.266667,-6.12,-6.933334,-0.6466666,5.793334,5.42,1.18,-2.580001,-1.926667,1.8,3.806667,1.793333,1.18,-0.6333333,-5.686667,-9.026667,-8.686666,-6.766667,-6.766667,-6.826667,-8.486667,-14.04,-11.97333,-7.466666,-1.7,0.54,0.9066666,2.473333,5.74,10.06,12.82667,14.36667,16.64667,14.38667,9.240001,6.433333,-2.76,-10.96,-12.04667,-11.78,-7.786667,0.2,4.02,3.313333,2.353333,1.526667,-1.866667,-5.613334,-8.42,-8.466666,-6.993333,-11.36,-14.32,-12.68,-8.653333,-6.806667,-8.513333,-10.11333,-11.78667,-12.32667,-10.31333,-8.173333,-8.1,-5.813334,-3.646667,-0.6666667,0.2733333,0.7200001,0.7533333,-1.293333,-2.7,-2.106667,-2.88,-3.233333,-6.06,-5.973333,0.2800001,1.28,-0.1799999,1.313333,5.906667,6.853333,7.973334,7.313334,6.326667,9.426666,11.22,7.300001,1.98,-4.633333,-8.026667,-2.566667,3.373333,5.76,2.86,3.653333,3.046666,0.8533332,-0.9466665,4.24,5.18,3.793334,4.713333,10.28667,12.28667,9.793332,2869,87,12,0
-2.46,0.2933333,2.32,2.886667,1.553333,-1.506667,-1.44,-0.4533334,-1.873333,1.126667,1.553333,0.07333335,0.4666667,0.7266666,-0.8133334,-1.42,-0.5,0.8666667,1.113333,-0.3733334,-5.059999,-8.046666,-8.499999,-11.06,-15.55333,-14.82,-11.25333,-9.1,-5,-0.4,1.813333,1.886667,0.72,1.14,-0.1,-1.78,-6.793334,-9.446667,-9.206666,-7.413334,-6.946667,-7.266667,-6.300001,-5.806667,-8.240001,-11.46,-14.14,-10.76,-10.25333,-9.360001,-9.919999,-11.89333,-12.32667,-9.533334,-8.073333,-9.16,-7.226667,-4.653334,3.093334,3.526667,0.1733335,-0.9933335,-1.793333,-2.426667,-1.74,-3.68,-4.533333,-4.76,-6.92,-11.37333,-10.57333,-11.36667,-14.48,-16.7,-15.03333,-12.75333,-12.92,-10.94,-8.966666,-7.539999,-3.646667,0.98,3.333333,2.826667,3.453334,2.02,0.6866665,-0.8866667,-4.853333,-4.24,-3.48,1.326667,4.766667,4.840001,5.546667,3.866667,-0.4066668,-4.4,-7.86,-4.946666,-6.36,-5.660001,-1.36,1.673334,6.206666,9.073332,8.006666,6.753334,4.866667,4.066667,2.18,-1.12,-5.433334,-7.26,2870,90,12,0
-7.006668,-7,-7.193333,-7.32,-5.433334,-2.58,0.03333335,4.773334,10.10667,11.98,8.599999,3.686667,-1.68,-3.566667,-1.966667,-2.833333,-3.166667,-4.293334,-7.506667,-3.346667,-4.353333,-6.733333,-5.413333,-8.9,-7.82,-2.413333,2.913333,3.506667,2.773333,1.666666,-0.9066666,-2.42,-3.873333,-4.693333,-6.573333,-7.813334,-7.986667,-5.133333,-1.48,4.173334,4.453333,2.673333,0.05333329,-0.1133333,1.013333,-0.03999995,-4.86,-4.273334,-4.126667,-5.26,-3.653333,-3.886667,-2.406666,-1.44,-3.313333,-4.026667,-6.893333,-5.153333,-3.246667,-6.18,-9.213334,-11.51333,-10.54667,-10.12667,-11.00667,-10.68,-10.74,-6.626667,-7.466667,-10.67333,-12.95333,-13.93333,-12.89333,-12.61333,-12.82667,-11.58667,-8.453333,-8.46,-9.979999,-10.54667,-9.113332,-7.746667,-5.466667,-3.733333,-5.173333,-5.233333,-5.686666,-6.806666,-6.346666,-7.746666,-7.660001,-6.766667,-7.753333,-7.746667,-5.053334,0.06666663,3.74,3.7,3.18,0.09333321,-3.893333,-2.006667,0.006666406,-3.126667,-3.406667,-5.586667,-2.846667,-0.9066665,-2.286666,-3.973334,-5.906667,-4.086667,-0.1733331,-0.4,2871,78,12,0
7.986666,10.06667,6.106666,0.5799999,-2.846667,-8.74,-5.726666,-5.2,-5.42,-2.706666,-0.8866665,2.833333,2.44,-1.953333,-8.053333,-8.986667,-8.786667,-8.306666,-9.200001,-10.66667,-11.38667,-8.493333,-4.386667,-0.96,0.1333333,0.7533334,0.6,0.5600001,1.746667,-0.2933333,-5.300001,-4.72,-2.333333,-3.1,1.106667,4.913333,5.393333,4.786667,2.946666,3.513334,6.146667,7.486666,6.693334,4.32,-0.3533334,-5.08,-4.186666,1.786667,4.233334,6.266667,6.873334,1.653333,0.08666674,2.413333,2.546667,1.853334,0.12,0.9733333,4.06,2.426667,1.066667,1.5,2.533333,3.613333,-0.3733332,-1.426667,-3.279999,-3.26,-0.78,1.2,3.933333,3.793334,2.673333,6.72,8.953334,11.42,11.60667,12.03333,14.86,12.56667,11.63333,10.82,8.973333,11.3,6.913333,6.82,11,11.43333,10.1,10.88667,11.97333,10.14667,7,7.433333,5.966667,3.48,4.46,5.266666,7.02,8.64,9.246668,7.633333,8.759999,12.59333,13.80667,11.07333,9.08,11.12,10.68,9.586667,8.793334,7.093334,8.573334,11.94,2872,74,12,0
5.466667,5.413333,2.96,3.22,0.2666667,-0.9266667,-1.773333,-5.633333,-4.08,-2.913333,-1.96,-0.52,0.4800001,0.7733333,-2.133333,-3.873333,-2.993333,-3.96,-5.273334,-2.086667,0.5666667,-1.706667,-5.826667,-5.646667,-1.98,-0.5666667,2.266667,4.760001,4.253333,6.113333,2.693333,0.2466667,-1.6,-3.44,-4.893333,-8.253333,-10.90667,-6.8,-5.606667,-5.686667,-6.006667,-3.4,0.8666667,1.213333,1.406667,-2.7,-4.313334,-4.76,-4.673334,-2.206666,-2.113333,0.3599999,1.686667,4.74,10.18,9.226666,5.993333,2.786667,1.313333,2.8,-1.94,-0.9133337,0.2066667,-0.3866666,1.433334,-0.1666667,-1.7,-2.466666,-2.333333,-4.926667,-5.313333,-8.48,-6.88,-7.106667,-9.053333,-9.146667,-10.38,-8.499999,-10.18667,-11.71333,-14.58667,-17.55333,-15.10667,-12.83333,-7.773334,-2.506667,1.453333,3.44,1.12,-0.2666667,0.7999998,0.6066669,-0.6999999,-0.0266667,2.973333,0.8599998,0.6799999,1.066667,-1.213333,-2.386667,1.42,2.22,2.966666,1.773333,1.2,6.56,5.613333,4.94,6.326666,3.453333,3.36,3.686666,3.42,0.006666374,2873,72,12,0
2.76,2.766667,2.466667,1.266667,-0.8133333,-1.206667,-1.466667,-0.8533334,1.5,-0.9133334,-1.38,-3.093333,-7.226667,-6.586667,-0.8933334,0.5466666,-0.2866667,-1.253333,-3.506666,-5.846667,-9.813331,-7.573333,-5.86,-7.646666,-8.993333,-9.333333,-5.9,-0.6733333,2.786667,9.96,14.60667,11.13333,8.026668,7.813334,9.413334,7.786666,3.58,7.400001,5.253334,5.266666,5.54,0.3133333,2.246666,2.96,0.06666667,1.166667,-4.313333,-6.013333,0.1466667,2.326667,2.586667,2.733333,4.133333,5.506666,7.666667,6.146667,5.913333,7.133334,7.766667,10.99333,12.34667,14.60667,14.34,12.01333,8.38,8.113333,7.913333,7.453333,8.886666,7.693333,5.340001,4.166667,3.666667,3.086667,4.946666,6.093333,9.293333,13.56,14.54667,13.32,6.04,6.513334,5.753334,5.893334,6.8,5,7.16,5.026667,3.766667,4.74,2.12,4.006667,4.173333,5.226666,1.76,-0.5866667,-0.72,-5.96,-8.253333,-7.32,-4.14,-1.633333,-0.9133332,-0.2133334,-0.2666667,0.8199999,3.34,6.753334,1.48,-3.1,-7.313333,-7.253334,-7.4,-10.4,2874,79,12,0
8.593332,10.51333,5.493334,1.973333,2.18,-2.466667,-8.733334,-10.89333,-7.8,-2.106666,0.6,0.5866666,3.726666,9.546667,9.173333,6.566666,-0.1133334,-3.82,-7.52,-5.913333,-0.5933333,1.606667,1.846667,1.173333,4.453333,4.24,1.98,0.7600001,0.48,2.793333,10.06667,11.85333,12.29333,13.12667,9.793334,7.986666,10.77333,13.56667,11.27333,9.786667,7.513334,10.54,13.52667,12.18667,6.886666,3.486667,-0.5399999,-1.513334,1.346667,2.006667,4.113333,3.833333,7.673333,12,13.48,15.95333,18.47333,15.26,11,8.26,6.973333,5.62,3.166667,3.586667,0.8933334,1.246667,0.3600001,1.566667,0.56,0.6666667,1.793333,1.106667,0.04000001,1.78,2.746666,2.533334,3.56,2.98,0.48,-3.846667,-8.013333,-10.55333,-9.566667,-7.126667,-9.206667,-10.34667,-8.113333,-4.993333,-6.466667,-8.726665,-8.073333,-9.233334,-10.11333,-10.53333,-11.64667,-10.38,-6.593334,-2.66,-3.66,-3.906667,-5.466667,-3.553333,2.093333,3.246667,-0.7799998,-2.086667,0.7933334,0.72,-2.646667,-2.553333,-2.193333,-4.779999,-5.533333,-6.08,2875,29,12,0
-10.14667,-5.853333,-3.66,2.786667,4.633333,4.653334,5.893334,-2.233333,-4.273333,3.18,2.026667,4.286667,9.400001,9.946667,11.60667,9.819999,6.333333,5.86,3.88,-0.3066667,-2.006667,3.166667,3.213333,8.093333,11.44667,12.84,14.58,20.52666,22.59333,23.04,22.56667,16.82,10.57333,11.56667,18.12667,17.86666,17.88,21.34,23.80667,24.38667,16.34,10.50667,12.87333,12.99333,12.03333,11.32667,9.126667,18.43333,18.30667,20.68,23.11333,23.36,24.32,23.14667,22,19.43334,19.94667,23.45333,21.74,19.8,16.05334,10.7,8.18,10.88,12.58,14.99333,19.37333,19.3,16.70667,12.45333,11.27333,14.46667,17.5,16.44667,14.78667,13.74667,5.306666,7.18,14.23333,15.51333,14.15333,14.68667,20.41333,21.91333,16.82,13.04667,14.63333,17.61333,17.66667,12.86667,10.38667,7.813334,9.580001,14.88,10.86667,9.293334,10.74,9.333333,10.12667,8.906666,6.406667,6.306667,12.12667,13.24667,13.19333,10.35333,9.266666,5.186667,0.4266666,-2.233333,-1.22,-0.3600001,6.300001,16.55333,2876,30,12,0
1.22,2.893333,0.8799999,1.613333,0.72,0.1733334,-2.646667,1.153333,2.5,-1.98,-3.726667,-1.473333,-5.146667,-3.113333,-0.86,0.3599999,1.76,8.533334,8.973332,7.246667,6.073333,4.226666,3.253333,0.9400001,0.006666597,1.546667,5.446666,8.8,8.726668,9.253333,7.659999,6.133333,3.5,3.826667,7.673333,6.886667,1.313333,-0.2599999,5.946668,7.253333,6.673333,4.206666,0.5666667,5.96,5.226666,1.246666,-0.7466667,2.606666,2.68,0.2733334,-1.666667,2.960001,8.600001,14.11333,14.46667,12.44,14.56,13.02667,12.83333,11.76,8.226666,6.873333,3.793334,1.82,1.3,4.506667,9.206666,10.94667,15.12,12.04667,5.126666,6.333333,6.213334,3.813333,0.8866664,0.1066666,1.58,5.320001,4.786666,0.6199997,-2.52,-4.266666,-4.913333,-7.400001,-7.133334,-2.62,-0.3066667,-0.9733334,2.773333,4.04,4.466667,2.393333,0.7599999,-1.486667,2.033333,2.553334,1.286667,-0.3866671,-2.773334,-2.12,-7.166666,-8.84,-9.3,-8.826667,-2.08,2.08,2.906667,1.433333,0.5533335,-1.233333,-3.026667,-0.9533333,2.146667,0.4599999,2877,24,12,0
-3.7,-5.373334,-5.4,-3.766667,-3.153333,0.2933334,1.386667,3.806667,1.806666,4.106667,2.566667,3.68,14.89333,12.6,5.2,2.76,-0.8666668,0.36,-0.14,-5.206666,-7.566666,-5.393333,-1.86,-2.033333,-0.96,-2.226667,-0.2533333,3.353333,11.26667,17.24667,10.06,5.906667,9.02,7.56,10.30667,8.233334,7.753334,10.51333,10.54,4.153333,-0.4666665,-2.373333,-3.426666,1.813333,-2.426666,-0.6399999,1.713333,4.626667,4.173334,4.733333,5.493333,5.273333,2.846667,3.553334,-0.02000003,-4.006667,-2.393333,-1.733333,0.08000002,-0.1866667,-4.393333,-6.500001,-7.72,-2.973333,-1.693333,-1.193333,3.759999,6.706666,2.473333,-4.246667,-2.92,-4.506667,-7.06,-6.113333,-6.313333,-8.966666,-7.56,-10.82667,-11.33333,-10.98,-13.10667,-12.84,-3.36,-0.4066666,-5.386666,-2.673333,2.973333,4.093333,2.66,6.833333,3.993334,2.8,-1.946667,-0.6333333,-0.2266666,-2.7,-6.433334,-8.166666,-7.806667,-9.48,-12.37333,-11.09333,-11.35333,-10.37333,-8.52,-9.566668,-11.26,-11.44,-15.72667,-10.34,-7.106668,-6.513334,-7.613333,-7.973333,2878,21,12,0
1.833333,2.886667,0.9866667,-2.946667,-4.873333,-5.213333,-6.02,-2.76,0.2200001,4.666667,3.146667,5.62,7.12,6.793334,7.16,2.56,0.05333322,-2.326667,-8.02,-9.7,-4.966667,-1.393333,0.86,-5.186667,-4.253334,-2.18,-3.5,-3.506667,-5.566667,-3.7,-3.62,-3.453333,-1.58,-1.346667,-6.193333,-4.64,-7.06,-6.373334,-6.913333,-5.286667,-4.053334,-10.80667,-8.293334,-3.14,0.2,1.346667,0.03999997,-0.2599999,2.606667,3.946666,0.6,-2.26,-1.76,-2.486667,-5.393333,-0.3,-0.68,-0.3466668,0.8466666,1.313333,-0.8466665,-5.326666,-7.326667,-6.24,-7.866666,-7.286667,-7.266668,-7.733333,-8.713333,-6.646667,-3.62,-4.22,-4.92,-1.54,2.94,4.493333,6.953333,4.886667,-1.626667,-6.36,-6.82,-8.406666,-10.61333,-12.03333,-7.766667,-11.6,-10.62667,-9.073333,-7.180001,-7.653334,-7.706667,-5.566666,-3.826666,-3.893334,-3.600001,0.3466667,1.986667,0.06666667,-1.480001,-3.066666,-6.886667,-5.22,-7.073334,-4.079999,0.01999976,-1.566666,1.073333,3.593333,1.113333,-5.933334,-9.566667,-8.98,-7.08,-8.446668,2879,75,12,0
-8.233334,-7.206667,-3.666667,-1.446667,2.253333,2.02,0.08666667,3.313333,2.66,6.193334,5.82,1.313333,-0.5733333,2.36,-0.5733333,0.9533333,6.22,7.78,11.27333,12.46,12.14,10.66667,8.513333,5.440001,4.666667,6.18,7.613334,5.186666,7.933333,4.559999,7.146667,6.36,7.56,3.786667,-4.353333,-2.386667,2.86,3.746666,6.346667,2.086667,5.506667,5.233333,0.44,3.313333,6.68,8.666667,7.773333,3.08,0.6,-0.12,1.793333,10.62,8.539999,6.433334,8.853333,8.033334,6.440001,10.14,10.98667,9.099999,10.08667,8.066668,12.68667,12.22,11.49333,10.72,14.85333,11.19333,9.753332,14.28667,13.44,11.46667,10.52,12.42667,7.293333,9.286666,8.533334,6.073333,7.34,7.993332,5.58,7.973333,12.06,10.17333,11.27333,13.16,16.51333,20.14667,17.75334,14.62,5.726666,5.126667,6.226666,2.626667,1.9,4.713333,5.006667,8.673333,8,8.179999,7.766666,9.493333,17.29333,18.88666,17.24,22.06666,17.25333,14.50667,10.46,8.973332,12.63333,13.9,11.33333,10.54,2880,71,12,0
2.9,1.093333,0.88,2.74,3,0.7399998,-1.353333,-5.186666,-6.513334,-3.113333,1.08,1.14,2.806667,-0.02666669,5.593333,8.706667,10.41333,13.52,13.85333,12.72,13.38,10.68,3.706666,-3.246666,-4.52,-4.846666,-2.8,-3.173333,-6.4,-6.36,-3.44,-0.2133334,3.133333,5.020001,8.753333,9.493333,7.78,7.933333,7.266667,6.386666,6.62,3.473333,1.693333,0.5066667,-0.8066667,-3.006667,-3.986667,-6.293334,-1.26,0.05333332,3.493333,8.08,7.62,4.653334,3.746667,-1.013333,-5.853333,-3.733333,-0.4133334,0.12,2.16,0.8000001,-6.18,-1.213333,-0.38,0.1266667,-3,-1.68,1.046667,-0.28,1.486667,-0.7933334,1.8,0.9266666,1.58,4.053333,0.46,3.413333,1.533333,-5.4,-8.673334,-3.386667,0.9133332,3.033333,1.053334,1.753333,3.546667,6.926667,3.686666,7.153334,8.453334,5.146667,6.02,0.6,-1.073333,0.4866667,1.746666,3.02,1.08,-2.373333,-4.133333,-2.713334,-2.9,0.8200001,2.706666,7.353333,6.54,1.64,-1,-0.3666667,5.286667,6.873333,5.373333,6.266666,2881,79,12,0
-4.446666,-4.213334,2.286667,2.76,1.56,-0.6933334,-3.3,-3.333333,-1.5,4.453333,2.306667,3.173333,4.406667,5.2,3.553334,5.4,0.6933333,-3.459999,-1.18,6.086667,7.613333,6.306666,2.786667,2.026667,4.386667,1.513333,0.7933333,2.353333,5.879999,10.77333,10.30667,10.71333,17.64667,15.22667,6.14,-1.653333,2.84,6.42,7.233333,5.96,1.893333,4.273333,6.713333,3.746666,-1.3,1.02,3.506667,1.186667,1.226667,6.506667,5.326666,-2.56,-3.58,1.9,-2.126667,-3.626667,-0.01333332,-2.966666,-7.246666,-7.873334,-2.866667,6.5,8.719999,9.646667,8.906666,4.866667,7.12,4.446666,2.44,4.033333,0.4733333,1.126667,2.833333,0.2133334,-2.406667,-0.5666667,-0.8600001,0.8133333,1.84,5.58,0.8600001,2.98,2.086667,-1.206667,-0.7933332,2.42,2.166667,4.953333,1.72,-0.6999999,1.52,1.373333,4.693333,1.633333,4.02,4.233333,0.3266666,-3.66,-2.853333,-2.24,-0.3399999,1.64,1.246667,3.58,3.393333,5.273333,10.17333,5.86,5.626667,9.14,6.973333,4.386667,2.72,4.273334,2882,76,12,0
-10.29333,-6.393334,-2.68,4.746666,6.886667,3.513333,1.713333,1.18,-1.466667,-3.666667,1.48,7.026667,5.646667,1.38,4.559999,3.833333,3.766667,-0.4533334,1.9,8.026667,3.953333,0.4266667,-2.313333,-2.46,-1.413333,-0.1866667,0.2999999,-0.5466666,-1.573333,-1.853333,-1.22,6.433333,7.806666,5.333333,7.373334,7.833333,6.599999,9.559999,9.253332,4.64,-1.88,-3.44,-3.6,-3.406667,-3.36,-3.74,-2.086667,-1.553333,-2.253333,-1.073333,-4.92,-6.073333,-1.726667,1.226667,2.9,1.96,-0.6933334,-3.126667,-4.7,-2.053333,-1.32,1.453333,2.12,0.1200001,-4.106667,-5.74,-10.44,-10.14,-4.56,-3.76,1.753333,2.253334,1.44,6.92,-0.03333334,-3.54,-3.093333,-6.42,-12.46667,-15.37333,-19.12667,-19.75333,-19.1,-18.5,-16.99333,-11.64667,-10.65333,-9.046666,-6.793334,-4.72,-8.453333,-6.606667,-10.89333,-12.66667,-15.04,-17.94667,-18.45333,-15.48667,-16.54,-18.10666,-16.17333,-17.8,-17.84,-16.35333,-18.47333,-18.10667,-16.68667,-20.61333,-22.24,-20.16667,-20.13333,-17.42667,-16.64,-17.92666,2883,19,12,0
5.926667,-1.746667,-5.260001,-4.266666,-5.08,-8.213334,-5.333333,-4.666667,-3.6,4.02,8.153333,12.65333,13.65333,13.45333,8.62,8.326666,4.466667,2.786667,-2.026667,-7.219999,-2.413333,-1.72,-4.486667,-11.12667,-11.90667,-7.546667,-5.513334,0.8933334,13.08667,11.93333,14.28,7.753333,4.293334,5.806667,6.059999,4.546667,0.2666667,-4.853333,-7.853333,-13.81333,-10.23333,-10.18667,-5.006667,-4.039999,-6,-7.433333,-6.233333,-6.366667,-10.79333,-7.159999,-0.5533334,-0.6400001,-4.213334,-3.053333,-3.426667,-3.433333,-3.3,-9.833333,-10.71333,-7.793334,-5.606667,-4.86,-6.346667,-10.72,-11.18,-9.353333,-5.446667,-4.066667,-1.153333,1.473333,6.340001,12.58667,10.34,11.62,15.59333,12.28,11.87333,12.07333,8.526667,-0.3599999,1.146667,5.433333,1.206666,-3.506667,-6.2,-4,-1.873333,-5.613333,-9.5,-6.066667,-4.246667,3.933333,1.953333,1.153333,8.593333,8.953335,5.993333,6.833333,7.64,5.66,3.453333,9.313334,8.84,4.466667,4.633333,8.499999,12.2,7.773333,1.226667,1.513333,-1.826667,-2.626667,-0.3866666,-6.733334,2884,14,12,0
-4.826667,-3.626667,-0.6533334,0.6800001,2.406667,5.593334,3.673333,1.633333,3.553333,-1.98,-2.706666,-0.8266667,-0.34,1.626667,-2.02,-3.24,0.2666667,-1.5,-6.686666,-9.206666,-9.446667,-9.546666,-10.59333,-12.72,-7.633333,-6.82,-8.233334,-9.233334,-5.22,-3.866666,-4.206667,-4.966667,-4.38,-3.566667,-2.206666,-4.92,-4.646667,-2.413333,-4.433333,-4.226667,-1.2,-3.12,-4.5,-3.76,0.8333333,-1.413333,-5.28,-2.7,-4.6,-6.633333,0.7600001,1.406667,-1.846667,0.5599999,1.153333,1.773333,1.86,1.406667,1.253333,-1.966667,0.96,4.113333,1.953333,3.093333,1.093333,-1.046667,-1.706666,-0.07333346,-1.206666,-1.96,-5.793334,-2.646667,-0.4,1.646667,1.88,0.7666667,1.353333,0.8066666,7.14,10.06667,6.806666,2.82,3.113333,6.44,4.606667,2.693333,6.133333,5.273333,7.013334,10.72,4.966667,3.386667,4.886667,5.413332,0.28,-1.166667,2.846667,4.066667,9.986666,17.42,20.30667,24.20667,23.18,15.42667,12.14667,7.906667,7.153334,10.64667,14.21333,15.28667,17.09333,16.54,13.45333,11.78667,2885,16,12,0
-4.046667,1.753333,0.8333333,-3.966666,-2.366667,0.42,-0.2266666,-0.06666666,0.2533333,2.313333,2.04,3.426667,6.673334,4.5,4.553333,-1.853333,-2.226667,7.033333,10.45333,7.286666,3.193333,-3.36,-0.72,-0.9066668,-0.9,-1.5,-0.64,3.313334,11.57333,10.97333,6.373333,8.946667,14.53333,14.82667,12.69333,12.50667,12.05333,18.94,22.9,17.64667,18.58,16.31333,16.26667,10.6,7.980001,8.893332,12.19333,11.5,9.933333,12.5,13.92667,12.38667,13.9,11.9,10.81333,13.02,12.64667,12.69333,17.69333,16.66,20.67333,19.59333,14.95333,15.95333,15.82667,17.66667,16.76,17.2,16.40667,12.63333,12.9,14.01333,12.6,15.22667,14.32667,12.56667,13.59333,14.97333,14.74,12.04667,14.24,11.6,10.38,13.16667,13.22667,12.49333,9.713333,8.1,12.05333,15.96,16.27333,15.48667,16.60667,16.7,12.86667,12.38667,18.36667,19.62667,19.64667,20.59333,15.48,16.52,21.56,19.22,22.15333,22.72667,17.09333,16.65333,22.10667,28.81333,24.16,22.36,22,16.99333,2886,12,12,0
4,1.453333,3.286667,5.933333,4.78,1.98,2.793334,-0.9333334,-6.626667,-7.466667,-2.9,-4.813334,-7.28,-8.146667,-3.733333,-0.4200001,-1.9,-6.486667,-2.793333,-5.066667,-7.253334,-6.846666,-6.653334,-5.62,-6.286667,-3.126667,2.866667,5.606667,7.586667,4,3.646667,8.526667,7.746666,5.626667,3.66,2.786667,1.086667,-2.466667,0.4066667,0.4933334,1.153333,-1.813333,-6.460001,-3.72,1.56,2.42,4.02,2.866666,2.586667,4.84,2.066667,-1.993333,-1.686667,-5.646667,-5.06,-4.393334,1.126667,6.273333,6.08,1.62,0.8666667,-2.233333,-0.96,-2.166667,2.413333,-0.48,1.173333,2.74,5.026667,4.66,0.54,0.4066667,-1.64,-3.633333,-0.5333334,-2.166667,-1.473333,-4,-4.066666,2.366667,-2.726667,-5.760001,-5.613334,-6.753333,-6.1,-5.993333,-10.21333,-10.04,-9.119999,-11.31333,-8.539999,-8.933333,-8.846666,-8.34,-8.999999,-4.153334,-5.713334,-8.786667,-1.86,0.18,-6.36,-8.899999,-7.52,-7.793334,-8.8,-10.58,-3.193333,-5.113334,-11.10667,-12.24667,-9.313334,-9.953335,-12.06667,-11.49333,2887,13,12,0
1.306667,-1.486667,-3.333333,-4.466667,-0.42,2.033333,0.03333334,-3.2,-2.566667,3.186667,5.02,2.466667,0.5,0.3133334,3.146667,2.04,-1.046667,-3.813333,-5.033333,-1.06,2.453334,5.733333,5.940001,-0.9133334,-5.446666,0.3133333,1.833333,0.8466666,1.873333,-0.4133334,-3.253333,-2.426666,1.046667,-1.813333,1.733333,7.913334,9.166666,8.14,8.873333,7.313334,4.433334,5.353333,9.559999,6.693334,3.946667,5.6,6.66,2.726666,-1.626667,3.306667,7.206666,9.333333,8.3,9.793333,7.353333,7.186667,4.96,-0.2466667,6.46,8.413334,1.873333,-3.293333,-8.526667,-2.86,-1.913333,0.8133333,6.053333,7.253333,6.906667,9.453334,11.01333,7.806667,4.706666,5.92,5.073334,2.686667,5.086667,5.96,4.926667,-2.713333,-5.593333,0.7000002,1.786667,2.113333,1.933333,2.586667,1.546667,-5.493333,-10.33333,-5.146667,-0.6333333,2.813334,3.113333,1.3,0.6533334,2.386667,6.493333,5.04,2.726666,1.22,0.7933331,0.4466667,4.846666,-0.02666677,4.073333,4.193334,2.066667,-0.08666678,-0.07999986,-0.4600001,2.886666,0.4733333,-3.34,-2.626667,2888,11,12,0
