2.72,2.133333,-1.18,-1.826667,-8.126666,-10.4,-6.893333,-3.24,4.473333,9.52,8.673334,4.693334,-3.553333,-2.293334,0.01333332,1.1,1.373333,-2.093333,-3.56,0.56,2.56,-3.233333,-9.713333,-9.52,-0.36,6.873333,12.18,14.02667,14.78667,16.36667,15.91333,12.00667,5.4,1.046667,3.373333,7.066667,11.02667,16.54667,12.69333,15.5,19.99334,19.26,15.08,8.860001,1.82,1.066667,10.02667,17.77333,12.98,8.226666,6.586666,11.80667,14.28667,14.84667,8.373334,6,3.453334,2.58,2.453334,3.393333,1.64,4.213334,2.2,0.1333335,0.2533333,4.933333,3.826667,-2.806667,-8.42,-9.059999,-8.973332,-8.58,-8.866667,-16.52667,-13.26667,-2.953333,-3.206667,-3.453333,1.806667,-1.76,-6.82,-5.18,-2.386666,2.333333,5.286666,5.033333,-0.4,-3.42,-1.2,-2.34,-1.873333,-3.073334,-2.726666,-2.28,-1.1,0.2933333,-0.22,-6.893333,-3.053334,-0.46,1.793333,-0.3333333,-8.306666,-6.919999,2.753333,6.466667,6.98,6.460001,8.413334,10.36667,16.06667,19.21333,15.45333,9.526667,1425,85,18,0
0.38,-2.453334,-2.7,-1.1,-2.34,-1.673333,-5.606667,-6.74,-1.12,7.446666,11.10667,4.506667,-0.6666668,-6.066668,-10.67334,-11.56,-11.51333,-9.5,-8.113334,-7.86,-4.64,1.72,4.026667,5.013333,1.506667,-2.44,-5.753333,-3.333333,-0.8733333,-3.08,-9.22,-15.44667,-19.41333,-11.23333,-5.786667,-4.36,-4.659999,-2.2,-2.133333,-3.76,-1.086666,-0.5333334,-3.86,-9.619999,-8.526667,-2.04,-3.666667,-6.466666,-5.580001,-4.813333,-3.646667,-2.673334,-1.26,7.126666,17.1,23.78666,27.94,23.02667,17.67333,16.68667,18.78666,19.18,15.28667,11.61333,8.846666,7.846666,9.506667,11.19333,9.240001,9.320001,9.713333,10.28667,11.69333,11.22,7.4,7.540001,2.566667,2.22,5.58,10.96,11.44,7.553334,1.286667,-4.16,-6.193333,-9.299999,-11.79333,-9.546665,-7,-6.826667,-2.946666,0.2199998,0.2266665,-1.246667,1.646666,6.16,6.993333,9.179998,2.373333,-10.26667,-17.79333,-15.26667,-10.81333,-12.35333,-18.70667,-20.56,-19.18667,-15.35333,-14.28,-13.90667,-19.51333,-26.24667,-27.14,-24.64666,1426,83,18,0
-6.333334,-4.653333,1.86,4.166667,-1.466667,-3.966667,-2.686667,-0.9266667,5.86,9.960001,5.553334,-1.96,-4.113333,1.533333,7.660001,6.18,9.453334,9.093333,8.733334,8.286666,10.19333,5.74,5.286667,9.619999,10.82,9.4,9.846666,10.84667,11.23333,10.48,12.25333,11,9.006666,6.14,9.493334,14.75333,15.86,14.52667,7.646667,7.833333,9.64,10.50667,7.146667,5.6,3.066667,5.653333,11.34667,12.71333,7.286666,0.1333334,-2.206666,4.34,7.826667,2.1,-2.873333,-5.599999,-3.986667,-3.6,-5.42,-0.08666671,1.513333,5.84,5.98,4.713333,7.860001,8.373333,6.28,7.1,11.77333,15.15333,15.18667,15.95333,15.04667,9.300001,9.64,11.92,12.43333,11.37333,6.14,6.12,11.02,10.05333,9.373333,9.433333,13.51333,15.1,12.38667,8.86,6.346666,8.706667,16.05333,12.24,4.266667,-0.2266667,5.513334,15.24667,14.32,5.506667,-3.9,-5.326667,0.1,-0.7333333,-1.013333,-2.006667,-1.86,2.813333,7.666667,6.386667,6.593333,9.046667,5.493334,5.573333,7.893333,8.426666,1427,28,18,0
-14.27333,0.44,7.946667,5.78,-1.68,-9.106668,-6.553334,3.86,10.66667,7.986667,3.84,0.1133333,-1.606667,-4.68,-6.466667,-6.253334,-2.64,2.62,2.113333,-3.206666,-0.9399999,2.046667,5.959999,4.513334,3.633333,-0.05999993,2.713333,6.166667,4.793334,-0.7333332,-4.726667,-3.253333,-0.3866666,-1.033333,-3.666667,-6.513334,-0.8666665,7.386666,8.52,6.086668,1.44,-3.353333,-4,2.26,8.446667,7.213334,8.373334,9.033334,13.36,8.266666,2.926667,2.98,7.993333,14.72,13.89333,7.273333,-2.22,-1.126667,7.553333,11.8,5.806666,0.4600002,-4.393333,-9.46,-13.21333,-12.55333,-6.54,2.28,4.233334,2.613333,2.713333,-1.48,-1.38,1.113333,1.926666,1.473333,0.04666666,-5.366667,-7.44,-0.4266667,11.63333,18.15333,11.74667,0.2400001,-0.01333338,6.366667,7.566667,1.86,-4.173333,-2.193333,-2.393333,-2.36,-5.386667,-8.846666,-11.75333,-9.460001,-3.033333,-6.766667,-7.106667,-6.96,-5.26,-3.813333,-3.073333,-6.273333,-8.693334,-7.18,-4.660001,3.08,0.7466668,-9.220001,-9.320001,-5.886666,-1.553333,-4.02,1428,21,18,0
-1.08,2.153333,2.466667,6.586667,6.52,2.02,-1.58,-4.966667,-7.093333,-6.313333,-2.166667,3.34,9.973332,11.65333,13.15333,18,19.52,17.20667,16.76,9.36,1.386667,0.5,2.353333,4.573333,6.166667,6.026666,5.18,7.6,8.806667,3.233333,-2.493333,-5.646666,-1.38,3.533333,2.626667,0.4866666,1.173333,4.12,5.373333,2.086667,-0.7800002,-5.78,-7.693334,-10.86667,-10.9,-11.17333,-14.04,-5.753333,2.966666,5.366667,0.3000001,-9.006666,-15.5,-16.28,-13.80667,-17.00666,-11.55333,-4.3,0.5999998,-2.426667,-3.713333,-1.346667,-2.853333,0.5133334,-3.306667,-9.286666,-9.906667,-7.26,-6.966667,-9.473333,-7.593333,-5.64,-9.633333,-10.86,-13.03333,-17.19333,-20.32,-20.62667,-15.72,-9.153333,-5.640001,-4.906667,-8.213332,-10.94,-12.03333,-11.78,-7.913332,-5.653333,-2.38,-2.193333,-0.3333333,-2.633333,-10.07333,-16.76,-16.81333,-8.486667,-2.72,-1.373333,0.7666667,0.1133334,1.446667,6.493333,6.2,-2.086667,-10.15333,-10.30667,-4.306667,-4.166667,-6.38,-1.56,3.666667,8.226666,4.78,4.64,1429,23,18,0
-0.88,1.533333,3.006667,3.113333,3.366667,-1.526667,-3.726667,-1.166667,-0.6533334,1.353333,-0.4466667,-1.973333,-6.246666,-9.940001,-7.68,-0.5666667,5.986666,9.606668,4.12,-2.886667,1.26,8.033334,10.04667,10.52,4.906667,-3.76,-2.74,-1.02,0.4,1.486667,0.9000003,-1.093333,-5.033333,-3.773333,-0.5333334,1.173333,-4.24,-4.72,-2.793334,-1.173334,0.36,5.073333,2.933333,-1,-4.56,-8.173334,-7.346667,-5.733334,-6.306667,-5.34,-0.5466667,-0.8133333,-2.433334,-2.14,-5.613334,-8.633333,-9.04,-7.08,-2.786666,1.74,4.7,6.299999,7.94,8.073333,4.066667,1.6,2.826667,0.8199998,-4.333333,-8.28,-9.233334,-5.660001,-8.273334,-7.766667,-6.193334,-5.14,-2.7,-1.113333,-3.206666,-3.806667,0.7399999,0.3266667,-0.6133335,-2,-4.653334,-1.746667,3.526666,3.5,4.58,2.153333,1.56,1.8,4.086667,4.126666,2.28,-0.4000001,-3.693333,-4.026666,-3.68,-1.593333,-6.353333,-7.913334,-7.46,-8.673333,-3.24,-0.16,1.74,-4.5,-9.88,-9.273334,-10.64667,-6.16,0.09999987,-0.4533334,1430,27,18,0
-8.566667,-7.406666,-3.42,-2.26,-2.72,-1.613333,-0.42,0.8133334,2.706667,4.346667,9.380001,9.346666,4.98,2.353333,5.533333,5.98,2.033334,-0.6533334,-3.046666,-7.613333,-10.7,-16.36,-14.48667,-9.306667,-8.953334,-16.25333,-18.21334,-14.87333,-6.386666,0.1266668,-0.7866666,0.08000037,-0.7733334,0.7733331,2.286667,4.926667,0.96,-6.806667,-12.26667,-10.54667,0.2600002,0.0399999,-5.76,-8.813334,-16.2,-18.36667,-14.74667,-7.82,-3.693333,-3.64,-8.539999,-14.1,-15.02,-10.03333,-5.18,-7.293333,-13.95333,-17.26,-17.47333,-15.72667,-13.65333,-10.02,-11.28,-11.55333,-14.2,-20.50666,-17.66667,-11.59333,-9.8,-10.74667,-14.60667,-13.27333,-10.59333,-11.26667,-14.95333,-15.32,-12.91333,-15.99333,-21.12,-18.97333,-18.3,-14.15333,-5.433333,-3.48,-10.13333,-11.34,-9.193333,-7.813333,-9.813334,-8.266667,-9.246667,-9.646667,-9.320001,-11.30667,-10.60667,-9.906667,-17.51333,-23.34,-21.12,-16.67333,-11.53333,-12.72,-16.96,-21.64,-21.84667,-19.24667,-16.63333,-16.17333,-15.36667,-13.31333,-13.24,-17.36,-18.09333,-13.19333,1431,24,18,0
5.633334,11.86,13.13333,6.353333,0.5466667,-2.16,-2.666667,1.686667,3.146667,-5.266667,-12.78667,-14.08667,-8.960001,-9.440001,-16.01333,-19.78666,-17.47333,-11.87333,-5.98,-5.513333,-8.633334,-13.08667,-17.12,-18.05333,-12.44,-6.960001,-4.533333,-2.446667,-3.56,-1.52,5.273333,12.54667,14.64667,6.373334,-4.033333,-14.98667,-15.37333,-2.966667,4.706666,4.726667,2.593333,5.786667,9.726667,9.026667,0.2066667,-12.80667,-19.83333,-16.34667,-10.37333,-3.72,-0.2600001,-0.5600001,-5.666667,-11.18667,-10.76,-9.86,-12.46,-19.10667,-23.75333,-29.34667,-31.08,-32.22667,-29.7,-28.47333,-25.75334,-25.64,-29.22,-26.42,-21.27333,-17.54667,-16.06667,-16.7,-14.98667,-14.62,-11.76667,-6.159999,-4.193334,-4.166667,-7.44,-6.766667,-4.813333,-1.426667,-1.28,-7.346666,-9.453335,-10.29333,-7.313334,-4.6,-6.793333,-12.22667,-15.62667,-13.92667,-10.09333,-7.626666,-6.173333,-9.393332,-12.1,-8.993333,-2.273334,3.02,-0.1533332,0.64,0.5799999,-2.693333,-1.893333,-0.6533333,-2.34,-10.93333,-14.63333,-13.23333,-10.57333,-9.139999,-13.2,-15.72667,1432,85,18,0
1.98,-4.179999,-7.14,-6.72,-2.873333,-2.593333,-1.213333,2.74,1.366667,-0.8866667,5.953333,7.733333,9.026668,13.38667,14.50667,10.37333,4.686667,6.4,8.473332,8.466666,4.7,-5.400001,-11.56,-16.83334,-17.58667,-12.82667,-7.306666,0.4133331,6.733333,8.62,9.940001,11.27333,11.46,11.62,12.06,14.3,15.74667,16.29333,15.52667,11.30667,7.293333,3.713333,2.6,1.426667,-0.38,-2.826666,-0.2399999,-3.113333,-7.36,-8.426667,-6.013334,-1.34,-5.626667,-11.92,-16.96,-11.41333,-9.133333,-9.940001,-10.32,-10.22667,-9.606665,-4.013334,-0.6333334,-5.126667,-3.373333,-0.42,0.07999999,-5.413333,-7.406666,-7.52,-5.566666,-2.853333,0.2000001,6.826667,9.886668,4.04,1.206667,4.606667,8.013333,9.013333,8.26,5.96,-0.1333334,0.1200001,5.326667,10.16667,6.986666,5.713334,5.846667,5.493333,-0.04000015,2.553333,7.32,9.693333,9.22,2.833333,-0.8733333,0.2266667,-0.8599998,2.753333,6.793333,-0.1000001,-2.866667,-0.6533335,2.68,-0.2066666,2.16,3.806667,-0.6199999,-1.386667,-0.02000001,2.153333,9.126666,5.773333,1433,87,18,0
1.206667,3.046667,6,-0.1400001,-5.386666,-4.073333,0.8533333,4.8,3.473334,-1.786667,-5.853333,-2.133333,1.653333,2.153333,1.426666,3.186667,-1.08,-3.086666,1.493334,1.76,-1.926666,-6.133333,-11.13333,-9.826667,-9.626667,-12.26,-14.10667,-14.62667,-11.61333,-7.38,-4.233333,-1.513333,2.04,6.119999,3.446666,0.7666665,-2.54,1.306667,7.693334,12.02,8.733334,-1.34,-0.94,2.233334,4.58,1.466667,-3.66,1.12,6.466667,3.466667,-2.886666,-10.2,-7.419999,-1.593333,0.5733333,-2.68,-5.98,-12.47333,-16,-10.08,-8.666667,-6.286666,-0.9533336,-2.033333,-0.78,1.1,3.433333,13.47333,22.84,20.1,13.27333,8.553332,14.50667,14.65333,14.95333,11.4,5.026666,6.88,8.853333,6.053333,-1.113333,-5.64,-5.76,-1.08,0.6466666,-0.1133334,1.166667,-0.2133333,0.2800002,7.82,9.946667,11.50667,10.69333,7.373334,7.226666,9.633333,7.58,8.106668,6.053333,0.573333,-1.353333,-1.52,-3.293334,-7.173334,-8.999999,-9.726666,-10.44,-4.733333,-2.293333,-2.02,-4.46,-4.586667,-3.866667,-0.1466667,1434,84,18,0
10.96,9.326666,2.573333,-0.3333333,-0.1066666,-5.58,-0.8866667,-1.206667,-5.033333,-7.666666,-7.226666,0.3133333,4.18,1.893333,-0.01999993,-6.42,-5.72,-1.28,3.573333,8.566667,9.913333,8.926666,5.833334,2.2,3.253334,5.273333,7.146667,6.7,6.14,8.746668,10.28,12.78667,8.973333,4.8,4.2,4.726666,6.539999,10.10667,4.933333,0.2866665,5.193334,10.46,10.60667,2.64,-4.066667,-14.44667,-19.42,-16.03333,-6.813334,3.18,7.073333,1.706667,-2.713333,-2.2,6.906667,13.12,12.18667,5.426667,-1.926667,-1.033333,2.873333,1.646667,5.64,7.266667,6.34,6.033333,5.360001,9.566667,8.466666,5.1,7.02,9.02,8.1,12.74,12.08667,10.64,12.02,14.98,20.22,19.72667,12.1,4.446666,4.386667,8.386667,4.393333,-0.7933334,-0.3866665,-1.066666,4.3,8.3,4.846666,1.493333,-1.226667,0.9133334,0.7266667,1.886667,6.5,9.606668,10.04,12.42,13.48667,13.79333,13.8,8.233334,4.66,2.646667,7.78,10.97333,6.726666,-0.3533331,-2.546666,2.126667,7.92,9.313334,1435,82,18,0
-9.793334,-8.44,-6.193334,3.786666,13.74,10.83333,4.166667,-3.033333,-2.393333,-1.28,0.07333326,2.166667,3.633333,4.053333,0.3133335,-0.2333333,3.693333,7.826666,5.62,9.333334,8.393333,3.546667,2.54,1.826667,5.24,3.84,1.513333,3.653333,8.386666,12.50667,12.49333,6.02,-3.913333,-7.833333,-6.86,-5.053333,-12.76667,-15.28,-11.52,-8.3,-5.2,-1.713333,-1.586667,-4.473333,-2.3,0.1866665,0.03999996,4.546667,6.1,4.840001,2.74,1.56,1.213333,4.993333,7.733333,3.646667,-4.42,-11.3,-6.786667,1.2,9.773334,15.48667,11.35333,4.74,4.573333,5.146667,6.88,11.9,15.75333,13.72667,10.62667,2.22,4.26,11.85333,16.97333,15.24667,9.586667,9.520001,11.61333,12.88,14.34,14.66,18.32,13.54,8.113333,5.146667,5.093333,6.98,11.19333,10.64,8.32,5.966666,3.353333,8.206667,12.24667,8.813334,-2.24,-4.586667,1.54,3.873333,6.993333,7.573333,5.599999,3.213334,7.606668,13.70667,17.06,15.00667,11.22667,8.873334,9.246668,16.61333,11.16667,2.826667,1436,52,18,0
1.506667,-3.286667,-1.513333,0.8,1.72,1.46,2.7,2.66,-6.26,-7.5,-0.3666667,4.533333,4.906667,0.7266667,-4.846667,-11.97333,-7.913333,-1.833333,3.34,5.186667,3.38,3.866667,2.406667,0.3399998,0.9266668,0.1533335,-1.48,-2.56,2.166667,7.366667,11.42,9.140001,11.97333,8.58,10.58667,11.38667,9.48,8.653333,8.026668,7.906667,6.126668,1.3,-1.493333,1.646667,4.893332,1.926666,-1.34,-3.693333,-0.8066664,3,5.866667,4.12,-1.486667,-5.946666,-2.406667,-1.9,5.7,5.066667,5.233333,5.533333,-0.5599998,-3.06,0.07333323,2.326667,-1.486667,-5.646667,-5.666667,-5.786667,-7.853333,-9.320002,-9.580001,-9.42,-8.713333,-10.62667,-7.706667,0.5533334,1.973333,-3.56,-3.826667,-0.1600001,3.713333,4.08,5.28,10.2,12.70667,15.09333,14.43333,15.70667,18.12,16.33333,12.38667,7.42,1.966666,1.813333,2.626667,5.753334,6.286667,2.04,0.2466665,7.013334,8.386667,9.333334,9.166667,4.233333,11.42,11.5,6.266667,5.699999,8.62,6.366667,2.726666,-1.12,-0.14,1.533333,1437,51,18,0
-3.246667,-3.52,-6.353333,-3.893334,3.58,1.413333,-1.466667,-0.4533333,3.72,2.36,3.173333,5.579999,0.8466666,-0.1200001,-1.64,-4.806666,-2.533333,2.993333,2.566666,-1.58,-5.8,-11.39333,-19.45333,-22.56,-17.24,-14.64667,-14.42,-12.76667,-9.839999,-4.440001,3.88,6.446668,4.966667,3.34,-0.4266667,-2.94,-0.76,-2.646667,-6.953333,-8.586666,-7.986667,-10.28,-9.666667,-7.593333,-9.573334,-9.673333,-11.40667,-9.386667,-5.413333,-5.686667,-9.446667,-8.6,-4.266667,-1.62,-4.293334,-6.393333,-4.373333,-4.14,-10.26667,-14.01333,-9.406667,-7.833333,-5.086667,-3.02,-5.506666,-13.01333,-16.78667,-12.78667,-11.95333,-13.62667,-18.31333,-21.78667,-21.36667,-16.78666,-14.41333,-17.65333,-16.69333,-12.58667,-14.89333,-17.18667,-16.98,-16.25333,-14.07333,-13.12667,-13.58,-17.84667,-19.38,-20.94,-21.44666,-18.41333,-12.74667,-12.79333,-23.33333,-25.34667,-22.51333,-22.77333,-24.02,-22.93333,-20.70667,-16.93333,-11.86667,-12.88,-13.46,-16.42,-20.08667,-17.12667,-9.759999,-4.82,-8.173334,-7.646667,-8.8,-9.406666,-11.2,-14.32,1438,54,18,0
-4.513333,-8.733335,-3.093333,6.173333,10.49333,8.793334,2.726667,-1.773333,-4.093333,-3.233333,-0.78,-0.1466664,-3.66,-8.773334,-11.91333,-10.11333,-4.646667,-2.366667,-2.546667,1.24,-3.786667,-3.286667,4.273333,11.89333,11.01333,6.433333,2.353333,5.466667,6.033334,5.593333,4.666667,7.306666,8.5,4.033333,-3.3,-5.666667,-1.146667,0.8000001,-3.906667,-4.74,-2.106667,5.913333,12.84667,14.95333,11.07333,8.653334,6.706666,2.126667,0.4266663,-3.013333,0.42,2.886667,-0.06666663,-6.28,-8.42,-3.44,-0.08666654,2.506667,0.6666666,-3.086667,1.386667,7.826667,11.76,7.046667,-4.213333,-5.153334,-0.4933333,3.713333,4.033333,-1.14,-2.193333,-0.3266667,4.713334,5.346666,0.1866667,-1.02,-3.16,-0.1866666,2.173333,1.3,3.973333,2.733334,7.08,11.59333,11.22,16.33333,18.78,15.16,15.30667,13.7,10.49333,14.13333,14.83333,8.106666,-5.086667,-9.14,-5.786666,-0.2600001,-1.413333,-5.440001,-10.4,-12.40667,-11.92,-6.493333,-3.153333,-3.173333,-4.513333,-5.886666,-7.413333,-8.133333,-6.52,-4.98,-7.413332,-9.686666,1439,59,18,0
2.246667,3.56,0.8066666,-7.2,-11.63333,-6.900001,-2.720001,2.64,1.746667,2.42,5.5,7.873334,6.74,5.78,13.40667,15.86,14.04667,8.820001,0.44,-0.1333333,2.053334,3.866667,1.686667,-2.553333,-0.1866667,0.5466667,-3.32,-1.286667,5.400001,13.96667,19.66667,26.51333,27.9,28.58,23.46667,22.08667,20.1,18.58667,23.24667,26.1,25.69333,27.49333,34.90667,35.7,30.88666,27.16,26.08667,27.58,28.98667,27.98,27.49333,23.1,20.92,25.54,29.15333,28.89334,27.62,21.25333,22.83333,28.42,24.30667,23.18667,24.93333,20.17333,19.98667,18.71334,14.96667,12.38,7.773333,7.513333,6.313333,8.666667,15.06,21.29333,27.29333,23.54,21.38,19.36,16.89333,20.11333,21.35333,17.99333,16.14667,18.25333,19.68,15.54,16.02,16.51333,13.00667,11.20667,10.84,17.92,22.90667,17.46,16.06,11.7,13.37333,16.09333,16.99333,23.69333,21.7,17.03333,13.29333,9.88,13.08,16.32,19.37333,18.30667,19.38,21.39333,23.86,22.64,23.19333,26.47333,1440,47,18,0
-3.886667,3.526667,12.34667,11.28,6.58,4.833333,1.206667,-0.8466665,-4.24,-8.446667,-11.20667,-7.666667,-1.806667,-3.793333,-1.86,1.02,6.213334,8.273335,5.493333,-1.033333,-4.233333,-4.413333,-2.3,-2.58,-8.833332,-11.04667,-3.42,5.793333,8.759999,9.973333,8.246666,7.339999,7.033332,5.42,4.986666,4.6,4.813333,5.5,8.24,15.13333,16.38667,14.07333,10.49333,13.4,18.04667,19.58667,15.68667,15.45333,19.77333,19.84,15.34667,10.33333,8.22,9.266666,9.106666,10.23333,8.933333,10.89333,17.92667,20.92,19.91333,15.37333,11.8,10.74667,11.04,12.18667,8.013333,3.24,6,6.206666,7.266667,6.293334,4.413333,4.973333,4.306666,7.613333,10,8.386666,8.860001,12.19333,12.66,13.14,14.34667,15.06667,17.36667,16.5,12.50667,13.61333,9.740001,3.86,-1.113333,2.126667,10.19333,5.1,-0.6733335,-0.7799999,0.8466669,0.8733333,1.1,1.22,2.246667,6.413334,6.706667,4.233333,4.486666,5.14,2.346667,0.8,-4.093334,-6.306666,-1.173333,6.006667,8.513333,3.566667,1441,44,18,0
-12.06667,-9.38,-4.653333,-4.166666,-3.293333,-1.86,1.353333,6.513333,13.33333,10.6,4.813333,4.12,-0.92,-8.726666,-7.813334,-8.893332,-7.82,-3.34,4.373333,10.17333,11.83333,7.606667,2.766667,-2.18,-8.666667,-9.72,-4.886667,-6.613333,-7.913333,-7.340001,-5.846666,1.066667,6.346667,5.433333,-1.833333,-6.306666,-2.366667,6.099999,10.24,10.59333,3.32,-6.086667,-6.333333,-4.966666,-6.446667,-7.14,-4.166667,-2.646667,-4.373333,0.4400001,9.046666,15.86667,17.7,16.99333,11.06,1.72,-2.806667,-8.653334,-12.40667,-15.02667,-17.75333,-15.12,-13.92667,-14.63333,-6.826666,0.1733333,2.153333,0.7866667,2.906667,6.486667,9.533335,11.78,11.16,6.473333,7.26,7.253334,5.82,4.219999,1.166667,-2.5,-2.026666,-2.346667,-0.1733334,-4.06,-4.746667,-8.06,-7.28,-3.166667,-1.06,-2.373333,-8.866667,-7.213333,-2.926666,-5.04,-9.680001,-13.53333,-17.53333,-17.06,-16.24667,-14.18667,-10.94667,-11.26,-10.58667,-11.22,-8.960001,-3.62,-2.093333,-3.666667,-4.12,-3.486667,2.88,5.186666,2.72,-0.9333334,1442,42,18,0
6.22,6.093334,1.18,-3.98,-0.1733334,6.553334,9.073333,2.06,-3.526666,-7.913333,-6.553334,-7.366667,-7.919999,-6.5,-10.26667,-14.81333,-11.52,-4.426667,-2.726666,-4.513333,-8.073333,-10.06,-2.94,2.006667,1.9,-4.340001,-10.43333,-9.626666,-1.526667,1.713333,0.9466666,-1.673333,-4.486667,-5.233334,-6.159999,-5.24,-4.64,-4.973333,-2.006667,0.9133332,1.133333,-0.9999999,-4.06,-9.073334,-13.66667,-16.46667,-12.58,-10.72667,-11.17333,-8.699999,-5.76,-5.366667,-4.953333,-7.366667,-7.573333,-1.106667,3.473334,7.006666,9.2,6.306666,2.806667,3.68,6.306666,6.346667,1.433333,-7.22,-6.786666,1.1,8.366666,7.12,-0.36,-10.66667,-15.76,-15.30667,-12.80667,-11.86,-10.86667,-16.41333,-14.37333,-7.233333,-2.886666,2.953333,4.706666,-1.033333,-10.37333,-8.4,-4.146667,-2.146667,-6.786666,-8.7,-8.833333,-6.6,-10.33333,-15.97333,-18.52667,-18.28,-20.89334,-13.89333,-11.27333,-10.72,-11.92667,-13.41333,-11.38667,-4.753334,-3.38,0.4266666,2.333333,3.233333,0.9733334,-3.893333,-5.34,-1.813333,4.56,6.086667,1443,41,18,0
9.966666,10.60667,7.66,2.48,1.626667,-0.6266667,-1.393333,-2.693333,-3.913334,-6.093333,-7.12,-9.946667,-7.066666,-7.72,-8.506667,-7.073334,-8.226666,-5.146666,-7.639999,-10.02,-6.493333,-6.973333,-7.706667,-5.986667,-5,-3.126667,1.5,3.16,3.02,2.846667,5.106667,4.06,7.413333,7.826667,6.046667,6.099999,10.77333,15.5,12.95333,8.033335,8.126667,8.960001,11.46667,14.68667,13.5,10.92667,14.10667,20.02,25.29333,24.17333,18.64,12.72667,13.72,20.36666,18.39333,17.78,14.08,5.793333,-3.146667,-2.52,7.586667,7.733333,2.566666,0.4866667,-4.646667,2.34,9.126667,12.79333,7.573333,-0.5600001,0.7733334,10.24,21.56,29.76,27.66666,13.16667,12,16.86667,18.49333,17.71334,21.55333,25.76666,26.73333,26.18667,27.1,23.31333,18.08,17.81333,17.62667,13.64667,11.94667,12.64,11.92667,8,5.339999,5.206666,8.533334,9.553333,6.786666,10.74667,15.42,15.47333,15.27333,11.66,14.18,12.87333,16.16,17.32667,21.18667,20.52667,16.18667,11.14,11.38667,14.22,1444,45,18,0
-16.14667,-11.10667,-6.553333,-4.933333,0.7133333,11.89333,7.546667,1.253333,-1.573333,-1.3,7.353333,14.48667,15.50667,7.92,-0.8199999,-3.7,-2.84,0.6333333,-2.473334,-5.42,-12.51333,-16.27333,-16.94,-16.70667,-13.14,-6.22,1.466667,3.113333,3.846667,8.113334,14.3,14.21334,3.546666,-6.16,-7.606666,2.166667,6.786666,7.793334,5.44,6.739999,6.086667,0.7733334,-0.32,-1.533333,-7.186667,-11.3,-12.02667,-2.42,5.893334,5.753334,4.146667,3.046667,1.54,0.9933333,-4.546667,-10.18667,-16.68,-15.40667,-11.50667,-6.293334,-3.853334,0.8333333,1.8,-2.4,-3.94,-5.226666,2.086667,2.253334,-6.253333,-11.25333,-14.51333,-12.36,-12.27333,-11.09333,-14.28,-20.21333,-18.72,-10.55333,-10.38,-10.16667,-11.12,-10.41333,-13.44667,-12.24667,-11.28667,-9.3,-6.693334,-2.06,0.56,-0.006666692,-5.486666,-11.4,-12.86,-10.66,-11.44,-12.12667,-8.259999,-6.6,-0.6533333,-2.653334,1.72,3.366666,2.066667,1.64,0.04666678,0.4399999,-3.226667,-3.74,-0.3800001,-1.246667,-4.26,-1.186666,1.36,10.58667,1445,46,18,0
4.506667,1.38,0.9133332,3.8,4.6,0.9866666,1.28,-0.8666667,-7.093334,-6.386667,-2.566666,-1.766667,-0.4266667,1.946667,4.346666,0.6733333,-3.4,-2.58,-7.786666,-9.339999,-8.44,-5.273333,-2.673333,-2.273333,-7.966667,-13.84667,-18.42,-13.25333,-9.96,-6.646667,-3.646667,0.7066667,7.279999,12.24,10.84,10.00667,4.313334,-3.993333,-5.72,-4.646667,1.7,2.52,2.48,0.09333331,-2.38,-2.76,-11.69333,-14.33333,-16.23334,-15.37333,-14.74,-17.61333,-22.38667,-21.84667,-20.52,-17.41333,-18.09333,-19.9,-16.03333,-6,2.966667,0.08666663,-7.52,-10.74,-10.4,-8.473333,-13.76667,-15.77333,-13.18667,-13.48,-13.75333,-11.52,-7.840001,-1.853333,4.786667,3.586667,0.8999999,-2.5,1.286667,6.54,2.366667,-5.659999,-14.18,-11.65333,-0.7400001,1.546667,0.4200001,-2.066667,-12.22,-15.8,-16.78,-15.29333,-13.78667,-15.38,-23.78,-25.77333,-18.81333,-14.69333,-16.91333,-16.02,-15.44667,-12.26667,-2.753334,0.4866667,6.086667,7.733334,0.4333333,-4.28,-1.006667,5.353333,9.22,10.24,4.893333,1.733334,1446,48,18,0
