-2.493333,-3.82,-1.806667,-3.566667,-2.78,-0.7600001,1.746667,3.993334,3.08,2.026667,2.36,2.186667,2.486667,0.8800001,0.8333333,0.42,-0.2066667,1.62,1.293333,-0.6199999,2.553333,3.593333,4.466667,6.62,1.813333,1.713333,0.8,0.3266667,0.4866666,-2.826667,-4.026667,-3.52,-4.2,-3.813333,-3.78,0.4066667,4.366666,7.886667,10.27333,8.799999,8.206667,9.78,6.546667,4.24,3.693334,5.953333,6.753333,1.58,1.306667,-1.406667,-2.86,1.246667,1.753333,1.626667,0.8,-0.16,0.1266667,-0.8799999,-0.74,-2.086667,-3.22,-4.160001,-7.686666,-7.62,-3.393333,-2.153333,-1.26,-1.526667,0.6266667,-0.0866667,-5.06,-4.08,-2.833333,-4.46,-3.706666,-4.193334,-1.38,-0.02000002,-0.6666667,0.2733333,1.3,1.44,2.48,2.013333,2.806667,3.386667,3.806667,4.92,2.88,0.1533334,0.8066666,2.046667,4.1,0.2933334,-1.133333,-3.42,-3.453333,-1.193333,-1.106667,0.4866666,0.9,1.886667,3.893333,4.606666,5.273333,4.146667,3.526667,5.153334,6.026666,5.413333,2.593333,3.853333,6.653333,5.699999,2849,15,8,0
10.95333,12.27333,8.186666,3.24,4.766666,-0.6066667,-5.8,-5.86,-7.186667,-7.406667,-8.34,-6.186667,-0.9600002,-1.853333,-2.56,-1.52,-2.546667,-0.7733333,-1.433333,-0.06666673,1.26,-1.986667,-1.24,-1.3,-4.613334,-3.32,-2,2.026667,2.26,0.2733333,1.706667,1.006667,-1.173333,-6.08,-10.33333,-7.64,-6.886666,-6.006667,-3.86,-3.8,-5.813333,-7.346666,-6.553334,-4.92,-4.12,-2.473333,-2.38,-2.2,-3.806667,-5.526666,-6.973333,-8.886667,-9.14,-7.626667,-11.03333,-11.06667,-7.766667,-6.053333,-4.2,-0.1,4.073333,3.233333,0.5733333,-0.9466667,-2.746667,-2.7,-5.293333,-10.02,-11.46667,-12.72,-14.99333,-14.55333,-14.58,-11.98,-12.36,-15.07333,-14.54667,-15.89333,-14.58667,-11.6,-8.280001,-5.600001,-8.066668,-8.553332,-6.513333,-3.026667,-0.9533331,0.76,3.76,4.966667,3.1,4.826667,3.78,3.786667,5.440001,5.846667,4.433333,1.873333,-2.406667,-3.873333,-5.206666,-4.34,-4.773333,-6.246666,-4.813333,-3.693333,-4.546667,-6.133333,-5.300001,-1.546667,-1.406667,-3.68,-4.946667,-9.273335,2850,18,8,0
2.093333,0.26,-1.246667,-0.8000001,5.960465e-09,-1.846667,-2.173333,0.2,0.6866667,1.68,1.02,0.3333333,-1.393333,-2.893334,-2.473334,-3.413333,-2.266666,-0.4333333,1.326667,4.266667,4.24,5.266667,7.753333,5.686667,1.326667,-0.5333333,0.5866667,1.453333,2.206667,6.56,6.280001,5.866667,9.466665,9.506667,9.460001,10.51333,10.26667,7.486667,4.68,5.146667,5.54,6.48,7.946666,7.993333,9.393334,9.233334,2.973333,-1.44,-3.3,-3.613333,-3.893333,-6.940001,-8.74,-10.87333,-9.800001,-5.533333,-4.866667,-3.04,-0.4866667,1.886667,5.653333,7.28,9.38,7.253334,1.286667,-1.74,-4.033334,-5.34,-6.800001,-6.966666,-5.033333,-2.66,-1.546667,0.2799999,-0.6733333,1.14,1.473333,0.4933333,1.88,2.373333,0.5666667,0.3466667,0.5266666,3.433333,4.333334,5.74,8.846666,6.12,7.339999,8,8.619999,10.16667,6.233333,3.986666,3.28,4.24,7.226667,7.24,7.126666,8.053333,4.9,4.326666,2.54,0.05333333,-0.6999999,-0.5066667,0.72,-0.3466667,0.6933334,1.553333,3.693333,4.913333,2.74,-2.326667,2851,20,8,0
-1.146667,-0.3533334,3.106667,2.753334,0.7533333,-1.566666,-3.633334,-3.38,-0.7933332,1.22,2.82,0.3933334,2.426667,3.393333,2.613333,3.76,4.873334,5.5,6.62,7.300001,9.02,6.686667,7.779999,8.206667,7.826666,9.080001,2.92,-1.366667,-2.573334,-4.593333,-6.460001,-9.046666,-8.56,-8.62,-5.906667,-3.566667,-5.260001,-5.360001,-1.126667,-1.36,-1.126667,-0.7199998,-0.5666665,1.986667,0.26,-0.1333333,1.126667,1.546667,2.813333,2.466667,2.713333,1.333333,0.3866667,2.386667,-0.9666666,-4.093334,-4.893333,-4.04,-0.7066666,-0.04666666,-2.133333,-2.153333,-4,-3.66,-4.826667,-6.426666,-4.746666,-3.653333,-1.166666,-1.1,-4.926667,-4.18,-1.940001,-0.1600001,2.773334,3.46,5.54,7.780001,11.06,13.01333,14.07333,13.82667,11.62667,8.48,7.020001,6.526667,8.580001,8.680001,10.1,9.2,7.433333,8.426667,10.02667,10.06,11.32667,10.25333,10.63333,12.74,12.22,13.04,12.18667,12.87333,11.74,12.19333,13.50667,13.06667,9.713334,8.473332,5.833333,7.16,6.133333,3.653333,4.486667,2.166667,2852,14,8,0
0.12,0.7866666,-1.946667,-4.793334,-3.773333,-3.52,-2.306667,1.553333,3.893333,4.266667,1.986666,2.153333,4.726667,4.84,4.840001,5.94,6.426667,8.92,8.080001,7.473333,10.01333,11.62667,11.06667,7.3,5.566667,4.133333,4.553334,6.473334,3.873333,3.613334,5.24,6.246667,4.673333,3.026666,3.553333,4.053333,3.36,5.186666,6.113333,6.966667,7.18,9.12,8.559999,5.22,4.206666,4.206667,3.16,3.453333,1.826667,0.8199999,1.06,-1.56,-1.16,-0.06666668,-1.88,-1.406667,-0.9066667,-2.24,-3.806667,-5.466667,-5.84,-5.72,-4.306666,-2.88,-5.926667,-5.353333,-5.3,-6.92,-4.2,-3.053333,-3,-0.7066667,2.973333,8.526667,8.666667,7.746667,2.873333,-1.946667,0.5733334,-0.9333333,-1.626667,0.03333334,-0.74,-0.72,0.9,2.946666,1.973333,0.05999996,1.873333,3.066667,2.626667,2.126667,-0.2,0.9533333,0.5800002,-1.226667,-3.18,-4.6,-7.219999,-9.226666,-10.14667,-4.173333,-0.3266667,2.706666,5.326667,4.34,3.8,4,3.493333,3.446666,-2.886666,-8.526668,-13.96667,-16.94667,2853,35,8,0
-3.9,-5.58,-5.406667,-4.26,-3.706666,-0.05333333,2.920001,3.926666,4.179999,3.166667,4.433334,4.533333,4.933334,5.113334,7.073332,10.26667,9.553333,10.93333,9.940001,4.513333,5.5,4.553333,3.553333,6.026667,6.313334,4.1,5.06,4.986666,5.02,2.946667,2.493333,3.393333,3.713333,4.2,0.8666667,-0.1533333,-0.6066666,-0.9533333,1.293333,4.226667,5.546667,3.406667,0.18,0.2066667,0.3400001,-0.2933333,0.38,-1.726667,0.4533333,2.906667,1.726667,1.466667,1.386667,2.053334,0.3933332,-3.686667,-5.073333,-6.333333,-6.306666,-5.753334,-3.233334,-0.6466665,0.4066667,0.2933334,0.2466667,-1.046667,0.1466667,-1.426666,-2.64,-6.22,-8.299999,-7.786666,-5.993333,-3.38,-0.8266667,0.6133333,2.34,4.986667,7.646667,8.46,7.4,8.666667,9.246668,5.666667,6.393333,6.206666,4.48,4.1,5.813334,6.853333,4.806666,5.926667,9.339999,10.12667,10.16,10.60667,11.8,10.51333,7.94,9.986668,10.27333,8.353333,4.64,5.173334,7.226666,7.26,5.026667,6.433333,7.273333,6.673333,5.326667,6.513333,7.366667,4.726667,2854,32,8,0
-0.3,-2.9,-2.36,-0.8333333,2.16,3.54,4.28,5.006667,1.72,-1.073334,-2.64,-4.3,-5.693333,-6.026667,-3.606667,-0.7,-0.4066667,1.586666,0.04666667,-0.8933333,-0.02,-2.126667,-0.5000001,-3.246667,-5.293334,-5.206667,-5.780001,-5.306667,-4.206666,-4.266667,-2.8,-4.206666,-5.226667,-7.046667,-10.28667,-11.53333,-12.60667,-8.753333,-5.853333,-5.513333,-4.513334,-4.686666,-4.446666,-3.266667,-3.706666,-1.106667,0.08666667,-1.086667,-3.713333,-7.713333,-10.94667,-12.7,-13.35333,-12.66667,-11.64,-11.20667,-13.84667,-14.15333,-11.12,-10.5,-8.933333,-6.513334,-10.96,-11.64,-11.99333,-12.57333,-14.19333,-15.56667,-16.88667,-16.28666,-17.80667,-16.71334,-15.73333,-17.40667,-17.36,-16.16667,-14.72,-15.54,-15.08,-12.45333,-10.49333,-8.413333,-7.593333,-8.319999,-8.660001,-11.20667,-8.059999,-6.946666,-7.16,-7.413332,-9.093334,-5.993333,-3.66,-4.173333,-4.7,-8.226667,-9.766665,-10.72,-11.40667,-8.966665,-6.82,-5.486667,-7.146666,-9.106666,-9.533335,-10.02,-11.02,-12.42,-12.73333,-11.41333,-12.99333,-13.9,-12.12667,-13.16,2855,36,8,0
6.786666,3.753333,-1.02,-1.56,0.7333333,0.04000003,-0.18,-2.28,-2.84,-3.286667,-1.806667,-0.7600001,-1.286667,-2.246667,1.006667,0.2733333,0.6266665,-0.4333333,-2.773333,-3.926667,-7.28,-7.953333,-8.46,-9.860001,-7.153334,-6.2,-8.266666,-5.746666,-5.053333,-3.453333,-2.38,-4.32,-5.946666,-5.126667,-4.006667,-6.066667,-6.346666,-5.613334,-5.64,-9.213333,-7.946666,-7.293334,-9.46,-10.84,-9.273334,-10.35333,-12.57333,-10.64,-10.38667,-9.22,-9.666667,-12.34,-11.13333,-6.433333,-3.04,-5.166666,-7.953333,-4.366667,-1.106667,-2,-4.746667,-7.466667,-8.053333,-6.666667,-9.473332,-9.673333,-10.47333,-12.39333,-14.16667,-15.71333,-15.38667,-16.32,-17.99334,-16.87333,-16.3,-16.82,-16.66667,-16.15333,-13.70667,-13.66667,-14.12667,-13.84,-14.24667,-13.08667,-13.44667,-11.91333,-7.373334,-5.153333,-6.293334,-8.073333,-9.006667,-11.05333,-14.12667,-13.69333,-16.19333,-18.94,-19.48667,-19.91333,-17.94667,-18.72667,-17.61333,-15.92667,-17.5,-18.43333,-20.84667,-23.18667,-23.6,-26.58,-27.02,-26.86667,-29.66,-30.56666,-29.78,-30.87333,2856,33,8,0
-1.42,-0.6999999,-2.473334,-0.4133332,0.8933333,0.3666666,4.286667,2.853333,0.9599999,-0.5066667,-0.8266667,-0.4,-2.426667,-2.146667,-3.326667,-5.986667,-3.113333,-2.746667,-4.2,-3.733333,-5.413333,-5.78,-5.746666,-2.953334,-2.4,-2.153333,-0.7333333,-0.74,-1.326667,-0.5066667,-3.2,-2.286667,-1.306667,-3.753333,-1.546667,-2.666667,-2.906667,-0.52,1.2,2.74,0.3600001,-0.2,2.54,2.14,3.24,2.146667,0.9999998,1.773333,0.7533333,0.2666667,-3.853333,-7.306667,-5.553334,-3.46,-2.673333,-2.673333,-1.353333,0.4466667,-0.1600001,-0.3399999,-0.22,-0.7133332,0.5200001,-0.1533334,-3.02,-5.34,-5.573334,-4.433333,-7.813333,-8.98,-9.380001,-12.26,-11.55333,-10.88667,-11.88667,-10.73333,-10.72,-9.000001,-9.053333,-9.586666,-8.48,-8.226667,-6.893333,-8.46,-8.92,-6.806666,-10.21333,-11.74,-11.10667,-13.28667,-13.55333,-17.35333,-17.46667,-14.93333,-11.38,-6.366667,-6.226667,-3.846667,-1.193333,-2.066667,-4.166667,-4.62,-4.133334,-1.2,-3.346667,-1.866667,1.086667,1.386667,2.66,1.64,-0.0466667,0.02666668,-4.386667,-2.82,2857,39,8,0
-3.253333,-4.606667,-3.98,-0.9733333,2.82,4.013333,3.706666,3.593333,1.713333,-0.8066667,0.24,-0.1533334,-0.9,-2.02,-5.613333,-6.033334,-7.033334,-9.453334,-7.906667,-8.446667,-8.98,-7.206666,-5.793333,-4.28,-1.813334,0.46,1.013333,-0.9533333,0.3533333,1.52,1.846667,2.433334,1.773333,2.893333,3.28,4.193334,5.04,3.086667,3.4,4.773333,5.553334,6.966667,5.126666,4.166667,3.726666,0.84,-0.1533334,-1.26,0.2733333,2.113333,0.3533333,1.133333,3.653333,4.766667,4,2.08,4.46,5.02,3.42,2.166667,0.02666667,-1.566667,-2.993333,-4.839999,-4.386667,-5.593334,-6.12,-6.08,-7.966666,-8.573334,-11.54667,-12.16667,-10.1,-10.10667,-4.513333,-3.56,-4,-0.6466667,-2.18,-2.593333,-2.766667,-1.34,0.7866666,1.72,2.666667,2.313333,3.1,4.486667,2.04,2.546667,2.36,-0.1133333,0.4533334,2.566666,0.08000002,-0.6,-3.386667,-4.266667,-2.746667,-1.293333,3.666667,6.633333,8.053333,8.473333,11.24,11.01333,8.813334,7.113333,5.319999,3.333333,4.966667,3.586667,4.760001,6.36,2858,63,8,0
4.006667,3.853333,2.92,0.7466668,-1.42,-1.466667,-0.5200001,1.013333,0.7933334,-0.9733332,-1.166667,-4.606667,-11.61333,-9.88,-5.113333,-5.52,-3.806667,-4.5,-4.22,-4.093333,-2.946667,-1.34,-3.56,-3.32,-3.88,-5.793333,-5.12,-7.866666,-10.44667,-10.46,-11.92,-14.29333,-13.56667,-11.38667,-10.86667,-11.44667,-10.28667,-10.57333,-14.24,-14.68,-14.62,-15.03333,-11.21333,-13.65333,-14.46,-14.56667,-15.29333,-14.34667,-14.28667,-12.35333,-9.58,-9.753333,-7.853333,-8.926666,-10.25333,-13.95333,-16.62667,-17.46667,-20.13333,-22.46,-22.3,-25.44667,-26.12,-27.36,-28.45333,-27.66667,-25.76,-22.73334,-22.70667,-23.46,-21.90667,-21.85333,-20.02,-18.02667,-19.50667,-18.74,-15.37333,-11.57333,-9,-10.41333,-9.913333,-9.653334,-8.653334,-5.88,-4.506667,-3.12,0.1533334,2.006667,2.08,-1.86,-2.853333,-4.066667,-6.893333,-5.153334,-5.966667,-7.86,-6.266668,-5.72,-5.18,-6.946667,-7.973334,-9.353333,-14,-12.14,-11.74667,-13.23333,-12.73333,-13.39333,-11.51333,-9.88,-9.319999,-7.286666,-8.546666,-9.913334,2859,69,8,0
-5.520001,-5.313333,-5.673333,-2.933333,-0.3866667,1.913333,3.506667,0.84,2.753333,4.266666,5.093333,4.226666,0.4733334,0.7,0.7333333,0.2800001,-0.6933331,-3.486667,-4.026667,-3.373333,-1.893334,1.313333,0.8733333,4.026667,4.993333,2.253333,3.64,1.94,4.48,6.333333,5.066667,4.253334,2.6,4.38,7.166667,6.6,6.38,5.42,3.766667,4.726667,5.64,7.32,7.986667,7.74,9.3,8.433333,6.779999,5.713334,6.906667,10.38667,9.693333,9.44,8.573334,4.846667,5.713333,5.213334,2.966667,2.073333,1.773333,6.746666,9.373333,9.693333,8.053333,4.826667,5.686666,6.2,5.926667,6.786667,2.286667,-1.713333,-3.333333,-3.12,-0.24,-0.04000007,-0.6600001,1.046667,0.9866667,2.513333,2.993333,2.96,2.2,-3.7,-3.653333,-3.826667,-6.053333,-5.880001,-5.68,-5.38,-3.56,-1.1,3.266666,5.366667,6.513333,8.72,9.466666,10.22,6.76,5.833333,4.046667,1.726667,3.94,4.353333,2.98,2.826667,1.253334,4.94,7.260001,7.913333,10.64667,9.733334,8.666667,9.3,8.679999,8.62,2860,62,8,0
0.1133333,-3.693333,-4.026667,-4.313333,-3.473333,-1.6,-0.06666666,2.326667,5.306667,3.473333,3.233333,1.533333,2.726666,3.08,-1.473333,-1.153333,-4.453333,-4.993333,-5.786666,-8.173333,-5.486667,-2.12,0.5,1.926667,-0.58,-3.913334,-4.306667,-4.4,-5.586668,-6.146667,-3.6,-4.506667,-5.84,-7.32,-8.360001,-11.00667,-9.973332,-9.933334,-9.506666,-11.11333,-11.02,-8,-8.3,-7.12,-7.793334,-7.993334,-3.726666,-3.266667,-2.386667,-1.626667,-1.673334,-1.14,-2.773333,-4.393333,-5.466667,-5.633334,-7.466667,-4.933333,-2.433333,-4.866667,-10.13333,-6.606666,-3,-6.5,-9.966668,-10.77333,-10.16,-12.23333,-11.40667,-8.58,-7.373333,-4.78,-4.453333,-3.953334,-1.833333,-2.166667,-2.393333,-4.22,-5.906667,-5.360001,-7.253333,-8.426667,-8.093333,-9.393332,-6.96,-6.613333,-4.046667,-0.5866668,-2.213333,0.9266666,0.1666667,-1.846667,-0.34,-1.78,-5.293333,-6.213334,-8.466666,-7.34,-7.7,-7.68,-7.346667,-10.75333,-10.52667,-11.86667,-10.98,-11.03333,-12.22,-11.54,-12.51333,-14.14,-12.6,-9.940001,-7.833334,-4.98,2861,67,8,0
0.4400001,1.426667,-1.013333,-2.013333,-3.406666,-3.766666,-3.24,-3.213333,-0.3266667,3.233333,5.48,5.98,0.66,-1.726666,-1.073333,-0.8333333,0.6866667,-0.6733333,0.3333334,0.6933333,-2.02,1.413333,3.933333,2.76,3.166667,3.506666,1.72,0.2599999,-3.486667,-6.78,-9.953333,-8.4,-8.940001,-9.113333,-5.946667,-6.9,-8.653334,-9.293334,-9.406667,-6.693334,-7.533333,-6.24,-6.26,-8.573334,-8.373333,-11.68,-14.17333,-16.12667,-18.19333,-18.20667,-18.45333,-17.29333,-15.96667,-16.79333,-13.05333,-13.06,-13.48667,-12.25333,-10.66667,-8.613333,-7.2,-4.74,-3.133333,-5.173333,-6.813333,-5.173333,-3.713333,0.7399999,0.4733333,-2.206666,-3.593333,-6.24,-6.98,-8.839999,-9.106668,-7.746666,-7.433333,-5.673333,-4.186667,-5.5,-4.14,-2.213333,-2.253333,-2.613333,-3.786666,-3.58,-5.48,-3.046667,-2.093333,-4.42,-5.44,-5.800001,-8.266666,-9.48,-9.493333,-5.626667,-3.62,-4.146667,-4.246667,-4.48,-2.76,-4.293333,-4.48,-3.666667,-6.186667,-6.693333,-5.853333,-8.053333,-5.88,-4.586667,-0.8,0.2599999,-2.506667,-2.18,2862,90,8,0
11.48667,7.44,0.9666668,-0.7599999,-4.246667,-2.233333,-0.5466667,-1.26,-2.326667,-2.413333,-2.586667,-4.7,-5.393334,-2.92,-3.346667,-5.426666,-6.913333,-7.326667,-4.626667,-3.946667,-4.14,-6.393333,-11.11333,-6.9,-3.873333,-3.206666,-2.533333,-5.426666,-5.62,-5.386667,-6.573334,-5.246666,-5.886666,-5.093333,-5.026667,-4.973333,-2.933333,-3.946667,-4.586667,-4.146667,-2.213334,-0.1133334,1.073333,2.526666,2.98,0.2933332,-1.153333,-6.206666,-7.786667,-4.066667,-5.193334,-4.553334,-3.96,-6.02,-4.586667,-2.066667,-0.2133334,1.266667,1.766667,4.193334,4.646667,4.619999,1.373333,-1.4,0.4333333,-1.293333,-2.913333,-3.26,-3.693333,0.3533333,2.666667,3.9,4.88,3.686667,4.16,2.746667,3.253334,4.98,2.34,2.933333,3.253333,5.033333,10.29333,10.49333,10.96667,12.08667,10.34,9.593333,12.18667,13.12,13.06,8.166667,3.906667,6.48,7.113334,6.993333,3.04,2.806667,1.553333,2.18,5.386666,6.453332,5.526667,3.32,-0.04666668,-0.8199998,-2.993334,-5.113333,-4.826666,-2.32,-0.5466667,0.5,1.826667,3.08,2863,88,8,0
1.106667,-0.3666667,-1.28,-2.86,-5.586667,-3.56,-2.826667,-1.486667,-1.86,2.86,8.240001,6.206666,5.52,4.473333,3.22,5.906667,4.566667,4.873334,3.64,2.126667,2.4,1.28,-0.3,-3.74,-7.02,-6.746667,-6.586667,-4.606667,-0.2533333,-0.2,0.2933333,1.5,0.2599999,-1.366667,-1.62,-2.433333,-6.16,-8.46,-7.833334,-9.973333,-10.46667,-11.25333,-10.96,-5.353333,-2.72,-0.08000005,4.24,4.4,4.08,4.246666,4.426667,4.786667,3.86,7.106667,3.526666,-0.6066666,0.2199999,-2.386667,-3.293334,-2.706666,-4.786666,-4.06,-3.593333,-4.186667,-3.753333,-9.626666,-9.679999,-10.96667,-13.70667,-11.32667,-11.73333,-10.28667,-9.966666,-10.82667,-5.68,-6.273333,-5.646667,-4.733333,-6.333333,-3.466666,-3.293333,-1.026667,0.5666667,3.193333,4.593334,3.86,6.940001,9.086667,10.44667,11.52,11.99333,11.90667,14.16,12.98,9.899999,6.026667,5.34,6.473334,7.66,8.84,8.86,7.846667,5.513333,4.453333,5.226667,8.426667,8.66,9.326667,8.573334,7.166667,6.893332,4.82,5.886666,8.280001,2864,84,8,0
1.833333,1.22,0.7600001,0.01333333,0.2666667,0.7399999,0.2133334,-0.7333333,-0.4133334,-0.96,-1.44,-0.8066667,-0.8866667,2.666667,3.333333,6.766666,9.953335,8.646667,9.093334,8.913334,11.74667,13.08,11.56,12.46,12.28,11.38667,10.09333,8.746667,8.820001,8.093334,8.293333,8.146667,8.88,7.386666,5.446666,4.206666,4.306666,2.906667,3.26,3.453334,2.306667,6.64,5.466667,3.18,1.66,0.8066666,0.2733332,-1.953333,0.5733335,3.873333,4.913333,6.2,5.04,3.78,6.26,6.206666,6.593333,9.706667,7.133333,3.873333,2.486667,2.466667,1.8,1.306667,2.56,2.366666,3.906667,5.053334,3.906666,2.306667,-0.2466667,-1.406667,-1.066667,0.3866667,1.093333,2.14,3.98,4.500001,2.48,0.2133334,-0.5533333,0.6866666,1.013333,-2.92,-3.706667,-4.986667,-6.826667,-5.993333,-5.973333,-4.46,-1.313333,-0.1333333,1.16,1.68,1.166667,-0.48,-2.786667,-4.213334,-2.853334,-3.62,-2.26,-2.766667,-1.993333,-3.18,-4.76,-1.106667,1.253333,1.533333,1.88,1.173333,0.8933334,-0.3066667,1.906667,1.22,2865,85,8,0
1.06,-0.4933333,0.64,1.12,1.353333,1.94,-1.153333,-1.086667,-2.766666,-3.32,0.6466666,0.72,3.486666,2.12,0.4666667,-0.6133333,-4.033334,-4.386667,-4.7,-2.406667,-1.553333,-5.14,-5.726667,-6.746666,-10.77333,-9.62,-10.1,-9.539999,-9.04,-7.526667,-6.406668,-8.740001,-9.006666,-8.786667,-10.52,-10.17333,-10.78,-10.24,-7.279999,-9.2,-8.02,-9.113333,-13.61333,-11.60667,-10.99333,-10.84,-8.913333,-7.946666,-6.113333,-6.053334,-4.666667,-4.52,-6.96,-4.32,-4.846666,-7.906667,-8.746668,-7.78,-4.686667,-4.586667,-4.286667,-5.073334,-7.506667,-7.46,-5.926666,-5.440001,-5.646667,-6.08,-3.686667,-5.673334,-9.133333,-8.033334,-6.546667,-3.973334,-0.7466666,-0.18,-0.5866666,-0.8599999,-0.9466666,-2.426666,-2.746667,0.07333336,1.06,-0.6866667,-1.206667,-5.033333,-6.146667,-6.033333,-6.993333,-6.533333,-9.733334,-12.42667,-13.80667,-16.23333,-18.73333,-16.72,-16.63333,-16.36,-16.08667,-13.66667,-16.92,-17.62,-16.65333,-18.27333,-18.17334,-18.10666,-19.78667,-20.49333,-20.48667,-20.64,-24.64667,-26.52667,-25.46,-24.11333,2866,82,8,0
-0.1866666,0.8933333,-0.4466667,-2.353333,-0.2133333,-1.233333,0.5666667,-0.6666668,0.1466667,2.746667,-0.07333331,0.46,1.46,1.046667,1.88,1.813333,1.606667,1.213333,-0.2066667,-0.1800001,-2.146667,-4.933334,-4.253333,-4.446666,-1.086667,2.486667,-1.589457e-08,-0.9666666,-1.866667,-0.1866667,-1.506667,-2.753333,-2.126667,-1.573333,-2.386667,-3.926667,-2.646667,-1.34,-3.893333,-7.673333,-10.13333,-12.22,-11.15333,-10.46,-11.51333,-11.11333,-12.06,-12.44,-10.6,-10.9,-9.973333,-12.20667,-13.72667,-12.27333,-10.67333,-11.21333,-10.91333,-8.913334,-9.146667,-10.55333,-10.44,-13.10667,-16.16,-13.21333,-12.88667,-9.313334,-9.039999,-10.30667,-8.940001,-10.61333,-10.99333,-8.766666,-8.493333,-6.7,-7.173334,-4.566667,-0.5599999,-1.306667,-1,-0.7266665,1.7,5.36,5.74,6.693334,5.639999,2.646667,2.053334,-1.666667,-2.986667,-1.913333,0.3533333,0.96,0.8533332,1.4,3.64,3.52,5.693334,6.586667,5.92,5.333333,1.866667,1.5,-0.3666667,-0.8933333,0.3733334,3.013334,6.193334,7.653333,5.066667,1.793333,-2.246667,-3.313333,-2.446667,-2.506667,2867,61,8,0
-5.106667,-1.606667,-2.38,-2.34,-1.526666,0.4133334,1.786667,2.18,2.86,4.08,2.626667,1.533333,2.7,1.746667,2.026667,-1.073333,-4.486666,-5.013333,-3.78,-4.68,-5.48,-6.659999,-6.76,-6.586666,-5.82,-5.06,-4.66,-5.24,-6.446667,-3.48,-6.466667,-8.473333,-6.493334,-7.42,-4.9,-5.4,-6.62,-3.526667,-0.3666667,4.686666,5.326667,5.86,4.413333,2.42,2.406667,2.873333,2.56,4.033333,5.739999,6.566667,7.613334,5.946667,1.613333,-2.42,-2.473333,-2.713333,-4.093333,-4.46,-5.066667,-5.726667,-7.82,-11.51333,-14.76667,-14.33333,-16.16,-17.8,-17.94666,-16.49333,-14.93333,-13.70667,-12.20667,-11.86,-7.713334,-4.7,-4.12,-1.566667,-0.64,-2.753333,-5.393333,-7.646667,-6.153333,-9.773334,-10.70667,-8.24,-9.306666,-5.940001,-4.506667,-4.013333,-4.146667,-3.846667,-3.64,-2.94,-1.006667,0.64,-0.4733334,-0.4733334,0.6266667,-1.466667,-0.94,-1.56,-0.9200001,0.46,2.173333,4.14,1.586667,-0.8866667,-1.706667,-3.093333,-0.3733334,-0.54,-0.9333334,-0.1666667,-1.806667,-4.953333,2868,67,8,0
1.046667,-1.186667,-3.593333,-2.2,-3.746667,-2.913333,1.5,1.833333,3.866667,2.9,1.533333,1.806667,-1,-1.033333,-2.753334,-4.666667,-4.226667,-5.386667,-6.553332,-4.873333,-4.806666,-2.546667,-2.166667,-0.18,-3.046667,-8.52,-8.44,-7.093333,-6.36,-3.613333,-4.866667,-5.553333,-7.413333,-8.639999,-6.52,-5.42,-5.02,-4.533333,-4.326666,-2.28,-3.026666,-2.88,-4.146667,-9.053332,-10.52667,-13.11333,-14.02667,-11.93333,-12.48,-9.34,-10.26,-9.846667,-7.960001,-7.706666,-6.4,-6.313334,-5.6,-4.586667,-5.32,-4.659999,-4.733334,-5.48,-4.053334,-5.053334,-4.46,-5.646667,-7.226667,-5.199999,-7.333333,-8.473333,-8.24,-9.773334,-10.10667,-11.97333,-14.61333,-15.58,-12.94667,-9.393334,-7.58,-8.280001,-7.639999,-7.58,-5.786667,-6.940001,-7.219999,-5.306666,-6.839999,-9.246667,-7.606667,-8,-10.4,-12.94,-12.20667,-12.80667,-13.78,-15.84,-19.35333,-20.99333,-23.29333,-22.85333,-22.92667,-23.1,-23.74,-22.18667,-16.47334,-11.88,-11.38,-10.02667,-8.866667,-6.300001,-6.073333,-7.653334,-8.820002,-10.24,2869,70,8,0
0.8466667,-1.04,-2.1,-2.26,-2.1,1.48,0.28,0.3,0.28,0.3333333,2.006667,1.64,2.313333,5.526667,5.493333,2.446667,0.28,-0.32,1.313333,1.353333,1.08,1.38,2.046666,3.22,5.12,6.933333,7.04,5.353334,5.033333,3.913333,4.02,5.873333,5.306667,2.38,-0.8666667,1.753333,3.226667,3.22,8.553333,13.96667,15.46667,14.79333,12.7,11.45333,11.79333,12.63333,16.26667,13.87333,11.46,11.07333,7.186667,6.493333,4.5,3.986666,5.24,4.506667,2.573333,0.3666667,-0.0266667,3.473334,4.486667,6.233332,5.46,4.813334,7.453333,5.16,1.693333,1.473333,-0.7133334,0.7866667,0.05999996,-1.84,-0.6466666,-3.06,-4.039999,-4.98,-1.493333,-1.166667,-3.366667,-1.806667,-4.206667,-5.066667,-3.533333,-3.573334,-1.933334,-1.966667,-0.2133333,4.833333,4.96,4.313333,4.373333,2.593333,3.420001,2.393333,0.01333327,1.893333,-0.5466666,-0.1866667,-0.7600001,-1.193333,1.226667,4.106666,6.346666,6.720001,9.106666,8.58,7.126666,9.033334,7.146667,6.106667,5.673333,4.4,5.066667,10.28667,2870,65,8,0
