0.4733333,-5.893333,-2,0.1266666,3.833333,10.62667,7.186666,5.3,3.34,-5.533333,-1.126667,-9.566667,-16.3,-11.41333,-22.1,-19.34667,-17.67333,-14.64,-21.75333,-24.38667,-22.52667,-23.20667,-26.13333,-25.95333,-21.52,-21.76,-19.63333,-30.09333,-21.83333,-6.386666,-6.713333,-5.46,-1.14,-11.84,-11.07333,-9.3,-14.02,-18.16667,-12.69333,-10.86667,-16.55333,-11.75333,-11.03333,-6.926667,0.3333331,-13.72667,-9.353333,-16.70667,-20.01333,-13.58667,-10.84667,-26.50666,-14.22,-14.53333,-14.31333,-19.82667,-10.95333,-15.78666,-18.18,-15.81333,-16.08,-15.18667,-14.53333,-17.37333,-9.12,-10.57333,-8.926667,-8.66,1.753334,8.386667,-2.28,-4.973334,-12.41333,-9.606666,-1.953333,-3.38,-0.5466664,-2.9,-9.300001,-7.733334,-14.24,-8.093334,0.9133337,-4.400001,-4.613333,-9.373333,-9.613333,-19.62,-19.74667,-22.18,-18.28,-18.69333,-9.899999,-2.306667,-10.40667,-1.46,-1.613333,-3.560001,-0.7599998,0.3466665,-5.653334,-4.726667,-12.49333,-13.3,-5.666667,-8.666667,-15.84667,-12.63333,-11.24,-10.47333,-8.366667,-8.346666,-3.513333,-5.313333,2279,53,21,0
-0.4,4.293334,-3.946667,-7.579999,-8.293333,-9.460001,-8.839999,1.066667,3.78,7.3,10.94,7.92,5.033334,-2.78,-10.61333,-7.713333,-3.74,-5.246666,-7.28,-1.726667,2.7,1.813333,11.41333,13.08,10.31333,12.82667,17.14,14.67333,10.52667,5.846666,6.146667,14.24667,13.48,2.86,-0.7399999,-1.68,-3.686667,3.213334,15.09333,9.526667,12.64,11.76,9.139999,7.42,1.833333,0.1533334,2.78,1.473333,2.746667,1.96,1.38,3.913333,8.886666,5.993334,2.34,-4.98,-3.006667,1.513333,2.173333,1.153334,-0.9466667,-1.386667,-4.36,-4.48,-4.646667,-4.039999,-3.833333,-5.093333,-5.28,-4.533333,-5.446667,-8.566667,-8.946667,-8.819999,-8.753333,-6.426667,-0.7333333,8.559999,2.5,-3.586667,-3.286667,0.9533333,5.22,3.833333,2.326667,-1.473333,-2.846667,2.486667,5.133333,5.886667,3.273333,6.113333,2.433333,-3.906667,-1.86,0.1266666,4.72,4.966667,-3.1,-8.960001,-6.206666,-0.4999999,-0.6266667,2.22,5.446666,1.913333,5.546667,13.30667,10.14667,2.406667,0.8066668,1.433333,5.06,8.233334,2280,58,21,0
1.273333,3.48,4.126667,-1.2,-8.626666,-4.306667,1.653333,5.12,7.006667,0.3133333,-3.446667,-4.173334,-0.7533334,3.006667,3.133333,1.426667,1.806667,-0.58,0.12,1.44,0.9133335,3.46,4.64,4.106667,1.92,-2.846667,-0.2800001,8.146666,12.62,9.166667,8.1,11.72,16.21333,12.53333,7.78,4.526667,0.9066666,3.606667,8.466666,8.819999,12.99333,9.806667,6.526666,8.246667,11.16,10,7.006667,3.92,5.82,6.233333,3.253334,2.44,4.06,-3.026667,-8.853333,-3.9,3.013334,2.973334,-0.5466667,-3.366667,-6.86,-4.966667,3.993333,9.673334,10.12667,10.32,4.453333,0.6799998,3.88,6.993333,8.646667,8.733334,9.539999,6.279999,4.253333,6.76,8.093334,9.866668,15.32667,15.9,14.91333,15.36667,12.44667,13.85333,14.56667,18.09333,17.44667,17.77333,17.9,14.46,9.893334,6.806666,10.44,13.25333,14.02667,14.46,13.12667,14.52667,15.43333,14.44,16.15333,22.78666,24.2,22.08667,15.93333,9.693333,9.166668,15.99333,20.18,19.33333,19.98,11.56,7.573333,13.24,2281,47,21,0
-1.606667,3.146667,3.86,2.82,1.92,0.4933334,2.606667,1.04,1.286667,1.846667,-5.44,-7.413333,-9.48,-5.846666,-3.213333,-4.113333,-4.233334,1.466667,3.493333,-0.4266666,3.1,6.633334,2.946666,-3.493333,-7.873333,-9.726667,-8.22,-11.69333,-5.713334,-2.193333,-3.853333,-4.506667,-4.726666,-5.9,-5.619999,-2.426667,-0.03999984,-3.04,-3,-1.98,0.3466665,1.093333,-0.4266666,-4.3,-4.646667,-1.88,-0.9133336,0.006666581,6.34,8.086667,4.386667,7.413333,7.693334,2.293333,0.5466667,-0.4066667,-0.4866667,-2.72,-6.626666,-4.966667,-2.386667,-4.513333,-7.413333,-6.6,-8.406667,-8.586667,-5.106666,-5.760001,-2.953334,2.973334,3.693333,4.946666,6.406667,2.913333,6.82,8.559999,5.86,2.2,0.58,3.213333,6.466667,7.513333,6.02,6.96,4.166667,3.133333,4.88,8.286666,8.233334,3.413334,-0.8666665,2.026666,7.473333,10.27333,3.746666,1.886667,2.753334,-1.913334,1.733333,5.746666,10.99333,9.473334,8.886667,6.393333,3.326667,5.58,4.113333,2.8,4.126666,3.1,1.5,2.4,4.166667,2.606667,2282,43,21,0
-0.7933333,0.4733333,0.8333333,3.22,4.54,5.606667,4.353333,0.7866666,-4.766667,-4.013333,-1.94,-4.68,-3.8,-5.153333,-0.1533334,2.24,10.37333,18.03333,9.506667,3.273333,-0.02666664,-0.6533335,0.4666667,1.406667,3.493333,5.58,5.520001,7.773334,11.18667,13.36,15.14,16.42,13.40667,8.526668,7.96,4.440001,7.406667,13.24667,15.38,16.84,20.35333,17.99334,14.83333,14.12667,12.47333,16.51333,15.82,10.39333,4.786666,5.88,10.94,11.8,8.093333,5.173333,-2.633333,0.01999994,6.28,10.6,7.886667,7.573334,5.38,2.66,3.193333,5.753334,5.906667,4.153333,-2.453334,0.473333,5.186667,3.846667,4.06,1.946667,0.9400002,0.08666661,-0.4733334,3.373333,8.58,11.4,15.56667,17.74,13.57333,7.686667,1.966667,-6.673334,-4.913333,0.1866665,7.519999,11.47333,12.17333,7.453333,5.046667,11.76,20.51333,18.28,17.5,13.76,10.16,5.286666,3.433333,1.566667,2.66,1.113334,-0.9866669,-3.64,-0.4133333,1.68,6.7,9.826666,10.74667,12.54667,11.67333,11.60667,12.36667,14.53333,2283,42,21,0
6.826667,8.413334,6.686666,-0.32,-6.313334,-6.06,-3.366667,-1.113333,2.32,-4.04,-3.213333,-1.106667,-0.3933333,-1.1,-5.226667,-2.44,-3.446667,-6.953333,-6.433333,-5.66,-7.46,-14.46,-10.45333,-3.233333,4.393333,5.486667,-2.373333,-10.85333,-11.34667,-8.98,-8.353333,-8.253333,-8.833333,-7.393333,-8.66,-7.993333,-9.213333,-11.8,-11.53333,-4.94,-4.193334,-4.8,-5.360001,-10.59333,-9.46,-11.02,-13.14667,-15.25333,-15.51333,-8.133333,-12.28667,-14.82667,-19.02,-17.47333,-11.52,-10.25333,-2.086667,5.013333,5.493333,-3.96,-14.57333,-19.31333,-17.54,-13.36667,-10.3,-10.9,-9.393334,-8.586667,-8.566667,-12.70667,-17.12,-9.96,-11.31333,-21.5,-29.52667,-30.92,-22.99333,-16.54,-17.64,-17.54,-20.70667,-24.80667,-24.34667,-16.51333,-18.08667,-15.58667,-11.36667,-2.333333,-3.646667,-5.346666,-6.573334,-12.7,-14.69333,-18.73333,-17.74667,-15.89333,-14.02667,-1.733333,2.32,3.12,-2.573333,-1.393333,1.86,1.706667,3.84,2.466666,-2.62,-6.986666,-9.200001,-11.45333,-7.873333,-10.09333,-12.65333,-6.873333,2284,49,21,0
10.54,6.52,6.986667,0.7333333,-3.513333,-2.406667,-0.6066667,3.46,2.7,-1.446667,-8.86,-13.78667,-7.113333,0.04,2.886667,5.699999,5.993333,8.280001,9.266666,6.38,3.48,-7.393333,-2.7,1.92,4.073334,7.106667,5.793333,0.2000001,-0.4533334,1.753334,6.460001,7.953333,0.09333334,-3.706667,-6.333334,-3.966667,4.340001,8.633331,7.853333,5.753333,6.386667,5.186666,-0.8266665,-6.146667,-5.58,-0.07333338,9.713333,12.26,5.2,-5.386666,-9.653333,-9.553333,-12.47333,-14.51333,-13.76667,-11.52667,-12.32667,-8.046667,-4.866667,-4.033333,-8.7,-7.726667,-8.06,-6.533334,-9.086666,-14.47333,-13.36667,-6.386666,-6.126667,-8.106668,-7.393333,-14.62,-16.02,-11.15333,-3.58,1.106667,-4.54,-9.946667,-12.58667,-12.26667,-12.28667,-12.10667,-12.9,-13.7,-16.39333,-13.94,-12.62667,-12.04,-14.92667,-16.45333,-16.09333,-14.88,-16.24667,-18.24,-22.01333,-23.6,-24.22,-22.62,-21.78,-23.29333,-20.18,-25.18,-27.58,-27.49334,-26.38667,-21.43333,-19.9,-16.53333,-15.40667,-19.44666,-23.55333,-21.92667,-25.81333,-22.84667,2285,68,21,0
-3.913333,2.726667,5.073333,10.68,11.02,3.733333,-3.833333,-10.88,-13.25333,-9.633333,0.52,8.08,-0.6066667,-12.78,-14.15333,-9.393334,-4.96,-5.466667,-0.9866666,2.6,-1.493333,-0.07333323,0.6333334,-6.333333,-10.15333,-13.28,-14.04,-9.153334,-6.013334,1.953333,14.78,18.54667,15.62,12.22,8.679999,1.313333,-4.833333,-6.64,-4.226667,-6.686666,-7.88,-8.293333,-7.96,-11.38,-7.893333,-7.713334,-13.28,-16.06667,-15.76667,-10.35333,-8.953334,-11.01333,-6.199999,0.4599999,-0.6533334,-4.506667,-8.806667,-9.28,-8.693333,-8.326667,-0.72,-0.9533334,-1.626667,-3.986667,-8.926667,-7.493334,-9.800001,-11.50667,-14.49333,-16.50667,-15.76667,-12.68,-8.8,-6.133333,-12.31333,-11.22,-8.873334,-6.706666,-3.4,-2.653334,-2.993333,-9.233334,-13.26667,-6.82,-3.46,-1.96,-0.12,-1.273333,-3.233333,-7.626667,-11.12667,-11.70667,-11.39333,-11.07333,-12.66667,-11.84,-11.07333,-11.27333,-8.7,-11.14,-13.34,-12.03333,-10.59333,-10.76667,-9.846667,-7.586666,-4.586667,-8.586666,-11.1,-11.82667,-15.80667,-17.36667,-20.20667,-23.87333,2286,62,21,0
-2.206666,2.5,1.886667,2.093333,3.433334,2.133333,2.093333,-0.08000012,-1.566666,0.3733334,-0.7,-4.36,-10.02667,-9.213334,-6.813334,-5.246667,-1.266667,0.3199998,-6.04,-9.14,-8.653334,-13.30667,-12.75333,-9.759999,-14.25333,-18.58,-19.98667,-21.07333,-19.17333,-15.29333,-13.68667,-6.04,-4.533333,-2.68,-3.133334,-7.846666,-10.16667,-14.10667,-13.33333,-6.32,-9.119999,-13.93333,-11.30667,-5.273333,-0.6333333,1.133334,-4.173333,-8.3,-6.66,-8.733334,-10.17333,-8.866667,-9.326666,-6.74,-7.853333,-2.253334,1.726667,-0.1666667,-2.66,-3.386667,-4.533333,-5.213333,-6.066667,-5.76,-0.9066666,3.073333,0.9133332,-6.246666,-6.773333,-3.193333,-4.06,-4.886667,-6.68,-7.24,-4.626667,-4.206666,-4.133333,0.4,4.373333,5.613334,6.9,1.053333,2.126667,5.993334,5.68,6.306667,5.906667,5.493333,3.74,2.086667,-1.026667,-4.226666,-5.306667,-4.086667,-9.44,-8.4,-10.04667,-9.853333,-8.473334,-5.453333,0.96,5.806667,3.746667,2.766667,-2.32,-1.846666,-0.6933333,2.88,5.393333,5.066667,4.226666,2.32,-0.7733333,1.52,2287,63,21,0
-11.98667,-0.2533334,9.306667,7.093333,2.88,1.133333,-7.953333,-13.46,-10.63333,-0.66,8.839999,15.14667,13.8,0.9066667,-8.026667,-13.26667,-11.39334,-6.980001,-6.653334,-4.3,-3.513333,-6.186667,-8.913333,-11.47333,-15.5,-19.91333,-23.64,-18.74667,-7.9,2.46,6.453332,1.493334,-7.466667,-12.13333,-14.96667,-14.18,-8.14,-4.546667,-1.36,-2.3,1.766667,3.260001,0.09999993,-9.3,-11.54,-5.993333,0.4133333,6.08,10.25333,7.493333,-3.306667,-12.16667,-14.8,-6.013333,-8,-6.746666,-4.966667,-1.24,0.3666667,-0.3933333,0.8066667,-2.62,-5.326667,-4.733333,-2.273333,2.68,0.1266666,-7.126666,-5.14,-8.506666,-10.9,-5,-8.426665,-7.073334,-3.96,-4.7,-2.786666,-5.6,-8.7,-4.313334,-3.68,-2.013334,-3.313333,0.1466668,0.9,-4.46,-1.946667,-2.293334,-2.873333,-4.92,-6.22,-6.96,-5.786667,-3.466667,-3.886667,-6.933333,-4.373333,-0.9133334,0.3066666,0.92,-1.706667,-7.986666,-5.693334,-2.733333,3.473334,4.066666,-1.62,-5.413333,-3.553333,2.58,4.766667,4.313333,7.053333,9.660001,2288,64,21,0
6.073334,4.36,2.56,1.713333,-4.906667,-7.066666,-0.07999992,4.62,3.46,1.42,-1.933333,-6.86,-14.05333,-10.17333,-1.453333,2.96,5.013333,0.2399998,-2.533333,0.4266667,1.506667,4.373334,6.260001,6.746667,1.62,-3.233333,-5.426666,-5.486667,-0.4599998,6.659999,3.533333,1.14,-2.253333,-2.44,2.266667,9.286667,11.87333,13.38667,10.76667,8.133334,9.933334,7.546668,9.926667,11.34,11.57333,9.186666,7.4,4.993333,1.226667,5.973334,10.82667,12.31333,11.64,7.153334,5.653334,9.173334,9.393334,7.386667,10.01333,13.03333,16.14667,15.44667,12.73333,16.37333,23.22667,19.02666,13.35333,9.88,6.086667,4.733333,12.04,16.51333,17.14,14.48667,11.08,5.14,1.506667,4.953333,9.806667,18.81333,25.46667,19.47333,10.24667,4.406667,1.613333,10.06667,11.30667,7.733333,6.48,4.38,4.893333,5.3,5.586667,0.8466665,0.9466666,3.553334,8.026667,8.6,8.006666,2.173333,-4.673334,-8.993334,-1.54,6.873333,6.06,3.406667,-0.4199999,-7.073333,-12.40666,-16.65333,-12.94,-4.833333,3.586667,2.486667,2289,67,21,0
-1.326667,0.9733334,3.406667,6.12,1.193333,-3.026667,-3.973334,-2.766666,-0.6933334,3.86,2.3,-2.233333,-3.293333,-4.126667,-5.753334,-0.58,-3.853333,-11.91333,-14.74,-10.37333,2.72,2.513333,-1.913333,-0.6466668,-0.8199999,0.09333337,-0.3266667,-4.873333,-9.86,-16.75334,-15.64667,-10.03333,-6.913334,-5.533333,-6.42,-5.973333,-0.8933333,-4.96,-15.13333,-17.16,-12.42667,-6.739999,-3.64,-4.326667,-7.419999,-12.34667,-8.94,-5.793333,-1.806667,2.453333,0.1599999,-3.366666,-9.059999,-8.813334,-6.306667,-10.82,-8.166667,-8.913334,-13.41333,-14.28667,-10.08,-4.846666,-3.973333,-6.786666,-10.46,-14.69333,-16.3,-13.66667,-14.57333,-9.819999,-13.64667,-15.85333,-21.16667,-21.36667,-18.57333,-11.83333,-4.053333,-1.793333,-4.933333,-6.926666,-10.63333,-10.11333,-11,-10.84667,-10.82667,-7.800001,-7.986667,-8.86,-13.29333,-13.06667,-11.88,-8.6,-2.64,0.12,-0.2333334,-2.38,-6.860001,-5.333333,2.3,8.353333,5.813333,-4.006667,-11.81333,-16.17333,-19.25333,-15.83333,-11.02,-9.166667,-14.06667,-14.36,-10.46667,-13.56,-12.34,-11.54,2290,65,21,0
4.153334,1.266667,-0.8266668,0.0533333,3.373333,0.02666669,-0.7133333,-2.44,-2.9,-0.5666667,-1.413333,-1.926667,-3.926667,-4.413333,-0.7733334,4.199999,3.833333,-0.0266667,0.4266666,0.9933333,0.9666666,-0.6200001,-3.146667,-3.026667,-2.706667,-2.746667,-0.9266668,-0.5333334,2.093333,1.553333,-0.2200001,1.433334,1.726667,-0.9200001,-2.48,-1.586667,-0.52,0.6133335,-1.68,0.8266667,3.44,1.88,0.7466667,-0.4333333,-5.193334,-10.4,-14.17333,-11.28,-9.360001,-8.633333,-8.093333,-9.806667,-14.08667,-13.82,-9.38,-9.413334,-13.90667,-14.03333,-14.17333,-13.07333,-7.873333,-1.2,-4.48,-6.853333,-7.073333,-4.086667,-0.6200001,-0.8000001,-2.6,-6.733333,-3.373333,-0.2933333,-1.68,-5.233333,-11.61333,-13.50667,-15.60666,-16.2,-14.68,-11.44,-15.14667,-15.91333,-13.44,-6.253333,-3.713333,-2.906667,-3.253333,-6.486666,-8.240001,-5.246666,-4.113333,-5.36,-10.06,-13.02,-18.66,-20.36,-17.39333,-18.40667,-21.7,-18.46667,-14.64,-12.66667,-12.96,-16.19333,-21.6,-23.70667,-16.76,-15.47333,-18.4,-17.70667,-20.78,-22.39333,-27.18667,-26.57333,2291,50,21,0
-6.94,-0.1799999,4.699999,3.620001,-1.873333,-3.8,-10.26,-2.906667,3.793334,4.16,7.98,5.766667,2.786667,-0.08666658,2.813333,6.106667,2.513333,1.546667,2.413333,-0.2133335,0.18,-1.073333,-2.32,0.07333335,3.34,2.826667,0.0733332,6.04,2.106667,-5.366668,-5.193334,-4.893333,-1.48,-1.973333,-10.52667,-10.68,-14.8,-16.06667,-11.41333,-13.68667,-15.05333,-13.22,-14.58,-13.26667,-7.006667,-2.353333,-4.6,-7.546667,-15,-28.11333,-34.17333,-32.78,-25.72667,-13.82,-6.986667,-7.446667,-4.086667,-4.886666,-9.820002,-19.76667,-26.39333,-22.22,-13.03333,-11.29333,-12.34667,-10.71333,-12.09333,-19.06667,-22.85333,-25.3,-29.65333,-27.48667,-21.88,-9.919999,-2.146666,-5,-17.12,-28.46667,-25.44,-22.38667,-22.72,-19.16,-13.31333,-8.6,-3.726667,2.153333,6,-3.146667,-15.92667,-23.14,-28.94,-27.90667,-22.1,-16.25333,-11.72667,-16.92,-14.56,-15.73333,-13.92667,-10.10667,-6.993334,-0.6199998,1.586667,3.26,-2.333333,-6.653334,-10.82667,-6.033333,-6.086667,-10.66667,-18.12667,-16.64667,-5.78,0.7799999,2292,45,21,0
-11.48,1.866667,9.026667,4.8,0.6066666,-3.12,-6.5,-2.046667,1.88,0.2733334,4.486667,6.713334,0.3333334,-1.7,-2.913334,-2,0.7466666,0.8066666,5.333333,10.52667,7.42,2.613333,6.293334,9.173334,10.72,5.973333,2.086667,-5.366667,-6.72,-1.44,3.846667,9.2,8.860001,5.273333,-2.133333,-8.453333,-8.073334,-1.96,4.406667,10.33333,15.22667,16.42,13.35333,8.96,6.333334,6.213334,12.15333,18.00667,19.94,17.10667,9.739999,5.18,5.386667,6.813334,8.486667,6.273333,6.440001,8.473332,7.833333,3.86,-0.5866666,-0.1866666,9.126666,17.1,17.20667,15.92667,14.74,11.07333,8.953334,6.706667,10.41333,10.62,8.613333,4.733333,3.48,0.9733333,-4.82,-3.44,0.7066668,4.033333,2.706667,-0.5466665,-3.526667,-10.1,-10.25333,-4.133333,0.2733334,-3.886666,-4.82,-0.6266667,-0.1533333,-4.1,0.4866667,4.52,10.11333,10.94667,2.68,-2.98,-1.686667,2.566667,7.62,8.993334,5.053333,0.5466667,-0.6533333,-0.5333333,5.066667,12.31333,14.51333,12.23333,1.213333,-6.206666,-0.3200001,7.92,2293,41,21,0
-3.206666,-6.306666,-6.746666,-4.760001,-5.546667,-0.8333333,3.02,7.906666,6.633333,0.8733333,4.86,5.733333,4.773333,4.78,3.34,1.793333,-1.473333,0.28,4.326666,6.586666,10.10667,9.086666,6.08,6.113333,6.659999,10.44667,12.14667,15.41333,14.76667,10.09333,10.50667,16.92667,14.43333,11.26667,4.9,4.18,6.599999,3.606667,8.8,12.14,8.946668,10.9,9.9,7.506666,6.173334,10.26,14.34667,12.35333,10.62,6.26,1.986667,-0.8933333,0.9066669,4.053333,3.62,2.92,-2.8,-8.44,-6.64,-4.14,-6.033334,-9.873334,-13.52,-16.95333,-11.22667,-7.686666,-4.7,-8.273334,-8.306666,-3.16,2.186667,0.5333334,-3.933334,-9.08,-7.773333,-7.266666,-5.706666,-6.78,-6.206667,-9.180001,-8.866667,-1.933333,4.093333,0.9666666,-1.366667,2.233333,1,-4.053334,-9.346667,-11.29333,-10.99333,-12.74,-14.26,-10.58,-3.346667,1.886667,-0.0266668,-7.760001,-12.28666,-6.106667,5.533333,8.799999,5.506667,1.513333,-1.693333,-0.9066667,2.693333,9.66,19.36,19.12667,14.34,9.626667,5.52,1.973333,2294,42,21,0
-3.893333,-1.16,-0.8666667,-3.966666,-0.2400001,1.28,0.4133333,3.84,1.053334,-0.1066667,0.886667,3.406667,6.713334,10.66,11.18667,6.82,7.886667,11.45333,17.04,18.03333,14.33333,8.34,4.340001,6.839999,9.653334,10.29333,10,14.10667,10.19333,10.22,8.293333,10.40667,12.88,14.6,12.96667,12.26,5.586667,3.786667,8.860001,14.32667,20.58,16.60667,11.27333,11.76,11.78,8.393333,5.786667,4.14,5.606667,8.453333,9.833333,7.693334,-0.2,1.446667,3.933333,0.7933332,1.373333,4.68,6.813333,2.346667,-3.393333,-3.206666,-0.7599999,4.466666,7.22,7.300001,5.933333,4.446667,-0.07333336,-1.666667,-0.3933333,-0.6533331,4.860001,4.933334,3.12,2.433334,1.193333,-1.906667,-2.313333,-0.9999999,-4.066667,-2.153333,1.946666,3.8,-1.68,-3.54,-2.279999,1.433334,0.64,1.993333,2.613333,4.773333,3.52,1.893333,4.42,7.873334,5.92,6.126667,9.066668,16.50667,15.47333,10.87333,11.62,15.86,14.34667,8.993334,10.74667,16.72,15.22,12.04667,4.5,0.2333333,5.8,8.4,2295,47,21,0
5.379999,4.493333,5.02,4.493333,8.499999,8.14,7.02,1.493333,-10.71333,-13.31333,-11.52667,-9.64,-3.58,-1.746667,-5.78,-5.113333,-11.03333,-17.84667,-12.94,0.6866667,10.77333,15.64667,14.83333,8.966666,3.953333,2.713334,3.306667,6.36,14.98667,17.22667,19.29333,13.92,7.646667,7.673333,10.08667,10.14667,14.46667,18.07333,19.46,21.92667,21.6,19.50666,24.96,24.02667,21.32667,22.22,19.08667,17.63333,20.61333,21.05333,25.42667,24.13334,17.34667,13.58,13.22667,14.23333,14.32,8.986667,8.533334,13.68667,18.38,16.77333,9.820002,7.773334,7.326667,7.160001,10.08667,10.68667,10.78667,5.626666,11.72,16.42,19.21334,15.75333,14.16,17.62,21.10667,25.66,26.59333,29.32,33.50666,37.4,45.07333,47.39333,49.86667,47.90667,48.36,45.23334,46.68,45.17334,44.59333,42.31334,34.5,31.57333,33.55333,35.10667,34.92666,32.82,29.38,26.09333,23.58,25.8,27.74667,24.98667,22.22667,24.25333,27.16666,25.79333,22.86666,24.1,24.1,27.48667,27.10667,24.99333,2296,44,21,0
-2.06,-1.426667,-1.273333,-0.3466667,-2.373333,-3.1,-5.113333,-5.693334,0.44,6.646667,9.986667,5.46,-0.8199999,1.2,-0.2533333,-0.4733334,-0.62,-0.2533333,-1.413333,-4.586667,-9.033334,-10.42667,-13.85333,-16.21333,-9.866668,-0.8133334,-3.673333,-8.4,-10.21333,-11.25333,-14.78667,-21.20666,-25.82,-28.34,-22.71334,-7.546667,-2.106667,-1.953333,-5.893333,-9.58,-13.43333,-19.94666,-21.56667,-17.63333,-8.426665,-0.4266667,0.7666666,3.046666,-0.8733333,-11.48,-17.10667,-13.42667,-8.22,-10.18667,-6.460001,-0.1466665,-4.12,-14.33333,-23.48667,-19.46,-18.38,-19.8,-17.64667,-19.67333,-23.45333,-21.94667,-22.24,-21.80667,-18.94,-17.16667,-19.35333,-24.00666,-24.62667,-19.75333,-15.03333,-16.76667,-22.36667,-24.76,-20.76,-15.85333,-9.993333,-10.42,-11.34667,-15.02,-20.72,-20.73334,-16.34667,-7.266667,-5.146667,-9.273333,-8.9,-9.293334,-11.95333,-7.746666,-6.926667,-2.6,2.306667,1.993333,3.686667,-2.466667,-6.22,-7.413333,-10.31333,-8.153334,-5.2,-3.966667,-11.77333,-16.66667,-15.48667,-14.52667,-12.7,-10.08667,-9.633334,-12.2,2297,35,21,0
-8.2,-3.68,-2.853333,-7.546667,-9.693334,-7.966666,-0.5666667,3.893334,6.173333,7.813333,7.566667,11.84667,20.42,22.95333,17.91333,9.833334,6.786666,8.880002,12.28,15.20667,16.91333,14.8,17.32,17.32667,17.13333,12.1,8.219999,6.366667,3.053333,9.406667,12.54667,12.78667,14.27333,10.82667,1.353333,-5.74,-7.346667,-1.573333,8.860001,15.94667,14.74667,13.65333,11.76,12.74667,16.37333,14.52,8.946667,9.593334,15.86,14.29333,9.186666,6.453333,7.76,-0.4266666,2.64,8.1,14.5,16.74667,13.49333,6.286667,2.3,-0.1799999,1.32,5.920001,8.52,9.839999,8.486667,6.406667,4.866667,1.96,0.2533332,2.16,8.526668,12.76,11.12667,13.10667,14.28667,12.75333,9.146667,7.073333,4.066667,8.72,12.45333,9.1,6.633333,8.253334,10.12667,10.21333,15.22,17.40667,15.81333,14.36667,14.04,13.66667,14.26667,16.03333,18.92,18.60666,22.44667,21.44,11.58667,9.200002,11.29333,18.57333,20.15333,16.00667,10.53333,4.906667,9.780001,11.02667,3.92,3.353333,8.8,9.806666,2298,33,21,0
-2.36,-0.1733333,0.5666666,-3.906667,-5.44,-5.36,-4.36,-6.233333,-1.726666,4.22,8.8,12.52,13.65333,12.52,6.96,-1,-15.81333,-23.16,-17.12667,-5.846667,1.386667,0.7133334,-4.146667,-5.693334,-7.426666,-7.38,-11.07333,-11.02667,-14.47333,-12.85333,1.626667,9.146667,6.28,3.266667,-0.9666665,-7.159999,-11.42667,-18.22,-17.66667,-13.61333,-14.73333,-15.46667,-15.38666,-10.03333,-6.22,-2.633333,0.9933333,-2.106667,-4.173333,-8.52,-16.56667,-19.92,-19.79334,-17.62,-16.2,-14.92,-9.713332,-1.62,4.893333,6.8,9.593332,6.56,2.52,0.9866665,2.246667,6.426666,11.30667,7.746667,-0.44,-3.133333,-1.12,8.1,10.88667,4.646667,-0.5466667,-6.246667,-8.626666,-6.486667,-4.626666,0.5399998,4.72,2.56,-1.986667,-8.033333,-7.72,-3.44,6.32,8.493334,6.786667,0.7733334,-3.32,-2.333333,1.84,4.64,2.48,-0.6866667,-4.326667,-2,-2.06,-1.913333,1.113333,2.633334,6.84,2.673333,2.846667,0.9,-1.386667,1.326667,4.373333,5.786666,10.85333,13.26,9.826666,0.5666666,2299,38,21,0
-3.82,-6.073334,0.58,5.32,1.733333,1.44,-1.94,-5.193334,-3.086667,-1.773333,3,7.493333,9.933334,16.12667,21.91333,13.61333,5.046666,2.333333,7.106667,12.94,14.28,22.01333,25.77333,24.45333,19.32667,12.41333,11.72,11.8,14.55334,13.80667,16.73333,20.19333,15.91333,12.81333,16.7,18.24,17.14667,5.393334,-4.506667,-0.6600001,9.62,17.82667,23.46667,23.28,16.5,15.18667,13.31333,12.48667,13.83333,14.7,10.06667,2.913333,-0.7399999,-1,-0.0933334,0.2466666,-2.466667,-1.426667,2.013333,6.2,14.14,13.69333,12.5,8.093334,5.786666,5.433333,1.913333,-1.433334,0.9533333,6.12,7.133334,6.706667,15.35333,18.42,14.52667,8.36,1.58,4.666667,9.04,9.626667,11.35333,14.70667,11.58,4.62,-0.3333334,-0.8999999,1.993334,5.686667,2.053333,-0.96,5.14,5.979999,6.093333,6.733333,9.266666,11.72,11.68666,13.1,14.28667,16.08,18.04667,16.78666,17.22,13.80667,8.606666,11.42667,15.44667,13.87333,10.17333,10.67333,11.18667,9.713333,6.766665,12.36,2300,34,21,0
