-6.646667,-12.72,-5.566666,-6.926666,-3.513333,2.526666,1.773333,1.446667,4.973333,5.533334,9.426667,11.4,8.286667,5.419999,1.953333,13.70667,17.36667,19.27333,24.28667,25.42,11.92667,14.08,11.19333,3.713334,1.26,6.506667,12.7,4.38,12.50667,17.14667,21.18,18.68667,19.28666,13.80667,3.413334,0.5799999,3.546666,12.39334,16.65333,20.2,22.79333,20.17333,28.38,22.48667,20.87333,23.11333,21.49334,10.56,4.9,13.24667,12.46,11,11.48,19.15333,12.6,9.880001,11.6,7.066666,9.213333,16.63333,10.17333,-1.34,5.733333,13.43333,13.68,13.74667,20.28666,26.28,21.80667,18.00667,19.5,16.41333,15.71333,16.44,16.26,17.01333,10.56,13.43333,20.28,21.98667,23.16,12.66667,16.35333,25.04667,16.76667,7.726667,9.34,14.53333,14.74667,23.67333,27.36,27.88,27.76667,20.13334,15.26667,15.04667,4.233333,11.98667,14.91333,14.66667,22.05333,34.27333,22.87333,15.18,18.90667,21.88666,14.84,13.2,19.09333,17.06,17.26,18.46667,21.73334,16.16667,2565,65,28,0
-5.566667,-1.833333,-5.48,-8.053333,3.146667,5.353333,16.42667,6.353333,0.7400001,-3.973643e-09,0.48,-7.126666,-2.34,3.52,11.42,8.400001,10.28,9.413333,10.60667,9.180001,6.5,-4.96,-1.373333,7.98,16.3,14.59333,13.72,-0.24,-2.926667,-1.366667,-11.44,-1.093333,6.08,10.38,6.68,6.313333,6.286667,6.72,9.56,15.95333,19.90667,15.02667,9.993334,1.706667,-2.4,-6.686667,-10.02667,-3.266666,12.26667,10.43333,8.56,7.3,1.453333,-5.026667,-5.586667,-14.39333,-18.91333,-18.44,-7.226667,3.74,-3.826667,-9.573334,-7.026667,-1.133333,-0.8799999,10.81333,14.27333,14.12667,8.966666,9.366667,9.046666,6.566667,8.553334,9.066667,8.013333,11.1,14.22667,18.65333,23.03333,21.04,11.47333,8.146667,10.62667,18.62667,14.25333,11.98667,6.126667,3.046666,10.79333,15.02,12.90667,15.89333,21.5,23.06666,23.31333,12.19333,9.94,12.03333,14.68667,13.48667,17.85333,17.72,11.28,7.906667,13.58,5.753333,5.453333,8.433332,5.386667,10.91333,11.47333,6.033333,-0.6199999,-5.033333,2566,61,28,0
0.62,-7.659999,-4.659999,-10.54667,-11.21333,-5.526667,0.0266667,3.38,4.533333,8.046666,7.553334,10.30667,12.02,12.81333,3.286667,1.6,1.833333,3.44,-2.546666,4.573333,1.92,-8.753333,-9.973333,-6.78,-10.53333,-4.166667,-13.15333,-10.46,-3.833333,-3.726667,1.466667,-6.073333,-9.513334,-13.26,-13.6,-10.42667,-4.686666,0.02666664,-0.07333329,-10.70667,-3.226666,4.326667,3.08,-0.34,-6.840001,-20.29333,-14.23333,-16.12,-21.98667,-28.32,-25.26,-30.79333,-31.42667,-24.26667,-19.25333,-18.88,-14.24,-22.26667,-25.85333,-27.54,-22.28666,-21.15333,-19.90667,-18.20667,-8.486667,-15.3,-21.50667,-13.4,-7.36,-8.366666,-11.64667,-12.35333,-15.76667,-18.90667,-11.2,-20.21333,-18.4,-20.53333,-20.75333,-23.4,-25.78,-21.71334,-21.45333,-25.42667,-25.96667,-28.16667,-29.75333,-23.26666,-24.78,-27.56,-35.76,-32.82667,-29.96667,-37.07333,-35.93333,-45.84666,-49.44666,-50.96667,-47.52667,-39.36,-38.08,-38.12,-37.84,-31.42,-22.75333,-18.83333,-14.41333,-23.85333,-30.99334,-26.80667,-29.92,-30.93334,-21.72,-23.93334,2567,11,28,0
-4.386666,3.88,3.86,-4.393333,-2.353333,-0.6733333,7.233333,10.28,4.273334,-4.446666,-4.48,-1.926667,-10.33333,-4.066667,0.3,-4.673333,-5.073333,-9.633333,-7.546667,-5.193334,-4.526667,-4.173333,-11.3,-20.1,-14.65333,-12.38667,-10.81333,-16.21333,-8.506666,0.6733333,6.233333,6.58,13.34,11.16667,12.2,12.94,21.04,16.84,8.679999,9.573333,22.38667,28.70667,21.62,26.42667,17.72,16.43333,12.16,14.8,13.33333,10.66667,10.14667,11.05333,11.71333,13.58667,13.16,18.75333,19.44,17.62,18.79333,15.37333,18.48,11.68,15.34,21.7,19.93333,8.733334,11.04667,11.94,5.66,11.38,13.43333,8.606668,9.746667,15.46,23.36,17.24,10.78667,14.44,21.07333,14.16667,11.31333,9.14,2.413333,5.973333,9.313334,6.3,6.8,7.2,10.26667,5.786666,10.11333,12.10667,8.786667,12.33333,6.566667,3.806667,8.986667,12.98,18.10666,11.93333,14.03333,18.28667,19.43333,19.26667,11.97333,2.92,3.033333,4.346666,5.96,16.98667,12,18.2,14.51333,13.06667,2568,19,28,0
-4.966667,5.653333,5.973333,10.17333,-0.3733334,-3.166667,0.2333333,10.24,14.28,3.133333,-11.00667,-14.37333,-28.99333,-32.02667,-19.06667,-11.12667,-12.64,-22.3,-19.86,-24.34667,-16.52,-2.4,2.88,-8.286667,-25.11333,-26.18667,-24.80667,-24.6,-13.82,-15.11333,-8.62,-12.04,-6.986666,-5.840001,4.586667,0.04666669,-2.48,2.486667,4.966667,2.133333,-6.326667,-4.106667,-3.006667,-13.20667,-16.92,-13.99333,-23.31333,-23.12,-10.02,-5.08,-7.746667,-12.12667,-5.4,-5.473334,-3.22,-1.26,-6.133333,-6.453333,-3.086667,-2.34,-5.313334,-4.62,1.433333,10.66,11.06,7.966666,12.94667,0.7600001,-0.6533334,1.4,0.2666667,-0.7133333,-2.133334,-3.433333,-21.04,-25.50666,-22.30667,-21.06667,-15.05333,-9.686666,-7.48,-10.70667,-15.03333,-9.873333,-20,-16.68667,-8.626666,-11.19333,-12.25333,-7.120001,-10.47333,-11.16667,-4.566667,1.073333,-2.233333,-5.173333,-10.84,-19.08,-13.4,0.5866668,5.739999,3.26,8.846667,12.96667,7.96,4.72,0.4266667,6.246666,-1.82,-6.966667,-13.01333,-18.3,-19.12,-14.58,2569,16,28,0
-4,-7.153333,-8.233334,-1.34,3.906667,0.8533334,6.586667,2.36,4.753333,3.106667,0.2266667,-0.6,1.566667,4.193333,-0.1933333,-3.54,-3.82,-10.26,-4.066667,0.3866667,8.633333,12.10667,18.01333,18.23334,8.113334,-1.88,-9.640001,-3.573333,6.226667,11.36667,12.90667,1.353333,-5.713333,-6.946666,-3.56,9.46,7.926667,9.059999,15.17333,17.40667,9.58,6.766667,-1.653333,-0.4999999,5.786667,4.626666,1.333333,-13.45333,-14.90666,-10.39333,-8.3,-9.3,-2.666667,1.486667,-3.293333,-1.666667,2.9,2.58,-1.873333,-3.16,2.16,-0.58,-4.846667,-15.32,-14.69333,-13.81333,-13.34,-10.87333,-9.993334,-4.633333,1.06,-9.446667,-10.49333,-2.84,4.013333,5.606667,14.76,1.653333,-2.353333,1.52,-0.5533333,-7.766668,-7.04,-6.593333,1.546667,-4.82,2.946667,11.64,15.06667,17.39333,19.31333,19.54,13.37333,9.820001,5.753334,-2.5,-8.666667,-16.67333,-13.68,-0.4733333,13.26667,10.86,7.159999,12.47333,5.966667,5.579999,4.813333,13.7,22.41333,16.04,13.86667,4.033333,1.833333,5.52,2570,20,28,0
-4.266667,-6.573333,-5.146667,-3.186667,0.36,-6.040001,-1.493333,6.953333,8.613334,12.92667,13.06667,-9.2,-16.62,-7.346666,-4.82,-3.1,9.906666,8.679998,-8.320001,-15.74,-13.73333,-8.553333,3.64,4.26,14.83333,13.84667,0.8933333,-2.333333,-6.5,-7.853333,-9.346666,2.82,14.29333,11.57333,14.88667,5.566667,5.273333,12.52,21.25334,27.43333,11.68,2.706667,-5.106667,-3.18,-2.646667,6.32,10.72,10.21333,17.07333,14.01333,11.42,2.38,6.173334,-2.046667,-9.226667,-4.26,-6.326667,-11.15333,-5.166667,5.966667,19.42667,16.32667,16.89334,18.98,17.92667,2.973334,-2.193333,-8.126666,-4.553333,10.78667,8.993334,-5.08,-4.806666,-2.453333,2.133333,7.273334,11.04667,11.32,6.453333,1.613333,6.733333,3.6,12.86,17.96,17.88667,13.93333,13.19333,14.48,15.23333,3.24,7.266667,13.02667,10.72667,4.746666,-3.533333,-10.39333,-10.75333,-8.126666,-2.253333,-11.6,-5.26,4.126667,3.079999,-1.3,1.606667,8.106668,6.266667,2.2,2.753333,6.306666,7.886667,13.05333,13.04,12.94667,2571,18,28,0
13.08,1.36,-6.24,-6.133333,-6.113334,-7.886666,-9.246667,-2.72,4.32,2.473333,1.8,7.166666,6.073333,6.006666,-5.059999,-13.52667,-20.08667,-21.43334,-17.54667,-10.98,-8.506666,-6.773333,-3.313334,-2.093333,2.153333,1.76,-3.673333,-1.58,1.926667,-2.373333,-10.72667,-14.59333,-11.48,-11.95333,-9.179999,4.793334,4.353333,-1.426667,6.98,6.773333,-2.1,-0.4266666,-10.10667,-22.34667,-16.41333,-14.58667,-17.12,-13.3,-17.56667,-14.4,-10,-13.54667,-7.666666,-12.44,-17.79333,-11.74,-4.513334,-3.2,-0.6533334,5.26,1.873333,-2.28,2.586666,-0.01333337,-3.146667,-1.06,-3.246667,1.18,7.96,0.5133333,2.346667,-3.773333,-4.446666,6.44,9.14,-3.373333,-7.86,-6.44,-9.346666,-7.02,-5.586667,-15.92,-24.04,-20.44666,-22.08,-16.73333,-14.59333,-18.13333,-24.70667,-23.58,-18.00666,-15.12667,-11.85333,-10.68,-16.91333,-23.48,-20.72,-14.48667,-5.053334,-1.806667,0.58,-4.806667,-11.66,-5.44,-6.946666,-13.20667,-12.66667,-6.773333,3.846667,0.58,-0.7133333,7.646667,6.933333,8.166666,2572,14,28,0
-10.88,-10.58,-12.88667,-3.726666,12.06667,24.15333,16.13333,3.493333,-3.553333,-9.313334,-2.853333,2.506667,2.14,-7.093333,-18.36,-24.57333,-27.41333,-22.86,-13.08,-1.38,-6,-16.8,-15.29333,-15.47333,-21.85333,-20.36667,-22.13334,-24.09333,-20.38667,-30.42667,-32.99333,-25.04,-20.5,-19.91333,-14.78667,-20.71334,-23.38667,-25.88667,-21.42,-12.28667,-12.16667,-6.293333,-8.213332,-1.98,-7.159999,-15.84667,-15.28,-19.72666,-11.59333,-20.75333,-22.59333,-14.38,-8.36,-6.366667,-2.973334,-0.6133334,-4.753334,-6.573333,-2.726666,-3.153333,-12.1,-14.02,-19.45333,-21.3,-23.06667,-11.84,-8.553332,-12.53333,-11.3,-10.61333,-9.666667,-3.733333,-3.386666,10.44667,11.28,15.10667,19.19333,4.586667,7.693334,10.18667,10.02667,14.50667,3.333333,3.293334,4.806666,8.573334,16.34667,15.66,5.253334,0.4933333,1.246667,1.193333,-2.526666,-7.76,-14.65333,-14.40667,-5.926666,1.486667,-3.453334,-10.63333,-14.78,-7.866667,2.226667,7.553333,11.33333,2.713334,5.573334,3.5,-8.160001,-4.833333,-8.646667,-18.3,-15.77333,-20.86667,2573,17,28,0
12.78,3.806667,1.786667,-1.08,-7.793334,-2.093333,3.726666,0.7066666,-3.48,-4.893333,-5.586667,-3.04,3.56,7.539999,13.15333,12.7,7.84,10.56667,10.42,8.513333,-0.02666661,4.66,5.026666,10.25333,6.26,7.586667,9.286667,13.16667,11.82667,16.47333,14.63333,8.646667,0.04000002,1.08,-1.66,-3.3,-4.9,4.546667,5.36,3.84,1.96,-3.193334,-5.76,4.54,-1.666667,-5.966667,-3.2,0.07333326,4.426666,3.08,13.08,16.70667,15.2,20.83333,20.36,3.073334,4.373333,11.14,2.886666,-4.606667,0.6866667,0.2866664,-10.2,2.62,5.433334,4.533333,5.86,9.786667,2.826667,7.14,11.78,14.11333,9.993334,13.56667,14.11333,11.58667,17,25.78,34.3,28.7,33.94666,26.86667,21.79333,23.00667,27.38,21.65333,22.1,23.84,31.58,27.89334,27.16,27.92667,28.48666,31.22667,22.82667,22.04,30.97333,32.8,32.02,29.31333,26.86667,21.40667,23.15333,23.01333,31.03333,32.64,24.36667,26.84667,35.71333,46.27333,44.13334,39.01333,29.36667,25.58667,2574,66,28,0
-2.44,-3.986667,-6.666667,3.766667,10.28667,3.293333,5.746667,0.1333333,-4.22,-10.73333,-0.1066667,8.246666,-7.779999,-18.87333,-29.10667,-17.39333,2.62,3.433333,-15.32666,-18.26667,-14.82,-17.08667,-15.22,-20.66667,-20.47333,-13.96,-2.56,7.293334,-2.593333,-15.69333,-23.17333,-29.85333,-30.37333,-30.95333,-28.32666,-14.68667,-14.90667,-24.04,-19,-1.7,13.08667,6.793334,1.82,-0.4266666,-12.32,-20.06,-23.74667,-16.57333,-11.46667,-13.78,-8.619999,-18.37333,-20.34,-15.32,-10.72,-14.04667,-8.660001,-6.979999,-12.34667,-22.18,-22.89333,-9.786667,-11.34,-11.53333,-8.28,-10.98,-13.22,-13.39333,-24.52,-26.78,-24.44,-27.85333,-26.28667,-16.68,-9.686666,-6.806666,-6.706666,-11.95333,-7.026667,-16.02,-18.34,-30.26,-30.28,-21.59333,-18.83334,-24.36667,-26.89334,-29.82,-25.30667,-9.700001,1.226667,0.2533334,-10.54667,-9.386667,-11.82,-9.48,-3.853334,6.406666,17.63333,14.8,4.453332,-4.253333,-17.06667,-21.17333,-10.88666,-3.213333,3.526667,10.66,-3.186666,-6.94,-6.693334,-6.213333,2.153333,-0.3466666,2575,69,28,0
-0.8133333,3.626667,0.7,3.793334,10.36,6.38,9.700001,5.38,-2.046667,-7.36,-10.42,-14.8,-6.613333,-0.14,4.1,2.64,-4.293333,-7.053334,-8.7,-17.38,-20.27334,-15.75333,-19.1,-14.27333,-7.386666,-4.653333,-8.973332,-11.13333,-20.77333,-18.31333,-18,-18.79333,-23.89333,-15.88667,-21,-17.40667,-13.27333,-9.52,-11.36667,-29.14,-28.51333,-32.09333,-40.71334,-37.71333,-36.06667,-45.68667,-47.85333,-41.14,-41.04667,-39.38666,-38.26,-35.09333,-26.84667,-28.64,-33.94,-31.52,-36.55333,-29.86667,-25.00666,-28.58,-35.68,-31.16667,-31.16667,-35.7,-33.60667,-26.45333,-26.48001,-32.74,-31.13334,-33.66666,-35.64,-37.98667,-27.04,-19.57334,-22.69333,-13.35333,-22.74,-29.96,-32.53333,-29.36667,-24.3,-29.78666,-26.2,-25.38,-32.75333,-33.44,-21.94667,-12.50667,-10.32,-16.28667,-15.2,-17.53333,-24.44666,-29.18667,-31.42667,-40.32667,-34.26667,-24.78666,-22.41333,-20.44,-23.34,-13.66667,-9.346667,-18.23333,-17.45333,-23.85333,-21.63333,-24.08,-28.14,-25.02666,-36.98667,-36.07333,-30.02667,-29.22667,2576,68,28,0
8.586667,-5.093333,-7.940001,-5.873333,-0.3466667,3.3,3.713333,7.579999,0.46,-0.7733334,-6.64,-3.153333,2.86,8.613333,14.02,15.90667,19.21333,16.95333,17.28666,20.58,21.44666,12.13333,12.50667,19.08,10.1,6.893333,6.76,17.96667,22.04667,13.36667,20.58,27.68,31.24,23.12667,21.75333,10.21333,6.4,9.02,15.04667,21.74,25.78,29.58667,24.36667,15.29333,16.85333,21.13333,19.36667,17.12667,23.77333,18.18,8.7,7.413333,9.806667,13.33333,12.46667,13.82667,14.80667,11.60667,10.89333,16.18666,15.68,15.00667,14.45333,16.03333,17.35333,12.31333,10.48667,10.84,11.36,15.08667,10.64,11.84,25.84,29.90667,32.35334,15.25333,10.56,13.92,10.72667,7.720001,11.28667,18.90667,17.70667,31.18,32.72667,33.93333,32.11333,32.41333,26.13333,17.16667,12.54,14.29333,17.19333,22.58667,19.07333,12.38,8.686666,8.693334,8.78,8.613333,5.593333,-7.866667,-7.173334,-8.246667,-1.686667,-5.353333,-4.846666,5.726666,-0.07333336,-3.393334,2.046666,7.553334,8.766666,4.473334,2577,64,28,0
-13.81333,-5.786666,0.6533333,-2.066667,-0.1733333,-1.366667,5.566667,11.1,10.98667,6.326666,1.686667,-3.613333,-11.22667,-2.273333,16.86,19.32667,19.68667,13.02,1.686666,-7.88,-15.91333,-12.49333,-2.413333,-5.14,-4.266667,-6.74,-1.473333,-7.493334,-3.84,2.3,6.84,10.90667,13.37333,0.8066666,-2.893333,0.4,3.626667,18.7,14.52,11.15333,13.85333,11.74,4.793334,4.953333,-3.6,-9.346666,0.03333338,4.693334,1.973333,-6.920001,-0.4333333,-0.7600001,-7.746667,-6.48,-4.846666,-10.54667,-4.926666,6.426667,12.23333,18.23333,20.81333,20.96667,30.59333,33.22667,26.29333,24.45333,19.88,12.06,4.273333,6.153333,18.86,15.42,17.48,15.82667,17.59333,18.15333,19.54,30.55333,37.62,24.4,14.26,8.553333,4.213334,8.18,17.10667,18.40667,19.12,18.93333,18.26,11.35333,5.88,10.99333,13.48667,15.50667,15.74,13.31333,13.83333,14.67334,21.47333,17.90667,24.36667,31.2,23.27333,27.42667,29.80667,20.68667,17.8,19.5,20.93333,27.48,19.37333,21.74667,23.82,24.02667,2578,61,28,0
1.573333,-8.566667,-0.3733334,11.22667,1.673333,-4.78,-3.56,4.32,1.273333,-3.746667,1.113333,0.1333333,-6.833333,-5.553334,3.793333,5.073333,3.54,9.966666,13.58667,9.873333,11.19333,10.84667,9.726667,10.56,12.22,7.293334,10.30667,12.03333,8.12,12.32667,7.866666,11.25333,8.059999,10.96667,15.40667,11.03333,20.57333,21.99333,10.46,11.75333,18.25333,22.94,14.55333,7.806666,6.659999,-0.6866666,1.066667,3.62,5.726667,10.2,14.97333,12.86667,14.3,8.686667,3.466666,4.92,13.77333,18.51333,9.706667,0.8733333,4.16,5.599999,9.906667,12.45333,10.23333,13.41333,5.946666,10.70667,6.486667,0.3133333,-1.746667,0.7133334,-1.273333,4.36,8.486667,1.613333,4.186666,9.6,14.90666,22.17333,11.19333,15.45333,9.886666,6.193333,7.74,5.233333,1.826666,9.393332,5.599999,9.453334,6.393334,13.7,13.84667,13.77333,11.48667,13.88,8.666667,9.639999,15.72,15.74,24.64667,29.17333,27,14.4,11.01333,12.12,13.78667,15.30667,12.16667,6.153333,9.426667,18.42,25.43333,30.31333,2579,70,28,0
-7.886667,-2.74,10.28,6.773333,9.179999,3.313333,-1.873333,2.146667,-1.286667,1.186667,-5.106667,-9.506666,-16.11333,-16.05333,-9.266665,1.686667,2.566667,7.373333,9.98,9.66,-1.92,-2.22,-2.966667,-4.973334,-5.18,-7.453333,-17.04667,-12.17333,-11.81333,-13.71333,-1.366667,-6.113334,-5.306666,-2.226667,3.933333,4.466667,5.133333,8.386667,11.59333,9.306667,7.706666,11.67333,11.46,2.746666,-7.28,-4.193333,-4.733333,-1.7,-5.306666,1.206667,3.766667,-9.78,-7.913333,-4.446666,-4.373334,-0.8933334,-3.026667,-7.960001,-5.193333,-1.6,0.2933332,-1.28,7.54,2.106667,-0.9999999,-3.026667,-6.853333,-12.16,-11.25333,-2.76,-4.52,-9.293334,-6.24,-1.386667,3.973333,9.94,2.76,6.606667,8.046666,6.92,9.573333,14.35333,13.75333,11.81333,16.38667,10.52667,3.653333,15.81333,16.6,16.32667,2.246667,-5.96,-11.2,-8.946667,1.146667,-0.1,2.746666,5.046667,0.7866666,-0.6466667,1.473333,7.706666,7.493333,-1.406667,-2.986667,-1.76,-7.653334,-4.519999,-7.159999,-3.86,1.86,7.639999,3.68,9.740001,2580,79,28,0
9.726667,11.83333,14.17333,10.66,-0.7,-5.32,-9.366667,-10.53333,-16.33333,-8.586667,-3.953333,-0.9266667,6.786666,3.98,-0.06666672,0.78,9.826667,10.00667,0.5133334,-1.046667,9.346666,8.826667,4.993333,2.06,-5.866667,-10.24667,-7.226667,-1.62,7.826667,13.81333,8.3,1.52,1.466667,5.88,1.553333,-2.826667,6.113333,6.18,14.00667,11.09333,9.046667,7.613334,10.88,1.506667,1.8,1.313333,6.046667,6.146667,0.3866667,8.099999,11.89333,9.619999,5.033333,3.86,-3.146667,-5.88,-3.646667,-7.993333,-11.16667,-18.01333,-10.03333,0.6199999,-12.14,-10.28667,-11.44,-6.526667,0.7266667,-8.46,-6.233333,1.14,3.593334,10.23333,9.946667,6.686667,4.913333,-0.1933333,1.006667,1.433333,-0.5866666,0.2600001,5.613334,7.48,3.306667,0.7866668,-2.16,-0.5666666,-4.173333,-8.6,-3.706667,1.393333,-2.82,-2.82,-3.193333,-2.94,3.88,-9.680001,-8.466667,-9.846666,-5.513333,-7.22,-5.053334,-10.92,-11.00667,1.473333,6.553333,4.04,15.20667,13.02667,8.58,7.046667,10.92,6.346667,1.326667,5.433334,2581,77,28,0
10.82667,20.05334,15.04667,19.00667,15.00667,3.713333,-3.873333,-6.893334,-22.66667,-22.31333,-12.86667,-12.76,-13.15333,-8.353334,-2.64,14.46,15.11333,6.300001,1.64,-4.446666,-6.613333,-0.4066667,1.146667,-1.486666,2.713333,1.7,-3.826667,-0.2466667,0.6,10.16667,19.00667,14.75333,5.826666,4.52,1.72,4.353333,6.333335,8.140001,5.486667,12.67333,13.71333,9.033334,7.973333,11.38666,9.886666,19.55333,13.28,3.7,7.913334,8.653334,4.533333,-1.14,4.693334,2.633333,-0.0133333,-1.213333,10.77333,9.240002,4.326667,6.026666,11.25333,13.64,-1.44,-9.28,-7.393333,-1.126667,-0.66,-1.06,-8.2,-15.54667,-22.04,-12.17333,-2.74,7,3.153333,15.76667,19.46,19.45333,26.98667,13.58667,12.64,13.08,2.993334,-5.613333,-5.673333,1.78,11.18667,2.88,0.7933332,0.7866666,7.286667,10.48,12.78,3.48,7.373333,9.666667,11.34,12.62,17.98667,13.31333,10.30667,3.166667,12.99333,13.28667,15.36,20.93333,20.62,16.49333,17.04667,18.59333,17.52667,18.94667,23.92666,27.92,2582,75,28,0
3.446667,3,-2.18,-8.426666,-13.18,-4.186666,-0.4733333,2.766667,9.373334,12.58,3.14,-5.620001,-1.266667,5.62,1.966667,0.01333329,-3.9,-9.886667,-13.86667,-14.48,-12.86,-9.513333,-3.833333,-4.866666,-12.42667,-17.65333,-9.333334,-1.506667,-0.4333334,3.753333,6.293334,4.453333,6.473333,5.4,-6.52,-9.186666,-3.886667,-3.346667,-5.813333,2.006667,10.18667,-0.02666669,-9.919999,-10.64,-9.833332,-15.4,-18.12,-15.74667,-22.91334,-16.96,-16.75333,-15.31333,-7.586667,-1.433334,-7.939999,-14.58667,-9.54,-9.139999,-10.4,-10.93333,-17.38,-15.16667,-10.76667,-4.66,-2.226667,-5.466667,-7.793334,-1.766667,-0.1599999,6.74,5.4,0.7933333,1.24,6.02,10.10667,7.413333,7.226667,4.26,10.25333,4.693334,10.68,11.82,10.45333,10.48667,14.14667,17.56667,12.32,16.94,14.9,20.09333,18.7,10.94,16.38667,22.42667,16.81333,20.32,18.30667,13.44667,7.873334,6.1,4.986667,12.33333,26.73333,21.81333,19.13333,22.88667,14.15333,15.13333,14.02,9.066667,11.30667,15.89333,7.246666,4.193334,2583,71,28,0
-9.660001,-12.05333,-7.133333,-7.053334,-6.066667,11.72667,17.49333,7.406665,6.253334,5.74,4.353333,-4.82,-13.68667,-3.7,-1.773333,-8.2,-12.42,-9.406666,-6.3,-3.666667,6.633334,8.626666,5.913333,5.646667,4.233334,0.6866667,-7.2,-10.08,-5.433333,-2.933333,2.713333,-0.04666663,1.073333,3.013333,-5.286666,-11.03333,-8.226667,-6.253334,-8.046666,-16.03333,-9.84,-12.80667,-18.41333,-24.19333,-30.26,-26.61333,-15,-24.95333,-22.66,-22.62,-21.04,-36.06667,-33.60667,-24.98667,-28.18,-25.54,-16.80667,-22.22667,-23.38,-24.56,-28.26,-17.39333,-19.06,-18.76667,-19.48,-26.42,-28.16667,-21.42,-22.38667,-19.33333,-13.59333,-14.44667,-17.34,-14.52667,-21.59333,-26.4,-21.41333,-13.61333,-12.86,-14.99333,-16.54667,-29.52667,-33.37333,-26.84,-13.60667,-17.19333,-32.14,-24.80667,-22.5,-23.36,-26.66,-26.40667,-27.19333,-26.56667,-21.46,-28.17333,-28.76666,-30.83334,-23.51333,-27.53333,-29.74,-33.90667,-35.7,-29.33334,-26.67333,-30.80667,-32.79333,-29.70667,-31.17334,-34.18,-33.56667,-24.92666,-29.76,-39.27999,2584,73,28,0
-2.226666,3.36,1.513333,-3.673333,0.07333337,7.846666,-0.4133333,-10.29333,0.4666666,3.1,-3.206666,2.8,3.799999,3.513333,-2.786667,1.913333,2.746667,6.440001,3.706666,-2.386667,-3.653333,0.2933334,7.26,1.106667,4.713333,6.566667,0.6533334,1.94,2.846667,8.613333,15.48,13.57333,14,16.01333,20.28666,20.36667,7.66,9.206666,12.69333,14.82,16.89333,13.62,1.946667,2.28,-0.16,-9.2,-7.326666,-3.686666,-5,-3.533333,-5.44,-9.246667,-8.206668,3.213333,10.36,7.92,7.813333,12.37333,7.086668,4.853333,5.186667,4.92,3.24,-3.073333,-0.5333334,1.213333,0.05999996,4.606667,3.206666,4.953333,15.90667,23.4,11.17333,10.1,9.433333,11.66,12.54,11.47333,8.293333,8.566668,12.82,14.33333,6.513334,9.613334,11.68667,5.8,1.5,8,1.96,1.913333,6.966667,11.96,8.406668,5.54,6.266667,12.68667,6.58,6.04,9.693333,11.67333,13.34,7.226667,9.16,13.71333,9.773334,10.39333,16.68,17.65333,14.30667,9.506667,1.98,2.96,-3.066666,-4.246667,2585,80,28,0
2.866667,1.026667,1.14,10.68,9.319999,8.033334,5.006667,-3.16,-9.733334,-15.38,-9.513334,-2.086667,3.4,1.026667,-5.426667,-3.12,-2.02,-3.926667,-8.593333,-16.70667,-14.87333,-15.14667,-11.62,-8.473334,-6.653334,-3.686666,-14.77333,-19.32,-20.87333,-17.3,-14.98667,-15.58667,-9.460001,-15.62667,-20.64,-12.7,-7.1,-2.533333,4.093333,6.54,2.446667,-7.973333,-6.38,-10.47333,-16.7,-10.57333,-13.80667,-20.01333,-24.08667,-32.73333,-28.54,-10.18,-15.13333,-26.30667,-21.01333,-11.44667,-24.78666,-27.66667,-19.00667,-16.82,-15.86667,-15.00667,-16.18,-14.02,-21.26667,-21.62667,-21.98667,-25.46,-25.34667,-19.99333,-25.03333,-22.74667,-29.03333,-15.41333,-12.43333,-21,-29.89334,-26.24667,-30.15333,-26.67333,-24.71333,-21.96,-24.38667,-12.94667,-13.66667,-19.49333,-17.83334,-15.12667,-7.553334,-6.673334,-15.92,-9.766666,-9.553333,-10.37333,-3.02,3.406667,-10.59333,-15.68667,-14.32667,-3.946666,-10.47333,-8.546665,-1.326667,9.380001,-0.1066666,-0.3999998,0.78,2.773333,5.326667,7.226667,2.8,-10.82,-17.14,-18.25333,2586,72,28,0
-3.253333,-1.1,-8.546666,-7.760001,0.34,13.38667,5.906667,0.02666663,-2.993333,7.5,2.726666,-2.68,-10.56667,-11.14,-11.67333,-5.893333,-2.94,-5.746667,-2.873333,0.44,1,-0.3,2.86,3.18,2.286666,8.28,0.3933334,3.826667,2.406667,1.273333,13.68,13.92,12.58,14.49333,10.64,6.12,9.039999,3.886667,5.599999,2.553334,0.5533333,1.033334,4.866667,7.573334,6.113334,-0.3466667,2.626667,5.066667,4.82,13.14,11.35333,12.08,12.71333,10.13333,6.086667,4.626666,-2.586667,-3.226666,2.593333,9.719999,5.753334,5.12,12.82667,14.92667,11.60667,8.96,12.4,8.953334,11.93333,16.46,20.66667,17.66666,0.18,-3.88,-2.5,3.006667,6.673334,-8.46,-8.7,2.606667,1.786667,0.3666669,-8.5,-0.64,-0.2133331,-2.053333,1.313333,1.406666,-8.280001,3.279999,1.88,-1.38,6.400001,12.97333,2.806667,-6.686667,-9.719999,-7.606667,5.893333,-0.03333334,4.326667,4.14,8.473333,8.513334,12.12667,9.706666,6.426666,6.313334,11.3,6.133333,1,4.82,4.54,10.52,2587,76,28,0
