-13.71333,-12.86,-8.393333,-3.54,2.1,8.08,9.426666,5.920001,1.593334,3.633333,5.526667,6.78,3.206667,2.113333,-1.2,-1.373333,-1.02,-1.566667,-6.826667,-11.5,-9.506666,-3.893333,-5.133333,-7.380001,-8.48,-5.32,0.2666667,1.373333,-1.873333,1.726667,5.059999,6.64,6.42,7.926667,9.826666,9.76,2.7,-2.453333,-4.44,-7.08,-10.32,-14.41333,-12.72667,-8.14,-9.459998,-12.60667,-11.34,-8.066667,-5.666666,-8.493333,-10.03333,-11.17333,-11.58,-9.493333,-11.38,-11.89333,-8.96,-4.033334,-6.08,-7.646667,-5.633333,-4.733333,-3.186667,-1.566667,-7.113334,-11.83333,-15.02,-12.76,-10.74,-9.466665,-3.54,1.046667,6.386667,6.36,13.02,14.84667,13.96667,10.18667,7.206666,4.113333,6.54,10.00667,9.193333,8.793333,6.38,6.066667,3.8,-0.5533333,0.6800001,2.626667,4.18,-0.16,-2,2.02,3.62,5.473333,4.733334,0.8800001,3.813333,9.093333,9.94,7.753334,3.986667,7.153333,6.946667,9.22,5.32,-1.006667,-5.013333,-3.793334,-1.973333,1.606667,0.7066666,0.7666668,1772,65,24,0
6.446666,1.853333,1.246667,4.64,2.84,0.9666666,3.226666,1.773333,-3.133333,-8.26,-5.02,-6.246666,-6.433334,2.313333,7.32,14.1,19.25333,18.77333,11.88667,12.38667,13.69333,13.96,9.686667,8.326667,2.88,1.253333,4.566667,2.166667,-5.1,-0.07999992,10.48,16.06667,9.206667,4.306666,2.626667,6.573333,6.646667,6.699999,6.046667,-0.2600001,-3.2,-2.146667,-0.8800001,-0.8333333,0.3466667,3.126667,-0.24,-6.466666,-10.72667,-11.42,-10.02,-5.960001,-3.44,-3.366667,-6.253334,-10.40667,-12.09333,-12.06,-14.58,-17.18667,-23.14,-20.16,-12.24667,-12.19333,-10.5,-12.44,-16.88,-20.42667,-18.75333,-12.71333,-10.02,-13.15333,-15.06667,-9.84,-4.493334,-3.98,-7.226667,-6.866667,-7.593334,-9.986668,-7.82,-5.2,-5.22,-6.866667,-7.013333,-5.54,-4.933334,-7.486666,-9.299999,-11.40667,-12.24,-10.1,-3.833333,-3.746667,-1.226667,3.026667,6.593333,15.37333,12.59333,7.813333,8.866667,11.21333,11.04667,19.16667,20.15333,15.30667,7.74,4.106667,0.9933334,-1.753333,-2.9,-1.406667,-4.92,-10.91333,1773,68,24,0
7.113334,7.7,3.906667,0.2333334,-2.84,-1.726667,1.6,2.96,-0.5466667,-9.466666,-7.653334,-1.88,-3.44,-3.746667,-0.1199999,6.357829e-08,1.073333,6.766667,6.760001,5.473334,4.66,2.24,4.146667,8.926666,4.386666,-2.54,-3.846667,-4.713333,-2.68,4.04,7.013334,10.66,15.67334,22.50667,24.94,26.55334,28.6,21.72667,14.84667,15.40667,10.24,2.686667,1.206667,2.06,1.253334,1.106667,-2.386667,-10.69333,-9.746667,-4.913333,-4.786667,-4.866667,-2.326667,0.8333336,-1.013333,-5.886666,-1.88,1.6,-1.693333,-0.8333334,-5.633333,-6.253334,-4.733333,1.673334,3.58,5.4,9.66,8.740001,6.54,2.96,-0.64,-1.353333,-2.02,-1.366667,-3.426667,-3.2,-5.46,-8.266666,-8.139999,-5.066667,-5.699999,-1.16,3.853333,6.086667,4.52,-1.36,-1.593333,1.926667,3.52,9.966666,3.306667,-1.28,0.6,8.346667,10.23333,10.04667,13.02667,8.660001,2.613334,2.566667,1.433334,-4.173333,-5.386666,-3.133334,-0.7,-0.5933332,-4.153334,-6.326666,-3.22,-3.446667,-4.446667,-1.853333,1.68,2.52,1774,69,24,0
3.933334,0.5466667,-6.42,-7.56,-3.246666,0.6866666,0.4666667,-4.046667,-2.806667,2.526667,6.706666,5.593333,8.573334,3.073334,-4.153333,-4.78,-3.006667,-8.286666,-16.63334,-15.98,-10.1,-6.493333,-11.88,-15.34667,-12.13333,-6.633334,-4.046667,-5.479999,-4.826667,-3.72,0.07999986,-1.44,-5.393334,-2.86,1.266667,2.253333,-1.746667,-1.286667,0.7533333,-0.78,-4.580001,-2.906667,0.02000001,5.593333,11.12667,8.8,8.000001,2.833333,0.3800001,-3.3,-3.293333,2.126667,0.2666666,-3.459999,-5.94,-10.62,-10.98,-5.553334,-4.7,-7.1,-4.753334,1.906667,3.493333,3.24,0.07333336,3.766667,6.733333,6.1,4.373333,-4.106666,-0.1266668,5.92,7.526666,9.3,1.553333,-3.213333,-3.993334,0.1333333,1.373333,-0.92,6.406667,14.12667,14.12,11.78667,7.973334,8.233334,16.24,13.54,8.633333,7.033333,4.366667,-5.36,-9.786666,-1.186666,4.42,2.686666,-1.92,-0.6333332,6.02,6.686666,5.086667,2.853333,0.1133334,-3.566667,-12.31333,-13.95333,-3.873333,1.973333,4.226666,3.306667,-0.4666666,-2.12,-4.273334,-5.946666,1775,70,24,0
0.0533333,4.28,5.433333,-0.8,-4.166667,-4.693334,-2.253333,-1.36,6.246667,4.926667,-1.526667,-2.46,-5.506667,-8.14,-9.226667,-5.786667,-5.486667,-9.28,-6.68,-6.673333,-6.04,-8.473333,-10.84667,-8.013333,-6.893333,-5.833333,-5.986667,-8.14,-4.440001,6.433334,11.80667,7.433334,9.913333,14.19333,11.06,5.22,-1.606667,-6.253334,-4.18,-5.96,-7.58,-7.113333,-5.513334,-1.48,-1.54,-2.593333,-0.8266667,0.9266667,-1.266667,-4.14,-6.453334,-4.506667,-3.493333,-3.146667,-0.1933336,5.253334,7.966667,-0.07333352,-5.366667,-3.346667,-0.07333339,1.373333,-4.766667,-7.86,-11.2,-15.45333,-16.89333,-7.12,-4.933333,-4.22,-4.686666,-9.56,-9.093333,-7.8,-6.733333,-8.96,-10.26667,-9.673334,-10.98667,-9.62,-11.27333,-8.953333,-7.98,-8.593333,-10.76,-11.94667,-11.98,-8.913333,0.2066668,6.76,4.873333,0.5600001,-1.06,-4.233333,-9.88,-12.67333,-18.04,-17.85333,-11.84,-5,-4.773334,-8.62,-9.946666,-7.04,-6.066666,-7.606667,-8.993334,-13.49333,-18.82,-20.78666,-18.06667,-17.66667,-16.82667,-21.36,1776,62,24,0
6.599999,4.393334,5,4.166667,-4.706666,-4.46,-3.7,-1.186667,0.8,-0.6466668,-4.593333,-3.7,4.606667,9.686666,10.78667,6.64,4.566667,6.613333,5.04,5.059999,0.6733333,-1.6,-0.1466667,0.66,-0.9533334,-5.786667,-0.08666657,5.993333,9.12,14.27333,12.43333,9.153334,5.46,1.08,-2.446667,-1.36,3.213333,13.04667,15.48,7.8,-2.52,-0.54,1.32,1.813333,1.66,2.066667,-0.3133335,0.6466666,-3.62,-6.706666,-9.253332,-9.493332,-6.24,-7.226667,-9.000001,-9.993333,-9.860001,-6.166667,-5.68,-7.666666,-5.773334,0.6733335,6.32,3.78,1.88,-0.5400001,5.933333,9.086666,8.360001,8.22,4.826667,3.713333,1.933333,-1.08,-0.1066667,1.666667,7.366667,12.97333,12.83333,6.36,-1.44,-4.033334,-2.433334,1.273333,5.12,7.92,8.66,11.47333,15.72,12.30667,9.093333,7.853333,9.046667,5.266667,4.013333,7.526666,8.193334,14.58,22.74667,25.99333,21.29333,11.28667,8.506666,12.64667,18.78667,17.86667,17.29333,23.43334,31.98667,35.85334,30.24,23.64667,19.58667,17.11333,1777,61,24,0
-4.52,-2.226666,1.06,-1.673333,1.193334,3.906667,4.98,4.699999,4.666667,1.36,-3.92,-6.153334,-7.313333,-7.466666,-10.96,-10.92,-8.34,1.826667,6.539999,8.499999,8.186666,8.426667,3.84,3.56,3.02,2.153333,-0.4466667,-5.020001,4.446667,16.90667,19.94666,17.87333,12.09333,10.55333,13.32667,14.65333,12.56667,7.4,5,5.246666,7.986667,9.346666,12.28667,11.90667,9.720001,6.68,4.66,9.293333,14.9,20.74667,22.77334,18.02667,17.4,16.75333,18.1,16.34,13.77333,13.15333,15.93333,17.22,15.86667,15.43333,13.58667,12.14667,15.52667,18.42,18.56,13.56667,12.84667,13.11333,8.78,6.559999,3.493333,5.006667,7.873333,10.53333,15.08667,15.47333,8.613333,4.193334,-2.706666,-2.546667,-0.2266666,0.3000001,1.753333,7.613333,15.18,17.3,21.11333,17.53333,19.62667,20.42,7.18,11.41333,26.02,18.77333,14.34,14.48667,14.82667,18.11333,11.44,12.46667,9.026667,10.96667,13.80667,16.78,21.44,15.94667,9.499999,13.07333,16.42,16.94,16.85333,14.88,1778,67,24,0
-8.286668,-7.56,-2.086667,2.293333,-0.18,-4.940001,-3.493333,-2.453333,2.473334,4.693334,9.346666,11.04,5.98,7.913333,3.24,-3.853333,-7.493333,-9.973333,-9.553332,-9.700001,-12.18667,-7.593333,1.36,-0.1066666,3.606666,3.9,0.06666655,0.1933334,5.066666,6.24,9.380001,12.08667,15.05333,18.06667,14.95333,8.886666,9.799999,7.493333,0.7133333,-4.186666,-3.233334,-6.533333,-9.860001,-5.526666,-8.673333,-6.920001,-8.113333,-10.07333,-8.86,-9.326666,-7.826667,-5.38,-5.04,1.32,5.046667,5.153333,2.633333,0.506667,-0.7400001,-2.06,-4.98,-4.506667,-0.8933333,5.96,8.906667,3.886666,4.266666,3.486667,2.36,1.113333,3.66,0.22,-6.093333,-2.526667,2.533333,4.246667,7.126667,10.52,9.726666,5.52,10.48,15.90667,17.92,18.56667,17.15333,20.01333,23.92,24.92667,23.01333,19.98667,21.38666,20.89333,21.17333,23.77333,20.21333,18.77333,23.24,24.88666,19.99333,17.74,16.42,14.64667,12.84,12.43333,9.646667,7.226666,5.753333,4.466667,8.3,13.72667,10.26,6.913333,8.873333,9.473334,1779,40,24,0
4.833333,2.7,4.493333,2.533333,0.7533333,-2.846667,-9.846666,-11.05333,-5.326667,-1.3,1.513333,7.586668,7.133333,5.72,7.293333,10,10.17333,5.440001,4.946666,3.573333,-0.5733333,-2.186667,0.1999999,6.74,8.9,7.026667,4.18,-0.1466668,0.1533335,8.486668,13.00667,10.52,12.46667,19.00667,20.06,17.18,18.83333,20.17333,19.35333,22.7,19.99333,22.68667,21.66,21.88,19.09333,13.93333,10.06,7.633332,6.853333,8.546666,5.06,1.273333,2.186667,0.2400001,-0.2800001,-2.02,0.2333335,4.666667,3.76,1.78,-0.8533334,-0.2466667,-0.846667,-1.56,-0.92,-2.593333,-7.32,-12.06,-11.44,-15.89334,-21.89333,-22.46667,-18.50667,-14.00667,-10.84,-10.07333,-15.68667,-15.79333,-16.22,-13.52667,-10.62667,-11.00667,-11.78,-8.266667,-8.833333,-10.88667,-12.95333,-17.74667,-14.72,-9.193333,-5.626667,-6.94,-4.840001,-0.9066667,2.18,1.06,-4.633333,-6.92,-11.35333,-10.10667,-7.293333,-9.053332,-10.8,-17.46667,-20.42667,-13.40667,-7.52,-5.606666,-8.193334,-10.24667,-11.62,-9.820001,-8.553332,-6.026667,1780,38,24,0
-5.306666,-1.86,5.166667,11.14,6.706666,7.193333,4.266667,3.94,1.806667,-7.699999,-9.846666,-9.193333,-9.666667,-10.28667,-6.653334,-5.546667,-2.106667,-1.646667,-3.506667,-3.606667,-1.24,3.5,8.373333,8.753333,8.566667,8.206667,10.83333,13.08,11.99333,13.99333,14.64,14.51333,13.42667,16.58666,15.81333,16.22667,7.206667,0.5533333,1.686667,1.126667,-1.246667,3.58,8.96,5.466666,8.826667,10.04667,12.4,9.759999,8.966666,7.026667,8.926666,15.88,18.29333,18.9,13.02667,11.96,15.13333,14.69333,14.22,13.13333,11.72667,11.03333,10.34,12.12,12.43333,14.22667,16.14,19.17333,19.95333,18.24,19.65333,21.36667,29.40667,28.28,27.42,29.78666,30.38667,30.77334,29.10666,31.54667,32.59333,31.94667,28.73333,26.5,27.60667,24.26666,25.92667,25.12,23.59333,17.49333,15.75333,18.23333,21.72,17.74667,20.38,26.82,28.07334,23.49334,19.88667,19.78667,22.52667,31.75333,33.60667,32.96,39.02667,38.4,35.36,36.52,39.49334,44.76,46.32666,42.81333,41.48667,40.55333,1781,37,24,0
0.8933333,-0.006666621,1,2.493333,2.626667,5.1,8.973333,5.993333,0.6866667,-4.633333,-9.433333,-9.906667,-10.92667,-12.16,-11.47333,-7.246667,-4.686666,-1.753333,6.473333,9.113333,8.24,8.08,4.366667,9.259999,10.81333,4.9,2.62,-0.2866669,0.006666551,6.053334,12.06667,13.66,15.13333,18.34667,18.85333,16.99333,15.47333,14.58,14.09333,11.64667,9.406667,5.813334,4.82,0.8600003,-0.3333334,-0.8066666,-3.14,-6,-8.24,-5.24,-0.5866665,4.180001,8.706666,4.02,4.726667,6.74,1.666667,2.86,3.753334,4.38,6.173333,8.66,8.226666,8.2,10.36667,15.16667,16.86,15.92,12.00667,8.233334,11.82,14.50667,19.5,22.86666,23.24,32.82,40.86666,44.09333,37.24667,31.09333,32.77333,29.65333,29.59333,25.38667,21.68,19.54667,24.12,31.36,37.18,32.16667,25.84667,28.16,30.22667,33.64,37.68666,33.52,24.90667,17.44667,18.89334,22.34667,24.46667,24.22,23.1,23.64,20.5,25.18,27.32667,30.98667,29.58667,23.18,17.84666,18.47333,18.86,16.46,1782,33,24,0
8.506667,5.233334,0.9133332,0.28,-4.293334,-4.493333,-4.646667,-1.893333,1.233333,-0.9733334,-3.48,0.1133333,5.846667,7.393333,3.8,0.2266667,-5.313334,-9.126667,-7.32,-5.586667,-2.76,0.1866667,-1.753333,-1.833333,-3.066667,1.426667,7.933333,8.580001,12.02,16.73333,16.20667,18.07334,17.33333,18.6,22.46667,23.64667,22.32,21.07333,17.38,14.20667,12.53333,7.753333,2.206666,-1.206667,1.62,3.86,4.26,13.42,18.63333,18,15.36,19.80667,23.14,27.28667,24.74,21.78666,23.18,27.50667,30.12667,26.82001,20.95333,23.50666,24.96,22.29333,22.13334,22.8,19.78667,17.38667,18.01333,19.71333,24.59333,27.56,24.08,23.58667,23.65333,18.16,17.08667,19.68667,19.42,20.20667,15.68666,15.95333,19.1,19.62667,17.25333,15.73333,17.89333,17.17333,16.42,15.72667,20.45333,22.68667,22.66666,20.35333,18.93333,23.38,22.49334,22.4,23.65333,27.55334,27.66,26.68667,23.76667,24.69333,22.67333,22.12667,24.48667,20.33333,20.7,21.74,19.94,17.19333,15.02667,19.94,1783,35,24,0
1.833333,3.9,3.693333,-7.206667,-8.906667,-5.266666,-0.5199999,4.32,3.06,2.893333,3,-0.9933333,-3.08,-0.5666667,4.08,1.313333,-3.913334,-4.486667,-1.373333,-0.4133333,-4.046667,-6.013333,-2.78,-4.906667,-10,-11.82667,-14.46,-18.27333,-19.28666,-18.98,-19.52667,-16.92,-10.28,-6.68,-3.04,-0.6000001,-3.3,-0.2133334,-1.88,-7.066666,-13.68667,-19.16667,-13.59333,-8.36,-4.86,-3.713333,-5.806666,-6.073334,-4.28,-8.606668,-16.02667,-13.38,-11.41333,-9.373333,-15.80667,-18.96667,-20.53333,-19.71334,-16.69333,-18.53333,-15.95333,-11.35333,-8.886667,-7.066667,-5.22,-4,-0.5266666,-4.233333,-2.86,2.466667,2.92,-5.906667,-10.58,-10.96,-9.146667,-2.06,2.84,0.9,-2.86,1.82,9.6,9.526667,5.306667,6.333333,9.74,9.566667,7.813333,9.64,11.51333,3.693333,-0.1466667,2.293333,-0.4733333,0.1999999,0.1733334,6.266666,7.746666,7.406667,13.14,21.46,19.57333,17.78,21,18.38667,17.3,19.09333,22.12,16.22667,14.73333,13.84,15.28,11.25333,2.893333,3.113333,1784,39,24,0
8.860001,6.386666,5.593333,3.133333,0.6600001,-1.746667,-2.526666,-6.9,-4.433333,-3.393333,-4.453333,-2.946666,-3.846667,-1.613333,-1.593333,-2.373333,-1.753333,-1.846667,-5.42,-8.106668,-16.26667,-20.20667,-16.54,-14.69333,-15.47333,-15.3,-15.80667,-14.80667,-11.17333,-6.06,1.866667,3.4,-2.146667,-10.26,-14.6,-14.5,-11.75333,-9.160001,-9.753333,-10.04667,-12.06667,-8.993334,-12.83333,-21.28667,-24.57333,-22.66,-21,-20.66667,-22.08667,-22.32667,-20.76,-22.02667,-22.74,-19.94,-20.81333,-23.31333,-21.80667,-23.04,-23.61333,-20.56667,-16.2,-16.5,-17.41333,-19.38,-18.94666,-16.52667,-13.19333,-10.09333,-6.246667,-2.413333,-2.526666,-2.26,0.3199997,-2.1,-7.793334,-14.46,-17.96667,-21.26667,-23.62,-26.93333,-27.27333,-27.36,-32.62,-30.05333,-23.21334,-13.58667,-12.12667,-17.74667,-18.36,-18.61333,-19.84,-21.52,-23.4,-22,-25.62667,-30.88,-34.92,-31.09333,-28.05333,-27.99333,-27.91333,-29.57333,-24.82,-21.72667,-26.48667,-29.08,-32.66667,-31.63333,-29.47333,-25.68667,-25.52,-34.15334,-38.84,-33.64,1785,36,24,0
-6.326666,-0.3266667,5.733334,6.126666,7.74,3.693333,0.2533334,-5.96,-5.433333,-4.326667,-0.05333335,2.82,-0.4266666,-1.073333,-0.2733334,-1.686667,-2.586667,-0.5,5.693334,7.553334,4.033334,-0.8666667,-5.526667,-7.34,-14.36667,-18.24,-13.1,-4.62,5.946666,8.12,8.153333,7.82,5.96,2.753334,1.9,-0.44,-1.206667,-4.373334,-8.186666,-9.153334,-8.953333,-11.64,-11,-9.88,-9.086666,-7.526668,-9.966666,-11.46,-6.48,-8.680001,-18.91333,-14.81333,-4.173333,-11.75333,-26.80667,-27.09333,-23.15333,-15.64,-9.993333,-16.83333,-16.78666,-13.42667,-7.313333,-7.593333,-4.566667,-0.6066667,-4.786666,-7.206666,-6.68,-10.68,-9.013333,-10.41333,-12.86667,-14.06667,-12.58,-12.74,-12.16,-8.566667,-7.466666,-8.353333,-10.02,-12.4,-14.28667,-12.98667,-13.34667,-13.01333,-7.840001,-5.78,-7.900001,-11.38,-9.813334,-7.093333,-7.553334,-13.26667,-16.78667,-24.48,-24.2,-22.04,-18.22667,-14.08667,-10.96667,-11.72,-10.48,-2.24,3.546667,-0.9066666,-8.153334,-12.90667,-8.606666,-3.713333,-0.09333334,3.7,0.9666668,-3.5,1786,66,24,0
-3.753333,-0.3000001,1.306667,-3.56,-5.593334,-5.253334,-3.713333,-0.6666667,2.4,7.58,7.866667,3.946667,5.48,11.29333,15.75333,14.78667,15.52667,15.08,14.98667,16.44,10.18667,9.353333,14.39333,13.26667,9.913334,9.666666,8.48,4.713333,7.24,16.88,20.51333,14.92667,10.48,14.43333,16.72667,17.83333,17.49333,19.21333,19.46667,12.08667,7.42,7.6,13.50667,18.96667,19.04667,18.22,21.92,29.03333,29.5,27.38667,31.58667,36.86666,32.35334,35.42667,35.78667,36.73333,35.53333,34.13334,35.53333,37.78667,34.01333,28.35333,23.66,19.15333,15.15333,12.48,14.8,16.52,15.38666,8.946668,4.406667,6.46,9.093333,12,13.94,23.37333,26.93333,22.42667,21.63333,24.76666,25.71334,29.7,28.59333,29.58,25.82,24.84,19.6,15.72,14.95333,13.23333,11.48,15.1,22.32667,26.71334,28.58667,25.6,32.04667,34.65333,27.92667,23.47334,20.30667,25.25333,27.22667,26.78666,23.48,17.76,18.18,23.05334,25.22,18.90667,14.91333,18.48,19.85333,14.26,1787,70,24,0
6.893333,8.88,11.50667,10.55333,10.62667,3.186667,0.5066667,3.426666,-0.2799999,-14.46,-22.13333,-17.24667,-6.7,-5.253334,-6.513334,-5.44,-7.846667,-4.286667,-2.566667,-6.139999,-10.08667,-13.14,-21.02,-24.04,-23.37333,-19.64,-15.88667,-11.14,-7.813334,-0.3266667,-0.08000008,2.853333,3.966667,2.346667,-1.026667,-1.76,0.7600001,3.653333,0.3333334,-5.346666,-9.160001,-11.96667,-9.926667,-8.886667,-8.706666,-8.113334,-10.88667,-11.85333,-7.933333,-1.066667,0.5066667,-3.013333,-3.46,-1.013333,1.493333,3.733334,7.58,9,7.693332,5.533333,5.04,8.2,8.853333,0.8133333,-2.846667,-0.8200001,0.3066666,1.873333,0.66,-1.493333,-4.76,-6.413333,-10.67333,-14.18667,-12.8,-6.973334,-7.106667,-2.4,-0.1666667,-2.38,-0.7133333,-3.186667,-4.853334,-2.08,3.073334,4.44,-1.2,-4.846666,-7.72,-4.42,5.78,9.460001,12.28667,9.666667,8.586667,13.64667,12.01333,5.76,2.233333,2.073334,0.1266667,-2.193333,0.14,7.053333,10.24,9.759999,3.053333,-2.393333,-3.5,-2.946666,-5.353333,-8.693333,-13.7,-12.15333,1788,68,24,0
2.12,3.42,2.806667,4.08,1.6,-1.613333,-1.58,0.8466666,-1.346667,-4.146667,-1.32,-2.066667,-5.926666,-9.619999,-8.846666,-7.373333,-14.75333,-18.52667,-16.71333,-16.31333,-8.833333,-5.933333,-8.073333,-3.726667,-4.466667,-4.773333,-8.233334,-7.026666,-3.446667,-0.1866664,2.646667,4.993333,9.933332,15.70667,16.92667,17.6,12.19333,6.386667,0.07999992,-5.906667,-10.61333,-10.58667,-5.646667,2.02,4.56,2.613333,1.866667,4.42,8.626666,5.800001,-1.693333,-0.9266666,-6.886667,-8.34,-1.046667,0.12,-2.026667,-3.093333,0.1733334,1.38,3.953333,4.526667,0.6866666,-0.34,0.2666666,-7.226667,-13.88,-13.93333,-7.906667,-1.213333,-2.34,-4.913332,-5.433333,-4.44,-2.866666,-2.766666,-5.58,-11.06667,-8.353333,-5.333334,-6.880001,-8.086666,-5.68,-6.746666,-9.88,-8.04,-4.066667,-2.38,-4.853333,-12.16667,-18.88667,-17.84667,-14.3,-15.56667,-14.46,-16.70667,-17.17334,-13.3,-8.286667,-7.286667,-8.073333,-11.50667,-16.94666,-19.14,-20.88667,-24.33333,-23.14667,-19.22667,-19.98667,-22.64667,-23.01333,-14.73333,-9.8,-8.113334,1789,64,24,0
2.84,5.466667,-0.2333333,-4.446667,-3.846667,-2.28,0.4466667,0.8066667,-0.32,-2.56,0.01333324,2.826667,2.133333,-1.173333,-3.726667,-2.74,0.8400001,-0.1466667,-4.893333,-9.346667,-10.77333,-11.50667,-16.70667,-24.1,-27.60667,-24.67333,-17.02667,-13.25333,-12.62667,-9.753332,-6.726667,-5.673334,-4.306666,-2.7,1.593333,1.7,-0.1266667,0.1266668,2.126667,2.193333,3.586666,5.646667,3.84,1.166666,-1.02,-2.973333,-3.093333,-3.613334,-5.566667,-8.48,-2.28,4.253334,0.5066668,-4.226667,-2.746667,3.3,4.446667,3.686667,3.36,-3.206667,-3.573333,-1.813333,-2.94,0.07333326,1.3,1.293333,2.886667,-1.4,1.56,5.88,10.26667,13.48,18.6,19.97334,22.48667,20.1,16.74667,14.48667,14.18,13.9,12.80667,14.68667,12.98,12.85333,8.919999,7.113334,9.693334,10.47333,8.026667,8.14,11.5,13.12,4.58,2.66,4.893333,8.253333,9.92,13.68,17.22,20.44667,21.99333,25.47333,25.46,16.92666,14.10667,10.82,11.13333,14.69333,16.34667,16.88667,13.40667,15.16,15.81333,15.10667,1790,67,24,0
-1.513333,3.433333,5.433333,3.18,1.053333,-1.706667,-3.266666,-1.22,-1.466667,0.01999995,-4.36,1.046667,1.9,-0.74,-1.68,-4.653334,-10.35333,-13.30667,-11.57333,-6.3,-7,-6.82,-10.26667,-11.26667,-10.2,-5.553333,-1.146667,0.9733332,-0.02666661,-6.466666,-3.279999,5.766666,7.186666,2.533333,-3.86,-9.173334,-11.11333,-6.96,-5.26,0.7733333,-2.4,-4.553333,-4.593333,-5.94,-7.806666,-10.48,-14.28,-14.20667,-9.926667,-5.286667,-3.7,-6.1,-4.34,-6.113333,-13.67333,-19.11333,-16.44667,-13.81333,-13.76,-14.83333,-18.50666,-13.42,-9.873334,-11.03333,-13.14667,-15.60667,-17.56,-14.8,-13.85333,-17.92667,-18.15333,-15.47333,-11.45333,-6.206667,-7.733333,-8.386667,-10.32,-12.28667,-6.666667,-2.18,-2.08,-9.746667,-7.933332,-1.1,5.253334,2.4,3.966667,1.033333,-2.74,-5.673334,0.5933332,8.093333,4.446666,-4.7,-8.413333,-5.059999,-1.64,3.046667,11.56667,15.55333,12.24,5.413333,0.8933335,-1.56,4.633333,10.66667,14.98667,12.54,12.51333,19.38667,26.88,27.40667,21.65333,9.166667,1791,74,24,0
0.18,-1.24,-2.56,0.12,0.6866666,-1.806667,-2.013333,-1.413334,-0.6066666,1.653333,3.886667,3.9,-1.44,2.34,5.266667,7.546667,7.453333,5.76,6.053332,3.333333,4.233334,4.073333,1.8,6.813334,9.466665,5.613333,-3.766666,-7.146666,3.22,9.813334,9.006666,14.74,19.55333,14.96,13.20667,18.85333,19.58667,18,14.6,14.82667,12.16,8.686666,8.64,7.686667,0.78,4.586667,11.23333,5.72,0.8933333,3.74,6,6.286666,4,8.286666,15.33333,13.17333,13.5,13.22667,11.28,11.07333,9.559999,6.473334,1.646667,2.473333,9.233334,9,7.893334,9.173334,10.65333,15.25333,13.68,11.78,9.759998,6.066667,2.493333,1.533333,0.3533333,7.606667,7.286667,8.086666,5.8,-0.4066667,-1.62,-1.293334,0.1533333,2.053334,4.073333,7.733333,11.11333,15.21333,20.64666,24.93333,24.12,23.12667,20.3,19.79333,21.24667,23.43334,21.75333,24.76,27.47333,26.82,19.96,22.5,29.12667,30.41333,27.48667,25.39333,22.50667,24.06,26.46667,22.2,22.18667,24.55333,1792,79,24,0
3.506667,-0.3333333,-4.96,-5.506667,-1.833333,0.82,5.633333,3.426667,-1.5,-0.6266667,0.2133333,0.4133334,-0.2933334,-1.826666,0.54,-0.9266667,-1.693333,-3.446667,0.09333344,0.9399999,-0.06000001,-3.84,-11.60667,-11.92,-8.820001,-7.86,-12.01333,-9.253333,-3.44,2.426667,5.286667,2.813333,-5.526666,-3.753334,5.113334,5.773334,8.733334,8.273334,1.5,1.22,0.9066666,1.413333,2.673333,2.753333,-0.5466667,3.193333,9.606668,8.546666,5.773333,1.966667,-0.1666667,2.746667,4.593333,3.866667,5.113333,2.713333,0.2599999,1.246667,1.346667,0.7533334,-0.8533332,-0.7066668,-3.966667,-0.8799999,4.286667,1.553334,0.6066667,0.6066666,2.486666,4.433333,1.926666,1.64,-0.84,-3.786667,-7.473333,-11.02667,-11.45333,-9.12,-6.673333,-10.68,-11.04667,-8.113333,-2.773334,-1.013333,0.9933332,-3.233334,-5.58,-2.246667,-1.72,-6.04,-9.293334,-10.69333,-2.793333,-6.166666,-11.76,-10.47333,-10.86667,-6.393334,-6.326667,-5.38,-10.49333,-12.80667,-7.18,-5.373333,-7.626667,-11.28,-11.82667,-10.02,-9.713333,-13.51333,-8.693333,-5.28,-4.82,-6.506667,1793,73,24,0
17.08,5.813334,1.173333,-5.44,-7.986668,-8.053334,-5.673333,-8.593334,-8.34,-2.34,1.373333,8.186666,9.393334,10.09333,9.966666,4.34,2.406667,1.16,2.32,1.006667,-3.706666,-6.773333,-7.146667,1.74,15.83333,20.49333,21.29333,23.45333,24.94667,19.66,11.72667,8.733334,4.233333,2.733333,-3.68,-5.08,1.946667,2.32,9.286667,13.5,9.56,6.8,1.366667,1.786667,1.7,-2.413333,-2.753333,-0.5,-6.633333,-6.893333,-2.713333,-2.306667,-2.153333,-4.4,-12.49333,-14.01333,-15.56,-17,-24.04,-25.51333,-17.20667,-8.593333,-4.76,-1.92,-2,-6.053334,-7.953333,-6.226666,-6.166667,-7.386667,-3.52,-3.92,-6.26,0.3599999,6.58,8.686666,10.19333,12.74667,13.66667,11.78,10.54667,5.933333,6.466667,10.79333,16.64,21.3,18.87333,20.74667,26.85333,26.47333,25.12,20.16667,13.18,13.57333,15.79333,10.95333,13.04,16.14667,19.69333,19.04,16.75333,19.46667,19.62,19.60667,22.72,20.75333,14.96,16.32667,18.6,17.54,13.45333,4.653333,7.086667,12.29333,1794,72,24,0
