8.9,4.72,0.04,3.673333,3.393333,0.48,0.2466666,0.03999996,-1.86,-6.426667,-8.146667,-5.839999,-3.673333,2.706666,6.813333,7.126667,10.48667,9.833334,4.786667,4.593334,4.826666,4.56,0.9666668,-0.56,1.506667,-1.453333,-4.093334,-4.673334,-4.4,-0.24,6.966667,11.6,11.79333,11.78667,15.18667,17.8,14.86,13.90667,14.09333,18.97333,22.07333,21.78,21.96,23.52667,25.4,28.81333,30.44667,26.13333,22.99333,21.30667,14.89333,8.413333,8.673333,7.566667,7.386667,3.713333,1.946667,5.473333,9.446667,14.39334,15.64667,18.84,26.44667,30.85333,27.98667,19.86,16.01333,12.86667,12.68667,11.22,14.72,15.2,10.18,7.986667,8.053333,12.8,18.48,20.24667,22.43333,22.3,23.83333,25.23333,23.44667,22.19333,19.14667,18.04667,16.21334,14.79333,17.8,15.38667,16.85333,19.30667,20.33333,21.88,22.80667,24.69333,28.92,27.64,24.57333,21.00667,21.26667,23.22667,24.68,22.96667,14.56667,7.826666,2.1,-1.373333,5.546667,9.100001,10.68,12.52667,16.26667,21.62,2097,50,10,0
4.226667,3.42,2.7,1.106667,0.2466665,-1.786667,-3.22,-4.466667,-5.306666,-3.553334,1.1,3.113333,3.72,0.4933333,-1.333333,-1.48,-3.793333,-4.066667,-6.92,-6.433333,-6.12,-3.493333,-0.8333333,-0.2333333,-0.7866668,-0.7400001,-1.08,-2.02,-3.353333,-3.346667,-0.8533332,1.366667,4.633333,8.126667,13.11333,11.50667,7.74,6.386666,6.626666,5.006667,8.373333,9.533334,12.24,11.46667,11.42,14.84,13.49333,7.513333,3.753334,2.606667,0.7133337,-2.926667,-8.14,-6.720001,-8.96,-8.266666,-7.82,-8.693334,-11.01333,-12.95333,-15.14667,-15.31333,-11.48667,-12.30667,-16.90667,-14.26667,-11.98,-11.77333,-10.64,-4.993333,-0.6799998,3.633333,6.42,7.16,11.45333,13.54,12.42,9.773333,6.993333,2.4,-4.126667,-4.98,-5.38,-5.566666,-8.433333,-11.85333,-12.09333,-5.686666,1.053333,2.866667,2.933333,0.8533336,-1.126667,-4.386666,-7.540001,-10.76667,-13.18667,-13.50667,-13.78,-11.82,-7.900001,-5.699999,-2.846667,-6.686667,-8.826666,-10.47333,-11.28,-11.75333,-10.15333,-8.9,-5.986666,-5.779999,-6.606668,-6.02,2098,41,10,0
-0.6199999,-3.093333,-0.01333333,1.866667,2.9,4.253333,1.713333,-2.96,-4.853333,-1.333333,0.58,-0.03333335,3.253334,7.826666,14.52,17.48,19.08667,20.79333,17.08667,13.79333,12.78667,10.13333,8.426667,2.053334,-1.606667,-2.373333,-5.093333,-5.186667,-4.486666,0.2533332,2.78,6.986666,14.99333,19.10667,18.92,20.29333,18.82,16.70667,16.01333,15.51333,8.346666,5.906667,9.559999,9.680002,5.273333,1.233334,-1.013333,-1.766667,-3.193333,-8.053333,-10.08667,-11.26667,-11.42667,-9.833332,-12.55333,-10.87333,-8.946667,-4.953332,0.3999999,2.04,7.426667,4.766667,2.84,4.173333,-1.113333,-3.36,-7.986667,-12.78,-18.87333,-19.14667,-19.01333,-17.04667,-12.83333,-8.086666,-3.766667,-1.133333,0.01333345,0.8399999,3.713333,2.433333,-0.6,3.846667,6.986667,5.26,-0.0733334,-3.08,-0.1266667,-1.973333,-4.14,-6.26,-8.52,-9.006666,-9.96,-11.87333,-12.00667,-9.573333,-5.900001,-6.866667,-6.513334,-5.533333,-6.146667,-6.646667,-4.98,-6.246667,-5.86,-5.853333,-8.926667,-11.8,-11.92,-12.81333,-13.34667,-11.48,-12.38,-14.68,2099,48,10,0
-7.48,-11.84,-5.286666,-3.773333,-0.9999999,1.18,0.78,1.54,5.859999,6.56,7.813333,5.4,2.92,3.293333,0.7666664,-2.213333,-3.546667,-1.2,2.113333,6.526667,8.253333,7.319999,3.513334,4.466667,2.28,0.9,-1.386667,-3.86,-3.046667,-0.5266666,1.206667,4.493333,8.626667,11.86,11.54667,8.893332,11.74,13.74,11.02667,9.160001,12.03333,12.95333,14.30667,21.04,24.9,26.44,28.42667,29.44,29.41333,22.36,20.72,16.75333,10.25333,6.08,5.2,3.553334,5.86,2.373333,4.82,11.68667,13.94,16.76,18.31333,18.02667,16.76,15.68,17.16667,19.36667,16.83333,13.4,14.86,18.28667,18.37333,20.66,24.58667,26.76667,30.48,29.7,26.93333,29.28,30.45333,29.56667,29.84667,23.81333,22.98,25.14667,23.72667,22.67333,18.38,14.58,11.94667,13.16667,17.38,16.77333,15.27333,15.28667,18.42,20.04,17.54667,19.17333,20.82667,16.35333,14.95333,10.62,6.833333,4.086667,1.813333,3.96,7.446666,8.460001,9.466666,15.22,22.67333,25.70667,2100,43,10,0
-5,-2.62,1.62,7.346667,6.706666,0.9799998,-3,-3.393333,-0.06666665,0.6000001,-0.1,0.7866668,-2.913333,-4.413333,-4.173333,-1.626667,3.306667,7.82,5.393332,-1.68,-4.046667,-2.353333,2,1.693333,1.966667,4.313334,4.14,2.16,-1.7,-3.773333,-3.866667,-0.8999999,1.86,5.479999,10.14667,11.65333,10.74667,5.966667,-0.8466663,-6.326667,-8.886667,-6.18,-1.026667,3.626667,2.26,0.7,-0.07333336,-1.66,-5.946667,-10.83333,-13.34667,-12.58,-10.21333,-9.526669,-6.053333,-0.7333332,2.566666,6.573334,9.38,9.333333,5.733333,0.1666669,2.2,2.093333,2.066667,2.233333,4.2,9.886667,8.853334,7.953333,1.046667,-6.926667,-8.746668,-9.560001,-8.280001,-3.32,4.966667,13.3,17.69333,15.68667,15.92667,14.24667,8.100001,3.066666,-2.42,-3.606667,-0.5266668,-0.6066667,3.306667,9.013333,15.17333,16.28666,9.180001,1.48,-2.56,-1.486666,-1.44,1.76,8.34,12.63333,17.17333,17.26,14.47333,17.46,20.9,20.39333,19.92667,17.52667,17.61333,13.72667,4.646667,-2.793333,-4.58,-4.38,2101,63,10,0
-0.02000003,6.26,7.599999,5.906667,3.686667,-2.706666,-7.06,-6.886666,-0.92,1.813333,-0.3266667,-3.393333,-9.860001,-16.61333,-14.48,-11.92,-10.37333,-7.153333,-6.886667,-0.2800001,6.82,14.15333,18.80667,18.12667,15.95333,12.30667,8.8,6.006666,2.74,2.906667,3.986667,2.44,0.6000001,-0.4333333,0.2400001,3.793333,3.273333,5.846666,8.9,11.35333,14.62,17.95333,26.25333,29.64,29.86,27.47333,24.4,19.19333,15.91333,14.39333,12.12,7.433333,6.006667,9.96,13.02667,16.84,18.45333,18.91333,19.62667,21.51333,22.62,20.17333,15.54667,14.60667,14.76,18.7,17.22,14.59333,13.45333,9.499999,8.426667,9.393332,9.719998,9.973333,6.58,11.12667,12.73333,15.07333,15.90667,17.96667,18.54667,15.59333,12.28,10.54667,4.6,-0.9533333,-0.9733333,2.16,2.946666,4.593334,3.993333,4.993333,5.726666,5.6,5.266666,6.286666,9.56,12.47333,15.36667,17.66667,18.86,17.10667,17.92667,16.46,15.22,13.96667,13.15333,12.68,8.326667,3.613333,-0.94,-3.626667,-4.846666,-6.12,2102,67,10,0
4.946666,4.9,-0.3066667,-3.346667,-3.513334,-1.04,1.426667,1.846666,0.42,-0.52,-1.36,-3.473333,-2.7,-2.62,-1.446667,1.926666,3.726667,4.7,4.9,1.586667,-0.1533332,1.84,4.253333,6.613333,4.953333,1.92,4.333333,9.366668,14.06,14.79333,14.88667,16.67333,19.48,23.49334,20.47333,14.96,11.46,10.16667,6.373334,6,6.246667,5.226667,5.72,10.56,13.7,17.60667,24.39334,28.86,28.84667,25.65333,21.47333,15.66667,9.586667,3.413334,4.973334,5.813333,7.353333,12.22,10.04,11.20667,13.10667,13.97333,11.63333,9.366667,7.98,9.126666,6.28,5.826666,6.14,7.706667,11.94,12.43333,11.20667,12.93333,13.35333,12.56,8.986667,4.993334,5.373333,2.873333,0.7066666,0.7733333,6.486666,5.066667,4.086667,2.766666,2.526667,3.213333,7.286666,10.53333,12.54,13.32666,14.28667,13.52667,9.146667,9.339999,11.08,10.02667,12.57333,10.58667,10.06,9.913333,6.113333,10.90667,13.19333,13.27333,13.74,11.58667,15.62,22.20667,23.24,23.8,22.77334,23.54667,2103,64,10,0
-1.833333,4.64,4.193334,2.74,0.5466667,-1.626667,-1.26,-5.446666,-3.4,-1.74,2.926667,2.633333,-0.7399999,-1.86,-3.013333,-4.673334,-0.6133333,4.186666,8.906666,9.613334,7.260001,7.86,6.326667,3.733333,3.686667,1.813333,-0.6399997,-5.74,-3.593333,0.1066667,-0.7666666,1.606667,1.84,-0.3066667,-3.98,-2.006667,-2.993333,-5.966667,-8.293333,-9.680001,-12.73333,-12.57333,-11.86,-10.48,-5.026666,-2.733333,-0.1066666,-2.42,-2.506667,0.6533333,-4.940001,-12.8,-16.11333,-15.56667,-13.21333,-17.20667,-14.74,-14.86667,-15.15333,-13.4,-7.24,-0.8999999,2.38,2.093333,0.18,-10.78,-12.56667,-12.70667,-16.94,-15.36667,-12.16,-9.733334,-5.426666,-2.2,3.333333,7.053332,9.16,7.32,0.22,3.013333,-0.07333329,-6.46,-6.346667,-5.213334,1.566667,4.773334,-0.4999999,-4.72,-5.766667,-6.433334,-10.39333,-10.73333,-11.02667,-10.83333,-10.74,-14.36,-14.16,-13.38667,-19.43333,-18.8,-15.51333,-12.60667,-7.813333,-9.006665,-10.76,-6.393333,-6.099999,-4.72,-2.4,-4.606667,-1.686667,-1.026667,1.006667,-3.326667,2104,66,10,0
-5.920001,-4.466667,-7.753334,-4.9,-1.026667,3.346667,8.213334,5.2,5.786667,6.686667,4.126667,-4.826667,-4.3,-4.146667,-4.366667,-10.5,-12.25333,-9.546665,-4.86,-4.213334,-6.126667,-0.1399999,2.8,2.606667,-1.233334,-2.286667,-3.5,-0.07999999,-3.74,-2.72,-4.586667,-8.266666,-9.386666,-11.10667,-10.32667,-12.11333,-12.66667,-11.53333,-12.52,-7.026666,-6.746666,-5.086667,0.2000001,9.853333,12.18,9.153334,6.266667,2.753333,4.04,-3.786667,-10.52667,-11.94667,-13.08,-10.21333,-7.08,-4.5,-2.193333,-5.026667,-2.553334,-0.3933334,-2.753333,-0.2733333,-4.286667,-6.366667,-9.213333,-6.94,-11.75333,-10.01333,-6.279999,-5.646666,-5.66,-3.58,-1.093333,2.766667,8.113334,12.08667,14.66667,14.39333,16.69333,14.62667,11.53333,13.59333,13.07333,11.26,0.08666665,-5.553334,-7.766666,-8.193333,-13.65333,-11.34667,-9.886667,-10.30667,-9.96,-7.76,-3.246667,-6.386667,-5.84,3.513334,-1.02,2.133333,2.906667,0.5533332,2.773333,1.766667,3.373333,4.806666,-1.84,-5.373333,-7.16,-6.013334,-7.273333,-15.82,-17.60667,-16.50667,2105,68,10,0
5.62,-2.793334,3.026666,-1.753333,-3.26,5.453333,-7.166666,2.84,2.626667,-9.22,-6.613333,5.1,11.32667,5.133333,7.226667,7.38,4.753334,-0.12,1.933333,-7.246666,-9.72,-6.32,1.726667,-10.07333,-3.639999,-1.693334,-6.446667,-2.653333,-8.073333,-6.633333,-2.346667,-5.846666,-4.086667,-9.26,-5.286667,-0.5799999,-2.84,-0.62,-8.006666,-4.553333,-2.54,-6.906666,-7.866667,-7.586667,-12.28667,-13.1,-14.08667,-17.88,-23.88667,-29.99334,-27.24667,-30.3,-29.37333,-28.66667,-29.16666,-24.94,-19.16,-14.38,-19.14667,-18.24667,-18.77333,-28.78,-25.78666,-18.56666,-26.18667,-30.88667,-30.97333,-33.66667,-33.33334,-32.90667,-39.5,-36.30667,-30.74,-24.23333,-26.71333,-22.54,-16.97333,-15.24,-14.3,-17.36667,-15.90667,-17.48,-16.88,-21.00667,-28.22667,-25.56,-32.50667,-35.74,-35.19334,-34.82667,-36.6,-32.53333,-23.89333,-19.84667,-9.119999,-2.22,-9.139999,-6.233333,-8.04,-9.613333,-10.96,-10.48,-6.053334,-12.69333,-12.58,-9.273333,-10.28667,-15.36667,-16.68667,-18.28,-19.24,-16.14667,-16.27333,-21.00667,2106,61,10,0
5.779999,5.873333,6.34,9.453334,2.673333,-5.6,-6.686667,-4.213334,-0.5399999,-2.406667,-6.106667,-4.566667,-6.093334,-2.586667,1.5,1.073333,5.46,13.65333,20.99334,23.22,19.05333,23.36666,21.76667,21.16,18.98,12.70667,8.753332,5.106667,1.913333,1.86,-0.5199996,-1.446667,0.6466668,5.613333,9.3,14.7,20.11333,20.98,21.87333,21.02,16.76667,13.85334,17.27333,18.33333,12.1,12.12,12.78,8.78,3.22,2.653333,0.09333337,-2,-1.66,-2.966666,-0.6399996,4.026667,9.460001,13.24667,14.02,15.62667,17.93333,19.14667,19.80667,16.88,17.72666,16.22,13.23333,19.32,25.86,29.44,28.58,26.22666,23.67333,20.18667,16.74667,16.03333,9.820001,4.346666,0.01333338,-3.94,2.04,7.786667,14.46667,20.19333,23.96,24.56,22.36,22.13333,21.24,18.24667,18.84,13.24,10.20667,8.799999,4.72,1.686667,-1.166667,-4.466667,-2.406667,-3.88,-4.386667,-0.3133331,7.186667,14.98,19.33334,25.19333,29.55333,26.47333,29.37333,29.86,29.02667,26.58666,24.70667,23.21334,2107,69,10,0
-8.926666,-13.52667,-11.39333,-5.26,1.213334,7.746667,9.086667,8.28,5.7,3.413334,3.513334,2.793333,1.2,0.4000002,-0.6999996,-4.76,-3.533333,-6.226667,-3.999999,-0.3266667,-1.54,0.8533336,2.706666,2.286667,0.8,-4.506667,-7.573333,-10.92,-15.72,-17.75333,-24.00667,-22.62667,-18.83333,-13.25333,-11.60667,-8.393333,-3.073333,-1.066666,-3.266666,-6.22,-10.33333,-7.813334,-6.946666,-3.793334,3.26,1.44,-4.82,-10.5,-17.38,-21.2,-21.69333,-22.31333,-26.06,-29.52667,-22.60667,-18.19333,-15.66667,-11.6,-15.62667,-14.33333,-14.79333,-16.28667,-14.82667,-18.42667,-25.97333,-26.04667,-25.19334,-25.37333,-19.18,-14.27333,-8.12,-6.013333,0.5066667,-1.26,-3.613333,0.3799999,3.693333,4.973334,4.513333,7.36,3.006667,-0.3466666,-0.1666667,2.053333,2.533334,0.5200003,0.78,4.473333,4.493333,0.1333332,0.3733339,-0.8399998,1.106666,5.233333,9.053333,10.02667,14.51333,14.70667,12.84,10.55333,14.96,20.40667,21.08,21.79333,14.65333,10.73333,10.71333,11.81333,13.45333,11.66,16.63333,23.40667,26.44,29.72,2108,62,10,0
3.513333,4.746666,3.706667,3.513333,0.5066667,0.18,1.486667,-3.32,-5.353333,-4.966667,-3.986667,-1.666667,0.8800001,0.03999998,0.2799999,0.3066666,-2.14,-6.486666,-7.74,-4.193334,-4.433333,-2.386667,-0.6066667,0.2933334,0.09999968,-2.246666,-11.26667,-13.18,-12.69333,-12.16667,-11.39333,-6.92,-5.573334,-9.026667,-7.94,-4.386667,-5.04,-6.153333,-4.386667,-4.446667,-3.52,1.84,8.360002,10.89333,8.173333,2.613333,2.2,0.4400001,-4.113333,-7.76,-7.506667,-6.68,-6.046667,-8.12,-10.54667,-10.19333,-8.346666,-8.446667,-4.64,-6.226667,-5.26,-4.66,-3.526667,-1.033333,-5.706666,-4.54,-2.673333,-6.446666,-8.486666,-8.486667,-7.88,-8.506667,-10.38,-8.886667,-10.08,-12.30667,-17.62,-21.23333,-22.69333,-24.36667,-26.32667,-25.52,-23.88,-23.47333,-23.74667,-26.87333,-28.95333,-32.18667,-28.86666,-26.75333,-29.85333,-27.95333,-26.38667,-23.66,-22.2,-21.83333,-22.16667,-21.98,-22.04667,-26.79333,-32.18666,-32.51333,-35.56666,-38.72667,-36.32,-33.38667,-30.14,-27.16,-24.97333,-28.02667,-31.72,-32.54667,-29.46667,-28.11333,2109,34,10,0
12.21333,11.47333,12.41333,7.160001,5.013334,2.533334,-1.426667,-4.04,-7.6,-9.106666,-9.38,-15.96667,-21.51333,-25.42,-28.20667,-30.98667,-27.98667,-20.09333,-19.10667,-15.31333,-5.446667,-5.58,-5.773333,-4.786667,-8.266666,-11.63333,-16.6,-20.7,-22.34,-23.76667,-26.22,-24.88,-25.04,-25.44666,-28.41333,-31.87333,-35.84667,-41.25333,-44.55333,-42.56667,-34.22667,-26.75333,-19.3,-12.86,-9.646667,-8.466666,-14.35333,-23.12667,-34.09333,-42.75333,-47.55334,-52.06,-54.43333,-52.96666,-51.34,-48.01334,-45.3,-45.95333,-45.86666,-47.95333,-43.24,-37.44667,-31.19333,-26.78666,-27.56,-25.70667,-26.21334,-29.34667,-33.05333,-33.83333,-36.81334,-35.68,-32.23333,-30.71333,-30.92,-33.36,-34.83333,-38.27333,-43.08,-44.77333,-44.70667,-40.18666,-32.60667,-25.1,-18.98,-16.53333,-18.16,-18.28666,-17.61333,-13.96667,-8.820001,-2.36,0.1800002,-4.186667,-13.2,-23.5,-33.72667,-42.8,-49.68,-50.7,-43.49333,-35.63334,-24.61333,-15.1,-9.633333,-0.54,4.9,8.006667,4.593333,1.926667,-0.5266666,-5.533333,-10.44667,-19.97333,2110,31,10,0
3.873333,6.353333,6.92,5.433334,5.306666,3.333333,-4.32,-7.96,-6.006667,-4.753333,-2.993334,-3.173333,-4.553332,-6.886667,-12.51333,-14.16,-14.45333,-14.93333,-16.52667,-13.61333,-9.153334,-5.546667,-3.913333,-5.893333,-6.506667,-8.573334,-9.280001,-10.91333,-14.76667,-14.11333,-10.95333,-8.433333,-2.946667,0.9,0.5333331,0.07333329,1.026667,0.8133333,-2.7,-4.706666,-0.7466667,0.8266667,5.88,5.94,0.5000001,-0.6333332,-0.64,-0.8733333,-1.673333,-4.533333,-5.606667,-5.64,-9.126666,-11.7,-14.36,-15.2,-15.00667,-9.226667,-7.173334,-6.386667,-6.046667,0.7466667,5.386667,2.44,1.166667,1.353333,3.333333,2.286667,0.3133335,0.9000002,1.92,1.906667,1.14,0.3933334,0.9666666,2.2,6.686666,6.646667,6.813334,8.193334,5.846667,7.673333,3.173333,0.3,5.5,4.993333,2.526667,3.76,0.2999999,-4.646666,-5.613334,-4.386667,-5.6,-6.86,-8.433332,-7.826667,-6.373333,-6.86,-9.386667,-10.52,-10.50667,-11.71333,-13.13333,-15.1,-13.00667,-10.29333,-9.953335,-8.426667,-10.65333,-8.333332,-4.9,-6.719999,-7.393333,-12.18,2111,37,10,0
-12.94667,-7.32,-2.986667,-3.146667,2.053334,7.94,11.66,11.94667,8.946667,4.68,-1.38,-9.06,-12.29333,-10.56667,-10.67333,-12.99333,-13.42,-12.44,-12.59333,-14.53333,-12.9,-9.52,-4.959999,3.866667,12.20667,16.34,14.24,11.80667,11.78,12.37333,9.119999,9.633333,13.02,10.42667,6.273333,3.006667,0.06666641,-2.673333,-4.373334,-4.253333,1.373333,7.546667,14.07333,20.82667,24.88667,29.18,30.02,25.70667,20.19333,18.54667,20.58667,20.70667,22.17333,22.11333,19.2,18.98667,18.46,13.96,12.28667,15.07333,17.93333,19.12,18.02,21.67333,20.74,22.64667,18.31333,18.19333,19.62667,16,15.45333,21.18667,24.24667,27.58,29.53333,26.82,26.01333,24.80667,25.67334,27.12,27.64667,26.22,26.14667,21.90667,17.96667,13.66667,7.566667,1.6,-0.3799999,2.433333,4.56,6.64,10.40667,14.56667,20.28,20.44666,18.93333,21.3,22.38667,21.16667,15.27333,12.78,15.46,18.84667,16.86,12.86,15.49333,19.16667,21.44,24.92667,24.40667,23.50667,22.14,20.52667,2112,38,10,0
-3.853334,-0.3533334,2.54,0.6,3.853334,5.94,6.606667,4.846667,-2.646667,-4.153333,-3.346667,-5.046667,-8.106668,-11.16,-13.96,-12.32667,-13.12,-13.28667,-10.53333,-4.613334,-1.373333,2.760001,6.033334,9.180001,13.34,16.05333,13.22667,7.953333,1.046667,-7.393333,-10.25333,-10.42,-13.58667,-14.99333,-15.26,-11.60667,-8.5,-6.18,-4.3,-4.66,-3.086666,2.613333,4.926667,7.746667,8.573333,6.453333,7.573333,11.15333,11.85333,6.42,-0.00666666,-5.753333,-9.599999,-9.593333,-10.24667,-12.21333,-10.01333,-10.85333,-11.95333,-10.72,-8.673334,-4.159999,-0.54,0.2800001,1.673333,2.52,5.346666,5.813333,-3.28,-5.673333,-2.006667,3.386666,6.613334,9.953335,10.98667,9.646667,7.826666,8.113333,6.52,8.88,8.193334,10.68667,11,8.6,9.346667,12.76,15.44667,18.01333,19.17333,21.38667,16.82667,10.89333,6.713334,4.28,2,-0.2,0.1933333,1.953333,2.86,0.2533334,0.94,-1.026667,-0.3066667,2.48,2.813333,4.773334,3.706666,4.64,1.646667,1.753333,1.04,-0.6666667,-6.333334,-9.880001,2113,40,10,0
5.006667,3.513333,-2.626667,-2.873333,-1.033333,1.093333,-0.8466667,1.206667,-1.033333,-0.4066667,0.64,-2.206666,-2.686667,-2.093333,-5.566667,-7.253334,-8.546666,-8.26,-4.58,-0.5,2.98,8.02,9.573334,7.913333,7.340001,6.426667,2.573333,-1.253333,-3.413333,-2.22,2.22,4.573334,5.78,7.106667,5.013333,6.006667,3.8,2.246667,1.933333,2.32,3.253333,6.153333,5.833333,8.666667,10.10667,14.14667,16.96,19.28,18.54667,13.51333,12.67333,7.246666,-1.04,-4.146666,-5.860001,-5.666667,-3.666667,0.06666673,4.426667,4.686666,4.76,6.446667,3.32,-1.673333,-1.9,-4.573333,-4.506667,-3.62,-2.726667,-1.446667,-2.106667,-1.713334,-1.606667,-1.546667,-0.64,2.946667,6.706667,6.133333,6.286667,11.43333,12.48667,12.24,11.70667,14.14667,15.18667,10.52,8.026667,7.013333,6.493333,2.38,-3.993333,-5.873334,-5.673333,-7.106667,-3.259999,0.9066666,5.713333,9.513334,10.89333,11.53333,11.4,9.926667,11.44667,8.946668,4.366667,2.646667,1.793333,0.3266667,-5.473334,-10.49333,-5.173334,-1.133333,-3.920001,-5.266667,2114,39,10,0
4.573333,4.573333,2.62,1.626667,-2.906667,-4.386667,-5.52,-6.38,-3.366667,-0.9933333,1.42,5.02,6.56,12.06667,13.25333,10.86,9.333334,6.08,10.75333,6.506667,4.54,8.146667,7.4,5.093333,2.466667,3.693333,4.833333,0.5666666,-2.52,-5.686666,-3.233334,1.813333,7.24,7.946666,4.5,4.806666,5.42,3.96,2.073334,4.36,2.933333,2.513333,1.46,4.513333,12.06667,11.46,13.69333,18.45333,16.26667,16.67333,17.98666,18.22,14.72667,11.48667,12.32,12.95333,12.42667,16.64,15.9,13.32667,11.07333,8.546666,9.666667,7.433333,5.473333,3.08,2.893333,2.106667,0.03999996,-0.9533333,0.2333333,4.026667,7.386666,11.21333,18.64,21.2,20.25333,19.22,16.06,13.26667,14.09333,14.35333,16.88,17.57333,16.09333,15.63333,19.64667,23.54667,23.98,20.63334,20.58667,16.82,15.61333,12.44,10.58,13.65333,14.14,14.28,11.22667,8.48,6.013334,4.813334,5.1,6.446666,6.686667,8.073333,9.273334,4.72,1.446666,0.18,-0.1266665,-0.7466666,0.02,1.906667,2115,75,10,0
-20.22,-17.76667,-12.84,-4.173334,-0.04,1.433334,4.193334,5.766667,5.22,9.693334,13.29333,18.29333,12.52,6.6,-3.513333,-10.82,-15.31333,-22.38667,-20.20667,-18.90667,-13.99333,-8.12,-0.05333303,3.98,4.440001,8.666667,10.26,9.146667,8.759999,7.38,4.933332,6.599999,5.24,1.826666,0.8533334,-1.44,1.28,4.18,1.28,-0.05999985,0.7,2.533333,2.426667,4.153333,8.246667,11.98,16.86667,16.64667,17.37333,19.71334,17.22,13.22667,10.02,3.566666,-0.2266667,-6.706666,-7.753334,-7.773333,-13.24,-15.82,-18.32667,-21.67333,-22.73334,-21.82667,-16.36,-8.940001,-6.506667,-8.426666,-12.45333,-14.31333,-13.98667,-17.13333,-15.60667,-10.02,-3.566667,-1.906667,-0.1600001,7.78,13.81333,16.76667,16.11333,9.933334,2.28,-4.126666,-4.56,-3.046667,0.5266665,-0.1466669,-3.273333,-9.373334,-8.353333,-9.353333,-12.85333,-16.53333,-15.45333,-13.28,-17.71334,-13.92,-13.36,-14.51333,-15.34,-14.99333,-13.14667,-12.26,-8.680001,-2.826666,-2.186667,-2.493333,0.34,1.76,1.866667,0.8133334,0.6000003,-0.1200002,2116,79,10,0
-2.66,-3.926667,-7.113334,-6.813333,-3.6,-5.506667,-5.013333,-2.793333,3.233333,9.133333,9.76,11.24,11.48,9.046665,9.966666,5.773333,2.18,0.8466667,-4.96,-4.96,-2.88,-1.153333,-3.28,-3.026666,-0.6466666,-0.1199999,-0.4066666,-3.78,-2.586667,-0.5133334,-1.28,2.88,2.58,-0.3933334,2.633333,4.713333,6.306667,7.086667,5.933333,6.566666,4.2,2.886667,-1.546667,-6.88,-3.733333,-3.38,-3.286667,-0.8799999,-1.733333,-1.74,-3.506667,-7.026667,-10.85333,-12.28,-16.19333,-14.25333,-12.00667,-9.433333,-8.179999,-6.546667,-7.546667,-6.326666,-3.833333,-2.613334,-2.146667,0.2800002,2.033333,2.593334,4.773333,5.593333,8.74,8.6,5.926667,5.133333,4.093333,3.606666,1.28,2.526666,5.406668,1.806667,3.046666,2.74,3.8,5.826667,2.526667,0.5466668,-0.7533333,-3.686667,-1.486667,1.306667,1.966667,4.453333,1.913333,5.093334,7.093333,6.573334,3.913333,3.48,3.826666,2.48,-0.5866669,-3.226667,-5.613333,-10.60667,-9.613333,-8.240001,-4.706666,-4.386667,-1.366667,2.306667,-0.9933332,-3.606666,-4.953333,-6.406667,2117,78,10,0
12.40667,10.48667,9.166667,7.753333,0.5333333,-2.013334,-3.053334,-4.653334,-8.293333,-8.326666,-6.573334,-7.76,-7.586668,-4.293334,-2.22,-1.706667,3.993333,3.720001,4.38,7.933334,7.666667,3.466667,0.02666626,-5.8,-5.933333,-3.633333,-6.266667,-6.813333,-8.493334,-8.8,-11.00667,-12.64667,-10.44,-13.59333,-14.28,-13.73333,-14.95333,-11.35333,-8.466666,-8.9,-8.446667,-6.826667,-5.766667,-4.886667,-2.086666,-1.186667,-1.413333,-0.1,-0.3733334,2.313334,0.5066666,-0.9333333,-2.36,-3.36,-5.573333,-6.753334,-8.553332,-10.10667,-4.746666,1.92,11.06,17.34,26.79333,32.01333,30.59333,32.52,30.29333,28.35334,31.91333,36.11333,41.13334,39.64,39.12667,38.20667,36.90667,36.54667,38.33333,40.04667,40.8,39.21333,39.99334,39.38666,39.75333,42.55333,39.10667,35.86,35.32667,40.39333,42.77333,42.36,43.2,45.76666,45.65333,43.23333,38.90667,39.71333,43.5,40.38,38.30666,39.50666,44.13334,49.05999,54.08667,55.27333,53.38667,55.36666,61.98667,66.24,68.24667,64.80666,63.43333,56.75333,49.56,46.52,2118,71,10,0
-6.34,-7.553333,-6.486666,-4.953333,-1.426667,4.14,6.426667,6.126667,5.406667,3.78,2.08,0.6066667,2.44,3.566666,5.133333,3.933333,2.913334,3.673333,-0.8933331,-0.9733333,4.2,7.206666,9.706667,12.56667,11.56667,10.7,7.513333,3.093333,0.7066666,2.933333,5.56,10.70667,10.13333,9.066667,12.46,13.42,9.22,5.86,3.006667,-0.2999999,4.473333,7.873334,9.966668,14.90667,16.80667,18.12667,20.73333,24.84,23.74667,16.62667,13.43333,9.206667,11.82,13.32,14.84,14.88,12.08667,7.186667,7.166666,8.059999,7.406667,6.506667,5.473333,2.44,1.246667,0.7133334,-0.2866668,-0.2666665,3.633333,8.853333,8.053333,10.09333,16.08,19.81333,21.99333,17.84667,15.81333,8.286666,7.106667,7.806667,9.92,11.97333,11.66,10.74,13.01333,10.47333,8.153333,4.893333,3.373333,2.966667,0.3533332,-0.1600002,5.88,9.893334,14.52667,14.34,13.38667,14.14667,14.89333,16.56,13.62,7.773333,6.54,7.679999,9.039999,8.66,7.833333,9.38,7.88,12.2,16.06,16.86667,13.48667,10.9,2119,74,10,0
