7.406666,11.04,3.306667,-0.4533333,-3.693333,-5.406667,-4.126667,-3.306667,-1.14,0.7533334,5.34,-1.713333,-14.33333,-12.48,-3.44,2.04,2.733333,5.753333,7.706667,2.58,-0.8866667,0.5600001,-0.82,-1.92,-0.1199999,-0.9866667,4.973333,-7.646666,-10.94,2.94,10.57333,16.22667,8.106666,5.306666,7.853333,-0.9133333,-4.886667,-4.013333,3.206666,-1.34,-6.546667,-4.840001,6.72,3.386667,-2.593333,2.533334,1.78,-0.3933332,-0.6199999,-10.39333,-14.24,-7.653334,6.94,-3.146667,-6.366667,2.253333,15.50667,17.8,13.47333,18.76,19.74,16.93333,18.06667,18.37333,16.60667,14.42,13.69333,19.62,23.20667,21.05333,20.43334,24.65333,24.98,6.520001,-0.7533334,-1.34,1.8,6.713334,4.006667,-1.96,4.433333,13.17334,17.73333,16.02,11.22,3.08,3.48,-5.766667,-16.17333,-7.233333,-1.866667,-6.613334,-6.733333,-1.246667,6.266667,2.626667,3.833333,3.546667,7.566666,0.3133334,3.133333,6.213333,19.25333,27.32667,14.46667,7.546667,15.1,21.52667,14.11333,9.166666,1.886667,-6.68,-8.586667,-7.426666,2721,17,11,0
-1.353333,0.9066667,-2.94,-1.606667,2.306667,10.14667,4.926667,4.146667,7.36,0.7933334,-10.43333,-7.586667,-7.066667,-0.9400001,7.186666,10.38667,10.72,13.90667,14.02667,12.72667,10.82,17.84667,17.42,15.70667,13.96667,8.773334,7.18,9.646667,10.42667,-0.08000005,-0.3533335,13.5,19.00666,15.08,8.233334,9.573334,11.05333,16.98,17.96,22.48667,23.74,23.70667,10.08,8.033333,11.64667,11.67333,12.15333,17.38667,16.79333,7.953333,2.086667,4.686667,13.54667,5.233333,-6.566667,-4.026666,5.806667,9.266666,13.25333,9.940001,2.353333,1.56,11.74667,17.56667,17.43333,17.68667,19.13333,16.86,14.64,15.46,19.74667,8.613333,-4.766667,-6.573333,-1.526667,3.193333,-1.706667,0.7866667,11.49333,13.72667,15.86,11.51333,11.84,9.526667,-0.4866667,-2.853333,-8.306666,0.03333334,6.146667,3.98,6.3,7.906666,8.813334,1.04,0.2133332,10.24,21.12667,21.56,18.46667,15.73333,23.75333,30.42667,22.22,14.18,21.72,23.67333,19.02667,9.793333,8.213333,9.986667,14.64,13.5,18.44,17.19333,2722,18,11,0
15.50667,9.633333,-0.9333335,-0.8533334,-4.826666,-2.946667,0.3200001,-0.5533332,-4.12,-5.993333,-8.593334,-1.68,1.246667,3.526667,7.933333,4.16,-3.7,-5.933333,-3.366667,-4.366667,0.8399999,5.426666,18.44667,26.64667,22.07334,19.02667,19.83333,19.22,17.47333,15.12,16.3,15.73333,12.46667,13.64,12.76,19.02667,21.37333,19.05333,14.94,19.27333,28.57334,19.34,7.886667,6.08,1.42,6.446667,7.046668,4.366666,9.286666,3,-2.226667,-12.62,-9.013333,-6.593333,-0.8466667,6.226667,9.866668,10.3,13.5,13.76667,16.03333,11.09333,12.54667,14.17333,20.61333,25.98,18.54,13.7,13.97333,17.76,22.18,21.08,20.50667,21.2,10.66,5.973334,-2.226667,-14.69333,-14.88,-1.926666,9.12,7.446666,-1.26,3.4,13.18667,17.69333,18.34,20.82,24.94,14.16667,4.573333,0.76,-3.093333,3.28,4.293334,-5.006667,-2.433333,8.553332,14.94,21.30667,12.37333,7.226667,9.419999,4.706667,9.220001,3.346667,2.58,5.3,7.333333,-2.62,-3.826667,4.013333,7.333333,6.833334,2723,12,11,0
-2.66,-6.54,-6.92,-1.193333,1.8,5.073333,7.199999,-1.513333,-3.413333,-2.34,0.4266667,8.293333,8.346666,8.393333,8.173333,-0.8266667,0.6599999,2.9,2.413333,-5.16,1.326667,5.08,0.56,-5.26,-5.840001,0.3866665,-4.68,-10.06,-2.326667,-2.026667,-6.913333,0.18,3.52,3.786667,9.886666,5,5.24,1.686667,-6.18,-6.559999,-4.406667,-3.826667,-12.28667,-12.04667,-6.52,-8.053333,-9.393335,-13.72,-24.1,-20.42,-13.37333,-13.04,-13.8,-3.533333,1.646667,-6.106666,-13.48667,-13.91333,-14.03333,-17.26,-27.08,-40.88,-38.16,-35.73333,-38.62,-34.47333,-24.66,-13.31333,-13.86667,-14.98,-18.94,-23.56667,-23.65333,-22.22,-21.21334,-21.18667,-20.48,-18.82,-13.09333,0.4933334,10.34667,5.313334,-10.59333,-15.45333,-20.69333,-22.02667,-17.57333,-11.63333,-11.96,-18.24667,-33.17333,-30.86667,-21.38667,-12.71333,-11.75333,-20.79333,-26.05333,-28.58667,-27.04,-22.84,-14.62,-20.76,-25.32,-25.92,-18.93333,-22.76667,-35.85333,-28.71334,-14.74667,-14.44,-15.38667,-14.24,-12.2,-13.18667,2724,16,11,0
-0.5266667,-5.84,-8.586667,-8.006666,-4.753334,3.68,1.386667,4.633333,12.35333,3.24,-3.06,1.553333,11.16,10.32667,10.53333,15.63333,19.97333,14.72667,10.13334,12.2,18.50667,27.28,20.26666,7.126667,8.026667,13.02,14.32,2,6.053334,6.72,-2.753333,-11.15333,-17.74,-10.1,1.526667,1.773333,-5.986667,-4.04,-4.533333,-0.9533333,-0.9266668,1.56,2.98,-0.4533334,-8.906667,-15.42,-24.02,-27.21333,-17.35333,-4.6,-4.14,-7.953333,-10.98,-5.473333,9.426666,16.41333,9.106666,6.04,7.773333,2.14,-0.6066667,-2.32,-1.393333,-1.08,-4.94,-0.6466668,17.18,22.76667,22.72,22.91333,18.5,20.24667,19.19333,19.16667,19.56667,14.08667,5.606667,8.000001,6.313333,-3.6,-3.4,0.5199999,3.673333,-3.873333,-4.833334,1.573333,3.586667,-0.6533334,-5.28,-7.58,-3.693333,-1.153333,-3.473333,1.86,4.12,-0.3866667,-7.38,-14.53333,-16.81334,-9.199999,-4.686667,-8.113333,-18.06,-20.58667,-6.426667,2.246667,3.033333,1.193333,5.273333,13.26,13.68,9.406666,-1.893333,-8.320001,2725,20,11,0
-9.5,-12.30667,-7.353334,5.226667,12.45333,2.346667,7.786666,14.72667,2.446666,0.9800001,-1.833333,-8.166667,-9.033334,-8.48,1.466667,11.58,14.37333,15.29333,17.56666,21.9,32.01333,26.5,16.68,3.153333,4.48,3.053334,-1.473333,-4.406667,-8.926666,-8.093333,-5.226667,0.5333332,0.07333331,-5.273333,-8.9,-9.933333,-9.966666,-12.18,-3.24,-2.893333,-7.613334,-9.64,-17.7,-17.72667,-8.026667,-7.253334,-3.88,4.693334,5.586667,-0.86,-6.273334,-13.01333,-14.91333,-7.453333,-15.36667,-17.64667,-9.473333,0.8066667,-0.4799999,-8.806666,-15.95333,-20.24667,-20.50667,-15.79333,-7.633333,-3.586667,3.06,4.179999,-4.353333,-2.54,8.726666,8.573333,2.213333,-0.7,-1.086667,1.606667,1.58,1.166667,-5.78,-10,-13.26667,-19.14667,-9.286667,-4.133334,-12.30667,-12.42667,-8.893334,0.4733333,-2.366667,-6.78,-4.493333,-4.226666,-3.013333,5.066667,6.5,7.233333,7.313333,8.26,13.38667,7.993333,-2.593333,-0.1933334,-3.233333,-7.106668,-8.486667,-4.246667,4.553334,-3.253334,-12.05333,-9.286667,-8.639999,-20.02667,-23.83333,-21.54,2726,19,11,0
-8.773334,-2.413333,-7.42,-3.633333,5.593333,10.37333,8.293333,10.00667,10.1,2.4,-10.12667,-8.926666,-2.613333,10.25333,10.57333,8.153334,6.02,5.82,5.340001,-0.06666685,-0.5200001,3.42,5.793333,5.34,-6.813333,-10.46,-7.66,-8.939999,-12.13334,-6.246667,5.333333,6.266667,10.33333,8.713333,2.133333,0.78,3.606667,1.573333,-6.2,-12.54,-11.57333,-6.306666,-12.50667,-15.96,-9.133333,4.5,7.08,-2.993333,-7.366667,-11.42,-12.18,-6.42,-5.84,-10.72667,-12.92667,-11.14667,-7.273333,1.726667,7.806667,3.693334,4.406667,6.08,2.553333,0.3466665,-12.2,-12.96,-4.046667,-3.76,-4.306666,-2.886667,-3.146667,-4.926667,-0.3266666,10.46,7.739999,-5.713333,-5.686666,-7.026667,-5.626666,-7.093333,-11.08,-8.54,-6.553334,-7.06,4.6,6.226667,-1.74,-0.6800003,4.046667,7.513334,0.4199998,-10.36,-11.18,-2.306667,9.766666,8.453334,11.36,8.773333,-1.373333,0.08666668,4.853333,8.44,14.06,5.92,6.066667,11.81333,20.32,21.67334,7.613334,6.7,11.18667,9.586666,7.133333,-6.32,2727,55,11,0
6.373334,2.44,-1.8,8.206666,8.766666,-0.2733333,-6.413333,-9.373334,-7.386666,-3.76,0.2800001,-0.12,3.433334,0.66,-2.393334,0.05333332,4.433333,8.653334,-3.94,-11.46,-11.25333,-13.14667,-11.53333,-9.020001,-3.6,-6.046667,-2.386667,-5.98,-4.02,5.6,-1.386667,-0.9799999,0.03333334,-10.08667,-13.38,-4.58,-0.1133333,0.02666666,4.16,11.28667,16.4,16.36,13.22,10.5,0.6,-8.3,-14.79333,-1.906667,9.180001,6.340001,4.153334,4.96,-0.52,-8.12,-10.64667,-7.2,-7.926666,-7.913333,-7.900001,-7.733333,-10.34,-7.473333,-4.48,-7.1,-10.01333,-13.50667,-10.43333,-6.2,-5.733333,-7.2,-12.11333,-16.1,-8.98,-11.40667,-0.6733333,5.246666,1.506667,-0.9,2.033334,2.58,6.933333,13.56,10.17333,1.866667,-3.4,-5.480001,-3.78,1.826667,2.113333,-0.3799998,-3.186667,6.82,3.146667,-10.19333,-9.933333,-4.453333,-4.94,-3.833333,2.8,5.606667,4.666667,6.573334,4.7,1.74,-3.7,-2.16,-5.98,-11.13333,-8.006666,-11.43333,-17.93333,-16.7,-16.13334,-9.54,2728,56,11,0
3.306667,5.653333,1.846667,-5.44,-7.56,-3.973333,3.68,1.52,0.38,1.786667,2.293334,-2,-5.853333,-8.166667,-6.773333,-4.213334,-5.286667,-4.946666,-10.25333,-15.98,-16.10667,-10.51333,-2.546667,0.9533333,0.2000001,-5.273334,-9.566666,-5.16,0.1466667,-5.526667,-9.96,-2.193333,9.173333,15.39333,-0.7999998,-15.26,-16.89333,-12.96,-14.72667,-13.54667,-5.239999,-5.400001,-8.733334,-10.66667,-7.96,3.246666,0.0666668,-0.9666666,-1.333333,-12,-15.66,-13.76667,-10.74667,-9.713334,-12.27333,-6.093333,2.72,5.333333,8.286667,15.88667,20.54667,15.43333,13.31334,13.02667,15.42,5.94,6.92,19.15333,11.67333,1.726667,12.11333,24.64667,23.14,18.80667,15.12,18.00666,21.18,19.8,16.55334,5.073333,-1.866666,-8.706667,-10.90667,-9.906667,-6.913333,-4.873333,-2.873334,2.413333,5.766667,4.333333,-9.366667,-18.87333,-23.81333,-26.72667,-23.52667,-26.04,-16.50667,-21.42666,-17.23333,-4.713334,-5.480001,-18.5,-20.61333,-28.14667,-42.72,-45.33333,-53.1,-47.3,-40.52,-35.45334,-24.32,-15.77333,-9.146666,-14.85333,2729,53,11,0
-11.45333,-1.353333,5.906666,5.826666,-0.3266667,-5.693332,-0.28,-0.1399999,-6.906667,-5,7.18,13.86,5.366666,-4.433333,-7.273333,-21.48667,-31.94,-34.92,-29.61333,-37.48,-47.04,-44.81334,-31.48,-17.62667,-10.40667,-4.413333,-3.826666,-7.4,-6.986667,-8.353333,-16.36,-30.34,-32.73333,-35.84,-39.36666,-41.18,-36.88667,-28.2,-21.08,-10.86,-3.046666,1.366667,3.053334,2.453333,1.293333,-1.306666,-2.246666,-5.346666,-12.85333,-10.56667,-1.713333,6.480001,9.766666,8.686666,12.70667,14.88667,19.80667,24.74,24.69333,22.76,16.34,12.49333,0.2533334,-2.486667,0.5133333,12.76,11.15333,7.013333,-0.7733335,0.4666667,1.266667,0.6133333,0.9066667,6.493333,13.04,18.56667,8.586667,1.993333,-2.96,-1.626667,-3.18,-5.1,5.093333,6.713333,1.706667,-2.306667,-1.506667,3.373333,2.073333,-1.253333,-0.2933334,-4.173333,-3.04,-4.966666,2.033333,11.98667,12.35333,-2.22,-5.139999,-6.213334,-8.759999,1.86,0.9133332,-6.426667,-7.7,-13.09333,-14.34,-7.073333,-3.34,-6.280001,-7.360001,-6.973334,-5.826667,-10.02,2730,59,11,0
-6.186667,-0.3733332,-0.4933332,3.333333,3.48,1.553333,2.733333,4.94,4.793333,-0.3200001,-4.940001,-3.32,-3.273334,-9.473333,-3.633333,-12.18667,-13.52,-13.76,-12.52667,-12.60667,-23.13333,-22.06667,-15.86667,-23.51333,-21.10667,-13.42667,-8.793334,-10.12,-12.58,-12.52,-11.75333,-11.76,-16.41333,-19.94667,-26.82,-29.04666,-25.58667,-19.30667,-8.693332,-5.906666,-8.873333,-2,-1.36,-8.553333,-8.619999,-12.53333,-21.61334,-25.52667,-25.28666,-27.08,-21.05333,-8.093333,-6.280001,5.473334,9.346666,10.81333,5.593333,-3.226667,-7.1,-2.426666,-3.353333,-3.9,1.5,4.826666,8.806666,9.333334,11.14667,17.69333,21.22,16.15333,14.22,13.54667,14.16,10.00667,7.06,1.653333,5.793334,6.28,4.806667,5.706667,3.54,-2.353333,-4.46,-3.653333,-1.866667,-4.813334,-7.64,-17.12,-14.97333,-3.073334,0.4733333,-1.273333,-6.58,-4.94,8.1,0.7266667,-4.519999,-2.053333,-3.28,-1.86,-12.00667,-16.52667,-12.34,-7.846667,0.6933331,-3.14,-9.139999,-7.493333,-5.466667,-2.633333,0.44,-0.8933334,-2.113333,-3.46,2731,54,11,0
9.786667,4.593333,3.093333,-7.873334,-1.266667,4.82,10.9,2.28,-8.066667,-3.566667,-2.806667,-12.88,-5.006666,1.246667,1.513333,0.9800001,3.846666,13.06667,20.54667,18.26,7.839999,9.093334,13.72,8.186666,-8.006667,-11.53333,-12.46667,-4.493333,-5.58,-3.02,-0.2733333,0.96,7.56,6.3,-3.16,-9.1,-4.28,0.6133331,-1.713333,-3.2,-1.666666,-0.2733334,3.06,5.833333,8.673334,12.73333,5.486666,-2.706666,-7.36,-5.606667,-5.22,-9.633333,-4.446667,6.326667,8.36,16.66,17.31333,20.09333,24.11333,30.80667,31.91333,31.00667,31.26667,28.78,20.8,8.66,6.96,4.946666,9.853333,10.72667,19.36,21.86667,18.76,20.54667,20.86667,16.14667,18.78667,19.58667,20.7,24.10667,18.80667,17.55334,26.23334,22.04667,11.76,9.38,17.34,22.56,26.97333,27.90667,24.90667,16.51333,10.24667,13.92,20.11333,13.49333,15.18,10.38,11.68,16.60667,18.72,22.08667,18.02,16.16667,17.20667,15.02667,7.726666,-4.893333,-10.44,-11.46667,-14.1,-9.940001,-1.033333,2.433333,2732,51,11,0
-1.106667,5.713333,8.26,11.96667,15.71333,11.26,1.1,-4.733333,-10.09333,-12.1,-10.57333,-9.906667,-4.16,0.1466666,-4.86,-11.60667,-5.653334,-2.593333,-3.5,-7.673334,-4.626666,2.2,-1.82,-11.72,-14.38667,-7.893333,-5.173334,-4.36,-7.46,-3.12,-3.446667,-9.1,-6.546667,-9.52,-18.93333,-20.71334,-20.84,-18.40667,-12.14,-8.093334,-9.186666,-6.853333,-9.56,-15.63333,-13.01333,-17.22,-18.38,-19.30667,-12.76667,-7.926667,-8.573333,-8.206667,-1.613333,5.866667,5.226666,3.266666,5.093333,5.38,5.78,12.84,8.74,7.693333,3.506667,-3.9,-9.506667,-0.6133334,5.953333,4.04,0.7466669,-1.833333,-10.74667,-16.56,-25.22667,-19.15333,-7.073333,-1.32,-1.36,-2.613333,1.76,5.626666,5.626667,4.926666,6.113334,3.726667,5.98,7.253333,-4.733333,-13.48,-9.613333,4.353333,7.1,-2.64,-15.18,-11.13333,-1.633333,5.273334,-1.16,-2.16,-4.646667,-13.04667,-14.03333,-2.793333,0.4266667,-6.286666,-12.20667,-13.04,-15.78667,-10.14,-11.26667,-6.486666,-3.546666,-5.373334,-8.086667,-16.98,2733,57,11,0
15.84667,8.946667,-4.926667,-5.273333,-2.246667,-3.433333,0.7933332,-2.106666,-8.559999,-9.4,1.066666,2.986666,1.6,-6.26,-7.206666,-7.659999,-4.366667,-1.54,-0.14,-3.873333,-4.653334,-8.246667,-10.99333,1.42,-0.78,3.833333,2.566667,0.56,9.22,13.96667,2.973333,-4.306666,4.613333,3.906666,-4.16,-1.746667,-3.2,-7.879999,-7.366667,-6,3.086667,9.406666,6.886666,5.239999,13.65333,29.74,22.1,14,19.41333,15.24667,9.113333,9.66,6.106667,6.66,2.653334,-5.573333,-11.42,-7.733333,8.493334,21.58666,18.71333,18.49333,17.36,10.72,1.3,6.320001,5.559999,-5.226667,-0.52,-0.3199999,-4.86,0.7866666,5.413333,6.64,6.033333,9.486667,16.71333,20.30667,26.07333,29.66667,22.01333,11.58667,10.69333,11.01333,3.953334,-3.926667,-10.38667,-5.433333,1.88,5.18,13.09333,26.41333,30.04,20.86667,20.21334,21.48,19.09333,7.486667,7.966667,8.846666,11.82,21.15333,29.68,29.90667,21.72667,20.87333,16.52,15.37333,2.946666,-3.986666,-1.926667,6.913333,10.13333,14.88,2734,25,11,0
10.67333,4.306666,3.18,-7.38,-7.213333,-6.18,-8.493334,-8.633333,-3.04,-0.4866667,3.913334,9.72,12.30667,13.44667,13.86667,10.75333,7.960001,14.76,13.81333,5.246666,1.033333,-0.2333332,3.3,1.48,-8.526667,-10.91333,0.6266666,13.97333,16.62,8.366667,0.9266667,0.4066667,7.306666,7.82,-1.946666,-7.393333,-6.933333,-7.866667,-15.44,-21.88667,-26.54,-22.62667,-20.06,-25.91333,-19.76,-12.87333,-12.74,-16.44667,-12.81333,-10.38,-3.506667,-11.80667,-10.99333,-7.826667,-7.299999,-12.43333,-11.75334,-5.286666,0.8000001,-4.173334,-4.673333,-7.386666,-10.22667,-2.313334,0.3266667,0.2066666,-6.386667,-8.820001,-6.073334,-1.88,-6.659999,-10.03333,-6.24,3.733333,8.046665,-3.093333,-8.246667,-1.466667,-0.8266668,-5.8,0.9599998,5.286666,9.993333,7.659999,-0.04000003,-4.273333,-6.699999,-4.559999,3.173333,12.52,22.16667,29.84,33.21334,33.90667,34.40667,30.93333,27.10667,23.76667,21.8,22.44667,21.20667,26.20667,19.05333,6.993333,4.406667,8.733335,13.18667,14.72,3.146667,-4.973334,-7.720001,-7.093334,-0.22,8.753333,2735,23,11,0
-9.246667,-9.446667,-9.186666,-6.373333,-3.906667,-7.08,-4.813334,3.126667,10.08,8.086667,8.786667,18.56667,11.46667,6.173332,5.346666,1.013333,0.4600001,-2.4,-2.993333,-0.2466669,-5.193334,-7.26,-4.786666,7.006667,8.873333,4.88,0.8533334,-1.193333,-3.766667,-3.2,-8.913333,-12.3,-16.72,-15.64667,-18.1,-24.15333,-21.24667,-17.46667,-14.2,-5.56,-3.186666,-15.82,-8.600002,-14.16667,-16.09333,-16.35333,-10.69333,-11.06667,-17.84,-17.94666,-14.67334,-18.20667,-21.64667,-21.46667,-25.20667,-19.61333,-19.30667,-23.47333,-24.16,-18.43333,-9.386666,-4.660001,-0.6599999,1.6,4.886667,-3.8,-9.813333,-12.02,-12.44,-6.373333,0.4333336,9.14,7.886666,9.626666,7.113333,3.773333,11.62667,16.03333,23.14667,18.98,15.56,17.5,12.8,12.49333,18.30667,14.22,1,3.933333,4.039999,-2.893333,5.493333,10.8,-0.7266669,-11.25333,-11.51333,-5.513333,-3.473333,2.133333,-6.36,-10.56667,-3.386666,6.453333,5.093333,-2.513334,0.4800003,0.7733334,-2.613333,-9.1,-7.02,-11.01334,-15.79333,-16.52667,-17.74,-6.166666,2736,28,11,0
13.08,0.38,-0.9266666,3.753333,5.46,-0.72,-8.1,-4.606668,5.14,1.48,-9.826667,-10.03333,-1.32,11.17333,8.526667,6.173333,9.213333,13.62,9.58,2.913333,6.933333,7.033334,5.513334,-1.013333,-10.70667,-11.05333,-5.766667,-14.64,-14.37333,1.126667,10.30667,18.85333,6.599999,3.553334,5.02,1.52,0.1733334,0.2333335,-2.866666,-12.14,-17.21334,-16.60666,-6.953332,-7.886667,2.366667,14.07333,23.01333,31.28666,33.85333,29.34667,24.64667,30.00667,31.91333,27.08,17.00667,8.113333,10.76,9.333333,11.50667,14.86,21.88,23.85333,20.49334,20.08,15.93333,7.24,8.04,7.773334,7.559999,10.63333,7.133333,12.76,9.513334,10.46,15.48667,15.28,6.48,-3.420001,-8.426666,-8.119999,-0.03999986,-4.613334,-4.38,2.146667,7.953333,19.35333,13.16667,8.380001,6.36,9.133333,0.8333334,-7.96,-4.126667,1.713333,8.006666,11.95333,0.8199998,-13.73333,-16.04,0.1266666,9.940001,5.12,-3.026666,0.6733333,1.013333,-2.706666,-2.293334,8.486667,16.12,3.14,5.593333,5.2,-2.72,-0.9533334,2737,24,11,0
1.033333,9.059999,3.88,1.46,-3.986667,-4.926667,-8.360001,-6.386666,-0.8466667,7.36,2.593333,0.5733334,6.873333,8.38,3.18,5.126667,7.26,-1.706667,-3.253334,1.573334,2.326667,-1.326667,-10.68667,-7.893333,-7.32,-4.166667,-4.38,-1.74,-4.24,-4.393333,6.4,8.92,-0.9066667,-7,-8.486668,-5.76,-2.08,3.546666,8.053333,1.166667,2.3,5.66,6.659999,6.246666,1.946667,-3.773333,-1.7,-3.046666,-11.04667,-14.10667,-14.37333,-11.50667,-3.906667,-6.333334,-14.16667,-9.873334,-10.83333,-18.97333,-8.08,-0.8133333,-8.62,-14.42,-8.473334,-5.513333,0.07333335,9.940001,5.266667,5.153334,-4.74,-7.173333,0.8333332,-1.22,-9.966668,-4.599999,-2.466667,-2.033333,5.653334,6.906668,10.8,11.23333,6.34,7.033333,10.78667,16.78,16.12667,10.93333,6.46,3.026666,1.406667,-5.526667,-4.16,2.02,6.539999,10.43333,7.773333,-1.013333,-4.006667,-10.72667,-7.293333,-5.806667,-3.286667,-6.193333,-11.91333,-9.440001,-6.473333,-3.153333,-0.8799999,1.746667,2.593333,-1.36,2.72,5.213333,-0.6666666,7.36,2738,26,11,0
1.1,-2.68,-5.826667,-0.7466667,10.03333,11.74,4.413333,-0.9800001,-4.426667,0.1133333,-2.56,-8.706668,-9.353334,-11.1,-17.5,-19.23333,-12.96667,-21.58,-19.47333,-10.74,-8.946668,-9.166667,-13.80667,-24.50666,-27.34667,-16.00666,-11.44667,-18.69333,-18.78667,-13.66667,-7.54,-10.8,-15.33333,-11.76,-6.666667,-19.66,-17.98667,-11.3,-7.473334,-15.27333,-17.74,-15.76,-8.36,-10.04667,-16.9,-17.65333,-12.63333,-5.233333,-1.413333,-3.706667,-3.506667,4.433334,7.120001,10.17333,9.42,6.206666,-0.006666676,-4.413333,-1.133333,-2.273333,-6.253333,-12.83333,-18.18,-18.12,-16.51333,-13.84,-11.33333,-4.06,3.22,12.18667,6.986666,-2.206666,-5.393333,3.926666,-1.873333,-15.98,-19.64,-11.29333,-4.786666,-16.58667,-21.24667,-23.20667,-16.58667,-17.70667,-24.06667,-18.14667,-11.92667,-18.96667,-20.06,-25.24667,-28.08667,-28.76,-23.54,-15.53333,-17.73333,-30.15333,-37.64667,-31.26666,-29.38,-23.79333,-18.94667,-12.68667,-12.88,-10.51333,-2.693333,-9.360001,-15.28,-13.6,-3.193333,0.6466665,-7.646667,-5.66,1.146666,8.033333,2739,22,11,0
9.16,-3.553333,-12.62,-11.48,-4.693334,1.96,4.04,-1.946667,-0.6466668,4.586667,5.673333,6.573333,-2.886667,-5.893333,5.619999,10.7,11.84,13.68667,11.87333,19.78,19.58667,15.56,5.793334,3.406667,4.133333,7.633332,5.786667,0.76,-6.306667,-10.25333,-12.60667,-5.153334,0.1133333,1.726667,9.220001,2.613333,-2.753333,6.313333,6.760001,7.666667,10.1,18.14667,13.43333,8.320001,5.846667,9.386667,1.953333,2.853333,9.573334,8.393332,-0.2666667,3.853333,11.61333,15.44667,6.746667,8.706667,11.06667,8.886668,-2.993333,-6.553334,-6.613333,0.0199999,4.553333,3.72,-3.986667,-12.41333,-9.453334,-7.300001,-2.34,-0.07333336,0.4666665,1.606667,1.806666,7.826667,8.853333,6.373333,7.82,9.920002,8.533333,4.326667,2.68,2.613333,2.866667,0.2999999,2.28,4.68,10.93333,9.573333,7.626666,1.58,2.046667,-0.04000003,5.853333,14.98667,19.25333,9.4,-1.313333,-1.426667,5.326666,5.253334,3.246666,5.486666,10.94667,7.82,2.666667,-3.226667,-0.273333,0.7599999,-0.04666653,-4.24,-3.893333,7.779999,13.12667,20.74,2740,97,11,0
18.06667,20.36667,15.24,12.52666,1.566667,-9.240001,-16.34,-12.06,-17.17333,-11.26667,-5.28,-0.8199999,-3.32,-3.553333,-5.78,-4.953333,8.113332,8.186666,-2.213333,-1.14,1.72,1.166667,-1.986667,-0.7199996,9.26,14.86,12.18667,5.380001,7.993333,6.233334,12.8,18.54667,19.68,14.74667,11.46,4.233335,2.22,12.31334,7.62,11.87333,17.04,11.55333,12.70667,8.433332,2.98,2.373333,2.773334,2.080001,6.393334,-1.206667,-6.433333,-6.280001,-0.4333336,11.34,17.47333,21.8,21.57333,22.73333,22.83333,24.13333,26.47333,22.79333,19.52666,19.18667,23.79333,19.13333,2.533333,1.706667,2.399999,1.86,-4.113333,-9.273334,-12.51333,-4.573333,2.413332,3.246666,-8.940001,-16.02,-12.75333,-6.806667,4.593335,2.359998,-8.993334,-9.553333,-6.013333,-3.286667,-0.5266664,-7.006667,-12.54,-10.96667,-9.02,-10.22,-5.14,-6.086667,-5.526667,-1.046667,2.233334,-2.046667,-4.613333,-2.753333,-0.8133337,-5.419999,-12.44,-14,-18.58667,-24.64,-20.48,-17.62,-3.813333,-2.706666,-13.16667,-13.44,-5.793333,-2.92,2741,94,11,0
4.153333,-4.166667,-4.553334,-16.54667,-22.35333,-23.52667,-6.44,7.42,11.64,8.766666,15.94667,20.07333,20.65333,24.65333,25.49334,24.60666,27.15333,30.35333,14.28,4.02,4.106666,7.62,0.5733333,-7.639999,-8.986667,-0.8133336,4.793333,8.226666,9.84,16.56,21.08,22.76667,18.42667,24.22,25.68667,19.24,24.68667,29.92,37.2,35.74666,26.12667,28.99333,29.05334,26.13333,20.38,13.34667,22.06667,23.17333,11.88667,2.506667,4.273334,10.50667,14.06,4.833333,-0.7066666,11.30667,12.76667,12.10667,15.15333,15.24,23.48,26.52,17.78,20.21334,30.98,27.41334,27.87333,19.20667,8.38,6.573333,3.526666,2.28,7.766667,19.18667,15.23333,20.19333,28.43333,31.25333,32.02,33.85334,39.74,42.58001,46.33333,50.04667,47.33333,44.16,40.34,40.02,37.12666,32.25333,26.39333,32.2,34.64667,40.17333,31.84,31.34,21.92667,17.82667,25.42667,25.02667,31.12,26.18,27.98,24.89333,18.99334,16.75333,29.35333,45.48667,44.86,36.51333,34.26,35.65333,34.72667,33.82667,2742,95,11,0
2.293334,0.04,5.08,14.58,15.07333,13.56667,0.36,-12.42667,-8.680001,-7.539999,-10.17333,-8.593333,-6.973333,-12.95333,-11.88,-7.966666,-6.24,-10.23333,-12.35333,-14.54,-12.03333,-1.593333,9.053333,6.473334,0.2666665,4.713334,14.14,15.25333,4.866667,1.293333,-0.4666666,8.020001,11.5,9.613333,6.54,7.246666,8.646667,3.033334,2.573334,4.273334,-0.1399999,0.16,9.699999,15.39333,9.213333,6.653333,10.78,7.22,1.6,0.1266666,-2.88,-6.826667,-15.08667,-14.36667,-2.98,-1.986667,-9.86,-7.593333,-2.26,-10.34667,-15.24,-7.02,-3.293334,-1.64,-7.64,-10.28667,-6.513333,-6.126667,2.726666,7.773334,6.233333,12.87333,11.51333,3.58,0.7866667,11.14667,21.13333,19.88667,13.94,12.05333,7.5,3.206666,-10.8,-19.98667,-23.26667,-13.88,-2.32,2.086667,-0.4933334,-5.146667,-0.54,0.1866667,-11.16,-15.80667,-9.906668,0.2866668,-1.553333,-5.22,-4.046667,-8.24,-9.833333,-10.27333,-6.786667,5.066667,10.24,9.906667,8.586667,3.853333,3.973333,1.806667,3.88,9.88,7.840001,11.44,2743,91,11,0
