-1.6,1.726667,-4.053333,0.9600001,5.833333,7.166666,-0.3,-5.446666,-1.76,4.613333,0.01333332,-3.3,-5.866667,-5.426667,-4.453333,-5.273333,-4.48,4.746666,-2.153333,-5.6,-1.486667,-0.36,1.746666,-5.553334,-11.74667,-11.27333,-5.546667,0.2533334,-3.566667,-3.926666,-2.5,-2.153333,2.44,6.506667,6.113334,12.82667,14.60667,8.04,8.46,7.493333,11.07333,15.09333,15.47333,11.86667,4.4,1.886667,-0.8866666,-4.293334,-10.73333,-10.49333,-8.766666,-14.10667,-11.51333,-8.753333,-6.866666,-2.413333,-2.426667,-9.293333,-6.113334,-1.053333,-3.206667,-6.440001,-0.6,-0.6999999,-1.686667,-1.326667,-9.946669,-14.06667,-13.68,-11.35333,-9.52,-3.893333,-5.586667,1.86,-5.606667,-5.04,-0.09999999,1.953333,4.599999,4.093333,3.866667,0.8199999,0.6600001,-1.253333,-11.17333,-16.79333,-14.45333,-15.27333,-13.49333,-7.260001,-6.153333,-8.420001,-15.75333,-22.82667,-24.71333,-26.7,-32.34667,-22.4,-15.18,-15.24667,-17.72667,-14.34,-13.69333,-9.673331,-3.206666,-6.413333,-5.453333,-10.01333,-10.49333,-6.753334,-8.793333,-9.046666,-4.42,-2.026667,2620,83,25,0
-0.6933334,0.2933335,1.9,-2.733333,-0.54,-1.953333,-1.706667,-0.3933333,1.513333,0.4933333,1.56,1.946666,2.733333,-0.1866666,-4.093333,-14.52,-14.86,-14.38,-16.14,-9.46,-3.753333,-4.653334,-5.526667,-0.01333335,-2.426667,-0.4799999,-2.526666,3.433333,3.2,-3.88,-10.24,-9.78,-3.5,-5.506667,-10.98,-6.153334,-4.84,-3.920001,-3.78,-6.193333,-6.106667,5.02,5.3,-4.546667,-3.053333,3.06,8.219999,13.29333,17.80667,13.05333,10.07333,8.44,-1.753333,-4.893333,-8.586666,-5.986667,-5.866667,1.846667,-0.6333332,-3.653333,-0.7999999,1.986667,2.113333,3.246666,3.333333,1.706667,2.593333,3.773334,3.926666,-3.086667,-2.98,-0.3266667,-1.706667,-2.693333,-5.626667,-4.233333,-2.753333,3.606667,2.686666,1.973333,-0.6333333,0.8800001,8.346667,12.12,13.54,15.25333,14.74667,11.68667,11.96667,4.986667,6.153333,7.64,9.333334,11.89333,8.326666,4.68,0.3333333,-2.98,-3.84,-7.366667,-17.15333,-21.90667,-20.58,-10.35333,-7.846666,-13.30667,-8.493334,-5.84,-7.086667,-6.973333,-11.50667,-13.86,-17.24,-10.68,2621,82,25,0
-6.493333,-5.726667,-5.126666,-4.333333,0.5266666,2.473334,4.513333,5.1,9.486668,3.773334,3.906667,-3.166667,-6.486667,-8.633333,-11.14667,-14.52667,-11.97333,-9.093333,-10.72667,-8.753333,-4.6,-4.273333,-16.87333,-17.09333,-18.4,-20.56666,-16.44667,-17.04,-21.33333,-21.38667,-15.67333,-11.30667,-7.08,1.946667,0.4066666,-3.78,1.586667,5.253334,4.02,0.1466666,-6.073333,-6.866667,-3.586666,-4.26,-1.9,6.526667,4.373333,1.913334,-6.533333,-11,-14.44,-19.08667,-16.5,-13.36667,-13.12,-9.753332,-5.3,-0.5333334,1.44,-4.726666,-5.96,-6.946668,-10.29333,-10.52,-7.946666,-7.14,-7.326667,-6.413333,-4.313333,1.946667,0.4333334,-7.513333,-9.526667,-7.666667,-12.89333,-13.24,-12.17333,-11.58,-12.22667,-13.87334,-13.48667,-5.733333,-1.366667,-3.353333,-8.4,-16.60667,-19.09333,-13.77333,-12.42667,-14.64,-15.38667,-13.67333,-8.473333,-14.02667,-9.373333,-2.606667,-8.706667,-4.833333,-2.353333,-7.766667,-6.353333,-4.566667,-5.813333,-3.773333,-0.2733334,-3.04,-1.24,-8.866667,-15.38,-13.30667,-11.56,-17.66,-29.64,-34.58667,2622,86,25,0
-7.06,-1.82,4.54,0.1133332,3.6,7.02,0.8266667,-1.833333,0.1666667,-3.066667,0.03333337,-0.07333325,-0.3466667,4.126667,10.54667,13.13333,6.226666,3.493334,7.58,10.34,12.54667,10.59333,8.286668,5.306666,8.646667,13.69333,10.34667,11.28,10.56667,15.66667,16.42667,15.38,12.04667,15,16.44,7.313333,9.366667,17.37333,14.24667,8.846666,13.69333,13.54,13.74667,21.1,17.48667,15.33333,20.03333,17.68,17.76,16.38,11.66667,4.393333,7.28,9.106668,2.806667,1.48,0.9933335,0.2333333,2.746666,5.026667,13.38,18.07333,22.27333,24.88,11.33333,11.00667,7.246666,2.966667,-0.6266667,-3.126667,-2.433333,-4.433333,-4.886667,6.386667,14.17333,14.72667,12.26667,7.68,7.04,6.22,-1.2,7.526666,7.553333,1.82,3.373333,6.426667,5.78,12.08667,14.08,12.9,11.40667,13.08,12.36,14.82667,13.98667,9.386667,19.43334,16.19333,14.75333,18.93333,21.24,21.09333,15.43333,22.47333,22.93333,20.28,20.07333,13.4,8.786666,9.213334,12.40667,12.52667,11.51333,10.25333,2623,81,25,0
4.633333,6.226667,1.493333,1,-0.6800001,-7.533333,-11.87333,-9.366668,0.84,8.113333,1.706667,1.193333,5.613334,6.946666,5.553334,4.273333,-0.5333332,-1.433333,-2.44,-1.54,-1.446666,4.546667,2.633333,5.2,1.413333,-5.16,-5.26,-3.046667,-7.853333,-6.46,-0.6999999,6.866668,11.4,15.05333,8.660001,10.48667,15.99333,15.54,13.74,11.72667,8.52,0.04666661,5.68,3.42,5.406667,1.493333,0.9466666,7.34,6.893333,5.253333,4.886667,-0.2066667,-0.52,-7.706666,-9.753335,-3.6,2.013333,2.9,4.313333,7.400001,8.153333,5,0.3066667,2.96,2.193333,-1.22,-0.66,-4.16,-8.993333,-6.093333,2.286667,4.086667,-2.14,0.9333335,7.193334,10.52,11.44667,15.64667,6.533333,2.473333,2.28,4.626667,0.0266667,-5.86,-6.446666,-8.7,-10.7,-9.346666,-5.653334,-3.766667,-4.233333,-6.593333,-8.666666,-12.52,-14.77333,-12.22667,-12.31333,-21.98,-31.02667,-26.78666,-24.82,-24.40667,-27.97333,-24.57333,-23.29333,-24.28,-23.08667,-24.98667,-17.12667,-10.25333,-14,-10.90667,-11.37333,-12.64667,2624,44,25,0
3.7,1.286667,-1.233333,0.3333333,3.193333,3.44,9.12,1.22,-6.933333,-11.28667,-8.513333,0.3333334,8.766665,6.453334,3.5,2.373333,2.18,0.5600001,3.126667,4.146667,3.533333,2.126667,2.526666,1.006667,5.426666,7.166667,2.72,-3.746667,-12.18667,-14.84666,-15.46667,-10.27333,-3.72,-2.366666,3.42,9.02,12.29333,12.24667,7.313333,9.106666,8.893334,3.64,5.893333,8.4,4.5,1.253333,5.426667,-3.446667,-10.86667,-6.073333,-5.586667,0.2333333,-0.66,1.666667,2.846667,2.8,6.113334,-5.653333,-8.600001,-5.88,-5.713334,-3.006667,2.56,4.213334,6.733333,8.58,-3.38,-2.913333,-5.02,-9.593333,-11.92667,-11.24667,-9.253333,-13.46667,-8.680001,-9.933333,-10.27333,-10.12,-7.033333,-4.886667,-5.940001,-6.72,-4.653333,-1.453333,-4.5,-7.16,-1.953334,-4.513333,0.3133333,3.593333,8.893332,3.793334,0.3133334,-3.746667,-6.046667,1.726667,1.513333,-0.9666666,-3.653333,-0.8466669,7.253333,7.706666,12.88,20.66,19.66,12.50667,9.113333,6.133333,8.54,11.36,6.926666,0.7733333,0.9733334,0.4133333,2625,49,25,0
2.646667,-2.900001,-1.54,-1.826666,0.7599999,-0.2933333,0.6866666,3.426667,5.133334,2.586667,-0.6733333,-5.873333,-8.113334,-6.053334,-2.7,0.1533333,-2,3.673333,5.64,6.546667,1.5,-10.63333,-14.37333,-13.37333,-13.16667,-9.726667,-6.48,-3.913333,2.593333,5.846667,8.62,6.653333,-0.4666665,-4.06,-3.126667,-3.293334,-2.14,-2.5,-11.45333,-7.686667,0.34,2.106667,9.173334,9.386667,11.2,13.36667,15.21333,8.740001,6.513334,11.42,13.52667,8.6,6.113334,3.88,-7.113334,-9.793334,-2.626667,0.9400002,0.6733332,5.94,6.98,0.2266667,-1.266667,-3.873333,-3.866666,-0.8533332,0.9533334,-0.5466667,-12.96667,-12.66,-4.88,-3.7,-2.213333,1.446667,-4.653333,-7.26,-13.11333,-10.81333,-8.013333,-10.1,-12.02,-6.533333,-8.253333,-5.966667,-2.96,-2.846667,-3.773333,0.92,9.766666,4.28,-4.893333,-3.6,-2.4,-0.9866668,1.533333,-4.293333,4.633333,4.793334,10.37333,11,3.36,1.606667,2.106667,4.8,6.246667,6.76,12.69333,12.59333,9.48,10.43333,7.646667,12.08,8.22,1.973333,2626,47,25,0
-3.66,-3.773333,-5.933333,-1.126667,-0.1666667,0.8333333,-0.2266666,-3.693333,2.94,4.826666,8.14,3.053334,3.94,1.613333,5.246667,6.906667,2.433334,-0.1333333,-5.053333,-6.78,-5.626667,-5.313333,-3.853333,-0.12,1.566666,-1.733333,-5.72,-9.28,-0.86,3.293333,2.533333,9.9,16.50667,16.8,9.04,7.446666,4.313333,1.993333,7.646667,1.94,1.96,4.306667,3.013333,0.48,-1.733333,4.22,3,-0.4066666,-2.926666,1.42,3.273334,4.086667,5.286667,6.506666,8.073333,13.62667,16.14667,14.7,9.486667,9.266666,9.446667,10.67333,7.193334,-0.7866667,2.546667,9.539999,17.71333,17.58,14.78,13.72667,12.50667,16.71333,18.10666,15.02667,14.8,15.12,9.98,6.906667,-0.03999998,-4.340001,-10.23333,-11.51333,-11.87333,-11.75333,-18.78,-20.34667,-16.36,-16.86667,-15.46,-9.693334,-5.166667,-5.613333,-0.4466667,-3.1,-0.1733333,9.046667,-1.08,-10.07333,-9.366667,-9.466666,-2.92,-3.06,-1.48,-9.08,-15.18667,-13,-10.67333,-6.36,-5.173333,-6.260001,-5.620001,-6.146667,-9.013334,-12.96667,2627,43,25,0
-6.033333,-2.013333,-3.78,-7.179999,1.64,4.033334,2.806667,1.96,1.793333,3.926666,1.726667,4.3,-2.28,0.3066665,7.186666,9.786667,3.48,4.973333,2.74,-0.78,-1.146667,-0.54,7.386667,3.5,-4.94,-10.06,-16.42667,-15.04,-12.5,-8.366667,-2.28,4.22,2.253333,-3.833333,-9.746667,-12.13333,-9.46,-8.2,-14.36667,-15.83333,-13.8,-10.54,-2.366666,7.166667,6.58,7.22,4.133333,-0.78,-0.4133333,-2.6,-5.293334,-10.98,-9.713333,-9.893334,-6.453333,-7.273334,-7.82,-7.733333,-4.953333,-9.6,-5.633333,-4.98,-5.233334,2.526666,2.966667,-1.96,-4.266667,-2.68,-2.92,-0.4733335,-1.186667,4.866666,10.3,10.18,11.28,15.14,6.94,-0.6333333,-3.286666,-2.853333,-0.7333333,1.753333,5.92,7.733333,10.31333,16.12667,10.02,10.5,9.146667,6.513333,5.12,2.573334,4.973333,4.926667,-3.613334,-10.69333,-0.4666667,-7.986667,-12.16667,-11.64667,-13.22,-7.833334,-6.24,-12.40667,-4.2,1.966667,3.2,-2.953333,0.8,-3.646667,-4.18,-0.6266667,1.213333,1.2,2628,42,25,0
-4.346666,-3.633333,-1.78,6.533333,8.086666,7.66,5.46,4.18,2.48,0.2200001,-9.326666,-9.753333,-9.446666,-8.92,-12.87333,-11.34667,-5.12,-1.506667,-1.933334,-4.12,1.546667,-0.5266667,1.953333,1.206667,4.153334,-0.3133332,1.566666,4.013333,5.98,5.48,4.546667,10.61333,-1.366667,-4.633333,-0.9,-4.206666,-1.486667,1.993333,0.6866667,1.846667,3.146667,3.913334,4.2,3.213333,6.133333,8.660001,4.253333,3.966667,2.446667,6.9,3.506667,3.686667,2.6,3.586667,-3.5,-0.7666668,-1.306667,0.2933335,5.246666,8.820001,3.42,-4.186666,-3.446667,-1.18,1.073334,-0.84,-2.12,-4.96,-8.646667,-8.906667,-8.98,-13.98666,-10.64,-5.04,-2.72,-12.48667,-12.08667,-14.65333,-10.5,-3.286667,-8.86,-4.88,5.18,8.646667,4.566667,7.940001,7.513334,2.793334,-2.773333,-1,-10.97333,-13.27333,-13.88,-12.34667,-6.806666,-5.053334,-6.933334,-3.12,-2.58,-0.2066665,7.28,9.326666,6.293334,4.546667,5.8,-0.32,1.133333,4.706666,5.893333,6.079999,8.493334,6.133333,3.646667,4.633333,2629,50,25,0
7.966666,6.386666,3.36,-1.326667,-2.793334,1.56,-1.513333,-7.173334,-6.893333,-6.066667,-3.313333,4.433334,15.06667,8.746668,2.433333,6.506667,14.79333,13.69333,6.28,1.306667,-1.98,-5.573333,-2.206667,2.213333,0.9533333,0.56,0.7733334,0.7,-4.639999,-1.68,1.753333,2.166667,5.426667,11.21333,5.68,1.64,7.573333,6.546668,15.34667,11.94667,15.25333,24.62667,19.37333,13.70667,11.27333,10.6,14.16667,12.14,13.84,6.493334,3.206666,0.8666667,-2.613333,0.9066667,2.8,6.326667,3.933333,-5.18,-3.34,1.18,4.533333,11.63333,14.17333,13.64667,22.22,25.22667,22.89333,20.72666,22.71334,17.66667,13.94667,10.83333,12.34,10.84,13.8,17.03333,9.386667,13.32667,10.50667,8.246667,11.14667,18.15333,25.12,21.04667,8.166667,4.366667,2.653333,2.833333,2.093333,14.26,10.71333,6.96,12.44667,9.539999,13.98667,14.76667,9.713333,3.573333,5.286666,6.946668,10.77333,4.613333,3.7,4.16,5.766667,2.54,-1.74,-1.66,4.446667,0.12,-1.293333,-2.673333,-3.953333,-0.1266667,2630,82,25,0
0.7933332,-1.9,-2.66,-0.94,5.133333,3.166667,1.593333,3.953333,3.626667,-2.726666,-2.32,-5.239999,-7.82,-0.4533333,3.913333,6.22,9.499999,-1.36,-3.846667,-5.1,-5.846667,-6.52,-9.273333,-9.966668,-6.22,-5.22,-11.74,-5.953333,-0.9266664,5.673333,8.073332,12.88,12.09333,8.226666,3.313333,5.56,4.24,2.126667,1.666667,3.006667,5.426666,14.66667,13.50667,8.099999,7.993332,12.46667,15.26,11.84667,9.046667,9.033334,9.606666,6.993334,8.179999,4.646667,3.493333,4.293333,13.62667,12.32666,13.4,13.77333,18.94667,18.22667,6.873333,0.1799999,6.426667,11.64,10.92667,8.973333,8.799999,15.95333,17.07333,20.97333,28.01333,27.18,24.82667,17.18667,22.56,23.00667,18.02667,16.08667,16.16,15.82,9.586666,10.46,5.593332,6.14,8.766666,13.20667,15.56,17.52,14.92,13.28,11.55333,10.45333,16.45333,27.68667,20.87333,13.82666,13.32,14.02667,14.22667,13.60667,15.05333,11.27333,3.806667,7.853333,7.066667,12.74,10.07333,14.34667,16.74,16.07333,20.7,24.39333,2631,87,25,0
5.766666,3.826667,2.246667,3.233333,-9.119999,-13.08667,-8.14,-2.113333,5.68,4.4,0.72,3.266666,9.446667,13.24,5.08,-2.68,-2.88,-0.24,3.24,4.686666,3.826667,2.766666,4.613333,1.98,-0.8800001,2.406667,4,5.6,7.326667,5.173333,4.686666,13,8.033334,4.833333,1.586667,1.806667,-1.78,-1.68,-2.753334,-6.72,-0.5933333,-0.0800001,2.1,9.613333,5.62,5.946666,4.820001,0.7866667,-2.106667,-3.446667,-4.553332,-3.213333,-2.98,-1.226667,3.66,4.52,6.806667,13.9,9.039999,13.72667,9.233334,8.086666,5.973334,7.113334,9.846667,5.853333,3.113333,5.566667,7.900001,12.98,-1.96,-4.44,3.08,5.673333,8.02,9.826667,13.40667,21.93333,14.46,12.33333,21.29333,23.45333,23.76667,19.38667,10.48,9.273333,5.906667,6.026666,5.006666,7.52,15.93333,18.06667,9.806666,3.626666,1.933333,3.193334,1.533333,-4.693334,-10.74,-2.953333,1.013333,-1.373333,1.066667,1.606667,-5.46,-4.566667,-4.073333,-1.066667,-0.07999999,4.58,-2.286667,2.006667,2.98,4.08,2632,90,25,0
-3.466667,-5.953333,-3.113333,-7.840001,-7.826666,-0.38,-5.653333,-5.1,-0.006666629,6.453333,12.33333,14.68,19.08,18.36667,13.81333,18.32667,15.02667,5.773333,2.706666,5.833333,4.453333,1.86,-5.2,-5.766667,-4.413333,-9.526667,-2.726667,-1.273333,6.62,12.06,13.24,9.486666,10.33333,12.82667,12.4,13.04667,9.233334,10.28,12.65333,8.226667,11.95333,15.70667,13.14,14.16,16.17333,13.59333,22.26,20.50667,20.15333,17.27333,12.39333,16.03333,12.51333,14.34,11.97333,7.026667,9.633333,8.900001,10.76667,13.27333,13.82667,15.06667,11.92667,11.4,13.34,13.58,19.10666,21.22,20.20667,16.8,9.039999,8.813334,9.799999,8.513333,10.75333,9.386666,5.326666,10.29333,15.97333,14.66,18.97333,19.96667,14.06667,13.35333,10.80667,8.280001,6.9,15.53333,17.13333,21.26667,17.18,17.57333,17.26667,15.21333,7.04,9.38,7.96,1.293333,-0.64,-3.966667,0.8666667,4.673333,19.58667,29.8,32.24667,21.16667,13.92667,12.06667,9.119999,5.913333,8.693333,11.42,5.940001,7.966667,2633,89,25,0
5.4,-1.573333,2.653333,4.76,4.786666,1.76,-1.166667,-3.293334,-4.686666,-5.193334,-4.933333,-2.433333,1.48,6.06,5.54,7.453333,6.333333,-0.5799999,-0.4333333,-2.626667,2.126666,4.793333,0.8666667,0.4066666,-5.806666,-10.54,-12.26667,-11.04,-5.146667,2.96,6.013333,7.433333,8.573333,15.68667,11.98667,11.94667,4.553334,5.533333,7.006667,10.43333,7.4,4.406667,0.26,2.286667,-1.433333,-5.019999,-2.853333,-3.873333,-3.586667,-8.306667,-6.886667,-1.86,-1.8,-4.94,-7.12,-9.033334,-8.286668,-11.74,-11.38667,-9.126666,-2.326667,-0.4066666,-5.993333,-5.753334,-5.24,-4.48,-3.92,-2.586667,-0.1733334,-5.3,-10.49333,-13.04,-13.36,-4.726666,0.8933334,2.673333,-0.2333335,1.226667,0.6066667,-4.193333,-1.133333,8.773333,16.18,9.919999,-1.226667,-9.173333,-18.33333,-21.89334,-22.11333,-16.54,-2.42,-6.866666,-10.21333,-5.126667,2.526666,5.426667,-1.16,-0.4266667,-0.1666663,3.06,0.4133334,-2.146667,7.753334,7.139999,4.666667,1.28,2.56,2.6,3.066667,4.433333,3.186666,2.586667,-8.426665,-12.69333,2634,86,25,0
-10.41333,-4.913333,-7.866668,-2.186667,-0.4733331,3.553333,4.66,3.1,2.72,7.006667,5.04,3.273334,7.273333,9.266667,14.22,14.86667,16.14667,16.34,17.77333,14.02,15.50667,15.18667,16.03333,14.55333,8.433333,4.346667,5.766667,9.866667,5.6,3.8,2.24,3,8.9,9.179999,6.213333,4.853333,3.406667,0.1666667,-6.726667,-4.32,-4.513333,-4.726666,-1.613333,-0.5066668,4.16,16.44,17.1,10.76,5.6,5.533334,3.266667,-0.8400001,-2.213333,-1.153334,3.426666,0.2866666,-0.5066664,4.186666,5.98,3.533333,4.28,1.306667,8.206667,3.366667,8.473333,14.05333,14.28,13.02,8.48,6.866667,10.54667,14.7,13.46,13.02,16.95333,18.25333,12.40666,8.993334,1.24,-2.306667,-1.106667,1.326667,3.78,8.320001,9.653333,6.513333,0.4333333,-2.960001,0.5666668,2.986667,8.233334,7.466666,6.1,13.08667,14.14,8.433332,7.493333,6.346666,1.986666,-2.22,-1.313333,4.66,7.286667,9.819999,8.573333,-0.2999999,-0.05333342,4.753333,7.033333,3.22,1.486667,-0.6933333,1.973333,5.326667,2635,78,25,0
-2.373333,-5.326667,-3.893333,-1.3,0.3333333,0.4933333,-3.9,-2.666667,7.633334,5.58,5.313334,2.626667,-0.9800001,1.74,2.346667,-0.8133333,0.82,-0.54,-0.2866668,0.0333332,-5.34,-2.886667,-9.76,-18.28,-18.27333,-15.16667,-14.08,-9.026667,2.813333,8.033333,8.633332,5.54,1.04,2.72,2.633333,5.953333,2.426667,1.273333,-2.54,0.9333333,0.9266668,3.22,0.9866661,-0.4666668,-1.02,-2.206666,-0.36,0.4066667,0.6800001,-4.746666,-5.506667,-6.36,-6.793334,-7.56,-7.973334,-7.573333,-3.086667,1.08,6.48,4.466667,-1.886667,-6.133333,-4.646667,-0.7799999,4.513334,1.513333,5.226667,2.88,5.06,9.926667,10.60667,16.96,15.14,12.14,14.74667,12.66667,14.88667,8.22,6.773333,9.073334,6.720001,5.206666,1.766667,0.58,-1.266667,1.413333,3.726666,-0.1666666,1.4,4.773333,0.3799998,-6.573333,-15.26,-19.63334,-16.29333,-10.48667,-0.7666667,-0.52,0.34,-1.306667,3.66,2.446667,9.313334,14.03333,16.65333,7.18,6.213333,8.173333,5.233333,10.6,10.80667,5.733333,10.84667,13.71333,2636,74,25,0
-4.146667,2.986667,6.96,9.686666,5.126667,-0.6933334,-1.173333,-4.346666,-5.346667,-3.206666,1.46,-1.426667,-3.686667,-5.286666,1.233333,8.006667,9.113334,12.4,4.126666,3.293334,5.646667,1.786667,-2.32,-2,-0.7533334,3.62,3.066667,5.36,7.666667,2.966667,2.373333,10.06667,13.86667,9.393332,3.7,-1.9,-0.4600002,-12.91333,-13.36,-6.559999,-8.293333,-6.213333,-7.98,-9.619999,-1.94,-3.753333,-6.333333,-4.466667,2.24,-5.513334,-12.25333,-6.186667,-0.6466666,3.026666,-0.9400001,-5.340001,-2.566666,-1.173334,2.093333,-4.146667,-3.48,5.413333,7.693334,8.733334,6.64,-0.5866666,1.406667,1.586667,0.05999991,4.206666,6.94,-1.2,-3.213334,-12.36,-4.26,-0.4333329,5.893333,13.22667,19.16,16.72,19.09333,18.9,14.01333,10.8,5.673333,16.33333,18.70667,15.58667,9.680001,10,6.78,5.166667,5.206667,8.820001,11.09333,6.013334,3.193334,6.92,5.12,3.166667,-1.253333,0.8333331,-1.06,2.733333,2.02,1.646667,-0.8599998,0.3933333,3.666667,2.066667,5.92,9.186666,13.89333,9.42,2637,71,25,0
1.793333,-0.54,2.433333,5.113334,-0.4400001,-2.773334,-5.186666,-0.006666533,-5.613334,-2.146667,3.72,2.306667,5.526667,2.9,2.313333,1.626667,2.98,-4.02,-7.013334,-9.093334,-17.47333,-18.95333,-17.73333,-17.36,-15.68667,-7.426667,-6.533333,-1.786667,1.873333,6.1,12.51333,15.53333,17.59333,19.89333,16.48667,14.28667,7.593334,5.66,1.766667,-0.7333333,-1.693333,-3.6,-7.933333,-4.986667,-4.233333,-0.2400001,1.06,10.27333,12.83333,10.35333,3.066667,0.9,-1.593333,-4.186666,-4.746666,-9.273334,-12.04667,-8.326667,-5.6,-0.3066666,-0.9266667,-3.053333,-10.6,-14.12,-11.70667,-7.666666,-6.333333,-3.813333,-4.82,-6.1,-5.786667,-4.386667,-0.4133333,4.766666,-0.5466667,-0.86,-4.02,-3.18,-4.626667,-4.706666,-7,-2.1,-0.3266668,5.62,10.14667,4.966667,4.78,4.18,2.04,4.399999,5.64,1.586667,-1.166667,-4.053334,-3.426666,-5.733333,-2.966667,0.4799999,5.913333,3.933333,-3.146667,-6.659999,-1.873333,-7.606667,-6.7,-0.4733334,2.58,-0.8666667,-5.193333,-3.38,-0.8066666,-2.853333,-6.36,-1.88,2638,79,25,0
-7.339999,-11.39333,-15.77333,-7.533333,1.44,4.053333,4.386667,12.16,12.85333,10.16,0.9799999,0.7466667,-5.333333,-9.493334,-10.19333,-11.72667,-17.89333,-9.813334,-7.306666,-5.326667,-4.226666,0.3066664,8.8,11.88,11.44667,4.346666,1.72,3.06,2.44,1.253333,2.633333,2.533333,5.546668,7.406667,4.926667,6.473333,5.793334,3.720001,3.346667,2.606667,-3.406667,-3.746666,-7.253334,-2.866667,-3.453333,1.88,-0.7266665,-5.306666,-4.853333,-5.193334,-7.36,-5.106667,-5.473333,-8.04,-3.486666,-5.64,-2.426667,-7.453334,-8.173333,-13.69333,-10.84,-5.313334,-6.053333,2.386667,-3.173333,-8.106666,-2.653333,3.266667,-2.226667,-2.906667,-8.786667,-8.293334,-9.613333,-9.653334,-1.433333,9.306667,0.4666667,6.666667,2.166667,-6.099999,-10.02,-8.713333,-5.886667,-2.813333,-4.4,-2.88,0.8466667,6.993334,14.84667,17.12,12,10.9,5.793334,5.379999,2.586667,-1.926667,-8.533335,-9.146667,-2.86,0.1133333,-0.04666666,2.94,3.34,-7.446666,2.7,6.186667,0.4400001,-4.566667,-5.626667,-4.92,-5.720001,-0.05333336,3.98,1.126667,2639,77,25,0
-1.253333,1.46,4.953333,2.5,-3.673333,-7.080001,-0.8733333,0.8466666,1.973333,0.3000001,0.9733334,0.04666668,1.366667,-0.66,1.62,-0.8733333,-5.12,-4.38,-3.966667,-7.086667,-6.146667,-1.453333,-2.24,-4.24,1.433334,4.36,-1.34,-4.093333,1.106667,1.066667,3.74,13.44667,13.85333,10.62667,7.38,7.473334,8.646667,9.433334,4.74,6.22,3.806667,3.12,1.386667,-4.699999,-7.360001,1.16,-2.066667,-1.826667,1.193333,4.893333,5.613333,5.76,5.966667,8.54,5.446667,1.506667,6.206666,12.12667,6.726667,4.52,2.64,1.026667,-3.293333,0.2066666,-5.98,-12.50667,-12.49333,-9.113334,-10.28667,-9.720001,-10.81333,-5.953333,1.493333,5.746667,7.466667,9.333333,9.666667,6.913333,14.63333,7.64,1.466667,1.893333,2.406667,7.766667,14.4,12.04,14.40667,14.38,10.53333,7.56,6.34,9.52,8.226666,-0.9133334,-2.453333,-2.24,5.4,7.2,11.15333,12.78,9.3,8.666668,15.46,14.56667,9.513333,6.093334,4.579999,5.2,6.32,8.74,3.793333,4.98,-0.4666665,1.36,2640,59,25,0
-3.96,0.1666667,1.08,4.686667,5.52,6.54,7.673333,1.493333,-1.16,-5.04,-3.68,-7.666667,-9.466665,-7.52,-3.866667,-5.853333,-2.62,5.866667,13.06667,16.17333,15.62,9.4,6.7,7.753334,10.1,1.693333,2.893333,-0.7466667,-1.793333,-3.133333,-1.58,8.653334,19.05333,12.31333,7.333334,5.320001,3.266666,-7.646667,-12.19333,-12.26667,-11.56,-12.3,-11.52,0.5866666,4.646667,5.18,3.66,8.06,9.606668,8.126667,6.98,-0.46,-5.233333,-7.813334,-8.326667,-5.993334,-5.386666,-4.026666,-8.846666,-4.82,2.306667,0.8999999,0.78,3.68,-2.7,-3.026666,-7.42,-7.639999,1.733333,3.113333,0.8666666,-2.74,2.206666,-0.2933334,5,2.06,3.433333,3,1.82,6.540001,4.793334,2.146667,2.306667,2.173333,-0.02000009,0.6533331,7.093333,11.18,6.546667,7.3,8.16,13.68,8.486667,3.52,5.886666,2.44,-6.093333,-8.453333,-9.426667,-8.200001,-1.599999,2.626667,3.153333,2.993334,5.146667,3.193333,6.786666,10.66,12.62667,13.61333,19.24667,23.27334,17.22667,21.18667,2641,57,25,0
-5.593333,-5.46,5.166667,1.846667,-3.073334,-3.386667,2.226666,4.746666,0.2266667,-0.3133333,-0.2133334,4.293334,-1.633333,-2.766667,3.786667,1.86,1.646667,-0.2533332,3.793333,7.066666,4.24,6.153333,7.633334,5.666667,7.76,10.87333,3.7,4.293333,1.04,1.506667,5.206666,7.086667,12.62667,17.66,16.42667,16.38667,13.49333,15.54667,21.45333,21.26,22.9,28.74667,27.71334,27.12,32.04667,28.04667,22.99333,19.34,13.8,5.573334,6.94,6.88,5.24,7.086667,10.06667,11.53333,3.506667,1.726667,2.72,10.3,12.68,10.57333,9.926666,10.03333,8.826666,6.066667,2.726666,2.546666,10.78,7.659999,3.333333,9.886666,9.12,11.95333,15.30667,14.46,23.28,24.02667,21.92667,23.97334,33.16,26.12,22.09333,22.18,20.65334,19.54667,17.76667,7.62,9.3,12.88667,15.57333,20.38667,17.78667,19.98667,23.48667,25.72667,21.40667,23.05334,27.18667,24.32666,21.76,21.50666,17.58667,13.56667,17.89333,18.98,19.44667,18.91333,18.52,19.97333,16.22,15.26,17.52667,20.88667,2642,55,25,0
