7.033333,4.426666,3.173333,1.446667,-1.72,-6.013334,-6.066666,-1.12,-3.84,-0.06666662,-2.066667,0.2133333,1.16,2.56,-2,-6.52,-1.846667,-0.4866666,-0.9133332,-0.07333335,1.793333,6.606667,4.546667,-3.926666,-5.366667,3,10.40667,11.35333,16.51333,14.55333,9.393334,3.213333,5.6,8.78,7.093333,0.5933333,-6.633333,-4.273333,-0.9733334,-4.06,-10.40667,-6.866667,-1.466667,-2.2,-6.446666,-8.226666,-7.246666,-5.846666,-5.446666,-15.64,-16.18667,-16.71333,-18.23333,-16.32,-12.94667,-8.14,-10.86,-10.53333,-4.08,1.426667,1.633334,-1.966667,-4.946666,-3.593333,-5.333333,-8.06,-6.906666,-2.093333,-3.946667,-2.233333,2.74,7.806666,11.93333,14.62667,11.64,5.113334,5.573333,6.346666,5.28,1.8,2.12,7.193334,6.606666,12.29333,14.8,17.46667,12.98,13.96667,16.13333,19.57333,17.61333,13.82667,8.713334,8.453334,9.013334,3.36,3.426666,4.233333,5.78,5.146666,7.54,7.046667,15.38,18.13333,18.15333,14.4,15.91333,16.46,16.80667,14.50667,13.22667,5.466667,-0.8133333,3.32,2335,33,37,0
-6.453333,0.9999999,-5.94,-3.36,-4.566667,-0.04666662,1.46,4.133334,4.62,5.946667,2.28,3.973333,6.84,6.153334,-1.66,0.6066667,0.4533333,-0.72,-5.646667,-13.49333,-14.72,-9.226667,-12.28667,-6.946667,-6.793334,-11.21333,-4.006667,-4.693333,-1.593333,3.493333,-2.54,-4.74,-2.106666,-1.026667,-3.046667,-7.919999,-4.5,-4.893333,-3.1,-2.466666,3.053333,-3.626667,-6.993333,-11.71333,-11.12667,-8.699999,-7.973333,-11.00667,-17.52667,-18.53333,-19.30667,-16.45333,-19.5,-25.98,-25.18667,-22.14,-29.74667,-26.6,-16.98667,-16.54667,-10.67333,-11.46667,-8.473333,-5.226667,-5.9,-12.79333,-11.71333,-5.686666,-13.95333,-25.06667,-13.99333,-17.50667,-14.29333,-16.90667,-15.93333,-13.23333,-14.66667,-13.69333,-11.53333,-15.32667,-16.18,-20.86,-22.73333,-25.44666,-21.00667,-17.55333,-19.75333,-18.94,-21.26,-24.55333,-27.89333,-23.8,-16.72667,-22.52667,-31.51333,-34.06,-36.16,-38.56,-38.06667,-36.19333,-35.36666,-33.23333,-25.28666,-24.58667,-25.34667,-17.31333,-14.62667,-16.65333,-17.33333,-18.95333,-19.91333,-18.47333,-18.37333,-19.5,2336,40,37,0
-2.12,-32.5,-45.68666,-3.366667,-17.44667,-10.48,10.46,-1.88,11.25333,16.02,33.16666,27.98,30.64667,22.13333,29.37333,26.30667,23.75333,13.39333,13.06667,17.41333,3.62,5.153334,4.32,0.3333334,-3.06,-11.21333,-9.486667,-0.5066667,-4.346667,-12.75333,-11.5,-9.693333,-11.51333,-18.56,-16.82,-15.96667,-13.52667,-15.9,-15.61333,-15.48667,-16.06667,-16.4,-14.32,-11.42667,-14.22667,-28.03333,-23.63334,-22.34,-19.99334,-23.80667,-27.70667,-26.74,-20.64,-16.17333,-17.17333,-21.39333,-18.82,-18.68666,-22.71333,-20.54,-24.45333,-28.61333,-34.00666,-31.25333,-30.66667,-32.10667,-30.27333,-25.12667,-22.44,-20.92,-20.33333,-19.20667,-15.15333,-16.34667,-16.90667,-22.02667,-22.04,-26.51333,-28.44,-25.78,-31.54,-33.18667,-26.57333,-24.40666,-22.35333,-26.55334,-22.40667,-23.04,-19.62,-19.8,-18.88,-19.25333,-24.83334,-22.92667,-23.40667,-18.94,-18.53333,-24.08667,-25,-21.28667,-21.07333,-26.70667,-26.14667,-23.33333,-21.06667,-27.08667,-24.76,-25.02,-25.63333,-19.84667,-22.06667,-20.61333,-19.67333,-15.52,2337,39,37,0
-2.473334,-0.3533334,-0.96,4.766667,7.533333,5.66,8.146667,4.973333,-0.42,-5.419999,-5.986666,-9.98,-4.386667,-0.4133334,1.706667,-3.8,-5.9,-11.06,-9.153335,-5.38,-1.58,-2.013333,-0.9733334,-4.373334,-3.426666,-3.106667,2.686667,4.713334,9.653335,9.393332,6.633334,2.26,3.266667,5.666667,9.153334,5.293333,3.24,6.973333,7.333334,1.673333,1.053333,6.073334,0.2133333,-9.339999,-10.52,-7.806666,-7.72,-10.43333,-11.43333,-11.65333,-8.693334,-4.64,-7.060001,-6.693334,-0.1266666,4.286667,1.446667,-4.08,-5.16,-1.166667,-0.2999999,-2.626667,-3.986667,-9.533334,-12.74667,-9.206667,-4.306666,-5.413333,-9.579999,-6.613334,-0.9066666,0.3466665,-0.08000001,-1.2,-2.4,1.706667,1.826667,-3.313334,-0.5266668,-2.24,-5.833333,-4.386667,-0.44,6.013334,3.526667,-5.173333,-6.88,-4.213334,-5.36,-3.413334,-6.726666,-13.16,-9.346665,-12.98,-8.313334,-9.153334,-10.48667,-11.54667,-8.64,-3.98,-1.733333,-1.8,-6.146667,-7.46,-8.346666,-7.680001,-6.293334,-11.58667,-17.99333,-17.77333,-18.56667,-16.70667,-11.58667,-11.03333,2338,32,37,0
-0.6666667,2.793334,-0.4466667,-5.286666,-2.693334,-0.92,0.6466667,3.033333,4.54,2.26,0.16,-0.58,-4.613334,-1.153334,-4.433334,-1.393333,0.5,-5.713333,-4.966667,-2.733333,-2.366667,-2.146667,-0.5200001,1.3,1.086666,3.04,-1.053333,-4.233333,-4.38,-1.626667,-7.833334,-9.133333,-8.813334,-9.653333,-8.92,-9.693334,-12.9,-5.793334,-0.006666629,-2.073333,-3.4,-6.98,0.2,3.593333,-5.393333,-8.740001,-4.333334,-3.033334,-4.393333,-1.94,4.146667,5.813334,-2.32,-3.22,0.22,3.02,6.8,3.486666,-2.406667,4.706666,4.573333,-1.413333,1.62,-0.2466667,0.04000003,-1.666667,1.193333,1.253333,-0.98,3.26,1.9,4.246667,1.426667,2.906667,4.406667,5.553333,9.406666,0.6066666,-2.373333,-1.486667,-3.3,2.2,6.900001,1.266667,-1.08,2.126667,3.32,2.733333,-1.313333,-2.58,0.4400001,0.2600001,0.8333333,1.98,4.793334,5.273333,6.58,5.493334,1.153333,3.966667,10.58,12.40667,12.88667,9.679999,5.686667,2.826667,2.58,2.486667,3.793334,0.42,-5.44,-8.333333,-5.54,1.653333,2339,35,37,0
3.62,-1.826667,0.64,1.693333,2.826667,-3.64,-6.033333,-6.4,-0.5,-1.36,1.393333,6.02,5.466667,5.4,5.406667,4.966666,3.366667,8.373333,9.080001,9.780001,6.56,3.04,2.766667,-0.4066667,-2.953334,1.96,2.533334,4.74,5.026667,7.26,1.053333,0.8,2.886666,5.48,3.493333,3.54,3,3.626667,3.72,4.266667,3.473334,7.24,7.86,2.246667,1.173333,-5.566667,-9.84,-11.39333,-5.353333,-7.540001,-6.88,-0.3866666,-2.153333,1.433333,3.78,5.3,5.253333,3.913333,4.38,7.433333,14.25333,15.8,10.01333,8.3,5.693333,5.12,5.273333,6.506667,4.326667,2.946666,6.466667,11.37333,17.4,18.83333,18.64667,16.53333,17.35333,13.35333,12.05333,13.03333,13.36667,14.13333,6.72,-1.266666,-3.446667,2.36,8.680001,9.333333,3.533333,5.046667,7.3,4.426667,1.186667,2.886666,7.426667,2.886667,-2.673333,-2.42,1.873333,0.1,-0.9733332,-2.113333,4.773334,4.226667,3.373333,3.593333,6.293334,9.306667,12.6,7.433333,9.2,10.00667,11.44,7.7,2340,36,37,0
0.4133334,-1.34,0.9599999,1.493333,4.866667,2.513333,-2.986667,-0.1866667,4.566667,0.5066667,-5.64,-3.966667,-1.986666,-7.546667,-12.49333,-2.446667,-4.12,-11.06667,-6.013334,2.34,6.826667,2.58,-1.66,17.99334,19.78666,19.38,15.22,6.226667,19.56667,23.40667,19.66,16.79333,14.11333,7.44,22.64,20.67333,22.3,12.39333,19.32667,29.53333,30.14667,31.84667,31.49334,34.80667,29.14,30.42666,37.07334,30.68667,29.31333,24.02667,19.64667,15.72667,16.76,16.44,12.53333,13.92,17.16,16.16667,23.02,25.14,26.9,26.38667,27.18667,27.33333,29.54,26.13333,26.8,21.32,23.42667,31.24667,30.93333,30.56,31.28,30.32667,31.73333,27.02667,23.26,28.72,27.78,19.68667,19.31333,16.22667,20.78667,31.13334,25.02667,28.99334,34.90666,36.12667,32.64667,22.97333,24.14,27.22,25.5,19.91333,10.68,4.52,1.073333,2.74,1.06,4.473334,11.94,5.433333,3.313333,4.88,-3.36,1.813333,7.513333,5.693332,7.846667,7.206666,0.6199996,1.02,-4.533333,-2.606667,2341,30,37,0
-0.01999998,-4.306666,-8.14,-6.24,-7.146667,-7.433333,-0.9266666,5.38,5.806666,6.2,8.159999,8.273334,7.286667,7.56,7.98,9.806667,4.953333,-0.1066667,-4.033333,-6.453333,-8.733334,-10.61333,-6.94,-1.206667,-0.2466667,-5.393333,-11.91333,-3.813333,-2.606667,-6.253333,-8.913334,-7.459999,-9.673334,-12.83333,-14.12,-12.68667,-8.966668,-5.92,-2.953333,-7.986667,-13.42,-14.14667,-16.69333,-14.29333,-7.866666,-15.86667,-15.10667,-21.77333,-27.6,-27.77333,-18.96667,-9.273333,-15.39334,-17.28,-13.18667,-11.24667,-18.08667,-17.12667,-13.46,-8.313334,-8.926666,-7.8,-2.666667,-5.066667,-4.56,-3.506667,-0.2133333,-1.94,-4.2,-7,-1.6,7.306666,6.74,-1.786667,-9.266667,-0.7066668,1.493333,0.5866669,2.753333,2.693334,-0.04666683,-1.826667,2.393333,2.146667,8.080001,9.72,12.19333,16.58667,11.58,9.426667,12.31333,16.03333,11.36667,7.006667,11.28667,8.12,3.833333,1.033334,1.62,2.606667,-3.713334,-2.933333,3.506667,3.46,-4.18,-7.286667,-5.74,-3.293333,-1.26,-1.78,-1.66,-7.566667,-8.613333,-7.6,2342,22,37,0
7.04,13.81333,12.64667,2.626667,-3.566667,-3.673333,-12.35333,-6.58,-4.093333,-2.186667,-3.166667,-1.66,-0.1866665,2.186667,0.2866666,-2.966667,-3.746667,-7.813333,-7.706667,-7.793333,-8.933333,-3.946666,-0.6599999,-3.813333,-8.153334,-3.82,-3.38,-4.386666,-5.586667,-7.74,-10.54667,-9.440001,-16.5,-14.62,-6.506667,-11.07333,-11.07333,-8.513332,-6.093333,-1.513334,-3.686667,-9.813334,-12.59333,-15.06667,-12.24667,-11.64,-5.886666,-10.6,-10.77333,-13.86,-14.12667,-8.973333,-8.62,-5.513334,0.7666667,3.946666,0.1333334,-0.5799999,2.84,-0.1733335,-3.166667,-0.7666667,6.713333,1.253334,-3.733333,-3.82,-4.053334,-1.146667,-1.006667,-7.1,-10.87333,-8.506666,-4.766667,-2.306667,-2.58,-2.06,2.113333,6.513334,5.793334,-0.04000008,2,5.213334,5.426666,-1.06,-4.96,-10.10667,-4.893333,2.46,1.393333,1.593334,3.066667,3.28,1.366666,2.04,-0.2933335,4.406667,4.033334,-5.2,-9.086667,-16.58,-14.16,-14.06667,-8.24,-7.133333,-5.746666,-0.8866667,3.46,0.4333335,1.066667,3.593333,3.38,-2.36,-4.133333,0.04666663,2343,24,37,0
0.2466667,-7.153333,-5.253333,-1.64,-1.033333,1.68,5.366667,6.14,5.566667,4.506667,-0.84,-4.46,-5.66,-5.106667,-2.153333,-1.753333,-2.88,-5.02,-12.38,-4.753333,-0.84,-8.513334,-8.26,-6.74,-3.72,-12.12667,-12.84,-11.06667,-7.946666,-9.22,-9.02,-16.00667,-17.62,-16.64667,-18.66,-13.93333,-13.63333,-13.37333,-13.51333,-13.19333,-8.786668,-10.52667,-11.07333,-14.96,-13.8,-17.31333,-26.53333,-26.79333,-26.57333,-24.87333,-28.64667,-29.71334,-25.42,-23.19333,-30.87333,-27.96667,-25.68666,-22.46667,-21.78666,-20.62667,-13.76,-16.39334,-23.11333,-24.79333,-30.04667,-26.06,-24.27333,-24.22666,-19.54,-16.80667,-19.78666,-20.44666,-19.96667,-15.61333,-11.77333,-11.57333,-6.226667,-4.393333,-7.726666,-6.586667,-5.006667,-8.339999,-4.64,-6.259999,-10.04,-4.653333,0.26,-3.84,-7.113333,-3.84,-2.986667,-4.14,-3.146667,-3.899999,-2.226666,-6.073333,-7.44,-5.793334,-11.26667,-15.94667,-12.30667,-11.73333,-11.20667,-6.426667,-7.753333,-13.92,-12.76667,-12.32,-14.45333,-17.71334,-15.9,-10.78667,-11.71333,-17.56,2344,23,37,0
-3.38,-1.76,-3.753333,-0.36,2.266667,2.386667,-0.0533333,0.5466666,5.613334,2.046667,0.64,-0.9799999,-1.113333,-0.52,-2.473333,-3.926666,-3.493334,-6.46,-10.17333,-9.02,-8.879999,-5.853333,-8.926667,-12.31333,-4.586667,0.02000001,5.753333,9.28,5.873333,7.253334,8.386667,5.186666,1.453333,-1.553333,1.46,1.3,-1.82,2.713333,4.306667,4.860001,6.406667,5.5,4.56,-0.01333329,-0.32,0.5333334,2.106667,-2.186667,-1.58,0.9200001,-0.3133334,0.5533333,-6.273333,-6.433333,1.386667,5.146667,3.926666,6.166667,12.05333,14.14,10.77333,12.00667,12.88667,11.72,8.900001,4,3.66,0.4133334,-1.4,1.706667,6.679999,6.48,7.839999,9.486668,13.89334,20.07333,20.48667,22.66,23.94666,22.04,17.69333,17.26667,19.54667,11.48,6.326667,7.146667,12.82,11.28,11.82,16.57333,17.28,12.22,12.16,12.48,16.25333,17.41333,15.76667,18.7,16.47333,18.31333,17.08,14.88,13.12,9.273334,4.513334,5.726666,11.07333,9.353333,8.84,6.626667,10.38667,16.64667,20.53333,12.92667,2345,21,37,0
-3.58,1.286667,-0.2066667,-5.733334,-7.093332,-0.2333333,2.213334,-0.7733333,6.58,6.926667,2.186667,0.44,2.779999,-0.1733333,-1.12,-4.833334,-9.033334,-9.786666,-6.153334,-2.293334,-2.18,-2.38,-2.366667,-3.02,-4.853333,-2.893333,-2.2,1.033333,1.206667,-0.2266666,-1.453333,1.486666,0.3466666,-0.9666666,0.6066667,0.08666671,-1.72,-1.093333,-4.053333,1.966667,8.58,9.113333,11.16,12.4,7.053333,6.38,1.526667,-8.226667,-8.319999,-10.47333,-12.76,-8.786666,-6.846666,2.64,1.64,-1.113333,1.82,7.66,5.12,3.786667,1.606667,-0.8133335,-1.073333,1.033333,5.253334,5.693334,5.3,-2.733333,3.766667,10.23333,14.17334,10.28667,11.53333,11.04667,8.206666,10.03333,8.78,6.246667,9.199999,4.233333,-4.066667,-7.126667,-3.06,1.053333,3.72,10.93333,10.92,8.76,13.31333,12.15333,5.966667,5.933334,3.6,3.166667,0.58,-4.566667,3.313333,7.833334,5.626667,2.78,4.913332,5.699999,-0.0666667,1.446667,3.473333,3.88,3.8,5.733334,3.193333,6.966666,9.333333,3.08,1.413333,0.6800001,2346,49,37,0
2.106667,-0.8533334,-0.62,-3.006667,-1.54,-0.42,4.4,1.76,1.686667,0.6666667,-2.34,-0.74,-0.7266666,-5.726667,-4.633334,-0.9266667,-0.2866667,0.2,2.16,1.286667,-0.7,1.78,0.74,-2.986667,-1.366666,-1.3,-2.96,2.32,-7.900001,-16.25333,-17.90667,-14.71333,-8.86,-10.47333,-8.78,-5.653333,-4.426667,-1.88,2.56,3.573333,0.6,2.12,2.026667,-0.5266667,-2.613334,-1.553333,-5.206667,-6.393334,-8.819999,-4.386666,-7.013333,-10.43333,-11.75333,-10.28667,-11.89333,-7.846667,-8.086666,-10.79333,-9.966666,-9.266667,-10.43333,-7.766668,-7.06,-0.05999994,-3.38,-1.14,4.113334,5.353333,3.02,-0.64,2.346667,5.22,8.599999,12.94667,16.84667,12.57333,5.826667,4.48,5.659999,2.96,1.806667,-0.4266667,-1.166667,-4.026667,-1.42,-1.04,-5.339999,-3.773333,-0.6666667,1.873333,5.32,4.486667,8.320001,8.48,9.233334,8.646666,11.21333,8.52,7.086667,5.820001,5.78,5.033334,7.019999,6.84,7.253333,6.486667,-1.14,-0.5133334,0.4666668,2.5,-1.22,-1.446667,-1.3,2.386666,2347,41,37,0
-13.99333,-9.166666,-9.7,-0.2866667,8.693334,10.28,11.05333,8.6,3.353333,0.8199999,-0.08666662,-2.053334,1.613333,-0.8266667,-4.02,-6.786667,-5.173333,-1.573334,5.926667,5.726667,2.7,-2.533334,-4.126666,-6.073334,-6.713333,-8.113334,-8.346668,-15.03333,-14.37333,-18.73333,-14.72,-13.98667,-14.53333,-14.72,-13.48667,-16.34,-12.84667,-9.673333,-4.639999,-6.159999,-5.153333,0.2066667,-1.286667,-4.446667,-0.8600001,-1.26,-3.126667,-6.226666,-9.740001,-10.36667,-11.51333,-10.61333,-7.713334,-8.14,-17.09333,-15.58667,-14.12667,-12.52,-10.81333,-9.079999,-10.47333,-11.66667,-9.339999,-5.873333,-3.786667,-6.08,-10.23333,-9.586667,-15.47333,-12.63333,-8.6,-7.92,-3.06,-8.806667,-10.88,-6.479999,3.366667,6.033333,8.166667,6.7,8.753333,3.84,-2.08,-0.22,1.746667,-5.386666,-8.606666,-6.453333,-7.379999,-4.4,-7.293333,-6.166666,1.56,-3.153333,-3.02,-1.126667,-1.086667,-2.866667,-1.293333,-6.899999,-7.513334,-6.986667,-11.42,-14.97333,-18.40667,-18.50666,-11.40666,-6.666667,-11.26667,-10.21333,-6,-8.413333,-5.613334,-12.31334,2348,44,37,0
-3.593333,-6.666667,-3.966667,-3.026667,-1.2,2.72,2.42,3.606667,-0.1066667,-0.01333331,4.34,4.433333,2.34,-0.94,-7.98,-6.653333,-1.913333,2.433333,2.26,-3.86,-11.22667,-11.42667,-10.61333,-9.52,-10.34,-7.706667,-7.440001,-10.12667,-5.973334,-2.6,-8.886667,-9.106666,-4.053333,-2.62,-2.646667,-8.033334,-10.35333,-13.05333,-12.3,-14.92667,-19.08667,-17.34667,-16.58,-11.28,-8.813334,-10.45333,-18.25333,-21.48,-19.18667,-18.11333,-17.57333,-12.39333,-11.00667,-13.14,-21.62,-24.34,-24.80667,-22.53333,-18.24,-12.44,-13.13333,-11.24,-11.49333,-17.78667,-14.93333,-12.24,-13.64,-13.49333,-14.28,-11.87333,-17.25333,-17.73333,-13.37333,-15.24667,-17.55334,-22.12,-22.20667,-16.89333,-14.16,-19.35333,-24.00666,-20.39334,-18.96,-13.54,-14.66,-9.62,-6.433333,-5.54,-7.746666,-12.34667,-10.91333,-9.013333,-12.61333,-14.06,-11.67333,-11.62667,-13.66667,-16.8,-21.10666,-23.99333,-18.49333,-14.83333,-13.44667,-12.98667,-15,-11.14,-18.06,-14.54,-11.18,-8.72,-12.26667,-12.86,-11.30667,-9.133333,2349,42,37,0
-1.706667,0.5066667,2.326667,4.06,1.333333,1.32,-3.2,-4.42,-3.226666,2.193333,2.046667,1.206667,0.01333334,-2.326667,-4.786667,-2.293333,1.693333,9.22,7.073333,1.54,-4.48,-5.5,-2.946667,-0.9466667,-2.526667,-9.826667,-8.7,-6.12,-3.72,-8.166667,-11.32,-7.64,-4.886666,-12.24,-13.40667,-10.82,-7.993334,-10.87333,-7.506667,-6.533333,-5.806666,-4.026667,-1.266667,-2.993333,-8.966666,-15.69333,-14.52,-12.23333,-10.65333,-17.68,-19.98,-16.85333,-14.91333,-18.92667,-18.95333,-18.4,-11.8,-12.90667,-11.16,-10.67333,-11.05333,-9.56,-10.05333,-11.78666,-11.13333,-13.98,-13.94,-17.00667,-19.64,-19.13333,-15.33333,-18.66667,-14.32,-12.74,-11.32667,-11.75333,-12.25333,-19.74,-19.86666,-17.22667,-11.39333,-11.92667,-8.726667,-3.013333,-6.393333,-9.04,-7.966668,-7.34,-0.04,-0.2199998,-5.053334,-5.446666,-2.993333,-8.086667,-16.62,-15.66667,-9.926667,-9.993333,-7.946666,-4.986667,-6.12,-2.56,0.3333333,3.52,-0.5733332,-4.94,-8.513332,-7.413333,-5.173333,-10.51333,-9.660001,-2.166667,-0.7866666,-0.7799999,2350,46,37,0
3.133333,-0.7266667,2.213333,1.78,0.8266667,3.726666,2.34,-2.72,-3.673333,-2.14,-2.893333,-1.393333,-2.746667,2.053333,5.113334,3.613333,2.74,-6.353333,-5.466667,-5.56,-1.686667,5.14,1.113333,0.5933333,3.72,3.6,7.893333,8.9,10.11333,12.60667,9.126667,5.093333,0.8066667,-3.14,-1.346667,-4.6,-8.453333,-2.806667,0.62,-1.246667,-0.1933333,3.986666,9.593333,7.233334,1.88,4.12,8.179999,1.133333,-3.346667,3.1,1.693334,4.386667,0.2999999,-5.326667,8.226666,4.066667,-4.22,7.066667,6.453333,4.826667,2.846667,2.56,8.226666,9.033332,11.72,10.65333,5.846667,8.446667,15.68667,19.74,20.14667,19.02667,20.40667,22.55333,18.84,20.15333,21.06,22.16667,18.88667,15.23333,17.57333,17.2,21.35333,17.08667,14.90667,15.06667,18.16667,16.45333,18.84,16.82667,15.28,20.28,18.84,11.1,14.42667,16.66667,13.71333,12.75333,13.50667,11.19333,13.28,14.3,13.63333,10.4,7.433333,4.673333,3.486667,1.486667,4.773333,6.646667,0.9399998,4.44,5.813333,6.7,2351,22,37,0
3.526667,7.420001,3.16,1.273333,1.7,3.826667,1.253333,1.626667,-0.22,-4.54,-10.38667,-8.660001,-7.693333,-11.38,-11.36,-10.65333,-3.386667,-4.02,-3.726666,-1.7,2.62,4.093333,-2.233333,-0.8866666,-3.353333,-0.44,-2.166667,0.1666667,6.38,4.92,2.76,5.28,10.66667,5.76,4.68,2.233333,1.066667,-3.42,-0.8466666,9.853333,6.36,3.22,0.9733332,-1.486667,-0.6666667,-3.04,-6.226667,-8.433333,-5.753334,-6.433333,-5.286667,-5.053333,-4.3,-3.893334,-10.20667,-9.206667,-4.746666,-8.606668,-9.653334,-2.426666,-0.7333333,4.973334,6.646667,1.046667,-3.033333,3.08,4.66,3.406667,-2.313333,-1.92,2.68,-3.12,-10.52667,-5.26,-2.753333,-9.453333,-12.94667,-12.96667,-11.27333,-6.073334,-6.466667,-5.52,-7.733334,-4.706666,-3.993333,1.833333,4.366667,-2.086667,-1.406667,-1.08,-1.406667,-1.833333,-2.073333,-2.62,-0.9999999,0.56,-9.946669,-11.38,-12.2,-15.81334,-19.4,-18.36,-16.18667,-20.99333,-17.82,-10.88,-3.453333,0.8266666,-0.05999999,-1.2,-5.046667,-12.41333,-12.36,-11.44,2352,24,37,0
1.093333,1.973333,2.2,3.18,1.086667,0.07333333,-1.206666,-1.36,-0.9866666,-0.6733333,0.1866666,-4.093333,-4.106667,1.42,-0.3933333,-5.88,-6.466667,-6.086667,-6.266667,-7.666666,-9.880001,-5.533333,-6.006666,-2.546667,-10.50667,-15.40667,-12.28667,-6.54,-1.013333,-7.92,7.720001,9.76,5.52,7.8,6.486666,2.233333,3.886666,3.14,4.113333,4.973333,5.593333,-1.433333,-0.8666666,2.573333,3.06,-11.28,-7.286667,2.126667,-5.62,-8.033333,-10.49333,-9.893332,-8.126666,-9.320001,-5.053334,-4.006667,-6.133333,-7.113333,-4.086667,1.266667,9.646667,8.626666,4.38,1.48,1.96,5.78,1.786667,-5.133333,-6.293333,-2.913333,3.653333,1.88,-0.34,-1.706667,1.146667,4.613333,2.426666,7.733333,4.606667,4.2,8.546666,12.93333,12.64667,6.459999,-1.353333,-3.033333,-6.306666,-9.013333,-12.36,-16.74,-20.84,-16.01333,-4.866667,-6.553334,-3.833333,-2.666667,-3.166667,3.82,5.62,0.9066667,-2.306667,-9.246667,-10.55333,-9.686666,-13.26,-9.906667,-10.63333,-6.359999,-3.453333,0.3599999,-0.8999998,2.533333,9.246667,7.786667,2353,26,37,0
-6.38,-2.06,-4.32,-4.373333,-1.633333,2.766667,-0.8733333,2.22,8.273333,3.413333,0.3133333,2.846667,4.82,0.6,2.706666,2.513333,2.3,3.4,7.793333,1.82,1.586666,-1.666667,-2.393333,1.086667,9.28,17.06,14.95333,15.48667,15.24,15.60667,13.88667,5.68,7.393333,9.259999,7,7.179999,6.02,1.473333,6.953333,15.16,12.90667,8.153334,5.246666,4.153334,2.853333,3.966666,1.2,1.446667,4.740001,-2.38,-1.14,1.213333,0.24,-4.093333,-6.853333,-5.173333,-5.52,-0.9466666,-4.366667,-3.326667,-6.293334,-8.64,-10.27333,-12.85333,-7.48,-5.446666,-6.293334,-3.286667,3.626667,2.953333,1.64,-0.02666673,3.333333,3.773333,2.22,2.146667,4.88,-1.233333,-4.173333,-9.293334,-6.286667,-2.4,-7.346667,-14.93333,-16.25333,-19.08667,-18.67333,-8.32,-4.48,-5.4,-12,-14.12667,-7.66,1.633333,8.786666,5.326667,1.973334,-1.546667,-1.68,-1.946667,-3.486667,-2.4,3.82,-1.926666,-6.853333,-5.026667,-3.193333,-6.62,-15.33333,-10.08667,-7.526667,-0.2600001,-0.8533334,-6.333333,2354,25,37,0
-0.6866668,0.58,-3.753334,-2.013333,-0.1666667,0.14,-1.793333,-4.24,-2.493333,2.373333,8.273333,2.833333,2.133333,3.713333,-0.3533333,-0.6933333,3.733333,6.94,5.72,3.44,3.706667,8.24,9.820002,-0.22,4.333333,7.666667,6.92,9.78,9.299999,10.84667,7.646667,5.393333,-1.293333,2.853333,1.62,2.633333,5.82,7.66,10.76,13.44667,13.80667,14.33333,6.440001,3.373333,7.86,7.953334,8,7.4,1.64,4.28,4.32,7.393333,10.27333,14.02,19.01333,14.72,17.39333,18.06667,16.95333,18.06,15.49333,15.64,14.28,7.68,12.35333,9.48,11.06,17.96,21.32666,20.22667,22.59333,23.54,22.84667,20.64,19.46,21.89333,17.3,15.97333,16.02667,17.42666,20.18,23.43333,25.3,21.39334,19.48667,16.91333,15.38,16.4,20.25333,18.22,18.16,18.48667,16.73333,17.76,17.90667,14.88667,11.35333,8.940001,9.04,9.820001,12.14667,17.04667,20.69333,25.84667,25.96667,21.77333,22.46,21.88667,20.09333,18.64,8.72,7.706666,6.526667,9.513332,2355,19,37,0
2.173333,3.406667,1.846667,-0.03333332,1.173333,-1.346667,-5.086667,1.62,4.96,-1.34,0.05333333,-4.606667,-4.66,-1.44,0.4866667,5.046667,9.853333,8.139999,6.58,7.973334,8.613334,10.46,-0.14,-7.206666,-9.719999,-4.573334,0.3333333,0.86,4.626667,5.42,4.646667,5.406667,3.246666,6.193334,11.13333,3.786667,2.1,0.4866666,-1.173333,-0.4733333,4.88,5.993333,-5.940001,-7.206667,-6.4,-6.980001,-9.106666,-11.34667,-9.62,-8.073333,-8.193333,-6.586667,-8.7,-10.36,-10.78667,-13.49333,-16.28,-14.49333,-9.106668,-6.773334,-8.873334,-8.873334,-4.646667,-7.933333,-5.533333,-1.746667,-0.4666667,-1.18,-3.366667,-5.059999,-3.873333,-3.7,-3.333333,-1.626667,5.933333,-1.133333,-3.546666,-0.6533331,0.6333333,-3.3,-6.206666,-2.52,1.34,0.06666669,-5.253334,-6.42,-9.1,-9.419999,-4.98,-3.813334,-6.74,-5.88,-5.693334,-6.353333,-2.46,3.553333,-2.18,-2.566667,-2.893333,0.9133331,1.66,-2.433334,-5.34,-2.533333,-0.2466667,1.873333,-1.513333,-0.1466667,-2.426666,-3.1,-2.413333,0.1,-1.286667,-5.613333,2356,15,37,0
