1.086667,-2.646667,-8.886667,-5.113333,6.533333,11.36667,4.28,-5.033333,-5.193334,-0.6266668,1.9,2.146667,4.973333,13.96,22.48,26.56,25.66,21.30667,16.80667,8.3,6.02,12.73333,11.99333,5.46,-2.44,-3.266667,-3.22,-2.946666,0.6799999,1.546667,2.48,2.34,-0.1133334,-0.1,2.033333,6.446666,9.306666,7.84,8.353333,10.43333,15.76667,20.23333,24.59333,29.62,33.24667,32.17333,28.98667,23.72,21.5,23.04,19.54667,14.92,11.84,10.32667,13.65333,17.15333,18.27333,18.22,21.64,24.34,24.53333,26.48667,28.82666,28.38,31.38666,32.58667,31.68,32.12,31.16,32.62667,34.57333,35.89333,34.82,33.06667,33.22667,35.57334,37.05333,37.59999,35.56667,35.66667,39.9,43.99334,46.88,46.98666,44.78666,44.78,43.92667,44.14667,40.07334,33.98,30.96,30.92,32.48667,33.11333,31.2,30.34667,33.78667,40.12,40.97334,43.56,46.44666,43.70667,45.43334,46.96667,43.48666,40.40001,36.3,35.42667,38.27333,40.08667,39.88667,38.75333,38.76,39.20667,2415,4,27,0
-9.046667,-2.366667,2.866667,3.306667,-3.113333,-9.160001,-8.04,0.44,6.633333,10.22667,9.28,2.706666,0.7733334,0.92,-0.01333334,-0.6866666,1.266667,-0.8266667,-5.753334,-7.186667,-1.9,5.9,12.93333,12.93333,9.680001,6.52,8.986666,8.846666,0.5733332,-1.94,-3.16,-3.466667,-0.4066667,5.506667,12.32,13.27333,10.62,13.18,17.83333,19.72,18.34667,14.91333,12.97333,12.64,11.78667,10.54,10.32,9.286667,8.200001,7.54,7.6,6.66,8.206667,5.340001,7.233333,11.41333,10.90667,13.23333,15.22,16.14667,17.57333,18.24,21.76667,26.46,30.01333,31.83333,32.32,31.30667,30.9,30.29333,27.73333,26.42667,25.18667,24.73333,27.05333,30.43334,27.56,23.82667,19.26667,17.19333,17.79333,18.78,19.48667,21.03333,18.57333,20.76,28.95333,30.83333,27.75333,23.23333,20.54,21.78667,25.43333,26.31333,23.83333,21.20667,20.78,24.03333,29.08667,30.10666,28.59333,30.08667,34.40667,39.44,37.02667,30.96667,24.31333,17.04,15.1,18.83333,27.13333,29.26667,22.23333,15.01333,2416,71,27,0
9.193334,8.246667,2.893333,-1.58,-3.686666,-1.913333,-0.1333333,-1.773333,-3.906667,-4.066667,-1.066667,-2.393333,-3.773333,-0.6133333,0.04666662,-0.1066666,-0.2733333,1.426666,2.226667,-2.24,-7.713333,-8.42,-7.366667,-8.586666,-5.686667,1.966667,5.286667,4.453333,4.626667,2.56,2.92,4.24,5.74,7.746666,11.56667,14.16,13.74667,10.56667,11.48,9.333333,9.046667,9.039999,11.94667,20.29333,26.58667,24.82,17.38,9.766666,7.733333,1.68,-2.033333,-0.3266666,3.306667,5.546667,9,10.44667,9.48,5.386666,2.413333,3.033333,6.033333,8.506667,8.16,4.986667,5.693333,9.646667,13.52,13.26,10.03333,8.153334,9.706667,11.79333,9.84,8.413334,9.36,9.646667,10.46,9.253333,8.013333,8.233334,10.04667,11.10667,10.69333,10.99333,11.02,10.95333,9.766666,9.56,10.62,10.56667,8.213333,5.44,4.973334,8.426667,13.28,14.77333,11.9,7.306666,5.96,8.420001,7.993333,8.206666,9.666667,10.66667,12.88667,16.57333,17.73333,16.57333,13.88,16.24,20.26,21.83333,22.04,21.47333,2417,77,27,0
-2.773334,2.44,5.186666,3.266667,-0.78,-3.346667,-3.786666,-3.266667,-0.3066667,1.033334,0.1866667,2.68,5.98,5.026667,1.966667,-0.6133333,-1.293333,-3.093333,-4.993333,-3.14,-0.4600001,1.873333,3.046666,1.993333,-5.72,-15.6,-19.52667,-18.18,-13.69333,-10.46667,-12.84,-15.45333,-18.19333,-17.08666,-15.14,-11.24,-5.906667,-2.313333,-2.68,-5.12,-6.553334,-6.3,-6.013333,-4.659999,-4.766666,-6.966667,-10.26,-10.82667,-8.633333,-1.993334,1.64,0.2933334,-0.05333344,-1.033333,-1.713334,-4.093333,-8.126666,-11.68667,-11.25333,-9.44,-8.593333,-8.559999,-6.526667,-7.426667,-8.42,-8.206667,-7.86,-6.046667,-3.026667,-0.42,-0.1066667,-1.646667,-5.186667,-6.720001,-6.846666,-2.966667,-0.9733334,0.02666658,-2.74,-7.293333,-8.593334,-5.453333,2.1,8.273334,8.853333,7.813334,9.033334,8.62,7.74,7.253334,4.373333,2.773333,0.2533332,-4.326667,-7.066667,-6.1,-5.166666,-4.426667,-3.946666,-2.3,-0.8933335,-0.9400003,-1.786667,0.96,6.666667,15.18,17.32667,14.49333,12.86,7.74,1.26,-3.2,-1.833333,4.753334,2418,74,27,0
-1.926667,-0.74,1.22,1.033333,-0.76,-3.833334,-3.733334,-2.48,-1.22,0.9333333,3.133333,5.9,9.373334,6.960001,4.84,3.893333,4.306666,2.446666,-0.7666666,-0.09333326,-1.386667,-4.28,-5.88,-6.393333,-7.340001,-9.866666,-8.066667,-6.573333,-7.873333,-10.62667,-8.62,-6.166666,-4.073333,-1.926667,-0.2266667,1.2,1.5,6.446666,7.980001,8.12,7.253333,6.54,5.4,5.846667,8.673333,8.106667,4.18,0.5066667,1.473333,3.366667,9.393332,14.80667,16.46,18.24,21.69333,25.13334,27.90667,26.48667,26.52667,27.26667,29.44,31.55333,30.79333,27.71334,23.99333,21.53333,20.92,18.36666,16.86666,12.59333,5.606667,1.14,0.5799999,4.013334,8.233333,9.52,10.64667,11.39333,10.56667,11.84,8.1,5.033334,5.506667,7.366667,9.366667,10.68,10.44,8.34,6.813333,6.886666,5.413333,3.626667,0.5333334,-5.92,-7.800001,-5.706667,-6.213333,-4.833333,-3.18,-1.793333,0.3399999,0.6733335,-4.033333,-3.68,1.98,7.233333,10.57333,14.68,15.67333,15.4,18.19333,19.42667,18.08,17.20667,2419,73,27,0
-1.926667,-2.34,0.32,1.586667,2.84,2.786667,-1.793333,-0.46,4.306666,3.34,0.86,-5.486666,-10.2,-14.13333,-18.75333,-20.84,-21.70667,-22.71333,-21.42667,-20.21334,-15.36667,-12.28,-10.32,-11.62,-14.57333,-12.96,-9.366666,-8.146667,-5.893333,-5.300001,-2.953334,0.9466667,1.446667,3.426666,-0.6333333,-5.446666,-6.873334,-7.026667,-9.446667,-16.27333,-20.14,-19.62667,-18.55334,-13.58,-12.68667,-10.87333,-7.76,-10.30667,-15.57333,-20.22667,-23.40667,-26.80667,-31.70667,-32.41334,-32.78667,-35.10667,-34.87333,-32.49333,-28.6,-23.18,-20.89333,-20.60667,-25.08,-29.17333,-31.94666,-32.19334,-30.83334,-28.29333,-22.07333,-16.14667,-19.29333,-22.72,-23.82667,-20.52,-19.39334,-23.6,-25.92,-23.34,-20.96,-19.5,-16.44,-16.76667,-17.6,-17.39333,-20.07333,-23.00666,-25.36,-22.35333,-19.94667,-22.14667,-27.66,-32.36666,-31.85333,-29.26667,-26.52667,-27.17333,-28.65333,-27.3,-24.20667,-20.19333,-18.94666,-20.43333,-22.70667,-25.52,-26.7,-23.50667,-23.2,-23.34,-21.23333,-16.34,-14.17333,-14.52,-15.36667,-16.52667,2420,79,27,0
-3.513333,-6.02,-0.9133332,1.273333,-0.04666664,0.7133333,1.813333,1.9,0.24,-0.4933334,-1.586667,3.886667,8.299999,5.706666,4.3,7.093334,9.34,7.94,7.013334,4.466667,1.193333,1.086666,4.093333,5.9,5.946666,3.52,-1.346667,-4.153334,-1.053333,0.6200001,0.2133333,-2.1,-0.2266666,3.7,5.92,5.533333,1.14,-2.086667,0.4133333,0.8866667,2.6,6.42,5.686667,5.973333,4.233333,2.52,6.02,10.92667,15.97333,18.18,20.3,23.24,21.99333,18.54,13.06667,12.02667,12.7,10.35333,5.686666,1.62,0.8133334,7.393333,11.26,8.626666,6.02,2.26,0.9733334,2.433333,0.8666668,-1.813333,-2.72,-1.766666,0.9066666,4.446667,7.706666,5.54,3.6,4.38,3.813333,3.38,0.4666668,-0.813333,-0.1266666,0.1799999,-0.5066668,2.346667,1.193333,-2.133333,-1.993333,-2.106666,-2.926666,-3.100001,-3.206666,-7.146667,-11.93333,-11.23333,-8.306667,-2.733333,-3.053334,-6.22,-12.06667,-17.51333,-15.46667,-12.48,-14.55333,-17.71334,-20.06,-21.86,-23.10667,-25.68,-26.78,-30.29333,-33.83333,-32.66,2421,75,27,0
11.58667,14.56667,11.24,6.92,0.5799999,-4.586667,-7.2,-7.500001,-7.573333,-7.68,-7.793334,-4.66,-0.5266667,7,9.12,6.920001,2.066667,-12.14,-22.96667,-24.24,-21.42,-17.70667,-10.31333,1.42,9.219999,5.006667,-5.326667,-14.62,-21.81333,-22.06667,-18.60667,-12.73333,-6.94,-3.926667,0.22,6.44,9.346666,6.159999,4.333333,2.333333,-0.7800002,-0.2200001,1.693333,-0.42,-0.5333334,2.566667,8.133333,8.733334,8.373333,12.04667,12.54667,8.526667,3.44,-3.24,-5.079999,-6.06,-5.873334,-2.773333,-4.926666,-6.646667,-6.446666,-5.706667,-5.320001,-5.646667,-7.286667,-10.48,-9.566667,-5.98,-4.853333,-6.02,-5.113333,-2.986667,1.06,4.04,5.473333,5.053334,3.16,2.406667,-4.886666,-16.58666,-19.24,-12.65333,-4.6,-2.073333,-3.846667,-5.793334,-7.28,-3.346667,1.18,-0.4133336,-8.14,-16.87333,-21.04,-24.47333,-25.6,-20.2,-19.75333,-21.98666,-17.3,-8.186666,-2.98,-4.806666,-8.473333,-9.773335,-11.91333,-17.08,-20.93333,-23.74667,-23.71334,-19.58,-12.24,-9.013334,-10.66,-12.18667,2422,80,27,0
-2.8,-0.9933332,-0.1266667,-2.286667,0.8133333,2.193333,4.4,8.793333,5.36,1.333333,-4,-7.973334,-8.039999,-5.886667,-3.58,-2.94,-2.66,-0.6066667,-0.3066666,1.466667,1.66,-3.486667,-8.473332,-13.56,-15.88,-14.55333,-10.57333,-4.906667,-5.986667,-10.36667,-12.01333,-5.68,3.6,6.94,4.846666,-1.353333,-9.966666,-15.02667,-12.83333,-9.373334,-7.566667,-7.68,-4.793333,0.4066666,4.28,1.933333,-1.6,-4.82,-8.946667,-14.64667,-19.78666,-18.78,-16.58667,-19.63334,-21.04,-15.42,-9.033334,-8.026667,-13.02,-16.46,-14.87333,-13.04667,-13.94667,-16.8,-20.4,-22.53333,-19.56667,-11.24667,-3.966667,0.1333335,-0.78,-4.74,-10.02667,-11.82667,-11.72,-10.71333,-13.2,-18.24667,-19.20667,-18.71333,-21.33334,-23.3,-25,-22.27334,-19.24,-19.78666,-18.16667,-17.69333,-23.08667,-28.28667,-24.84,-15.8,-9.326666,-10.28667,-17.78666,-22.34,-19.68,-14.16667,-14.73333,-18.28,-25.45333,-29.30667,-29.66,-30.01333,-26.02667,-23.48667,-27.48,-29.11333,-29.27333,-29.23333,-30.95333,-30.8,-28.97333,-27.90667,2423,76,27,0
-4.446666,-0.3866666,1.913333,2.953333,4.773333,1.493333,-0.7866668,-1.093333,-2.173334,-3.433333,-0.66,2.06,7.973334,13.16667,14.45333,10.04,4.86,3.28,2.706667,3.426667,2.433333,-2.886667,-8.226666,-9.973333,-4.793334,3.373333,10.75333,12.94,8.453334,5.153333,5.253333,8.373333,13.46667,16.08,16.38,12.46,5.6,0.3666667,-3.78,-0.6333333,3.486667,10.27333,19.88,21.48667,20.28,18.48667,12.81333,7.26,4.066667,4.893333,1.006667,-4.006667,-2.646667,2.066667,7.32,9.88,8.606668,7.326667,9.566667,7.146667,5.1,6.626667,9.440001,8.820001,6.466667,1.813333,1.94,1.846667,5.293333,8.973332,16.18667,19.75333,19.41333,16.54,17.06,19.06667,19.24667,11.62667,7.82,9.066667,10.71333,6.853333,-0.9666666,-5.113333,-4.06,-1.726667,0.6599998,1.6,2.626667,4.1,3.113333,2.32,-0.86,-5.373334,-7.353333,-6.446666,-2.06,3.993333,11.15333,16.14667,15.58667,14.87333,12.86,10.38,7.659999,2.88,-2.406667,-5.626667,-4.926666,-3.48,-5.48,-7.933333,-7.12,-1.166667,2424,60,27,0
-17.05333,-13.06,-6.22,-2.66,-3.913333,-2.16,4.653334,11.54667,14.5,12.62,8.086667,2.266667,-5.519999,-10.27333,-14.22667,-10.86,-4.62,-1.946667,-0.9799999,2.3,6.54,9.166667,9.953333,8.04,5.659999,4.9,6.913334,9.306667,6.533333,1.246667,-0.03333336,3.94,6.3,2.066667,-5.086667,-5.513334,-7.726667,-8.413333,-6.686667,-8.313334,-6.953333,-3.513333,-0.8199999,-0.5133334,-2.593333,-0.2066666,2.406667,1.386667,-2.06,-7.026667,-8.833333,-11.00667,-17.72667,-25.25333,-31.39333,-29.99333,-26.14667,-27.38667,-30.79333,-30.97333,-28.54,-27.55333,-27.61333,-27.12667,-24.86,-23.96,-23.7,-24.66666,-29.88667,-34.54667,-35.60667,-35.84666,-32.98666,-35.02,-43.09333,-50.32666,-48.44,-39.8,-32.86,-31.80667,-35.76667,-42.72667,-47.75333,-53.23333,-58.63334,-58.89334,-50.77999,-36.92,-24.91333,-23.62,-31.02,-39.44,-45.58667,-48.99333,-49.68666,-47.72667,-48.82666,-58.30666,-75.22667,-85.93999,-85.52666,-75.52,-59.71333,-47.04667,-44.77333,-46.4,-44.6,-39.33333,-34.43333,-32.88,-36.87334,-44.52666,-58.72667,-72.75333,2425,56,27,0
-3.706666,4.813334,9.573333,12.17333,12.36667,11.08,12.35333,13.60667,8.200001,-7.6,-24.47333,-33.17333,-28,-16.4,-6.659999,-3.633334,1.74,8.513333,14.5,14.11333,10.57333,7.733333,4.06,-1.853333,-12.42,-20.46,-21.61333,-17.96,-7.773333,1.513333,1.573333,3.8,9.206666,14.38,19.18,15.22667,8.533335,4.006667,0.42,0.6733333,2.9,8.566666,13.62,13.06,12.64,12.98667,9.179999,7.28,4.286667,3.64,4.66,-1.293333,-5.44,-3.473333,2.586667,10.38667,18.67333,25.88,28.43333,27.54,22.56,24.13333,26.5,23.74,19.9,16.63333,17.07333,20.46,24.28666,33.18,38.18,36.54667,34.81334,31.48667,27.94,24.38,21.38667,18.70667,13.77333,13.70667,21.24,27.62667,35.52667,43.93333,47.12667,42.73999,39.61333,38.55333,38.89333,37.02,35.3,26.68666,16.58,11.93333,11.24,18.62,30.08667,37.68,42.75334,43.44666,42.48667,41.44,44.89333,49.24,48.11333,40.60667,34.04,33.32667,38.01333,40.96666,42.11333,44.52,47,48.81334,2426,52,27,0
8.38,9.893334,9.860001,5.059999,-1.78,-6.18,-9.873334,-11.2,-8.940001,-1.813333,2.806667,1.746667,1.733333,5.233333,9.98,11.82667,10.26667,7.673334,7.526666,5.206666,0.06666663,-1.006667,-2.686667,-7.840001,-12.52,-16.54,-19.86667,-18.22,-14.16667,-11.99333,-11.58667,-10.68,-9.4,-8.566666,-8.746667,-8.440001,-5.993333,-5.646667,-5.813334,-3.753334,-0.2333334,2.34,3.92,6.753333,6.859999,4.973333,0.03999995,-1.033333,-0.3333334,-1.06,-1.38,-0.3266667,0.1799999,-3.44,-10.2,-11.60667,-10.12,-6.566667,-2.673333,-4.266666,-4.693333,-2.18,0.36,3.686667,3.666667,2.786666,3.666667,6.426667,5.846667,1.44,-4.913333,-6.1,-2.473333,-0.5466667,0.22,0.9399999,3.693333,5.853333,7.200001,8.3,10.56,13.90667,14.32667,10.68,10.22667,10.08,9.666667,9.913333,8.653335,4.113333,1.96,1.013333,1.186667,2.826667,4.966666,4.386667,4.266666,6.413333,5.013334,3.433333,3.7,6.926667,5.386667,4.593333,8.006666,12.53333,14.67333,13.94,10.02,5.493333,4.786667,3.433333,1.173333,2.293334,2427,55,27,0
-1.32,2.34,6.4,9.353333,11.27333,5.613333,-2.326667,-7.973334,-11.4,-7.973334,-2.146667,-0.2333335,0.26,-1.32,-0.1333333,5.319999,12.06667,20.18667,19.05333,13.68667,5.333333,1.98,2.426666,0.32,-3.373333,-2.673333,-4.38,-6.246666,-6.313334,-0.3733333,4.400001,2.08,-0.9666666,-3.993333,-4.213334,-3.833333,-2.113333,3.293334,3.846667,3.026667,4.546667,6.593333,9.899999,12.95333,13.21333,15.16667,16.55333,17.77333,16.83333,13.22667,9.246668,1.826667,-0.5533333,-2.54,-3.146666,0.1666668,3.393333,6.02,8.626668,9.893334,7.053334,4.726667,5.74,9.306666,11.02,9.986666,8.013333,7.08,12.13333,17.54,19.50666,19.99333,17.69333,16.38667,14.72667,12.5,12.50667,16.40667,17.66667,13.99333,12.85333,18.16667,22.31333,17.56,15.15333,13.08667,9.326667,1.966667,-0.5199999,0.9800001,4.346666,10.08667,14.47333,19.4,25.2,26.78666,23.88,18.13333,12.16667,10.15333,8.16,5.973334,3.92,4.306667,4.033334,2.593333,-0.4733334,0.1066667,3.746667,5.293333,6.800001,8.273334,4.066667,0.4733333,2428,11,27,0
3.686667,9.006667,12.02,9.786667,2.666667,-1.4,-0.01333333,4.686667,2.16,-6.24,-15.16,-15.97333,-11.88,-7.626667,-4.053333,-3.76,-3.66,-1.653333,0.6,2.333333,1.906667,-0.44,-5.04,-9.426665,-10.46,-9.34,-5.34,-2.366667,-2.593333,-4.54,-7.88,-8.966666,-4.12,2.266667,2.826667,-0.9800001,0.2066667,3.973334,10.72667,13.70667,14.34,16.51333,19.12667,22.42667,24.69333,23.9,19.15333,17.10666,16.45333,12.81333,7.073333,0.7933334,-5.406666,-6.953334,-5.26,-1.726667,-2.666667,-4.64,-2.22,4.853333,6.98,3.446666,-0.7400001,-5.513334,-5.353333,-0.9533332,0.56,-1.66,-2.2,-1.113333,1.06,5.086666,10.08,12.43333,8.44,3,1.56,1.093333,-4.46,-13.10667,-19.78,-21.35333,-13.74,-5.053334,1.693333,6.446667,8.546667,6.306667,3.493333,3.533333,4.293333,3.026667,2.88,2.953333,1.326667,-0.6399999,-5.606667,-5.273333,-3.96,-1.18,5.033334,6.76,10.76667,7.106667,-0.9933332,-6.333334,-10.64667,-11.76667,-9.36,-7.9,-5.073333,-5.793333,-9.84,-7.746666,2429,17,27,0
14.20667,11.6,6.9,3.833333,3.033334,4.639999,2.006667,-2.486667,-5.173333,-8.219999,-10.78,-16.64,-21.14,-21.14,-17.23334,-11.52667,-10.13333,-12.06,-11.48,-5.066667,-5.646667,-12.49333,-16.36,-18.78666,-20.82,-24.65333,-25.76,-26.11333,-20.31333,-14.49333,-11.20667,-7.206666,-3.913333,-6.846667,-7.393334,-9.106668,-12.84667,-13.86667,-14.48,-15.24667,-15.9,-10.88,-2.893333,2.026667,5.173333,4.273333,4.666667,3.713333,-3.666667,-13.26667,-24.28,-33.78667,-34.76667,-34.71333,-33.92,-29.01333,-21.73334,-17.42,-17.93333,-19.94,-20.92,-22.04,-20.95333,-23.41333,-24.46,-18.22,-14.14667,-10.80667,-9.06,-9.286666,-10.39333,-9.126666,-6.466666,-10.29333,-14.64,-16.91333,-16.86,-12.88667,-9.506667,-10.28667,-13.54,-14.9,-12.87333,-11.92,-13.98667,-16.19333,-15.18667,-14.88667,-15.22667,-17.67333,-17.53333,-18.46667,-17.08,-14.01333,-13.26,-14.77333,-13.12667,-16.06667,-19.02667,-17.54,-13.99333,-12.00667,-12.81333,-13.68667,-11,-10.20667,-9.380001,-10.9,-9.686666,-11.51333,-15.74667,-15.89333,-18.77333,-16.24667,2430,14,27,0
-2.533333,-1.24,-2.553334,-6.613334,-3.88,2.573333,3.72,2.546666,0.26,-0.2333333,2.406666,4.566667,6.633333,4.046667,0.6866666,0.4733334,2.18,7.526667,11.16,11.22,12.04667,7.413333,7.526668,16.07333,19.98,16.66,10.55333,9.280001,11.48667,10.86,9.253333,12.21333,16.54667,17.18,14.17334,14.74,19.36,24.18667,24.50667,18.1,13.64667,17.10667,20.41333,18.78667,15.49333,17.06,20.57333,21.71334,18.36667,13.50667,11.3,10.52667,13.44667,13.57333,11.24,8.9,3.266667,-3.333333,-1.026667,3.126667,3.846667,0.7666667,1.686667,6.566666,8.493334,15.38,19.00667,16.98667,15.78,14.53333,12.66,13.19333,15.2,16.79333,16.88,15.87333,14.86,14.90667,14.35333,13.88667,11.99333,8.286668,5.786666,2.693333,-0.8599999,-4.706666,-2.673333,3.966666,8.253333,11.59333,14.87333,17.22667,15.52,14.46,15.21333,10.56,2.493333,-1.68,1.506667,5.24,4.446666,-4.686667,-9.046667,-6.913332,-2.286667,0.4400001,0.07333335,-0.06666663,-0.09999984,0.1066668,2.306667,0.7599999,-0.3266668,-3.7,2431,18,27,0
-14.45333,-10.62667,-5.353333,0.32,1.18,2.433333,3.953334,5.086667,7.733332,8.780001,4.760001,2.613334,-1.46,-4.786667,-2.26,-0.1,0.64,1.233333,4.393333,7.500001,10.09333,12.79333,10.64667,8.860001,7.52,5.613333,1.726667,-1.666667,-7.646667,-9.839999,-7.486667,-6.26,-6.22,-7.14,-8.44,-8.846667,-10.40667,-11.22667,-9.866667,-8.013333,-8.960001,-5.3,0.4533333,3.166667,6.259999,13.16667,17.52,20.36667,20.36667,14.40667,11.50667,13.39333,18.73333,14.95333,7.306666,2.846667,4.453333,6.039999,6.693334,1.62,-3.54,-4.84,-8.966666,-9.933333,-9.233333,-8.413334,-9.153333,-8.473333,-7.546667,-6.72,-5.78,-6.686667,-6.906667,-7.933333,-10.22667,-10.88,-13.05333,-16.6,-16.57333,-13.58667,-11.12667,-9.933334,-6.913333,-6,-5.073333,-5.739999,-9.086667,-11.02,-13.44667,-17.65333,-20.71333,-21.12,-17.99333,-17.36,-18.61333,-19.2,-23.30667,-22.45333,-20.82666,-20.59333,-18.94,-19.31333,-18.66,-21.26666,-27.35333,-31.02,-28.36667,-28.47333,-29.74667,-32.88,-34.06667,-28.92667,-29.14667,-29.70667,2432,15,27,0
-5.78,-6.446666,-4.866667,-2.793333,3.266667,6.026666,4.113333,-0.8933333,0.3066667,3.786666,4.56,-0.3866667,7.373334,16.22667,18.64,13,-0.8266665,-8.919999,-6.926667,0.7266666,-3.44,-0.2399999,8,12.70667,13.84667,16.12667,20.27333,20.74,10.76,2.813333,1.46,3.206667,9.1,17.54667,22.32667,24.63334,30.18667,29.57333,20.41333,14.08667,14.13333,14.02,10.43333,5.313333,2.746667,2.013333,0.6466667,-1.526667,-3.88,-4.96,-6.053334,-5.086667,-3.78,-0.2533334,4.293333,4.746666,-0.04,0.1733334,2.94,1.48,0.5666667,-3.513333,-4.946666,-1.806667,-4.08,-7.446667,-8.826666,-8.02,-10.41333,-11.45333,-5.506667,-0.32,0.01333332,2.14,2.413333,1.46,2.18,4.653334,5.293333,4.673333,4.273334,4.226666,4.973334,10.32,17.1,19.50667,17.19333,12.91333,12.79333,17.42667,18.9,18.56667,15.68,14.06667,12.52667,10.68667,11.44,9,5.4,1.966667,1.32,8.433333,12.43333,10.92,7.026666,4.059999,3.966667,2.82,-0.2133333,-1.393333,0.06000004,3.266667,5.886667,12.06667,2433,90,27,0
0.8466667,-5.806666,-8.093333,-4.693333,-3.14,-7.853333,1.58,2.68,6.78,7.406667,5.02,2.813333,4.673334,0.1000001,1.073333,0.6800001,0.5,5.206666,10.76667,10.46667,2.7,1.246667,3.166666,0.5533333,3.32,8.093334,5.873334,1.04,-7.086666,-3.713333,9.053333,18.52,18.22667,16.04667,16.26667,13.69333,14.78,19.14667,23.06,25.58,26.77333,29.26667,32.78,28.03333,25.80667,30.08667,29.70667,26.08,24.24667,17.95333,24.42667,31.96,37.04667,33.37333,34.71333,30.71333,22.22,24.96667,28.16,30.21334,30.61333,32.19334,39.10667,43.96,41.34,35.51333,34.9,38.94,40.82,42.84667,44.51333,41.63334,36.15333,34.63334,39.54,45.76667,43.72,40.43333,38.46,33.61333,34.48667,37.04667,37.84667,35.48,28.18,28.47333,33.63334,37.7,38.33333,34.49334,33.58,36.11333,39.56001,42.68,40.20667,34.99334,33.25333,31.24,27.73334,25.82,31.33333,32.88667,30.70667,31.5,31.86,29.47334,30.42,31.68667,30.44,29.03333,28.64667,27.03333,25.42667,25.53333,2434,85,27,0
1.646667,5.326667,8.726666,7.900001,7.753334,7.053333,2.74,-3.22,-9.233334,-9.119999,-7.746667,-8.44,-9.073333,-5.44,-4.673334,-3.873333,-4.186666,-1.006667,4.533333,4.166667,2.06,0.2933334,-0.2666667,3.593333,-0.9533333,-10.42667,-10.54,-2.606667,-4,-5.7,-1.84,-5.846667,-7.393332,-4.226666,-1.76,0.8533334,5.906667,4.293334,0.4733333,0.473333,5.22,2.24,1.793333,-0.7533333,4.4,1.673334,4.873333,-0.7000005,-9.346666,-9.633333,-17.30667,-15.04667,-13.28,-8.213332,-10.55333,-13.96667,-11.53333,-13.48,-10.87333,-13.20667,-13.88,-16.39333,-19.08667,-15.16667,-22.42,-21.5,-17.46667,-13.57333,-11.03333,-6.753334,-4.913333,-2.506667,-6.360001,-12.79333,-18.76667,-28.12667,-28.1,-19.37333,-16.08,-20.12667,-17.38667,-21.42,-18.68667,-16.20667,-12.25333,-12.35333,-11.02,-7.4,-6.993333,-10.69333,-14.02,-17.32667,-19.26,-19.92,-20.87333,-20.75333,-20.42,-20.21334,-19.74667,-17.14667,-16.9,-14.55333,-20.4,-18.89333,-18.67333,-12.94,-8.813334,-12.25333,-14.54,-7.733333,-9.546666,-10.22,-8.613333,-7.066667,2435,81,27,0
-11.49333,-14.75333,-20.25333,-15.25333,-8.433332,3.033334,6.113333,9.326666,10.33333,11.88,17.82,11.93333,6.213334,-1.226667,-6.72,-7.053333,-3.32,-1.806667,1.226667,4.833333,1.973333,2.726666,3.466667,2.913334,1.38,-0.5466667,-2.086667,-0.9866667,-1.853333,-9.66,-3.54,-3.726666,-0.9466667,4.273334,2.28,-3.6,-9.193334,-9.820001,-6.8,-5.84,-6.126667,-7.98,-10.14,-8.813334,-5.559999,-5.686666,-7.38,-10.11333,-17.86,-16.79333,-13.54,-11.74667,-12.15333,-11.82,-6.866668,-5.493334,-2.046667,-1.2,0.9600002,3.42,1.853333,1.22,1.96,1.18,-2.366667,-6.433334,-5.199999,-5.466667,-5.1,-2.54,-3.6,-4.013333,-5.426667,-6.373334,-6.2,-1.893333,-2.566667,-2.5,-0.4266667,2.22,2.146667,5.606667,11.56,8.466666,3.826667,2.693333,4.426667,7.273334,4.98,8.866667,10.99333,12.93333,10.52667,7.926667,11.25333,10.05333,8.486667,6.460001,4.08,1.786667,1.68,5.966667,4.673333,2.98,1.733333,-2.746667,-6.626666,-9.293333,-6.660001,1.206667,5.440001,6.186666,7.606667,8.6,2436,89,27,0
4.633333,1.506667,-0.5133333,-3.34,-3.753333,-4.093333,-6.413332,-5.546667,-0.8933333,1.753333,3.133333,7.606667,11.53333,14.06667,13.52,9.446667,5.446666,3.106667,5.173333,4.5,5.913333,11.58667,17.90667,20.36666,20.37333,16.53333,10.44667,2.066667,-5.74,-8.139998,-6.673334,-2.546667,2.3,8.940001,13.6,16.88667,18.79333,14.44,10.35333,10.70667,11.71333,18.97333,28.16,30.65333,31.57333,30.84,27.38667,20.25333,13.84667,6.153333,-0.02666668,0.4133333,-0.7800001,-3.866667,-2.686667,0.32,3.426667,7.6,9.240001,9.873334,6.646667,4.293334,2.593334,-0.16,-3.04,0.1466667,6.2,9.02,4.4,3.42,4.993333,5.9,9.286667,12.48,12.52,7.82,2.313333,4.006667,10.65333,14.42667,15.42667,10.24667,11.81333,21.05333,24.4,26.6,25.43333,23.22667,18.01333,15.08667,15.8,17.62,17.20667,19.90667,21.85333,22.96,22.70667,22.08667,21.27333,22.15333,24.27333,26.75333,26.54667,23.93333,25,30.68,32.40667,29.73333,27.96,25.58,26.57333,30.58667,39.58,43.60667,2437,82,27,0
