-3.306667,2.233334,-5.86,-0.48,-4.5,-3.34,1.426666,2.8,-1.153333,1.473333,3.706666,8.12,5.320001,8.933333,10.17333,10.39333,9.306666,4.946667,2.24,4.613333,6.593334,10.1,10.54667,12.27333,14.56667,16.72667,18.37333,9.713334,10.37333,11.2,9.853333,8.166666,7.193334,15.14667,14.60667,8.3,5.426667,2.953334,6.713333,10.14,6.186666,7.3,4.32,4.246667,11.7,13.03333,14.8,14.14,7.386667,6.246666,10.55333,11.54667,10.90667,9.506666,10.86,9.506667,8.48,17.30667,14.82666,16.34,20.68,16.15333,15.43333,16.42,14.16667,16.74667,12.13333,12.12667,9.06,17.49333,17.28666,13.35333,7.32,5.32,12.04,8.706666,4.273333,7.726666,3.913333,2.666667,6.839999,6.82,12.91333,16.58,18.94667,19.1,18.50667,20.89333,16.76667,12.46,15.44,20.82667,23.18,13.68,12.19333,21.14667,24.03333,19.57333,16.23333,10.31333,7.466667,4.753333,4.633334,12.24667,10.99333,11.22,8.693334,8.813334,10.82666,8.36,11.60667,10.30667,11.98667,15.57333,2025,24,33,0
-7.533333,-6.440001,-3.02,-5.353333,-4.426666,-1.58,1.493333,9.053333,11.82,2.713333,3.626667,2.66,3.906667,0.56,0.8466666,3.953334,15.86667,13.11333,4.673333,0.72,3.006667,7.226667,8.266667,1.346667,-4.806666,-10.44,-12.80667,-11.07333,-6.866667,-0.06666663,3.053334,3.013333,3.386667,3.273334,10.16,5.646666,8.22,4.946667,2.746667,-4.306666,-4.513334,-3.1,0.8466667,2.513333,-3.586666,-6.253333,-11.09333,-13.92,-10.24,-10.19333,-16.15333,-12.59333,-8.753332,-6.393333,-2.353333,-3.28,-3.086667,3.793333,-2.246666,2.2,5.68,2.94,-1.106667,-6.986666,-11.87333,-13.49333,-17.04,-21.03333,-21.38667,-14.75333,-11.73333,-14.2,-13.04667,-9.240001,-4.246667,1.42,0.4333333,1.026667,-0.1866667,-2.18,1.433333,-1,1.1,1.686667,0.7200001,-3.153333,-5.553334,0.5733332,1.406667,-3.113334,-2.713333,-2.153333,-3.46,-13.86,-10.64,-7.666667,-6.419999,-7.88,-9.479999,-11.32667,-6.233333,-7.813334,-9.993333,-19.05333,-21.69333,-14.15333,-16.75333,-10.82,-14.21333,-17.32667,-13.50667,-9.013333,-10.18,-9.24,2026,17,33,0
2.646667,-2.08,0.3266667,4.673333,-3.78,-5.56,-3.666667,-1.426667,2.453334,-0.3266667,4.38,2.333333,2.786667,0.72,-5.886667,-5.466667,-0.9933335,-1.206667,-1.58,1.773333,3.266666,6.96,8.033334,5.586667,1.86,-2.94,1.426667,-1.82,1.526667,1.5,0.3066666,0.2799999,-0.94,2.006667,0.8066667,1.826667,4.68,2.173333,7.366667,-0.8733334,-8.926666,-3.98,-2.54,-1.553333,-1.94,3.3,3.946667,-0.1199998,0.3266667,-1.066667,-6.626667,-7.42,-9.906667,-12.15333,-6.626667,-4.173333,-2.186667,0.8133333,-0.6,-0.7533333,-0.3666667,5.293333,3.493333,6.42,7.533334,-2.62,-10.5,-15.72667,-11.19333,-12.47333,-10.87333,-5.173333,-2.833333,-4.986666,-7.913332,-10.30667,-5.806667,-1.793333,1.573333,1.66,-7.133333,-16.18667,-16.32,-12.72,-16.69333,-13.85333,-15.04,-10.81333,-12.51333,-8.079999,-5.486666,-3.166667,-1.846667,-5.073333,-11.62,-15.08667,-15.00667,-11.74667,-12.4,-9.146667,-0.2333333,7.266665,6.919999,14.4,12.36667,10.89333,6.406667,4.953333,5.486666,2.52,4.940001,5.526666,8.693334,11.61333,2027,14,33,0
-1.033333,-2.113333,-2.6,0.48,-0.1533334,2.62,-4.413333,-2.646667,3.76,2.693333,0.42,0.5733332,6.273333,3.54,2.946667,4.773334,7.853333,2.64,5.06,1.966667,6.7,5.806667,7.06,7.606667,7.613333,4.493333,5.053334,2.146667,-2.78,-1.266667,-7.68,-5.8,-0.2999999,-3.786667,-3.16,-4.166667,0.9399999,1.98,0.2866667,2.22,-1.653333,-5.786666,-4.566667,-3.613333,-2.246666,-6.866667,-9.553333,-6.173333,-6.606667,-9.04,-7.860001,-8.78,-9.946667,-21.24,-16.36,-14.06667,-10.68667,-6.206667,-9.38,-10.85333,-14.44667,-14.12,-9.166667,-8.44,-11.70667,-13.98667,-10.37333,-2.6,-1.306667,-6.306666,-1.426667,-2.953333,-2.946667,-0.2866665,1.066666,2.606667,-0.9266668,-4.973333,-6.046667,-7.659999,-5.6,-10.12667,-6.56,-1.446667,-6.113333,-10.42667,-6.046667,-4.3,-5.753334,-16.06,-10.47333,-2.193333,-1.706667,-5.266667,-9.113334,-9.013333,-8.086666,-9.033334,-8.926666,-10.86667,-5.826667,-12.22,-15.11334,-12.78,-11.82666,-15.58,-16.68,-15.68,-15.22667,-17.9,-14.93333,-14.96,-11.62667,-17.09333,2028,19,33,0
0.06000001,3.46,1.313333,4.966666,-3.946667,-7.026667,0.01333329,3.346667,5.153333,-0.1866667,-2.846666,-0.2666667,-6.4,-12.89333,-9.633333,-2.74,3.053333,4.066667,1.573333,-0.66,-3.58,-6.773334,-10.82,-22.09333,-27.75333,-30.05334,-25.98667,-26.43333,-22.98667,-19.26667,-16.00666,-21.52667,-23.08667,-21.06,-22.79333,-26.48667,-28.39333,-30.04667,-26.72,-22.76,-15.77333,-10.35333,-11.73333,-20.78,-20.68667,-19.25333,-23.95333,-28.32,-26.09333,-21.36,-15.42,-19.1,-21.48667,-23.1,-15.04,-11.92667,-16.88,-18.04667,-25.34667,-25.03333,-16.92667,-14.85333,-15.34667,-21.00667,-20.56,-20.91333,-24.26,-23.64,-21.55334,-22.67333,-22.44,-26.14,-25.01333,-26.84,-30.61333,-28.78,-25.80667,-23.54667,-23.32,-19.88667,-11.76667,-9.266666,-7.306668,-12.40667,-11.24667,-10.78,-8.66,-9.446667,-6.466667,-5.966667,-5.54,-6.646667,-10.75333,-8.453333,-10.52667,-11.58,-9.973333,-7.839999,-7.146667,-8.386667,-6.793333,-2.68,-1.293333,-5.22,-8.466666,-10.02667,-11.87333,-15.28,-13.22667,-11.64,-13.28,-8.62,-15.45333,-18.87333,2029,20,33,0
-0.68,-2.226667,0.4866666,0.3533334,-2.693334,-1.893333,-2.44,3.233333,5.086667,-0.04666661,5.460001,-2.48,-2.966667,-0.5066667,-3.68,-5.866667,-5.786667,-11.94,-14.37333,-9.206666,-12.93333,-8.626666,-1.553333,-8.940001,-9.266666,-9.853333,-11.46,-10.12667,-8.606668,-9.146667,-4.906667,-2.246667,-0.76,-1.573333,-2.42,-5.6,-3.146667,0.9666666,0.7933333,0.4866666,-0.2866667,-6.280001,-5.693334,-6.213334,-10.84667,-11.16667,-8.613334,-5.726667,-5.3,-8.853333,-7.960001,-9.066667,-11.21333,-13.46667,-10,-6.806666,-5.72,-9.073333,-10.98666,-10.06667,-6.34,-7.433334,-11.27333,-7.246666,-7.566667,-7.28,-5.14,-7.026667,-2.8,-7.126667,-5.68,-4.753333,-6.246667,1.3,1.093333,1.893333,0.6066667,-4.713333,-2.066667,-2.873333,-7.28,-4.326666,-0.3133334,-2.3,-1.833333,-3.32,-7,-5.36,-4.093333,-0.9399999,1.653333,-4.093333,-8.500001,-6.146667,-5.486667,-1.06,-3.666667,-2.36,-5.906667,-7.86,-9.033334,-8.360001,-2.2,0.8800001,1.253334,-1.733333,-0.5866667,6.846666,8.106667,6.393333,8.333334,7.746666,8.06,8.88,2030,11,33,0
6.313334,2.86,3.96,3.286667,4.473333,4.953333,-2.173333,-6.206667,-7.153333,-6.493333,-2.493333,-2.1,3.32,9.766667,8.52,2.633333,2.593333,2.966667,8.66,11.10667,7.446667,10.36,15.79333,14.71333,10.94667,10.89333,11.8,9.153334,10.73333,11.13333,16.96,17.6,17.96667,17.86,11.92667,21.16667,27.44667,25.1,23.82,20.7,22.27333,22.14667,22.78,27.98667,33.84,27.70666,23.44,20.19333,18.30667,18.14,11.29333,12.82,12.83333,11.94667,12.09333,11.94,14.22,19.7,18.53333,21.28,26.44,23.92667,22.1,23.81334,22.01333,13.85333,10.78667,11.72,11.5,16.88,18.3,16.16,11.99333,8.213333,10.45333,15.18,22.78666,24.19333,19.24667,15.84,16.63333,14.61333,17.50667,15.28667,14.88667,12.83333,8.626666,7.546667,8.48,10.96,12,13.83333,15.75333,19.44,21.76,14.42,15.68667,18.43333,17.34666,14.58667,13.98,15.21333,11.36,12.64667,9.88,11.90666,15.73333,13.21333,9.720002,10.98,12.58,22.04667,28.24,19.25333,2031,12,33,0
-11.96667,-12.5,-7.386667,-8.806666,-3.426667,2.773334,0.5866667,4.213334,8.273334,6.613334,9.98,12.46,8.08,5.906667,-0.01333326,3.833333,8.446667,9.193333,-0.00666666,-0.1066667,2.226667,-4.366667,-1.446667,-3.966667,-7.260001,-8.993333,-6.48,-5.953333,-6.126667,-5.54,-6.906666,-6.513334,-4.72,-5.5,-4.513333,5.446667,5.386666,3.693333,5.94,3.14,4.74,5.14,2.286667,2.333333,0.8666667,-1.44,-6.353334,-8.120001,-11,-7.873333,-7.686666,-4.226667,-3.306667,-6.073333,-5.013334,-6.733333,-3.133333,-8.553333,-12.25333,-12.38,-8.46,-4.593333,-5.6,-9.893332,-6.68,-0.8866666,-1.473333,-0.1866667,0.6133333,-4.846666,-6.066667,-1.006666,4.62,6.773334,12.06667,13.06,17.91333,22.16,15.9,10.86667,1.186667,-3.146667,-3.64,-7.106667,-7.093333,-4.653333,-7.406666,-4.926666,-6.166667,-11.72667,-9.860001,-17.18,-22.80667,-25.40667,-16.96667,-8.366667,-7.226667,0.1133333,-1.346667,-2.2,1.873333,-0.36,-4.213334,-10.72667,-18.78,-15.89333,-16.50667,-14.29333,-9.306667,-10.40667,-3.353333,-3.366666,-1.326666,0.7733334,2032,100,33,0
10.38667,6.493334,2.973334,-4.786666,-8.440001,-4.78,-4.213333,0.7666667,1.54,-3.766667,-3.733334,2.513333,5.32,7.486667,1.413333,3.46,7.933333,5.013334,-1.413333,3.58,3.866667,2.14,5.406667,9.566666,9.546667,7.886667,8.38,14.14,14.15333,18.8,15.25333,19.78,22.88,20.02667,25.22,27.68,25.46,22.7,21.18667,24.5,31.81333,28.25333,23.06,17.13333,7.846667,11.71333,17.09333,15.37333,19.32667,21.98667,25.61333,27.34,22.12,25.16,25.85333,23.14667,16.99333,13.34,13.28,11.40667,11.64667,14.40666,12.04667,12.71333,16.82,16.02,17.04667,20.34667,17.15333,14.73333,14.59333,14.20667,12.34,10.37333,7.586667,6.72,12.94,14.38,17.66667,13.38,4.546667,5.546667,3.22,3.313333,5.326667,0.9200001,-5.84,-4.38,-6.86,0.9933334,4.486667,3.413333,2.466667,5.92,10.25333,9.666667,2.1,-1.380001,1.08,1.333333,0.0666666,-6.733333,-3.42,-0.9000007,3.12,7.56,1.106667,-1.88,-3.946666,-4,-3.913334,1.466667,8.513333,11.42667,2033,99,33,0
2.666667,2.166667,-5.606667,-9.186667,-5.393333,6.486666,4.993333,0.1333334,-2.553333,-3,5.053333,3.933333,0.24,2,2.62,-1.093333,0.3800001,-1.76,-2.24,1.12,2.093333,-2.713333,-5.24,-6.266667,-7.040001,0.03999994,-1.346667,-1.393333,1.993333,5.746667,9.586666,10.03333,12.49333,11.18667,4.64,6.273334,2.913333,5.893333,8.08,8.193334,12.49333,4.18,2.566667,6.56,5.96,2.666667,-0.6266667,-0.3200001,0.64,-2.813333,-8.18,-9.273333,-4.54,-1.86,-5.06,-7.893333,-4.8,-1.62,1.706667,0.9800001,-4.353333,-4.086667,-7.373333,-8.866667,-8.580001,-3.266667,0.7933333,3.333333,-1.473333,-5.126667,-5.726667,-2.92,2.086667,3.493333,1.26,-2.506667,-0.52,-0.9866667,-0.08000005,0.4266668,1.646667,9.706666,8.7,-2.233333,-0.8600001,2.893333,4.273334,6.606667,6.993333,4.333333,-0.8600002,-6.646667,-3.286667,2.453333,6.346666,2.226667,-5.726666,-5.92,-1.9,2.593333,7.400001,2.686666,-2.86,-1.96,-3.14,1.013333,1.626667,1.32,1.96,1.446667,6.166667,11.12,12.36,8.913334,2034,93,33,0
-0.5466666,-3.126667,-4.166667,-2.126667,-1.733333,3.573333,8.306667,4.5,-0.54,-1.173333,0.4733334,-1.9,-2.56,-0.2333333,-3.42,-4.92,-5.726667,-8.353333,-7.5,-8.906667,-10.56667,-8.386667,-6.513333,0.7,5.313333,5.753333,6.506666,6.44,10.92667,16.96667,18.3,18.44667,13.08,12.81333,15.93333,12.44667,12.9,19.62667,19.41333,17.35333,12.04,13.28667,9.553333,10.93333,15.20667,5.426667,0.8933333,8.453334,9.693335,11.39333,12.22667,15.4,18.83333,15.94667,9.52,6.833333,8.88,7.966666,9.966666,9.713333,9.653334,8.54,7.72,10.85333,9.233334,16.40667,14.98,11.14,7.853333,7.786666,6.066666,3.42,0.7799999,2.886667,2.08,4.886667,2.466667,3.046667,-0.12,3.84,10.16,10.92667,13.22,14.79333,16.98,20.25333,28.14,30.21334,22.8,13.6,12.14667,10.18667,4.466667,1.82,-3.786667,2.7,6.106666,11.64,15.59333,14.20667,9.046666,7.153334,11.84,12.64667,8.440001,8.006667,12.12,15.46,15.65333,9.286666,9.639999,13.44,12.43333,14.05333,2035,97,33,0
5.42,1.693333,2.126667,5.306666,2.033333,0.5200001,-0.4,0.8266667,1.046667,-3.086667,-5.713333,-8.593333,-8.766666,-7.120001,-7.833333,-7.6,-3.146667,5.473334,6.626667,0.5000001,2.753333,4.426667,-0.8333334,0.8666666,6.233333,8.36,9.02,10.54667,11.66,13.76,13.68,8.513333,10.42667,12.95333,10.2,7.373333,12.31333,17.46667,12.91333,10.20667,8.033335,5.826666,2.753333,5.433334,2.893333,-9.726666,-10.80667,-10.20667,-3.806667,3.193333,4.513334,-4.18,-4.659999,-5.173334,-5.733333,-5.066667,-2.333333,-0.6800001,0.4599999,1.386667,-1.68,2.006667,4.626666,3.566666,-2.393333,-6.446666,-9.826666,-8.846666,-6.96,-6.413333,-5.306667,-4.086667,1.926667,5.16,8.759999,9.166667,6.186667,4.473333,7.826667,9.240001,4.900001,-1.526667,-3.306667,-3.833333,-1.92,8.759999,4.226666,2.686666,4.833334,5.166666,7.153334,3.76,2.06,5.506666,5.86,4.786666,0.7600002,-0.5133333,3.54,0.6933334,-3.886666,-5.986667,-10.84667,-11.75333,-11.34,-7.046667,-4.826667,-8.313334,-7.913333,-8.706667,-9.693333,-6.14,-5.606667,-6.653334,2036,91,33,0
-1.553333,1.56,1.7,0.6533333,-3.686667,-0.7,2.646667,-0.5066666,-3.073334,-1.88,1.093333,4.54,2.16,3.846666,3.76,4.946666,10.24667,14.77333,12.23333,11.80667,8.62,8.213334,8.653334,6.28,6.366667,9.606668,10.25333,17.30667,6.699999,8.746667,6.206666,3.6,4.046667,10.16667,16.96667,17.58,15.41333,16.39333,16.75333,16,18.52,20.06667,18.42,13.1,11.78667,14.74,11.22,8.093333,12.04667,5.273333,1.666667,-0.2000001,1.786667,2.433333,3.266667,4.48,9.259999,14.02,7.386667,2.08,8.52,9.973333,9.346667,5.273333,1.54,5.933334,6.053333,-0.7333334,-3.513334,-5.213334,2.046667,6.959999,4.32,3.213333,8.1,10.34,14.76,19.85333,14.43334,5.773333,6.326667,14.8,18.60667,16.67333,11.72,7.16,9.546665,11.09333,9.746665,6.12,2.446666,-5.166667,-6.226666,-5.253333,-5.3,-13.58667,-15.98667,-4.4,-0.8066666,3.466666,9.306667,7.32,3.96,5.573334,10.96,10.12667,15.41333,12.75333,13.02,16.48667,16.80667,15.32667,14.31333,10.13333,2037,95,33,0
-9.673331,-8.726666,-14.62667,-10.92667,-5.873333,1.833333,4.353333,8.866667,14.02667,11.37333,7.900001,4.673333,-3.786667,-11.21333,-7.633333,0.7866667,7.973334,8.02,6.520001,9.126667,15.88667,15.8,10.15333,9.526668,3.48,0.09333344,-1.206667,-4.14,5.76,9.626666,18.00666,23.95333,27.17333,27.42,28.84,30.06667,23.38667,20.02,19.68667,19.42666,12.00667,11.35333,9.513333,9.240001,8.673334,9.166667,12.8,13.16667,10.81333,11.8,8.94,10.72,19.71333,21.06,18.41333,20.02666,22.42667,21.64,19.04667,17.08667,11.34,9.313334,5.98,12.16,9.993333,7.626667,3.166667,0.8466667,4.606667,11.8,9.966666,0.8066667,-2.766667,-5.213333,4.226666,13.07333,12.24,11.32,5.14,1.313333,-3.666667,-11.52,-12.63333,-11.76667,-19.16,-21.28,-15.62,-1.806667,4.073333,8.5,3.873333,4.273334,9.426667,12.92,5.88,-1.64,-4.086667,-4.6,-2.04,-3.326667,0.3933333,-0.5999998,-2.513333,-2.333333,-0.1999999,0.6133333,4.713334,-1.893333,-9.593333,-9.806666,-5.1,-5.86,-0.98,9.48,2038,20,33,0
-3.22,-0.5333334,5.373333,8.746668,10,7.693334,1.146667,-1.513333,-2.393333,-5.22,-7.619999,-6.56,-12.13333,-14.98,-13.22667,-5.6,-0.8799999,0.05333334,-3.68,-3.913333,-6.48,-12.84,-19.9,-28.13334,-31.73333,-19.96667,-12.94667,-8.119999,1.08,7.713333,15.14,20.13333,19.43334,12.95333,6.739999,-1.62,-3.98,1.58,8.153333,5.526666,8.286667,10.62,13.37333,14.66667,10.69333,8.213334,2.793333,-3.593333,-5.66,-4.706666,-3.273333,1.586667,7.886667,15.5,15.85333,15.44667,9.546666,2.826667,1.16,-4.513333,-9.953334,-6.053333,-2.36,6.273333,11.60667,13.42,16.80667,20.09333,12.15333,7.253333,7.353333,4.673333,0.8400002,7.633332,14.1,11.26667,10.78,11.66667,8.573334,10.09333,8.9,0.9266667,-3.48,-6.753333,1.466667,9.52,10.77333,13.45333,9.28,11.58,12.3,5.306667,5.68,-3.14,-3.513333,-6.340001,-4.326666,2.233334,2.013333,0.7600001,0.3866668,0.5933332,-4.38,-8.166667,-6.873334,-3.733333,-1.286667,2.54,13.49333,12.05333,8.426666,11.04,11.01333,10.38667,2039,15,33,0
2.466667,2.62,0.9733333,-5.186666,-1.766667,1.56,6.586667,4.593334,0.1533333,-0.2666667,-0.7266667,-7.38,-8.586667,-7.1,-1.94,-2.626667,-3.166667,-0.72,2.046666,-0.006666688,5.213333,8.006667,5.826666,-0.3000001,-2.38,-1.466667,8.906667,12.08,9.98,8.059999,3.653333,5.5631e-08,0.5533333,5.246666,6.78,4.986666,6.559999,12.90667,19.32667,18.56667,17.90667,18.76667,17,11.81333,5.306666,5.4,6.886667,-5.046667,-6.933333,-4.693333,0.9066666,2.593333,0.6266668,1.226667,0.4266666,-0.78,-1.36,-6.673333,-3.806667,0.6333333,1.22,11.76667,19.48667,17.88667,14.24,14.96,22.00667,19.00666,6.153334,6.006667,4.153333,1.386667,-2.973334,-3.44,-7.14,-6.073334,-0.5333333,3.806667,-0.1533336,-4.286667,-11.65333,-11.58,-9.466668,-8.08,-12.21333,-15.17333,-14.21333,-15.27333,-8.639999,1.606667,5.2,5.686667,2.073334,-1.26,-6.726667,-12.76667,-14.45333,-18.29333,-15.65333,-5.226667,-2.753334,-4.12,-2.233334,-0.7266666,-0.4199999,-4.006667,-7.766667,-10.64667,-10.54667,-8.180001,-6.953333,-3.4,-7.713333,-5.026666,2040,17,33,0
-0.66,-2.506667,-2.606667,-4.453333,0.04000001,1.146667,-1.826667,-0.8466666,-2.033333,0.6333333,3.773334,4.466667,9.246668,0.66,-3.08,0.01333333,-1.933333,-3.72,1.28,1.393333,-1.846667,-5.6,-6.426667,-6.593333,-2.266667,0.3133334,-5.053333,-10.08667,-12.46,-14.54,-15.86667,-15.87333,-14.00667,-11.50667,-5.173333,2.366666,2.52,0.62,-4.393333,-7.760001,-7.44,-4.16,-7.946667,-8.873334,-6.82,-12.36,-13.08667,-8.62,-2.62,-5.88,-5.853333,-3.766667,-0.62,0.1133333,-6.206666,-10.35333,-11.38,-13.06,-11.13333,-9.3,-7.82,-3.126667,0.6866667,-1.586667,-0.2066666,-0.18,1.2,-1.96,-3.38,-14.61333,-16.42,-8.400001,-9.213333,-12.1,-14.98666,-13.34667,-9.433333,-14.78667,-17.00666,-17.61333,-15.71333,-15.46,-12.08,-10.07333,-4.206667,-4.133333,-0.7199999,-1.246667,-2.28,-1.366667,-6.666667,-4.033333,-7.166667,-7,-7.966667,-6.406667,-2.506667,-8.866666,-14.46,-12.56667,-9.486667,-9.593334,-13.68667,-18.06,-13.34667,-15.04667,-12.84667,-7.086667,-4.3,0.9533334,-1.16,-5.033333,-1.846667,-6.38,2041,19,33,0
-9.42,-7.479999,-1.233333,-2.766667,-3.4,-1.373333,6.220001,8.546667,4.666667,2.34,0.5333334,4.053333,4.16,0.9466668,2.04,-2.9,-2.86,1.493333,-3.04,-6.44,-5.353333,-3.74,-2.52,2.346667,3.353333,-1.473333,-1.393333,-3.52,-9.680001,-7.78,-6.6,-6.686666,-7.006667,-7.479999,-10.88667,-8.766666,-5.78,-1.36,2.446667,1.846667,2.113333,6.173333,-0.6133333,-5.92,-3.14,4.96,3.366667,-0.8800001,-2.626666,-5.9,-4.326667,-6.526667,-14.32667,-11.65333,-10.10667,-11.47333,-13.54,-13.28667,-10.72,-10.8,-8.293333,-7.18,-6.26,-2.946667,-3.006667,-1.293333,-0.7066666,-3.133333,1.56,0.6666667,-2.18,-3.44,-2.526666,0.06666651,5.113334,8.493334,11.08,8.52,8.586667,7.72,3.78,0.3533334,-1.626667,-8.566667,-8.613332,-6.593333,-6.626666,-6.046667,1.526667,0.9200001,-0.3999999,1.113333,-0.4266666,-2.42,-8.233333,-12.31333,-5.473333,-5.68,-7.720001,-7.393333,-9.726667,-6.566667,-5.493333,-7.373334,-12.52667,-14.91333,-14.74,-12.01333,-10.60667,-8.86,-7.059999,-8.806667,-10.26667,-5.460001,2042,85,33,0
-1.233333,-0.7933333,-5.093333,0.3599998,3.42,0.8866666,-0.1866667,0.8466666,3.213333,4.86,-0.6466667,-2.453333,-1.433333,2.38,1.52,-2.993333,1.313333,2.46,2.433333,3.553333,4.693333,4.206667,-3.92,-4.573333,-3.486667,-4.993333,-6.793333,-9.106668,-6.126667,0.07333336,2.42,1.36,-2.633333,-3.3,-2.253333,-6.793334,-2.68,10.44667,9.619999,3.473333,4.386667,7.74,5.613333,7.833333,6.493333,-5.54,-14.48667,-19.76666,-17.86667,-13.10667,-4.94,-4.266667,0.8866667,1.333333,3.633333,2.326667,0.5133335,-0.2666666,-0.7466666,-1.46,-5.213334,-3.306667,-0.3800001,2.053333,-1.153334,2.48,4.04,-0.22,-3.92,-9.213334,-11.91333,-12.94667,-17.26,-20.18667,-17.96667,-13.96667,-12.62,-17.97333,-15.35333,-14.76,-13.58,-17.13333,-16.46667,-15.09333,-14.58667,-10.03333,-6.506667,-3.66,0.8399999,4.186667,0.66,-7.739999,-10.14667,-13.63333,-20.14667,-21.62667,-18.92667,-20.34,-19.34667,-11.92667,-8.460001,-4.94,-6.546668,-10.12667,-13.77333,-13.84,-16.44,-15.84,-9.213333,-8.393333,-9.160002,-10.44,-13.28667,-12.46,2043,83,33,0
-5.053334,0.6266667,3.286667,-2.266666,-2.026667,2.546667,3.86,5.633333,6.553334,3.373333,0.3533334,-8.94,-7.073333,2.16,3.186667,0.8266667,-0.2866667,-0.58,-2,0.2866667,4.073333,4.586667,1.173333,-0.1866667,1.32,5.406667,2.266667,-2.513333,0.03333335,7.3,8.213333,9.440001,16.31333,13.28,13.61333,11.38667,12.17334,8.566667,2.9,2.94,2.113333,8.146667,14.14,8.626666,6.466667,9.546665,5.24,1.5,4.093333,6.606667,2.86,2.326667,3.52,2.166667,5.953333,8.9,14.53333,22.41334,22.68,20.49334,16.1,12.16,7.24,0.5799999,-0.1933334,6.24,2.153333,0.3066664,0.6266667,0.7333332,-0.6866667,0.7266667,2.546667,0.9733334,-4.38,-5.473333,-6.946667,-2.986667,7.846666,14.88667,18.68,19.62,21.54,25.47333,20.76,10.98,3.933334,7.959999,7.213334,6.466666,4.633333,7.493333,12.26,13.92,17.22,17.44,14.51333,7.653334,4.866667,6.606667,12.44667,20.22667,18.84,21.82,29.34,28.43333,27.64,22.62,21.17333,16.77333,16.99333,20.25333,18.71333,18.64,2044,90,33,0
1.806667,-1.46,-1.52,-9.273333,-10.59333,-10.88667,-4.006667,3.246666,7.506667,5.766667,9.373334,7.739999,8.006666,7.406667,1.213333,-1.406667,-9.266667,-13.56667,-13.84667,-5.766667,-1.153333,7.7,7.753333,6.953333,6.540001,6.94,8.946667,11.94667,15.12,6.053334,-0.36,7.16,8.179999,8.346666,15.05333,18.92667,23.84667,17.43333,20.66666,19.91333,10.46,7.013334,5.059999,-0.42,-2.366667,-0.8266666,0.12,-0.1866667,-0.01333333,0.1400001,-0.2866666,-4.346666,-7.666667,-6.62,0.5133333,-2.26,-6.813334,-10.02667,-12.34667,-6.573333,0.1266666,1.986667,-2.733333,-7.573333,-5.54,-1.5,5.746667,4.406667,-5.253334,-1.906667,-0.5333332,-0.09333337,0.4333333,-7.726666,-12.60667,-6.926667,0.4599999,8.24,6.900001,5.366666,3.933333,3.386667,4.62,0.5199999,-4.046667,-3.193333,-3.453333,-9.106666,-7.233334,-2.6,-0.08000007,0.2333333,7.273333,5.526667,0.9133333,-0.2,-11.01333,-15.88667,-14.57333,-11.52667,-10.27333,-10.40667,-5.053334,-4.986667,-8.213334,-4.52,-0.72,-4.046667,-12.42,-16.11333,-14.66,-14.23333,-14.78666,-5.933333,2045,89,33,0
8.406667,5.453333,5.82,3.78,0.3333334,0.3866667,-0.6,-6.533334,-5.213334,-3.7,-4.579999,-5.306666,-5.606666,-3.366667,-1.433333,3.913333,2.533334,1.046667,3.293334,3.82,5.5,11.43333,0.9533333,-3.573334,-2.853333,1.66,0.03999996,-0.52,5.42,4.153333,3.933333,13.21333,15.56667,13.86667,12.99333,8.266666,11.38,13.60666,14.54,10.24667,6.113333,8.853333,9.16,6.04,9.146667,7.846667,9.533334,8.96,7.493333,7.186666,2.513333,1.406667,3.433333,6.846667,9.553334,13.11333,16.72667,17.11333,19.14667,19.61334,21.98667,20.24667,15.67333,12.92,9.993334,1.76,0.3066667,-1.5,0.8133332,-2.593333,-0.1066667,2.353333,-1.606666,-5.826666,-1.326666,-2.473333,-4.793333,-6.926667,-9.406666,-11.22,-11.39333,-8.2,-4.213334,-6.986667,-7.773333,-3.506667,-0.9333333,0.6133334,-7.793334,-9.853333,-8.533334,-12.5,-8.179999,-8.88,-6.766666,-0.1533334,-2.42,2.106666,8.926666,7.88,1.173333,0.9133335,2.36,-1.706667,3.68,1.973334,-1.913333,-5.186667,-4.613333,2.713333,9.413332,17.01333,15.66,8.826667,2046,86,33,0
