-5.066667,-3.28,-6.246667,-6.886667,-0.4466667,-0.7,-2.62,-1.733333,0.7533333,5.653333,7.606668,12.02667,7.660001,5.98,6.186667,6.353333,11.88,14.75333,11.5,5.5,5.413333,5.106667,8.84,10.48667,7.933333,8.98,3.126667,1.28,-1.633333,-2.833333,-2.646667,-3.599999,1.9,10.27333,9.753332,7.34,9.413333,16.64,17.51333,16.86667,15.67333,15.1,14.28,15.95333,17,15.32666,13.42,16.11333,18.68,18.78,18.36,15.87333,15.94,19.34,21.00667,19.23333,16.25333,11.03333,6.220001,4.76,0.6666666,-0.03333334,2.48,4.846666,6.033333,5.1,3.813334,0.1666667,-1.813334,-4.18,-1.246667,-1.233333,-6.006667,-8.179999,-7.179999,-2.84,1.833333,1.573333,-2.726667,-5.88,-6.446666,-5.699999,-2.06,0.4466667,-3.8,-4.22,-5.733334,1.813333,5.199999,4.573333,0.9666665,-3.106667,-1.626667,3.853333,8.626667,13.19333,10.5,10.02,10.49333,15.33333,18.34,20.23333,20.24667,16.24667,14.92667,18.63333,24.20667,28.34,29.12667,26.78666,25.50667,26.92667,22.14667,20.24667,1511,67,3,0
3.84,3.093334,4.24,2.446666,1.126667,0.2799999,-0.4733333,-3.22,-2.126667,-2.033333,-4.373333,-3.346667,-0.4533333,0.8333333,3.12,5.046667,3.833333,5.36,7.92,6.12,6.346667,5.493333,2.64,1.386667,1.046667,-0.5066667,0.5933333,-0.4199999,-6.846667,-10.83333,-8.026667,-2.24,3.453333,0.6533333,0.16,2.38,4.893334,6.793333,9.786668,10.79333,12.06667,9.446667,8.2,7.213334,3.066667,5.12,5.553334,2.993333,1.64,0.9866666,2.046667,2.006667,3,4.006667,0.9200001,0.9733332,2.126667,0.2,-1.52,-1.626667,-2.453333,-2.82,-1.133333,-1.766667,-2.486667,1.56,4.173333,4.24,4.833334,5.68,9.139999,9.960001,6.726667,10.44667,12.2,8.993334,7.58,8.5,14.00667,12.39334,13.15333,12.76,9.373333,2.393333,5.146667,5.193333,7.579999,16.54667,25.06,18.36,14.94667,22.68,18.81333,20.06,19.99333,23.84667,25.17333,27.30667,23.98,33.47333,32.35333,25.88,25.48667,20.16,20.94,18.56667,20.02,21.82666,29.84667,27.52667,26.29333,26.52,30.67333,24.57333,1512,65,3,0
-2.573334,-4.64,-3.02,-0.9733334,-2.14,-0.7466666,1.12,2.966667,5.8,2.973333,0.03333329,1.44,4.493333,9.38,7.979999,12.14667,14.52667,15.48667,16.70667,14.28667,15.16667,16.74,20.72,23.28,24.02,24.22,24.42667,23.43333,25.04667,25.40667,27.96,31.42667,31.03333,29.38,26.42,26.06,30.06667,31.69333,29.09333,24.89333,19.52667,21.22667,22.16667,27.38667,31.96,30.45333,26.03333,21.09333,17.74667,19.36,23.74666,26.66667,27.34,26.89333,26.88,23.99333,24.91333,28.65333,28.89334,30.33334,33.52666,34.57333,33.68,29.91333,26.61333,25.38667,25.86,24.44,25.80667,28.74667,27.61333,27.14,29.06,25.83334,25.80667,26.72667,26.72,26.29333,25.24667,24.34,24.92,25.64,28.54,30.02667,28.45333,27.32,26.28,27,27.65333,26.78667,22.34667,18.11333,18.38667,18.76667,22.63333,24.2,19.23333,19.86,27.76667,30.28667,27.55333,27.11333,30.54,32.48,28.94,27.01334,30.96,34.84,41.9,40.96,39.35334,40.41333,39.08667,35.32,1513,69,3,0
-2.593333,-4.746667,-5.066667,-3.88,0.4933334,0.01333335,-0.7666667,0.3666667,1.086667,2.426666,3.533334,7.326667,9.5,6.813333,2.166667,-0.07333331,-2.54,-5.246667,-1.333333,-4.086667,-3.62,-2.586667,-2.7,-0.22,-1.526667,-0.5133333,0.2066667,-3.286667,-6.353333,-2.68,-0.7733334,-1.92,-0.8666667,0.2733333,2.44,3.726666,2.22,0.8666667,3.573333,2.286667,1.206667,-0.22,-1.073333,-1.86,-1.713333,-3.08,-3.826667,-1.9,1.453333,-0.5466665,-3.146667,-3.366666,-5.32,-3.586667,-1.446667,-3.626667,-5.306667,-5.633333,-2.813333,-2.713333,-1.153333,-0.4066668,-2.92,-4.606667,-5.313333,-8.493333,-9.759999,-13.43333,-17.73333,-21.84667,-22.09333,-28.89333,-31.11334,-32.37333,-32.15333,-38.34667,-41.93333,-42.84667,-40.5,-38.58667,-38.94667,-37.13334,-38.29333,-38.45333,-33.42,-33.84667,-35.56667,-42.46,-46.56,-42.83334,-36.9,-31.80667,-24.36,-22.05333,-21.11333,-15.23333,-11.7,-12.44667,-14.08667,-15,-13.24,-15.08667,-14.56,-14.70667,-13.89333,-13.46,-15.52667,-11.9,-10.18667,-12.36,-14.23334,-19.94,-20.12,-22.00666,1514,64,3,0
1.306667,4.166667,7.206666,4.833333,-1.72,-3.22,-2.626667,-1.96,-3,-2.96,-0.8000001,0.08666671,-4.233333,-7.686666,-10.90667,-8.860001,-7.773334,-4.113333,-4.926667,-8.779999,-8.666667,-10.19333,-8.320001,-7.766666,-7.52,-5.626667,-5.233333,-4.58,-4.733333,-3.6,-0.2,-1.006667,-0.5000001,0.0266667,-2.433333,-3.246667,-5.460001,-4.073333,-3.913334,-7.039999,-6.406667,-5.313334,-2.533333,-3.18,-5.366667,-7.493334,-4.92,-6.686666,-8.153334,-9.133334,-10.24,-11.99333,-14.16667,-14.51333,-14.08,-18.71334,-18.28,-18.18,-11.74,-7.46,-4.98,-4.04,-5.646667,-3.813333,-0.2133333,-2.053334,-3.933333,-5.313334,-3.806667,-3.193333,-4.28,-5.206666,-6.44,-2.82,0.5733334,0.4133333,0.7933334,3.106667,4.866666,6.493333,4.44,3.893333,1.346667,1.44,2.613333,2.093333,2.720001,0.3200001,0.5133335,2.22,2.98,4.159999,8.746667,9.820001,8.820001,8.466667,5.54,5.873333,7.2,8.906666,6.340001,3.566667,1.833333,-0.09333331,2.5,0.9333331,-4.04,-3.68,1.26,6.833333,10.11333,8.186666,8.446668,5.640001,1515,63,3,0
-17.02,-18.72667,-15.76667,-10.79333,-5.48,-0.0866667,4.866667,6.773333,9.126666,15.52,17.24667,15.19333,11.6,6.413333,7.7,8.16,7.1,8.133333,8.6,7.173333,8.426667,10.70667,11.46,7.353333,2.953333,0.28,-1.233333,-0.84,-2.093333,-2.16,-0.3199999,-0.4866669,3.94,3.973333,2.153333,-0.1933333,-1.586667,-0.09333312,5.466667,7.986666,10.60667,7.173334,8.446667,8.453334,9.573334,13.78667,11.02667,11.69333,16.28,16.94667,16.59333,11.98,10.42667,14.98,14.61333,12.62667,10.86667,11.66667,13.11333,11.9,12.55333,15.15333,15.09333,14.62667,15.00667,14.26667,12.92667,12.50667,15.15333,15.97333,17.31334,19.04,14.84,11.28,8.333333,5.993333,7.293334,7.153334,10.55333,13.03333,17.41333,16.34667,15.5,14.86,16.43333,20.56667,27.13334,27.78,21.85333,18.54667,17.11333,15.86667,16.91333,22.13333,23.82667,21.08,18.19333,18.61333,18.31333,23.53334,25.48,26.99333,28.55334,28.41333,28.76,27.66,27.78,26.94,25.04,25.24,23.42,22.94,24.36,24.08667,1516,62,3,0
1.786667,1.94,2.953334,1.2,0.8866666,0.3799998,1.126667,-1.413333,-2.986667,-2.406667,-2.44,-1.106667,-0.3733334,-4.613333,-10.48,-13.35333,-8.506667,-3.206667,-1.46,-0.1866668,0.4400001,-0.2066666,0.2666668,-0.22,-0.1466666,-0.2333333,-2.133333,-5.62,-8.9,-10.4,-14.85333,-15.02,-11.09333,-13.64,-14.55333,-12.59333,-15.89333,-18.46667,-19.34,-17.96,-13.76,-11.13333,-8.553333,-2.72,-1.933333,-0.2466666,0.5199999,-0.4333335,-2.066667,-1.28,0.8133335,-0.03333317,-0.1266667,-3.44,-3.92,-1.58,-1.066666,-2.413333,-1.393333,-2.573334,-3.4,-8.153334,-8.113334,-4.726667,-3.386667,-1.48,0.6066667,-2.233333,-1.646667,-2.12,-2.693333,-0.56,0.2,0.2399998,-1.9,-6.293334,-7.093334,-5.846667,-4.013334,-7.173333,-8.64,-7.233333,-7.306666,-4.653334,-4.46,-4.4,-3.12,-6.186668,-9.613333,-13.62,-14.02,-13.14667,-13.82,-12.18,-8.553333,-10.46667,-11.82,-12.46,-9.026667,-8.686666,-9.213333,-9.539999,-13.52667,-16.41333,-15.36,-15.05333,-12.44,-17.16666,-15.88,-12.89333,-13.09333,-9.153334,-8.386666,-10.04,1517,61,3,0
0.5733334,3.16,3.346667,4.226666,1.373333,-2.74,-1.526667,-1.626667,-1.573333,-2.066667,-1.933333,-0.4066668,-2.073334,-2.046667,-1.38,-2.82,-0.2133333,1.973333,3.48,4.506667,-0.6866666,-5.306667,-7.373334,-5.146667,-2.666667,-3.153333,-4.186666,-7.073333,-16.75333,-21.48,-21.4,-23.12667,-21.44667,-19.7,-17.5,-18.01333,-17.5,-13.42,-14.91333,-10.72,-9.686666,-8.773333,-6.133333,-4.58,-1.113333,-3.553334,-2.02,-0.36,-1.66,0.6533333,0.3133333,-0.6799999,1.84,-1.333333,-3.906667,-5.146667,-5.78,-5.106667,-5.96,-9.74,-7.24,-7.68,-7.2,-4.940001,-3.873334,-3.206666,-4.486667,-7.133333,-9.466666,-13.65333,-14.01333,-15.38,-19.26,-18.77333,-20.42667,-18.40667,-17.9,-17.73333,-17.18,-20.35333,-19.24667,-20.52667,-20.76667,-16.56667,-15.84667,-12.44,-11.18,-11,-8.273333,-4.393333,2.566667,6.033333,4.713333,4.46,3.273333,3.706666,6.22,6.88,6.626666,4.36,4.073334,2.9,4.22,6.3,6.266667,7.593334,9.193332,9.193334,9.186666,2.4,-4.046667,-6.086668,-2.74,0.1733334,1518,94,3,0
0.62,-1.3,1.126667,0.4466666,-3.313333,-5.593333,-3.773333,-0.2466667,0.2733333,-0.6533334,2.586667,6.993333,7.693334,4.646667,4.3,5.666667,0.3866666,-1.62,-2.36,-1.633333,-0.36,-0.1066667,3.566667,5.286666,6.306666,3.78,0.9666668,3.98,5.026667,5.720001,6.233334,8.326667,8.526667,10.28,8.653333,4.613334,2.326667,-0.42,-1.586667,-1.853333,-1.006667,-0.28,0.06666676,-0.4266666,-4.426667,-5.1,-5.173334,-7.960001,-8.759999,-11.14667,-15.36667,-20.50667,-24.62,-27.84,-30.36,-31.75333,-32.96667,-32.76667,-32.25333,-34,-34.2,-30.11333,-28.32,-27.69333,-28.23333,-26.64,-21.48667,-16.15333,-15.85333,-14.04,-10.90667,-6.733333,-6.64,-7.273333,-6.266667,-8.826667,-9.719999,-9.28,-8.373333,-5.66,-6.686667,-4.76,-4.133333,-4.806666,-5.893333,-6.12,-2.32,-0.4666668,-0.3266666,-1.14,0.08666662,2.893333,-0.7533333,-0.0533334,2.8,5.98,8.300001,4.426666,0.7599999,-3.586667,-8.673334,-9.286667,-11.89333,-13.25333,-9.153335,-6.906667,-5.04,-5.300001,-5.5,-3.046666,-3.333333,-0.24,6.36,7.166666,1519,92,3,0
2.713333,6.666667,5.08,0.14,-3.173333,-4.7,-4.706666,-0.96,0.4,1.76,-0.5933334,-2.853334,0.9733334,4.82,7.84,10.14,9.453334,9.386666,8.299999,7.366667,8.866667,10.75333,15.10667,16.37333,18.52,14.76667,11.5,10.47333,8.546666,6.066667,4.72,4.6,9.086667,8.233333,12.81333,13.31333,11.23333,14.78667,17.15333,16.62,15.16667,12.61333,12.18,13.47333,12.57333,14.31333,16.43334,17.96,16.34,13.5,13.67334,11.18667,11.11333,11.97333,7.706666,7.413333,2.866667,0.9133333,2.293334,-0.6933334,4.433333,6.76,5.8,5.34,7.58,12.64,9.986667,3.713333,5.053334,7.873333,8.693333,10.68667,13.58667,18.12,16.7,17.12667,20.05334,21.94,22.80667,23.66,22.64,20.72,18.64,20.56667,22.46,21.9,20.26667,15.59333,17.42,19.52,18.72,14.06,11.02,6.653334,2.32,-1,1.526667,5.926667,10.42667,9.026668,4.446666,4.52,6.826667,12.7,17.27333,19.19333,22.18667,26.7,25.33333,24.14667,23.2,24.14,25.28,22.6,1520,100,3,0
0.2333333,-2.48,-3.44,-1.086667,1.906667,4.5,4.633333,3.446667,2.12,-2.633334,-4.786666,-1.566667,-3.193333,-4.153333,-2.313333,-6.699999,-8.386667,-10.55333,-9.386667,-6.386666,-8.673334,-9.193334,-4.713333,-5.826667,-6.546667,-9.24,-11.88,-11.32667,-12.40667,-8,-7.266667,-8.559999,-8.320001,-7.86,-8.92,-7.813333,-9.853333,-9.999999,-9.513332,-8.586667,-4.746666,-1.353333,-0.06666667,-4.546667,-10.8,-8.973333,-3.54,-2.04,-4.333333,-6,-1.913333,-3.233333,-5.62,-9.686667,-10.42,-9.766665,-10.65333,-7.453333,-4.946667,-8.073334,-10.11333,-9.786667,-11.6,-13.70667,-14.78,-15.95333,-18.06667,-16.35333,-14.63333,-18.12,-13.78,-11.93333,-8.346665,-6.846666,-8.673334,-8.166667,-8.206667,-7.56,-10.3,-18.77333,-22.52,-22.94,-22.88667,-21.94667,-23.56666,-21.98,-20.08666,-21.05333,-18.91333,-18.25333,-20.3,-22.74667,-22.78,-22.37333,-23.10667,-21.84667,-20.3,-23.33333,-22.72,-19.94,-15.64,-10.21333,-5.346667,-3.946667,-7.313333,-11.92667,-7.42,-5.933333,-3.36,-0.6199999,-3.566667,-6.293334,-6.679999,-5.033333,1521,91,3,0
-4.506667,1.333333,2.986667,6.62,7.913332,2.953334,3,1.046667,-2.72,-4.873334,-6.16,-3.646667,-3.253333,-1.906667,-2.56,1.4,4.933333,2.113333,-1.58,-1.406667,-5.46,-3.82,-5.673333,-8.646667,-5.886666,-6.006667,-6.333334,-6.653334,-6.68,-3.706667,-1.366667,1.82,0.7533333,-1.986667,-2.953333,-3.373333,0.7333334,3.346667,4.42,6.780001,4.393333,3.733333,1.833333,1.173334,1.1,1.58,1.226667,-0.72,-4.513334,-6.213333,-4.653333,-6.753334,-5.9,-2.213333,1.473333,2.186667,-0.6799999,-1.013333,-3.34,-5.653333,-5.793333,-7.78,-9.139999,-9.453334,-9.96,-10.22667,-13.46667,-12.28667,-11.72667,-13.64667,-10.32,-7.826666,-6.086667,-6.4,-8.493334,-7.093333,-11.20667,-13.07333,-13.9,-13.04,-15.41333,-19.52667,-17.96,-15.14,-13.8,-12.00667,-10.44,-11.72667,-10.97333,-11.49333,-12.16667,-8.886667,-4.793333,-4.1,-5.626666,-5.506667,-7.3,-7.026666,-6.466666,-7.64,-8.933332,-8.073333,-5.940001,-6.553333,-7.566668,-6.853333,-4.726667,-6.68,-11.03333,-17.12,-18.92667,-16.48667,-19.92,-17.74,1522,97,3,0
2.233333,-0.2266667,2.32,4.066667,2.353333,3.813333,0.8933334,-3.373333,-3.3,-3.413333,-1.9,-2.54,-3.453333,-1.953333,-0.01333334,4.426667,7.44,8.26,11.13333,11.52667,7.34,8.706667,8.506667,7.766667,5.82,5.666666,8.013333,9.113334,10.29333,7.9,7.4,7.44,4.993333,6.140001,10.37333,10.54,8.433333,10.87333,18.09333,22.34667,21.84,21.5,18.67333,13.22,10.15333,8.753333,9.860001,10.02667,6.386666,5.7,7.06,6.546667,8.02,7.92,10.06,12.04,13.30667,14.18,11.60667,13.34667,14.23333,12.57333,10.40667,8.2,4.013333,1.4,2.433333,4.206666,3.5,5.053333,6.513334,9.8,12.64667,8.5,8.033334,8.9,8.3,9.386667,11.37333,13.26,13.29333,11.76667,12.76667,11.81333,7.753334,6.053334,2.4,0.6466667,-1.233333,-4.626667,-4.62,-5.726666,-8.313333,-5,-0.78,4.026666,7.020001,6.933333,5.613333,3.52,6.466667,6.239999,9.259998,11.92667,9.346666,8.193334,8.053333,7.659999,8.713333,8.999999,4.986666,0.5333334,2.36,5.153334,1523,98,3,0
-1.12,0.28,1.573333,2.653333,3.293334,-3.24,-4.926667,-1.2,-0.1133333,3.013333,1.366666,-0.6666667,-1.193333,-3.52,-2.893333,-0.46,0.6466666,0.08666678,-4.900001,-4.92,-3.013333,-1.746667,-1.786667,-2.173333,-4.54,-4.5,-0.26,3.04,-1.14,-5.14,-6.553334,-6.393333,-3.126667,-3.42,-4.486666,-6.546667,-5.160001,-1.026667,-1.266667,-3.48,-0.4133334,-2.26,-6.733334,-3.646667,-2.026667,0.8333333,-0.7933333,-0.9,-3.593333,-3.58,-2.026667,-6.246666,-6.5,-5.88,-6.78,-4.5,-10.35333,-17.47333,-17.28666,-17.36,-12,-7.900001,-9.426667,-9.660001,-17.96667,-21.36,-22.20667,-24.23333,-20.43333,-13.59333,-11.19333,-14.24667,-18.42667,-17.34,-14.63333,-12.24667,-9.993333,-13.35333,-18.16,-23.23333,-22.8,-21.34,-19.18667,-15.72,-16.88667,-18.41333,-18.18,-17.2,-15.4,-17.51333,-21.67333,-21.26667,-17.97333,-20.8,-23.51333,-22.49333,-19.88,-22.21333,-27.10666,-28.30667,-28.52,-24.95333,-25.48,-21.89334,-13.40667,-10.64,-12.45333,-13.76667,-18.20667,-17.87333,-15.68,-13.42667,-14.48,-11.66667,1524,93,3,0
11.48,9.266667,7.059999,3.173333,0.3866667,2.046667,1.786667,-1.453333,-6.066666,-8.759999,-9.719999,-9.733334,-11.92667,-10.18,-0.62,6.253333,4.313333,-0.0466667,-0.8466667,2.846667,8.800001,10.64667,11.04,6.633334,1.726667,0.32,-0.76,-4.36,-7.726666,-7.053332,-1.78,-0.68,-0.8399999,1.76,3.6,2.326667,1.186667,-1.506667,-4.72,-5.053333,-1.72,3.02,8.16,11.83333,12.11333,9.413334,10.33333,8.479999,9.893332,13.25333,13.76,12.81333,6.726667,6.14,8.04,5.22,6.006667,5.766667,5.4,2.88,-2.213333,-3.46,-4.84,-4.9,-3.853333,-4.606667,-3.28,-2.846667,-3.093333,-2.2,-6.053334,-10.2,-12.63333,-13.68,-11.12667,-10.75333,-5.453334,-3.28,-3.84,-0.6933333,0.7600001,0.7799997,0.08000018,2.006667,3.7,0.16,-3.313333,-3.88,-4.913333,-2.466667,0.9933332,2.853333,3.56,2.366667,-1.166667,-4.32,-3.986667,-4.526667,-5.666666,-7.073333,-6.440001,-6.846666,-0.4599999,1.286667,2.906667,3.406667,2.373333,1.853333,-0.8866664,-6.166666,-5.6,-5.646667,-6.526666,-2.76,1525,60,3,0
-0.0866667,6.66,4.893333,3.333333,4.22,2.966666,1.846667,-2.813334,-2.966666,-3.44,-5.946666,-5.486666,-3,0.05333341,1.166667,-2.426667,-3.713333,-1.086667,1.466667,5.473333,6.74,10.24,11.46667,10.86667,7.646666,1.946667,5.146667,4.353333,0.02666662,1.26,2.84,5.646667,8.913333,7,6.266665,0.9866666,-1.826667,-0.6199999,-0.5733333,4.28,5.073334,2.8,1.366667,0.1266667,0.8200002,5.373334,6.426666,6.533333,3.286667,4.873334,7.18,9.466666,13.80667,13.20667,12.28,11.46,11.00667,12.28,11.48667,10.68667,13.08,14.8,15.98667,15.93333,11.66667,11.63333,11.91333,10.38,8.553333,4.573333,2.753333,6.553334,10.07333,12.72,11.72,13.81333,16.19333,16.92667,18.84,19.5,17.48667,15.90667,14.66,14.36667,13.12667,11.33333,11.78667,12.32,13.26667,13.1,13.67333,16.74667,16.09333,17.54,18.69333,19.25333,19.91333,23.4,23.76,18.74,16.12,12.94,13.20667,15.33333,17.43333,22.12667,25.62,22.86667,22.23333,17.8,16.72,19.79333,19.22,19.52,1526,55,3,0
0.4333334,0.04000003,-0.6866667,-1.98,-1.666667,-2.246667,1.453333,7.673333,3.926667,1.06,-1.62,-4.666667,-2.393333,-1.706667,0.14,-1.046667,-4.613334,-5.28,-9.066667,-10.60667,-9.286667,-9.253332,-5.873333,-5.879999,-7.893333,-7.46,-5,-3.813333,-0.3733333,-0.6000001,3.178915e-08,0.9,2.78,2.513333,1.353333,1.806667,2.806667,0.3733333,0.03999977,1.52,4.693333,2.62,1.4,0.7,-0.006666819,-1.766667,-1.853333,-1.593333,-1.36,-0.01333307,2.346667,2.62,-0.05333347,-0.2199999,-0.6066666,2.073333,-0.1733333,-3.446667,-2.373334,-0.8466667,-0.6133331,0.5933334,-0.5000001,-3.033334,-5.96,-7.119998,-7.846667,-9.666667,-6.359999,-4.513333,-3.626667,-5.139999,-6.753333,-0.8266665,-1.4,-2.98,-4.1,-6.213334,-5.953333,-8.286666,-13.06667,-11.95333,-8.846666,-4.120001,-6.733333,-10.09333,-10.16,-11.05333,-11.51333,-11.42667,-18.85333,-17.32,-17.04667,-22.61333,-17.9,-13.71333,-10.42,-5.826666,-9.88,-9.419999,-10.04667,-8.84,-9.553333,-10.48667,-7.966668,-12.33333,-10.86,-10.36,-10.33333,-8.76,-8.746667,-4.346666,-3.44,-7.28,1527,54,3,0
0.9733333,-1.26,-1.713333,-3.933334,-3.04,-3.806666,-0.48,4.5,5.273333,5.006667,-0.03999996,-1.62,-1.833333,-3.673333,-0.2333333,-0.2266666,0.9,-0.1733334,-7.433333,-11.57333,-7.300001,-7.073333,-4.526667,-2.593333,-3.413333,-2.86,-2.106667,-1.293333,-1.953333,0.6800001,-0.09333324,-1.846667,3.313333,5.386666,3.92,0.8533333,-1.46,1.46,3.266667,5.84,11.13333,11.54,9.78,7.766667,4.18,6.466667,8.406667,7.52,7.333333,5.54,5.506667,3.9,1.573333,-0.9466667,-4.886667,-4.46,-1.793333,-1.506667,-0.1066668,-2.933333,-2.34,-3.206667,-5.719999,-7.4,-8.153334,-5.3,-3.393334,-4.753334,0.006666613,3.046667,4.233333,5.893333,5.813334,3.466667,1.586667,4.28,5.62,5.293334,8.64,9.786666,5.18,5.153333,7.206666,8.553333,5.406667,0.1133333,-2.553333,-2.06,1.913333,1.2,0.3866667,-1.686667,-5.086667,-2.106667,2.22,2.393333,2,-0.03999997,-2.526667,-3.153333,-1.473333,2.5,4.526666,3.78,2.006667,1.953333,4.16,1.366667,-1.94,-2.093333,-4.706667,-2.633333,-1.22,-0.02666664,1528,56,3,0
3.56,0.3999999,-1.966667,-1.36,4.046667,6.833334,3.14,0.24,-0.8866667,-1.413333,-5.986666,-6.133333,-4.08,-4.98,-3.673333,-4.44,-4,-4.946667,-5.133333,-3.086667,-6.333333,-8.413334,-9.193333,-6.966666,-3.753333,-4.74,-4.246666,-5.573334,-9.746667,-8.433334,-5.653334,0.1066667,1.106667,-1.033333,-1.746667,-6.8,-9.42,-8.853333,-8.826666,-5.726667,-3.353333,-2.24,-0.6599998,1.893333,1.493333,3.22,3.173333,5.406667,5.86,1.886667,-1.533333,-5.706667,-8.666667,-11.59333,-13.88,-14.52,-16.52667,-11.69333,-6.08,-4.646667,-3.366666,-5.726667,-8.653334,-8.453333,-5.6,-3.08,-4.773334,-5.8,-4.26,-5.386667,-1.186667,2.953334,2.153333,3.546667,1.76,2.6,1.333333,2.92,5.840001,7.753333,12.16667,9.160001,8.193333,9.28,11.86667,15.01333,12.39334,12.96,16.37333,13.98,14.47333,15.51333,15.64667,15.96667,13.30667,10.58667,15.04,15.94,13.90667,10.9,8.066667,9.58,14.28666,17.31333,18.34667,19.11333,19.04667,18.8,18.16,18.28,20.01333,22.11333,21.46667,20.60667,1529,51,3,0
5.186667,2.34,0.7333334,2.82,1.98,-1.5,-3.413333,-4.006667,-1.573333,-2.353333,-2.846667,-0.01999993,1.733334,-4.34,-10.24,-15.88,-15.99333,-17.21334,-14.00667,-8.053333,-6.973334,-0.2,4.879999,8.1,11.92,9.26,7.726667,6.013334,4.373333,7.773333,8.346666,9.84,8.839999,2.926667,2.353333,1.373333,0.28,-1.173333,-1.366667,0.76,1.42,2.486667,2.453333,-0.1266667,1.486667,3.78,6,8.633333,8.086667,11.56,11.76667,9.946667,8.146667,7.186667,7.913333,9.073333,7.193334,7.153333,3.606667,2.486667,2.233333,0.7266666,-3.686667,-1.233333,2.893333,6.56,4.753334,3.28,-1.613333,-4.893333,-7.42,-10.69333,-13.99333,-11.36667,-6.706666,-6.82,-7.433334,-3.36,-0.96,1.793333,6.7,7,4.833333,4.3,0.4466666,1.22,0.7,1.533333,6.42,6.213333,4.3,2.513333,3.566667,4.206667,1.92,0.3533334,-1.173333,-3.766667,-1.773333,-2.386667,0.973333,5.353333,5.860001,5.986667,3.26,4.42,1.56,-0.04666672,0.01333332,-2.073334,-2.646667,-6.906667,-10.15333,-11.44,1530,66,3,0
-17.47333,-10.18667,-15.92,-5.64,0.3866667,-2.88,2.5,5.6,5.493333,7.673333,10.68667,20.08,18.72,17.26667,28.01333,28,26.73333,33.19333,40.92,52.24666,55.62,58.61333,67.58666,66.62667,68.79333,69.97334,59.73333,60.54667,67.8,69.92001,74.3,85.83999,94.16001,97.69999,100.9533,102.64,103.0467,102.8733,104.36,99.75333,98.48,100.3267,102.3867,102.52,102.5533,98.42666,96.7,102.68,105.2533,106.56,108.0533,105.4,103.74,99.87334,97.12667,96.5,97.85999,94.53333,93.67334,87.43999,83.90666,79.34667,77.22,81.38,85.99999,87.96667,87.22668,83.24667,83.72,80.03333,79.13333,79.18,79.34,81.92001,85.92001,85.29333,83.08667,80.64,77.2,78.12667,79.34666,78.42,79.46667,81.44667,85.76,82,82.64,88.82667,89.23332,88.83999,86.78667,86.11333,81.42,77.05333,73.4,68.34,67.81333,63.94,64.03333,62.05334,58.7,54.85333,50.39333,46.24666,44.98,45.86666,49.30666,46.49334,42.35333,42.85333,40.38667,39.32667,39.05333,35.91333,1531,68,3,0
3.753333,0.8199999,-4.666667,-5.913333,-3.166667,0.09333334,1.233333,3.493333,2.46,2.826667,2.053333,-1.66,-0.9866668,-2.553334,-5.266667,-0.5666666,3.066667,5.466667,4.173334,1.04,3.34,2.713333,2.886667,3.166667,4.3,4.433334,6.446667,8.14,11.73333,10.19333,13.02667,12.08667,8.98,9.726667,6.126667,3.18,4.773334,5.166667,5.366667,3.22,3.346667,5.94,-0.08000007,-1.433334,-0.1800001,0.48,1.793333,5.333333,9.793333,13.32667,15.25333,15.86,14.44,17.70667,18.47333,15.32,11.24,11.2,10.63333,9.219999,8.093333,7.5,4.833333,2.566667,-1.753333,-2.313333,1.36,2.226666,4.473333,2.873333,0.9266667,0.16,-2.64,-2.673333,-2.673333,-2.166667,1.966666,3.74,3.5,3.773333,1.68,4.48,-1.113333,-2.506667,-2.126667,-2.18,1.366667,5.473333,8.680001,10.26,12.82667,14.93333,14.94667,13.99333,15.8,14.06667,9.179999,7.966667,9.9,14.75333,16.13333,12.77333,10.69333,6.113333,4.326667,3.22,6.960001,11.04667,8.940001,6.553333,7.44,8.78,9.286667,9.113333,1532,64,3,0
8.253333,7.606667,3.146667,2.206667,0.9466667,-2.58,-3.94,-3.82,-5.473333,-6.72,-3.466667,0.9866667,0.6866666,-3.28,-7.56,-5.946666,-7.76,-10.98,-8.273335,-4.58,-7.973334,-9.806668,-11.56,-8.446667,-6.933333,-7.033334,-4.093333,-3.193333,-3.433334,-2.373334,-0.8666669,2.793334,3.313333,1.76,1.446667,-1.333333,0.46,-0.5599999,-2.973334,-3.566667,-4.413333,-0.7266666,4.026667,2.32,0.5066666,-1.980001,-1.006667,0.2,-0.7733334,-2.14,-3.333334,-0.56,1.046667,-1.486666,-1.2,0.1400001,2.493333,1.613333,1.906667,1.593333,-3.52,-7.146667,-6.74,-8.133333,-7.706666,-6.926667,-8.2,-6.699999,-6.633334,-6.286666,-6.513333,-3.453333,-2.953333,-3.726667,-4.38,-6.453333,-5.82,-1.773333,0.3333332,-1.433333,-3.006667,-3.266667,0.2333334,3.913333,6.313333,7.826667,3.253333,-0.92,-3.1,-2.993333,-3.466667,-2.18,0.2333334,-0.6800002,-1.053334,0.6866667,-0.0333334,0.7733333,3.16,2.82,2.986667,6.493333,9.253333,13.05333,16.38,19.4,17.08,13.69333,12.18667,12.02,11.35333,10.81333,8.066666,4.386667,1533,63,3,0
