-3.853333,-3.673333,1.593334,-3.153333,-3.153333,9.180001,12.57333,7.886666,4.886667,0.5466667,-7.08,-9.353333,-8.92,-10.54667,-1.786667,0.2399999,1.92,5.44,7.553333,3.213334,-2.306667,1.233333,5.1,0.5333332,-6.3,-2.293333,2.98,-0.2733333,7.866667,14.36667,7.300001,4.613334,7.286667,8.093333,2.92,5.953333,6.373333,4.153333,6.78,8.620001,12.77333,13.08,8.973333,11.48,11.22667,1.313333,-3.98,-0.2466667,11.1,8.580001,-3.033333,-4,-1.213333,2.526666,9.36,13.08,12.26,4.586667,3.886667,5.940001,2.246667,-2.62,1.42,7.2,-3.106667,-13.11333,-12.25333,-8.646667,-3.84,-0.6666667,-4.073333,-6.093333,-5.046666,-8.173333,-14.07333,-14.91333,-11.12,-0.5133333,3.12,2.26,-4.16,0.4466668,6.166667,3.706667,4.453333,3.493333,-3.04,-0.12,2.573333,-0.6533334,-2.146667,-1.5,2.573334,12.08,4.926667,-0.9133334,-1.686667,-5.28,-4.42,-3.833333,-2.886667,0.2333332,8.126666,14.36,7.78,5.653334,10.02,14.85333,17.85333,16.09333,14.42,7.9,12,13.04,2461,43,16,0
13.48667,6.406667,-0.1266668,-0.1266667,0.1933334,-5.279999,-1.713333,0.6733334,-8.5,-8.646667,-2.353333,-0.3333333,5.333333,9.993334,9.553332,9.186666,5.826667,5.893334,4.853333,8.426667,12.80667,4.42,6.806668,14.02,17.56,20.5,13.18,4.073333,0.8266667,0.4,11.09333,18.95333,21.09333,14.82667,5.453334,5.213333,9.413332,14.5,25.40667,22.37333,7.1,2.846667,4.093333,6.606666,5.22,9.086666,16.49333,17.2,12.36,10.06,-0.1600002,-6.713334,-3.98,0.05999996,-2.213333,9.5,15.44667,12.73333,19.14,23.71333,17.95333,4.213334,-11.58667,-17.75333,-12.46667,-1.84,13.16,15.32666,8.246667,12.09333,19.23333,24.68,22.01333,5.773334,-7.66,-8.733334,-6.96,-5.226666,3.96,9.206667,9.413334,7.313334,11.38667,8.466666,-0.3266666,-3.506667,-10.09333,-9.880001,-12.53333,-19.12,-16.44667,-6.98,-0.5666667,-0.0933334,6.546666,17.63333,17.94667,11.86,3.52,5.546667,1.846667,-6.053334,4.553333,15.35333,8.200001,4.146667,6.300001,8.566667,3.886667,2.073333,5.786666,4.86,-0.9666669,2.7,2462,45,16,0
-5.96,-12.55333,-15.24667,-13.24667,-4.966667,3.846667,5.96,6.886666,9.573333,7.013334,4.113333,9.293333,11.66,6.073334,0.3533334,0.5666668,-1.026666,-1.34,-3.386667,-2.34,-6.553333,-13.4,-15.32667,-15.78667,-17.19333,-12.63333,-4.713334,-1.46,-1.88,5.546667,8.539999,-1.373333,-5.58,-2.946666,4.406666,4.873333,-6.233333,-8.306666,3.693333,8.58,11.06,19.17333,19.88667,11.04,11.94,9.753333,11.74667,7.753333,-2.626667,-9.273334,-7.393333,-4.833334,-4.853333,-4.173334,-1.753333,0.4800001,8.6,8.593334,9.399999,10.79333,5.553332,-1.853333,-5.746666,-8.033334,-3.933334,3.273333,11.62667,11.07333,3.466667,4.713334,10.51333,7.266667,9.360001,10.89333,16.29333,18.22667,17.8,9.759999,15.04667,20.48667,18.73333,15.04,19.61333,19.40667,14.09333,10.94667,8.593334,4.54,11.68,8.96,-0.64,-4.513334,1.04,15.98667,21.68667,14.50667,18.32,11.91333,6.54,1.38,-6.4,-13.74,-14.34667,-10.62,-3.773334,6.193334,10.68667,9.686666,19.09333,18.32666,10.78667,-1.353333,-7.2,-5.54,2463,46,16,0
-13.78667,-14.15333,-10.54667,-13.81333,-24.61333,-17.98667,4.06,15.35333,16.22,20.16,22.76666,17.87333,8.133333,6.02,4.953333,4.746666,2.32,6.34,6.386667,6.726666,-1.08,-8.92,-4.053334,-1.54,-7.433333,-10.23333,-9.246668,-10.17333,-3.533334,2.753333,11.82667,12.58,8.466667,14.17333,20.19333,17.24667,15.33333,19.08,22.95333,26.16667,24.56667,20.84,17.68667,3.586667,4.54,11.94,15.56,4.593333,0.8466667,0.4,-12.99333,-17.54667,-8.846666,0.9866666,6.246667,8.173334,3.5,7.033333,14.49333,20.08667,18.61333,12.99333,8.233333,2.553334,-4.346667,1.566667,8.42,10.30667,7.406667,10.04667,7.5,-0.2200001,7.366667,21.70667,21.22,15.98667,8.273334,1.993333,4.12,9.6,10.14,8.780001,10.38,9.006666,4.786667,10.29333,9.113333,2.166667,-0.5133334,5.38,20.63334,26.99333,22.46667,16.24,6.773333,-4.626666,-4.066667,3.793334,12.78667,11.16,7.32,10.26667,19.26667,16.53333,11.74667,19.84667,14.19333,8.16,16.36667,20.14667,19.78666,16.57334,8.473333,7.16,2464,49,16,0
-8.4,-8.966666,-0.8333333,2.94,-7.406667,-5.346666,-0.9733333,4.606667,6.393334,7.593333,7.913333,3.9,6.357829e-08,0.8733332,2.893333,2.446667,-3.24,-10.42,-5.373333,-3.173333,-0.02666668,5.906667,4.966667,-4.453333,-10.78667,-8.086667,4.36,1.68,-3.48,3.033333,12.02,11.39333,12.56667,17.81333,23.46667,22.69333,17.00667,20.1,22.51333,19.44,23.73334,17.52,13.46667,21.42667,24,21.05334,15.88667,13.99333,12.15333,12.52,11.85333,7.986667,8.693334,9.539999,6.959999,5.586667,13.36667,17.94,19.66,17.02,12.32667,13.11333,16.46667,14.32667,18.64,20.68667,20.01334,23.18667,25.49334,24.94,25.57333,19.88,15.76667,18.57333,14.06667,8.62,18.39333,28.4,20.52667,8.726667,10.08,15.12667,20.46,11.55333,9.08,7.786667,12.39333,17.96667,17.62,19.66,21.17333,29.70667,15.2,7.413332,11.53333,13.88667,14.85333,23.66667,36.68666,25.88,19.94666,24.16,25.98,25.9,21.92667,9.673334,-0.7266667,3.226667,13.86667,17.26667,25.38667,21.9,18.42667,17.82,2465,50,16,0
7.026666,-0.8266669,3.053333,1.326667,-7.866667,-12.40667,-9.146667,-9.06,-4.106666,3.98,10.57333,12.54667,-0.06666667,-6.06,-0.7400001,7.58,0.8733336,5.366667,9.106668,11.62667,7.373334,-2.486667,-10.38,-4.46,-9.273334,-13.13333,-13.30667,-2.266667,8.8,7.126666,6.686667,6.906667,5.82,8.393332,2.813333,0.5933334,-0.03999988,-1.926667,-4.153334,0.7733333,3.033333,7.953333,4.373333,-6.566667,-7.833334,-4.973333,-4.406667,-2.02,-1.58,-8.593333,-15.24667,-15.37333,-6.413333,8.393333,10.47333,0.9399999,1.913333,2.953334,8.146666,3.533333,-8.946667,-11.93333,-13.11333,-15.22667,-18.46,-15.9,-11.87333,-10.63333,-14.40667,-9.399999,-7.486666,0.2199999,-0.9866667,-12.02667,-10.85333,-9.013333,-15.05333,-9.426666,-10.22,-17.71334,-15.11333,-11.70667,-6.18,-9.440001,-25.85333,-24.11333,-24.00667,-24.72667,-16.11333,-9.253335,-13.29333,-21.32667,-18.12,-7.460001,-4.4,-0.3133334,-4.22,-9.406667,-13.36,-19.97333,-16.6,-13.39333,-11.21333,-14.89333,-11.16,-14.36,-16.88667,-20.94667,-24.12667,-22.34,-12.83333,-10.72,-6.96,-9.766667,2466,48,16,0
15.16,4.466667,-6.973334,-20.4,-22.26667,-11.74667,10.17334,10.57333,3.84,3.586667,5.82,2.1,1.9,7.626667,19.7,17.68667,-3.093333,-21.46667,-32.04,-30.06666,-27.21334,-29.21334,-23.86,-20.02667,-10.50667,3.733333,9.399999,3,-1.226667,-15.09333,-37.26667,-43.04,-35.08,-46.32,-59.58666,-54.50666,-39.72001,-18.68667,1.873333,14.74667,16.09333,24.62,32.20667,26.36667,12.22,-6.160001,-32.22667,-47.87333,-46.62666,-37.10667,-38.31334,-28.04,-19.22,-19.5,-13.94,3.38,18.5,14,11.34667,-0.6666667,-11.14,-20.03333,-21.36667,-17.11333,-20.76,-21.1,-25.24666,-14.12667,-4.953333,-12.63333,-9.913333,-6,2.073333,8.013333,-1.34,-15.64,-32.09333,-40.88667,-45.28667,-34.52667,-16.63333,-2.373333,7.266667,7.599999,10.78,17.68,25.98667,8.219999,-1.746666,-4.513333,-22.02666,-34.52667,-32.58667,-20.08,-1,17.08667,24.97333,27.75333,32.21333,28.85333,7.4,-3.293333,-0.6800001,1.66,1.333333,6.559999,10.52,7.786667,9.806667,16.23333,19.94667,23.63334,15.78667,7.613333,2467,62,16,0
2.26,-7.133333,-9.839999,0.9133332,11.86,5.8,-2.74,-11.99333,-6.1,4.166666,6.599999,4.933333,1.293333,6.74,8.740001,4.4,-8.92,-16.41333,-6.08,1.606667,-0.3800002,-7.5,-6.159999,-14.72,-13.30667,-9.206667,-3.8,4.886667,13.51333,13.76667,1.233333,-5.406667,0.3133332,-4.053334,-4.48,2.1,9.180001,-4.006667,-11.23333,1.286667,-1.053333,-2.853333,7.546667,7.02,3.66,0.18,5.406668,7.92,-10.09333,-10.94666,-9.226666,-11.32,-10.49333,-19.2,-16.92,1.006666,5.7,3.753334,4.706666,-4.513334,-10.18,-7.286667,-1.14,-7.133333,-8.986667,-4.933334,-11.22,-8.753333,-8.353333,-4.106667,-0.9399999,-2.5,-3.459999,0.7666667,-1.093333,-6.053334,-5.266667,9.84,20.85333,4.38,-0.7133332,-2.233333,0.78,-5.639999,-19.76,-14.12667,-6.746667,-14.80667,-12.09333,-1.28,13.36667,22.44,15.89333,14.92667,1.913333,1.96,5.573333,6.1,-1.84,-12.02,-9.820001,-5.76,-3.313334,5.059999,1.546667,-1.286667,-2.626667,-3.933333,-4.586667,0.1533335,-1.693333,-1.713333,-1.053333,1.32,2468,61,16,0
-1.886667,4.453333,-9.106666,-9.539999,-8.113334,-3.733333,8.059999,14.18,9.986666,0.1733334,1.733333,-1.093333,-2.2,9.679998,14.92,12.85333,10.74667,3.166667,1.04,1.32,10.68667,25.99334,22.20667,10.45333,8.200001,9.3,19.80667,23.33333,24.84667,30.3,26.96,18.64667,28.82,32.75333,19.94666,14.88,22.22667,23.9,20.10666,24.66,29.30667,35.62,31.98667,30.61334,31.1,30.86667,17.54,6.533333,4.8,14.02,19.38667,17.41333,22.96667,28.76,26.74,19.21333,15.89333,21.28667,24.43333,27.36,13.82667,13.69333,12.92,11.55333,9.92,11.1,10.91333,13.92667,17.01333,22.35333,20.65333,9.326667,14.78667,15.38667,10.57333,12.43333,9.506666,8.34,14.21334,14.95333,6.766667,4.24,6.926667,15.53333,13.92,0.7733333,-5,0.98,9.646667,10.9,7.786666,6.840001,9.506667,6.226666,2.52,3.753334,10.91333,12.73333,7.346667,5.22,2.413333,-1.046667,-9.293333,-15.53333,-6.886667,7.006667,11.94,8,6.16,9.906667,11.88,5.56,4.96,11.72667,2469,63,16,0
2.006667,-3.433333,3.266667,11.39333,9.553333,6.4,0.6666667,0.2133331,7.199999,4.633333,-13.14667,-21.44667,-20.22,-11.46,-5.733333,-1.093333,-6.273334,-7.646667,-5.066666,-0.9066667,5.34,3.893333,0.4999999,-2.026667,-7.153334,-0.1466665,8.186666,9.126667,1.986667,0.7,-0.5066667,3.386667,10.51333,11.5,11.38667,7.420001,7.506666,8.853334,13.32,20.64,19.55334,11.95333,3.913333,-0.3066667,6.28,14.33333,5.246666,-3.66,2.1,5.466667,11.68,5.2,0.6333333,-0.1199999,1.52,5.98,7.76,5.186666,2.353333,9.133333,10.92667,7.253334,-0.9933333,-12.26667,-9.173335,-6.593333,-10.68,-21.77333,-28.31333,-20.79333,-6.406667,-2.88,2.893334,-0.3666666,-4.126667,-6.980001,-11.48667,-11,-15.23333,-17.65333,-17.68667,-17.7,-16.17333,-9.373334,-10.26,-6.753334,-3.333333,-11.60667,-10.63333,-1.886667,-1.066667,-16.55334,-19.18667,-15.21333,-6.686666,7.853334,-2.093333,-12.88667,-7.106667,-2.08,-4.12,-10.48667,-10.77333,-10.82667,-10.32,-9.1,-11.19333,-4.793334,-3.813333,-8.486667,-10.12667,-11.12667,-1.213333,6.266667,2470,64,16,0
-8.92,-9.073334,-0.4466666,2.733333,10.62,7.653334,-1.753333,0.38,6.513334,7.366667,-2.673333,-8.666667,-1.22,-3.126667,-5.246666,-3.806667,3.046667,5.246666,7.033333,5.046667,4.866667,6.013334,4.02,1.346667,-1.62,-7.646667,-6.880001,7.386667,14.33333,5.673334,6.986667,13.38667,14.04667,19.78,19.29333,10.98667,-2.5,-6.08,7.226667,11.11333,13.91333,16,11.73333,13.14667,20.76,18.06667,14.76667,15.94667,23.99334,18.07333,14.44,18.26667,22.05333,16.86667,13.22667,9.786667,18.1,22.44667,17.67333,8.613333,7.753334,18.14,17.19333,11.26667,11.38,13.70667,16.99333,25.86666,29.53334,32.08,33.16667,37.23334,26.88,19.96667,19.69333,14.33333,14.53333,17.54,13.34667,7.28,15.10667,20.56666,13.78,6.52,5.386666,4.420001,5.293334,6.3,9.24,6.72,11.34667,19.21333,16.68,12.18667,14.9,16.10667,7.333334,6.866666,3.74,1.453333,3.68,0.3133333,-1.173333,11.15333,24.14,12.92667,14.99333,12.18,13.63333,19.9,22.14,16.69333,7.74,8.626667,2471,70,16,0
-1.073333,-2.153333,-7.04,0.5266666,6.453333,10.89333,2.266666,4.413333,4.506667,-4.586667,-6.773333,-3.733334,-6.766667,-11.53333,-12.06667,-15.11333,-13.24,-4.406667,-1.006667,-4.833333,-11.01333,-15.5,-13.06667,-5.706666,-15.94,-20.72667,-14.17333,-9.059999,-4.566667,-6.52,-7,5.173333,19.22666,13.98,6.393333,5.18,-0.5266666,-7.173334,-7.5,-1.006667,-6.54,-10.2,-9.606668,-7.146667,-11.61333,-12.6,-8.500001,0.1533335,-12.48667,-19.08667,-13.42667,-16.64,-22.21333,-19.13333,-9.42,-4.886666,-3.813333,2.553333,3.22,15.26667,14.17333,4.72,3.653333,9.240002,8.106668,4.726667,-2.44,-0.1866667,-2.22,-9.14,3.293334,0.6133333,-8.02,-2.86,-0.7800004,-1.271566e-07,0.9800001,-1.22,-5.473333,3.913333,9.226667,4.1,0.4866666,-3.533333,-0.1266667,-4.3,-11.40667,-15.71333,-13.76,-15.62667,-19.80667,-28.71333,-26.79333,-12.26,-9.473332,-10.95333,-10.97333,-14.60667,-18.44,-18.51333,-9,-6.46,-0.3,-5.853333,-6.753334,-9.133333,-24.06667,-32.80667,-25.92667,-26.24667,-27.28,-27.56667,-27.19333,-25.38,2472,66,16,0
-9.466668,-8.786667,-3.073333,10.59333,3.546667,-7.1,-6.400001,-5.186667,4.4,17.13333,12.16,-1.893334,-3.48,-3.08,-5.4,-3.913333,7.56,13.66667,14.93333,3.766667,-3.893333,9.106666,26.75333,28.81333,20.08,11.66667,4.78,-4.826667,6.62,14.53333,21.37333,25.91333,19.5,16.22667,9.039999,13.06,22.62667,15.66667,16.22,7.526667,4.2,11.16,9.119999,7.953332,2.3,-3.366667,-14.76667,-11.86,-5.340001,3.246667,3.566667,-2.12,-8.046667,-4.5,6.619999,5.22,-0.12,-1.553333,2.726667,12.62667,18.19333,15.74,14.92667,19.47333,21.52667,17.24,12.54667,6.773333,3.98,6.553334,2.16,5.146667,10.92,16.49334,11.94667,15.98,19.64667,16.83333,8.22,17.48667,20.22667,14.9,6.246666,7.266667,16.66,15.22,14.94,7.326667,1.926666,8.013333,21.32667,18.45333,15.23333,18.50667,26.47333,28.85333,10.74667,9.899999,11.69333,13.82667,12.94,18.41333,24.74,21.81333,16.42667,19.81333,28.03333,26.16666,15.73333,8.906666,14.82667,21.53333,6.76,-6.053333,2473,65,16,0
4.966667,-1.073333,-0.4999999,4.42,2.78,-4.62,-9.606666,-6.466666,1.92,8.646667,5.813333,-5.606667,-4.273333,-4.933333,0.5466666,7.213334,7.9,-5.226667,-15.52667,-14.52,-10.96667,1.766667,-2.88,-11.22,-9.933333,0.6,7.733333,10.38667,10.94667,-0.08000005,-3.713333,0.6,-3.36,3.366666,6.153334,3.24,0.6066667,-10.94667,-9.160001,1.34,14.28667,12.41333,10.49333,12.51333,7.233333,13.24667,19.29333,14.68667,11.58,4.613333,-4.486666,-3.633333,-4.253334,-6.64,-8.046666,-10.39333,-1.546667,-1.84,1.746667,8.146667,5.926667,3.786667,8.326667,10.83333,-1.146667,-5.373334,-10.61333,-14.07333,-3.893333,10.28,6.866667,10.45333,14.3,13.86,16.39333,16.28666,8.000001,1.586667,-0.1399998,3.12,5.853333,12.88667,20.34667,26.16667,28.33333,11.60667,8.953334,17.08667,15.4,5.953333,1.473333,2.053333,3.3,-1.72,-15.36,-5.193334,7.113334,8.593332,8.986667,3.453334,12.38,17.68667,5.72,-3.853333,-7.940001,-6.78,-4.64,-4.1,-0.1866668,8.52,14.58667,4.48,4.273333,7.966667,2474,69,16,0
-7.773333,-1.046667,0.1466668,-1.686666,-7.08,-3.56,6.4,11.28,6.726666,0.7866668,2.286667,-1.46,-8.933334,-9.646667,-1.119999,9.180001,12.08,4.406667,6.153333,13.08,15.06,17.60667,5.233333,4.493333,4.54,10.66667,10.80667,-3.513333,-4.72,4.126666,9.906667,7.706666,10.41333,12.06,2.986667,4.88,16.2,24.51333,13.46,6.706666,10.12667,19.15333,28.78,22.72667,4.466667,1.486667,8.786667,9.733335,9.506667,7.573334,0.4133333,2.006667,-5.166667,-10.93334,-2.52,-3.186666,-14.95333,-12.32,-16.58667,-14.8,-7.813333,-3.02,-7.873333,-1.713333,10.13333,22.32667,18.44,10.77333,3.713334,2.793334,10.92667,5.973333,11.45333,19.07333,20.31333,22.46,26.60667,27.36667,8.386667,8.506667,10.21333,12.04,19.52667,16.65333,-2.38,-9.966666,-4.006667,-1.733333,6.486667,21.74,17.07333,8.886666,3.233333,-4.486666,-14.20667,-18.98667,-13.10667,-4.460001,-3.599999,-10.3,-4.273334,-3.673333,5.313333,11.14,6.340001,-1.373334,-3.773334,-6.52,-15.19333,-4.246666,7.986666,17.18667,25.95333,36.52666,2475,33,16,0
1.206667,4.04,2.54,3.88,-0.6000001,-10.16,-19.79333,-8.486667,1.266667,8.693333,13.33333,4.093333,4.233333,3.573333,0.8133333,-12.84,-24.22,-17.5,-10.28,1.24,8.52,2.913333,7.626667,5.826666,-3.666667,-7.693334,-12.44667,-20.22,-8.013333,-2.54,-8.733334,-7.1,3.526667,13.20667,12.30667,5.48,2.553333,5.14,7.686667,5.266667,-8.046667,-16.74,-18.72,-16.18,-12,-9.546666,-12.81333,-11.09333,-15.00667,-13.18,-8.066667,-15.34667,-25.25333,-21.35333,-5.56,-13.18,-31.96,-22.48,-16.66,-29.44,-30.55333,-28.71334,-35.55333,-29.13333,-23.00666,-17.73334,-20.90667,-28.01334,-29.06,-21.32,-8.433333,-9.633334,-21.45333,-21.97333,-26.76,-24.61333,-10.43333,-6.94,-19.08,-21.80667,-9.106668,-10.10667,-29.91333,-35.32,-37.53333,-27.54,-25.38667,-24.90667,-13.28,-7.599999,-4.286666,-2.246667,-6.800001,-16.47333,-13.5,-8.333332,-12.22667,-7.406666,0.3133333,3.093333,5.82,2.393333,4.313334,2.066667,-5.913333,-12.08,-14.22,-16.69333,-19.82667,-11.44,-3.8,-7.066667,-9.813334,-5.146667,2476,32,16,0
-11.2,-3.066666,8.126667,7.933334,-1.413333,-3.706667,0.7600001,3.84,-0.7600002,-4.293334,2.353333,5.006667,1.706667,-8.546666,-5.906667,6.22,-0.2600001,-7.573333,-5.766667,-0.1266666,-1.453333,-11.36667,-16.95333,-16.22667,-12.90667,-4.586667,-5.833333,-6.693333,-2.14,0.8066666,-2.646667,-1.926667,2.22,-4.286666,-5.193332,-3.3,8.306666,7.386667,4.966666,9.126666,9.846665,6.966667,2.286667,3.7,3.146667,-4.3,-7.873333,-11.34667,-14.29333,-11.61333,-12.71333,-15.3,-7.3,2.62,0.1399998,2.293333,-0.1066666,-4.126667,-3.446667,-0.36,4.433333,8.233334,9.013333,4.313334,-9.78,-14.59333,-7.699999,-8.633333,-11.24667,-8.606668,-3.413334,3.753333,10.14667,10.72,6.92,-0.6733332,-13.78,-14.92,-6.98,-0.3599998,6.393334,8.453333,9.873333,12.97333,12.3,10.96667,-0.5466667,-16.11333,-17.40667,-10.28,-2.993333,6.813334,11.66667,13.73333,8.04,6.053334,5.993333,6.52,5.906667,0.8000001,-2.053334,1.113333,9.453334,13.62667,10.43333,4.146667,5.786666,10.21333,12.2,9.386666,4.12,-5.426667,-9.086667,-2.08,2477,31,16,0
6.986667,11.52,8.34,0.8666667,-5.233333,-7.380001,-3.333333,-6.58,-10.1,-4.413333,2.613333,4.2,1.56,-0.12,-3.386667,-4.4,4.34,5.653334,-0.66,-7.613334,-6.9,1.54,6.76,7.693334,1.246667,-7.053333,-4.24,6.633333,9.693333,7.346666,8.820001,13.86,12,8.006667,10.03333,12.04,19.40667,24.23333,19.78,18.42,21.6,19.63333,12.91333,11.30667,18.16,21.46,19.35333,19.13333,21.44667,16.14,11.27333,11.05333,12.72,13.97333,20.21333,25.02,14,9.666667,16.15333,25.45334,33.04,30.16667,18.81333,17.70667,20.84,15.67334,14.44,12.00667,10.58,8.693333,9.56,5.973333,1.113333,-6.646667,-4.82,4.96,15.16667,19.9,7.78,14.66,22.32,19.14667,15.98667,25.10667,24.94,17.47333,15.78667,21.33333,12.65333,3.353333,7.953333,13.67333,16.90667,17.5,23.48667,26.88,28.38667,27.54667,8.173333,-6.553332,-10.65333,-10.10667,-0.24,11.66,9.820001,6.18,5.286667,5.446667,5.106667,6.433333,3.04,0.9066667,-0.5733333,-10.9,2478,39,16,0
10.30667,-2.346667,-6,2.72,-1.36,-14.22667,-8.993333,-4.073333,-0.03333329,6.693333,6.073333,5.626667,-0.8866667,-7.253334,-14.20667,-19.03333,-11.75333,-5.186667,-3.993334,-2.686667,2.013333,6.206666,1.56,-3.6,2.54,4.086667,1.12,-2.686667,-8.793333,-2.673333,-5.586667,-6.386666,2.4,9.000001,7.793334,6.566667,2.073334,-1.9,-4.593333,-4.4,-3.293334,1.166667,6.893333,10.16,13.24667,5.686667,-0.1466667,-1.34,-4.913333,-6.086667,-1.773333,4.7,5.506667,-0.3599999,-0.8666669,2.78,4.986667,-0.3400001,-7.16,-6.686667,-4.940001,-3.993333,6.12,21.81334,18.10666,7.553334,-0.5066667,4.28,2.706666,-4.526667,-8.48,-7.3,-5.453333,-12.58,-17.31333,-10.73333,-4.84,2.54,-1.146667,-5.12,-5.426666,-8.446667,-3.126667,0.4866666,0.02666677,5.086667,12.14,18.68667,16.60667,10.66667,6.993333,6.28,1.533333,-4.706666,-23.84,-20.66667,5.980001,17.28666,21.12667,16.31333,4.026666,-0.9133331,0.4066666,2.24,2.386667,-1.02,-6.793334,-0.8399999,-0.3866667,-6.673333,-0.6666667,11.62,11.52667,8.34,2479,34,16,0
-0.5600002,5.926667,16.26667,12.92,3.56,0.6466667,-3.386667,-3.026666,-6.773333,-3.886666,-5.493333,-10.41333,-9.353333,-8.666667,-8.946667,-12.62,-11.20667,-7.533333,-7.013333,1.14,2.626667,-7.946666,-12.64667,-13.22667,-9.806666,-2.046667,0.1266666,2.586667,3.14,6.6,11.06667,11.68,8.813334,7.2,4.473334,-1.34,-6.653334,1.153334,12.62,20.40667,23.00666,15.70667,2.526667,6.286666,10.88,2.78,-5.746666,-15.07333,-17.97333,-20.02667,-16.25333,-12.48667,-5.7,-5.673333,-5.42,-2.72,-4.813333,-7.786667,-6.973333,-5.013334,-12.78667,-10.42,-7.966666,-14.14667,-14.05333,-11.16,-9.933333,-9.326666,-9,-3.713333,-5.32,-3.773333,2.993333,-1.74,-6.886667,-4.146667,-2.52,1.1,-1.806667,-10.9,-20.21334,-18.27333,-7.446666,-8.233333,-3,0.2533334,0.4666666,-3.746667,-12.25333,-12.70667,-8.586667,-10.97333,-13.13333,-4.726667,1.406667,4.673334,5.206667,6.173334,6.793334,10.98667,14.29333,14.48,7.033333,-1.653333,-2.613333,-12.23333,-17.49333,-13.47333,-6.16,-1.86,-4.086667,-12.87333,-21.62667,-24.41333,2480,37,16,0
1.96,6.72,11.30667,13.96667,7.813333,4.386666,-13.04,-17,-5.866667,3.253334,-2.5,-7.166667,0.7066666,-3.613333,-18.32667,-20.51333,-16.03333,-17.38,-19.08,-18.37333,-18.52667,-20.68,-15.28666,-12.28,-14.23333,-15.30667,-17.37333,-17.16667,-4.706666,8.506666,11.00667,6.08,4.073333,6.486666,11.08667,14.73333,22.48667,21.16,6.846666,-0.5466666,2.473333,8.72,10.80667,16.25333,6.386666,0.2066667,1.94,-4.046667,-10.72,-11.56,-3.533334,-2.913333,-6.36,2.78,14.79333,16.04,9.280001,8.166667,10.84,8.16,3.653333,2.966667,7.533333,13.6,8.313334,2.153333,4.573333,9.013333,12.01333,6.806666,-1.78,-2.16,1.46,4.3,-6.3,-13.95333,-16.28666,-14.08667,-10.69333,-7.913332,-7.906666,-11.3,-6.046667,2.973333,-5.2,-4.613334,-0.0333332,4.38,-0.26,-0.6866667,3.633333,6.753333,0.9933334,-2.346667,2.32,3.166667,-7.466667,-15.15334,-12.59333,-5.953333,-2.78,1.413333,5.966667,3.493333,0.22,-3.673333,-5.653334,-4.9,0.6000001,-2.313333,-5.68,-4.913333,-9.4,-20.01333,2481,38,16,0
-3.146667,-2.093333,4.133333,7.973334,12.92667,14.38,13.76667,8.72,2.7,-17.44,-21.2,-14.87333,-7.32,-1.713333,-6.599999,-5.393333,2.18,7,1.72,-3.08,-7.193334,-9.54,-20.58666,-14.85333,-14.4,-11.32,-1.96,2.726667,5.06,9.326666,10.19333,9.153334,10.3,6.093333,6.513333,7.806666,19.77333,20.12667,3.206666,1.96,2.946667,-3.393333,-6.173333,-6.146667,-4.72,-2.04,6.393334,8.000001,10.19333,0.006666708,-6.113334,-10.23333,-6.986667,-1.22,1.726667,-1.486667,-2.02,1.9,-2.473333,3.913333,13.83333,18.29333,19.1,13.34667,7.18,6.92,9.96,10.64667,14.42,15.93333,13.58,11.16,7.553334,6.473333,1.213333,-5.066667,-9.300001,-8.906666,-1.053333,5.4,3.56,-0.9933336,-3.2,0.7066668,7.98,12.66667,8.406667,6.713334,6.533334,6.646667,5.639999,4.406667,1.186667,1.406667,5.073333,-2.54,-8.306666,-6.913333,-3.3,-2.546667,2.433333,13.5,13.40667,0.4066665,-8.613334,-11.47333,-12.64,-11.48,-5.553334,-1.146667,-6.699999,-1.046667,7.386666,7.546667,2482,61,16,0
-7.526667,-6.246666,-4.26,-2.32,3.586667,13.65333,15.5,6.04,2.113333,-4.293334,-8.266666,-3.626667,-5.34,-8.753332,-9.686666,-2.753333,1.233333,5.433333,8.3,2.473334,1.033333,-0.5800002,0.5466667,2.1,0.8133333,-3.926667,-4.986667,2.32,11.18,6.646667,6.653333,18.93333,20.4,20.80667,25.29333,20.56,15.24667,8.513333,-1.086667,-5.18,-9.259999,-8.093333,10.64,22.62,26.12,25.93334,31.7,27.46667,11.68667,4.78,3.08,-0.2000002,3.553333,10.2,17.98667,35.48,50.58,46.49334,25.38667,13.49333,10.59333,12.5,13.18667,12.62667,15.98666,8.940001,7.266667,9.006667,8.719999,17.51333,21.18,10.5,10.64,16.10667,13.25333,5.806666,9.733334,16.81333,7.9,4.433332,9.006665,13.85333,16.76667,21.36667,26.71334,19.72,17.94666,17.19333,17.12,23.3,29.72,28.54,19.57333,14.3,15.22667,18.3,27.39333,25.04,15.97333,14.46,16.72667,19.67334,25.46667,24.53333,7.646667,8.233333,11.40667,19.87333,20.32667,18.45333,16.84667,9.886667,6.313333,10.30667,2483,63,16,0
