6.179999,3.853333,2.666667,2.493333,1.613333,-1.52,-4.793334,-3.88,-2.36,-2.213333,-1.066667,-2.38,-2.313333,-0.7066666,2.76,2.646667,-1.8,0.46,-0.3933332,-1.1,-0.7,-3.693333,-3.026666,-2.84,-3.920001,-3.24,-2.586667,-3.026666,-4.566667,-5.7,-2.786667,-0.4733333,-2.52,-7.246666,-9.893332,-5.366667,-2.193333,-3.266667,-2.193333,-4.173333,-1.513333,-1.54,-5.453333,-7.066667,-7.213334,-4.1,-3.033333,-5.98,-7.253334,-7.08,-6.926667,-6.599999,-7.386666,-11.36667,-17.21334,-17.88667,-16.09333,-17.47333,-17.03333,-16.22667,-17.81334,-18.52,-21.52667,-22.86666,-18.54667,-17.68,-15.16667,-16.13334,-16.54667,-12.92667,-15.14667,-13.95333,-16.3,-14.54,-11.00667,-11.8,-12.64,-15.3,-17.02666,-14.51333,-15.18,-13.78667,-13.19333,-15.15333,-13.87333,-14.90667,-11.90667,-10.74667,-7.36,-4.473333,-7.473333,-7.98,-7.446666,-7.159999,-3,-5.64,-3.853333,-1.533333,-6.24,-5.146667,-4.386667,-5.06,-5.966667,-10.94667,-13.59333,-12.47333,-12.16,-8.98,-12.72667,-12,-9.033334,-10.52,-12.08,-13.2,2243,78,14,0
0.18,2.286667,-0.3200001,-3.893333,0.5733333,3.88,0.5400001,1.686667,0.5999998,0.9866667,-2.973333,-3,2.573334,2.78,6.613333,10.26,9.72,13.38,15.28,15.79333,15.10667,13.99333,14.78,11.76,11.32,10.90667,5.733333,2.093333,-4.953333,-7.173333,-6.206666,-9.093333,-10.39333,-7.726667,-6.313333,-5.98,-5.333333,0.4933333,1.373333,-2.253334,-0.9599999,-0.94,0.6599999,3.986667,6.986666,4.066667,1.513333,1.933333,0.2533333,-0.5933332,-0.1733332,0.1066666,2.906667,7.520001,6.36,6.593333,6.433333,6.353333,6.753333,4.206666,2.86,3.193334,2.493333,3.086667,3.733334,0.3733335,0.7266666,0.06666657,2.88,6.186666,3.213333,0.5799999,-3.226666,-5.213334,-3.073333,-4.16,-2.846667,-3.373333,-2.9,0.2599999,2.54,6.406667,5.28,5.173334,4.333334,3.546666,5.426667,2.34,2.366667,6.293334,5.053334,5.253334,6.68,6.953333,5.413333,5.54,8.653333,5.586666,-0.02666673,1.06,3.653333,-1.62,-4.88,-7.806666,-6.66,-5.733334,-7.573333,-5.646667,-6.386667,-10.47333,-10.46667,-10.30667,-10.60667,-11.96667,2244,74,14,0
-1.826667,-1.533333,-2.993333,-5.02,-2.253333,-1.533333,0.18,-0.14,0.0933333,4.24,3.94,4.48,8.246666,7.386667,8.346666,11.73333,15.76667,13.51333,9.139999,10.89333,14.06667,11.19333,11.54,10.69333,14.49333,17.14,12.67334,12.06,10.15333,6.566666,5.053334,2.74,2.413334,-1.16,-7.226667,-8.88,-11.64,-10.11333,-9.213333,-9.906667,-10.85333,-10.08667,-10.76667,-9.86,-9.22,-11.74,-11.74,-6.18,-2.926667,-3.84,-2.746667,1.513333,3.98,5.28,2.02,1.666667,2.553333,1.993333,6.826667,9.880001,10.65333,11.19333,11.92667,12.34,9.506666,10.13333,9.773333,4.713333,4.726666,6.06,10.28667,15.90667,18.98,19.86,17.50667,18.78,17.54,15.74,13.43333,9.266665,7.64,11.29333,9.653334,7.186666,6.586668,9.566667,9.793333,7.58,8.966666,10.98,14.06,13.96,13.78667,14.78667,14.26,12.15333,14.74667,15.13333,14.16,18.88667,17.47333,17.17333,17.54667,13.16667,10.27333,8.720001,10.98,10.38,11.16667,11.56,10.60667,10.64667,12.21333,15.27333,2245,72,14,0
-4.26,-4.24,-2.28,-3.28,-4.133334,-1.22,0.9666666,1.72,3.38,4.393334,5.726666,4.213334,4.386666,1.98,-1.98,-2.126667,-3.726666,-1.273333,1.693334,-0.5600001,0.8666669,-0.18,-0.5333333,1.62,-2.62,-1.693333,-3.553334,-2.866667,-0.2866667,-1.113333,-3.94,-4.806666,-2.353333,1.246667,-3.266666,-4.833333,-0.3466667,-0.1,-1.013333,2.186667,2.16,0.9999999,-4.64,-3.22,-2.58,-3.533333,-3.326667,-3.82,-6.026667,-5.913333,-9.940001,-10.76667,-10.56,-12.83333,-14.55333,-16.34,-12.96667,-12.42667,-9.506667,-3.066666,-2.2,-2.826666,-0.7799999,1.413333,1.686667,-3.7,-3.086667,0.5000001,0.5,3.06,-0.7733333,-2.533334,-0.4533333,-0.1733334,-0.14,-2.726667,-0.2733334,0.9533334,-0.6,-0.07333346,-0.2133334,-0.5200001,-2.64,-7.66,-7.286667,-4.04,-0.7266666,-1.406667,-2.826667,-4.066667,-6.14,-4.766667,-3.573334,-6.646667,-5.973333,-4.926667,-4.22,1.56,0.9733334,2.16,3.926667,-0.7399999,-3.533334,-3.546667,-1.793334,-0.7600001,-2.08,-1.453333,-1.54,-3.24,0.7266666,1.246667,1.633333,1.28,2246,71,14,0
1.626667,2.166667,-1.233333,-3.753333,-4.02,-1.06,1.68,-1.76,0.02666661,2.16,0.4866666,2.813333,0.6,0.3933333,2.06,-0.2266666,1.566667,1.346666,1.773333,4.039999,1.933333,-3.52,-3.44,-2.12,-1.306667,-3.5,-6.38,-7.926666,-5.546667,0.16,0.6133334,1.533333,3.886667,3.56,6.853334,7.400001,9.246668,7.086667,4.686666,6.606666,7,3.26,2.686666,1.593333,3.393333,2.326667,1.84,0.6866665,-1.273333,0.9800001,2.626667,1.22,1.266667,4.400001,7.006667,5.32,4.573333,7.026666,8.446667,5.286666,4.813334,6.293333,8.446666,2.533333,-2.026667,-1.413333,-7.360001,-11.92667,-8.433332,-5.96,-3.533333,-2.14,-5.233333,-5.126666,-0.2066667,6.366667,3.106667,-0.38,-0.3666665,-0.5199999,-1.1,-4.093333,-6.32,-13.04667,-19.2,-16.86667,-13.48,-6.86,-10.02,-14.71333,-12.68,-9.960001,-10.01333,-11.58667,-8.226667,-3.52,-1.766667,-2.48,0.1533334,1.873334,-1.28,-3.46,-3.746667,0.2066665,5.78,7.206666,6.933333,5.006667,2.146667,0.1933336,1.16,-0.9466666,-3.54,-0.3066664,2247,80,14,0
-0.9133332,-2.12,-1.893333,1.406667,2.733334,0.5866667,1.606667,1.673334,-0.8933333,-2.866666,0.1133333,1.653334,1.546667,3.02,6.120001,6.586667,5.6,3.466666,2.92,3.846667,1.06,4.766666,9.373334,5.946666,3.18,5.293334,6.906667,8.339999,5.433333,1.64,0.006666724,-0.1866667,1.12,4.113334,3.72,0.01999998,-0.9066667,1.266667,3.26,2.693333,-0.7466667,-1.22,-1.72,-2.373333,-0.9933333,0.5266667,0.01999996,-4.506667,-11.54,-11.46,-11.18,-10.43333,-7.893333,-10.39333,-11.33333,-12.02667,-8.886667,-7.166667,-9.786666,-8.746667,-9.826669,-6.533334,-1.4,-3.12,-4.493333,-1.673334,0.9733334,4.893333,4.073333,3.266667,3.726666,5.38,2.78,-4.940001,-6.1,-5.966667,-9.320001,-5.960001,-4.306666,-1.706667,-0.66,-5.58,-6.98,-5.813334,-7.886667,-4.726666,-2.686667,-3.42,-2.653333,-3.06,-4.34,-2.713333,2.353333,6.406667,3.353333,1.9,-0.7,-0.9733334,-1.286667,-1.573333,-0.7533333,-5.693333,-8.733333,-8.506666,-9.266665,-8.313334,-11.88667,-15.23333,-15.24667,-14.05333,-12.13333,-9.94,-15.57333,-15.51333,2248,76,14,0
3.026667,1.946667,-0.2533334,-5.333333,-1.94,-0.7466667,-0.1133333,0.86,0.22,1.106667,1.66,-1.44,-2.066667,-5.953334,-7.1,-7.220001,-9.126667,-10.76,-11.8,-9.333333,-10.06667,-12.83333,-8.373334,-6.393333,-6.039999,-5.5,-6.48,-4.926666,-2,-1.513333,-1.366667,-4.933333,-0.05333327,3.293333,0.3066667,0.06666663,-2.473333,-3.646667,-5.319999,-9.426666,-4.840001,-6.24,-8.820001,-10.21333,-15.36667,-10.70667,-7.493333,-9.753333,-9.44,-13.18,-11.30667,-9.88,-9.313333,-10.68,-13.03333,-8.173333,-9.273334,-8.84,-6.693334,-7.686666,-6.34,-5.920001,-11.03333,-11.93333,-11.7,-10.20667,-10.22667,-11.21333,-11.63333,-12.3,-11.5,-7.360001,-8.113334,-8.34,-9.166668,-10.54,-10.67333,-12.62667,-10.1,-9.986666,-13.06,-9.759999,-11.38667,-13.38667,-12.78667,-10.71333,-7.726667,-10.42667,-7.379999,-4.526666,-3.266666,-0.06,-1.333333,-4.2,-6.446666,-6.653334,-6.620001,-4.866667,-2.54,-1.993333,-3.86,-5.973333,-8.526668,-7.926667,-5.753333,-4.326667,-1.466667,-4.553332,-5.659999,-4.446667,-6.56,-7.966667,-9.96,-9.466666,2249,79,14,0
-0.7533332,-0.2333333,-0.4866667,-1.266667,-3.573333,-4.353334,-0.7533333,3.54,1.926667,0.06666664,1.64,4.006667,2.193333,-3.293334,0.6800001,7.486667,13.29333,13.1,13.58667,18.48,17.12667,16.86667,14.23333,7.406667,4.386667,2.346667,-0.3133334,-3.06,-6.106667,-7.28,-12.76667,-17.06667,-14.22,-11.35333,-10.10667,-6.613333,-4.733333,-3.04,-4.306667,-6.26,-5.72,-4.579999,-0.18,-0.56,-3.493333,-6.853333,-7.406667,-5.086666,-6.713334,-5.960001,-3.646667,-7.626667,-6.366667,-8.293333,-8.240001,-4.22,-5.073334,-5.233334,-6.78,-8.133334,-4.266667,-4.206666,-5.606667,-6.733334,-9.146667,-7.153333,-3.453333,-2.833333,-2.920001,-4.253334,-0.7733335,-3.76,-5.146667,-6.506666,-8.873333,-10.07333,-10.61333,-9.853333,-8.259999,-7.086667,-8.7,-7.96,-6.413333,-3.013333,-0.58,-0.8333333,-2.013333,-6.006667,-5.086667,-6.193334,-9.426666,-9.246668,-11.34667,-13.26667,-8.02,-3.526667,-1.58,1.726667,0.7066667,1.126667,2.306667,5.726667,2.853333,3.066666,4.986667,1.346667,1.046667,-3.633333,-7.540001,-4.273334,-5.1,-0.7133334,2.146667,2.553333,2250,82,14,0
0.14,3.713333,5.593333,5.186666,3.373333,-0.4533333,-4.233334,-4.593333,-0.1933333,-1.7,-4.72,-2.74,1.453333,0.2266667,7.126667,6.686666,6.766667,6,7.506667,10.14,8.26,10.62667,11.59333,12.94667,13.31333,12.89333,9.453334,7.806666,6.8,10.62667,12.15333,14.87333,21.14667,22.96667,22.69333,22.27333,23.14667,25.49333,24.14,26.56,31.06666,33.6,36.86666,36.62666,34.02,37.93333,36.53333,37.91334,35.30666,33.53334,36.42666,37.72667,35.92,32.02667,28.92,29.55333,24.66,27.79333,27.42667,23.22,23.18667,25.4,26.19333,26.1,20.48,25.04,26.78666,25.03333,20.80667,19.82,21.88,19.14,19,18.70667,20.6,20.34667,21.35333,25.97333,23.06,23.63333,27.99333,30.42,34.26667,40.14667,41.88,42.51333,41.50666,41.44667,40.74001,42.12667,45.44,47.54,46.45333,47.20667,52.52667,54.98,54.77333,50.43333,46.21333,45.82666,46.26,44.22,45.08667,45.02666,42.51333,41.33333,46.31333,46.38666,47.07334,49.18,48.14667,50.53333,51.10667,53.96667,2251,89,14,0
2.64,-3.32,-8.12,-1.846667,0.26,0.86,1.666667,-0.5066667,3.626667,3.406667,2.553334,-0.6600001,-3.146667,-3.44,-7.34,-7.7,-4.486666,-3.96,-3.433333,-3.26,-2.953333,-4.38,-4.846666,-4.5,-0.3666667,3.353333,1.5,-2.133333,-0.5333334,1.426666,0.07333333,1.746667,2.586667,4.413333,4.353333,5.86,5.786666,-1.613333,-0.92,2.546667,2.32,2.74,0.2,1.613333,1.6,-1.36,-0.8333334,-1.08,-6.04,-8.853333,-10.1,-14.01333,-15.80667,-17.12,-17.4,-15.8,-13.89333,-13.48667,-9.213332,-8.446667,-10.26,-9.406666,-9.800001,-11.32667,-10.41333,-10.48667,-12.06667,-6.019999,-7.6,-13.66667,-19.68667,-18.46667,-15.34667,-13.32,-12.27333,-14.16,-15.69333,-13.82,-15.26667,-15.79333,-14.80667,-19.69333,-24.48,-24.34,-24.46,-20.70667,-22.77333,-25.82667,-25.68,-27.61333,-28.39334,-28,-26.03333,-23.62667,-24.33333,-27.85333,-27.82,-26.58,-26.28,-28.18,-27.87333,-30.55333,-35.36,-33.78,-33.26667,-35.56667,-38.57334,-40.05333,-39.65333,-38.31334,-42.64666,-45.50666,-46.21333,-48.28667,2252,84,14,0
3.94,4.093333,2.013333,1.5,0.5266667,0.7133333,0.26,-0.7399999,-0.5199999,-0.6666667,-2.28,-6.68,-9.48,0.1866667,4.346666,2.58,-0.006666668,-6.933333,-11.21333,-13.86666,-18.31333,-17.24667,-14.63333,-13.72,-15.75333,-16.71334,-17.03333,-14.16667,-14.41333,-20.2,-24.64667,-23.58,-24.23333,-21.62667,-18.68667,-18.13333,-20.76,-23.76667,-23.31333,-24.12,-23.75333,-21.96667,-22.80667,-30.68,-31.97333,-27.04,-26.58667,-27.81333,-28.41333,-30.4,-33.01333,-35.04,-33.04667,-32.36666,-30.8,-33.3,-34.96667,-35.59333,-37.94666,-38.8,-41.19334,-40.90667,-35.49334,-34.42667,-37.11333,-38.49334,-33.2,-34.98,-37.81334,-39.04,-34.86666,-33.20667,-31.50666,-32.06667,-29.76667,-29.45333,-32.80667,-30.4,-28.72,-26.68667,-20.66,-20.78,-22.68,-25.84667,-23.76,-21.65333,-25.18,-24.35333,-28.21333,-28.80666,-27.68667,-30.27333,-27.44,-28.62,-33.34,-37.52667,-39,-36.16667,-34.64667,-33.42,-39.85333,-42.89333,-41.06666,-39.76,-37.43333,-33.34,-36.69334,-40.07333,-42.35333,-41.02666,-38.12,-36.22667,-38.21333,-37.67334,2253,88,14,0
2.106667,2.92,3.066667,2.906667,-1.533333,-1.786667,-4.126667,-4.666667,-3.766667,-2.226667,0.92,4.56,5.226667,7.159999,7.913333,10.96,9.693333,10.31333,6.846666,4.64,6.646666,4.573333,8.499999,8.619999,4.193334,3.026667,-0.5133332,-4.720001,-3.62,-2.06,2.086667,3.513333,5.633333,8.726666,10.32667,11.18,15.22,15.92667,18.62,18.42,14.74,11.87333,9.133334,5.313333,5.806667,5.633334,6.34,2.186667,0.8599999,1.966667,6.18,2.993333,3.386666,5.633333,5.900001,5.2,6.54,5.833333,7.973334,12.34667,14.04667,11.76667,7.226666,6.646667,7.426667,4.06,4.82,7.746667,8.1,6.64,5.566666,8.086667,10.43333,11.48667,12.28,13.22667,14.92667,11.7,8.56,13.54,18.97333,16.39333,14.78667,11.88667,13.14,15.26667,16.53333,18.82,16.04667,17.63333,19.18,22.67333,27.74667,28.40667,35.92,36.06,32.64667,33.12666,28.48,25.66667,25.33333,22.39334,21.29333,19.15333,21.58,25.61334,24.82,22.3,18.13333,19.52667,22.40667,22.63333,24.1,23.84,2254,83,14,0
1.133333,1.506667,0.2866667,-1.633333,-0.8533334,-0.5799999,-1.34,-0.4933334,0.9666666,1.38,0.9,0.1333333,-2.106667,-4.206666,-4.56,-1.753333,0.9666666,1.04,3.9,6.02,8.339999,9.926667,10.46667,3.766667,3.4,8.28,10.22667,10.7,9.8,11.01333,8.693334,6.846666,9.653334,12.53333,15.76,17.91333,18.30667,17.21333,18.74,20.27333,21.1,25.19333,25.60666,20.32667,18.54667,18.65333,21.22,23.75333,26.49333,26.66,23.56667,22.69333,22.60667,21.21334,21.31333,25.02,28.68667,30.08,31.15333,31.19333,33.36666,34.77333,35.06666,36.04667,35.46,33.50667,33.43333,35.71333,35.65334,33.88667,28.6,25.56667,29.52667,30.07333,26.92,25.92667,26.68,27.59333,31.49333,33.21333,34.20667,31.41333,33.24667,34.52,32.28,35.5,38.67333,40.36,41.38,41.17334,39.94667,35.76667,34.5,34.41333,35.58001,33.38,30.88,28.42,30.02667,28.74,32.12666,33.76666,39.02666,41.06,37.83333,35.37334,31.44,32.27333,33.53333,34.45333,33.82667,33.80667,34.97333,37.64667,2255,90,14,0
-4.18,-2.26,-0.86,0.2866667,-0.7,-2.873333,-1.56,-0.5533334,1.453333,6.88,3.74,2.24,1.933333,-0.6,1.46,0.0266668,0.9466667,3.726666,8.806667,12.38,10.74667,10.76667,12.16667,8.566667,4.193334,1.246667,-0.00666666,-2.88,-4.986667,0.1333335,1.866667,-0.2333333,2.26,2.953333,5.64,7.673334,7.906667,9.419999,8.146667,8.093332,3.74,1.426667,4.033333,3.506667,-0.2866668,4.768372e-08,2.88,3.866667,0.3333332,0.3266666,-2.12,-2.68,-1.366667,-2.38,-0.5933333,0.2399999,0.8533332,-1.406667,-5.573334,-5.34,-3.38,-4.74,-8.866667,-7.386667,-10.01333,-10.31333,-8.386666,-9.466666,-10.04,-10.51333,-7.520001,-1.966666,0.9866669,1.573333,1.32,4.66,2.98,2.946667,5,4.726667,6.413333,2.213333,-3.306667,-4.653333,-9.4,-7.173333,-4.246666,-5.553334,-7.486666,-5.12,-4.686666,-4.033334,-3.966667,-9.62,-11.24,-10.76667,-10.26667,-11.59334,-9.320001,-10.05333,-8.820002,-7.74,-11.52,-16.00667,-19.77333,-16.22,-13.63333,-15.42667,-13.06667,-11.36,-13.44,-9.226666,-11.02667,-11.79333,2256,48,14,0
-0.2999999,2.306667,1.386667,3.14,3.8,7.326666,4.873333,0.5266668,-0.7266667,-1.773333,-4.106667,-9.806666,-12.01333,-9.286666,-7.006666,-4.22,-4.653333,-6.666667,-4.8,-2.673333,0.5333334,0.7333333,-1.433333,-0.3000002,-2.7,-4.486667,-4.54,-11.15333,-10.61333,-7.14,-9.093334,-7.833332,-8.48,-8.839999,-7.866666,-8.880001,-6.386666,-6.206666,-7.426667,-6.613333,-6.453333,-1.513333,-5.953333,-5.786667,-5.886666,-9.666667,-12.25333,-11.70667,-12.07333,-12.63333,-17.71333,-18.00666,-17.92667,-18.69333,-18.95333,-23.38,-23.02,-20.92667,-19.44,-15.2,-15.24667,-15.66667,-16.61333,-14.67333,-13.63333,-16.49333,-14.71333,-12.88,-9.946666,-9.106668,-9.926666,-14.11333,-18.36,-16.13333,-16.15333,-16.38667,-16.28667,-16.26,-18.03333,-19.49333,-19.76667,-21.03333,-17.14667,-21.92,-20.92,-17.57333,-18.34,-16.10667,-14.7,-13.4,-15.12667,-16.98,-16.68,-21.32667,-22.12667,-19.48,-19.32,-23.42,-28.62,-29.04,-26.88,-27.83334,-26.85333,-25.24,-23.24667,-19.02,-21.74667,-24.99333,-23.82667,-24.79333,-26.22,-28.82,-28.16,-24.2,2257,45,14,0
-3.8,-3.486667,-4.466667,-5.966667,-5.253334,1.766667,4.1,4.073333,4.366667,3.66,5.353333,1.513333,0.9399999,1.18,0.2866666,-0.48,0.4666667,6.906667,9.106666,8.52,11.76667,9.426667,7.213333,8.719999,9.093334,10.29333,7.693333,6.24,6.026667,5.24,9.14,11,13.42,12.82,10.68667,11.18667,13.46667,14.77333,12.98667,13.11333,9.973333,8.786666,9.993333,15.86667,18.49333,16.10667,15.68,10.14,7.013334,6.739999,4.733333,6.08,5.493333,1.96,-0.4199999,-0.3466667,1.56,-1.94,-3.2,-0.9066667,-2.746667,2.46,5.986667,4.773333,6.993333,5.82,5.486667,2.866667,3.326667,7.113334,1.88,0.3466667,2.48,-1.553333,0.8333333,-1.04,2.18,7.413333,9.806667,15.32667,16.32,14.75333,16.72667,18.76,18.38,19.72,16.94666,13.84,14.26,17.85333,17.44666,9.866666,10.36,10.62667,10.00667,10.25333,7.606666,10.87333,16.23333,20.92,26.92,25.8,25.06667,26.22,27.86667,27.79333,27.79333,29.66666,28.09333,26.66667,26.31333,26.31333,30.24,32.51333,2258,46,14,0
-7.46,-7.046668,-5.513334,-0.8666667,3.52,3.873333,2.073333,3.066667,1.72,2.46,3.066667,3.926667,0.1333332,-3.34,-2.293333,1.786667,3.206666,4.393333,5.586667,5.513334,5.586667,3.6,4.766667,6.96,9.386667,12.14667,9.5,8.713333,11.65333,9.046666,7.113333,8.98,9.193332,7.326667,1.686667,0.9400001,1.906667,2.486667,2.54,-2.08,-1.013333,2.42,6.020001,5.4,3.333334,4.873334,0.8733334,1.306667,6.326667,6.613333,2.426666,2.553333,1.266667,-0.6666667,0.7133334,1.52,3.306667,-0.8800001,-2.86,-1.486667,1.426667,3.66,2.22,2.913333,3.953333,6.793333,12.06,10.54667,9.52,8.32,6.646667,8.653334,10.93333,14.48,9.179998,5.559999,5.26,5.746667,4.486667,2.566667,1.406666,0.3733333,1.826666,3.473334,4.053334,4.613334,9.259999,12.1,12.26,14.8,15.48667,17.28,16.06,10.56667,10.11333,12,10.76667,9.200001,9.579999,10.18667,5.42,8.866667,9.886667,13.28,16.11333,16.08,15.73333,17.88667,18.40667,19.75333,24.37333,27.92667,25.28,21.35333,2259,43,14,0
3.92,2.093333,-2.1,-2.286667,-1.193333,2.573333,0.8199999,-1.133333,1.406667,-3.32,-3.606667,0.5066667,4.493333,5.746666,5.386667,8.693334,5.333333,3.88,5.98,6.446666,2.44,-3.386667,-4.593333,-0.9200001,-1.88,-1.926667,-3.56,-7.98,-7.8,-3.213333,-6.153334,-8.466666,-5.793333,-5.526667,-6.766667,-12.26,-13.9,-11.71333,-11.36,-13.64667,-13.78667,-12.47333,-11.00667,-9.206667,-7.58,-7.54,-9.653334,-12.05333,-13.70667,-12.96,-13.25333,-11.99333,-14.48,-17.66,-14.04,-12.48667,-8.733334,-10.92667,-5.9,-0.3066666,-3.32,-3.28,-4.02,-7.206666,-6.733334,-10.37333,-9.586667,-10.02,-12.84,-11.59333,-11.55333,-12.30667,-9.846667,-8.493334,-6.620001,-5.76,-9.293334,-10.2,-7.62,-8.766666,-11.54,-13.69333,-14.18667,-11.76,-11.85333,-16.66667,-20.82,-20.08,-24.90667,-28.88,-26.43333,-23.26,-18.24667,-16.25333,-18.48,-14.77333,-9.740001,-8.293333,-8.086666,-10.93333,-9.220001,-10.08,-6.906667,-4.506667,-8.446667,-9.9,-11.31333,-7.033334,-2.773334,-5.246667,-6.273334,-2.16,-0.6200001,-0.9333333,2260,47,14,0
-12.4,-7.900001,-3.12,-2.706666,-2.42,1.82,0.04666673,1.2,5.066667,5.233333,6.679999,9.440001,12.76667,13.43333,8.406667,9.186666,6.406667,1.04,-1.186667,-1.42,-3.146667,-5.126667,-4.98,-4.653333,-8.84,-6.56,-6.04,-2.866667,-1.226667,-2.54,-0.8933333,-1.166667,-1.793333,-0.2133334,4.493334,5.719999,7.613334,4.033334,8.166666,9.933333,12.42,15.56667,11.88,6.92,3.606667,1.62,0.5333334,-0.4266667,-1.173333,-6.773333,-6.586667,-4.333333,-2.626667,1.233333,2.386667,-4.42,-6.053333,-6.813334,-9.793333,-8.486667,-5.08,-8.460001,-11.98667,-8.366667,-7.76,-11.21333,-11.88,-10.44,-8.14,-4.159999,-2.806667,-1.9,-1.573333,-4.36,-1.146667,-0.1533333,3.173333,2.353333,3.1,3.22,-3.293334,-2.526666,-2.393334,-4.1,-3.34,-5.626667,-7.013334,-8.766666,-7.446666,-1.186667,1.253333,-2.153333,0.04000006,-1.966667,0.3533334,1.906667,1.16,2.64,0.6933333,-1.3,-0.86,-2.313333,-3.52,-5.913332,-5.246666,-2.766667,-2.193333,-2.993333,-2.74,-4.133333,-3.9,-3.666667,-3.273333,-4.326667,2261,50,14,0
-1.9,-2.013333,0.74,2.18,3.266667,5.513334,3.9,2,1.113333,-0.1066667,-2.68,-7.406667,-9.693334,-14.69333,-17.59333,-15.91333,-18.48,-19.28,-18.72,-16.58,-13.52667,-11.08,-5.213333,-5.853333,-6.453333,-1.36,-2.213333,-2.986667,-3.826667,-6.293333,-8.046667,-9.833333,-9.073334,-7.493333,-12.50667,-19.06,-16.99333,-12.68,-9.466666,-10.44,-13.31333,-14.94,-12.18,-5.846667,-10.00667,-11.53333,-12.12667,-13.22667,-12.56,-11.74,-11.76667,-14.54667,-13.75333,-14.23333,-14.64667,-12.84,-15.41333,-15.33333,-13.94,-9.646667,-9.180001,-9.073334,-11.5,-9.406667,-7.493333,-9.866667,-10.01333,-14.35333,-13.84,-14.64667,-18.12667,-16.34667,-18.63334,-18.6,-16.82,-13.64,-11.37333,-12.79333,-14.04,-13.07333,-14.36,-12.62667,-11.42667,-13.42667,-15.82666,-18.94,-18.03333,-19.37333,-24.38667,-24.79333,-26.28,-26.15333,-29.19334,-26.6,-24.58,-25.86667,-22.56,-18.73334,-20.7,-20.66,-23.2,-25.52,-24.69333,-22.00667,-18.11333,-19.3,-22.62667,-22.03333,-25.42667,-24.39333,-28.92667,-30.58,-32.71333,-35.05333,2262,41,14,0
2.273333,4.693334,4.38,-1.013333,-3.053334,-5.58,-4.726666,-2.386666,-1.726667,1.746667,1.88,3.46,-1.926667,-1.26,-1.906667,-3.173333,-6.653334,-6.866667,-2.426667,1.026667,1.5,1.3,4.273334,4.933333,8.06,3.546666,3.58,4.893333,-2.306667,-5.346667,-3.6,-5.273333,-4.826667,-1.86,-2.933333,-0.6666667,0.5733334,3.82,6.82,8.12,8.246667,5.92,2.313333,-0.5733334,1.406667,2.56,-2.32,-4.906667,-8.12,-6.293333,-1.646667,1.286667,4.26,3.32,0.5933333,3.433333,3.893333,0.9066667,3.173333,1.846667,2.066667,0.7733333,0.3533334,-0.3866667,-0.4599999,0.5266666,-0.8933333,-3.026667,-1.66,-3.886667,-6.826666,-11.66667,-12.82667,-11.33333,-12.4,-8.446667,-7.453333,-9.02,-4.813334,-5.420001,-3.626666,-0.48,5.726667,9.266666,10.2,8.466666,8.673333,11.55333,12.43333,12.67333,10.53333,9.06,13,11.88,8.866667,9.173334,9.120001,8.266666,8.993334,10.46667,5.639999,6.553334,5.566667,3.193333,2.16,3.753334,2.96,2.506667,4.673333,4.753333,1.453333,3.286667,3.366667,6.306666,2263,94,14,0
4.853333,3.96,4.586667,3.693333,2.006667,-0.2533333,-0.36,-4.86,-5.3,-1.553333,-3.566667,-6.213334,-1.193333,6.713333,10.08667,10.24667,13.10667,12.37333,5.873333,4.486667,5.426667,4.606667,8.266666,4.22,4.7,6.679999,9.793333,9.013334,2.96,4.58,6.693333,7.96,11.42,12.75333,16.70667,20.07333,22.13333,24.00667,21.50667,25.87333,23.85333,19.30667,22.35333,23.47333,21.4,21.06667,20.14667,17.54,15.04667,14.38,10.04667,10.32667,13.45333,10.71333,14.09333,12.29333,9.64,12.58,13.23333,12.60666,15.53333,17.96,18.06,20.77333,19.04,17.37333,21.27333,24.44,24.87333,22.52,18.76,17.66,18.76667,17.28666,16.13334,15.57333,12.83333,8.686666,7.793333,4.866667,4.62,2.886666,6.293333,10.47333,4.76,9.093334,9.413334,9.64,12.18667,12.96667,14.76667,19.22,18.79333,21.17333,19.48,18.25333,16.55334,15.62667,17.37333,15.86,13.74667,17.00667,16.18667,12.38667,11.50667,10.62,11.06,11.13333,6.786668,5.773333,8.92,12.75333,14.06667,14.44,2264,100,14,0
