-13.32,-9.320001,-2.7,2.773333,6.733334,5.14,7.96,7.4,7.686666,5.873334,-2.126667,-7.239999,-6.393333,-1.126667,6.153334,11.24667,9.626666,10.77333,10.48,6.906667,6.526667,4.486666,4.646667,6.733333,6.193334,5.473334,3.306667,1.2,1.766667,2.94,6.04,4.433334,1.253333,1.553333,0.3066666,0.6199999,4.253334,8.52,12.30667,13.97333,11.56,8.826665,5.96,5.093333,7.366667,7.553334,5.386666,2.52,2.033333,4.686666,0.5866668,-2.166667,-4.026667,-6.36,-3.2,0.6866668,3.213333,-0.9133332,1.686667,4.226667,9.733335,14.53333,13.84,10.25333,6.22,7.066667,7.24,3.36,7.186666,4.313333,1.68,1.14,0.04666666,0.7866668,3.666667,6.126667,3.633333,0.4866667,-4.28,-5.426666,-2.326667,0.7066667,0.3333334,-1.82,-0.5,3.373334,7.606667,12.75333,12.34,6.226667,3.706667,-2.913333,-4.66,-1.153333,-0.2,3.826667,5.340001,6.786666,9.466668,13.27333,11.36667,13.66667,15.41333,11.22,6.966667,9.02,9.493333,11.29333,7.826666,6.12,5.68,6.04,6.7,3.993333,1876,17,0,0
-5.033333,-2.766667,1.113333,-3.033334,-3.506667,-1.313333,-1.9,2.093333,4.6,0.5533333,2.006667,7.66,10.86667,13.84667,12.27333,8.546666,13.18,9.84,9.486667,10.4,9.286667,6.886667,8.446667,12.04,16.04667,13.90667,10.96,6.06,3.453333,8.960001,11.78667,11.16,9.926666,11.78,12.82667,14.52,19.54,23.1,26.59333,24.64,18.76,16.21333,16.33333,10.55333,8.726667,11.26667,13.22,16.56,16.38,16.86667,15.27333,13.38,12.46,8.62,5.026667,4.793333,3.06,2.413333,3.726666,6.266667,4.686667,5.126667,12.16,15.06,17.74667,17.60666,15.48,13.80667,16.47333,15.7,5.713333,2.78,6.106667,14.84667,13.82,12.40667,11.84,14.61333,22.06,23.04,17.18,15.17333,19.11333,15.08667,7.013333,3.233333,1.1,2.026667,5.973333,6.6,11.14,12.82667,12.62667,12.69333,12.95333,11.55333,6.626667,5.933333,11.64667,12.08667,11.49333,13.48667,15.45333,20.52667,20.50667,10.2,0.7066666,-1.253333,4.006667,5.813333,3.98,5.193334,7.906667,12.01333,1877,15,0,0
1.826667,5.033333,7.253334,2.973334,-1.513333,-2.28,-0.3200001,-1.8,-2.813333,-3.493333,-3.58,0.08666662,-4.406667,-5.513334,-8.253332,-6.940001,-1.433333,2.913334,0.6199999,0.86,2.84,5.033333,1.046667,-2.873333,-2.84,-7.72,-10.72667,-7.686666,-8.359999,-9.426666,-9.746668,-4.14,-3.34,-0.9933335,3.413333,1.08,4.253334,8.086667,10.21333,8.906667,2.84,0.6533335,-0.7933333,-2.086667,-3.48,-3.206667,-1.82,-5.313333,-7.713334,-4.74,-1.726667,4.933333,10.92,9.373334,13.11333,12.74667,8.280001,4.146667,0.5,-2.446667,-3.74,-4.486667,-3.626667,4.386667,4.340001,2.173333,5.96,7.513333,3.006667,-2.086667,-6.533333,-11.52667,-9.033334,-3.64,3.646667,5.946666,9.579999,11.09333,3.96,-1.053333,-0.8266665,2.706666,3.773333,-1.553333,-2.066667,1.24,1.626667,2.646667,-0.1533332,-0.9600001,-2.44,-1.106666,-0.8199999,-2.433333,-3.54,1.686667,5.026666,-0.8733334,-5.860001,-4.586668,-0.58,0.3333333,-3.866666,-2.906667,-1.686667,-0.7533335,4.4,3.346667,-1.926667,-3.066667,-4.620001,-8.72,-11.79333,-13.83333,1878,11,0,0
-1.853333,5.113334,7.286666,6.086667,0.9333333,-3.626667,-2.573333,2.44,1.106667,-1.646667,-5.340001,-4.48,-1.366667,0.8,-2.306667,-2.793334,1.166667,7.513333,8.413333,4.473333,2.82,4.566667,3.986667,-2.026667,-8.833334,-11.63333,-4.433334,1.186667,-2.786667,-1.126667,-0.7133333,0.3,3.073333,-0.3533333,-1.073333,-0.2133333,0.4466667,5.413334,2.926667,3.106667,6.18,6.166667,9.293334,7.393333,8.173334,7.093334,4.62,3.353333,-0.5600001,-4.566667,-7.333333,-12.77333,-12.14,-12.08,-9.88,-13.92667,-19.48667,-14.94667,-6.453333,-0.3266667,1.94,0.3533334,-0.1800001,-4.206667,-4.653334,-1.813334,-1.473333,-0.62,-4.186667,-7.78,-9.853333,-7.973333,-5.646667,-6.34,-9.533334,-12.42667,-15.60667,-12.94,-12.61333,-13.83333,-14.32667,-15.82,-12.54667,-7.7,-4.246666,0.7733334,6.12,7,3.413333,-0.7333331,-4.646667,-7.273333,-10.78667,-12.54667,-11.29333,-9.926666,-6.34,-2.1,-1.74,1.36,0.5133333,1.333333,3.473333,-2.3,-7.993333,-8.666666,-5,-4.58,-1.406667,-2.033334,-3.206666,-4.04,0.2533336,4.02,1879,14,0,0
-23.69333,-25.14,-20.62667,-9.513333,3.186667,10.28667,15.05333,13.8,14.74667,12.92667,9.273334,5.466667,1.933333,3.633333,5.940001,6.853333,9.553333,9.473333,13.12667,11.00667,1.46,0.5,6.966667,8.04,8.866667,4.453333,1.56,4.893332,9.006667,7.086667,9.913334,14.16667,15.50667,14.96,18.00666,23.21334,30.54,36.16667,31.85333,28.55333,26.40667,18.5,14.00667,9.346666,5.22,12.42667,16.88667,18.18,17.3,17.59333,18.81333,15.78,15.09333,17.07333,14.68667,10.33333,5.946667,7.38,11.80667,13.72,19.54,27.37333,34.58667,34.31334,36.65333,38.7,31.98,17.32667,8.34,9.039999,9.9,13.76,16.80667,18.63333,21.23333,19.31333,17.02666,16.35333,13.68667,13.27333,11.86667,14.77333,14.62667,14.17333,18.05334,23.05334,22.8,21.66667,20.24,21.23334,19.05334,11.68667,10.5,15.85333,17.7,21.08,27.47334,30.9,31.2,27.34667,23.98,23.39333,20.22667,13.08,3.74,-1.213333,1.48,10.75333,16.18,17.81333,18.72,22.74,25.2,19.66,1880,19,0,0
4.826667,3.906667,3.246667,7.853333,5.526667,0.8999999,-1.6,-6.04,-6.966667,-5.186666,-5.546667,-1.453333,-1.773333,1.48,2.353333,-1.886667,-2.74,-0.7,-1.153333,-6.286667,-8.033333,-6.899999,-7.713333,-7.213334,-6.253333,-9.506667,-10.84667,-14.45333,-15.92667,-14.80667,-14.82,-12.01333,-14.48667,-8.18,0.5199999,2.553333,3.186667,3.12,5.366666,10.32,7.226667,1.133333,-5.213333,-15.72667,-22.21334,-19.24,-17.97333,-17.36,-17.58667,-10.06,-4.2,-5.233333,-8.013333,-10.93333,-16.06,-20.97333,-22.46667,-23.21334,-22.87333,-18.80667,-15.64667,-11.3,-2.866667,-2.093333,0.5333333,4.426667,-1.72,-8.400001,-12.81333,-16.86,-23.44666,-31.29333,-30.83333,-30.48,-26.64,-25.9,-21.25333,-12.87333,-11.89333,-12.12,-9.626666,-12.28667,-14.48,-17.42667,-23.3,-30.78666,-28.76666,-22.91333,-18.6,-16.76,-10.22667,-8.633333,-10.67333,-16,-17.38,-20.82666,-19.74,-13.78667,-11.23333,-13.03333,-10.31333,-7.106667,-9.64,-8.773334,-12.8,-17.14,-20.16,-27.02667,-26.12,-26.52,-26.22,-26.52667,-19.98,-10.87333,1881,13,0,0
0.1133334,-2.58,-1.64,0.02666664,1.726666,5.593333,2.606667,1.733333,4.126667,-0.8333333,-2.333333,-5.893333,-10.39333,-9.88,-11.52667,-7.473333,-2.16,-3.233334,-1.393333,-3.126667,1.52,-0.2266667,-0.6,1.286667,1.9,1.893333,1.326667,3.44,1.993333,3.493333,6.113334,3.566667,-3.493333,-0.7266667,-1.373333,2.886667,3.966666,7.546667,11,14.38667,14.11333,9.8,5.346667,2.253333,-2.386667,-2.113333,-0.2333333,1.226667,3.32,3.873333,2.826667,-0.3066668,-2.4,-0.6533334,-4.766667,-9.166667,-12.93333,-9.506667,-6.533334,-2.76,0.6066667,0.246667,0.3666669,-4.906667,-6.966667,-6.466667,-3.08,-2.953333,-5.513334,-8.546665,-7.960001,-5.22,-2.506667,1.233333,-0.5800001,-2.433333,-0.9133334,3.68,1.353333,-0.2400001,1.793333,1.946667,1.28,-2.193333,-5.26,-2.293333,-3.033333,0.2,5.853333,8.866667,12.96,15.79333,13.92667,11.42667,9.04,8.1,7.673333,5.446667,7.966667,7.686666,10.32,11.62,9.013334,6.2,8.086666,14.54667,14.28667,8.493334,2.746667,0.6266669,-1.593333,2.06,2.913333,5.120001,1882,20,0,0
6.539999,0.86,-1.88,-5.64,-13.46667,-14.58667,-15.90667,-6.906667,5.006667,11.88,14.13333,12.74,9.039999,3.866667,-1.826666,-3.74,-1.726667,0.1466667,2.546666,1.986667,6.693333,10.54,13.04,6.606667,1.553333,3.713334,5.986666,3.88,0.4133334,-1.693333,1.533333,4.853333,6.08,9.94,8.706666,6.013333,0.88,-3.22,-1.92,-1.666667,-2.52,-3.213334,-7.713332,-6.773333,-2.720001,-0.9866665,1.5,-1.033333,-5.633333,-7.126666,-10.85333,-11.56667,-11.81334,-8.72,-4.64,-3.54,0.3599998,4.273333,9.453334,5.573333,2.873333,1.566666,-2.446666,-4.940001,-4.286667,-1.153333,-1.3,-0.8,-0.3733334,2.393333,2.853333,0.3133333,-3.413333,-4.46,-1.946667,-0.5533334,-0.9200002,0.7933334,4.46,10.14667,8.646667,6.213333,5.86,3.493333,-2.106667,-3.066667,-2.953333,-0.8333332,0.76,0.5066668,2.946667,8.306666,5.659999,3.973333,1.306667,-1.86,-8.06,-19.46,-20.18,-15.76667,-15.98,-13.07333,-4.533333,-2.426666,-3.386667,-1.246667,4.966667,10.78667,9.613332,7.52,3.546666,0.2599999,-1.706667,1.046667,1883,12,0,0
-3.006667,1.38,2.2,3.82,3.553334,1.373333,-4.206666,-4.786666,-1.086667,2.673333,2.553333,-0.28,-2.173333,1.113333,1.166667,0.64,6,8.206668,1.513333,-2.98,-2.44,-3.533333,0.7066667,3.506666,1.7,-1.34,-0.8733333,0.09333334,3.153333,5.313334,4.366667,3.466666,1.453333,-2.426666,-3.473333,-2.78,-2.106667,3.28,8.753333,9.193332,12.21333,13.64666,10.41333,6.013334,-2.5,-3.66,-6.126667,-10.54,-12.75333,-13.25333,-10.35333,-10.52667,-13.69333,-10,-3.92,5.513333,11.24667,6.433333,2.16,-1.94,-5.32,-11.38667,-17.83334,-18.06,-15.69333,-7.473333,-0.1933332,0.92,5.8,9.813334,10.15333,9.766666,4.12,-0.7133332,-5.366667,-3.94,-2.22,-3.12,-3.68,-5.666667,-8.106667,-6.166667,-4.193334,-3.233333,-0.6800002,3.24,4.06,0.9333333,-1.36,-3.466667,-5.393333,-9.42,-12.78667,-11.8,-14.6,-17.48667,-13.43333,-11.45333,-12.34667,-8.693334,-5.26,0.9133335,4.426667,1.16,-4.693333,-8.166667,-16.22,-18.83333,-13.80667,-15.42,-12.66667,-10.81333,-14.1,-15.93333,1884,21,0,0
1.26,1.62,0.8266666,-0.12,2.22,2.113333,1.28,1.093333,2.426666,1.506667,-2.86,-8.486667,-6.526666,-5.413333,-3.786667,-1.513334,2.44,9.653334,11.48667,12.87333,10.91333,5.9,0.8199999,-1.42,-2.74,-8.799999,-10.55333,-8.56,-4.226666,-6.286667,-3.18,0.2666666,2.426666,5.266667,2.246667,-0.8733333,2.986667,9.653333,11.84667,11.37333,12.70667,13.64,13.24,11.24667,7.546667,2.933333,-3.246667,-9.546667,-7.253334,-4.573333,-3.686666,-3.953333,-0.5666665,-0.3200001,2.946666,0.8533333,-4.42,-6.513334,-7.78,-8.686666,-11.3,-8.54,-3.82,0.3133332,2.12,3.713334,6.593333,5.853333,7.273333,4.726667,2.68,5.233333,2.12,0.78,2.353333,1.426667,-1.613333,-0.2733334,-1.013333,-0.9733332,1.366667,5.753333,9.613334,10.58667,9.426667,6.486667,2.446667,-0.1066668,-3.293333,-3.633333,-1.4,1.866667,1.473333,0.4133334,-0.3866667,-3.533333,-3.533333,-4.733333,-5.599999,-2.42,-1.326667,-2.16,1.846667,3.226666,4.08,1.473333,-0.5533333,-2.733333,-3.72,-4.326667,-5.64,-2.393333,2.24,7.533333,1885,22,0,0
7.32,-0.1466666,-9.473332,-18.52,-14.71333,-5.146667,2.566667,6.046667,9.033334,11.32667,5.76,2.04,3.733333,3.06,0.5066667,-2.833333,-10.11333,-14.34667,-13.49333,-11.36,-7.546667,-8.626666,-9.6,-13.77333,-13.32667,-11.62667,-11.64667,-7.373333,-7.746667,-13.92,-13.35333,-10.88667,-9.56,-11.21333,-8.553333,-3.353333,1.293334,2.346667,3.666667,8.046666,7.566667,2.18,-0.3866667,-1.58,-2.553333,-4.800001,-6.893334,-8.053333,-9.139999,-14.00667,-13.77333,-13.96,-18.02667,-20.06667,-17.93333,-12.90667,-8.499999,-12.21333,-14.83333,-10.8,-8.053333,-13.98,-18.02667,-15.38667,-11.96667,-4.460001,-2.766666,-4.713333,-7.806666,-8.726667,-12.08667,-14.83333,-18.62,-23.74,-20.87333,-17.73333,-17.12,-12.54,-4.746666,-0.566667,1.906667,5.386667,2.866667,0.2599999,-6.133333,-14.5,-13.41333,-5.853333,-3.986666,-5.273333,-7.546666,-9.72,-13.88667,-16.76667,-18.54667,-17.59333,-22.6,-20.96667,-20.61333,-17.21334,-11.66667,-7.66,-8.259999,-1.786667,-0.1533333,1.866667,-2.213333,-7.219999,-7.706666,-0.8066669,-0.04666669,-3.26,-8.353333,-12.26,1886,30,0,0
-1.466667,2.5,4.653334,6.353333,7.746666,8.373333,9.7,7.133333,-1.966667,-6.48,-10.42,-18.02,-16.70667,-10.94667,-3.666667,-3.12,-3.993333,-0.5466668,1.686667,3.853333,4.84,1.926667,2.866666,3.32,0.05999998,-0.6133333,-2.24,3.366666,6.413333,5.18,6.013333,0.7199999,-4.653334,-9.793333,-12.32,-7.126666,-0.3533333,5.58,11.58667,14.92667,18.96667,20.04,22.72,22.66666,16.56,10.12667,5.186667,5.666667,10.54,16.22,19.81333,26.22,27.62,30.15333,34.32667,33.29333,30.29333,28.64667,25.15333,23.5,22.39334,22.78666,24.14667,24.97333,24.47333,20.64,18.24,16.42,11.30667,2.226667,-1.08,2.88,9.226666,13.52,5.933333,1.073334,2.046667,4.233333,6.066667,2.426667,-1.806667,-6.586667,-12.08,-9.786667,-3.806667,-2.06,0.7599999,-1.166667,-1.7,1.186667,5.086667,9.366667,6.713333,4.28,1.34,4.62,3.053333,0.9666666,0.1133334,-4.313334,-2.86,4.233333,4.426667,1.833333,0.2533334,-1.12,0.1600002,5.06,5.193334,4.846666,3.62,-0.7466665,-5.746667,-3.086667,1887,29,0,0
-6.58,-2.88,-5.039999,-3.98,0.5866667,4.72,7.046667,6.24,3.406667,1.92,1.053333,-0.6133332,-1.46,2.386666,4.38,5.066666,4.713333,3.786667,5.059999,8.226667,8.933333,4.92,2.486667,-2.493333,-5.073333,-8.766666,-5.273333,-0.3533333,1.96,2.493334,-2.8,-5.486667,-2.753333,-1.633333,-0.03333341,-3.76,-8.253333,-6.56,-3.633334,1.88,3.52,0.3200001,-3.98,-3.04,-3.886667,-0.7800001,-0.8533334,-2.906667,-1.46,0.2933334,0.2066667,1.22,5.06,3.28,-1.46,4.246667,6.366667,5.506666,4.546667,3.12,3.153333,3.206666,2.193334,1.013333,-1.926667,-2.833333,-3.226666,-4.34,-4.066667,-4.473333,-8.073333,-7.42,-9.559999,-8.353333,-11.26,-9.133333,-8.8,-8.833333,-8.946668,-8.366667,-8.913333,-12.6,-12.99333,-12.82,-17.07333,-13.97333,-11.46667,-11.64667,-13.37333,-10.2,-9.066667,-9.546666,-9.406667,-10.62667,-11.42,-10.32667,-4.986666,-5.06,-6.12,-6.653334,-8.586667,-6.073334,-9.193333,-9.1,-12.18667,-14.77333,-12.41333,-10.9,-9.42,-11.02,-16.17333,-13.38,-6,-4.5,1888,39,0,0
-3.8,-1.72,1.32,5.46,6.386666,4.346667,3.386667,3.66,-1.286667,-5.093333,-6.826667,-2.766667,0.01333323,2.333333,5.186667,10.87333,15.91333,17,16.34,10.08667,5.433334,2.853333,0.8666666,-2.84,-1.86,1.5,4.866667,9.3,14.08667,11.21333,6.84,8,10.82667,14.35333,19.95333,20.72,20.15333,18.42667,19.6,22.52,23.89333,18.58,14.76,11.76667,9.426666,16.39333,22.05334,19.18667,16.24,19.13333,21.79333,19.19333,22.66667,23.42,15.12,13.24667,15.74667,21.06667,18.79333,14.26,11.02,13.06667,19.47333,20.13333,17.84,20.7,23.94,26.25333,20.94,15.37333,13.19333,13.38,20.74667,26.74,28.19333,29.64,28.83333,30.54667,27.21334,23.07333,17.81333,16.02,13.94,12.36,15.91333,23.21334,29.46666,31.64667,33.45333,32.09334,26.84667,22.58,21.02,17.16,12.14,11.56,5.82,4.806666,8.960001,14.90667,23.66667,24.63333,24.7,24.34667,19.82667,18.69333,19.79333,16.64,19.37333,17.82667,17.14667,18.24,16.32,15.41333,1889,38,0,0
1.886667,2.546667,3.2,4.973334,3.6,-0.09333335,-5.659999,-10.05333,-6.333333,-1.386667,3.353333,3.34,-0.88,-0.1533333,-0.9133333,-2.28,-1.353333,-6.846667,-8.173334,-6.139999,-4.526666,-9.806666,-12.29333,-14.59333,-17.46,-16.66667,-13.29333,-7.366667,-7.339999,-13.56666,-14.28,-8.733335,-7.4,-9.240001,-8.333333,-5.813333,-3.9,-8.526668,-9.526667,-6.486667,-5.2,-6.606667,-11.46,-12.68,-14.06667,-11.6,-10.4,-14.62666,-18.64667,-16.06667,-16.32667,-18.06666,-17.52,-17.13333,-13.30667,-14.34667,-17.16667,-20.97333,-19.42,-18.02,-22.84667,-28.84,-25.78,-23.88667,-27.1,-30.92667,-35.89333,-32.23333,-30.4,-28.58,-25.75333,-26.78,-22.94666,-25.06666,-24.52667,-21.19333,-21.06667,-19.82666,-19.52667,-23.22667,-25.80667,-26.56,-28.4,-31.19333,-32.31334,-37.81333,-44.18,-39.64667,-31.81334,-27.14667,-23.5,-24.34,-26.03333,-30.46667,-33.4,-33.36666,-27.55334,-26.16667,-27.44,-25.54667,-26.21333,-23.48,-23.06667,-25.99333,-28.98667,-31.04,-31.66,-34.36,-38.22,-41.27333,-37.84667,-30.6,-28.32,-27.09333,1890,36,0,0
-5.233333,-6.973334,-4.066667,1.773333,-1.02,-3.94,-3.033333,0.4066667,6.673333,7.653333,5.993333,2.846667,4.566666,9.66,11.56,12.6,12.26667,13.05333,15.7,17.47333,17.04,14.71333,8.606668,2.873333,5.013333,6.566667,9.313334,8.326667,9.573334,13.3,16.98,14.56,13.07333,15.28667,19.86,22.32,19.96,19.98667,24.11334,20.89333,20.28,18.38,14.68,13.16,10.06667,9.206666,10.33333,11.58,14.84,16.25333,16.81333,13.26667,11.62667,6.933333,6.5,1.22,-2.56,2.613333,4.986666,4.86,4.066667,1.473333,1.173333,-6.066667,-7.42,-6.526666,-6.74,-0.7266667,2.346667,1.333333,-0.8466669,0.9866667,1.7,2.606667,-0.3,-1.513334,-0.4933335,1.426666,4.906667,7.366666,9.033334,2.54,-0.6266665,-0.3066667,2.893333,3.84,0.4400003,-1.673334,0.8933336,5.333333,3.173334,-0.1466667,-7.533334,-8.219999,-8.993333,-4.886667,2.64,10.16,14.56667,16.74667,16.59333,13.77333,10.4,7.826667,-1.546667,-10.93333,-11.72667,-9.933332,-3.526666,6.806666,13.78667,14.76,12.70667,13.74,1891,33,0,0
2,0.3933333,5.22,5.593333,0.2733333,-4.113334,-2.62,1.02,-1.966667,-2.366667,-2.846667,-1.366667,0.02666667,-2.013333,2.533333,6.153334,8.52,7.633334,9.093333,9.113333,9.573333,8.746667,6.099999,5.159999,5.52,4.86,4.013334,6.28,9.160001,8.773334,3.106667,4.58,8.366667,10.06667,12.64667,15.92,13.63334,15.08,15.84,7.613333,2.353333,8.093333,9.213333,4.48,-2.006667,-4.106667,0.64,1.64,0.6333333,1.213333,2.153333,2.506667,6.393333,7.993333,7.006667,1.906667,-1.813333,-4.433333,-5.693334,-3.186667,-2.426667,-0.4533332,1.52,5.593333,6.373333,9.093333,9.673334,12.25333,12.34,8.906667,10.02,10.59333,9.54,8.46,9.06,9.053333,6.206666,8.553332,10.45333,13.00667,10.08667,11.20667,10.96667,11.84,11.64667,7.373333,4.893333,8.866667,14.56,15.53333,13.01333,8.639999,6.786666,7.840001,7.466667,7.86,12.15333,17.18667,16.62,14.28667,11.82,18.3,15.54667,17.04667,20.14667,19.58667,17.36667,14.02,13.36667,8.993333,5.653334,2.746666,-0.6200001,-0.7799999,1892,31,0,0
-4.093333,-6.813333,-12.48,-15.00667,-5.326667,5.686666,8.3,5.306666,4.72,4.4,5.74,7.913334,4.066667,-1.526667,3.193333,8.073334,5.32,5.633333,4.906667,4.066667,4.993333,3.72,-0.3733333,-7.833333,-7.413333,-6.233333,-3.6,-2.073333,-2.466667,-1.713333,-1.66,1.34,5.026666,3.86,3.233334,5.14,7.313333,5.813333,7.106666,13.34667,11.83333,8.92,6.333333,5.006667,-0.2466668,-0.8333333,-4.186667,-3.866667,-1.846666,-0.02666677,-3.086666,-3.766667,0.5133333,1.56,-3.42,-2.873333,-3.413333,-1.086667,1.9,4.433334,3.173333,1.406667,2.96,3.779999,-3.92,-4.553334,-1.573333,-5.44,-4.38,2.273333,8.006667,6.253333,4.126667,1.54,-2.866667,-2.906666,-2.473333,-1.986666,-1.306667,-2.626667,-4.379999,-5.466667,-2.846667,-1.866667,-1.993333,-0.8999999,0.5733333,1.68,-0.4933333,-3.253333,-4.626667,-0.2466666,1.286667,-3.4,-3.426666,1.133333,2.893333,2.3,7.1,11.70667,8.093333,6.406666,4.973334,4.026667,2.94,3.226666,4.026667,-1.36,-4.28,-3.62,-2.62,-2.913333,-1.226667,3.26,1893,6,0,0
-6.806666,-9.413334,-8.693333,-4.753333,-3.54,-5.786667,-0.8933333,4.653334,8.906667,11.27333,10.88,6.026667,3.24,2.333333,-0.1466667,-5.4,-6.326667,-4.246667,-5.746666,-5.446667,-5.48,-3.28,-0.9,-2.82,-2.673334,3.626666,1.46,-0.2733334,1.213333,2.02,-1.166667,-5.3,-4.093333,-4.793334,-9.793333,-11.16,-13.26667,-13.68,-12.52667,-12.16,-17.88,-22.32,-24.78,-22.50666,-14.83333,-7.193333,-5.986666,-5.366666,-6.68,-10.52667,-6.153334,-1.12,-3.58,-4.54,-0.6133335,3.539999,0.7733333,-8.766666,-13.12,-18.38,-21.14,-24.95333,-29.52,-27.85333,-28.7,-26.02667,-25.32667,-22.4,-20.24667,-18.32667,-15.98667,-17.52,-19.49333,-12.12667,-9.113334,-13.86667,-14.83333,-11.99333,-6.046668,-1.48,-1.28,-0.8466666,-1.033333,-3.566667,-6.633333,-11.37333,-11.11333,-12.45333,-15.89333,-12.68,-12.68,-10.72667,-7.093333,-6.08,-1.56,7.733333,12.58667,12.12,15.83333,18.28,15.74,12.45333,10.12,3.6,-0.3200001,-1.406667,-3.079999,-6.606667,-8.46,-9.613333,-9.466668,-11.83333,-11.26667,-10.16667,1894,1,0,0
10.70667,7.173333,7.766667,2.02,-5.326667,-12.14667,-11.71333,-5.466667,-3.146667,-1.66,2.053334,4.173333,1.473333,-4.046667,-6.853334,-6.74,-5.826667,-2.313333,-1.253333,-3.178915e-08,2.966667,2.913333,2.34,0.5133334,-3.666667,-5.266667,-4.26,-2.34,1.466667,0.5733333,5.986667,13.08,19.28,21.22667,23.3,26.04667,24.08,20.62,10.86,4.38,-0.04,-1.886667,-3.446667,-6.413333,-5.733334,-4.953332,-1.133333,-5.940001,-7.866667,-10.16,-16.03333,-20.83334,-21.23333,-17.26,-12.07333,-11.35333,-11.14,-11.16667,-7.66,-7.966667,-8.666667,-15.06666,-16.28,-17.82667,-18.5,-13.64,-11.52,-9.526668,-9.6,-8.54,-10.62667,-10.53333,-6.48,-8.740001,-14.54,-12.87333,-4.893333,-5.219999,-7.226666,-7.253333,-3.906667,-5.54,-6.22,-7.906667,-10.84667,-16.24667,-12.9,-7.946666,-5.166667,-2.64,-2.6,0.8333334,3.573334,6.886666,5.933333,1.426666,-4.793334,-11.62,-13.94,-11.43333,-9.759999,-7.073333,-2.46,-1.44,-2.713334,-5.440001,-2.766667,-3.706666,-4.846667,-5.046667,-12.10666,-12.36,-10.52667,-8.866666,1895,5,0,0
1.22,0.9533335,2.133333,1.273333,-1.513333,-3.893333,-4.346667,-4.38,-2.553334,1.826667,4.52,4.473334,2.28,1.833333,3.166667,6.826667,5.9,4.093333,1.5,0.6666667,8.086667,9.566667,2.5,-1.02,2.053334,1.013333,-1.14,1.366667,-3.526666,-1.973333,-1.106667,-2.433333,-1.92,2.026667,4.113333,2.38,-1.706667,-3.52,-0.8533333,0.1733334,0.84,3.986667,4.9,-0.4866665,-0.5533334,-3.233334,-4.293334,1.693333,5.106667,2.853333,0.8666667,-1.053333,1.466667,-0.46,-2.12,-5.606667,-6.486666,-4,-1.72,-0.5933333,-0.9533333,-1.046667,-0.3800001,-2.74,-6.313333,-4.853333,-1.4,-1.9,-2.653333,-0.3933333,0.4466667,-0.1400001,-0.4866667,-4.866667,-6.933333,-6.2,-2.286667,5.206666,6.846667,6.853333,11.13333,16,15.71333,9.313334,8.4,10.26,11.74667,10.47333,9.559999,5.313334,5.273333,9.586666,14.11333,17.54,22.72667,16.44667,15.28,19.22666,22.05333,18.22667,7.04,2.113333,6.433334,10.07333,7.52,5.433334,5.24,8.3,13.40667,15.75333,14.34,15.58667,19.85333,19.62,1896,10,0,0
4.159999,3.593333,3.993334,3.113333,-1.18,-3.146667,-4.813334,-1.426667,-0.3466667,1.273333,2.946667,-4.78,-9.400001,-12.76,-14.76,-11.45333,-10.00667,-9.406666,-10.72667,-11.78,-7.340001,-3.44,-1.8,-5.113333,-8.593334,-8.086667,-2.78,-1.406666,-6.833333,-10.34,-13.46667,-12.70667,-7.446666,-6.726667,-4.406667,-3.193333,-5.773334,-3.813334,2.02,5.88,5.686666,2.2,1.84,1.373333,-1.106667,-3.473333,-3.526667,-4.153334,-4.833333,-9.366667,-16.65333,-18.25333,-12.20667,-12.15333,-11.09333,-6.073333,3.233333,5.72,0.1,-7.546667,-13.53333,-11.14,-9.886668,-10.21333,-13.21333,-15.02667,-14.23333,-10.51333,-7.06,-4.960001,-6.433333,-12.87333,-13.22,-9.473332,-2.126667,-2.366667,-2.493333,1.233333,-1.6,-2.033333,-0.54,-0.7066667,-1.306667,-0.9266666,-2.153333,-1.233333,0.6666667,1.246667,3.973334,6.546667,9.106668,4.76,0.34,-2.373333,-3.98,-4.026667,-6.713333,-12.72,-11.38,-5.273333,-4.08,-6.373333,-3.36,-3.273333,-7.82,-11.15333,-13.06,-16.78,-13.80667,-9.326667,-6.206666,-8.740001,-5.146667,-3.893333,1897,9,0,0
