-0.1666667,-2.22,-1.306667,3.82,1.38,1.46,1.526667,1.1,0.05999996,-0.6666667,1.973333,-2.4,-10.15333,-9.02,-4.4,3.726667,4.6,3.293333,2.446667,-1.7,-3.733334,-7.666667,-6.44,-4.64,-10.00667,-12.01333,-13.36667,-13.17333,-9.680001,-12.43333,-16.18667,-15.01333,-16.08,-14.58,-10.28,-4.406667,-1.873333,-6.273334,-9.02,-5.186667,-3.66,-2.46,-3.08,-4.166667,-4.106667,-9.366666,-14.66667,-11.34,-8.353334,-6.14,-6.793334,-6.993333,-5.153333,-8.486667,-13.25333,-14.56,-13.14,-11.35333,-8.52,-9.56,-14.91333,-18.22,-21.46,-21.57333,-23.85333,-28.33333,-28.27333,-26.03333,-24.53333,-23.57334,-20.3,-12.37333,-4.246666,-1.606667,-4.840001,-11.16667,-18.98667,-19.70667,-17.61333,-14.30667,-9.96,-10,-12.04,-13.68667,-15.06,-19.72667,-23.1,-25.19333,-22.86667,-25.02667,-25.42666,-24.35333,-20.85333,-18.14,-17.01333,-13.47333,-10.9,-18.46,-26.82667,-21.63334,-20.17333,-21.24,-15.08,-13.65333,-11.36667,-9.259998,-12.71333,-17.42667,-19.6,-20.25333,-18.03333,-16.60666,-14.23333,-14.34667,2097,81,15,0
1.186667,-1.32,-0.01999996,3.273334,7.466667,9.46,4.173333,0.1333334,-2.3,-6.62,-4.68,-7.013334,-9.813334,-7.713333,-5.846667,-3.14,1.36,2.993333,-4.806666,-7.82,-11.25333,-14.99333,-12.6,-5.586667,-7.339999,-8.673333,-10.55333,-11.86667,-11.58,-15.57333,-21.69333,-26.12,-28.06,-30.33333,-28.13333,-21.38667,-15.5,-10.56667,-4.546667,-0.07333342,-0.05999998,-2.42,-8.5,-14.32,-15.82667,-17.14,-16.09333,-15.28667,-11.58,-9.753331,-7.28,-6.466666,-9.259999,-10.39334,-13,-15.73333,-13.04,-12.53333,-15.24,-16.44667,-17.96667,-21.29333,-27.57333,-29.28666,-29.98,-26.7,-24.29333,-20.79333,-16.05333,-8.8,-6.126667,-6.986667,-8.626667,-12.22667,-14.43333,-18.40667,-20.08667,-25.49333,-32.36,-31.13334,-24.76667,-16.68666,-10.1,-4.62,-5.119999,-9.913333,-9.54,-6.046667,-8.086666,-6.486667,-4.753333,-3.286667,-6.066667,-11.65333,-12.39333,-8.873334,-10.38,-11.68667,-9.546665,-7.253333,-8.313334,-7.713333,-5.466667,1.713333,-0.2266666,-5.646667,-8.353333,-11.59333,-18.9,-24.24667,-22.3,-24,-26.88667,-29.68,2098,84,15,0
14.96667,12.5,9.460001,8.773334,1.826666,-6.726666,-9.073334,-9.119999,-3.453333,-4.453333,-8.14,-8.673334,-2.546667,6.06,16.14667,20.74,14.50667,2.913333,-9.326666,-13.35333,-9.846666,-2.193333,1.486666,8.293333,11.22667,9.246668,3.266667,-1.82,0.03999998,0.46,-2.226667,-3.073333,-6.293334,-5.2,1.093333,7.646667,12.59333,11.08,11.19333,18.91333,19.93334,10.22667,2.586667,3.546666,8.52,13.93333,12.31333,8.333334,5.04,4.413333,6.840001,6.866667,3.186667,2.846667,1.433334,-0.2200001,-0.6199999,-2.853333,-3.166667,-2.653333,-0.4,0.0466668,-0.7266667,-0.9466667,-2.92,-9.293335,-11.82667,-11.26667,-10.78,-7.666666,-8.646667,-10.68667,-9.526667,-10.03333,-9.526667,-9.999999,-8.406667,-5.56,-5.1,-5.053333,-1.153333,0.3799999,4.633333,9.826666,9.973333,7.813334,4.166667,-1.506667,-3.986667,-4.353333,-1.246667,0.2933334,-3.72,-6.733334,-6.186667,-3.566666,-3.273333,-3.186667,0.2,0.8133333,-0.3000001,-3.54,-4.68,-2.3,-0.9333333,-2.34,-1.46,-3.12,-6.119999,-7.946666,-8.106668,-4.18,-3.06,-3.42,2099,90,15,0
12.3,10.20667,1.826666,-4.766667,-8.386666,-8.839999,-6.953334,-4.206666,-2.793334,-1.78,3.686667,5.26,5,3.98,1.12,4.173333,8.693333,9.38,10.12,12.18667,18.93333,19.64,12.96,6.32,1.32,-0.7399999,-2.14,-5.493333,-5.853333,-4.06,1.366667,2.273333,4.526667,6.146667,0.6733333,-2.166667,2.82,9.593333,10.45333,9.806667,12.25333,14.86,10.73333,3.546666,-2.88,-4.56,-3.16,-0.3266667,-2.346667,-2.913333,2.873333,11.95333,12.43333,9.953334,10.78667,8.986668,5.406667,2.2,3.913333,6.533333,6.340001,5.98,7.64,6.866667,2.9,-1.62,-4.726666,-7.82,-11.08,-8.280001,-6.62,-2.953334,-0.9866667,0.8666667,2.906667,2.546666,1.013333,-1.266667,-0.2666667,4.073333,6.42,7.28,8.453334,11.08,13.07333,12.14,9.553333,8.893332,11.9,13.49333,9.053333,4.04,5.96,9.613332,9.2,4.966667,4.146667,3.46,2.673333,2.14,-0.12,1.673333,5.12,6.086667,8.740001,11.13333,12.63333,13.80667,10.17333,5.8,7.626667,13.94,18.30667,17.27333,2100,87,15,0
3.513333,2.586667,-0.9666666,-0.56,3.066666,3.106667,-1.173333,-1.346666,-3.146667,-4.18,-0.7933334,-1.013333,-0.9,1.853333,4.433333,4.733333,2.5,3.806667,6.486666,9.639999,12.67333,12.22,12.29333,15.16667,17.34,20.77333,21.52,20.2,18.93333,18.35333,20.29333,19.63333,20.14,21.8,21.12667,20.2,22.59333,24.76667,23.24667,21.30667,20.26,14.81333,9.926667,11.48667,8.759998,5.8,9.113333,13.60667,14.93333,15.64667,17.14667,20.62667,21.30667,19.67333,17.76,16.74667,18.83334,20.07333,19.42667,21.25333,23.52666,24.05334,23.36,22.43333,17.60667,16.08667,18.64,19.55333,20.97333,22.82667,24.84667,26.84667,23.97333,20.06667,17.96,14.96,11.43333,10.28667,12.48,16.02667,19.67333,20.4,16.66,15.68,17.54667,19.75333,24.08,24.38667,22.8,23.52667,22.86,19.06,18.9,21.01333,26.23333,28.92,33.52,36.46667,38.65334,39.41333,40.47333,43.40667,44.96667,41.3,36.15333,30.81333,27.64667,25.73333,24.08,26.00667,26.27333,26.57333,30.36,30.94,2101,85,15,0
-14.08,-6.44,-1.36,1.493333,3.8,5.373333,6.4,3.98,0.5266668,1.493333,2.673333,1.933333,5.76,11.34,12.23333,12.53333,12.40667,11.24667,7.293334,1.126667,-0.6200001,-1.34,2.42,8.940001,12.46,10.86667,6.239999,2.286667,0.3733332,-2.046667,1.2,3.053334,3.2,6.860001,9.306667,6.846667,4.866667,6,10.85333,10.93334,11.69333,12.30667,9.233334,6.5,5.406667,8.04,11.93333,13.6,16.52,16.69333,16.64,16.51333,16.68667,14.02667,9.406667,6.28,5.853333,6.726667,9.846666,13.03333,13.41333,10.64667,11.22667,13.98,15.02,12.11333,9.073333,6.74,9.406666,9.28,10.94,17.85333,19.92667,19.88667,19.66667,19.45333,18.27333,15.64667,14.04667,12.02667,12.76,17.04,22.1,27,33.46,38.95333,41.05334,36.56667,31.52666,29.00667,25.95334,27.3,27.94,28.26667,27.48666,27.12667,28.84,31.36,29.37333,28.17333,26.98,23.88,23.06,22.95333,21.68667,24.94,28.85333,29.44,27.64667,26.02,22.44,19.58,15.32667,11.28,2102,89,15,0
-15.00667,-14.82,-9.086667,-1.253333,1.066667,2.306667,1.053333,3.333333,6.786667,7.686666,8.38,10.08,12.93333,11.48667,6.826667,2.966667,1.5,3.026666,6.02,6.493333,7.566667,9.919999,9.933333,9.933335,7.446666,4.846666,4.18,2,1.36,-2.413333,-6.486666,-8.36,-8.793333,-8.626666,-6.96,-5.693334,-1.92,1.113333,3.253333,7.346667,11.55333,14.51333,18.30667,18.92,19.16,15.49333,11.02667,6.246667,5.193334,5.659999,2.22,-0.6266668,-1.886667,-1.08,-0.01333326,-3.74,-4.98,-1.613333,0.2466667,1.72,-1.566667,-5.533333,-9.606668,-11.70667,-10.71333,-10.38,-4.413333,0.52,1.88,4,2.613333,3.086667,4.726667,5.013333,6.846666,7.233333,9.053333,14.88,18.39334,17.00666,11.57333,8.393334,10.32,8.513333,7.106667,7.546666,7.6,7.72,6.88,5.760001,3.153333,0.4133335,1.353333,2.733333,1.58,0.04666675,-0.2799999,1.926667,0.1800001,-2.98,-2.973333,2.093333,8.126667,7.353333,2.173333,0.6666667,3.493334,7.726667,11.66,13.23333,13.7,17.28,17.7,14.25333,2103,86,15,0
-7.86,-3.646667,-1.96,-2.893333,-4.78,-4.153333,-3.073333,0.8333332,5.373333,6.486667,9.02,8.940001,4.92,-0.4333334,-1.86,2.693333,8.893332,11.3,10.08667,10.1,8.233333,4.173333,5.659999,6.98,6.273334,5.533333,4.953333,7.153334,7.446666,6.58,2.486667,-2.94,-5.253333,-3.933333,-2.406667,-0.7066667,1.286667,2.693333,6.793334,11.21333,16.02,16.73333,13.54,7.953333,2.026667,-0.4466666,1.6,7.373333,14.50667,20.38667,26.74,30.65333,31.56666,29.4,24.98,19.96667,15.66667,13.74,15.72,14.87333,13.38667,11.34,9.42,5.94,0.6200001,-5.82,-10.75333,-15.66,-17.44,-13,-7.946666,-1.773333,4.186666,8.446667,13.59333,16.58,15.11333,12.46,14.97333,21.03333,22.46,21.58667,19.44667,18.56,17.06,10.58,5.513334,3.986667,0.8533334,2.26,5.133333,6.32,7.486667,7.16,8.099999,6.393333,3.86,7,10.02667,12.04,12.9,14.40666,13.24667,12.86,14.49333,9.773334,7.733334,11.32667,14.18,10.88667,8.026668,7.853333,6.106667,4.573333,2104,83,15,0
-0.2533334,-1.64,0.4933334,0.7733334,-2.12,-2.62,-1.666667,0.38,-0.5933334,-0.48,1.706667,4.58,7.026667,5.433334,1.566667,-0.01333364,-0.6066668,-3.16,-4.393333,-1.826667,1.526667,2.6,1.893333,1.873333,0.8800002,0.16,-3.513333,-7.733334,-13.03333,-13.65333,-10.99333,-9.393332,-4.586667,1.433333,5.02,7.993334,5.666667,2.82,-0.9266668,-2.153333,-1.14,-1.273333,-0.1999999,5.373334,6.266667,5.873334,7.24,4.806666,-2.626667,-5.146667,-4.453333,-5.893333,-9.753332,-10.84,-10.04667,-5.466667,-0.9733333,-4.313333,-7.633333,-7.5,-4.32,-6.686666,-9.226666,-9.186666,-9.293333,-8.259999,-10.58667,-15.04,-16.92667,-15.62667,-8.8,-7.546667,-10.97333,-10.84667,-5.473333,-1.56,-2.166667,-5.720001,-5.573333,-6.326667,-9.460001,-5.813333,-2.386667,-0.3466664,-0.2666662,-2.326667,-2.773333,-4.559999,-8.599999,-10.50667,-12.63333,-16.56,-16.94667,-14.04,-9.993333,-14.01333,-14.17333,-12.1,-9.773334,-9.259999,-10.28667,-11.77333,-12.62,-9.693334,-7.073334,-8,-11.15333,-12.09333,-13.42,-16.32,-20.38667,-20.12667,-14.58,-12.28667,2105,7,15,0
3.353333,4.626667,0.6,-4.986667,-7.666667,-7.473334,-5.546666,-2.626667,-0.44,2.226666,7.906667,7.373334,6.153334,6.153333,2.52,-1.953333,-2.78,-3.293333,-1.02,-2.346667,-1.193333,0.8200001,0.7733335,-2.493333,-6.613334,-6.286666,-2.02,2.953333,6.433333,2.553334,2.42,5.546667,7.526667,7.233333,5.313333,3.186667,3.153333,2.68,1.666667,2.166667,4.346667,5.086668,2.766666,3.646667,3.733333,3.213334,1.16,-3.466667,-8.053333,-14.93333,-19.41333,-19.21333,-18.93333,-19.78666,-21.80667,-22.07333,-20.8,-15.19333,-14.87333,-15.59333,-15.37333,-15.17334,-14.56667,-16.25333,-18.26,-18.26,-16.24667,-12.09333,-11.04,-13.55333,-15.18667,-15.80667,-10.24667,-6.940001,-5.773333,-5.653334,-4.886667,-1.826667,-4.473333,-6.480001,-8.966666,-10.64,-9.493334,-11.65333,-14.94666,-18.36,-22.38667,-23.92,-28.16667,-28.65333,-25.04,-22.3,-16.4,-10.84,-9.686666,-9.526667,-9.426667,-4.626666,0.24,-0.2,-4.480001,-10.56,-14.3,-15.17333,-19.38,-19.48666,-14.83333,-10.34,-8.580001,-6.68,-6.92,-7.38,-8.766666,-10.20667,2106,3,15,0
10.64,6.046667,1.106667,-1.226667,1.393333,1.246667,-3.473333,-5.193334,-2.9,-0.2333333,-1.873333,-5.986667,-9.153334,-10.14667,-11.47333,-15.18667,-17.19333,-17.24667,-14.97333,-11.8,-8.679999,-10.41333,-14.37333,-16.94667,-14,-15.59333,-16.05333,-12.33333,-7.666667,-4.973333,-3.74,-8.5,-11.17333,-10.40667,-10.91333,-13.81333,-14.11333,-7.546667,-1.62,0.64,1.3,1.966667,0.1200001,-1.64,-1.086666,-4.320001,-5.273333,-7.913333,-13.67333,-15.42667,-16.81334,-19.05334,-19.41333,-20.46,-18.64,-17.2,-13.91333,-11.37333,-10.38667,-9.240002,-9.699999,-7.886666,-6.16,-5.426666,-3.573333,-3.48,-7.793334,-12.74,-14.54667,-15.78667,-17.88,-22.75333,-25.62,-20.77333,-18.36667,-13.94,-11.7,-12.8,-13.58,-15.13333,-18.3,-21.90667,-25.99334,-27.41333,-24.97333,-20.24667,-21.62,-21.62667,-15.97333,-12.96667,-13.66667,-15.83333,-14.58,-10.34667,-9.1,-10.77333,-9.9,-11.76667,-13.88667,-16.89333,-20,-25.42,-25.80667,-18.92666,-13.39333,-9.94,-7.14,-7.5,-10.63333,-14.36,-17.10667,-17.33334,-17.02667,-19.12,2107,1,15,0
0.2866668,-2.24,-5.3,-6.9,-6.38,-7.226666,-4.2,-1.46,2.1,4.746667,9.346666,12.96,12.31333,11.03333,15.36,18.94667,21.58,22.14667,23.54,26.90667,26.82,23.10667,17.97333,12.86666,10.28,9.606666,12.24667,13.44667,12.68667,9.679999,6.760001,8.02,3.4,0.52,2.58,3.726666,5,5.853333,8.513333,12.00667,13.06,12.09333,9.42,9.193333,8.679999,4.386667,3.1,2.973333,5.573333,7.226667,6.193332,4.713333,5.8,6.26,6.8,5.186667,2.54,-0.1733334,-3.033333,-1.513333,-0.5133334,-2.206666,-4.326667,-5.44,-5.453333,-6.093333,-8.226667,-4.713334,-1.766667,-1.88,-2.92,-4.053333,-2.913333,-3.34,-6.033333,-7.153333,-7.113334,-8.680001,-11.45333,-13.50667,-17.33333,-16.16,-11.55333,-4.933333,1.76,6.533332,7.800001,4.76,-0.4533334,-2.44,-2.806666,-4.853333,-5.139999,-5.699999,-8.653333,-11.03333,-14.08667,-17.58,-15.80667,-13.08667,-8.886667,-2.206666,2.293333,2.046667,-1.873333,-0.7666667,3.673333,6.406667,8.306667,3.86,-2.38,-7.5,-11.36,-11.54667,2108,4,15,0
-5.573333,-0.6133333,3.726667,5.66,1.586666,-2.606666,-2.013333,1.293333,2.26,-0.6866667,1.14,-0.09333344,-0.2133334,2.873333,5.993334,9.44,8.093333,4.806666,0.08,-6.693334,-5.699999,-3.14,-5.733334,-7.293334,-6.186666,-6.886666,-7.240001,-6.720001,-4.846667,-1.16,-5.553334,-10.87333,-12.86667,-9.893332,-7.913333,-4.720001,-3.546667,-2.413333,1.866667,4.806666,2.153333,-0.2600001,-0.3933333,-1.513334,-4.626667,-10.87333,-12.52,-11.47333,-14.08,-14.76,-14.78,-15.19333,-15.62667,-12.96,-6.953333,-0.7400001,2.1,3.873333,4.32,4.7,4.52,2.793333,-0.3200001,-2.42,-1.453333,-2.52,-3.4,-4.393333,-5.94,-3.7,-2.386666,0.3466667,2.513333,1.32,-3.5,-6.573333,-8.353334,-5.546668,-6.08,-8.093333,-13.84666,-20.9,-20.2,-14.20667,-5.193334,2.26,7.46,7.966667,8.526667,9.433333,10.83333,10.64667,11.06,12.24,14.42667,18.18,13.26,10.44667,13.18,9.96,5.753334,1.066667,2.053334,5.366667,5.46,5.193334,1.053333,-0.5466666,-4.753334,-9.226665,-8.299999,-7.533333,-7.460001,-5.386667,2109,9,15,0
-5.086667,-3.013333,-1.18,-0.08000001,3.313333,4.073333,3.406667,1.606667,-0.2733333,1.22,2.586667,-1.766667,-8.966666,-11.54,-9.866666,-6.186667,-2.133334,0.5466667,0.38,-0.28,-4.48,-6.886667,-7.346666,-6.8,-7.340001,-8.653333,-5.7,0.8999997,3.013333,1.973333,0.9466665,-4.646667,-5.166667,-2.813334,0.8266667,4.406668,8.599999,11.85333,16.25333,18.15333,18.75333,17.39333,12.52667,11.42,9.413334,5.746666,2.586666,4.573333,4.66,3.34,2.62,2.973333,2.786666,1.373333,-1.56,-6.506667,-9.486666,-8.446667,-5.626667,-2.686667,-2.68,-3.273333,-1.713333,-1.28,2.306667,4.48,3.513334,3.646667,2.42,0.9866666,1.726667,-0.5666666,1.08,4.666667,4.68,2.04,-2.546667,-3.18,-0.1600001,-0.3666666,-5.18,-4.906667,-1.726667,0.4733333,-0.2466668,1.686667,4.266667,7.086667,9.033334,6.04,3.853333,1.293333,5.453333,10.62667,12.30667,14.00667,12.60667,9.613334,11.4,15.78666,18.89333,16.47333,7.66,9.02,13.74667,15.64,15.09333,12.08,14.16667,15.94,10.21333,4.433333,3.38,6.86,2110,16,15,0
1.553333,6.46,5.933333,3.593333,0.6066669,-6.493333,-13.39333,-11.95333,-5.059999,0.4866666,3.766667,10.30667,15.51333,16.74667,13.12667,4.133334,-4.02,-3.626667,0.02666664,0.1600001,-1.96,-1.566667,-0.16,2.466667,0.8066665,-1.226667,1.2,5.606666,7.166667,6.206666,6.340001,10.22,12.52,12.80667,13.12,16.18,16.85333,13.01333,12.45333,13.80667,9.733333,5.593333,3.68,6.766666,7.713333,4.393334,4.653334,5.726667,6.059999,3.6,-1.666667,-2.746667,0.74,2.013333,0.1733332,2.086667,5.6,7.393334,4.92,-0.4066666,-5.486667,-8.606666,-10.28,-14.31333,-16.01333,-12.56,-8.02,-8.04,-16.37333,-18.28666,-13.11333,-13.98,-14.04667,-13.25333,-13.96,-12.25333,-9.746667,-6.486667,-4.033333,-3.7,-4.046667,-6.233334,-8.073333,-6.266667,-3.7,1.586667,3.546667,2.293334,-2.56,-6.533334,-6.606667,-7.506666,-7.373334,-6.506667,-6.519999,-2.58,-0.14,0.7933337,2.693333,-1.22,-0.82,1.78,7.886666,13.11333,13.33333,9.26,5.093333,6.086668,10.95333,13.4,19.12667,19.86,12.63333,6.473334,2111,13,15,0
3.813333,4,0.8666667,-0.3200001,-0.98,-1.066667,-3.4,-4.8,-5.113333,-1.006667,5.08,3.606667,-0.28,-2.906667,-6.373334,-7.966667,-11.35333,-16.50667,-12.06667,-3.986667,0.6466666,1.886667,-1.64,-5.479999,-8.819999,-8.926667,-8.493333,-9.24,-7.353333,-5.246667,1.413333,5.32,2.366667,-3.1,-10.84,-15.8,-15.75333,-17.12667,-19.81334,-20.32667,-18.85333,-11.96,-5.553334,-1.36,-4.76,-8.44,-7.846667,-6.353333,-3.593333,-2.386667,-2.02,-0.3800001,1.553333,-1.426667,-4.806667,-10.22,-13.48667,-10.41333,-10.32,-8.786667,-3.246666,-0.05333335,3.213334,5.306666,3.826666,5.526667,5.493333,1.153333,-2.02,-2.093333,-2.226667,-3.8,-5.4,-5.933333,-5.400001,-4.626667,-6.526667,-5.486666,-3.286667,-5.733333,-7.246667,-6.733334,-6.046667,-3.94,0.4133333,5.913333,9.926665,11.3,8.793333,4.966667,4,4.406667,3.633333,-0.6866666,-3.713333,-2.513333,2.273334,4.379999,3.393333,3.28,6.26,9.613332,12.80667,12.71333,11.17333,11.88,10.67334,10.17334,12.22667,9.633333,8.326667,8.313333,8.773334,9.373334,2112,15,15,0
-4.04,-3.64,-2.786667,-2.813333,-3.12,-5.44,-6.226666,-1.48,4.186666,8.526667,9.686666,7.306666,2.66,-3.06,-8.853333,-13.16667,-15.16,-16.88667,-15.15333,-12.16,-10.42,-9.126667,-6.16,-7.073333,-6.5,-6.400001,-8.006667,-9.426666,-10.78,-9.34,-7.213333,-4.513334,-3.74,0.4533332,4.4,0.8533335,1,4,2.42,4.906666,6.8,8.14,6.52,2.24,-0.5399998,-2.88,-1.293333,4.440001,7.153333,2.353333,-3.686667,-6.266667,-4.92,-3.086667,-3.473333,-4.94,-3.22,0.1133334,-2.766667,-6.766666,-8.819999,-9.006666,-4.66,-3.453334,-3.013333,-4.553334,-11.99333,-17.07333,-19.66,-20.30667,-19.39334,-17.60667,-17.34,-16.62667,-14.00667,-13.85333,-14.88,-10.49333,-4.013333,-0.04666646,1.733333,-1.26,-5.753334,-12.51333,-19.89333,-20.96,-21.94666,-21.45333,-19.10666,-17.22,-18.38,-22.54,-22.90667,-19.75333,-20.33333,-23.62667,-22.38,-15.57333,-11.18667,-9.266666,-9.586667,-14.08,-15,-8.246667,-2.54,0.5866666,1.68,0.82,-1.246667,-5.226667,-11.83333,-15.70667,-18.55333,-20.68,2113,17,15,0
2.8,5.2,6.633333,1.553333,-2.6,-5.086667,-7.813333,-8.653334,-7.766667,-4.226666,3.886667,10.71333,15.08667,15.57333,18.88667,22.54,21.2,16.04,13.98667,11.78,6.433333,4.593333,3.44,4.66,8.22,9.940001,12.23333,16.19333,17.66,17.85333,17.44667,14.02667,12.77333,13.65334,15.94667,17.92667,19.36667,20.74667,21.60667,17.91333,13.36667,8.906667,6.426667,5.406667,5.34,4.973333,6.633333,14.21333,17.54667,16.51333,15.68,16.18667,15.05333,12.27333,13.18667,11.84,9.086667,9.293333,8.380001,8.466666,9.566667,11.45333,16.44,19.09333,20.04,19.72667,15.87333,12.07333,13.24667,12.58667,11.47333,10.14667,6.36,6.76,7.94,7.966667,7.733335,4.473333,3.286667,6.300001,8.986666,11.56,11.67333,10.71333,9.8,10.26,13.30667,15.76667,17.07333,19.58,21.68,22.84,19.2,19.85333,23.26,25.1,27.35333,26.44,24.14667,19.40667,18.16,21.08,21.76667,20.80667,20.62,18.84,16.92667,15.71333,10.07333,8.179999,8.2,8.219999,10.14,7.760001,2114,19,15,0
5.393334,-0.46,-5.693333,-4.573333,-3.066667,0.4200001,5.873333,7.239999,7.153334,3.633333,-3.773333,-9.373334,-10.91333,-6.920001,-1.28,1.846666,3.813333,-0.3333333,-8.160001,-9.5,-7.24,-10.12,-16.92,-21.84,-22.44667,-21.28666,-17.41333,-12.89333,-10.00667,-6.706666,-7.953332,-8.966666,-7.78,-6.279999,-7.94,-4.213333,3.34,8.2,9.653333,9.413333,9.779999,6.306666,-0.9266668,-10.36667,-13.52667,-13.92667,-12.09333,-10.96,-14.65333,-11.41333,-1.366667,8.113334,13.26,11.96667,9.173333,4.44,-3.78,-5.6,-12.84,-17.25333,-13.96667,-7.159999,-2.433333,-4.546667,-7.54,-8.1,-4.7,-2.113333,-4.093333,-9.639999,-12.88,-14.15333,-8.539999,-3.899999,-2.646667,-4.206666,-8.113334,-12.07333,-15.48,-10.71333,-5.52,0.06666667,-0.06666667,-2.626667,-5.153334,-6.02,-4.54,-5.54,-6.813334,-9.033335,-11.13333,-10.08667,-4.226666,3.42,6.72,8.48,7.139999,4.246667,1.173333,-4.506667,-7.486666,-9.759999,-9.593334,-10.26,-16.68,-17.76,-13.55333,-10.66,-6.566667,0.2933332,4.266666,3.22,-0.3266667,-3.16,2115,65,15,0
-2.453333,-4.58,-4.393333,-3.44,-4.6,-5.673333,-4.773333,-3.713333,-1.673333,5.46,12.96,13.41333,13.22,12.90667,14.42667,13.18,7.966667,1.626667,-4.313334,-9.666668,-12.57333,-13.43333,-11.42667,-6.953334,-6.466667,-5.533333,-1.913333,5.926667,13.34,15.59333,15.77333,13.76667,12.86667,13.68667,12.82666,12.90667,11.84,11.14667,10.5,11.94,13.52667,11.18667,5.733333,3.24,4.086667,2.633333,-0.66,-0.3133334,3.973334,7.613333,12.20667,12.02667,7.353333,0.00666674,-4.293333,-4.626667,1.06,5.593333,7.566666,8.433332,9.44,6.806666,3.046666,-1.893333,-4.513334,-2.453333,-2.106667,-4.78,-4.34,-3.586666,-3.146667,-4.066667,-7.74,-9.633334,-6.593333,-5.706666,-3.18,1.893333,2.98,2.36,2.653333,4.473334,3.28,2.533333,3.68,2.233333,-2.726667,-3.573334,-0.8599999,-0.3066667,-0.6933334,1.566667,1.986667,2.993333,4.179999,2.853333,1.313333,2.02,3.52,5.693333,6.166667,6.193334,2.52,0.4000001,1.433333,-1.726667,-2.446667,-3.866667,-4.66,-6.293334,-12.10666,-15.44667,-16.4,-13.92,2116,64,15,0
-11.97333,-11.68,-10.16,-5.006667,-0.6333333,2.266667,4.18,6.406667,8.5,7.066666,4.626667,7.38,8.8,7.94,4.013333,-0.82,-4.993333,-9.100001,-12.33333,-15.68,-21.1,-25.51333,-23.30667,-19.86,-20.66667,-19.74,-17.86,-14.94667,-12.28667,-12.81333,-13.91333,-12.29333,-6.02,-5.18,-7.893334,-7.653334,-7.533333,-6.179999,-5.68,-6.126667,-5.78,-2.933333,2.313333,3.74,0.18,-4.12,-5.873334,-6.046667,-8.680001,-8.219999,-6.400001,-8.166667,-8.200001,-9.013332,-13.24667,-17.34667,-17.74667,-16.91333,-15.86,-16.34,-16.69333,-20.46667,-22.69333,-23.35333,-19.96667,-16.96667,-17.38,-18.24667,-18.3,-18.31333,-19.43333,-17.32,-12.96,-9.253333,-7.153334,-2.833333,-0.9066667,-0.7133332,-4.273333,-10.76,-9.606668,-9.913332,-11.74,-8.953333,-8.846666,-9.533335,-10.74667,-12.19333,-13.50667,-16.33333,-18.28,-20.01333,-20.66,-19.10667,-15.16667,-13.74667,-14.9,-14.12,-12.00667,-11.12667,-14.13333,-14.24,-13.86667,-16.49333,-18.44667,-18.67333,-15.41333,-15.04,-11.48,-10.80667,-10.94,-7.020001,-3.48,1.12,2117,66,15,0
-2.7,-1.26,0.6600001,-2.48,-0.5133332,3.393333,4.706666,1.96,1.1,0.14,-1.666667,-2.146667,0.2266667,4.14,3.3,1.246667,0.7333333,-0.4333333,-2.899999,-8.120001,-11.76667,-10.99333,-9.193333,-6.04,-5.133333,-6.673333,-4.953333,-4.76,-7.326667,-8.499999,-7.806666,-4.813334,-3.426667,-2.993333,-1.686667,-0.6600001,1.313333,2.393333,-0.38,-2.38,-2.566667,-2.18,-4.96,-9.320001,-11.06667,-14.39333,-15.80667,-14.66,-15.46,-19.87333,-21.62,-21.74667,-22.16667,-23.20667,-21.91333,-21.35333,-22.2,-22.10667,-22.38,-20.6,-19.43333,-18.28,-18.43333,-16.39333,-6.366667,-0.6999999,-0.06666667,4.606667,5.36,5.346667,5.833333,2.313333,-3.7,-7.686668,-12.99333,-16.62,-20.54667,-22.47333,-26.08667,-27.96,-30.14666,-30.02,-31.54,-28.07333,-27.38,-27.66667,-28.26,-26.59333,-22.98667,-20.01333,-14.74,-13.04,-12.66667,-12.02,-14.62,-17.09333,-15.93333,-15.04667,-15.28,-16.22,-17.42666,-18.67333,-19.56,-19.02,-19.31333,-19.54667,-20.20667,-19.04,-15.30667,-12.66,-13.27333,-12.26667,-12.80667,-11.46667,2118,61,15,0
-17.48,-11.03333,-4.06,-2.86,0.8200001,7.88,12,13.24,6.966666,0.12,-0.9133334,0.5666667,5.226666,6.986667,10.65333,9.36,7.78,7.573333,5.9,3.033333,1.42,2.326667,5.173333,8.52,7.64,5.34,2.846667,3.193333,5.86,5.566667,3.966667,5.413333,8.833333,9.766666,9.046666,7.886666,10.04667,11.42667,11.60667,12.04,12.22667,14.24667,14.76667,15.98,19.45333,20.32667,20.11334,21.1,20.27334,16.08667,10.98667,7.740001,5.22,3.386667,3.946667,7.893332,10.53333,9.380001,4.406667,2.366667,2.386667,2.566667,3.406667,2.906667,3.106667,6.026667,7.92,5.773333,8.526667,11.62667,10.52,3.7,-0.2533334,3.46,8.133334,7.98,9.059999,9.440001,10.62667,10.23333,9.679999,12.16,14.74667,14.16667,10.88667,12.9,19.30667,23.79333,27.23333,25.41334,22.64667,19.9,16.13334,15.41333,16.28667,18.02667,20.87333,21.82667,20.99333,20.99334,17.50666,10.2,3.14,0.7466667,1.96,2.76,2.46,3.273334,6.28,10.70667,17.93333,22.30667,24.24,25.22,2119,67,15,0
