14.92,11.34,6.666666,5.606666,5.9,1.486667,-4.506667,-10.47333,-11.50667,-8.359999,-8.38,-6.213333,-6.906667,-8.866667,-10.22667,-11.01333,-13.04667,-14.09333,-11.98667,-11.93333,-14.50667,-20.86667,-29.65333,-31.97333,-32.49334,-27.44,-21.70667,-15.52667,-13.24667,-14.38,-15.35333,-19.64,-22.83333,-22.26667,-19.69333,-20.36667,-20.58667,-17.69333,-13.88,-10.49333,-11.08,-16.21333,-22.36,-34.06667,-42.08,-50.31334,-59.94,-63.56,-61.52666,-58.61333,-53.28667,-52.25333,-52.11333,-55.00667,-54.81333,-55.79333,-59,-63.2,-69.26667,-74.76667,-78.49332,-78.08667,-77.36667,-79.94666,-83.59334,-83.38,-79.15334,-75.54667,-73.8,-73.03333,-79.83333,-86.34,-88.13333,-87.91334,-90.52,-93.20667,-93.02,-91.01999,-90.15334,-87.85334,-80.92,-79.32,-81.38,-83.85999,-91.17333,-93.42667,-96.37334,-103.6267,-110.5867,-111.5,-103.68,-97.55334,-96.01333,-94.72667,-93.8,-92.62667,-96.14001,-99.84,-99.69334,-101.6667,-105.8,-110.4267,-115.0933,-117.44,-116.2533,-111.9067,-106.42,-101.7067,-96.50001,-99.01333,-100.58,-103.5667,-102.9867,-94.81334,2199,78,39,0
-1.053333,3.526667,5.66,6.286666,3.98,1.413333,0.7000001,-0.5600001,-4.74,-5.86,-5.699999,-2.373333,4.326667,12.04,13.24667,7.486666,0.2466667,-4.773333,-2.273333,2.226667,6.706666,7.62,10.4,14.47333,15.67333,18,17.76,16.63334,9.786667,6.673333,3.373333,-1.986667,-3.166667,-2.153333,4.913333,9.059999,9.706667,9.173334,9.339998,11.7,6.373333,6.839999,5.733333,0.07333333,-1.213333,-2.973334,0.8533334,3.353333,3.926667,10.8,10.33333,7.973333,5.373333,2.173333,-1.386667,-7.053333,-8.439999,-2.433333,4.679999,11.72667,13.14667,14.9,13.5,10.6,7.606667,2.393333,-4.426667,-8.679999,-9.746667,-9.099999,-5.273333,5.486667,17.86667,24.66,28.22,24.84667,18.05333,10.69333,5.353333,-0.5333332,-5.286667,-10.12667,-15.56667,-15.26,-14.22667,-9.606668,-8.126667,-1.873333,1.62,-0.9800001,-4.133333,-10.91333,-10.38667,-3.693333,1.413333,1.386666,-1.113333,-2.826667,-5.266667,-5.64,-4.973333,-2.24,-2.153333,-3.393333,-8.753332,-12.9,-9.66,-3.126667,5.68,6.186666,3.986667,3.02,2.84,-1.433333,2200,80,39,0
-5.933333,-2.586667,-0.5133334,-0.6733333,-1.506667,-2.68,-1.18,1.78,4.593333,5.36,3.913333,3.16,-0.7933334,-5,-7.893333,-7.979999,-4.593333,-1.34,2.033333,3.96,4.413333,6.546667,3.526666,-0.22,-2.333333,-2.793334,-0.2800001,3.273334,6.08,5.246667,0.9266668,-3.72,-4.126666,1.986667,5.26,5.266666,3.04,2.393333,1.72,2.453333,6.226666,8.1,8.233333,6.053333,3.246667,1.38,5.793333,5.366666,5.466667,4.433333,3.8,6.453333,9.333333,14.29333,18.45333,17.39333,11.15333,5.739999,5.166667,6.62,8.12,7.233333,7.86,10.78667,15.99333,24.71333,31.54667,35.13334,35.22001,30.24,21.47333,14.20667,9.873334,8.573333,9.506666,9.440001,9.693333,11.88667,15.24667,18.67333,20.90667,22.44667,19.61333,15.65333,10.27333,9.073333,10.07333,10.36,11.03333,14.54667,18.7,27.14,31.94,30,25.86,24.94,28.84,34.82667,36.58667,36.26,31.52,24.48,23.03333,26.44,32.79333,35.54667,33.98,33.12666,35.43333,39.01333,41.01333,41.35333,41.71333,42.67333,2201,71,39,0
5.82,-1.44,-5.573333,-3.873333,0.03333335,2.753333,2.133333,-3.293334,-5.746666,-1.48,2.72,4.886666,0.02000008,-7.246666,-12.59333,-11.90667,-5.106667,3.74,4.506667,1.833333,-1.68,-3.446666,-3.086667,-4.806666,-12.30667,-25.42,-31.88667,-30.38667,-26.02,-19.96,-16.70667,-13.27333,-13.01333,-12.30667,-12.54667,-15.74667,-17.03333,-12.42667,-9.299999,-11.25333,-14.7,-19.27333,-19.28,-19.7,-19.55334,-16.4,-18.99333,-25.78666,-32.98667,-38.9,-38.27999,-40.22667,-39.78001,-35.97334,-33.18,-34.13334,-38.66667,-39.14666,-36.81334,-36.47334,-36.84,-40.18666,-40.63334,-40.31334,-40.91333,-37.20667,-36.11333,-37.88667,-41.14667,-46.26,-46.87334,-48.76667,-54.37333,-56.08,-58.80667,-61.42667,-64.60667,-63.46667,-59.85333,-60.99333,-63.12,-62.91333,-61.98667,-60.85333,-64.60667,-65.64,-60,-57.39333,-57.76666,-63.05333,-74.3,-77.61333,-73.54,-66.68666,-66.11333,-70.55334,-77.20667,-86.7,-89.43333,-89.47332,-86.83334,-81.96667,-80.62667,-85.23999,-90.43334,-95.92666,-95.89333,-90.31334,-80.71333,-74.51333,-82.22667,-89.88667,-92.65334,-92.68666,2202,73,39,0
10.74667,8.866667,10.34667,8.706666,3.233334,-1.4,-2.746666,-4.713334,-4.793334,-6.433333,-7.56,-11.41333,-17.81333,-19.09333,-17.05334,-16.42,-20.77333,-24.16,-22.62667,-20.36667,-16.54,-10.64667,-8.240001,-8.64,-8.806666,-11.59333,-18.27333,-22.46667,-21.48667,-20.01333,-18.76,-12.86667,-5.16,0.3866666,5.446666,3.166667,-0.1733333,-5.040001,-15.08,-21.21333,-22.13333,-20.54,-18.2,-14.68667,-18.38,-24.42,-24.69333,-25.24667,-25.48667,-26.86667,-33.33333,-39.50666,-39.91334,-35.77333,-29.97333,-28.21333,-24.98666,-18.63333,-16.39333,-14.48667,-13.86,-15.14,-12.71333,-16.72667,-27.22,-39.18,-48.59333,-49.53333,-42.74,-35.16667,-30,-27.66667,-28.24,-25.13333,-18.74667,-13.33333,-17.84,-26.05333,-32.08001,-38.71333,-48.02,-57.96667,-62.26667,-55.33333,-48.40667,-35.97333,-28.84,-27.62667,-22.85333,-19.65333,-20.16667,-20.31333,-21.9,-27.96667,-31.61334,-30.99333,-29.35333,-30.64667,-26.92666,-21.40667,-21.84,-23.06,-20.04667,-13.9,-12.81333,-17.31333,-23.91333,-27.04,-26.24667,-22.22,-16.53333,-15.03333,-20.58,-27.47333,2203,57,39,0
-7.580001,-3.486667,1.046667,5.38,7.073334,6.900001,4.406668,-0.6733335,-1.006667,-3.233333,-3.42,0.2466666,-2.126667,-5.76,-9.993335,-15.61333,-18.34,-16.59333,-9.746667,-7.76,-12.93333,-13.63333,-10.63333,-8.026667,-5.713333,2.26,9.639999,13.95333,18.36667,17.50667,14.74667,11.98,5.113333,-1.76,-9.066666,-11.9,-12.4,-9.62,-1.773333,5.74,10.79333,18.14,24.84,27.15333,22.12667,12.48,10.74,10.62667,10.75333,8.166666,9.320002,11.78667,16.45333,21.7,24.94,28.86,27.29333,23.82,22.44,26.86667,27.24,26.16,30.98667,36.26666,42.22,48.02,53.09334,59.67334,69.63333,80.98,91.78001,97.94667,95.97334,94.08668,96.22666,101.8533,105.3933,105.74,98.94666,88.89333,81.58665,78.09333,82.48,87.8,93.70667,97.66666,93.12667,90.8,91.61332,96.2,104.0267,107.0267,104.7933,100.44,97.08667,97.91332,97.88667,99.79333,102.12,108.1533,112.2333,113.1733,112.4467,109.9933,111.2,114.24,111.5333,110.8067,110.0867,105.06,101.96,103.48,108.8933,116.5133,2204,53,39,1
-17.61333,-21.12667,-20.17333,-12.58667,-8.88,-5.073334,4.179999,9.806667,12.16667,19.59333,22.32667,18.24667,8.04,-8.653333,-25.53333,-31.01333,-27.21333,-20.94666,-17.78666,-13.44667,-10.91333,-5.233333,1.346667,3.826667,5.733333,2.36,-5.893333,-11.11333,-14.97333,-16.64667,-19.32,-21.06,-19.53333,-19.46,-19.37333,-20.44,-19.88,-14.07333,-10.95333,-9.24,-8.846666,-10.09333,-12.24667,-12.44,-18.20667,-29.58,-41.27999,-48.74667,-51.67333,-48.78666,-41.86667,-34.20667,-29.27333,-27.62,-29.36666,-31.40667,-37.44667,-45.15333,-56.60001,-62.29333,-65.15333,-68.17334,-67.9,-67.27334,-64.88667,-62.76,-56.52,-54.34,-53.68666,-54.12,-54.68666,-60.5,-67.37999,-72.12667,-70.15333,-68.70667,-67.61333,-73.35332,-72.79333,-70.31333,-70.84,-68.02,-67.64,-66.31334,-69.35334,-74.04667,-75.92667,-73.77333,-69.19334,-66.18666,-63.29999,-59.20667,-57.52,-61.73333,-71.01333,-78.66,-72.30666,-76.30001,-82.39999,-87.63334,-90.61333,-84.21333,-79.58666,-76.05333,-71.45334,-66.17333,-62.84666,-68.50667,-75.63333,-81.76667,-89.74,-98.07999,-100.9333,-97.23333,2205,59,39,0
2.013334,-9.806666,-16.72667,-16.2,-12.31333,-5.26,-3.713334,1.926667,9.36,14.82,16.37333,13.38,7.966667,2.566667,5.300001,10.05333,11.88,12.89333,4.513333,-1.793333,-0.9133334,-4.046667,2.226666,11.90667,14.70667,13.34667,7.306666,4.28,4.013333,3.4,7.653333,12.58667,17.80667,16.22,7.046667,2.466667,3.566667,6.766667,7.566667,8.046667,8.306667,2.18,-4.326667,-5.12,-6.573333,-9.233334,-10.97333,-11.12667,-7.32,-7.466667,-8.733334,-9.666667,-8.873334,-7.746666,-9.313334,-16.5,-22.48667,-27.62,-28.77333,-27.62,-28.34,-25.09333,-21.62667,-24.92666,-32.24,-38.6,-42.12,-42.20667,-39.06667,-35.72,-39.82,-44.20666,-47.27333,-47.82,-44.71334,-42.78,-40.04,-38.1,-31.77333,-28.65333,-31.54,-40.48667,-46.19333,-51.66,-55.92667,-61.74667,-63.04667,-60.58,-57.29333,-48.35334,-39.88667,-32.91333,-33.60667,-39,-41.52,-46.44666,-53.05334,-60.72001,-66.54,-66.84,-65.32666,-62.91999,-62.22001,-63.33333,-63.48,-61.48667,-57.5,-56.05334,-57.41334,-62.06,-71.56667,-82.65334,-88.60667,-85.06001,2206,55,39,0
-1.926667,-6.893333,-7.366667,-8.126667,-8.56,-9.179999,-5.8,-2.68,-1.546667,7.2,19.14667,19.27333,15.36,7.893334,-7.913334,-19.30667,-23.41333,-22.58,-17.08667,-12.38667,-8.22,-3.193333,3.546667,9.226666,12.02667,8.6,-2.146667,-2.346667,-1.946667,-5.893333,-10.52667,-14.94,-18.80667,-17.54667,-14.94,-8.580001,-5.48,-0.54,1.353333,-1.526667,-3.74,-5.933333,-9.173334,-11.36,-15.22,-22.68,-26.57333,-26.27333,-20.61333,-11.5,-1.233333,5.846666,3.66,-3.293334,-11.68,-18.03333,-24.46667,-26.1,-25.42667,-26.84667,-27.49334,-25.32667,-20.63333,-17.82,-14.78667,-12.79333,-11.24667,-8.293334,-8.926666,-12.38667,-15.28667,-13.24,-15.18667,-14.32,-14.53333,-18.53333,-19.57333,-18.08667,-15.40666,-12.81333,-15.16,-17.02,-18.72,-21.35333,-21.46,-20.68667,-18.22667,-15.93333,-15.07333,-12.42667,-12.94667,-9.186666,-8.813334,-11.03333,-10.92667,-16.9,-22.50666,-27.60667,-31.62667,-27.18667,-22.24667,-11.72667,-5.866667,-4.08,-3.693334,-7.52,-16.09333,-22.16667,-29.12,-34.74,-40.3,-39.64,-35.00667,-33.93333,2207,51,39,0
-0.3666667,-0.04666678,-2.2,-7.059999,-8.646667,-8.52,-5.58,-0.4866667,4.273333,9.559999,10.16667,7.733333,3.006667,-0.7266666,-5.193333,-13.16667,-17.43333,-20.26667,-19.84,-14.44,-4.886666,5.92,14,20.24,20.82,14.64667,1.333333,-11.74,-21.45333,-22.71333,-24.04667,-23.85333,-15.00667,-4.206666,3.886667,8.966666,11.28667,8.433333,5.099999,4.926666,1.306667,-5.906667,-9.933333,-14.94667,-13.93333,-7.753333,-3.86,2.953334,5.22,4.393333,6.866667,6.126667,2.5,-4.466667,-10.84,-13.86,-15.56,-11.52667,-2.12,1.06,-0.9333333,0.7733334,1.673333,0.8866666,-1.173333,-3.686667,-5.386667,-5.02,-3.793334,-3.68,-3.353333,-7.773333,-9.58,-10.71333,-9.02,-7.846666,-8.473333,-9.960001,-6.853333,0.4666667,2.633333,2.173333,1.473333,0.2,0.7600001,5.253334,9.246665,14.04667,15.19333,14.4,15.86667,18.97333,20.44,19.16,16.42667,5.346666,0.1733333,-2.733333,-3.38,1.153333,5.113333,3.946667,3.96,9.386667,12.90667,9.726667,7.673334,6.146667,0.1600001,-2.146667,-0.7066667,1.846666,-0.8599998,-1.593333,2208,81,39,0
-2.06,-3.2,-1.393333,-1.94,-2.913333,-3,-3.106667,-3.18,-1.113333,5.353333,10.91333,5.833333,0.6066667,-4.006667,-7,-6.64,-10.58,-10.64,-8.266666,-0.4866667,12.73333,22.48667,26.14,24.66,10.93333,-3.84,-14.05333,-12.94,-10.64667,-8.313334,1.5,9.846666,13.04,16.24,16.22667,16.38,17.35333,17.9,15.48667,11.58,6.786666,3.72,4.133333,3.913334,2.266667,6.253334,5.8,5.773333,7.76,7.62,2.913333,0.3533332,1.86,6.626667,10.14,13.16,12.16667,6.333333,2.586666,-0.6866667,-2.646667,-4.239999,-6.506667,-5.86,-6.76,-9.953334,-8.926667,-6.633334,-2.373333,3.086667,8.200001,13.3,12.26667,5.199999,-0.9066667,-10.28,-14.62,-13.7,-15.1,-15.84,-17.84667,-16.48,-15.42,-14.26,-9.3,-6.42,-4.453333,-5.853333,-6.733333,-5.886666,-4.1,-6.546667,-8.733333,-11.7,-13.86,-15.99333,-22.43334,-24.36,-25.92667,-25.6,-31.51333,-37.96667,-38.14,-37.32,-35.64666,-33.00666,-30.49333,-25.24667,-24.48,-26.38667,-26.52667,-30.78,-38.94667,-49.36,2209,89,39,0
-7.333333,-8.913333,-9.446667,-4.78,0.1533333,3.84,4.526666,1.42,-1.273333,-0.1133334,3.753333,13.33333,24.08,31.04,31.50666,29.50667,31.70667,35.28,41.57333,48.31334,53.21333,61.12,69.50668,74.38667,74.12667,70.82,75.00668,83.67334,88.99333,93.65332,97.42665,97.12667,100.6267,106.9333,108.9533,108.78,105.8733,108.2467,114.3667,121.9067,131.4067,140.4067,150.6467,152.9533,150.98,149.2333,147.0867,144.98,144.9333,145.68,146.04,145.6333,146.54,154.16,165.94,176.7067,178.74,176.3466,174.68,173.3067,175.78,182.5733,191.6667,200.5667,202.12,205.6467,206.3467,212.0467,218.5067,221.9067,227.02,230.1534,227.9067,221.9667,218.94,218.1333,222.8067,229.8867,231.8133,229.7467,224.9333,220.6733,220.5467,227.9666,234.1467,237.12,233.1133,225.7133,224.18,227.0133,233.2133,239.8133,240.82,242.32,239.72,235.8,230.7133,231.4733,233.92,238.78,242.4734,248.5933,252.8333,252.1067,243.9667,236.02,233.74,236.2266,240.3133,247.2466,251.08,255.6667,256.0467,250.7667,2210,85,39,1
11.63333,6.573334,3.1,4.026667,4.486667,5.006666,1.973333,-3.28,-4.633333,-5.900001,-10.56,-12.16,-13.08,-13.94,-15.52,-18.65333,-18.81333,-18.48667,-22.71333,-29.47333,-37.63334,-39.94666,-36.5,-33.61333,-29.39333,-26.23333,-25.39333,-23.56,-20.98667,-24.47334,-36.3,-44.8,-54.50667,-60.86667,-66.56667,-64.79333,-55.84667,-49.52,-46.02666,-45.79333,-44.56667,-46.28667,-50.81334,-56.15333,-63.92,-73.03333,-81.80667,-87.06001,-90.33999,-89.45998,-86.63332,-79.91333,-74.42,-73.50667,-77.25999,-84.34667,-86.9,-92.80666,-101.8933,-110.0867,-115.4867,-119.38,-122.3733,-123.88,-121.9,-120.5733,-118.3267,-116.74,-122.4667,-127.2267,-129.1667,-126.3867,-117.5133,-112.76,-112.9667,-114,-117.8733,-120.8467,-125.9867,-126.6,-129.8333,-135.88,-142.26,-146.3267,-150.24,-153.1267,-151.6133,-143.4,-139.0933,-138.86,-143.3067,-148.2267,-150.1933,-151.2133,-150.7667,-151.2533,-152.0733,-154.0933,-156.3333,-162.52,-159.72,-155.0467,-152.5467,-149.9467,-154.7,-162.52,-166.0334,-169.4333,-169.9333,-169.5267,-169.2267,-164.3733,-159.2733,-155.6933,2211,82,39,0
0.01999982,-0.6733332,-3.566667,-5.166667,-3.133333,2.42,7.093333,8.673334,5.733333,-0.04666685,-3.453334,-4.96,-6.559999,-10.48,-17.40667,-19.89333,-16.46667,-10.46667,-2.366667,0.6466666,2.486667,1.853333,-4.88,-5.666667,-5.853333,-4.246666,-6.226667,-11.80667,-14.22,-15.89333,-14.02667,-10.78,-8.533333,-5.886668,-4.64,-9.506667,-12.12667,-11.98,-9.886666,-11.34,-15.85333,-17.65333,-16.06667,-10.86667,-4.633333,-3.82,-6.84,-10.27333,-7.4,-2.68,-0.6733332,0.64,-0.0799998,1.22,5.359999,5.846666,7.493332,9.033334,8.42,10.42667,11.86,8.613334,4.88,2.02,4.166667,9.613334,17.52,23.08667,26.40667,31.44,33.12667,32.16,31.83333,26.58,23.75333,23.24,23.92667,25.98,25.41333,28.2,34.04,39.33333,43.64,49.16667,51.11333,50.32,47.8,47.28667,47.55334,48.36,49.91334,49.00666,48.78,49.69334,52.3,51.21999,48.77333,50.48,55.10667,64.11333,74.43333,80.18666,82.72666,79.62001,74.85332,74.39999,74.05334,73.89333,70.98,69.57333,75.18667,81.34666,86.68666,91.09333,2212,64,39,0
6.813334,6.813333,2.42,-6.233332,-15.7,-15.72667,-5.673333,3.84,13.02,11.31333,4.1,-5,-9.533334,-7.38,-5.173333,-9.413333,-7.726666,0.8733332,1.3,-4.553334,-9,-9.08,-2.18,10.22,15.34,7.94,-0.6,-5.14,-15.7,-25.72,-31.66667,-28.48,-23.48667,-23.52667,-21.08,-15.33333,-8.98,1.613333,6.220001,8.673334,14.32667,14.84,10.84,5.706667,-2.633334,-11.7,-16.98,-13.51333,-9.353333,-4.646667,4.113333,6.973334,5.733333,5.359999,6.913333,4.04,-0.7133334,-3.793334,-4.6,-6.566667,-6.720001,-1.053333,0.4199999,0.2466665,3.566667,1.82,-9.286666,-18.08,-18.24,-16.64,-14.51333,-13.91333,-17.94667,-19.66,-26.99334,-29.73333,-30.48666,-30.42,-26.68667,-25.02667,-23.71333,-22.41333,-20.01333,-16.62667,-18.56667,-23.21334,-26.02,-27.98,-28.09333,-28.54,-28.72667,-29.92,-33.30667,-34.53333,-35.80667,-38.66667,-35.30666,-33.32,-35.36666,-38.79333,-46.26667,-50.77333,-50.50666,-47.55333,-38.88,-28.7,-25.54667,-21.56,-24.85333,-34.07333,-46.06,-50.95333,-47.82,-42.54,2213,66,39,0
20.3,8.473333,-0.4599998,-3.346667,-6.54,-9.826667,-9.013333,-3.54,2.113333,0.2,-3.8,-3.666667,-1.2,-1.22,-10.62667,-26.90667,-34.08667,-36.00667,-30.25333,-14.27333,-1.16,6.006667,6.893334,4.440001,5.246666,8.213333,13.74667,13.1,10.52667,8.619999,7.633333,9.926667,7.660001,3.56,2.76,0.8933334,1.533333,1.406667,0.06666667,0.4266669,1.733333,3.14,4.36,2.406667,-0.6599998,-2.806667,-2.793334,-6.42,-13.76,-16.07333,-12.32666,-5.02,3.933333,6.353333,11.66,13.46,14.96,14.19333,6.3,-0.1,-1.12,-3.233333,-5.746666,-7.226667,-6.333334,-4.7,-1.12,3.366667,6.766667,8.240001,11.14,8.813334,0.9666668,-9.366668,-14.80667,-11.17333,-3.34,3.88,5.533333,6.133333,10.68,14.95333,14,8.306666,2.82,-0.9799998,-2.72,-1.793333,4.373334,10.2,10.86,10.99333,12.28,16.28,21.98,25.05333,21.91333,20.70667,17.9,13.14667,6.94,7.98,16.02667,26.6,32.93333,33.84,36.15333,37.72667,33.1,23.22667,11.72667,3.806667,-3.32,-6.800001,2214,62,39,0
-5.326667,-8.38,-4.493333,-0.9199998,-1.46,-3.213333,-5.74,-4.18,0.9733334,9.566666,12.08667,9.920001,5.66,-5,-14.02,-16.25333,-12.88667,-7.646667,-5.520001,-6.286666,-11.38,-13.36,-10.74,-11.62667,-15.00667,-16.18,-13.37333,-5.766667,-1.406667,-0.6333334,-2.186667,1.033333,3.266667,3.78,2.253333,-0.6466668,-4.273333,-7.026667,-8,-2.413333,5.34,11.10667,16.51333,22.74667,24.94667,27.38,24.16,14.14667,6.246667,4.726667,7.353333,11.45333,13.49333,13.18,9.419999,5.673333,2.56,3.186667,6.513334,8.06,9.26,6.973333,0.2466668,-3.12,-0.09999999,-2.066667,-2.813333,0.9200001,5.013333,7.126667,8.16,7.306666,4.006667,8.24,11.08667,12.73333,14.94667,12.49333,8.793333,8.766666,11.38,12,10.59333,9,7.126667,9.1,8.606668,4.599999,4.773334,3.393333,7.54,12.82,11.13333,9.599999,9.653333,12.23333,15.84,17.83333,19.28,19.31333,19.74667,23.84,26.5,25.83334,23.08,18.32667,16.32667,15.43333,13.56,13.27333,12.93333,11.54,10.28667,12.64667,2215,69,39,0
12.75333,14.66667,16.86667,14.14667,5.646667,-2.513333,-8.113333,-14.42667,-15.76,-16.01333,-13.24667,-2.54,18.44,36.11333,43.18667,43.9,36.26667,21.28666,7.706667,-6.333333,-14.66,-18.28666,-20.3,-20.32,-13.14,-1.346667,9.586667,14.24,15.15333,17.21333,17.52667,15.17333,14.01333,16.32667,23.06667,27.15333,29.87333,27.48667,25.66667,24.18,22.38667,18.86,16.09333,17.62,18.94667,19.08,18.57333,20.58,21.87333,24.28,30.29333,32.75333,34.18,32.18,27.28,22.41333,20.56667,21.00667,19.71333,18.83333,18.20667,19.5,19.71333,18.85333,20.43334,22.65333,31.38,41.62,43.72667,41.05333,33.3,24.90667,15.87333,12.59333,12.24,17.24667,24.2,27.83333,27.58667,27.46,27.65333,26.87333,22.22,19.03333,20.48,15.52667,13.02667,14.61333,16.8,22.69333,27.89333,28.61333,21.78666,14.37333,10.20667,4.826667,3.026667,5.88,10.81333,16.38667,25.00667,29.42667,32.5,32.34667,26.21334,19.84,13.41333,7.68,1.74,-0.5000002,7.053334,14.10667,20.42667,26.01333,2216,65,39,0
-8.433332,-13.72,-17.81333,-15.59333,-13.94,-12.77333,-5.9,5.813333,16.52,19.84667,20.20667,20.45333,18.38667,15.74667,14.42667,9.293333,5.126667,4.253333,2.98,0.9533333,-2.72,-2.419999,0.9133334,2.366667,3.9,3.24,1.3,3.246666,6.36,7.486667,6.466667,11.26,19.58667,22.58667,21.58667,21.11333,19.96667,17.27333,6.973333,-2.46,-6.213333,-8.153334,-6.766667,-2.786667,-0.3733334,5.066667,8.86,12.53333,14.81333,17.31333,20.44667,24,22.93334,15.76667,9.166667,3.373333,-0.54,0.3133334,2.4,1.566667,3.546666,6.800001,11.57333,13.72667,13.36,13.28667,9.559999,8.253333,8.1,7.693333,10.25333,10.36,11.51333,15.76,15.58667,15.20667,13.28667,13.18667,16.11333,15.34667,13.66667,7.866667,1.633333,3.813333,8.1,13.19333,8.559999,3.553333,1.28,1.826667,7.48,11.13333,7.466667,1.04,1.806667,5.166667,8.713333,8.413334,10.37333,9.153334,7.026667,9.093334,11.12667,12.88,9.36,4.86,2.833333,-0.7266665,-3.7,-5.559999,-3.046666,2.2,1.98,0.4599999,2217,67,39,0
-9.539999,-2.046667,-0.4933332,4.953333,13.68667,11.38,1.28,-1.886667,-1.113333,-0.02000014,-2.373333,-4.873333,-1.819999,6.406667,17.35333,27.61334,33.78667,37.94,35.96667,26.22,18.46667,16.76,23.45333,33.91334,39.34,40.42667,40.1,38.68,39.34,44.38667,51.16666,53.66666,55.21333,56.19333,53.81334,53.14,57.94,67.6,74.75333,77.62668,76.78,73.97334,73.28,73.00667,71.48667,73.81334,72.80666,73.65334,76.36668,81.81334,87.78667,91.02,99.42001,104.4067,101.8533,96.82666,94.85332,89.93334,89.70667,92.27333,91.20667,88.54667,82.43999,82.40667,83.52668,88.31999,94.19334,98.23333,101.6467,103.66,102.1067,103.0267,102.9133,102.4067,102.1533,100.04,103.64,108.5333,107.4,106.48,101.6933,96.43333,92.39333,93.84,99.50666,96.70667,94.93999,95.07999,99.41333,105.2667,109.76,113.72,118.2733,120.5467,118.1,110.2067,102.48,97.62,100.0067,104.4333,110.4467,111.1667,110.44,111.5467,111.36,109.8867,110.22,110.4333,109.7867,105.9267,103.1,101.9867,105.8733,107.4267,2218,70,39,0
3,3.126667,3.6,6.28,7.586667,9.013333,13.32,10.80667,1.66,-7.866667,-18.99334,-23.44666,-18.9,-11.51333,-5.626667,-5.466667,-6.773334,-4.04,-1.78,-2.793333,-2.966667,-2.4,-0.8533333,-0.3,-0.01999997,-8.153333,-17.92,-24.38667,-24.22,-20.78,-22.45333,-22.48,-21,-19.35333,-15.04667,-11.17333,-16.68,-20.04667,-22.72667,-29.78,-31.53333,-30.4,-28.54,-31.56666,-32.7,-26.62,-24.38,-25.06667,-30.64667,-37.18666,-40.04,-40.59333,-34.22667,-32.6,-32.34667,-35.73333,-39.45333,-41.93333,-44.20667,-44.74,-45.92,-51.29333,-48.37333,-46.35333,-48.09333,-52.72,-59.79333,-66.81333,-70.22667,-71.64,-76.70667,-61.52667,-45.88667,-52.56667,-58.1,-58.45333,-58.49999,-68.95334,-68.78666,-70.57333,-75.74667,-81.54666,-83.99333,-77.88,-71.52666,-70.55334,-72.82,-73.28667,-76.14,-79.93333,-84.12667,-89.52,-88.57335,-78.42667,-74.62666,-79.54,-85.51334,-90.92001,-88.04,-83.14666,-82.26667,-82.83333,-84.49333,-85.30667,-84.06001,-83.54667,-86.04667,-91.97334,-96.07333,-95.14,-92.66666,-91.86,-93.90001,-92.83333,2219,92,39,0
2.88,-0.3400001,-2.02,-2.273333,-2.72,-2.24,1.633333,3.46,3.506667,3.713333,2.373333,-4.506667,-14.24,-17.48667,-17.48667,-15.26,-10.74667,-9.02,-8.926666,-11.06,-11.14667,-13.44,-13.38667,-9.54,-5.453333,-1.18,-5.26,-5.866666,0.1599999,3.446667,1.366667,-2.153333,-6.686667,-8.62,-9.38,-9.866668,-10.09333,-9.013334,-6.613333,-5.839999,-4.42,-5.22,-0.1733333,6.28,5.986667,-0.8666667,-9.259999,-16.88667,-17.20667,-16.79333,-14.51333,-9.460001,-3.686667,3.6,3.74,-1.74,-0.9666666,-1.126667,-3.153333,-4.333333,-6.986667,-6.813333,-7.213334,-4.919999,-1.48,0.6200001,3.473333,3.753333,1.833334,-1.646666,-4.920001,-8.473332,-7.44,-2.613334,6.1,11.13333,11.92,7.353334,7.093333,7.18,4.8,2.473333,-1.453333,-5.626666,-8.413334,-8.646667,-8.113334,-7.873333,-7.113334,-3.286667,2.953334,7.553332,8.713333,4.213333,0.2733331,-2.1,-0.5333336,4.840001,4.613334,-0.64,-6.94,-17.56,-21.48667,-21.44,-16.22667,-11.24,-11.14,-17.28666,-23.94,-22.12667,-15.88667,-10.37333,-8.786667,-14.88667,2220,98,39,0
-4.58,-8.533334,-12.23333,-15.96667,-12.17333,-3.02,4.313334,13.28,12.16,10.20667,9.52,5.953333,6.26,6.1,4.146667,4.253334,4.76,9.273333,13.37333,16.34667,21.79333,25.29333,26.72666,23.46667,15.94,10.10667,4.766667,5.906668,8.266666,10.96667,14.47333,24.16,30.58667,32.81334,28.80667,26.41333,31.94,35.56667,31.86,26.12,25.44,26.32666,23.52667,22.42666,24.72,29.66666,32.88667,33.44,34.81333,38.02666,37.42667,32.12666,28.74,28.7,32.30667,33.98667,30.04,26,24.38,27.98667,37.76667,46.42,42.39334,36.52667,29.49333,20.56,16.81333,16.84667,19.12,19.85333,22.66667,29.70667,35.01333,33.79333,33.58667,34.94667,34.54667,33.63333,34.86,33.91333,32.96666,27.99334,24.42,21.73334,19.78666,15.72667,18.18667,23.22,22.46667,20.82,22.26,24.30667,28.5,27.60667,22.36,18.19333,15.26,17.76667,19.42,23.52666,25.85333,29.64667,35.73999,33.96,34.52667,29.30667,25.42,22.94667,15.81333,13.13333,14.12,21.07333,27.95333,30.08667,2221,93,39,0
