-2.42,-3.6,-5.54,6.506667,4.940001,0.6733333,-4.2,-3.88,-0.6533334,4.566667,5.233333,-0.18,3.62,9.226666,19.98667,17.1,14.55333,20.36667,18.24667,15.08,15.37333,19.98,20.30667,22.50666,20.68,17.76,18.42667,11.63333,19.82667,19.85333,8.76,14.40667,24.07333,21.55334,21.23333,18.08667,9.139999,11.98667,19.59333,18.75333,24.84,15.19333,10.56,19.94,16.62,18.71334,18.37333,14.66667,16.21333,8.926666,14.96,7.533333,3.82,1.353333,-2.653333,3.253333,4.52,4.66,8.406666,6.786667,10.30667,2.166667,6.046667,10.63333,0.9733333,1.24,0.8866667,4.113333,4.606667,6.346666,-7.066667,-12.51333,-13.96,-11.54,-8.933333,-8.026667,-2.066667,-10.94,-6.013334,-5.153334,0.6933334,-2.426667,0.5466667,1.493333,8.086666,3.846667,-5.240001,-7.22,-6.466667,-4.986667,-2.713333,0.7133334,-1.673333,-8.406667,-2.106667,-6.966667,-5.4,-1.16,-4.3,-8.033333,-9.093334,-11.66667,-8.94,-9.44,-8.606666,-10.63333,-9.786667,-4.053332,-13.18667,-15.96,-5.573333,-7.533334,-4.7,1.646667,1754,8,4,0
-3.393333,-1.346667,7.113333,5.033334,1.473333,-4.913333,2.54,8.733334,2.473333,3.666667,-7.366667,-12.16667,-7.066666,-3.286667,9.84,8.053333,-2.306667,-0.05333333,-6.853333,-3.446667,-11.36667,-19.02,-20.12667,-17.14667,-19.96667,-13.78,-11.01333,-18.54667,-11.65333,-5.153333,-5.753333,11.02,9.293334,1.533333,2.906667,4.746666,11.29333,1.233333,1.42,4.933333,2.666667,4.606666,-0.5333334,4.646667,10.94,7.960001,-3.44,-5.713333,0.7133332,-3.426666,-6.639999,-8.686666,-6.433333,7.253334,0.9800001,-16.5,-23.23334,-17.5,-6.32,-5.72,-7.553334,0.4133333,-7.113334,-14.48,-13.32,-7.093332,-12.77333,-5.093333,-2.253334,-5.66,-9.993333,-2.446667,-0.5666666,-0.8533334,-1.986667,10.24667,8.326667,-5.133333,-6.806666,-3.493334,-5.406667,-1.96,2.126667,3.753333,2.466667,2.62,11.50667,12.9,7.719999,5.846666,5.493333,0.3999999,0.9533333,-10.55333,-13.01333,-10.71333,-9.900001,-6.626667,-5.92,-7.486666,-11.58,-3.453333,3.653333,-3.886666,-4.793333,-2.506667,-1.286667,-1.226667,2.4,6.08,-2.453333,-6.813333,-9.940001,-8.026667,1755,3,4,0
-7.993333,-12.57333,-5.013333,-0.8666667,1.74,1.24,0.72,5.413333,1.586667,-3.193333,6.393333,12.66667,9.693332,2.173333,1.073333,2.78,-5.120001,-3.653333,1.106667,4.493333,-1.813333,-4.593333,-10.03333,-5.046667,6.833333,5.433334,5.773334,-0.6933333,3.393333,9.08,15.90667,14.10667,12.14,5.12,4.84,12.85333,14.79333,14.22,13.97333,9.113334,12.78,18.27333,12.98667,10.50667,8.086667,15.53333,14.82,2.753333,6.3,5.48,1.32,8.36,10.20667,3.613334,0.8600001,-3.7,5.746666,9.726666,-6.099999,-3.866667,-2.186667,2.006667,2.98,9.98,13.29333,4.933333,4.793334,2.26,-1.6,-0.05999995,1.893333,-0.3266665,5.08,9.813334,10.68,-6.173334,-1.866667,-0.7866668,-0.8733333,8.646667,17.78666,10.68667,5.793334,8.4,5.866667,6.360001,16.74,15.8,1.526667,0.1866665,2.58,4.26,6.66,5.34,5.253334,6.653333,5.52,10.38667,22.04667,22.62667,15.08667,7.86,5.653333,5.753334,-0.9066667,8.113334,7.739999,10.66,9.773334,5.833333,4.846666,15.91333,9,-0.5333336,1756,9,4,0
-0.2933334,2.173333,4.886667,-0.7266666,1.04,-2.2,3.26,4.133334,-3.6,-6.713333,-2.573333,-0.8266667,3.933333,0.5666667,-4.833333,-5.800001,-5.82,-7.073333,-9.453335,-4.853333,-3.153333,-1.593333,-4.126667,2.96,0.2266666,-4.2,-3.193333,-7.36,-3.06,-0.9,-0.28,3.54,0.06,-0.8066667,6.753333,12.86667,15.40667,7.153334,11.82667,11.67333,6.273333,8.940001,8.733334,11.00667,14.01333,10.09333,15.26,13.48667,8.706666,-1.213333,8.906667,9.58,-3.586667,-6.166666,3.386667,14.64,-0.3333335,-7.926667,-6.173334,2.966667,3.46,9.536743e-08,-4.266666,-10.56667,-15.16667,-13.01333,-9.406667,-0.8999999,-15.32666,-15.33333,-19.74667,-14.3,-2.686667,5.526666,10.42667,7.573333,0.6666667,5.713333,6.786666,9.266665,3.926667,0.7133333,3.58,3.3,-2.873333,-16.63333,-9.586666,-7.506667,-0.6133331,-2.553334,-2.393333,6.666666,8.36,7.659999,4.053334,-6.06,-9.780002,-8.733334,-8.153333,-3.62,-2.14,-11.46667,-5.466667,-1.22,2.886667,7.626667,4.573333,2.333333,-1.88,-7.886666,-17.08667,-12.02,-7.546667,-5.973333,1757,4,4,0
-3.6,1.32,7.593333,1.953333,-5.186666,-4.033333,-5.059999,1.026667,-0.1533333,-1.26,4.493333,5.306667,-1.98,0.52,3.546667,7,0.6866667,-2.32,-0.3266667,1.72,9.960001,5.58,0.3,2.96,-6.833333,2.546667,6.966667,2.066667,4.286666,15.4,21.63333,22.25333,15.45333,9.740001,16.36667,23.18667,21.12667,25,20.53333,15.00667,9.78,7.926667,11.86,13.35333,12.08667,17.91333,17.46,12.24667,16.59333,8.733334,6.553334,10.44667,4.82,2.2,1.64,11.18,5.833333,-1.753333,0.3333333,8.453334,5.973333,8.873333,9.833333,7.473333,6.526667,-0.9,11.42,7.8,6.4,12.1,9.240002,4.34,4.106667,-1.293333,-5.5,-9.673334,-5.92,-5.613334,-13.36,-9.179999,-8.58,-9.946667,-6.066667,-9.993333,-12.17333,-11.54,-14.66,-9.006666,-8.173334,-5.18,-7.193334,-11.56667,-8.546666,-5.44,-6.406667,-10.93333,-4.846667,-4.76,0.1666667,0.9200001,-8.133333,-5.113334,-3.56,-7.586667,-15.32667,-16.77333,-5.94,-0.16,0.6266668,-0.2866668,-7.48,-16.16667,-11.9,-16.74,1758,10,4,0
5.986667,9.553333,1.806666,-7,-7.066667,0.6466667,-2.48,-9.873334,-4.92,-1.4,6.826667,6.293334,2.113333,8.453334,5.626666,7.073334,6.1,3.593333,1.046667,-0.1733333,4.286666,13.48667,1.513334,-6.833333,-6.26,3.866667,8.86,3.686667,-2.646667,2.52,8.326666,5.46,3.893333,1.046667,-1.126667,-5.426667,1.033333,-2.726666,-3.886667,7,14.76667,3.206666,-3.233333,-1.006667,-1.04,8.5,4.593333,0.5866666,1.08,2.826667,1.853333,-2.46,-6.853334,-9.139999,-6.353333,-2.18,-2.94,1.506667,-1.026667,0.5066668,-4.406667,-14.32,-14.05333,-11.51333,-8.179999,-4.126667,-13.82667,-15.93333,-17.56,-18.57333,-16.76667,-12.97333,-9.666666,-13.35333,-5.206667,-3.666666,-9.546667,-10.14667,-3.54,-4.026667,1.853334,-3.12,-6.059999,-1.553333,-8.16,-10.58667,-7.246666,-11.79333,-13.84667,-13,-15.49333,-8.193333,-9.846666,-21.85333,-21.32,-19.01333,-24.17333,-28.86,-24.67333,-20.29333,-14.52,-11.65333,-15.09333,-20.31333,-11.62667,-8.92,-3.706666,-9.326666,-17.17334,-22.76,-24.9,-23.80667,-19.81333,-13.82,1759,5,4,0
-6.279999,-5.146667,-1.66,5.160001,-0.1,-2.42,-1.56,-1.666667,5.613333,11.08,0.68,-2.853333,-0.78,5.68,-2.766666,-8.639999,-2.36,2.553333,-1.253333,-4.493333,-7.626667,-1.506667,5.12,11.78667,8.953334,0.9266667,-6.106666,-14.34667,-7.353333,0.9066668,-0.4866666,-4.86,-7.84,-2.146667,-2.186667,3.653333,5.366666,4.76,6.06,3.28,3.3,3.766667,6.906667,-1.073333,-4.619999,-0.9066666,-2.16,-0.05333333,1.26,2.866667,3.3,4.4,4.006667,3.74,-4.333333,0.5133334,2.02,7.173333,13.12,3.813333,2.886667,10.42,11.62667,15.65333,12.61333,11.96667,16.81333,15.60666,14.38,2.4,4.573333,8.706667,3.86,-7.686667,-4.866667,-3.066667,-0.8800001,-0.2866667,-2.213333,-2.953334,-1.093333,-4.68,0.3533333,3.046667,2.88,3.653333,2.693333,-0.2533334,-11.68,-11.51333,-7.193334,-3.346667,-4.333333,-4.986667,-8.626666,-7.813333,-4.346667,-3.813333,6.953334,1.813333,-1.213333,-5.88,0.72,-0.9466667,-2.953334,3.126667,14.42667,7.88,-2.3,5.426667,13.75333,14.83333,15.41333,2.46,1760,6,4,0
-11.39333,4.58,7.233333,-1.486667,-8.46,-5.433333,-4.619999,1.086666,13.84,6.673334,3.653333,1.866667,-1.373333,-1.886667,-9.179999,-17.30667,-7.92,-11.78,-3.566667,-6.360001,-1.84,3.22,-10.12667,-9.96,-5.14,-3.466667,3.806667,-1.56,-2.873333,3.533333,9.293333,0.7733334,-1.54,0.9333335,-4.186666,4.646667,15.58,20.31333,11.6,14.06667,12.04,2.48,0.1466666,6.36,-4.28,-3.013333,-1.866667,1.98,0.00666664,-4.093333,-3.1,-10.72,-11.02,-6.673333,-7.013334,-15.46,-35.82,-32.83333,-11.45333,17.55333,19.99334,-1.893334,-5.12,-6.086667,-9.279999,-11.36667,-10.67333,-8.52,-9.706666,-11.1,-3.28,-0.1066667,-3.24,-0.8066667,4.606667,0.6199999,1.273333,-2.306667,-5.046667,-4.133334,-6.22,0.1333333,-1.24,-4.633333,0.2933334,-11.61333,-12.16,-12.68,-12.28,-12.84,-13.4,-19.05333,-16.83334,-9.366668,-12.56667,-13.70667,-19.70667,-15.99333,-15.78667,-20.07333,-24.49334,-22.85333,-24.12,-17.76,-17.06,-20.88,-18.36,-9.973334,-6.733333,-3.193333,-6.973333,-7.546667,-12.98667,-11.14,1761,2,4,0
-8.253333,-5.533333,-8.559999,-2.7,6.233333,3.426667,-0.00666674,5.573333,5.453333,2.606667,5.940001,1.146667,-3.56,-2.873333,-5.199999,-1.32,-1.86,3.44,-2.506667,-9.92,-20.88,-20.50667,-28.53333,-31.74,-29.9,-26.30667,-18.86667,-19.43333,-13.18667,-9.466665,-11.24667,-11.77333,-12.74,-19.03333,-14.65333,-10.46667,-1.06,8.666668,8.673333,4.86,-7.22,-21.70667,-33.02666,-35.06,-28.46,-19.31333,-15.26,-9.833333,1.346667,7.313333,1.133333,-7.053334,-12.81333,-24.28,-30.72667,-30.38667,-20.62,-18.85333,-21.06667,-17.45333,-16.09333,-22.75333,-26.94,-21.62,-18.73333,-15.55333,-21.73333,-19.04667,-11.76,-7.533333,-0.1266667,2.026666,-5.8,-5.28,-5.259999,-21.08667,-28.59333,-26.88667,-20.78,-11.35333,-7.68,-5.233334,-10.50667,-18.24667,-13.62,-15.09333,-15.64,-10.6,-10.67333,-4.166667,2.62,3.06,3.9,0.9866666,-18.04,-24.56667,-26.48667,-20.08667,-10.16,-5.039999,10.20667,11.43333,16.09333,18.07333,11.42,-3.26,-14.80667,-12.93333,-17.94,-10.48667,-0.1933333,0.6933332,-1.306667,-4.68,1762,100,4,0
-0.9,2.12,5.246667,-10.08,-11.22667,2.333333,12.1,9.339999,-1.213333,-2.62,-3.866667,-2.333333,7.253333,7.386666,4.813333,3.8,2.606667,-0.2799999,-6.086667,-10.71333,-9.946666,0.2866667,7.366667,12.7,-0.03333335,-11.48,-9.339999,1.073333,0.26,1.44,2.986667,6.6,5.006667,10.24667,-0.4466666,2.306667,7.213334,5.453333,-1.593333,-7.646667,4.353333,5.22,5.213334,0.7733334,5.2,7.853333,6.813334,3.493333,1.54,2.906667,8.98,6.466667,1.326667,1.273333,-2.106667,3.2,4.306666,4.753334,4.06,2.44,-1.266667,5.486667,13.34667,5.286667,-2.553334,-4.599999,-0.8133335,-1.686667,-3.966667,-8.586667,-1.18,-2.253333,2.366667,10.08667,3.293333,-9.866667,-6.413333,-2.04,-4.913333,-7.306666,-5.520001,0.5466669,-1.606667,0.5866668,-2.506667,3.36,3.16,3.093333,3.126667,-0.1466667,-5.226667,-1.326667,-2.433333,0.8,6.486667,1.1,0.9466667,-1.393333,-1.333334,2.2,-2.353333,-4.153333,-5.186667,-1.58,-0.8066667,0.3666667,0.36,2.306666,2.966667,2.46,7.36,-5.766667,-10.47333,-8.7,1763,98,4,0
2.233333,-1.02,-0.3533334,1.166667,-1.24,3.513333,1.566667,-2.966666,-8.926667,-4.466667,4.739999,7,0.6466667,2.68,6.286666,1.606667,1.233333,-8.093333,-11.85333,-7.68,2.04,7.86,6.520001,3.7,0.3800002,7.86,10.42,7.62,10.46667,9.946667,9.660001,8.913333,6.413332,10.30667,14.91333,9.166667,10.22667,9.339999,5.706666,6.586667,14.09333,11.92,4.7,4.946666,11.16667,12.22,12.70667,10.5,13.27333,15.74667,16.12,19.57333,21.13333,14.99333,9.486667,9.02,10.78,9.86,13.36667,16.23333,10.37333,9.58,10.76,14.8,14.72667,9.566666,8.353333,4.566666,2.406667,-0.3599999,-0.5933333,2.64,11.16,5.873334,9.013332,5.78,5.3,6.233333,17.88667,18.10667,16.96667,17.64,13.14667,7.866667,13.54667,13.60667,13.28,8.786666,4.64,10.75333,9.38,10.82667,9.386666,11.32,13.46667,8.846666,16.80667,27.46,18.25333,8.66,12.58667,15.62667,15.44667,10.82,14.02,15.18667,19.95333,24.16,16.21333,15.98,19.24667,17.49333,18.61333,25.90667,1764,97,4,0
-3.286667,0.4,1.933333,-0.6333334,1.926667,9.593332,8.593333,10.59334,7.173334,-5.926666,-12.75333,-12.96,-0.9800001,7.413333,8.453334,3.566667,-2.086667,-12.1,-8.093333,-3.113333,-10.7,-12.41333,-9.806666,-6.766666,2.293333,3.973333,-1.8,-7.626667,-18.91333,-22.14667,-21.7,-12.06667,-10.95333,-7.58,-5.406667,8.766665,3.333333,-3.146667,-2.606667,-2.506667,7.02,9.773334,9.759999,3.94,1.08,2.386666,2.253333,2.306667,0.1933334,2.166667,11.76,8.226666,3.953333,1.306667,-4.42,-3.786667,-2.793334,-2.553333,1.5,-1.393333,-1.426667,-0.74,-7.773333,-6.113334,0.1933334,-1.733333,-10.7,-13.01333,-9.706666,-5.886667,-2.953333,-14.48667,-16.67333,-10.87333,-15.54,-8.66,-6.086666,-11.26667,-11.83333,-12.1,-14.15333,-8.766666,-6.12,-8.78,-8.48,-5.933334,-12.44,-14.87333,-14.22,-13.76666,-7.353333,-11.91333,-15.92667,-17.58667,-17.74667,-14.04,-13.03333,-17.82,-20.28666,-10.70667,-9.926666,-9.2,-7.166667,-11.77333,-9.393334,-13.22667,-14.55333,-13.7,-20.52,-23.38667,-24.99334,-22.74,-11.17333,-8.466666,1765,99,4,0
4.16,0.9933335,2.273333,-6.066667,-13.31333,-12.4,-5.013334,6.48,10.06,9.819999,3.626667,-0.58,-2.653333,-0.7533333,-2.8,-0.7466667,-6.133333,-5.253334,-2.906667,-4.92,0.8666664,3.266666,-7,-9.806666,-5.46,-11.14,-8.326666,-5.093333,-5.426667,7.306666,13.83333,18.15333,7.766666,8.293333,5.48,9.820001,10.21333,4.059999,-2.053333,1.326667,2.54,3.98,0.4933333,2.273334,0.9666668,5.64,8.186666,8.4,8.946667,6.526667,6.126666,3.213333,1.306667,5.386667,11.94,3.006667,-3.113333,-1.9,1.246667,2.993333,0.5000001,-3.386667,-2.64,-2.62,-2.226666,-6.506667,-5.306666,-1.946667,3.96,5.546667,-5.913333,-7.526667,3.026666,8.393332,9.253335,8.313334,5.02,6.953333,-0.7600001,-4.213333,-1.886667,-3.566667,3.233333,2.34,1.006667,1.26,-6.153333,-13.57333,-16.98,-26.74,-23.32,-15.46667,-11.89333,-9.4,-0.6066667,8.320001,5.453333,2.586667,-6.62,-12.34667,-9.546666,-14.80667,-18.53333,-15.45333,-15.08,-20.94,-15.06667,-10.66,-16.34,-13.22667,-4.98,-6.546667,-2.646667,2.393333,1766,95,4,0
3.4,10.16,14.66,19.96667,20.80667,13.74,-0.6933333,-10.72667,-16.42,-19.76,-14.1,-16.14,-6.42,15.02667,26.55333,24.88667,18.36667,11.98,2.666667,-0.5533333,-3.046666,-10.62667,-9.866666,-7.853332,-6.193334,10.04667,14.72667,9.526667,8.033333,-6.96,-5.153334,-11.64667,-11.97333,-14.93333,-6.726667,5.606667,3.22,-1.866667,-4.473334,-1.426667,3.1,3.446667,-5.726667,-11.08,-9.086667,-1.2,4.106667,4.853334,0.08000002,3.286667,5.78,-1.066667,-9.506667,-9.213333,1.74,3.053333,-4.68,-5.086667,-3.393333,-6.146667,-9.306667,-5.526666,1.68,-1.32,-1.293333,-4.253333,0.9466666,9.133333,7.073334,1.84,2.806667,2.94,7.119999,4.74,-1.18,-6.833333,-3.26,0.5933336,-5.346666,-7.773333,1.08,4.786666,3.34,-1.906667,-5.566667,2.433333,4.653334,13.15333,17.66,11.51333,11.34,10.91333,5.513333,5.553334,4.726667,6.893333,2.539999,7.360001,-0.9466667,6.946666,6.5,5.04,2.566667,-1.033333,4.693334,4.5,0.3799998,12.28,19.06667,9.446667,9.973334,2.526666,7.9,4.353334,1767,93,4,0
6.993333,-1.9,-3.74,-3.626667,-1.52,1.66,-5.206666,0.06666665,1.473333,-2.82,1.38,4.82,3.093333,-3.993333,-2.9,-2.133333,5.293334,4.659999,3.346667,4.193333,8.946667,9.880001,8.066668,4.613334,12.5,12.33333,13.49333,10.9,3.44,6.053334,11.96,14.52,14.87333,23.50667,14.06,6.213334,7.186666,3.406667,3.486667,7.033333,4.066667,-2.76,-3.993333,-8.733334,-1.286667,1.98,2.986667,2.653333,4.546667,-1.686667,-5.233333,-3.266667,5.713333,4.773333,-2.546667,1.133333,3.213333,6.346666,4.613333,0.1933333,-2.333333,6.76,10.70667,-1.886667,-3.293333,-2.586667,-4.82,1.66,1.313333,-0.2333334,-4.04,-6.906667,-5.706667,-11.26667,-4.506666,-1.533333,-6.986666,-10.17333,-1.346667,8.813334,8.486667,12.78,4.026667,5.46,5.533334,1.64,5.833334,5.486666,2.513333,1.793333,4.013334,-12.54,-11.73333,-4.353333,8.913334,12.14,0.4199999,-3.186666,-4.14,-4.686667,11.7,6.24,-12.74,-20.02666,-23.26,-15.58,-2.293334,-3.86,0.1933332,7.606667,16.14667,11.68667,0.4866667,-5.253334,1768,91,4,0
7.606668,5.046666,-2.493333,-10.54,-10.99333,-2.673334,-1.6,1.486667,3.066667,5.913332,5.293333,0.6533334,-8.033334,-3.846667,12.76,5.3,-6.520001,-12.25333,-7.473333,-4.693334,-3.666667,-7.113333,-7.726667,-7.633333,-2.82,1.773333,4.84,6.813334,2.28,-2.38,-0.1999998,4.286667,15.26667,15.11333,11.06667,8.946666,6.946667,12.77333,8.333334,12.31333,10.44,17.72,7.853333,1.693333,6.353333,1.68,8.606666,7.953333,1.826667,11.90667,10.03333,15.13333,12.11333,11.86,16.55333,17.04,11.18667,5.226666,6.893333,6.726667,11.72,11.08667,7.14,8.586666,0.4133333,0.9200001,8.533334,6.306666,0.7866666,10.74667,12.76667,14.34,4.78,-2.92,-5.106667,-5.893333,-0.9933335,8.16,4.426666,-4.2,-4.94,2.86,8.113333,7.979999,4.979999,4.186666,-2.533334,-5.633334,-7.666667,-3.206667,-0.7666667,1.68,11.42,4.993333,-2.52,-6.98,2.633333,3.48,6.866667,15.42667,8.766666,3.106667,4.473333,6.840001,10.7,7.606667,7.313334,0.7066667,-9.320001,-11.02,-13.69333,-8.506667,2.48,8.586667,1769,4,4,0
4.78,-5.153334,-6.426667,2.206667,2.493333,0.8599999,-3.806667,-3.746667,-3.413333,1.666666,2.986667,3.8,9.746665,13.56,7.486667,3.193333,-5,-6.173333,-1.953334,-2.046667,-2.673333,-10.15333,-10.18667,-10.10667,-9.866667,-10.42,-16.08667,-12.42,-11.72,-9.766666,1.133333,9.6,-2.833333,-2.746666,6.753334,9.913334,8.2,6.113334,8.013333,10.47333,11.85333,11.64,18.26667,14.68,15.31333,14.68667,14.08667,-0.9333332,-6.793332,-11.94667,-18.53333,-16.74667,-19.34,-22.13333,-25.02666,-25.16667,-16.04,-9.546666,-10.14667,-7.506667,-1.76,-0.08000021,0.1866664,-1.833333,2.72,8.166667,3.473333,-3.013333,-0.78,1.393333,8.92,8.06,5.72,12.71333,13.01333,0.6266665,-12.23333,-9.846667,-8.193333,-5.26,-6.793333,-10.87333,-11.84,-13.42,-11.7,-17.71333,-12.48667,-5.24,-7.346667,-1.873333,0.1133334,-8.286668,-15.26667,-15.37333,-9.986666,-17.78666,-25.63334,-17.18667,-8.886667,-8.726666,-17.91333,-25.18,-23.02666,-19.30667,-19.52,-23.48667,-26.70667,-21.04667,-14.68,-12.68667,-11.83333,-9.886667,-9.773333,-13.78667,1770,6,4,0
2.5,0.5066665,3.893333,-0.84,-6.166666,-9.046666,-6.6,-1.98,1.606667,6.353333,6.106666,1.1,-0.8733333,0.9266668,0.2133333,-1.393333,0.4200001,3.046667,-4.893333,-4.653333,3.006667,3.666667,-3.98,-6.853333,0.2466667,3.413334,5.426666,-0.7933334,-3.826667,6.013333,7.933334,6.813333,3.393333,8.086667,6.346667,5.073334,4.9,12.02667,20.02,15.89333,18.64667,13.75333,14.46667,6.266667,-1.54,-0.14,0.1933334,2.7,10.36,2.593333,6.106667,12.3,12.05333,7.686666,2.113333,-2.04,-6.493333,-12.47333,-6.286667,-12,-4.28,-2.84,4.5,0.2600001,3.146667,-0.9466667,-3.326667,1.213333,5.706667,18.2,16.25333,13.98667,21.00667,18.15333,5.793334,6.773333,6.473333,10.47333,17.56,9.873333,-6.92,-12.51333,-9.64,-3,-2.953333,16.46,9.546666,-1.973333,0.3866665,2.840001,-5.986667,-2.486667,-1.613333,-1.666667,-2.84,0.2600001,-6.926667,-9.099999,-11.98,-8.053333,-9.38,-6.38,-0.3599999,1.5,-5.546667,-5.58,-15.36667,-15.1,-7.240001,-1.04,-4.526667,-9.54,-9.413333,-11.99333,1771,2,4,0
2.133333,-3.62,-9.433332,-4.326667,5.266667,5.419999,8.5,12.02667,14.14667,5.353333,-17.65333,-14.18667,-8.666667,-1.753333,1.666667,8.22,6.566667,-0.8666669,-1.92,0.9266668,3.326667,12.87333,21.76667,23.22667,20.14,22.32,7.280001,-1.306666,-2.713333,-4.466667,-3.92,-0.1333334,-1.626667,1.766666,1.726667,8.073334,7.486667,5.639999,16.18667,20.14,17.09333,21.46667,15.37333,13.98,6.906666,8.726667,11.08,8.766667,15.15333,12.84,17.94,22.52667,19.46,14.79333,15.25333,12.24667,11.32,13.43333,11.66,9.38,7.413333,13.04,21.00666,19.14667,20.36,22.42,11.76667,2.313334,-2.933333,-2.906667,-6.453334,-3.286667,-0.6466666,2.386667,4.04,4.06,5.719999,3.58,11.9,18.36667,21.82,12.56,-4.413333,-9.219999,-10.24,-10.49333,-2.28,10.83333,16.68,8.28,-1.44,0.1133332,-5.42,-3.493333,2.08,4.446666,-1.553333,2.266667,14.40667,21.02667,16.28667,3.306667,-2.593333,5.36,3.173333,2.786667,7.079999,-0.2,-0.08666655,-1.366667,-2.706666,1.493333,-0.4933332,4.1,1772,3,4,0
17.74,1.473333,-12.91333,-14.32666,-12.96667,-18.01333,-20.62,-18.34,-4.906667,12.55333,26.27333,29.51999,21.16,20.8,15.37333,12.74,14.58667,9.786667,8.500001,4.96,9.686666,15.04,11.56,8.639999,1.366667,-5.866666,-18.01333,-14.76,-4.453333,-2.813333,-5.72,-1.946667,-2.933333,-6.226667,-7.466667,-8.193333,-3.373333,3.573334,5.233333,-10.60667,-4.246667,-13.52,-14.39333,-12.96667,-12.13333,-13.80667,-25.92,-28.12,-13.85333,0.5133333,-1.366667,-6.286667,-15.05333,-19.64667,-22.37333,-33.64667,-34.18666,-29.38,-27.07334,-19.94,-23.07334,-13.32667,-7.146667,-7.986666,-8.36,-10.58,-11.55333,-13.91333,-21.71334,-23.41333,-18.82,-12.57333,-22.09333,-24.37333,-12.43333,-9.52,-18.09333,-14.29333,-15.97333,-3.473334,-7.206666,-14.81333,-10.92667,-11.25333,-15.64667,-13.51333,-5.873334,4.313333,3.913333,2.373333,5.926667,1.42,-8.606668,-7.346667,1.9,-0.2533334,-12.46,-8.613333,-3.833333,6.366666,11.32,16.20667,21.64667,22.48667,25.61333,15.26667,1.793333,-0.5933333,2.493333,7.053333,1.413333,0.2666667,2.38,9.433333,1773,10,4,0
-0.7733334,-5.173334,-0.7933333,9.913333,10.04,-3.206667,-4.533333,2.793334,12.08,5.566667,-9.813334,-10.83333,-5.8,-3.613334,-0.2466665,-0.2533334,-4.68,0.5666668,10.08,1.4,2.9,11.56,4.226666,-3.246666,-4.326667,-2.833333,2.38,4.906667,-4.833333,5.106668,4.12,0.1933333,-2.526666,-2.926666,-1.48,-1.28,2.986666,4.986666,6.593333,6.92,2.293333,2.08,2.653333,2.22,7.546668,6.586667,1.846667,-0.8333334,-7.54,-9.066667,-2.02,0.5466669,3.326667,10.48667,3.366666,-1.22,2.446666,1.493333,3.66,7.366667,-4.573333,-3.073334,-3.8,-0.5533334,6.773333,1.066667,-7.08,-1.7,4.340001,4.179999,9.679999,14.1,14.64,14.11333,8.213333,7.673334,10.81333,8.1,3.606667,10.50667,13.85333,2.62,0.0666666,3.233334,4.066667,9.94,8.993333,-0.8000001,-5.8,-9.366667,-3.486667,-2.38,0.8666667,11.70667,20.28,8.453333,6.906668,14.15333,14.09333,3.706666,4.793334,4.133333,2.873333,5.199999,25.92667,26.89333,2.78,7.686666,21.37333,20.87333,11.16667,7.613333,13.59333,22.65333,1774,9,4,0
-0.7266666,-2.326667,-0.8133333,4.96,8.226666,11.18,-0.3133333,-4.066667,-0.4533333,-5.186667,-2.94,-5.38,-11.16,-10.5,-2.62,7.846666,7.606667,2.753333,-3.666667,2.813333,-2.8,-0.02666663,2.246667,3.286667,3.56,-2.206667,-6.426667,3.486667,6.78,16.82667,14.74,5.28,-1.173333,-0.07333335,2.986667,4.613333,-3.166667,8.44,11.02,11.70667,5.493333,4.693333,9.98,9.553332,11.68,3.806666,1.9,4.926667,10.52,15.71333,12.43333,8.306667,13.26,11.9,18.66667,24.19333,10.84667,11.34667,25.46667,6.266667,-0.6933333,7.146667,5.766667,5.74,-0.2266666,4.38,12.36,21.96667,23.88,18.97333,19.8,15.87333,12.57333,13.15333,15.8,11.65333,13.43333,16.14667,21.1,17.12667,12.94,27,30.16667,23.30667,16.66,19.76,19.66,19.54667,11.24667,12.22,6.533333,10.43333,10.12,6.773333,11.46,15.70667,9.52,5.659999,0.9666666,1.92,10.12,9.78,0.1266668,-6.586667,-3.526666,0.8533331,8.006667,12.34,15.06667,6.12,6.58,1.113333,-5.513333,-5.953333,1775,1,4,0
-0.9133334,-6.153334,-4.46,-2.34,-4.833333,2.8,10.32,6.14,0.6266667,2.993333,3.746667,-5.159999,-9.633333,-9.826667,2.306667,9.04,1.446666,-2.886666,1.553333,-2.16,-6.953332,-16.67333,-22.82,-17.05334,-5.986667,5.433333,14.67333,12.33333,11.71333,12.84,11.58667,10.38667,8.613333,11.44667,10.10667,5.553333,6.286666,4.273333,17.70667,14.98667,15.84667,12.53333,6.233333,6.713333,5.36,-0.28,1.24,-2.633333,5.233333,14.10666,6.166667,7.320001,0.3000001,0.02666667,6.013334,4.153333,-3.786667,-12.63333,-14.82667,-1.786667,-3.84,-0.14,-2.713333,2.113333,2.013333,1.613333,3.253333,-5,-1.54,5.886667,4.966666,-3.926666,-3.88,3.573334,-0.24,2.053333,0.2,2.206666,7.486666,5.62,-1.073333,-2.78,1.146667,-3.653333,-7.946668,-8.886667,-12.73333,-1.52,-2.2,-4.64,7.173333,-5.38,-5.666666,-4.446666,-6.966667,-6.28,-1.84,-8.273334,-10.46667,-4.086667,0.8466666,-3.48,2.733333,-1.666667,-3.733333,-8.493334,-9.72,-12.64667,-9.16,-8.633333,-7.873334,-11.68667,-15.21333,-14.17333,1776,28,4,0
