0.54,1.12,0.26,-1.753333,0.8400002,-1.926666,0.2933333,1.673333,4.053333,3.3,-1.026667,-4.613333,1.626667,0.7399999,-10.84,-9,-5.353333,-4.593333,-9.080001,-12.86667,-5.98,2.153333,8.373333,7.06,0.2733333,1.066667,4.38,9.8,10.66,3.226667,2.26,4.846667,-3.753333,-8.886666,-15.28,-16.94667,-12.69333,-14.71333,-15.73333,-16.43333,-12.34667,-9.806666,-14.73333,-2.946667,4.08,-2.366667,-0.9066668,2.58,6.753333,6.113333,1.66,-11.9,-11.02,-5.733333,-12.44,-8.433332,-12.30667,-20.04,-19.42667,-23.29333,-15.69333,-13.25333,-11.52667,-3.373333,-0.2933331,-1.386667,-1.706667,2.78,2.94,2.553334,3.6,0.6266667,-7.7,-22.31333,-24.59333,-26.32,-24.13333,-21.74667,-32.06667,-31.11334,-23.06667,-18.86667,-12.54,-8.539999,1.2,1.893333,4.193334,-2.106667,-13.32667,-15.15333,-14.74667,-15.17333,-17.57333,-13.86667,-12.14667,-15.34667,-11.80667,-5.646666,-6.253333,-11.27333,-12.26667,-7.873333,-4.88,-2.306666,-9.62,-14.44667,-3.813333,1.726667,-6.639999,-21.75333,-19.88667,-16.6,-13.96,-9.893332,2750,62,17,0
0.6533332,-1.066666,-10.21333,-6.793333,-3.02,0.5533334,2.573334,-2.506667,1.106667,8.773334,6.08,4.793334,6.186666,-3.546667,-1.666667,-11.74667,-18.03333,-11.09333,-8.173333,-5.926666,-4.133333,-0.05333322,-3.386667,-6.293333,-6.693333,-7.646667,-8.38,-9.913334,-15.97333,-16.25333,-17.26667,-17.14,-12.45333,-14.56,-12.32,-10.32,-12.64,-12.02667,-17.68,-17.9,-12.14,-2.493333,3.88,8.266666,9.54,9.54,7.093333,-0.4533332,-4.406667,-3.3,-6.720001,-13.70667,-15.75333,-17.39333,-12.75333,-2.84,-3.213333,-11.86,-10.57333,-8.5,-4.413333,5.553333,7.846666,-0.9333333,0.07333337,4.406667,8.633333,3.2,-6.673333,-1.946667,5.933332,2.733333,4.886666,8.679999,3.386667,1.046667,7.32,6.066667,4.133333,2.793333,3.033333,7.160001,4.22,12.07333,13.96,1.586667,-0.3066667,9.886667,5.9,1.893333,2.646667,6.013333,-3.48,-5.16,-1.533333,-5.206666,-5.300001,-1.92,5.686666,17.82667,8.92,4.913332,10.7,12.50667,9.313334,-7.426668,-7.566667,-2.533333,1.913333,-5.32,-4.546667,-1.433333,-2.893333,-4.42,2751,68,17,0
-9.059999,-8.3,-2.866667,4.986667,6.126667,2.833333,-3.326667,-3.54,2.713334,6.313334,1.433333,3.82,1.526667,1.853334,0.9333333,-1.08,3.766667,-6.98,-12.39333,-2.206666,0.3933333,1.193333,0.8933334,2.8,5.646667,6.386666,4.686667,-1.28,-1.566667,-0.7133334,0.3666666,2.013334,-0.1533334,-4.733333,-2.506667,-6.146667,-7.006667,-5.159999,2.5,4.646667,9.12,10.78,13.86,6.506667,9.653334,9.113334,0.5800002,-1.813333,-5.586667,-13.34,-11.78667,-14.24667,-11.52667,-6.14,-10.22,-14.92,-16.97333,-4.413333,-7.28,-12.36667,-11.09333,-3.346667,-1.326667,-1.426666,-16,-11.44667,-6.519999,0.8200001,10.17333,1.926667,-1.866666,12.29333,5.72,-2.873333,-5.746665,-1.266667,7.813334,-0.5266666,-7.006669,-6.613333,-3.633334,-0.01999989,1.073333,-2.053333,-1.606667,10.72,12.71333,7.28,9.34,10.78,6.840001,3.98,6.646667,-5.433333,-10.74,-5.486667,-1.366667,-8.679999,-12.27333,-8.626667,4.006667,5.026667,-7.446667,1.313333,0.9599998,-9.593332,0.01333313,8.200001,-3.16,-5.82,-5.386667,-5.546667,-0.9266666,5.26,2752,29,17,0
-1.993333,1.32,0.1800001,6.513333,3.233333,-1.4,0.3533333,1.646667,-0.06000004,0.1999999,2.633334,-4.760001,-12.19333,-10.63333,-5.533333,-1.546667,-6.306667,-3.526666,-12.47333,-9.753333,-1.133333,-4.04,-8.4,-8.046666,-5.566667,-3.773333,-7.479999,-5.406667,4.746666,9.22,11.34,8.24,1.233333,-3.053333,4.14,6.3,11.40667,13.45333,17.78666,15.68667,12.66667,13.14667,15.62667,19.49333,18.94,17.32,16.83333,10.41333,0.9,3.66,1.973333,4.786667,9.046666,-1.473333,-2.713333,6.253334,16.68,15.67333,3.873333,2.126667,5.480001,14.66667,16.26,18.77333,18.24,20.2,16.41333,13.87333,13.82667,13.27333,13.04667,14.85333,16.34,7.553333,12.72667,15.90667,14.06667,15.52667,13.10667,10.73333,6.46,4.133334,11.51333,16.73333,20.58667,13.7,6.393333,6.913333,13.29333,15.78,16.04,14.02,15.40667,12.59333,12.20667,19.96667,22.66667,26.63333,32.17334,30.45333,28.9,25.39333,20.56666,23.59333,22.75333,21.57333,23.11333,29.42667,24.49333,22.88,25.28,26.58666,33.56667,33.68666,2753,25,17,0
3.986667,2.64,4.58,-2.026667,1.273333,0.1466667,-0.006666676,-3.106667,-8.306666,-6.373333,0.08000001,5.56,4.54,2.653333,0.2799999,-1.813333,-0.9866668,-1.966667,-5.613333,-1.826667,-2.433333,-4.5,0.14,-4.366667,-4.733333,-2.453333,-4.38,-3.06,-4.213333,-7.226666,1.9,3.133333,7.513333,7.026667,10.00667,19.76,22.22,24.7,17.92,11.88,14.25333,13.13333,13.36667,15.91333,12.03333,14.34667,12.86667,11.5,8.92,9.693334,11.58,5.133333,0.3466667,0.1600001,-0.2866666,1.94,4.306667,-0.6733334,-1.16,4.14,9.139999,6.1,5.253333,9.16,11.56667,12.12667,9.033334,7.653334,7.46,5.306666,7.846666,8.259999,10.68,14.40667,11.70667,12.72667,11.3,8.153334,10.47333,9.206666,2.866667,4.58,7.966668,9.766666,12.17333,5.42,0.1533334,-2.686667,-0.3733333,1.84,7.26,13.54,12.65333,16.65333,18.10667,17.00667,20.78,18.17333,11.70667,9.933334,13.36667,14.16667,13.16,10.90667,10.31333,7.04,7.066667,6.666667,10.50667,14.78667,17.93334,13.96667,14.08,13.98,2754,26,17,0
-1.126667,-1.933334,-0.7266667,-1.953333,-9.633333,-3.06,-2.313333,-1.38,3.12,5.126667,3.106667,7.42,1.586667,-0.5466666,2.566667,5.42,4.16,6.96,10.61333,13.47333,9.120001,3.526667,4.6,-0.7333333,0.86,-2.706666,2.266667,2.64,1.413333,5.866667,4.053333,-5.066667,-3.726666,2.553333,8.213333,5.133333,9.973333,14.72667,12.26,14.34667,7.74,8.453334,11.9,7.74,8.846666,7.333333,4.773334,3.353333,3.193333,4.506667,1.286667,3.48,6.726667,1.806667,-0.7666667,1.546667,5.626667,3.386667,3.493333,4.78,4.226666,2.153333,1.7,-1.226667,-1.726666,5.373333,5.386666,6.006666,8.013333,-1.513334,-7.92,-9.320001,-9.166667,-12.50667,-10.72667,-10.08,-9.373333,-4.273333,-2.466667,-3.973333,-2.053333,-7.493333,-4.08,-6.78,-7.96,-10.18,-15.01334,-11.70667,-10.12,-13.61333,-9.766667,-7.08,-8.066667,-7.553334,-8.446667,-9.666667,-9.406665,-8.806667,-10.73333,-4.940001,-3.84,-1.66,2.786667,0.2933336,-3.873333,-4.466668,-7.426667,-13.23333,-13.05333,-17.23333,-18.19333,-16.40667,-15.06,-11.91333,2755,24,17,0
5.986666,4.566666,3.413333,4.546667,4.74,0.03999998,-1.54,-3.326667,-5.346666,-2.006667,-2.893333,-6.853333,-9.966668,-8.966666,-9.693332,-12.85333,-7.52,-3.973333,-10.16667,-15.36667,-15.18,-7.680001,-11.64667,-9.686666,-5.986667,-0.6466666,-0.2933333,0.42,5.573334,2.993333,1.626667,-1.686667,3.253334,1.886667,-1.786667,-3.56,-1.94,4.633333,5.386667,5.86,-0.5133333,-2.34,-2.48,-0.8933333,-2.96,-4.993333,-7.68,-4.393333,-5.079999,-2.92,0.9933334,1.593333,-7.233333,-13.21333,-5.813333,-0.07999992,-4.74,-0.9266667,-2.793334,-3.393333,3.573333,4.993333,3.393333,4.566667,2.886667,3.653333,-1.12,-2.453334,-0.6266667,-5.320001,-8.266666,-13.58667,-8.533334,-6.14,-3.6,1.066667,-4.806666,-7,-11.81333,-13.60667,-9.233334,-12.98,-16.28666,-11.9,-8.033334,-5.293333,-5.626667,-4.566667,-1.806667,-5.353333,0.1466666,-3.7,-2.613333,-3.126667,2.913333,2.173333,-1.013333,3.393333,9.473333,6.42,2.253333,3.973333,7.546667,9.360001,6.96,4.153334,0.7666667,1.626667,-1.186667,1.473333,-6.226666,-10.18667,-10.66,-8.573332,2756,30,17,0
-4.493334,-2.48,4.386667,8.946667,1.98,-0.66,-1.76,0.5733333,1.266667,1.453333,-1.66,-5.593333,-7.226667,-6.433333,-12.1,-13.90667,-9.1,-8.42,-4.386667,-3.266667,-4.593333,-2.7,-2.826667,-5.62,-4.32,-6.833334,-4.88,-11.48667,-9.193333,-2.446667,0.32,2.306667,-4.246666,2.82,4.566667,-1.3,2.173333,4.426666,-1.553333,-8.173334,-8.793334,-2.98,-5.48,-7.193334,-7.093333,-7.74,-4.253334,-4.393333,-6.473333,-4.413333,-9.459998,-10.56,-11.77333,-15.36667,-11.75333,-15.38667,-14.88666,-10.48667,-5.506667,-11.10667,-13.64667,-14.13333,-6.426667,-2.893333,-6.84,-8.179999,-6.9,-1.926667,2.08,0.2466667,-4.473334,-3.48,-0.6,-1.593333,-4.04,0.5133334,4.42,4.553334,-3.193333,-3.06,-0.64,0.8933333,-1.32,-1.726667,-1.986667,-0.32,-4.82,-11.04667,-4.246667,0.8666667,-2.246667,-8.266666,-5.646667,-0.7066667,-1.586666,-1.726667,0.07999999,-2.253333,-5.54,-7.386666,-2.36,-3.12,-2.893333,3.4,11.44667,8.413334,8.000001,11.08,8.913332,11.67333,12.74,10.66,8.453334,10.25333,2757,28,17,0
3.36,1.9,5.413334,2.653333,0.4666667,2.613333,3.58,2.593333,-1.14,-7.86,-8.373333,-5.06,-3.66,-7.96,-7.166667,0.04000003,-0.1933333,-3.48,-5.273334,-1.726667,1.633333,-4.28,-6.733333,-3.926667,-6.5,-6.253333,-11.96667,-11.78,-11.35333,-3.9,-0.7933333,-6.873334,-10.02,-9.72,-7.233333,-8.253333,-11.03333,-10.74,-12.5,-7.046667,-3.74,-6.526666,-7.5,-10.09333,-13.43333,-17.22,-12.74667,-13.95333,-11.96667,-14.95333,-16.67333,-9.740001,-8.066667,-7.266667,-7.766667,-11.38,-9.726666,-1.873333,-3.98,-5.206666,-13.48667,-16.24667,-16.67333,-17.02,-13.22667,-12.62,-17.62,-17.80667,-12.79333,-10.30667,-8.1,-7.553333,-6.253333,-6.206667,-7.166667,-8.113333,-4.940001,-3.753334,-6.366666,-3.813333,-3.426666,-1.113333,5.226667,7.68,12.53333,8.273334,5.846666,5.48,6.446668,12.11333,13.36667,6.053334,8.266666,6.326667,6.633333,7.433333,9.386667,7.699999,4.486667,2.266667,1.626667,-7.266667,-7.119999,3.713333,5.48,5.273333,-2.52,-6.44,-1.66,-1.82,-0.5600004,-3.48,-2.9,-0.64,2758,85,17,0
10.56667,4.806666,1.7,-2.28,-0.2066666,-2.206667,-0.7,-0.1133334,0.2933333,-4.833333,-3.633333,-3.34,-1.053333,0.6133334,-1.533333,-7.300001,-6.786667,-4.926667,-4.38,-7.786668,-3.113333,-1.366667,-2.166667,-8.086666,-12.5,-3.113333,-8.393332,-4.08,-0.4666668,-3.28,-5.226668,-1.62,-1.12,4.113333,3.06,5.566667,11.61333,13.48667,8.52,3.02,5.166667,7.3,7.066666,3.006667,3.46,0.6533334,0.8266667,-3.386667,-3.693333,-8.706666,-9.320002,-11.22,-12.66667,-4.333333,2.393333,-3.766667,-8.473333,-7.766666,-8.466666,-5.68,-3.606666,-6.333333,-4.9,-5.659999,-9.633333,-9.860001,-6.659999,-4.4,-3.46,-2.346667,-2.086667,-0.1666666,3.706666,4.22,7.44,1.653333,8.98,9.299999,9.153333,8.953334,7.76,7.660001,6.04,-2.273334,-8.56,-5.953334,4.186667,10.86667,4.32,0.92,-1.246667,3.186667,1.32,1.953333,5.38,1.186667,0.62,-0.8066667,-5.1,-1.36,-0.02666663,-6.486667,-3.673333,-5.24,-8.813334,-7.306666,-3.533334,-6.413333,-2.940001,-10.53333,-8.746667,-5.673334,-4.04,-8.766666,2759,86,17,0
-6.166667,-5.413333,-8.18,-7.693333,-1.02,5.653333,9.92,2.54,1.673333,2.613334,0.07333333,4.7,5.593333,3.14,4.1,6.579999,5.646666,-0.4200001,2.426667,9.2,6.38,6.993334,5.606666,6.08,4.34,5.706666,9.539999,6.393333,8.693333,11.32667,12.40667,15.72667,13.36,10.40667,10.34667,11.30667,15.54,12.11333,12.80667,15.36,12.69333,10.1,11.22,9.113333,3.186667,3.06,6.5,5.32,-1.346667,1.793334,9.1,6.879999,6.733334,6.973334,12.36,12.2,11.44667,15.00667,18.12667,18.64,19.42667,19.19333,22.73334,17.59333,16.65333,14,15.75333,16.77333,13.8,14.25333,13.09333,6.819999,7.166667,11.90667,15.43333,16.29333,13.56667,8.473333,9.86,8.853333,10.27333,10.10667,7.44,8.493334,9.22,4.773334,6.253333,3.993333,13.65333,16.27333,13.1,6.806666,9.533334,11.77333,11.45333,18.15333,14.96,12.61333,12.15333,14.10667,16.84,18.04667,13.05333,16.64667,15.75333,13.56666,19.47333,17.74,21.46667,23.02,20.44667,22.50667,29.21333,24.92667,2760,88,17,0
-4.26,-1.04,1.313333,0.2266667,-1.633333,-1.713333,-6.94,-8.513333,5.793333,6.066668,6.406667,5.746667,3.146667,6.466667,7.04,5.14,4.106667,-0.7933332,-5.566667,2.186667,4.166667,6.18,4.26,3.213333,2.913333,6.666667,15.71333,13.37333,10.62667,7.66,7.786666,9.059999,3.2,4.506667,6.18,10.4,13.02,13.20667,12.21333,14.9,10.68667,11.37333,5.346667,4.893333,6.88,6.386667,4.526667,2.46,0.2533333,4.393333,3.046666,5.286666,3.693333,-1.86,5.286666,-1.473333,-6.126667,-0.5866668,8.053333,6.553333,3.08,2.153333,1.653333,7.82,12.39334,10.77333,8.306666,8.973332,12.45333,7.713333,1.28,5.66,1.726667,3.073334,7.473334,11.23333,7.186667,9.113333,12.35333,9.860001,7.493333,7.706667,3.573333,3.193333,4.666667,2.9,0.4133333,-3.446667,-4.226666,-0.6733334,6.033334,-0.07999997,-0.4000001,3.326667,5.3,0.48,4.059999,3.213333,1.186667,-3.94,-4.593333,0.18,-2.34,3.56,8.733334,11.44,10.36,5.086667,5.9,4.18,5.446667,8.593333,8.306666,4.926667,2761,90,17,0
-3.433333,-6.153334,-7.9,-0.9333333,4.893333,5.6,1.68,-0.8933333,1.673333,1.826667,5.446667,0.7133332,-3.953334,-1.58,-2.04,-0.9866667,-1.006667,3.013334,2.886667,3.213333,-5.02,-7.64,-7.08,-3.226667,-1.126667,-1.753333,-0.7266667,-0.1866666,8.253333,10.38,3.473333,-1.513333,-1.126667,7.653333,10.76,8.693334,10.38,12.57333,13.38,10.98,3.586667,4.933333,4.673334,1.146667,-0.8933333,-4.793334,-8.253332,-7.08,-6.44,-8.440001,-4.1,0.26,0.9733332,1.866667,2.106667,-2.246666,1.753334,-2.333333,-5.946666,0.36,0.6799999,-0.9333332,0.32,-1.953333,-3.56,-5.32,0.2533334,-1.893333,-7.866666,-8.386666,-9.033334,-3.693333,-3.233333,-4.773333,-4.153334,-6.04,-2.886667,0.5533333,-2.353333,-5.133334,-1.873333,-2.126667,-0.7733333,2.366666,-0.3466667,-1.746666,-2.373333,-1.52,-2.346667,-5.320001,-7.333334,-3.813333,-5.346667,-8.559999,-6.793334,-3.673333,-7.62,-3.58,-2.48,2.1,0.6266668,0.4600001,3.993333,-2.5,-5.459999,-0.7733333,-0.3333335,-3.373333,-4.553333,-1.573333,3.253333,0.5666666,-6.213333,-8.759999,2762,83,17,0
0.84,1.186667,-3.66,-0.9266667,0.8066666,-1.086667,-6.553333,-1.72,1.24,2.16,2.086667,4.813333,5.766666,5.286666,5.8,0.4933334,-0.58,-2.533333,2.273333,6.046667,8.42,2.84,6.280001,6.4,10.47333,15.86667,12.48667,10.14,8.800001,12.71333,16.22667,10.76,10.09333,10.52667,6.339999,4.566666,9.306667,18.05333,15.86,11.18667,10.66667,10.10667,11.2,6.56,3.193333,1.32,1.273333,0.8266668,1.286667,5.44,5.126666,1.8,3.12,5.313333,9.453335,10.43333,5.3,5.973333,1.993333,-1.12,7.493333,14.04,10.54,15.6,14.52,14.5,13.68667,11.79333,13.76667,14.77333,18.69333,23.8,27.4,30.15333,28.62,26.80667,20.82667,18.2,21.19333,16.92,11.82,11.78,17.17334,15.44,8.586667,4.053333,-0.6400001,-5.826667,-3.273333,0.4466669,-2.9,-3.886667,-5.52,3.966666,2.653333,0.02666662,2.453333,3.56,2.666667,3.226667,2.766666,5.186666,5.946666,4.286666,4.966666,2.58,4.92,5.426667,8.566667,4.433333,2.126667,5.006667,1.7,-1.193333,2763,82,17,0
6.073334,6.426667,4.273333,2.146667,4.206666,-0.4733333,-6.04,-9.94,-3.646667,-3.453334,-3.286666,1.366667,1.72,-1.8,-0.7733334,0.7666667,-0.09333334,3.46,6.266667,7.473333,4.506667,2.186667,4.826666,4.133334,5.646667,10.79333,8.566667,4.333333,5.386667,10.10667,3.02,1.186667,2.18,5.353333,14.45333,16.3,24.76667,25.92,27.00667,22.19333,20.33333,18.99333,13.7,8.6,9.373332,9.646667,11.01333,15.10667,15.2,15.83333,17.69333,21.07333,18.23333,15.4,16.68,18.85333,12.94667,13.38667,14.62667,15.32667,13.63333,10.64667,5.746667,4.693333,6.08,6.666667,4.06,8.84,6.34,4.226666,11.22667,10.32667,14.93333,17.14,18.65333,16.83333,15.5,11.94,13.52667,16.28,15.00667,15.43333,15.10667,12.36,10.25333,10.05333,11.92667,17.78666,25.96667,17.84,14.16,14.41333,11.34667,13.82,14.04667,15.34,16.71333,18.98667,19.42,12.86,4.92,5.346666,10.19333,12.54,16.56667,16.61333,19.82,21.20667,20.00667,24.63333,26.1,21.94666,23.82667,30.38666,2764,87,17,0
-0.4466666,0.1533333,2.373333,-4.066667,-2.686667,-3.22,3.92,6.7,5.5,6.52,-1.76,-8.593333,-11.14667,-10.48,-7.666666,-10.46,-12,-1.413333,0.8333334,-0.8133334,-1.18,0.22,-1.586667,-8.800001,-8.18,-5.339999,-6.813333,-2.886666,0.9866667,-0.0333333,3.76,3.733334,9.433333,10.51333,6.273333,5.786666,7.926666,7.713333,8.333334,8.653334,7.846666,11.03333,6.32,1.773333,-2.093333,-1.746667,-3.253334,-3.826667,-4.726667,-1.753333,2.54,0.3066667,0.04666676,1.8,3.4,0.2533334,-1.82,-8.46,-18.14,-18.78,-14.62667,-10.08667,-4.84,-3.466667,1.173333,5.086667,2.806667,-0.7733334,-3.353333,-7.16,-8.02,-2.473333,-1.853333,-10.27333,-14.75333,-11.20667,-3.726667,-5.833333,-11.59333,-12.45333,-10.54667,-9.866666,-15.28,-19.33333,-14.74667,-10.76,-10.37333,-9.293333,-6.659999,-10.58667,-7.92,-4.273333,-4.866667,-8.673333,-11.41333,-8.926667,-2.966666,-4.693334,-12.54667,-20.39333,-17.36,-18.22666,-18.46667,-18.28667,-16.30667,-16.04667,-20.90667,-20.16,-18.23333,-18.43333,-16.90667,-18.94,-17.37333,-21.23333,2765,4,17,0
-1.96,-2.326667,-0.8333333,4.166667,9.173334,2.406667,-0.07999999,1.446667,3.126667,-2.166667,-7.82,-5.286667,2.34,2.006667,4.566667,2.36,0.05333336,1.24,5.813334,8.453334,9.619999,11.32,9.753333,5.78,5.086667,10.64,10.84667,10.84667,13.12,17.58,17.56,17.08,14.85333,13.58667,12.29333,10.61333,8.746667,8.086667,7.986666,3.166667,6.086667,12.98,10.32,12.05333,7.326666,9.98,8.08,7.046667,4.553334,-2.566667,-6.046667,1.54,4.246667,1.86,-0.2266667,-0.9533334,-1.233333,-4.28,-6.433333,-8.273334,-10.76667,-7.74,-7.92,-8.766666,-4.966667,-3.526667,-7.853333,-12.16,-12.68,-8.373333,-13.15333,-13.45333,-3.253333,3.58,2.786667,-1.12,-2.653333,-0.1133334,-2.673334,1.226667,2.833333,2.66,6.12,6.866667,10.52667,11.75333,16.46,17.64,17.32,16.26667,8.146667,14.25333,17.22667,9.933333,5.153334,2.82,2.366667,1.753333,-3.026667,-6.193334,-10.52,-5.066667,1.42,4.626666,2.266667,0.3999998,-3.193334,-1.9,1.986666,-0.3333333,-5.066667,-2.993333,-0.7200002,3.566667,2766,2,17,0
-4.48,-6.02,-4.666667,-2.153333,1.333333,1.193333,5.386667,3.46,1.926667,-2.306667,4.693333,2.193333,7.073333,6.506667,4.14,3.18,5.559999,2.833333,-1.786667,-6.133334,-5.76,-5.906667,-5.006667,-3.906667,-3.406667,-9.760001,-13.60667,-13.82,-5.166667,0.7733334,-0.3733335,-3.42,-1.74,3.026667,4.733333,5.24,6.173333,3.56,1.68,-1.84,-0.2866667,-1.433333,-4.853333,-6.793334,-8.380001,-8.873334,-5.773334,-6.753333,-5.980001,-3.846667,-3.273334,-7.4,-7.773333,-6.62,-4.593333,-1.02,-1.886667,1.606667,0.86,4.713334,1.313333,-2.726666,1.306667,1.093333,2.22,9.22,8.133333,9.653334,9.766666,12.78667,14.46,15.59333,16.68667,10.49333,9.9,8.64,5.72,6.940001,-0.09333331,-5.4,-3.486667,4.14,6.66,9.726666,6.599999,2.566667,0.96,0.8133334,-0.22,3.68,-1.813333,-2.693333,0.5466667,-0.9800001,0.44,-0.92,2.26,7,6.74,5.253334,4.553334,1.873333,0.52,5.653333,6.926667,9.106668,7.973333,1.853333,-1.12,-1.073333,-2.226667,-4.346666,-4.533333,-2.453334,2767,8,17,0
0.3533334,-4.66,-1.66,0.4066667,-0.5733333,4.266667,5.006667,-1.673333,-0.8199999,0.96,4.926667,-1.32,-9.66,-9.8,-12.2,-9.633333,-8.759999,-6.206666,-8.38,-12.57333,-11.76,-7.126667,-6.366667,-7.82,-11.5,-9.826667,-7.773333,-2.546666,-5.586667,-7.24,0.6066666,7.06,4.933333,3.453333,3.180001,4.473334,5.466668,6.453332,6.686667,5.573333,5.013334,4.68,4.826667,-0.5733334,-0.3066667,-2.413333,0.5733332,2.073334,-0.006666533,-3.546667,-7.993334,-7.046667,-5.673333,-3.633333,-3,-1.433333,-4.206666,-7.293334,-7.086667,-3.793334,-1.333333,2,-2.746666,-6.653334,2.52,2.413334,6.58,9.139999,5.113333,-1.54,-2.26,-1.153333,-1.886667,-6.033333,-8.72,-6.653333,1.673333,6.32,2.566667,4.78,6.659999,5.92,-0.4733332,-3.7,-7.286667,-6.293334,-8.913334,-6.333333,-12.84,-11.39333,-3.266667,-2.106667,-0.56,1.206666,0.3200001,-6.14,-9.179999,-2.933333,4.786666,0.4333335,-3.833333,-4.746666,-3.793334,-2.52,-2.953333,-4.293334,-7.773334,-6.48,-4.559999,-4.653333,4.986667,0.6333332,-3.293334,-3.553333,2768,3,17,0
-0.5466667,1.586667,5.086667,3.766667,-1.053333,1.286667,-2.513333,3.466667,4.686667,-3.513333,-4.646666,-5.34,-2.946667,-4.453333,-8.46,-10.55333,-10.32,-10.14,-6.553334,-5.833334,-6.733333,-8.280001,-7.6,-6.04,-3.1,-1.546667,3.766666,3.073333,2.38,3.333333,5.113333,0.8199998,0.22,-0.5933333,1.513333,4.173333,4.913333,6.146667,8.446667,6.986668,5.246667,4.02,0.2,1.093333,1.306667,-1.506667,-1.76,-0.2666666,2.313333,4.28,8.759999,7.606668,7.5,10.44,9.360001,5.246666,3.473333,0.1133333,1.626667,7.346666,11.4,11,8.660001,7.946667,6.713332,6.146667,4.913333,0.6133333,1.14,4.666667,4.673333,9.106668,5.873333,-1.713333,2.113333,9.933332,5.7,3.006667,-0.2666667,-1.36,-2.633333,-2.773333,-5.826667,-6.493334,0.18,4.653333,1.513333,-2.12,-5.533334,-1.333333,0.78,2.653333,4,1.693334,2.08,0.3466667,2.38,-1.273333,-10.76667,-11.34667,-9.580002,-8.886667,-10.88,-13.48,-15.47333,-11.50667,-10.92667,-11.96,-12.58667,-8.946667,-8.393332,-8.84,-7.353333,-9.893334,2769,9,17,0
0.3533334,7.406667,12.48667,6.42,3.633333,1.753333,-5.933334,-5.953333,-4.146667,-8.806667,-4.986666,-2.5,-0.4600001,-5.553333,-3.86,-4.213333,-8.940001,-8.526667,-5.02,-4.079999,-8.406666,-10.65333,-4.06,1.886667,1.093333,3.926666,5.52,4.126667,2.073334,2.086667,2.773333,0.8066664,-1.113333,0.5666666,1.213333,3.186667,-1.233333,-1.453333,-2.66,-7.42,-7.293333,-2.533334,-6.273333,-8.133334,-9.773333,-6.886667,-4.026667,-3.2,1.386667,2.34,-3.633334,-5.553333,-2.88,1.453333,-1.466667,-3.453333,-6.126667,-2.473334,-2.213333,-3.62,-10.44,-9.726667,-5.58,-3.98,-5.106667,-6.526667,-7.42,-10.98,-6.786667,-4.606667,-2.76,-2.626667,-11.18667,-12.42667,-4.34,-2.413333,-4.2,-11.68667,-13.36,-11.98,-9.126667,-8.38,-11.98,-5.553334,-3.153333,-7.246666,-5.293334,-4.966667,-8.493334,-12.4,-7.18,-7.760001,-13.21333,-12.36667,-9.639999,-3.366667,-2.206667,-0.9333333,1.44,-0.2666667,-7.26,-11.88667,-9.526667,-11.7,-9.440001,-0.9399999,-5.246666,-8.353333,-9.286666,-11.26,-15.62,-10.78,-2.953333,-5.72,2770,1,17,0
-1.16,-2.066666,-1.5,1.56,0.4133333,-4.34,3.2,6.32,2.393333,3.56,-0.6066667,-4.18,-8.626667,-6.619999,-6.08,-3.886667,-5.58,-1.12,-0.05333338,0.84,-0.4133333,-0.7066668,-1.333333,8.053333,7.893333,1.833333,0.6266667,3.966667,0.14,4.126667,12.76667,14.08,12.20667,5.9,11.76,14.65333,12.41333,14.16,15.77333,13.18,14.19333,11.24667,11.12,8.966665,0.05333336,4.686667,3.333333,6.319999,8.166667,4.506667,8.113333,4.08,1.026667,6.893334,3.893334,1.48,2.426667,1.886667,7.16,8.946667,8.313333,9.053333,9.893334,12.58667,9.113333,7.74,8.393332,8.346667,8.820001,9.26,14.78666,13.7,10.88,15.40666,17.76666,12.32667,10.12,10.14667,12.76667,10.76,1.72,6.333333,5.833333,2.166667,2.993333,3.753333,1.68,3.273333,5.62,12.02,15.1,14.18,16.7,17.64667,9.813334,3.386667,4.78,7.973334,5.053334,4.286666,8.26,11.32667,7.68,4.739999,6.12,4.573333,10.52,17.65333,16.38,15.53333,17.61333,18.64667,22.79333,18.08667,2771,56,17,0
1.566667,10.08667,11.02667,4.96,-1.406667,-4.026667,-0.1933336,0.32,-3.053333,-2.866667,-7.08,-5.9,-1.986667,1.5,5.16,-0.3800001,-6.493334,-2.066667,-0.6133333,-1.786667,-3.473334,-7.82,-10.61333,-14.94,-13.51333,-9.58,-8.866667,1.426667,7.226667,9.639999,9.806667,10.92,10.96667,9.086667,9.666666,6.56,1.926666,-1.913333,3.846667,10.66,12.08667,10.87333,13.39333,10.99333,11.21333,7.339999,10.37333,11.37333,3.646667,-0.6,1.693333,-5.013333,-3.52,1.06,4.606667,6.78,8.286666,7.526667,9.78,12.12,7.386665,5.46,2.88,5.893333,2.92,5.286667,7.326666,11.18,11.82,13.24667,21.56667,18.80667,13.42667,9.946667,10.09333,8.606668,8.860001,5.880001,7.646667,1.553333,4.266666,11.07333,10.62667,-0.2066667,-2.766667,-2.433333,-0.9133333,-2.186667,-0.92,1.673333,-0.2466665,1.5,2.613333,0.7333335,-1.993333,1.846667,0.8399999,-2.92,-2.393333,-6.473333,-8.286666,-7.033333,-2.58,3.373333,-8.393332,-13.36667,-8.686666,-7.913333,-0.7400003,-0.6866667,-2.52,-5.153334,-2.92,-2.626667,2772,51,17,0
