1.933333,2.733333,2.82,1.013333,0.66,0.7600001,-0.8266666,-1.853333,-0.9133333,-0.5933334,-2.56,-2.826667,0.88,3.006667,4.68,2.626667,-1.593333,-1.553333,-3.48,-3.413333,-3.32,-4.76,-4.273334,-1.226667,3.1,4.413333,2.373333,-0.7466666,-4.266666,-4.519999,-6.933333,-9.326666,-12.63333,-16.98,-14.57333,-8.453334,-6.153334,0.2266666,6.5,10.66,12.69333,11.11333,7.286667,-0.2333333,-5.48,-5.886667,-6.853333,-6.953332,-7.173333,-8.746667,-8.64,-5.5,-2.44,-1.306667,2.193333,2.546667,-1.84,-5.413334,-5.146667,-3.153333,0.8000001,2.473333,2.326667,3.313334,-0.5066666,-0.2866666,0.2266666,-1.246667,-3.206666,-12.38667,-16.28667,-19.38667,-20.78667,-16.88667,-12.92667,-6.76,-2.146667,-2.886667,-5.96,-8.16,-6.546667,-6.086667,-11.14,-13.09333,-15.25334,-12.9,-9.76,-10.56,-13.23333,-12.65333,-9.759999,-9.879999,-12.17333,-13.27333,-13.52667,-16.11333,-20.5,-21.12667,-17.84,-17.71334,-15.02,-9.906667,-7.586666,-2.64,-1.38,-1.773333,-2.133333,-4.659999,-5.193334,-5.346667,-6.786667,-10,-11.77333,-12.5,2022,27,30,0
3.413333,-4.726667,-8.553333,-9.066667,-3.853333,-0.4333333,-0.7266667,-1.386667,1.586666,7.873333,6.56,4.373333,4.606667,4.053334,-0.3466666,-6.893333,-9.586666,-3.82,4.366666,11.34,13.18667,13.73333,16.56667,14.58,9.966666,-0.2933334,-10.26667,-14.54667,-10.63333,-1.633333,3.433334,0.6399998,-2.206667,-3.746667,-1.626667,4.813334,8.38,9.753335,12.24667,13.07333,13.18667,10.09333,6.88,-1.346667,-10.76667,-13.58667,-16.29333,-17.31333,-13.24,-8.193334,-4.36,-2.626667,-1.113333,-2.853333,-4.26,-7.453333,-10.34667,-13.38667,-15.7,-19.82,-19.94,-20.44667,-20.76,-17.43333,-9.52,-1.84,3.833333,9.7,15.2,14.90667,9.66,1.633333,-7.713333,-9.346666,-10.40667,-8.946668,-7.633334,-8.006667,-4.406667,-2.433333,-1.38,-0.74,3.373333,7.04,4.72,1.94,-2.293334,-5.173333,-4.540001,-2.886667,-0.8266665,-1.52,-3.953333,1.073333,4.293334,5.226667,5.333333,1.533333,-3.226666,-4.913333,-9.819999,-6.493334,0.0333333,0.5266667,1.24,-0.2266667,-1.866666,-3.72,-7.4,-7.7,-9.553332,-14.36667,-14.57333,-14.00667,2023,30,30,0
-0.6866666,-4.853333,-3.246666,-1.026667,4.213334,7.18,4.693334,6.306666,6.373334,0.9399999,-3.2,-10.54,-16.69333,-14.66,-11.66,-4.986667,2.74,7.926667,10.8,8.266667,9.446667,8.886666,6.073333,2.12,-3.62,-7.226667,-13.62667,-17.68,-15.18,-14.18,-16.9,-15.82,-12.14667,-7.873333,-3.833333,-3.4,-0.5333332,0.44,-1.18,-4.126666,-4.746666,-3.393333,-5.126666,-11.95333,-15.33333,-17.18,-19.84,-22.32,-22.32,-18.85333,-16.90667,-15.71333,-16.46,-13.26667,-6.313334,-5.28,-5.5,-11.46,-14.86667,-17.9,-21.16,-22.03333,-21.3,-19.52,-20.86,-21.95333,-19.88,-18.64,-13.85333,-12.63333,-16.90667,-25.17334,-27.95333,-26.89333,-21.49334,-17.08,-12.14,-9.306666,-6.333333,-4.36,-6.606667,-8.246666,-12.33333,-17.50667,-18.06666,-25.98666,-28.58667,-24.99333,-19.13333,-10.32,-4.12,-5.260001,-8.686666,-12.48,-17.78,-19.82,-22.96667,-22.86667,-23.68667,-25.86,-17.17333,-9.126665,-2.406667,-1.766667,-1.386667,-1.653333,-5.253334,-7.186666,-12.30667,-21.36,-27.62667,-29.32667,-30.06667,-26.67333,2024,25,30,0
-0.2933334,-0.5333333,-1.68,-3.106667,-2.84,-4.2,-4.933334,0.9800001,4.52,5.82,4.62,2.1,2.08,6.486667,8.679999,8.273334,6.02,4.273333,0.1533335,-4.706666,-6.926667,-9.273334,-11.36,-6.666666,-1.806667,0.5733333,-1.653334,-3.779999,-2.12,-1.126667,-3.206666,-6.993333,-7.813333,-7.153334,-2.773334,1.766667,2.313333,1.226667,0.84,1.933334,5.186666,6.920001,6.433333,-0.4,-10.08667,-12.58667,-10.50667,-6.400001,0.5066666,5.286666,5.826667,5.973333,6.539999,5.546667,5.12,6.74,8.106668,4.073333,1.713333,-2.04,-4.306666,-3.586667,-3.1,-0.2800001,1.26,5.68,10.84667,10.33333,6.433333,3.573334,2.866667,0.3800001,-1.346667,-0.2600001,-0.5533333,-1.78,-0.4933334,-2.7,-1.54,2.046667,3.06,5.066667,-0.2133333,-5.213334,-5.986667,-8.34,-4.206666,0.2733333,3.486667,6.233333,5.226667,5.986666,9.119999,8.860001,2.12,-2.133333,-8.466667,-12.92667,-16.55333,-12.55333,-6.699999,-3.886667,1.46,5.426667,11.25333,11.32667,9.7,5.106667,-3.033333,-8,-7.72,-5.106667,-2.873333,-3.8,2025,28,30,0
3.286667,2.326667,1.52,1.533333,1.793333,-0.56,-1.5,-5.233333,-8.04,-2.826667,2.173333,2.586667,5.453333,5.06,3.826667,5.926666,5.246666,8.386667,8.753333,8.766666,10.7,12.62667,13.49333,14.19333,16.36667,15.12,10.34667,10.71333,12.07333,11.82667,11.24,8.953334,6.153333,7.7,9.893332,14.06667,14.7,16.74,22.39333,27.49333,32.62666,33.18666,31.9,26.22666,18.46667,12.99333,10.84667,10.31333,10.34,9.039999,11.22667,11.49333,14.55333,16.1,18.11333,18.88667,19.82666,19.68,16.46667,14.70667,14.34667,12,10.43333,12.18667,15.45333,17.31333,19.05333,17.69333,18.06667,17.74,13.46667,10.66667,10.81333,8.766667,5.96,9.86,13.31333,17.48667,19.18667,18.50667,18.24667,19.9,18.79333,17.10667,13.87333,11.00667,13.44667,16.06667,17.03333,19.21333,19.25333,21.49334,22.38666,23.22,24.33333,23.54,23.62667,22.96667,18.58667,16.57333,12.58,11.61333,13.32667,17.13334,20.36666,22.20666,24.56,25.42667,22.92667,21.42,19.01333,17.04667,15.39333,14.42667,2026,29,30,0
7.133333,5.82,1.4,3.173333,3.306667,-4.446666,-10.26,-6.980001,-6.253333,-1.66,-0.9133333,4.733334,8.06,8.740001,8.099999,8.44,9.666666,5.56,5.906667,6.426666,3.686667,1.14,2.16,2.113333,5.773334,12.42667,15.98667,15.24,13.69333,13.57333,10.5,8.033333,5.806666,4.18,4.06,2.253333,0.34,2.733333,4.38,10.56,18.37333,21.03333,24.11333,22.18,19.17333,13.28667,8.313334,3.626667,-2.246667,-3.993333,-3.326667,-4.34,-0.8733333,4.533333,8.886668,11.62,11.62667,9.993333,9.559999,8.593334,7.553334,4.1,2.3,-0.9666666,-2.613333,-2.653333,-3.546667,-5.066667,-6.813333,-4.773333,1.293333,5.246667,5.906666,3.293334,-0.9400001,-2.4,-0.7666667,-0.7,-0.9866666,-5.573333,-5.606667,-2.18,3.806666,9.733334,10.35333,9.833334,9.639999,8.466666,10.86,12.44,16.24667,19.36,16.13333,11.80667,10.46667,9.693334,10.60667,9.16,9.819999,10.47333,11.23333,14.54,12.35333,10.63333,7.093333,3.766666,3.353333,5.339999,5.8,6.286667,2.553333,2.993334,4.473333,8.920001,2027,24,30,0
0.2066666,-0.5666667,2.06,4.753333,2.66,0.1266666,1.58,0.9066667,1.6,-2.973333,-5.153334,-4.826666,-1.873333,-3.033333,-2.92,0.28,0.24,2.653333,4.42,2.7,0.4866667,-3.086666,-7.726667,-11.18,-11.24667,-11.17333,-8.666667,-1.82,1.36,4.033333,8.386666,10.57333,11.02,9.266666,6.54,4.26,4.366667,8.146667,11.98667,13.45333,15.93333,15.37333,15.28,14.20667,11.31333,6.773333,2.433333,-0.7999999,-0.5733335,-1.48,-1.986667,-3.266667,-1.153333,3.666667,5.42,4.353333,0.3599999,-1.673333,-3.14,-1.226667,1.42,2.746667,-3.573334,-2.893333,1.753334,8.226666,10.88,8.3,4.246667,1.086667,-1.386667,-3.453334,-6.066668,-7.06,-8.34,-9.38,-6.893333,-5.526667,-1,3.673333,5.440001,5.906667,-0.3933333,-6.193333,-9.926666,-15.17334,-17.86,-19.88667,-16.6,-12.78667,-8.606666,-4.293334,-3.906667,-2.573334,-0.5933334,-2.68,-5.333333,-11.36,-15.68,-13.02667,-7.68,-3.593333,-0.1666666,-1.346667,-2.306667,-4.133334,-3.313333,0.9333333,0.8066667,-4.293333,-9.486668,-15.74,-18.36667,-17.49333,2028,21,30,0
2.173333,1.253333,-1.3,-5.006667,-6.793333,-6.153334,-4.333334,0.08000004,2.34,5.386667,3.506667,5.66,6.506667,3.993334,-0.16,-5.213333,-7.273334,-5.06,-4.753334,3.133333,9.42,13.62667,16.88667,13.17334,9.173334,4.086667,1.16,-0.6733333,-0.3866666,2.433333,3,3.273334,3.866667,6.22,9.246667,15.12667,16.89333,19.44,22.15333,26.98,26.37333,23.06,17.72,13.1,8.7,4.846666,1.84,-0.3933334,-4.48,-3.813333,-1.9,2.026667,9.933333,13.4,14.08,14.71333,10.08,4.033333,-1.206667,-3.16,-0.6399999,3.686667,4.353333,-2.24,-3.766667,-0.8866666,2.7,10.45333,15,11.96667,8.059999,1.026667,0.6066666,0.5933335,-1.773333,1.786667,5.373333,8.6,13.79333,14.52,12.94667,10.58667,7.933333,5.446666,2.193333,-0.1066668,-0.5466667,0.6866666,4.066667,7.993333,14.60667,19.64667,21.09333,18.45333,11.15333,5.766667,10.83333,13.56667,16.62,19.56,18.3,14.89333,11.68,12.42667,11.33333,4.486667,-1.82,-4.466667,-2.666667,-0.8333333,2.84,4.86,6.46,4.819999,2029,14,30,0
-7.193333,-5.926667,-0.9999999,3.16,5.573333,5.306666,-0.02666671,-4.273333,-3.873333,0.92,4.573333,5.046666,2.473333,2.56,2.666667,4.62,4.613334,0.3933333,1.053333,1.486667,4.32,4.706666,3.333333,5.1,8.806667,10.31333,7.466668,3,1.26,-0.58,-0.3,3.686666,8.126667,10.62667,10.97333,8.4,6.746666,4.293334,4.213333,6.346666,8.146667,10.28667,13.88667,15.93333,18.58667,16.93333,15.44667,7.786666,4.506667,0.8933333,-4.44,-6.84,-9.16,-11.50667,-8.913334,-6.206666,-0.58,4.22,3.806667,5.086667,4.233333,0.7066668,-1.720001,-0.8466668,-0.7733335,-3.806667,-5.840001,-7.34,-6.086667,-3.02,-1.226667,2.573333,6.946666,9.286667,12.80667,11.34,8.86,7.933334,7.913333,9.453334,14.53333,14.90667,11.88667,6.366667,0.5066667,1.04,4.22,6.2,9.413333,10.78,12.12,11.80667,13.5,11.12667,11.41333,12.92667,9.866666,7.900001,7.593333,7.726666,5.153334,1.086667,2.186667,5.04,6.84,8.653333,4.406667,-1.76,-3.206667,-3.986667,-5,-8.040001,-3.493333,1.34,2030,17,30,0
2.84,2.993333,2.1,-2.326667,-6.72,-8.92,-8.086666,-4.013333,0.6666666,3.553333,7.286666,7.553333,7.526667,6.9,2.8,-2.353333,-3.66,-3.66,-1.293333,-2.1,0.6266667,0.01333334,-2.946667,-1.58,-2.273333,-2.7,-3.7,-6.593333,-8.266666,-13.00667,-16.15333,-16.56,-15.42,-13.54,-10.06667,-5.84,-3.08,-2.68,-1.333333,0.4933334,1.48,1.22,-5.333333,-9.353333,-12.83333,-16.74667,-16.28667,-18.87333,-16.65333,-10.72,-6.059999,-2.38,-2.04,-4.033333,-3.886666,-6.2,-6.186667,-9.366667,-15.24,-18.74667,-19.54667,-16.34667,-13.17333,-10.58667,-10.92,-7.886667,-2.106667,-1.146667,-7.6,-13.02667,-19.34667,-17.72,-14.26667,-11.46667,-6.1,-4.786667,-4.7,-4.506667,-5.36,-7.026667,-10.04667,-14.51333,-15.94667,-14.18667,-15.86,-15.48,-14.38667,-11.34667,-12.09333,-9.066667,-6.713334,-6.2,-5.559999,-11.42,-18.66667,-22.32,-25.17333,-22.00667,-17.56667,-15.18,-16.20667,-15.61333,-17.74,-18.66667,-18.28,-16.12667,-18.54667,-23.23333,-27.16,-27.58667,-22.58,-19.64,-15.28667,-17.96667,2031,16,30,0
1.386667,-1.766667,-3.686667,-4.3,-2.946666,-4.313333,-4.953333,-0.2733333,2.54,4.066667,5.466667,6.819999,5.666667,4.586667,2.213333,0.5666667,-3.813333,-7.873334,-10.14,-11.40667,-9.813334,-4.42,2.26,7.04,7.886667,7.32,4.673333,1.393333,-1.646667,-3.58,-4.586667,-2.14,-1.353333,0.4266667,0.4866667,2.326667,5.12,7.333334,7.68,3.06,-1.14,-5.6,-8.460001,-11.82,-12.30667,-10.84,-8.873334,-5.813334,-0.54,2.34,5.026667,5.76,6.82,6.733334,1.906667,-3.4,-6.066667,-7.926666,-11.32,-13.24667,-13.02667,-12.4,-13.25333,-9.446668,-3.926667,-1.52,0.5733334,0.8133333,-0.4333334,-1.64,-1.713333,1.9,6.8,8.820001,2.18,-3.006667,-3.306667,-0.3066667,1.546667,5.966667,4.9,1.746667,-1.38,-2.766667,1.2,5.12,8.273334,8.186666,7.833333,8.133333,5.800001,6.893334,9.193334,10.29333,10.20667,10.23333,7.946666,6.28,2.966666,4.793334,8.48,9.28,8.053333,5.28,7.313333,9.626666,13.40667,17.6,16.30667,14.64,8.873333,0.52,-2.88,-1.366667,2032,18,30,0
-9.52,-8.98,-8.026666,-5.793334,-0.78,3.74,7.613333,9.253333,6.733333,6.493333,2.74,1.326667,-2.44,-4.673333,-5.046667,-5.233333,-1.493333,3.506667,8.24,16.06667,20.32667,20.32667,24.32667,23.56,19.03333,12.80667,8.533334,6.3,3.126667,1.553333,1.326667,3.213333,7.86,10.89333,14.50667,17.67333,21.52667,22.76666,17.83333,15.24667,17.37333,17.20667,16.88,10.64667,4.06,6.540001,6.62,4.826667,1.88,-1.226667,1.246667,3.806667,7.76,12.97333,17.36,18.25333,16.35333,13.72,11.64,7.073333,2.78,2.42,2.24,1.106667,0.2,3.38,7.013333,6.466667,7.726667,8.326666,5.346667,3.833333,-0.16,-1.3,-0.4466667,-0.7266667,-1.04,1.44,6.986667,11.76667,14.78,15.08,12.43333,8.126667,4.113333,1.733333,-0.0933333,-2.466667,0.98,2.793334,2.56,5.82,8.866667,12.28667,13.71333,12.48667,12.23333,8.766666,2.58,-0.3666667,-1.426667,-2.033333,-1.433333,4.1,11.44,12.54667,12.28,9.733334,8.620001,6.133333,-1.166667,-4.86,-4.74,-4.033333,2033,13,30,0
11.10667,10.21333,7.486667,2.606667,-3.966667,-6.2,-7.646667,-7.106667,-6.006667,-3.553334,-0.68,1.266667,0.8066667,0.9866666,0.4,1.973333,1.833333,1.866667,1.28,0.6466665,1.213333,-1.72,-2.766667,-3.093333,-4.033333,-5.586668,-2.886667,-3.433334,-1.76,-1,0.8200001,1.726667,0.78,5.900001,7.08,2.673333,2.473333,3.52,3.92,5.473334,2.02,-0.2,-0.7399999,0.3933334,-2.086667,-6.539999,-7.966666,-7.586667,-5.213333,-4.800001,-2.293333,-1.026667,-2.153333,-1.713333,-0.9133333,-2.06,-0.02000004,-0.01333332,-1.98,-3.833333,-3.173333,-6.013334,-11.59333,-9.933334,-7.453334,-9.813334,-10.99333,-6.553333,-1.96,-1.193333,0.2933334,1.233333,4.28,5.893333,7,5.7,5.766667,7.473334,6.426667,9.726666,10.38,7.873334,5.926666,6.713334,6.153333,4.32,2.48,2.313333,1.06,0.1799999,-0.9466667,-3.8,-3.466667,-1.073333,3.906667,9.406666,11.62,12.03333,13.39333,11.27333,3.76,-3.193333,-3.16,-3.3,-7.26,-8.346666,-6.813334,0.5200001,7.886667,7.733333,7.186667,5.566667,4.653334,1.22,2034,15,30,0
8.326667,7.386666,7.92,4.66,2.473333,0.5533333,-5.553333,-7.806666,-9.093333,-6.273334,-4.213334,-1.88,3.673333,7.873333,12.2,13.50667,6.960001,-1.626667,-5.093333,-6.54,-6.106667,-10.14,-13.94,-17.47333,-20.11334,-20.77333,-18.96,-18.23333,-15.58,-14.56667,-11.76,-11.29333,-9.486666,-8.2,-11.1,-11.04,-12.66,-10.82666,-5.073333,1.22,7.02,6.746667,3.86,0.9800001,-3.7,-9.026667,-15.02,-19.07333,-21.12667,-21.18,-21.13334,-18.00666,-10.43333,-2.34,1.76,1.72,0.4466667,1.173334,3.44,4.773333,5.806666,5.126667,4.42,2.926666,0.4133333,-2.373333,-0.2133333,-2.74,-4.92,-7.42,-10.78667,-10.15333,-9.346666,-8.726666,-4.873333,-2.213333,0.3066666,4.013333,4.986666,4.72,5.113333,9.146666,11.12,6.679999,5.213333,0.1199999,-5.360001,-9.2,-10.53333,-5.72,-1.153333,-2.04,-0.9933333,-3.873333,-7.586667,-15.98667,-17.74667,-17.10667,-19.06,-14.34,-9.039999,-9.58,-11.52,-13.36667,-15.09333,-19.94,-23.65333,-26.57333,-30.23334,-27.6,-24.28666,-22.49334,-16.08,-10.8,2035,93,30,0
-11.05333,-8.726667,-4.26,1.06,3.233333,4.233333,5.853333,4.966667,4.066667,2.9,3.026667,1.62,-5.553333,-9.240001,-10.44,-6.493332,-1.913333,-2.786667,-3.44,-2.286667,-0.9333333,-1.6,-2.6,-6.193333,-8.773333,-6.98,-3.833333,-5.62,-8.233334,-7.513333,-5.613334,-5.413332,-6.7,-7.293334,-7.96,-5.513334,-5.493333,-8.926667,-10.35333,-12.25333,-12.08667,-12.49333,-11.94667,-11.93333,-10.82,-14.20667,-14.02,-11.06667,-8.679999,-5.64,-7.133334,-10.26667,-10.70667,-8.353333,-5.273333,-6.5,-9.320001,-10.71333,-13.46,-12.84,-15.22,-16.06667,-14.82,-15.18,-14.32,-16.29333,-18.48,-16.38,-15.05333,-15.58667,-18.44667,-21.44,-21.06,-24.91333,-27.68666,-28.84,-28.37333,-26.60666,-26.14667,-26.64,-26.59334,-26.11334,-23.45333,-23.56667,-23.16,-20.64667,-21.88,-24.38667,-23.67334,-27.06667,-27.79333,-27.68667,-27.48667,-25.46667,-27.52667,-26.77334,-27.91333,-27.44,-25.18667,-25.08667,-24.38667,-22.88667,-23.51333,-23.80667,-22.90667,-20.89334,-20.46667,-17.92667,-13.02,-13.67333,-15.13333,-19.22,-24.86,-26.56667,2036,94,30,0
0.78,-6.453333,-8.48,-7.06,-0.8866668,4.573334,7.266667,4.606667,2.46,-0.5866667,-1.933333,2.346667,6.406666,8.613333,10.68667,11.4,9.333333,2.726667,0.4266668,5.42,7.04,3.973333,3.253333,4.653333,5.073333,4.4,5.826667,3.673333,-0.04666667,0.9666665,1.106667,2.006667,4.013333,7.2,9.353334,9.919999,7.460001,6.600001,8.853333,10.16,9.853333,8.293333,6.08,2.946667,-0.3666667,-0.7933334,1.586667,3.806666,5.233333,4.213334,3.38,1.366667,3.466667,6.253333,1.866667,-4.44,-9.98,-12.26667,-11.58,-10.14667,-4.226667,-1.586667,0.9066666,2.1,0.4733333,-0.84,-2.426667,-4.66,-3.12,-2.293334,0.06666667,3.933333,3.886667,1.906666,5.04,12.54667,16.35333,14.9,14.86,14.97333,14.12,19.25333,19.24667,14.78,12.51333,11.08667,8.886666,7.846667,9.413332,12.68,13.03333,12.20667,11.22667,10.34,8.940001,1.946667,-1.686667,-1.5,4.400001,9.826669,9.56,10.6,16.28,18.72667,22.7,21.08667,20.64,18.42,20.43333,21.61333,21.57333,24.35333,24.98666,24.58,2037,95,30,0
-4.493333,-0.3800001,2.073333,4.02,3.426667,1.94,2.64,2.313333,0.64,0.03333334,-2.753334,-5.159999,-3.64,-1.193333,0.04666662,1.2,4.253333,3.953333,-0.05333335,0.04000001,-0.2,-2.62,-1.993333,-3.38,-4.78,-8.806667,-5.733334,-2.386667,0.36,2.226666,0.9666666,0.9666668,2.326667,3.146667,3.586667,3.68,2.646667,6.18,2.733334,4.433333,4.433333,1.98,0.2400001,-3.26,-3.613333,-6.900001,-8.806667,-4.58,-2.746666,-2.413333,2.366667,5.726666,8.393333,9.24,5.18,2.286667,0.74,-0.6066668,-0.9666666,0.6400001,5.58,10.49333,15.83333,17.62667,21.03333,23.16,22.99333,17.28,12.66667,6.8,-0.4600001,-4.9,-5.440001,-0.993333,1.953333,6.606667,7.78,13.62667,16.84667,16.85333,14.31333,14.30667,13.31333,10.71333,4.72,1.313333,2.28,4.78,9.753333,11.76667,15.44667,14.8,9.706666,7.633334,7.633333,8.086667,10.24,6.08,2.873333,1.44,2.68,8.773334,13.13333,20.46667,22.14,20.10667,19.88,17.24667,11.24667,6.953333,4.826667,5.673333,7.186667,8.613334,2038,99,30,0
12.03333,11.95333,7.393334,5.880001,3.22,-0.5733334,-2.473334,-7.193334,-11.7,-11.56667,-7.98,-2.846667,1.646667,4.42,5.266667,5.313334,6.406667,5.3,2.813333,1.926667,-2.56,-4.2,-5.773334,-7.813334,-8.04,-8.8,-6.42,-1.9,-0.2333333,2.033333,2.106667,2.88,2.953334,5.64,5.82,3.966666,3.18,-0.1133333,-2.7,-0.0133334,4.68,6.84,8.606668,9.526668,9.186667,6.040001,1.666667,-4.64,-12.06667,-12.21333,-8.206667,-4.52,-1.873333,-5.046667,-7.273333,-7.826667,-7.446666,-5.8,-6.96,-4.940001,-3.566666,-5.48,-7.153333,-7.066666,-7.253334,-7.673333,-6.686667,-5.426667,-7.133334,-7.913333,-6.060001,-8.459999,-9.706666,-8.973332,-10.30667,-8.44,-10.68667,-9.740001,-7.333333,-7.173333,-5.24,-3.76,-1.953333,-3.033333,-5.620001,-5.293334,-5.373334,-7.440001,-8.246667,-13.88667,-13.30667,-10,-7.18,-4.286666,-6.126667,-10.26,-13.56667,-13.43333,-9.326666,-5.64,-4.826667,-4.48,-8.206667,-8.293333,-11.70667,-11.18,-9.160001,-7.32,-0.8866669,-1.113333,-3.16,-0.8666667,-1.333333,-4.926667,2039,96,30,0
-1.633333,-5.24,-6.006667,-7.213334,-9.546667,-8.153334,-3.48,2.36,7.673334,8.753332,10.30667,10.67333,4.88,2.579999,-2.366667,-8.960001,-11.45333,-10.50667,-6.593333,-4.586667,-6.013333,-7.96,-9.506665,-9.740001,-7.693332,-7.36,-2.82,-3.333333,-5.926667,-4.333333,-4.466667,-6.3,-12.52,-14.71333,-14.91333,-16.30667,-15.44,-11.59333,-6.02,-1.3,2.74,7.246666,12.56,14.07333,12.26,6.153333,-2.66,-9.853333,-13.16667,-11.48667,-7.493332,-0.9600001,1.846667,0.5066666,2.68,4.38,4.006667,2.033333,0,-2.78,-9.886666,-12.54,-10.57333,-12.56,-11.52667,-5.186666,-0.8733333,-2.206666,-7.306666,-3.74,-2.086667,-2.14,-1.76,-7.186667,-13.80667,-18.05334,-15.32667,-9.566667,-5.306666,-3.813333,-1.6,-0.7399999,3.886666,2.22,-4.74,-10.18667,-13.48667,-15.88,-16.5,-12.52667,-9.373334,-9.013333,-8.066667,-9.566666,-8.206667,-3.64,0.4133334,0.32,0.9066667,0.1333333,-3.126667,-10.13333,-13.68,-16.22667,-18.57333,-18.41333,-16.95333,-11.17333,-8.04,-10.5,-11.77333,-14.35333,-20.98667,-22.44,2040,98,30,0
7.933333,4.206666,2.646667,2.086667,-0.04666669,-2.406667,-2.473333,-4.373333,-6.386667,-5.353334,-1.94,1.106667,6.74,11.82667,13.73333,16.13333,16.26667,12.57333,11.69333,11.39333,12.52667,13.30667,11.68,15.24,17.15333,16.68667,17.38,15.68,15.11333,12.3,8.806666,8.153333,4.666667,5.286666,7.293334,10.51333,16.84,17.95333,21.40667,24.53333,23.6,22.54667,16.62667,10.38,6.653333,-0.2600001,-4.64,-6.06,-6.113333,-2.326666,-1.786667,0.9333333,5.853333,9.313334,9.973333,11.68,15.73333,17.16,16.43333,16.4,14.67333,9.733334,7.273333,6.14,8.099999,4.653334,3.36,3.993333,0.64,-2.666667,-6.606667,-12.42667,-15.76667,-15.88667,-12.89333,-11.44,-7.960001,-1.973333,-1.653333,-1.966667,-2.94,-3.706667,-0.2133336,-0.01333342,-1.786667,-3.813333,-5.733333,-5.273334,-6.873333,-9.826667,-12.64667,-13.46667,-11.60667,-7.293334,-4.766667,-3.293333,-0.8199999,-3.48,-8.313334,-11.54667,-11.26667,-10.09333,-8.433333,-9.013333,-10,-4.493333,-2.313333,-2.273334,-1.1,0.4600001,-0.5866667,-4.48,-10.32667,-12.29333,2041,92,30,0
1.866667,-0.4733333,-1.18,-1.366667,-2.093333,-0.7400001,0.56,1.413333,-0.4666667,-2,0.4,2.266667,6.253333,11.59333,11.96,9.066667,4.693333,2.12,2.266667,1.813333,2.06,-0.54,-3.093333,-5.826667,-8.386666,-5.333333,0.08666665,2.68,4.053333,3.96,-0.5666667,-3.54,-2.973333,-0.18,1.593334,3.893333,9.180001,12.5,14.55333,14.73333,14.86667,15.82666,11.64667,8.453333,9.246667,9.206667,3.5,-0.2866667,-0.1733333,-0.4133333,-1.68,-2.273333,-0.4866666,-1.78,-4.58,-7.173333,-7.026667,-6.18,-4.426667,-3.066667,-2.44,-1.786667,-1.213333,-0.9999999,0.9333334,1.78,3.726667,0.7666667,-1,-1.133333,-3.353333,-1.246667,3.4,5.746666,9.400001,13.89333,17.35333,18.24667,19.31333,21.32,17.11333,13.16667,12.34,12.68,10.40667,8.48,6.813333,5.6,7.153333,9.153334,8.559999,6.6,4.866667,2.56,-0.9133334,-1.013333,4.293333,9.26,10.29333,9.02,8.266667,5.913333,5.753334,4.853333,2.586667,3.753333,4.9,8.153334,7.306667,7.473334,11.57333,13.84,14.38,18.30667,2042,97,30,0
5.093333,1.433333,-0.2133334,-4.36,-2.726666,0.1533333,-2.393333,0.3933333,0.8133333,-1.02,-0.4466668,0.8333333,-0.04666666,-2.66,-5.026667,-5.733333,-3.986667,0.03999996,2.066667,1.693333,2.993333,6.153333,10.18,12.52667,9.64,8.013334,8.273334,10.47333,12.24,6.953333,4.013333,1.28,0.08000005,1.526667,-1.466667,-0.12,-0.2866667,-0.9133335,0.9666669,4.659999,8.446667,9.866668,11.77333,13.5,11.24,10.24,8.86,4.993333,2.993333,0.3666665,-1.946667,-0.09333339,-2.18,-0.32,1.326667,0.8466666,0.8800001,2.493333,4.533333,5.72,4.266666,2.786667,0.3000001,0.86,4.906667,7.253334,10.42667,6.12,1.426667,-0.3733333,1.26,4.1,2.873333,0.54,1.066667,2.673333,5.466667,4.533333,1.446666,1.026667,2.84,5.639999,4.02,0.6333334,-1.813333,-2.646667,-0.9466667,3.100001,3.106667,3.273333,0.2533334,-1.326667,2.3,6.18,5.673333,4.193333,4.92,5.926667,2.506667,1.946667,0.7333333,2.093333,3.573334,1.653333,-2.786667,-5.686666,-5.953332,-8.066668,-11.85333,-13.81333,-14.39333,-12.51333,-7.733333,-4.026667,2043,28,30,0
