7.433334,3.58,-5.873333,-10.58,-2.473334,3.846667,4.633333,5.986667,5.24,0.4999999,-5.453333,-5.733333,-6.940001,-6.946666,-3.686667,0.02000001,-5.686666,-8.333333,-7.253334,-6.573333,-1.58,-4.093333,-2.153333,-2.413333,-2,3.693333,4.146667,8.346667,8.58,6.820001,8.240001,4.766665,0.2200001,-2.946666,1.326667,9.399999,7.153333,2.986667,-4.8,-1.9,-1.633333,-1.473333,-5.3,-6.573334,-4.593333,0.1333333,9.240001,12.04667,9.313334,8.38,5.186666,3.86,-0.8,-6.38,-8.586666,-2.24,-0.7733334,-2.513333,4.366667,0.18,3,3.086667,0.3066668,-4.08,-4.746667,-10.72,-14.32667,-16.64,-14.56667,-14.65333,-9.493334,-5.16,-3.7,-1.306667,-1.733333,-3.646667,-8.213333,-11.3,-7.053334,-4.506666,-5.646667,-6.753333,-9.486666,-1.733333,8.086666,3.793333,-0.7933334,-2.233333,-1.62,2.6,-4.16,-7.946666,-8.54,-10.55333,-13.67333,-15.46667,-19.89334,-17.58667,-11.03333,-7.606666,-7.78,-3.646667,-3.426666,-3.246667,-2.433333,1.046667,-2.846667,-13,-17.54667,-16.4,-6.173333,-2.166667,0.8733333,-4.6,2180,47,7,0
-12.82,-12.91333,-10.38,-4.653333,-1.08,2.666667,3.7,7.653333,7.473334,9.553334,9.693333,5.313333,3.16,-2.24,-9.52,-18,-19.07334,-17.27333,-11.65333,-2.726666,5.78,13.46667,8.48,-1.673334,-10.32,-9.339999,-6.633333,-12.8,-22.00666,-20.27334,-12.17333,-1.666667,-2.92,-3.766667,-5.713333,-6.12,-1.32,4.633333,6.586667,7.486667,3.58,5.5,4.586667,5.693333,1.84,7.233333,12.74,6.626666,5.12,-0.8999999,-0.96,9.653334,14.17333,16.38,16.55333,13.38666,13.62667,13.51333,13.56,10.8,8.313334,0.8266667,-0.8800001,1.806667,5.393333,5.846666,2.36,0.5866667,-1.64,-4.633333,-7.593333,-12.8,-12.82667,-9.813334,-4.659999,-7.38,-4.813333,-5.053333,-8.460001,-6.693333,-8.426667,-6.706666,-9.033334,-10.58,-4.733333,-2.446667,0.03999998,9.133333,16.08667,7.38,0.1933333,-4.073333,1.486666,7.62,5.54,4.893333,0.5666667,-0.8266667,-7.253334,-8.946667,-0.6866665,-0.3066667,-1.333333,-0.2866666,-5.159999,-2,-5.3,-9.793333,-8.706667,-4.126667,-1.58,-6.159999,-10.04,-9.740001,2181,49,7,0
-2.893333,-4.6,0.1266667,3.826667,5.986667,9.033334,2,-6.280001,-0.2466667,-1.293334,-4.513333,-0.5533334,4.786666,14.26,22.13333,24.80667,27.12,31.48,27.63334,29.49333,30.58667,28.82667,26.64,22.84,18.22,14.75333,12.64667,18.76,20.04667,20.27333,26.8,25.22,28.36,30.06,24.86,21.22,14.22667,7.666666,13.42667,17.53333,22.38,26.72666,28.88,27.31333,28.06,23.31333,24.56,16.15333,10.20667,11.82,5.973334,-3.613333,-5.106667,-0.78,2.773334,8.24,12.02667,16.22667,14.94667,11.81333,11.03333,12.2,8.546667,6.046667,1.893333,3.52,6.733333,2.84,-0.3666667,0.8399999,-6.106667,-3.186667,2.92,3.573334,8.04,7.306666,6.913333,5.826667,5.666667,10.84,7.013333,7.933333,11.16667,11.52,17.84,21.26,20.91333,21.79333,16.76,10.82,4.426667,4.56,2.073333,-1.106667,5.559999,11.38,12.92,15.22,11.87333,10.54667,5.626667,2.706667,7.233332,12.7,12.02667,14.16,12.26,8.433333,4.353333,-7.106667,-10.79333,-15.78667,-12.31333,-11.16667,2182,48,7,0
-2.646667,-1.406667,-0.7466668,2.98,6.153333,7.72,0.8933333,-2.32,-2.306667,-0.8266667,-2.086667,-4.659999,2.086667,10.43333,10.14,5.38,-0.8799999,-0.1466667,2.626667,1.926667,0.3,-1.486667,4.093333,7.580001,10.48,8.666667,5.340001,1.813333,2.953334,2.466667,5.853333,7.900001,6.993333,9.986666,15.65333,18.74,16.91333,16.78,24.97333,27.61333,30.52,27.68,30.36667,30.60666,22.54667,14.26667,3.82,0.5733333,2.606667,1.093333,7.5,6.68,2.24,7.42,11.12667,18.21334,17.08667,12.86,9.013333,13.41333,17.2,10.37333,9.273334,11.27333,4.586667,4.846666,10.09333,12.89333,12.14,12.16667,10.78667,4.013333,-0.9333333,1.04,3.006667,1.086667,2.626667,-0.4600001,0.2800001,3.473333,3.54,3.753334,1.52,2.493333,7.593333,7.853333,8.633333,6.073333,5.426666,12.52,12.93333,7.086666,8.986667,16.20667,16.62667,13.08667,15.24667,20.72667,16.06,11.33333,6.706667,7.546667,7.2,6.946667,8.533334,11.27333,9.506666,6.506667,8.086667,7.106667,7.44,7.020001,5.826667,5.046667,2183,46,7,0
-14.97333,-8.806666,1.773333,9.473332,7.593334,6.573333,3.313333,9.566667,5.746666,0.08000005,-2.393333,-6.96,-11.06,-10.53333,-18.2,-16.07333,-6.666667,5.286666,10.89334,13.4,15.22667,13.27333,3.933333,5.793334,-2.226667,-3.646666,11.53333,12.12,14.86,18.29333,17.86666,15.41333,8.14,2.72,-9.38,-9.413333,0.7066666,4.52,6.206666,12.25333,11.51333,11.61333,14.54,13.17334,10.69333,5.826666,0.4399999,-3.62,-6.2,-7.620001,-9.98,1.833333,1.713333,2.193333,0.6000001,-0.68,3.1,1.98,3.4,4.12,1.266667,3.38,8.46,8.62,5.726666,3.178915e-08,-1.206667,-4.1,-1.453333,3.746667,3.28,8.753335,7.593333,7.96,15.49333,13.96,10.36,10.75333,5.546667,3.733333,6.36,4.073333,7.86,13.57333,12.85333,13.69333,20.25333,25.32,24.55333,25.12667,24.50667,24.6,27.5,27.94,28.47333,27.98667,21.87333,18.24,13.01334,9.626667,12.14,13.63333,8.58,10.23333,6.626667,1.766667,1.92,7.340001,11.92667,16.08667,10.88,7.433333,6.64,13.96667,2184,29,7,0
3.6,1.04,-9.566667,-12.11333,-14.10667,-13.04667,-6.1,6.906666,9.059999,10.47333,10.35333,9,10.73333,10.86,7.28,-0.2933334,-4.139999,-7.58,-9.333333,-12.52667,-14.37333,-11.52,-3.26,5.913333,16.24667,25.06,25.32,22.88667,22.01333,20.76667,16.24667,8.793334,4.26,5.073334,7.646667,4.606667,2.653333,3.666667,0.6333333,-3.273334,-4.34,2.486667,0.1733333,-3.493334,2.653333,8.406667,5.699999,8.053333,8.92,9.873333,14.61333,11.00667,8.753333,2.826667,-0.04,-1.273333,-9.933333,-15.84667,-19.51333,-19.67334,-17.07333,-12.73333,-3.806667,-3.233333,-3.52,3.106667,1.826667,4.713334,10.80667,9.413333,13.62667,8.033334,3.8,0.4533335,-5.94,-2.393333,-0.4066668,3.126667,-1.446667,-5.453334,-0.6000001,4.179999,7.006667,4.519999,-3.18,-7.173334,3.033333,7.333333,11.3,11.76667,6.3,0.8199999,-5.02,-1.08,9.88,10.96667,17.67333,17.94,14.72,15.92667,19.27333,24.98,31.04667,25.06,21.56666,8.88,4.14,1.153333,4.72,9.1,13.36667,17.27334,20.36667,18.02667,2185,28,7,0
17.4,16.88,29.64,32.07333,18.53333,7.839999,-10.44,-20.36667,-23.5,-27.46,-21.63333,-16.94667,-20.07333,-3.16,13.75333,30.89334,38.98667,34.82667,28.38667,15.56,5.106667,3.166667,1.166667,-2.986667,2.246666,14.29333,14.34667,20.36,24.20667,22.70667,13.15333,5.573333,-3.206667,-7.419999,-6.673333,-0.2466665,2.513333,6.78,12.23333,23.04,28.16666,25.96,21.54667,18.18666,13.63333,11.78,15.58667,13.94,13.86,16.04,9.3,5.673333,4.72,6.273333,9,4.786666,5.133334,3.786667,7.526666,1.433333,2.986667,7.446666,5.96,5.986667,5.32,5.873333,11.96667,16.36,7.726667,-2.94,-7.806667,-9.273334,-9.166667,-0.9800001,8.653334,17.67334,18.35333,12.32,13.63333,12.58,7.973334,4.166667,0.01999995,-1.686667,-3.026666,-6.613334,-11.06667,-6.233333,-8.240001,-9.94,-12.87333,-11.12,-8.386666,-6.08,-1.906667,-3.386667,-0.3933333,4.233334,3.633334,0.8399999,0.6933333,5.506667,3.926667,-2.473333,-6.719999,-15.90667,-16.33333,-6.973333,-6.433334,-1.873333,-3.573333,-1.14,1.306667,-1.686667,2186,21,7,0
-14.47333,-4.733334,2.053333,2,8.386666,17.82667,21.10667,8.52,1.18,-7.773333,-13.55333,-10.4,-3.7,1.213333,6.886667,3.146667,0.7066667,-0.8466669,-6.386666,-6.06,-1.766667,-4.22,-3.5,-6.08,0.6466666,4.646667,7.973333,9.66,6.973333,3.386667,0.01333329,-2.84,0.7399999,-0.28,-1.16,2.433333,-4.126667,-2.326667,1.306667,3.046666,7.153333,7.16,3.846667,-2.606667,-7.286667,-11.36,-14.61333,-12.49333,-7.313334,-7.4,-13.08667,-14.28667,-10.65333,-9.353333,-11.34667,-15.92667,-14.56666,-8.586667,-0.02000003,1.673333,0.6666669,-0.04666653,3.726666,2.653333,0.26,-1.726667,-3.226667,1.826667,4.213334,0.8933334,-6.153333,-5.34,-5.846667,-10.42,-12.56667,-10.14,-4.24,-6.92,-4.1,-3.92,-4.84,-6.326666,-4.8,1.64,3.113333,3.866667,6,5.626667,1.826666,-0.4466667,-2.16,-7.88,-5.913332,-1.693333,2.513333,1.633333,0.2866668,5.786667,2.953333,6.546667,5.973333,16.59333,16.04,12.86,15.52,11.97333,9.726667,14.89333,12.80667,9.240001,8.706667,9.046666,15.88,14.62667,2187,22,7,0
-4.453333,-9.206667,-5.74,-5.626667,-3.993333,-2.306667,-7.28,-9.286668,2.193333,14.01333,13.24667,14.91333,8.153334,1.493333,-0.9266666,-3.086667,-0.01333332,-4.22,-4.22,-6.739999,-4.273333,4.533334,5.306667,5.58,4.973333,5.033334,5.8,5.706666,8.346666,6.82,8.366667,4.46,7.806666,10.51333,11.08667,14.91333,18.66667,27.85333,25.14,27.33333,27.81333,15.84,11.74,12.95333,14.54,19.86,23.86667,17.26667,16.12667,20.88667,21.49333,17.04,14.47333,14.54,16.67333,12.75333,11.46667,10.35333,4.26,-3.66,1.48,7.52,6.273334,6.513333,5.159999,2.78,-2.293333,-5.019999,-9.073334,-16.36667,-7.466667,-1.2,1.04,4.96,8.506666,8.826666,6.893333,5.22,11.38,9.960002,11.14667,3.28,0.5266667,6.820001,8.546667,4.273334,4.966667,8.940001,13.2,16.65333,14.10667,15.70667,14.86,9.906666,6.366667,1.32,7.159999,8.619999,13.76667,15.33333,16.31333,15.76,12.51333,10.3,6.553333,3.486667,5.406666,9.4,8.773334,9.633334,14.16,17.08,23.26,21.8,2188,25,7,0
-3.893333,-3.706666,-7.18,-10.01333,-11.51333,-7.293334,10.18,15.26667,14.19333,6.353334,-0.1466667,-0.2066667,2.48,8.486668,19.82667,27.08,35.74666,33.78,26.07333,20.14667,21.64667,24.15333,24.42667,24.54667,25.95333,18.75333,8.706667,1.333333,-3.233333,-2.76,-3.36,-7.046666,-5.686667,4.326667,7.68,4.86,7.513334,11.08,6.846666,6.26,8.333333,10.69333,9.853333,8.919999,7.873333,9.320001,11.09333,15.55333,11.84,2.819999,1.106667,-4.24,-4.946667,-3.866667,1.34,1.306667,1.84,0.9333333,-4.18,-5.086667,-2.286667,3.74,6.853333,6.420001,6.36,8.559999,9.013334,10.64667,2.82,0.3066668,1.846667,-0.4266667,-4.18,-2.273333,-2.98,0.6333333,4.213333,7.966667,8.526667,2.666667,-0.1333333,0.1666666,0.8999999,-0.98,-3.466667,3.313334,5.406667,2.72,8.466666,10.52667,8.826667,8.533335,4.886666,-0.9133332,-3.44,2.313333,1.413333,-5.133333,-1.726667,-1.16,-0.4666666,4.673334,2.426667,9.866667,7.853334,6.046667,5.466667,0.38,3.766667,7.893333,5.7,5.713334,4.333333,5.1,2189,30,7,0
2.113333,-1.493333,-6.393333,-4.466667,-3.866667,1.086667,7.706666,11.07333,11.53333,4.44,-6.213333,-10.88667,-13.3,-8.773332,-10.06667,-7.893333,-7.039999,-9.466666,-9.240001,-4.333333,-4.4,-4.746666,-6.073333,-6.340001,-5.053334,-2.46,-0.4533333,-10.73333,-19.00666,-20.98,-22.90667,-18.72667,-12.37333,-12.41333,-13.17333,-12.78,-9.62,-4.066667,-8.453334,-13.22667,-19.74667,-13.66,-11.02667,-11.69333,-11.56667,-12.41333,-8.893334,-9.300001,-7.246667,-11.96667,-16.45333,-17.92,-16.06667,-18.72,-24.32,-24.60667,-25.81333,-22.09333,-19.21333,-19.58,-17.12667,-9.133332,-7.606667,-8.740001,-3.713333,-0.4333333,-4.3,-0.5666667,5.226667,1.44,-5.86,-11.94,-11.48,-6.92,-8.293334,-16.54,-18.86,-15.55333,-10.74,-7.7,-7.04,-9.886666,-11.16667,-8.686666,-11.02,-13.08667,-15.49333,-14.78,-12.38667,-16.12667,-27.56667,-32.77999,-31.23333,-25.06,-18.2,-13.43333,-14.68,-8.773334,-5.566666,-7.693334,-6.266667,-7.12,-17.66667,-16.53333,-14.1,-7.559999,0.1399999,0.4600001,0.7266666,-0.4666665,4.453333,11.22,13.23333,8.240001,2190,26,7,0
-4.08,-1.406667,-4.413333,-2.14,-1.146667,-1.366667,1.586667,6.866667,3.273334,3.006666,0.9533333,2.22,-1.86,-3.74,-6.840001,-2.193333,2.373333,12.22,11.62667,0.9533333,-5.16,-8.833334,-12.94667,-13.4,-15.52667,-12.04,-3.32,0.1733331,-0.4,4.906667,8.953334,8.740001,8.326666,5.186667,5.473333,-1.086667,-8.886666,-8.446667,-5.16,2.313333,8.42,13.81333,15.02667,7.966667,7.106667,6.486667,4.086667,8.786667,7.633333,6.593333,0.8000001,-1.553333,-1.54,-4.066667,-3.986667,-3.973333,-4.42,-6.766667,-8.706667,-7.273333,-8.513333,-4.88,-4.833334,-3.533334,-3.406666,-7.886667,-5.386667,-2.653333,-7.74,-10.38667,-13.04667,-6.286667,-2.593334,-7.006666,-3.406666,0.2466666,3.526667,-0.2799999,-7.599999,-9.466665,-10.09333,-10.52667,-14.16,-15.16667,-15.14667,-5.666667,0.2599999,-1.426667,-4.686666,0.5466667,0.1000003,-6.413333,-10.43333,-14.33333,-20.67333,-24.52,-25.10667,-20.77333,-11.40667,-8.953334,-13.07333,-15.14667,-25.04,-27.97334,-25.12667,-28.63333,-30.32,-23.85333,-19.28666,-19.75333,-15.38667,-13.42,-9.98,-9.906667,2191,43,7,0
-13.33333,-12.64667,-7.846666,-5.913332,-5.933333,-2.953333,-0.2933333,8.793333,11.86,7.706667,9.820001,11.74667,9.366667,3.526667,-6.006667,-3.62,0.8999999,5.213334,6.846667,5.233333,9.600001,5.706667,-0.7,4.24,-3.186667,-11.29333,-8.726667,-4.013333,-0.9200001,3.973333,5.680001,3.433333,6.319999,10.57333,15.07333,17.14,15.30667,13.96,14.64667,13.22,21.36,21.17333,10.52,3.793333,2.4,-1.206667,-7.533333,-12.05333,-10.30667,-5.320001,-5.646667,-6.186666,-7.86,-7.966666,-6.026667,-9.426666,-7.46,-10.64667,-12.08,-12.26667,-13.15333,-10.08667,-8.933333,-9.853334,-12.9,-10.16667,-5.613334,1.993333,7.82,9.92,2.38,-4.48,-8.273334,-9.8,-13.03333,-10.62667,-8.246668,-6.16,-6.046667,2.64,11.39333,18.64667,17.96,18.04667,19.16,16.02,4.993333,-3.533333,-7.260001,-12.42,-15.39333,-10.74667,2.906667,8.32,13.24667,18.33333,21.82667,16.52667,7.966667,-1.053333,-9.46,-21.24667,-21.6,-14.56,-9.259999,-6.42,-2.633333,-3.253333,-3.3,-6.7,-8.533332,-10.64,-13.90667,-15.76,2192,45,7,0
5.006667,3.94,-1.46,0.3533333,0.58,2.78,-0.6,-3.646667,1.093334,0.9466668,-4.053333,-4.5,-5.086667,-6.493333,-12.22667,-16.13333,-17.25333,-24.23333,-26.02666,-20.47333,-15.70667,-13.5,-12.22,-7.64,-3.96,-3.58,-4.2,-4.626666,-16.47333,-15.93333,-16.56,-21.13333,-18.98,-16.91333,-8.626667,-7.493333,-6.513333,-4.213333,-12.1,-16.51333,-13.92,-11.61333,-8.5,-11.53333,-14.26,-9.42,-4.36,1.4,6.18,1.373333,-1.626667,2.18,5.813334,3.333333,0.7933334,-1.713334,-6.113333,-13.18,-11.52667,-8.306666,-4.466666,-1.14,6.199999,10.27333,9.326667,7.993334,5.033334,1.52,-1.986667,-5.093333,-10.78667,-13.66667,-12.16667,-13.22,-6.886666,-3.406667,-5.393333,-6.113333,-9,-10.40667,-7,-3.926667,-12.49333,-14.62,-16.74667,-17.58,-15.21333,-14.26,-5.72,-8.839999,-8.853333,-9.793333,-5.433333,-1.86,0.1466665,4.38,1.226667,-10.46,-21.97333,-31.47333,-29.12667,-21.22,-18.1,-12.36,-4.713333,2.493333,14.89333,16.86,14.26,7.846667,-1.14,-11.78,-18.32,-20.01333,2193,49,7,0
-5.68,-4.7,9.086667,20.19333,26.84,21.71334,13.5,5.193334,-8.820001,-17.77333,-22.79333,-22.97333,-29.89334,-36.51333,-30.3,-27.46667,-28.61333,-30.71333,-36.52667,-36.25333,-31.86666,-28.9,-29.46,-27.11333,-22.04,-18.44,-20.50667,-26.04667,-36.72667,-48.35333,-45.34,-40.29333,-26.5,-23.72,-25.08,-27.9,-29.00667,-31.92,-30.37333,-30.5,-25.41333,-25.39333,-20.97333,-20.68667,-22.03333,-29.97334,-34.18,-34.76,-29.90667,-31.04666,-29.98667,-27.84,-32.55333,-35.11333,-41.71333,-44.02666,-42.41333,-37.70667,-33.11333,-31.4,-22.86667,-16.6,-13.63333,-13.46,-11.70667,-6.566667,-6.18,-7.82,-17,-23.66666,-30.44,-36.10667,-32.61333,-28.15333,-32.33333,-38.84,-49.84,-62.74001,-70.45333,-69.27333,-61.86667,-52.23333,-48.30667,-34.92,-30.33333,-34.44,-35.58,-36.6,-31.52667,-29.46,-29.18666,-26.01333,-32.14,-42.08667,-46.60667,-47.26667,-48.31333,-52.54667,-60.79333,-54.64667,-49.42666,-49.59333,-55.76,-56.65333,-53.56,-55.42667,-48.44,-40.48,-35.20667,-31.30667,-29.27333,-29.86,-33.74,-36.16666,2194,47,7,0
-6.706666,0.7066666,6.406667,15.26,14.93333,11.14667,6.8,-1.493333,-5.52,-10.94,-9.806667,-11.34,-14.65333,-10.92667,-8.466667,-6.633333,-15.29333,-23.37333,-23.62,-27.26,-28.77334,-29.01333,-36.92,-37.08666,-34.46,-27.41333,-23.93334,-29.23333,-30.25333,-29.94,-27.94,-30.90667,-31.26,-30.12667,-25.26,-29.02,-31.74667,-32.1,-28.86667,-25.89333,-19.73333,-12.28,-7.626666,-6.146667,-4.226666,-2.213333,-7.166667,-16.58,-18.81333,-14.13333,-9.953333,-7.546667,-7.653333,-7.666667,-14.57333,-20.01333,-21.54,-13.09333,-11.81333,-9.633334,-13.87333,-15.54667,-21.16,-23.24,-15.10667,-12.03333,-15.11333,-14.45333,-10.62667,-7.76,-16.12667,-20.84,-12.57333,-20.93333,-23.09333,-19.17333,-18.44,-20.04,-18.4,-20.86,-18.10667,-11.80667,-14.26,-19.71334,-16.54,-14.38,-16.84,-23.06,-29.50666,-27.16,-28.48667,-31.28666,-29.96667,-31.75333,-31.29333,-29.26,-29.59334,-27.70667,-27.98,-24.68667,-21.96667,-21.60666,-26.62,-30.02667,-26.93334,-22.68667,-17.77333,-23.44,-29.65333,-27.9,-25.73333,-26.08667,-29.09333,-29.72,2195,87,7,0
-0.5666667,-4.473334,-5.92,-7.613333,-4.8,-6.34,-0.7000002,5.873334,7.793334,3.146667,4.326667,7.753334,5.986666,5.726667,8.679999,6.666667,9.36,7.76,4.68,4.373333,6.553334,12.42,14.98,18.18667,17.56,13.02667,5.940001,7.42,9.673334,11.28667,13.75333,16.77333,10.26,8.026667,5.06,2.413333,4.26,12.48,20.68667,22.55334,19.96667,10.66667,8.713334,7.58,9.559999,3.14,-4.166667,-6.233333,-13.00667,-11.87333,-13.05333,-8.246666,-4.873334,-6.6,3.86,7.02,0.2999999,-2,4.306666,10.88667,8.42,8.440001,15.28667,9.133334,-1.273333,-13.93333,-23.82667,-26.24667,-25.36667,-18.66667,-6.113333,1.146667,7.586666,15.48667,24.02,24.04667,26.68,32.67334,30.06667,22.66,18.33333,8.033334,2.04,-3.673333,-4.56,2.9,11.14667,19.56,17.27333,13.61333,9.686666,4.213333,3.973333,0.4266669,-2.666667,-2.74,-5.546667,-6.586666,1.7,4.573333,7.32,13.26,12.88667,10.39333,5.159999,3.833333,3.286667,0.07999992,0.6133334,2.913333,10.82667,18.82,22.20667,21.14667,2196,83,7,0
12.30667,11.24,6.726667,11.13333,4.193333,-0.06000001,-4.733333,-9.573333,-10.26667,-8.606668,-6.72,-5.313333,-11.74,-9.313334,-10.32667,-15.36667,-18.06667,-24.64667,-33.52,-35.56667,-35.66,-31.26,-23.03333,-11.48,-6.186667,-0.3533333,-0.24,-7.093333,-6.306666,-5.926666,-9.166667,-9.8,-12.83333,-4.233333,4.339999,6.066666,9.440001,14.82667,12.42667,14.65333,4.28,-9.006666,-16.96667,-25.36666,-27.07333,-25.42667,-27.81333,-33.05333,-31.02667,-24.7,-20.42667,-18.04,-13.98667,-13.32667,-15.9,-22.43333,-21.63333,-19.34667,-17.24667,-18.18,-26.44667,-21.73333,-18.8,-13.9,-14.31333,-17.28666,-18.70667,-17.61333,-16.81333,-14.16,-10.96667,-3.846667,2.72,1.186667,-0.01999998,-4.68,-7.38,-3.446666,-3.44,-6.159999,-2.779999,2.5,7.82,5.619999,-0.28,-3.586667,-3.233333,1.626667,7,11.92,15.26667,17.39333,18.7,17.41333,5.593333,2.373333,-0.0666666,-4.04,-6.986666,-7.453334,-4.88,-8.653334,-4.92,-8.259999,-11.96,-12.31333,-12.38,-4.153333,3.98,6.686666,3.273333,-1.3,-13.61333,-21.75333,2197,84,7,0
3.013333,7.933333,8.646667,4.733333,1.753333,0.5333334,0.2533334,0.4533333,-4.826666,-5.04,-4.74,-7.473333,-9.7,-9.26,-5.400001,1.706667,4.053333,8.273334,7.333333,4.593333,2.52,7.306666,19.54667,19.94667,14.18,8.28,1.693333,2.186667,-4.52,-4.873334,-9.866668,-10.39333,-7.42,-10.14667,-8.686666,-9.006666,-19.06666,-18.85333,-17.74,-10.84,-5.593333,-7.853333,-13.72667,-11.19333,-12.20667,-11.50667,-13.86,-17.09333,-16.04667,-17.54,-25.89333,-24.86,-24.95333,-28.28666,-26.86667,-16.54667,-12.62667,-5.926667,-3.153333,-5.12,-1.873333,-2.786667,-1.293333,3.78,7.786666,8.693335,3.266667,4.713333,1.22,-5.186667,-3.02,-3.806667,-13.33333,-17.06,-17.34667,-15.40667,-5.646667,-0.1266666,0.6933334,5.046667,9.6,9.14,1.1,-0.1666667,-6.599999,-4.68,-5.1,-15.9,-24.43333,-24.18,-24.20667,-22.28667,-23.66667,-18.48667,-15.2,-19.42,-16.98,-8.413333,-8.293333,-4.873333,-3.646667,-5.44,-11.46,-13.32,-9.213333,-8.46,-6.746666,-9.993335,-12.56667,-7.960001,-5.28,-5.04,-6.453334,-12.08,2198,90,7,0
-1.32,-3.72,-3.14,-4.173333,-5.26,-6.48,-2.84,-0.36,6.546667,5.653334,5.066667,6.206666,10.6,16.85333,19.33333,18.36667,16.97334,8.786667,5.526667,-0.2666667,-4.7,-10.68667,-5.553333,1.38,9.213333,16.22667,16.75333,15,10.53333,9.753333,6.5,6.18,9.693334,8.006666,3.026666,1.393333,-3.566666,-3.24,0.92,2.56,-4.593333,-1.98,6.333333,10.86,7.666667,-1.386667,-8.14,-10.23333,-11.89333,-12.19333,-16.14667,-13.98,-12.86667,-10.24,-10.53333,-3.466667,-0.9266666,0.2733334,-1.593333,-2.706666,-5.193333,-9.366668,-9.48,-9.179998,-9.053334,-3.726666,-2.373333,0.06000007,-0.3866667,-4.786667,0.3133335,1.686667,1.886667,6.433334,4.926666,6.166666,6.053334,7.313332,9.579999,7.266666,2.346667,6.479999,9.259999,12.29333,5.013334,-6.626667,-5.74,-1.193333,1.853333,4.193333,13.11333,14.31333,14.16667,17.02667,22.76,26.28,25.68,22.83334,20.74667,18.36666,13.96667,9.213333,5.586666,10.68667,14.48667,11.32,19.20667,14.72,10.69333,16.35333,21.58,17.96,11.22,5.94,2199,95,7,0
0.9066668,3.82,4.273334,7.479999,5.653334,5.186666,5.333333,1.926667,-3.826667,-12.2,-12.02667,-4.56,-4.166667,5.906667,9.193334,2.346667,3.006667,4.72,6.153334,5.893333,11.17333,16.62667,10.08,3.36,1.266667,-4.579999,-5.953333,-9.699999,-10.76667,-2.32,1.493333,8.446667,10.92667,13.35333,16.09333,12.86667,13.36667,22.14,22.00667,20.73333,22.16,22.29333,18.04,12.88666,12.13333,9.820001,8.779999,4.8,2.246667,6.446666,5.586667,2.593333,4.886667,9.393332,15.78,13.33333,1.966666,-3.36,-8.786666,-11.9,-9.586667,-7.313334,-6.026666,-4.113333,-6.093333,1.793334,6.453334,5.233334,3.226666,2.906667,0.8133334,8.033334,9.773333,15.17333,9.4,-1.093333,-5.113333,-0.8866666,5.613333,3.24,0.3866668,0.4933333,-0.04000006,0.02000002,-0.8866667,1.313333,2.526667,-2.433333,-3.733333,6.433333,12.5,10.85333,7.960001,4.926666,2.646667,5.78,5.833334,3.14,2.206666,-1.786667,1.873333,5.513333,8.219999,8.086667,2.486667,-1.76,1.5,4.633333,1.033333,-2.86,-4.666666,-6.2,-0.01999998,5.873334,2200,98,7,0
7.686666,9.346666,8.166667,7.08,12.90667,14.16667,3.44,-5.073334,-11.37333,-15.87333,-13.82667,-14.78667,-8.72,3.666667,16.03333,20.16,18.58,22.12,17.07333,9.42,6.826667,-0.4999999,-3.906667,-6.486666,-14.84,-17.29333,-11.37333,-1.28,13.1,26.51333,32.30667,30.4,31.96,21.04,14.88667,13.71333,8.580001,1.653333,-3.846667,-0.2066666,6.226667,4.046667,11.27333,14.14,6.326666,-3.746667,-8.679999,-6.76,-0.9333335,-2.3,-1.986667,0.4266666,1.9,6.7,4.54,9.86,5.913333,2.813334,1.72,0.2666667,0.6066667,-1.386667,1.633333,6.059999,12.97333,7.84,5.906667,5.486666,12.23333,16.42,7.313334,9.926666,13.62,14.31333,12.96667,10.49333,13.38667,21.15333,20.41333,17.32,21.53333,28.03333,20.30667,13.34667,9,7.353333,8.053333,8.086667,7.706666,0.2933333,-3.273334,2.64,8.526668,6.78,2.526667,1.953333,0.1999999,-2.54,0.1466667,3.033333,8.153334,11.80667,17.68,19.10667,21.76666,14.81333,16.74667,18.54,19.51333,12.22,9.366667,4.32,-2.833333,-6.473334,2201,93,7,0
-0.6866667,-0.8,-4.36,-11.48666,-9.026667,-5.479999,0.5466667,4.466667,10.01333,5.706666,3.413333,4.04,14.80667,13.95333,9.326666,9.153334,7.213333,1.546667,-0.6399997,-3.353333,1.706667,1.833333,3.64,11.74667,12.14,12.46666,4.966667,0.94,6.059999,5.906666,0.3066666,-5.986667,-6.893333,-3.72,1.213333,1.433333,10.48667,16.92667,22.3,25.46667,20.87333,16.20667,12.83333,8.680001,6.573334,-1.306667,-5.426666,-5.353334,-2.16,-0.42,-2.86,6.6,12.43333,15.98667,11.56667,0.4333334,-3.353333,-8.266666,-7.3,0.3866666,3.673333,9.033334,11.36,12.64,14.08,9.766666,11.39333,7.72,3.46,-4.3,-10.44,-15.26,-13.23334,-12.72,-6.033333,-7.266667,-6.800001,2.626667,4.933333,10.68667,16.94667,17.36,17.64667,12.84667,13.01333,11.91333,3.673333,4.766667,11.22,10.74,10.56,6.473334,3.786666,-6.586667,-7.726667,-1.346666,2.366667,5.213333,7.206667,8.719999,5.5,8.58,14.54667,21.7,16.66,11.78,4.04,-3.013333,-5.433333,-2.553334,7.546668,6.853333,5.533333,-1.073334,2202,97,7,0
