-9.226666,-5.333333,-5.253333,-1.693333,5.64,7.333334,2.1,-1.92,-3.266667,1.646667,-0.2066666,7.48,17.98667,19.15333,18.98667,17.54,19.88,13.88666,11.89333,12.74667,8.686666,7.793334,10.60667,11.50667,4.94,-1.086667,-1.113333,2.053334,6.766667,8.046666,10.87333,13.78,10.12,10.11333,11.32667,7.686666,2.806667,0.6000001,4.373334,5.673333,5.366667,9.166667,6.633334,9.486667,12.61333,14.50667,11.3,11.89333,10.03333,1.846667,-0.6466666,-3.326667,-5.993333,-8.16,-8.606668,-7.046667,-9.566667,-8.54,-5.726666,-7.860001,-5.813334,-0.3266667,3.653333,4.153333,6.46,5.406667,5.533333,1.433333,-0.46,2.82,-2.073333,-7.813333,-10.02,-10.90667,-13.71333,-20.9,-24.44,-19.87333,-16.59333,-13.84,-16.40667,-9.766665,-7.24,-6.506667,-1.326667,-0.96,0.5,-0.1466667,0.1466666,0.9666668,6.493333,4.86,-4.466667,-5.559999,-2.166667,1.74,-0.1933332,-4.566667,-6.526666,-0.5933332,-3.206666,-2.146667,-2.08,-3.866667,-3.28,-4.433333,-10.11333,-5.906667,-9.240001,-11.1,-6.513334,-8.58,-11.17333,-7.153334,2366,96,35,0
8.093333,3.453333,1.106667,0.5733334,-2.226667,-0.6,0.05333334,0.8266667,0.8733333,2.96,-5.413333,-8.62,-12.18,-12.26,-8.026668,-9.333333,-13.98667,-9.100001,-7.993333,-4.346666,-0.92,0.9399999,0.6533332,2.486667,-0.08000005,-2.893333,-6.173333,-12.96,-20.26667,-16.65333,-16.50667,-11.76,-7.246667,-6.613333,-0.32,2.313333,-0.7133332,-8.073333,-8.619999,-9.960001,-11.18,-12.2,-14.44,-14.78667,-12.77333,-14.66667,-12.49333,-11.55333,-11.93333,-9.266665,-10.33333,-8.953335,-9.373334,-9.893332,-10.63333,-12.83333,-17.85333,-16.11333,-13.96,-16.16,-14.22667,-11.89333,-12.32,-10.67333,-10.05333,-8.933333,-5.933333,-0.6733333,-0.4133334,-2.94,-1.966667,-5.413333,-7.513333,-1.793333,-5.56,-4.946666,0.5999998,1.92,3.146667,1.073334,-3.006667,-3.593333,-0.3533334,3.273334,0.5199998,0.6066667,2.52,-0.506667,-8.899999,-8.146667,-6.246666,-6.68,-3.193333,-4.406667,-6.14,-5.213334,-18.48667,-40.2,-58.64,-22.07333,42.02,17.32666,1.56,0.24,4.233333,0.9066668,-1.833333,-3.393333,-7.8,-7.346666,-6.313334,-4.386667,-3.36,2.646667,2367,71,35,0
-1.36,7.02,8.673334,6.199999,5.72,2.24,0.24,-4.866667,-5.76,-7.613333,-6.026666,-1.833333,0.6333333,1.126667,2.386667,1.446667,1.813333,0.9733332,2.966667,0.3533332,-4.286667,-11.01333,-3.84,-0.3733333,0.36,-4.113333,-4.720001,0.1799999,1.866667,3.646667,5.393333,0.5333334,3.32,-2.08,-9.660001,-10.58667,-5.426667,-5.573333,-13.01333,-16.50667,-10.51333,-13.39333,-18.31333,-23.54667,-14.18,-15.31333,-19.41333,-15.70667,-10.18,-15.72,-17.12667,-17.64,-15.88,-10.62667,-14.86,-16.40667,-18.18667,-13.88667,-8.719999,-6.233334,-6.28,-10.74,-11.48667,-6.406666,-7.653333,-15.55333,-17.05333,-13.46667,-14.17334,-8.580001,-2.826667,-3.06,-6.453333,-11.52,-13.36,-9.353333,-8.86,-7.153333,-4.313333,-4.473333,-9.033334,-8.846667,-4.766667,-13.12667,-13.37333,-8.006666,-8.813334,-5.386667,-7.88,-6.78,-3.706666,-6.293334,-8.046667,-4.08,-4.453333,1.653333,-1.073333,-6.78,-11.77333,-14.64,-14.26667,-13.79333,-13.58,-16.08667,-14.02667,-16.07333,-17.00667,-20.28666,-21.19333,-19.95333,-18.13333,-11.38667,-10.75333,-11.40667,2368,72,35,0
2.5,-1.073333,-2.72,-4.453333,-1.753333,-1.18,3.066667,-3.046666,3.386666,6.246667,0.0466667,-2.16,0.32,4.293334,1.926666,-2.786667,-4.733333,-1.74,-3.24,-2.853333,0.34,-3.48,-5.333334,-5.046667,-6.946667,-6.913333,-5.813333,-6.646666,-2.686667,3.806667,-0.9799998,2.22,6.926667,5.266667,8.153334,7.313333,4.566667,-5.686666,-8.126667,-4.6,-5.873333,-7.793334,-6.546667,-13.32,-18.86,-14.76667,-10.70667,-13.38,-15.92667,-15.58667,-17.34,-20.11333,-18.2,-18.61333,-20.86,-21.80667,-15.96667,-20.34,-20.40667,-18.86,-24.05334,-22.36667,-22.38,-22.54,-19.73334,-21.20667,-22.44,-20.52666,-19.31333,-22.51333,-15.00667,-12.30667,-14.69333,-12.34667,-9.813334,-10.86,-5.986667,-1.933333,2.746666,7.946667,7.833334,6.473334,5.353333,5.753333,5.413333,9.320001,10.79333,11.84667,9.379999,8.58,13.53333,14.97333,13.24667,10.41333,8.12,-2.44,-7.76,-6.52,-9.026668,-7.046667,-9.52,-8.226666,-1.26,-0.8266667,-4.300001,-6.74,-8.613334,-6.073333,-2.986667,-9.193333,-8.453334,-3.753334,-2.453333,-2.34,2369,77,35,0
7.366667,8.126666,7.24,5.446666,-1.013333,-1.353333,-2.2,-5.886667,-4.666667,-6.766667,-2.646667,-3.44,-5.273333,-1.2,-3.046667,-0.3133333,3.953333,5.126667,1.126667,-3.886667,-6.093333,-2.24,-3,-2.44,0.3666667,-1.226667,-3.533333,-8.033333,-9.986667,-1.333333,3.553333,4.993334,2.573334,1.486667,-1.813333,0.9333333,2.353333,3.346667,6.793333,8.5,8.813334,5.460001,3.033334,-4.093333,-3.933334,-3.133334,0.04666672,-4.38,-10.88667,-8.886668,-1.566667,-3.693333,-10.99333,-10.48,-8.406667,-1.1,0.9466667,0.5466667,-1.086667,-2.113333,-4.446666,-0.8533333,2.2,8.933333,9.473332,9.346666,9.940001,5.22,2.853333,7.386666,0.0799998,-1.68,-1.846667,2.966667,9.333333,11.84667,12.80667,12.56667,11.37333,6.2,1.426666,4.093333,5.173333,-0.07333311,-1.593333,5.606667,9.506667,10.29333,13.02667,15.93333,13.21333,0.3200001,-2.086667,0.08000005,1.833333,-2.42,-5.44,-9.606668,-8.660001,-12.00667,-11.62667,-5.1,-2.62,-3.646667,-8.753333,-5.98,-7.120001,-10.76,-8.52,-2.026667,0.2866665,4.28,3.233333,2.453333,2370,80,35,0
0.4866667,-2.066667,-3.773334,0.4133333,0.3533333,-0.48,-2.013333,1.833333,3.933334,4.32,-1.473333,-0.62,1.02,3.986667,-0.5266666,-0.6,5.1,4.253334,-0.05999987,0.44,0.5800001,-1.14,-1.913333,-1.166667,-6.773334,-9.633332,-11.17333,-10.86,-10.16667,-6.059999,0.3600001,0.2466667,0.4133334,3.613333,4.006667,2.653333,2.72,3.566667,5.46,11.00667,13.47333,12.92,12.2,11.76667,10.71333,5.573333,-2.673333,-6.873333,-3.713333,-4.766667,-6.619999,-1.546667,-1.74,-7.573334,-3.52,-7.846666,-11.86,-13.54,-4.86,-1.573333,-3.46,-2.766667,2.006667,5.526667,10.73333,12.22,9.1,2.933333,-1.773333,-4.606667,-2.153333,0.09999962,-5.893333,-3.826667,-2.286667,2.713333,1.66,0.8266667,-10.26667,-10.99333,-10.03333,-6.346666,-9.653334,-13.54667,-20.22667,-21.20667,-17.15333,-16.89333,-20.20667,-20.80667,-20.75333,-22.10667,-22.76,-19.37333,-17.66,-18.6,-12.65333,-10.23333,-17.86,-18.93333,-18.74,-13.50667,-13.04,-15.39333,-15.84667,-13.67333,-11.76,-13.11333,-12.92667,-12.10667,-13.54,-12.66,-19.3,-19.96,2371,30,35,0
4.346666,5.453333,0.1000001,-0.6199999,-1.3,-3.34,-0.1266666,-1.606667,-6.166667,-0.7933334,4.093334,-0.4533333,1.733333,-1.326666,-2.926667,6.473333,11.16667,3.646666,3.806667,6,7.113334,4.966666,6.873334,6.993334,6.88,4.7,5.86,9.22,11.05333,10.32,11.83333,12.51333,13.83333,20.49334,20.68,15.56,8.606668,8.44,17.26667,17.36,11.10667,9.133333,7.853333,6.76,12.40667,16.03333,17.07333,12.3,13.47333,9.240001,10.44,12.21333,10.69333,3.806667,1.793333,5.106667,2.466667,4.4,9.553332,11.59333,13.05333,14.07333,16.71333,15.33333,14.98667,18.09333,12.64,9.033334,14.24667,18.46,17.03333,17.68667,11.28667,16.96,21.11333,20.33334,21.6,16.55333,9.606666,8.74,15.71333,22.14,17.65333,12.97333,14.84,17.98667,20.36667,20.00667,21.62,18.74,17.61333,18.82,18.61333,19.77333,18.88,17,21.31333,22.82667,22.76667,23.28,20.36,16.87333,16.84,21.92,25.73333,20.06666,22.92667,23.69333,23.84,27.95333,26.15333,24.81334,21.36,19.90667,2372,27,35,0
1.093333,7.913333,11.55333,9.653334,8.266666,4.979999,-0.14,-3.653333,-4.853333,-8.933333,-11.70667,-11.90667,-8.946667,-6.433333,-0.7466667,-5.8,-5.053334,-1.766667,-7.893333,-4.746667,-0.24,4.233333,1.573333,1.006667,-0.09333331,-0.5466668,-1.366667,-3.546667,-7.906667,-10.14667,-3.793334,-3.193334,-8.926667,-11.21333,-3.913333,-3.173333,-2.846667,-5.453333,-6.68,-6.5,-4.46,-0.6266667,0.9533333,-3.653333,-6.339999,-9.066667,-7.12,-4.086667,-4.74,-4.839999,-4.553334,-6.013334,-10.98,-12.38,-17.42667,-16.06,-16.74667,-12.45333,-9.346666,-7.873334,-8.046667,-8.000001,-8.773333,-10.50667,-12.83333,-7.293334,-0.5933332,1.14,-0.2799999,0.4666666,-5.053333,-6.68,-2.406666,-7,-11.84667,-11.16667,-11.36,-13.39333,-13.53333,-7.086667,-3.2,-10.71333,-12.46667,-10.53333,-3.939999,-0.8133328,-9.026668,-12.88,-14.86,-12.54667,-12.22667,-12.1,-14.22,-13.09333,-9.786667,-3.32,1.22,6.193334,2.68,0.8866666,0.66,1.313333,0.2400001,-0.1266669,-3.773333,-3.82,-5.613333,-3.986666,-4.293334,-5.326666,-6.346666,-7.153334,-2.48,-6.366667,2373,26,35,0
-8.786667,-5.746666,-2.8,-0.9266669,-1.72,-0.4666667,1.613333,3.166667,1.84,0.8666666,1.333334,9.606668,14.5,9.146667,5.893333,6.120001,8.366667,11.7,9.940001,5.839999,2.833333,-1.04,-1.573333,-4.34,-8.619999,-10.94667,-11.26,-7.860001,-7.293334,-7.873334,-7.32,-7.273333,-5.22,-3.3,-0.2,2.8,2.253333,-1.953333,-1.36,2.426667,1.466667,-0.08666658,-3.073334,-4.126666,-8.653333,-4.093333,-6.42,-3.433333,-0.2933332,-3.853333,-0.52,-3.266667,-5.76,-0.9733332,-3.313333,-10.54667,-9.7,-13.52667,-10.14667,-8.093333,-8.759999,-6.52,-10.22667,-9.473333,-4.613333,-6.36,-8.126667,-7.753334,-8.173333,-7.413334,-10.31333,-7.453332,-8.206667,-10.8,-11.96667,-13.12667,-14.4,-17.66,-20.12,-21.48667,-18.2,-21.12667,-17.95333,-10.28667,-11.67333,-11.62,-8.526668,-9.086667,-17.19333,-17.09333,-13.07333,-15.80667,-20.50667,-17.93333,-14.38667,-20.73333,-15.00667,-11.18667,-5.313333,-6.846666,-9.366667,-8.353333,-10.91333,-11.14667,-13.30667,-14.9,-14.64667,-14.95333,-14.4,-13.08,-15.24667,-13.72,-13.57333,-13.25333,2374,23,35,0
4.526666,3.64,4.373333,4.933333,6.6,3.953333,1.106667,0.01333332,-2.313333,-8.606668,-8.013333,-8.880002,-10.67333,-8.499999,-7,-9.753333,-9.926666,-12.04,-8.033334,-10.68667,-12.74667,-11.32667,-10.08667,-10.56,-11.36667,-10.72667,-3.486667,0.18,3.08,1.706667,-0.9933334,-2.78,-1,3.213333,6.246666,5.453333,7.179999,9.686666,7.453334,6.54,4.2,5.393333,5.88,6.086667,2.98,6.246667,7.646667,7.193334,6.133333,5.713334,13.01333,17.62667,18.24,11.54,10.75333,14.21333,15.11333,11.06667,15.22,21.18666,18.80667,20.17333,20.34667,16.62,21.02667,20.14,23.13334,25.56666,27.51333,28.50667,25.46,20.88,16.80667,12.84,11.20667,16.97333,18.59333,20.98666,18.01333,17.42667,15.94667,21.70667,22.83333,22.82,23.42667,23.82667,24.52,25.26667,21.04,19.47334,17.81333,20.06,23.36,25.92667,24.84,20.68,21.65333,24.88667,26.32667,27.42,30.42667,30.7,25.82,22.58,20.49333,23.26,27,26.82,25.46667,25.06,28.44666,26.81333,27.39334,25.33333,2375,18,35,0
2.433333,4.053333,1.82,-0.54,-2.92,-5.326667,-3.306667,0.2866667,-0.5533333,-1.193333,-4.793333,5.82,10.04,5.113334,-1.08,-2.02,-0.5133334,-0.4733333,-2.646667,-0.1933333,2.58,3.926666,-2.093333,-3.313333,1.766667,2.266667,3.973333,-1.273333,-8.806667,1.053333,7.159999,3.533334,5.906667,4.906667,5.066667,7.48,8.6,5.346667,7.48,12.35333,16.79333,10.78667,3.333333,2.08,6.166667,4.546667,4.88,-0.3866667,-8.806667,-7.279999,-7.253333,-10.76,-2.72,-1.7,-1.66,-2.46,-0.5333334,-1.526667,-1.84,-2.233333,-6.726667,-3.246667,2.9,8.366667,3.32,-6.873333,-3.813333,-6.573333,-6.72,2.5,5.566667,3.333333,0.9266666,-0.6533333,-4.386666,-2.186667,1.1,-4.186666,-5.88,-1.493333,-1.6,-1.713333,-1.466667,-1.673333,1.793333,5.546667,5.68,2.3,1.74,3.88,-1.3,-1.433333,-0.32,-2.24,-4.453333,-7.94,-10.34667,-9.666667,-11.78667,-9.066667,-5.099999,1.5,1.693333,0.9,-0.5133333,1.626667,5.64,8.273334,8.813334,2.213333,-0.2666667,-0.62,-3.886667,-2.426666,2376,16,35,0
-3.36,0.04000001,0.03333332,2.8,7.633333,3.64,-3.846667,-7.659999,-7.559999,-1.806667,6.386667,5.666667,0.7333333,1.653333,-1.4,-1.886667,3.773333,9.360001,5.506667,-1.866667,-4.126667,-3.493333,-2.94,-3.286667,-7.146666,-8.513333,-9.666668,-7.72,-2.046667,1.1,8.066667,12.76,10.76667,3.673333,-0.7733333,-1.766667,-6.133333,-6.346666,-8.76,-8.52,-5.886666,-4.18,-2.826667,1.76,5.213333,3.193333,5.066667,0.16,-1.893333,-2.293333,-4.313333,-5.333333,-11.36667,-12.46667,-7.273333,-4.986667,-8.866667,-8.146666,-0.88,2.326667,1.113333,4.153333,12.42,11.12667,7.773334,8.746665,5.926667,6.806666,4.313333,0.6733335,-1.813333,-3.178915e-08,2.78,2.273334,-0.01333337,2.453334,4.06,7.473333,3.32,0.3266667,1.473333,2.326667,1.233333,1.813333,5.04,5.66,4.2,3.973334,4.026667,7.826667,15.03333,21.52667,20.12667,18.5,21.50667,19.60667,17.56,15.15333,11.20667,7.673334,2.573333,3.006667,4.586668,4.493333,7.313333,1.94,-1.426667,2.28,2.193333,-1.566667,-0.3200001,3.493333,5.046666,8.913334,2377,19,35,0
4.466667,6.046667,0.3466667,-3.306667,-2.08,-5.433333,-0.6933333,2.846667,4.886666,0.7,-3.9,-3.286667,-5.34,-5.126667,-1.286667,0.7200001,-5.6,-7.326666,-5.9,-13.3,-12.22667,-3.273333,4.093333,3.393333,3.38,-2.766666,-12.46,-13.36667,-12.2,-5.753333,-1.186667,-1.24,2.68,0.0333334,-1.72,-2.893333,-0.2266667,-2.96,-2.333333,-3.166667,-7.626666,-3.453334,1.7,3.86,-0.4200001,0.8333332,2.66,2.42,2.193333,2.18,-1.133333,-3.493334,-2.946667,-2.246666,2.006667,0.3066666,-0.8133332,-2.726667,-6.393333,-2.74,-2.6,-2.193333,-4.973333,-10.94667,-11.8,-10.82,-9.853333,-13.28,-18.46667,-15.09333,-16.64,-17.79333,-10.34667,-5.96,-2.173333,-0.3200001,1.466667,-3.153333,-6.833333,-1.133333,1.08,-7.660001,-8.466667,-9.766665,-5.659999,-2.773333,1.286667,3.06,1.106667,0.5466668,-2.153333,-2.293334,1.68,-2.66,-4.16,-0.3266667,5.146667,3.36,1.933333,2.513333,1.806667,-2.76,-2.873333,3.673333,5.353333,-2.04,0.06666686,2.446666,1.773333,3.213333,4.573333,8.433333,8.333333,4.433333,2378,11,35,0
6.233333,5.1,1.106667,-3.68,-1.7,0.34,-3.453333,-0.04666656,2.546666,-1.753333,-3.373333,-1.266667,1.146667,2.826667,1.126667,-3.366667,-4.613334,-6.313334,-1.813334,0.9000003,5.78,9.58,8.086666,4.973333,3.3,-3.673333,-2.966667,0.1133334,-2.04,-6.546667,-4.733333,-4.653334,-3.286666,-5.546667,-10.08,-14.37333,-19.41333,-18.04,-16.04667,-14.04667,-12,-11.22,-11.21333,-10.87333,-13.55334,-9.573334,-10.86667,-14.34,-12.94,-12.78,-14.7,-8.3,-5.666667,-8.619999,-12.66667,-11.40667,-11.05333,-14.26,-15.51333,-13.2,-9.306666,-7.106667,-10.56667,-10.32667,-4.246666,-3.913333,-3.193333,-6.46,-7.52,-5.853333,-1.246667,0.16,-3.22,-3.393333,-0.5666667,2.093333,6,7.206667,-0.2799998,-4.926666,-6.18,2.093333,6.073334,3.246667,-5.626667,-0.9466666,2.313333,1.4,-0.09333327,1.513333,7.486667,9.7,7.386667,4.973334,1.28,4.326666,2.973333,3.233333,5.62,-0.8399998,-5.660001,-5.14,-5.92,-9.866667,-6.233333,-0.3533334,-1.646667,-5.626667,-8.333333,-6.379999,-3.34,-0.5466667,-1.346667,-2.94,2379,12,35,0
-2.053333,-4.96,-4.613334,-6.446667,-7.673333,-3.193333,-0.7533334,-1.3,5.98,7.04,6.313334,7.493334,13.50667,11.61333,1.16,-0.05333335,0.4866666,1.22,-0.48,-1.666667,-0.5000001,-3.733333,-3.9,-2.58,4.38,-1.24,-6.866667,-15.38,-12.84,-6.393333,-5.973333,-6.446667,-9.526667,-9.52,-6.06,1.886667,-1.986666,-4.753333,-1.686667,-4.573333,-11.54667,-14.6,-17.27333,-17.7,-17.62,-22.26667,-24.76,-25.18,-25.64667,-16.12667,-18.40667,-17.74667,-17.28666,-19.71334,-14.18,-16.79333,-20.98,-15.14667,-12.66,-8.006666,-3.8,-1.72,-6.253334,-1.826666,-1.506667,-4.04,-6.526667,-6.3,-4.506667,-1.426666,-6.1,-7.886667,-3.626667,-4.493333,-10.36667,-11.05333,-12.86,-11.63333,-11.16667,-14.94,-22.87333,-23.49334,-28.30667,-29.10666,-21.07333,-18.36,-18.57333,-17.98,-10.42,-3.82,-9.233334,-11.80667,-15.7,-16.94,-15.48,-15.81333,-18.10667,-21.38667,-22.54667,-19.36666,-21.82,-23.18,-20.08667,-21.37333,-20.08,-17.45333,-8.44,-6.22,-9.9,-13.38667,-16.22667,-18.40667,-16.05333,-19.06,2380,17,35,0
-1.453333,-5.553333,-5.566667,-2.766667,-1.293333,1.66,5.633333,8.626666,6.42,-0.5066667,-3.726666,-1.893333,1.086667,8.393333,12.04667,9.266667,5.96,0.8133334,2.933334,6.713334,15.56,16.37333,14.21333,13.08,12.62,9.233334,8.346666,3.713334,3.506667,7.886666,11.93333,18.05333,20.58,20.4,14.68667,11.36667,3.693333,4.873333,11.66667,19.65333,19.75333,14.19333,15.47333,18.20667,16.47333,16.54,12.53333,7.706667,7.22,4.966667,2.933333,2.193333,1.873333,3.106667,5.800001,0.9866666,-0.9466666,1.16,-1.68,-7.486666,-10.20667,-6.28,0.8333333,0.4866666,1.566667,3.1,2.826667,7.393334,7.066667,4.446666,0.1666667,-2.72,-4.54,-4.033333,-1.006667,5.293334,3.58,2.22,-0.7333333,-2.433333,3.266667,10.79333,12.88,9.62,8.14,6.113334,2.98,8.966668,13.99333,19.88,17.90667,18.16667,22.27333,20.42667,13.78,9.12,9.173331,8.539999,5.693334,2.313334,0.4133335,-0.8333333,1.986667,2.4,5.166667,6.406668,7.633333,11.77333,12.44667,10.23333,4.886667,4.58,5.806667,14.04,2381,20,35,0
1.94,1.606667,5.88,11.62,6.933333,-4.786667,-7.686666,-6.42,-0.86,-0.82,-6.513334,-2.753333,3.08,-2.413333,-4.7,-2.386667,-1.326667,-1.92,-1.593333,3.693333,5.113334,4.873333,5.086667,-0.7266665,-0.7133334,-1.313333,-1.386667,-2.58,-2.793333,-5.12,-4.699999,-1.926667,-1.326667,-6.226667,-5.066667,-6.426667,-4.446666,-0.9333332,2.34,0.5533334,-2.093333,-3,-0.2933335,1.346667,-1.02,-3.62,-1.766667,1.48,-0.07333336,-1.186667,3.56,8.113333,7.613333,0.4266666,-4.153334,-1.866667,-7.82,-5.679999,-3.686667,-5.526667,-6.300001,-7.573334,-8.940001,-3.026666,2.68,-0.1666667,0.2466666,4.8,6.48,5.166667,0.54,-2.913334,-1.273333,-4.5,-3.54,-2.053334,-3.893333,-5.426666,-0.9666668,1.966667,2.226667,2.213333,1.96,7.266667,6.613333,8.453333,10.6,9.686666,7.213334,6.626667,6.733333,2.886667,-3.006667,-2.293334,2.153333,-1.213333,-6.646667,-7.093333,-8.94,-11.59333,-8.839999,-7.646666,-2.833333,-6.673334,-7.033333,-1.793333,-4.553334,-8.373333,-6.493334,-4.046667,-1.926666,1.88,1.853333,6.92,2382,75,35,0
-0.7333333,-0.2333332,4.986667,1.846667,-5.78,-5.880001,-0.5666667,2.653333,0.3333333,-1.5,2.513333,2.12,0.42,0.2400001,2.486667,3.966667,0.6133336,0.5066667,2.953333,3.38,1.08,4.493333,12.7,13.90667,10.26,2.853333,1.246667,2.973333,-2.413333,-5.746667,-4.233333,6.713334,9.673333,7.086667,4.566667,4.82,8.613333,9.119999,6.433333,3.513333,-0.3266666,-2.233333,-3.24,-0.9266667,5.646667,4.106667,2.833333,-1.986666,-4.913333,-4.193333,-1.406667,-2.166667,1.966667,0.4599999,2.1,5.413333,2.626667,4.566667,5.033333,7.673334,11.58667,7.12,7.146667,6.453333,4.659999,7.12,6.106666,4.94,0.07333334,-0.1733333,4.16,5.566667,7.653334,3.753333,5.7,4.513333,-0.4466663,-1.58,-0.0666666,7.866667,12.00667,6.006667,3.413334,0.3199998,1.026667,2.566667,5.199999,12.55333,8.633333,3.613333,8.500001,9.946667,12.02667,12.99333,12.56667,10.68,9.153334,9.046666,9.64,7.406667,6.06,3.566667,4.52,7.233333,8.206668,9.673334,5.94,10.32,13.26,14.20667,6.719999,0.9866667,1.453333,3,2383,72,35,0
2.586667,-0.1799999,-1.56,-4.92,-6.653334,-1.066667,0.2666667,0.2200001,4.586667,3.433333,2.133333,0.7266666,-0.8733333,-4.906667,-7.386666,-10.2,-8.113334,-4.553333,-1.166667,-0.7399999,3.073334,8.94,3.313333,1.793333,4.673333,4.186666,2.406667,-1.313333,0.1266668,1.153333,4.633333,1.94,4.42,13.27333,8.680001,10.04667,17.70667,20.68,19.06667,11.00667,6.62,7.573333,8.6,5.666667,-1.133333,-3.246667,-0.1266666,2.666667,8.639999,8.126667,0.8466666,-0.9466668,-2.32,-10.44667,-15.57333,-15.54667,-10.50667,-8.306666,-8.14,-9.573334,-7.846666,1.78,7.406667,5.393333,6.6,4.813333,-0.8866667,1.106667,-2.26,-1.833333,1.96,1.4,-1.013333,2.9,4.2,0.5333334,-2.42,-0.7133332,0.1133333,-0.5733333,-5.553334,-6.300001,2.046667,6,-1.78,-6.373333,-3.986667,-1.88,-2.58,-3.153333,-3.673333,-1.926666,0.1733333,2.386667,-0.1,3,0.8466668,-3.606666,-0.8933333,7.193333,13.4,12.99333,8.606666,5.593333,10.57333,16.8,18.82,13.52667,9.073333,16.43333,23.13334,19.12,11.63333,10.52667,2384,78,35,0
-2.146667,-2.466667,-4.166667,-2.113333,2.08,4.64,7.58,6.353333,-0.84,-2.466667,0.6866666,-3.113333,-5.606667,-0.9999998,-5.226667,-9.193334,-5.786666,-4.02,-4.666667,-3.686667,-8.4,-11.97333,-15.51333,-14.52,-16.54667,-25.24667,-27.22667,-26.66,-24.99333,-22.8,-22.40667,-20.29333,-19.85333,-16.66667,-18.4,-18.48,-16.5,-14.13333,-11.3,-8.613334,-10.25333,-9.76,-7.546666,-7.38,-4.46,-6.24,-10.16,-7.666666,-4.126667,-3.706667,-9.973333,-11.27333,-10.88667,-9.766666,-5.653334,-2.733333,-1.74,2.573334,1.12,-0.8400001,-2.82,-1.26,2.98,8.24,6.653334,6.04,7.426667,5.093333,7.54,1.546667,-4.766667,-7.64,-7.853332,-6.026666,0.12,0.2599999,1.2,-0.8933336,-4.146667,-4.046666,-0.5133334,0.07333323,-1.18,0.6266667,0.8866667,7.113333,9.313334,7.233333,5.106667,7.566667,3.586667,2.806667,8.58,8.000001,8.686666,10,10.46,13.01333,10.45333,11.60667,11.34667,8.266666,6.586667,5.393333,-4.406667,-7.986667,-4.366667,3.46,1.326667,-3.246666,2.313333,4.813333,6.22,7.666666,2385,71,35,0
-2.68,-1.506667,-2.206666,-4.473333,-9.266665,-4.953333,-0.6933333,3.74,0.2466666,6.08,7.366667,6.653333,9.606668,11.74667,10.36667,9.133333,9.853334,10.77333,10.46667,6.766667,7.166667,8.513332,8.08,-0.4666667,-3.246667,-4.833333,-3.486667,-1.846667,6.346667,6.773334,3.886667,9.380001,16.11333,13.27333,11.45333,8.2,9.246667,12.05333,5.233333,-0.3,-3.646667,2.4,1.9,0.94,-0.9866666,-4.333333,-4.113333,-1.993333,4.34,1.953333,-2.466667,-1.113333,1.54,-4.213333,-7.786667,-6.933333,-9.466666,-12.42,-12.76667,-2.826667,3.446666,6.426667,3.713333,4.953333,4.933333,5.613333,3.806667,6.486667,9.16,9.9,9.14,8.66,12.24667,15.87333,17.14,15.19333,20.98666,24.8,18.86667,13.33333,13.73333,16.22,12.66,9.179999,11.73333,14.52667,14.34667,16.44,21.1,28.42667,29.78667,25.74,24.24667,27.38,34.48,34.60667,31.67334,27.94666,27.24,21.05333,18.96,15.12,12.24667,11.62,13.12,19.48,22.08667,20.08667,21.82667,23.00667,21.81333,18.79333,11.78667,15.16,2386,74,35,0
-3.98,-3.306667,-2.68,0.9666666,0.5,-1.266667,-1.406667,-0.3133333,3.966667,3.546666,-0.16,3.68,6.546667,-0.006666692,-0.6533333,-3.166667,-6.126667,-3.373333,-8.366667,-18.87333,-19.04,-20.91333,-18.06667,-16.04667,-13.22,-13.74,-8.513333,-2.5,-3.3,-4.22,-3.173333,5.053334,4.006667,-0.01333332,1.6,9.780001,9.773333,6.900001,3.926667,1.14,3.48,5.38,6.780001,3.353333,3.02,5.433333,1.746667,-3.92,-9.759999,-8.740001,-11.22,-14.03333,-14.82667,-12.24,-7.44,-11.66,-17.66667,-15.02,-13.34,-13.96667,-12.63333,-11.15333,-15.29333,-10.72667,-3.626667,-0.01333337,2.253333,-3.646667,-5.273333,-6.366667,-4.986667,-1.06,-0.3733334,-0.56,1.286667,3.473334,1.92,-0.5333333,4.693334,9.953334,6.833333,7.279999,9.259999,7.300001,11.84667,13,8.06,2.446667,3.693333,2.693334,0.3,1.313333,0.6333333,-2.22,-1.833333,-2.613333,-5.866667,-6.326667,-5.98,-8.826666,-4.253334,-6.206666,-4.613333,-1.733333,2.246667,0.8199999,-5.746666,-12.84,-10.21333,-6.653334,-8.493334,-13.53333,-9.893334,-3.113333,2387,73,35,0
