-8.206667,-0.04666666,4.173333,2.76,1.953333,-2.12,-1.013333,1.94,-0.04666664,-1.68,-1.493333,4.36,9.806666,9.460001,1.606667,-7.62,-16.15333,-23.39333,-18.28667,-8.873334,-1.886667,3.626667,4.433333,0.1266667,-2.266666,-0.44,2,4.986667,-2.766667,-14.34667,-21.3,-25.66,-19.38667,-15.68,-9.04,-1.633334,5.153333,8.253333,9.866667,10.27333,12.2,10.42,4.28,1.433333,1.3,1.42,-4.633333,-7.546668,-4.146667,-0.08666674,-1.586667,-1.153333,-1.066667,-8.093333,-9.993334,-9.166667,-8.613333,-3.74,5.026667,12.52667,15.81333,11.89333,7.453333,5.14,4.666667,3.273334,0.6466666,2.18,6.48,7.9,4.74,1.306667,-4.893334,-7.566667,-12.96,-16.28,-16.36667,-13.64667,-8.92,-7.62,-5.7,-4.726666,-1.886667,2.22,1.186667,-0.8666666,0.1066669,0.4666668,1.473333,0.8333331,0.56,1.346667,0.09333331,-0.1933332,3.273333,3.62,1.033333,-4.173334,-8.520001,-14.25333,-18.63333,-20.74667,-19.83334,-8.699999,-0.5733334,-1.173333,-4.226666,-5.18,-5.46,-3.146667,-0.9066668,-0.1533333,-3.313333,-4.206666,2162,74,26,0
-8.646667,-8,0.006666708,8.179999,14.17333,17.56667,15.67334,7.699999,-3.273334,-11.01333,-13.38,-10.94,-13.29333,-16.66,-13.84667,-15.86,-18.28,-13.87333,-7.02,0.4133334,6.293334,9.266666,7.18,-5.366667,-21.56667,-31.60667,-34.73333,-33.74667,-27.44666,-19.92667,-14.61333,-9.153334,-11.38667,-17.30667,-22.07334,-24.14,-25.26666,-26.38,-23.92667,-22.42,-24.06667,-24.18,-28.51333,-28.29333,-23.85333,-21.36667,-20.13333,-17.50666,-16.07333,-17.73333,-20.2,-23,-22.85333,-22.96,-20.12667,-14.32667,-18.68666,-27.46,-33.46667,-29.71334,-23.77333,-20.08,-21.67333,-23.16,-25.86667,-26.51333,-24.01333,-19.21334,-17.84667,-19.09333,-22.36,-21.86,-18.08667,-17.96,-17.25333,-18.34,-21.71334,-26.2,-22.78666,-14.32,-5.066667,-1.253333,-3.586667,-6.633333,-5.546667,-6.793333,-8.08,-15.57333,-22.59333,-28.36666,-27.48,-19.72667,-15.82667,-13.85333,-13.37333,-13.46,-10.64,-9.719999,-14.79333,-18.90667,-22.99333,-22.89334,-24.64667,-28.10667,-38.42666,-44.11333,-36.15333,-28.60666,-23.83333,-19.41333,-12.48667,-9.126667,-9.826666,-11.89333,2163,80,26,0
-10.40667,-8.853333,-7.266667,-0.7666667,2.426667,-0.6999999,-0.9133333,3.213333,4.82,4.833334,7.533333,7.966667,3.646667,1.326667,-1.786667,-0.8600004,-4.493333,-13.28,-15.8,-12.07333,-9.793334,-11.80667,-14.12,-15.86667,-17.30667,-10.72667,-3.833333,-2.166667,-2.486667,-5.686667,-12.36667,-10.15333,-3.273334,-0.8866666,-6.86,-12.78667,-16.98667,-22.26667,-26.82666,-27.44666,-20.79333,-16.96,-17.78,-16.97333,-12.61333,-9.553332,-7.386666,-7.233333,-3.54,-7.966667,-15.50667,-20.42667,-20.14667,-19.06,-18.03333,-15.92667,-13.16,-6.92,-5.533333,-8.053332,-4.853333,-3.926667,-6.006667,-7.133333,-6.573334,-6.053334,-11.12667,-13.74,-15.77333,-14.72,-14.24,-14.94667,-13.45333,-11.55333,-8.586667,-8.22,-10.26667,-6.293333,0.16,3.893333,9.573334,13.09333,12.78667,10.12667,10.92667,19.05334,22.31333,17.48,5.553334,-5.946666,-11.86,-15.78,-15.57333,-10.8,-5.28,0.7400001,6.76,10.17334,15.57333,20.08667,14.86,3.666667,-3.78,-7.046667,-10.07333,-14.87333,-16.16667,-11.89333,-4.786666,-1.68,-3.046667,-7.346666,-11.86,-10.84667,2164,71,26,0
2.673333,5.006667,6.32,-0.26,-3.24,-6.86,-5.946667,-1.886667,1.086667,1.52,1.353333,0.9666666,-6.473333,-17.79333,-19.08,-11.55333,-7.08,-7.52,-7.653334,-4.553334,-1.926667,-2.093333,4.12,8.3,3.513333,4.133333,4.393333,4.673333,4.800001,2.866667,1.3,-0.5133333,-2.06,-3.126667,-6.2,-7.5,-6.14,-4.546667,0.1,3.626667,0.3533333,-3.333333,-2.613333,-1.253333,-3.56,-7.113333,-3.68,-0.3000001,-1.46,-3.913333,-3.493333,-2.72,1.98,5.44,5.599999,3.873333,-0.2666666,-1.586667,-0.9933333,1.713334,-2.06,-7.333333,-8.426667,-4.326667,-4.14,-3.306667,-3.04,-2.713333,-4.173333,-6.093333,-8.26,-5.753334,-1.246667,-1.506667,-3.453333,-4.513333,-3.593333,-8.846667,-14.65333,-17.76,-16.84,-12.36,-12.58667,-13.39333,-14.14667,-9.666667,-3.92,-0.6466666,-0.48,1.633333,0.8000001,-3.826666,-9.28,-12.06667,-8.713333,-9.733334,-8.466666,-5.066666,-3.84,-0.54,-1.613333,-4.839999,-6.226667,-5.24,-2.986666,-4.826667,-5.98,-3.713334,0.6866667,4.973334,11.46667,15.83333,14.92667,4.213333,2165,72,26,0
-8.666666,-3.353333,1.34,5.293334,2.92,5.08,8.166667,4,2.646667,-0.5733333,-2.933333,-5.413333,-3.98,0.3466668,-0.1800001,-2.126667,-5.013334,-8.113334,-5.766667,-2.7,-3.013333,-7.513333,-10.94,-14.22667,-13.76667,-7.66,-6.626667,-6.84,-9.713333,-10.62,-6.546667,-0.9266667,-0.7,-1.46,-3.96,-9.699998,-9.580001,-5.646666,-6.1,-4.16,-2.64,-5,-11.83333,-13.09333,-7.106667,-1.273333,0.2066665,0.96,2.246667,3.733333,5.126666,3.253333,2.2,3.493333,5.646667,3.62,4.773333,4.273333,1.22,-6.073333,-10.36,-5.153333,0.82,1.273333,5.76,11.74667,14.45333,11.62,4.253334,-1.453333,-2.266667,1.733333,4.18,-0.9933334,-5.26,-7.22,-7.826666,1.506667,9.886667,14.58667,9.08,-3.9,-11.22,-18.78,-13.34667,-6.933334,-5.68,-4.713333,-2.8,2.4,9.986667,10.92,6.006667,2.293334,-2.82,-7.786667,-12.42,-15.76667,-10.92667,-0.2200001,5.346666,2.306667,1.726666,4.406666,8.406667,10.20667,5.806666,0.5733335,-6.926667,-16.07333,-17.01333,-8.993333,0.1466665,2.246667,2166,78,26,0
-3.946666,-5.766666,-6.159999,-5.946666,-3.953333,-2.2,2.04,6.566667,5.746667,4.973333,2.64,4.806666,8.493334,8.693333,7.599999,5.793334,3.866666,4.366667,1.42,-4.053333,-8.253333,-12.14,-9.940001,-8.46,-4.92,-0.1133332,-0.2466668,-0.6199999,0.8466666,-0.5266666,0.1533334,0.1,3.433333,7.360001,6.659999,5.413332,2.833333,-0.6600001,-3.666667,-5.686666,-3.473333,-5.166666,-10.53333,-8.566667,-3.546667,0.6466668,1.466667,-1.22,-0.2733334,1.553333,4.486666,8.96,9.34,7.826667,6.953333,0.6866667,-1.726667,-5.159999,-5.520001,-2.133333,6.006667,14.12667,15.7,18.93334,24.13333,24.88667,23.49333,18.35333,13.02,13.39333,7.413333,3.08,4.486666,8.186666,10.21333,8.6,7.213334,9.693333,12.64,12.71333,15.18667,16.5,9.259999,2.66,4.566667,14.06,17.07333,11.72,3.74,1.64,0.2066666,0.7066667,1.506667,-0.9466667,-4.4,-6.853333,-11.67333,-11.16667,-8.660001,-3.186667,2.813333,5.606667,8.693333,9.673334,8.280001,3.120001,-7.106667,-12.4,-18.82,-24.68,-24.36,-15.34,-6.593333,-6.546667,2167,76,26,0
4.046667,5.586666,7.373334,5.12,0.3799999,-3.766667,-7.38,-6.24,-4.993333,-2.826667,-1.093333,1.786667,1.253333,2.646666,5.52,5.326667,3.213333,5.266667,10.51333,12.04667,9.44,6.233333,4.066667,-2.606667,-10.70667,-10.06667,-4.706666,2.906667,10.73333,13.27333,13.60667,10.30667,10.42667,12.5,13.94667,14.70667,11.88,7.6,7.013333,8.726666,9.793333,5.453333,3.326667,5.18,11.4,13.46667,9.106666,7.106667,10.5,13.54,12.63333,14.10667,14.26667,14.44667,10.29333,11.20667,17.13333,12.78667,6.46,6.306666,10.76,17.84667,21.77333,25.04667,26.25333,23.66,24.42667,23.12667,24.9,28.84667,32.72667,33.58667,27.26,26.83333,28.98,29.80667,26.12667,22.6,23.01333,27.50666,33.51333,34.77333,29.92667,27.99334,32.76667,39.13333,41.63334,37.60667,29.36666,23.67333,20.76667,22.30667,24.64667,26.33333,22.13333,14.97333,7.813334,-1.44,3.426667,19.40667,30.23333,31.72,26.34667,15.9,11.10667,13.80667,18.48,27.7,38.62667,47.66667,48.01333,39.12667,28.58666,13.64,2168,73,26,0
-7.339999,-15.63333,-15.01333,-9.726666,-1.52,2.686667,5.926666,8.466666,9.933332,10.04,8.013333,3.906667,3.013334,7.013334,9.066667,3.773334,3.613334,7.98,11.19333,12.44667,11.66,11.45333,7.08,0.1533334,3,9.233335,14.51333,21.88667,24.76666,23.18667,20.50667,18.66667,16.12667,7.139999,2.933333,1.393333,-2.213333,-3.006667,-1.333333,6.533334,15.29333,10.37333,5.986666,12.28,20.47333,32.29333,31.02,20.16667,5.986667,-2.06,-4.093333,-1.2,7.406667,8.493333,11.23333,15.76667,19.66,18.04,17.38,14.86667,9.64,8.339999,10.54,10.92,17.87333,20.14667,20.16667,16.98667,14.12,12.80667,6.366667,-1.326667,-3.973334,1.126667,3,5.166667,7.22,9.753333,13.72667,15.48,18.35333,20.85334,23.22,28.05333,24.61333,21.2,20.36667,19.20667,21.68,27.5,31.76,34.14666,38.34666,38.51333,35.32667,29.21334,27.01333,24.12,24.97333,27.24666,31.18,38.44666,40.38667,41.22,41.69333,40.45333,43.36666,41.16,34.49333,30.94,29.31333,30.72667,33.06667,38.92666,2169,75,26,0
-14.93333,-8.66,-5.54,-1.46,2.473334,4.766667,4.113333,4.206667,7.073334,7.26,7.206666,1.9,-2.56,-2.64,-2.04,-0.5799999,-2.566667,-1.84,-3.299999,-9.12,-10.96667,-13.10667,-13.32667,-9.679999,-5.52,-7.073334,-9.346668,-5.553332,0.5133332,9.493333,15.16667,16.84,18.62667,13.78,7.166667,4.96,0.3666667,0.7133334,4.493333,5.559999,1.026667,-3.713334,1.58,11.92667,16.98,15.80667,14.62667,15.49333,15.12667,11.36,7.846667,6.473333,4.313333,0.38,1.273333,10.55333,16.8,17.94667,17.90667,20.04667,19.23333,13.96,8.926666,12.09333,17.62667,22.18667,24.31333,24.50667,21.93333,18.82,19.06,18.29333,18.31333,20.67334,26.42,25.38,20.37333,10.46667,7.706667,15.56667,23.67333,30.65333,34.56667,35.11333,30.18,23.00667,18.99333,20.14,22.40667,20.96667,18.66,17.3,15.13333,9.926666,11.18667,17.56667,21.39333,22.48667,19.66,17.9,23.32667,30.25333,29.33333,22.71334,14.13333,9.953333,13.58667,19.27333,25.26,32.73333,31.94,23.66,13.8,2.88,2170,44,26,0
0.54,-4.013333,-7.906667,-5.993333,-3.42,-1.566667,1.426667,1.286667,1.02,1.273333,5,8.626666,6.206667,-0.9866667,-11.74,-18.66667,-17.62,-12.24,-3.893333,0.9999999,0.8866666,-0.7733332,-3.38,-5.433333,-6.339999,-10.92,-14.82667,-14.35333,-8.08,-3.326667,0.6066667,4.24,3.64,2.3,-0.2333333,-2.633333,-3.573333,-2.98,-0.6133336,-1.833333,-4.853333,-4.02,-0.8666669,-0.2466666,0.4599999,3.133333,5.146667,1.866667,1.96,3.26,2.626667,-2.786666,-8.466666,-7.68,-6.853333,-5.186667,-3.413334,-3.173333,-1.773333,2.34,5.633334,2.966667,3.386667,6.186666,6.3,10.22,12.19333,15.88667,18.24,19.42667,19.63333,16.74667,16.6,15.50667,12.94,7.833333,7.933333,7.573334,11.05333,19.56667,21.35333,20.1,23.14,23.82,20.72667,18.79333,19.03333,22.78,22.14,18.20667,16.15333,13.4,14.22,13.10667,9.033334,11.83333,14.04,11.78667,13.12,12.83333,13.90667,15.68667,13.51333,9.553333,11.02,14.39333,11.83333,4.273333,-6.720001,-19.16667,-24.5,-19.78,-13.19333,-2.74,2171,47,26,0
-1.766667,-0.26,-1.12,4.386666,12.33333,14.82667,11.05333,6.013334,1.073333,-9.48,-15.57333,-14.95333,-12.48,-6.606667,-0.88,-1.58,-1.78,4.466667,8.793333,6.766667,2.593333,-0.9266667,-6.506667,-8.139999,-8.213334,-12.12667,-16.94,-17.24667,-9.073334,-1.873333,-0.1000002,1.72,1.72,4.36,5.566666,8.486667,10.14667,6.133333,2.466667,-2.54,-5.813333,-11.34,-15.12667,-11.97333,-1.7,0.5866666,2.893333,1.026667,1.74,2.613333,1.073333,0.2666666,2.78,1.533333,-1.513333,-1.433333,-1.106667,-1.6,-6.72,-8.193334,-6.946666,-2.953333,2.88,5.28,2.98,3.68,3.833333,8.546667,13.80667,11.43333,9.820002,7.7,6.806666,4.36,4.826666,4.2,1.806667,1.846667,3.52,9.320001,13.86,10.80667,8.7,11.91333,15.89333,18.14,13.62,7.733334,-2.706666,-7.993333,2.573333,13.41333,12.34667,5.440001,-2.04,1.333333,6.546667,7.273333,6.226667,-0.5266666,-0.52,-1.76,-7.066667,-11.44,-13.77333,-6.44,2.066667,4.26,-1.34,-4.38,-7.933334,-9.253333,-9.786667,-10.07333,2172,45,26,0
9.166667,9.073334,7.786666,6.706667,2.946667,-2.693333,-6.62,-7.860001,-7.466667,-8.039999,-4.486666,-0.8133333,-1.086667,-2.773333,-2.293334,1.68,3.686667,3.2,1.233333,-0.7466667,1.933333,6.033333,6.613333,8.08,8.813333,7.140001,5.806666,11.52,15.91333,14.66667,11.14667,8.506666,4.653334,-2.42,-6.306666,-1.793333,3.893333,6.533333,9.406667,14.92,12.93333,11.80667,14.58,17.56,24.34667,26.62667,24.16667,20.94667,14.51333,9.013334,3.96,3.086667,3.36,4.853333,7.206666,7.300001,7.706666,12.98,19.17333,23.65333,26.21333,28.58667,29.00667,23.68,20.7,20.00666,24.17333,24.47333,23.06,25.4,29.80667,28.63334,24.90667,26.84667,28.90667,29.10666,27.14,27.14666,29.31333,30.5,34.86,37.44,35.64,35.27999,32.1,30.42,26.09333,20.1,16.01333,14.42667,15.25333,16.18,19.92,24.74667,28.07333,22.1,17.94,19.39333,24.54667,26.77333,27.66,26.26,25.54667,25.58,16.74,11.52667,10.42,12.56,16.51333,19.19333,19.36666,16.65333,17.13333,20.79333,2173,48,26,0
-1.253333,-0.9733332,0.03333334,-1.713333,-1.226666,2.306667,5.733333,4.806666,1.72,-2.566667,-3.453333,-2.033333,1.066666,0.9266666,1.173333,-0.54,-3.226666,-4.146667,-4.906667,0.3999999,5.833334,7.273333,8.219999,6.92,3.746667,0.9866667,1.78,3.36,3.8,1.26,4.02,7.913333,10.59333,8.726666,8.546666,11.82667,14.56667,12.94667,9.36,9.253333,9.733334,9.673333,6.94,6.98,5.026668,8.266666,14.82667,16.39333,12.17333,7.713334,4.886667,4.606667,7.693334,10.54667,11.25333,13.94667,15.64667,16.02667,12.68,8.02,10.02667,15.14,19.6,19.13334,15.84667,16.24667,17.39333,23.74667,26.74,28.9,31.16,28.91333,27.46,32.13334,31.3,25.42667,23.81334,22.1,25.07333,30.18667,30.63333,29.42667,30.32,29.59333,26.4,27.04667,25.60667,15.54,9.626666,13.59333,16.76,15.68,11.48,12.3,16.90667,17.79333,18.38,17.95333,21.35333,21.43334,14.70667,10.69333,8.153334,5.633333,7.433333,10.31333,13.44,10.3,8.093334,5.133333,3.226666,-0.22,-3.086667,4.466667,2174,55,26,0
0.8666667,4.353333,6.846667,3.406667,-3.42,-7.533333,-10.93333,-7.953333,3.266666,7.106667,6.3,0.3066665,-4.8,-2.893333,1.453333,3.333333,9.36,12.86,4.666667,-5.106667,-9.553333,-5.96,-1.673333,-0.14,3.34,5.8,7.673333,4.866667,2.306666,1.32,-2.586667,-7.386666,-11.15333,-16.18667,-19.57333,-19.96,-15.64667,-13.16667,-9.54,-7.520001,-5.76,-5.02,-2.846667,0.62,3.14,6.186666,7.213334,4.966667,0.5266666,-2.86,-4.886667,-9.740001,-13.64667,-15.38,-10.46667,-1.526667,2.233334,4.993333,7.38,2.713333,-0.1066666,0.05333347,1.906667,8.086667,9.453334,6.406667,5.586667,10.39333,15.31333,15.32667,15.24,14.69333,12.30667,10.4,11.31333,11.97333,13.5,15.62667,14.14667,9.613333,9.6,16.76667,20.98,21.74667,22.52,20.38667,16.20667,13.30667,15.23333,12.78667,10.14,13.02,18.08667,15.82667,8.773333,1.026667,-5.48,-8.186667,-0.453333,7.593333,9.973332,7.32,3.953334,1.566667,-0.4199999,0.7999999,7.7,11.22,9.333334,7.106667,2.606667,-3.066667,-3.873333,-3.546666,2175,52,26,0
9.453335,15.90667,18.11333,15.75333,10.52,5.166666,-0.3666667,-6.066667,-10.94,-16.46,-18.53333,-18.88667,-12.5,-0.7133334,7.086667,1.533333,-8.153334,-9.493333,-5.286667,-2.7,-2.72,-7.22,-16.01333,-22.78,-25.94667,-24.55334,-18.46,-12.82,-8.713333,-8.106667,-11.35333,-12.22,-7.54,-2.233333,-0.3666667,-3.886667,-6.513334,-4.933333,-1.146667,-0.9733332,-2.626667,-3.346667,-4.066667,-3.953334,-6.253334,-4.306666,-8.966666,-15.49333,-18.93334,-18.38667,-12.98,-9.9,-8.726667,-9.179999,-6.346666,-0.7333335,6.913333,9.9,6.88,3.386667,-2.366666,-6,-6.473334,-6.686666,-5.153334,-0.9999998,4.4,9.259999,8.726666,9.873334,10.36667,8.773333,4.02,-2.16,-2.54,2.04,5.933333,2.726667,0.3799999,1.246666,0.86,3.26,5.373333,8.133334,7.36,0.8066665,-3.246667,0.7933333,1.966667,-0.6933333,-4.446667,-4.826667,-0.4866666,-2.426667,-8.633333,-9.839999,-6.126666,-1.54,1.633333,5.153334,4.72,5.78,6.846666,7.253333,7.42,5.926667,0.8733333,-9.673334,-25.17333,-30.38,-19.95333,-10.94667,-13,-19.37333,2176,59,26,0
0.3733334,3.986667,3.88,2.44,5.42,7.613333,8.48,4.813333,-0.7666668,-6.593333,-11.38,-12.74,-8.386666,0.9466667,6.413333,7.433334,6.800001,3.586666,0.6200001,-0.07333323,1.626667,-0.5133335,-5.533333,-9.873334,-7.753335,-2.473334,-2.546667,-7.326666,-10.3,-6.226666,2.68,4.560001,3.38,7.14,9.966668,9.533335,0.58,-4.413333,0.1133334,3.013333,2.553333,-2.313333,-9.886667,-6.866667,1.453333,3.293334,-0.1133333,-3.96,-3.326667,-1.22,-0.2466668,-1.733333,-3.32,-3.333333,-2.106667,3.14,9.966666,12.62667,14.11333,16.1,14.47333,9.333334,7.4,9.633333,13.48,10.82667,8.273333,7.746667,11.7,16.63333,14.34667,13.64,12.88667,16.46667,22.24,18.03333,15.49333,20.59333,21.1,15.02667,8.773334,6.840001,6.833333,10.23333,11.56667,9.46,11.94667,12.89333,4.013333,-1.873333,-2.38,-1.12,0.3600002,-1.44,6.333333,17.62667,18.8,9.473333,-2.38,-6.606666,-6.093333,-7,-2.026667,0.8799999,-0.56,-2.953334,-8.453334,-9.126666,-5.093333,-1.213333,0.04666653,1.793333,6.26,1.72,2177,51,26,0
5.273333,2.52,1.153333,1.579999,0.5933333,-0.6733334,3.053334,2.493333,-0.1933333,-4.286667,-9.006667,-4.713334,2.326667,9.113333,13.1,14.9,11.30667,8.820001,8.946667,6.226667,-1.026667,-7.34,-9.786667,-7.673334,-4.386666,1.726666,5.253333,6.246666,5.486666,10.66,16.44666,19.04667,17.68667,11.08667,7.02,7.440001,10.62,12.44667,14.77333,17.73333,18.26667,14.55333,14.51333,11.26,6.213333,4.373333,5.946667,7.073333,6.46,5.053334,12.64,18.53333,14.79333,7.726666,-0.006666819,-6.246666,-8.88,-5.073333,-1.013333,-2.94,-4.293333,-2.793333,-2.566667,-3,1.506667,12.02667,16.52,14.91333,11.00667,6.1,2.253334,-3.046667,-2.826667,2.453333,8.406666,17.03333,17.72,9.573334,7.646667,12.27333,19.08,21.05333,15.74667,6.826667,6.886667,11.86,14.2,12.15333,9.753333,3.093333,-0.2666669,0.6133333,0.7866666,-1.166667,-1.6,-5.413333,-10.85333,-14.36,-14.33333,-8.053333,-2.626666,-1.733333,-2.94,0.4333334,2.546667,0.7733331,-0.9400003,-2.26,-2.133333,0.2733331,-0.1866668,-1.96,-5.973334,-6.626667,2178,56,26,0
5.386667,2.96,7.186667,5.673333,-2.293334,-4.693334,-4.62,-3.233333,-1.706667,-5.053333,-3.76,0.9533334,1.093333,-0.7666667,4.253333,5.760001,3.746666,2.94,-0.16,-3.353333,-4.286667,-6.986667,-9.326666,-13.98667,-18.23333,-16.46,-12.56,-6.34,1.8,6.106666,13.18667,18.32,21.56667,20.26,18.28,17.11333,9.539999,3.513333,1.346667,2.22,5.36,5.933333,0.2400001,-4.813334,-6.186667,-3.206666,-6.866667,-12.63333,-15.86667,-16.22667,-15.86,-13.42,-12.37333,-7.773333,-1.033333,3.44,0.1933334,-1.553333,6.806666,13.16,9.666666,4.826667,2.3,4.186666,5.813333,10.81333,15.06667,19.86667,19.55333,13.44,6.713334,6.233334,7.8,4.373333,-1.5,-3.453333,-1.7,-5.333333,-7.113333,-0.4266669,9.58,14.66,10.76,9.213334,11.31333,7.98,4.406667,5.079999,0.3733333,-1.273333,1.026667,2.366667,5.486667,10.28,14.02667,18.57333,22.7,26.95333,25.5,24.19333,24.25334,20.94666,12.92,5.573334,0.6266667,-2.193333,-6.606667,-9.660001,-10.87333,-5.46,1.406666,5.833334,6.486667,1.166667,2179,57,26,0
-3.04,-2.253333,-1.673333,-4.08,-0.7333333,3.086667,4.62,7.379999,2.466667,-2.32,-1.453333,-0.8333333,2.453333,5.22,2.093333,-0.4933334,-1.493333,2.333333,6.593333,11.40667,18.44,19.68,14.2,9.386666,9.246667,11.94667,9.013332,3.013333,4.18,9.079999,14.4,15.28667,16.64667,17.80667,19.96,22.48,22.56,22.81333,22.96,22.21333,26.24,23.36,21.22667,18.90667,20.07333,21.92,19.47333,18.44,16.7,15.7,17.16667,22.98667,24.04,26.96667,25.36667,22.87333,28.09333,32.99334,35.14,33.54667,29.15334,28.96667,29.05333,22.26,15.87333,14.4,18.33333,22.06,20.85333,19.48667,20.01334,27.18667,26.15333,23.3,26.35333,30.2,32.11333,29.18,19.35333,14.38,11.52,12.21333,15.10667,17.36666,19.75333,17.92667,20.65333,25.98,25.88,24.08,15.08667,11.28667,10.04,4.653333,3.346667,5.293334,10,8.866667,10.08,15.36,13.96,10.04667,13.81333,18.39333,21.67333,19.83333,15.93333,14.40667,15.47333,21.06667,27.26,30.91334,29.35333,22.42,2180,53,26,0
-0.7000002,1.093333,3.12,0.7466666,-1.473333,0.9066667,2.413333,1.993333,-1.433334,-2.406667,-0.36,-2.466666,-0.18,2.46,4.693334,8.613333,5.786666,2.473333,0.3133334,2.413333,-0.1199999,5.44,16.84667,19.12667,18.04,17.8,15.92,11.84667,8.88,9.960001,12.13333,11.51333,8.666667,9.246667,8.206667,4.56,7.213333,12.48,19.48,25.78,25.19333,20.22667,12.7,9.466666,7.973333,4.613333,-0.5066666,-4.626666,-3.273333,1.826667,10.38,16.34,14.23333,10.64,3.92,-3.633333,-9.793333,-12.79333,-5.833333,2.373333,5.32,6.806667,6.533333,11.84667,12.66667,6.32,5.966667,5.433333,2.84,-2.36,-4.513333,2.713333,8.386666,8.013332,4.973333,5.8,5.76,-0.04666674,-1.913333,-1.433333,1.68,5.473334,5.08,-0.3266667,-1.753333,-3.100001,-2.226667,3.739999,11,12.70667,5.566666,0.56,-3.8,-5.08,1.633333,7.453333,11.94667,12.40667,3.36,-0.7999999,-1.713333,-1.046667,3.12,5.52,6.64,5.846666,2.853333,-1.94,-0.7666667,1.666667,-0.7599999,0.5266668,5.840001,9.36,2181,54,26,0
6.42,9.246667,5.386666,2.3,4.3,4.28,1.74,-3.14,-5.906667,-8.273334,-8.633334,-6.06,-1.706667,3.413333,0.9066666,-4.44,-7.593334,-4.586667,-1.34,1.446667,4.846667,2.88,-3.473333,-6.146667,-3.706667,5.473333,10.47333,11.39333,13.28667,18.19333,27.8,27.84666,21.44666,15.96667,10.68667,3.253333,3.42,0.6133333,-1.613334,-1.026667,-5.053333,-4.093333,-0.4,5.460001,7.493333,1.98,-5.733334,-13.55333,-15.10667,-16.03333,-14.54667,-10.76,-6.173334,-4.513334,-1.02,-2.286667,-1.086666,0.5733334,1.426667,0.1333333,-2.96,-0.7399998,6.386667,9.62,10.66667,9.619999,5.246667,-1.886667,-4.506667,-6.86,-12.18667,-16.46,-16.92667,-14.44667,-7.793333,-6.753334,-5.706666,-3.393333,-1.733334,-2.306667,-7.086667,-12.39333,-16.34,-16.99333,-16.38,-11.79333,-14.4,-16.03333,-13.48667,-11.85333,-7.280001,0.9866668,8.326667,8.486667,3.366667,1.693333,-2.52,-5.04,-2.486667,-1.82,-4.873334,-7.033333,-3.733333,2.52,7.446667,9.626666,4.54,-0.9733332,-11.72667,-21.63334,-22.22,-16.09333,-12.32,-15.90667,2182,6,26,0
4.420001,1.586667,2.3,1.113333,2.253333,1.513333,-7.58,-9.273334,-1.986667,3.006667,2.56,-0.9066666,-0.3933334,4.146667,8.986667,18.17333,23.08,18.57333,11.92,8.200001,10.76667,9.066666,6.68,4.7,1.3,-4.64,-11.42,-14.60667,-12.98,-8.76,-5.346666,-4.366667,-6.760001,-1.38,4.24,6.659999,4.440001,-2.293333,0.6,0.5933333,-1.913333,-4.68,-3.513333,1.26,4.48,2.406667,4.026667,3.866666,3.34,0.06000002,-3.22,-7.220001,-7.193334,-7.046667,-3.693333,-1.193333,-0.9999998,-3.846667,-6.433333,-9.573333,-2.893333,6.786667,7.286667,0.8533334,-2.1,-5.146667,-4.013333,-1.013333,-0.5200001,0.5133333,-2.266667,-8.653334,-9.346666,-1.866667,11.33333,14.05333,10.16,8.493334,5.053334,4.073333,1.96,-3.133333,-4.826666,-1.613333,-2.62,0.52,7.706667,9.84,9.746667,8.093334,6.986666,3.633333,3.966667,0.5133334,-1.36,-0.9066667,-4.68,-6.393333,-2.493333,0.5399998,1.106667,-0.38,2.386667,5.333333,7.413333,6.74,2.793334,2.086667,5.926667,8.78,9.586668,5.02,-0.7733334,1.273333,2183,9,26,0
-6.486667,-10.39333,-11.34,-8.94,-3.053333,2.706667,2.566667,4.353333,7.913333,8.993333,8.546666,5.599999,3.146667,-0.09999998,-1.286667,-0.26,-1.033333,-0.1933334,-0.4133334,4.76,10.47333,8.513333,3.733333,0.84,-1.706667,0.8933334,7.906668,8.746668,4.533334,0.3866667,-0.9933334,-0.3333333,3.66,4.64,3.08,1.206667,0.4733333,1.646667,5.26,5.173333,0.9466667,1.693333,5.206666,8.726666,9.726666,5.866667,2.653333,-2.993333,-2.833333,2.153333,3.9,-0.09999993,-6.553334,-10.14667,-3.906667,-1.46,-3.966666,-3.693333,-5.5,-5.573333,-4.226667,-4.36,-4.846666,2.326667,7.099999,5.08,1.753334,1.88,2.88,1.706667,1.413333,4.446666,4.44,1.326667,-0.5866669,-3.446667,-8.2,-11.1,-8.440001,-4.446666,-2.82,-1.273333,-3.74,-10.02,-10.42667,-8.913335,-0.6466662,3.053334,2.44,1.426667,6.273333,10.16667,8.066667,5.246666,1.513333,6.18,12.30667,16.96667,20.23334,18.90667,14.63333,8.553333,3.866667,-3.86,-8.779999,-6.593334,3.48,16.56,26.22,27.76666,23.72,13.76,10.5,10.66667,2184,7,26,0
