6.466667,13.05333,10.83333,6.013333,3.02,1.326667,-2.766667,-4.066667,-4.493333,-6.773333,-8.853333,-8.086667,-15.44667,-10.94667,-10.96,-11.44667,-8.28,-4.733333,-1.386667,1.2,4.72,6.153333,2.946667,-5.526667,-2.466667,6.966668,13.3,10.76667,6.566667,5.98,8.926666,17.28667,21.48667,14.05333,13.2,13.6,16.46,19.50667,13.31333,13.44,17.03333,20.5,24.82,28.52667,17.75333,11.39333,11.96667,15.10667,17.98,17.20667,13.92,15.04666,19.44,21.86667,26.93333,25.80667,19.44,16.58667,16.62667,17.44667,14.76667,18.06,23.68,21.34,22.48,22.85333,27.32,31.14,26.06667,24.11333,19.7,15.96667,16.96667,13.15333,10.76,8.986667,11.68667,13.25333,6.646667,13.03333,18.58,14.33333,13.52667,13.13333,17.53333,25.46,24.02667,20.53333,11.28667,10.07333,12,7.12,0.5466667,-6.673334,-8.993335,-2.293334,7.793334,8.899999,8.046666,9.586667,11.1,16.14667,16.02,11.48,10.38667,14.97333,19.39333,16.43333,13.78667,7.553333,12.7,16.5,13.78,11.88,2820,35,19,0
0.9999999,-8.053333,-7.013334,-2.806667,0.5266667,3.12,1.46,10.54667,6.146667,-1.806667,-0.68,-2.16,-1.34,-0.3133332,-2.873333,-2.52,3.846667,3.233333,4.426667,9.653334,2.293333,0.3666668,0.48,2.9,6.62,12.78,4.686667,3.98,14.02,17.21334,14.87333,19.09333,16.94667,15.54667,14.89333,12.4,16.63334,15.23333,13.62,9.993334,8.333333,13.75333,16.66,12.10667,12.09334,11.00667,11.32667,18.44666,26.22666,17.88,15.51333,23.5,21.76,22.93333,29.66667,27.80667,17.82,13.80667,14.00667,15.24,17.90667,18.69333,13.56,15.42667,14.14,14.93333,21.02,15.93333,14.3,13.46,10.42,8.660001,8.086667,9.419999,20.49333,22.72,26.38,22.43333,14.82,15.67334,17.54667,17.32667,19.19333,18.19333,19.76667,13.62667,12.7,14.1,13.88,16.1,20.42,12.78,7.173333,13.41333,21.16667,20.64,21.22,22.76666,20.07333,16.19333,27.35333,34.11333,29.66,26.82667,28.18667,32.51333,23.66667,21.74667,24.7,21.62667,22.05334,18.32667,12.35333,7.146667,2821,36,19,0
-6.706666,-5.706666,-6.953333,-7.573333,-6.866667,1.173333,1.333333,1.82,7.926667,11.9,5.72,6.02,8.200001,4.673334,3.22,-0.3533334,-2.4,0.7466666,1.26,1.873333,3.233333,-3.333333,-1.986667,-0.92,-3.946667,-5.873334,-2.38,1.666667,3.193333,0.5533333,3.06,2.253334,5.726666,8.8,3.213333,3.073333,6.513334,6.266666,6.833334,3.84,-2.239999,0.8199999,5.18,6.766667,8.059999,11,16.18667,10.48,5.846667,2.746666,-4.673333,-4.986666,-8.36,-13.52667,-19,-17.49334,-12.94667,-6.946666,-6.553333,-10.56,-11.89333,-11.9,-8.34,5.246666,8.053332,0.7799999,0.2600001,-6.84,-9.52,0.2066666,5.373334,6.393334,2.286667,-5.513333,-8.333333,-10.58,-15.39333,-21.6,-23.14,-30.98,-34.94667,-32.63333,-34.44,-36.57333,-29.62,-24.62667,-21.42,-16.06,-14.04,-15.28667,-14.35333,-11.95333,-6.159999,-8.16,-18.29333,-17.96,-15.99333,-22.4,-22.83333,-15.14667,-10.22667,-10.99333,-14.44,-14.78,-12.28,-7.18,-5.44,-6.8,-14.11333,-10.97333,-17.15333,-19.7,-9.42,-13.88,2822,37,19,0
4.913333,-3.206667,-6.82,-6.02,-3.913333,4.52,4.12,4.926667,0.7266666,-2.746667,-0.3333334,1.113333,3.08,6.486667,1.386667,4.38,7.506667,13.08667,8.966666,3.793333,3.546667,7.153334,11.04,5.96,1.366667,1.08,-5.566666,1.16,8.713332,8.74,8.52,10.16667,11.26667,10.2,16.2,13.9,9.940001,6.353333,5.873334,10.18,8.1,3.753334,-2.8,-1.94,0.5333332,2.373333,2.14,2.193333,7.720001,4.08,0.08666665,3.193333,1.42,1.726667,1.16,3.653333,-1.1,-5.013333,-1.146667,-6.786666,-11.52667,-6.133333,-6.986667,-11.09333,-12.15333,-12.14,-6.3,-2.26,-1.073333,7.159999,9.233334,8.833332,7.613334,3.433333,4.673333,4.18,2.933333,3.666667,0.5933334,-7.186667,-8.02,-6.32,-6.913333,-6.62,-3.64,1.213333,6.733333,3.906667,4.633333,4.906667,4.3,8.546666,6.953333,7.686666,10.24667,2.22,4.846666,7.24,5.433333,8.08,8.166667,9.779999,6.946666,3.84,5.38,4.62,5.48,2.613333,2.14,9.52,8.639999,10.26,11.70667,11.52667,2823,91,19,0
2.533333,-1.14,-3.44,0.3733334,2.026667,0.4,0.07333333,0.9666666,-2.58,-3.973334,0.1133333,3.253334,3.22,0.3866667,-4.186666,-4.08,0.32,1.4,-4.72,-3.52,-2.706667,0.4733333,2.96,3.98,0.1866667,0.8266667,6.153333,7.92,7.86,9.506667,12.44667,13.59333,13.18667,13.34,19.05334,24.01333,13.27333,11.32667,10.70667,10.84667,15.33333,9.233334,4.42,7.4,6.793333,14.72,13.13333,14.04666,12.55333,13.39333,15.6,16.60667,23.69333,26.17333,31.62667,32.74,29.95333,27.68,27.60666,21.45334,20.14667,19.44666,8.62,3.88,4.686667,2.846667,5.186667,1.933333,-7.246667,-9.940001,-6.606667,3.693333,2.726667,6.633333,4.386667,4.12,4.9,6.04,6.72,2.873333,0.3933335,-2.366666,-4.64,-0.6600001,-1.546667,1.273333,1.12,-2.906667,-3.673333,-0.1533334,-2.506667,-0.2533333,2.393333,0.4866667,7.04,8.753333,7.506667,0.4266666,-2.92,-2.666667,-2.06,0.5800001,0.3600002,-3.453333,6.14,12.9,2.913333,2.713333,1.406667,5.793333,8.786667,13.72,16.88667,12.32667,2824,94,19,0
5.28,0.5333335,2.24,-2.453333,-6.933334,-6.826667,-5.386666,-2.973334,0.4266666,3.946667,4.113333,3.32,6.986667,14.22667,7.74,5.373333,3.793333,4.153333,4.84,4.353333,7.833333,11.05333,5.52,1.446667,-3.586667,0.5266666,-1.173333,3.04,4.72,2.96,10.62667,9.666666,4.14,9.773333,14.24667,11.4,8.179999,7.02,8.639999,13.14,14.66667,12.14667,10.40667,8.433333,7.393333,4.246666,-4.413333,-4.773333,-5.533333,-8.353333,-5.22,-4.933333,-2.433333,0.6333333,2.166667,5.366666,6.133333,-1.993333,-2.226667,5.28,2.726666,1.813333,-6.866667,-9.193334,-11.54667,-13.75333,-14.73333,-17.56667,-15.21333,-17.04,-23.3,-17.86667,-12.54666,-10.23333,-5.04,-1.24,0.7866669,-2.973334,0.8866666,-1.34,-2.346667,-7.02,-11.24667,-16.28,-11.41333,-11.8,-13.66,-9.146667,-9.64,-9.126667,-11.74,-15.01333,-8.793333,-7.226667,-11.61333,-12.5,-15.18,-20.08667,-19.11333,-12.47333,-8.426667,-5.293334,-1.18,-11.24,-8.373333,-7.933333,-12.88667,-9.059999,-4.073333,-0.6266667,2.64,2.1,3.58,0.2733332,2825,92,19,0
2.546666,-1.589457e-08,0.34,2.093333,8.686666,0.08000002,-12.56667,-17.64667,-10.49333,9.62,10.6,3.473334,4.153334,4.76,15.38667,21.56,13.44,17.26,20.90667,19.13333,15.95333,11.56,16.73333,18.18,15.77333,17.58667,17.85333,13.61333,9.493333,8.3,6.326666,6.38,8.533332,12.40667,11.82,2.246666,-0.8533334,3.2,9.76,13.07333,14.20667,7.28,5.860001,8.24,5.58,4.82,4.613334,2.94,5.606667,8.913333,10.42667,12.54,11.08,11.46,9.813334,5.1,2.02,-1.293333,1.52,5.68,1.2,-1.093333,-3.506667,2.646667,1.746667,-2.106667,-2.626667,0.5599999,6.386667,9.866667,8.58,8.08,-1.98,-7.340001,-7.566667,-6.679999,-7.546667,-7.900001,-6.273333,-2.326666,-0.2466667,0.96,-2.666667,-8.466666,-3.173333,3.1,1.46,-0.2799999,-5.173333,-6.933333,-8.646667,-6.74,-4.32,3.446666,5.113333,0.06000008,4.553333,2.36,-5.573333,-6.726667,-5.193333,-5.42,-7.133333,-11.56667,-15.23333,-13.34667,-8.486667,-4.68,-6.593333,-6.8,-5.12,-10.12667,-7.433333,-4.486666,2826,95,19,0
4.973334,2.766666,-1.286667,-0.2866666,5.126666,-1.606667,-6.386667,-1.813333,0.3466667,2.326667,-0.9533334,-3.386667,-0.7600001,-2.446667,-4.933334,-6.306666,-8.940001,-9.48,-12.46667,-12.11333,-5.953333,-4.333333,-1.5,-4.126667,-4.58,0.5200001,4.66,5.753334,3.88,-1.066667,3.8,6.066666,6.92,3.106667,1.146667,5.206666,6.546667,5.213333,-1.953333,-8.679999,-9.293333,-10.30667,-13.88667,-14.02,-15.97333,-17.91333,-16.38667,-15.5,-13.00667,-10.7,-5.16,-8.173333,-3.713333,0.4666667,0.05999998,-9.14,-10.82,-12.4,-9.160001,-13.22667,-15.02,-16.96667,-16.45333,-10.61333,-7.94,-11.55333,-9.273334,-11.10667,-12.42667,-14.10667,-12.44667,-9.559999,-13.32667,-16.80667,-10.4,-6.393333,-4.166667,-10.48667,-10.89333,-11.35333,-12.96,-12.50667,-11.80667,-6.38,-5.293334,-6.68,1.066667,0.8066666,-5.546667,-9.573334,-12.67333,-11.64,-8.393332,-6.186667,-8.853333,-8.879999,-9.593334,-16.04667,-19.36667,-16.60667,-17.89333,-16.58,-9.139999,-5.953333,-2.833333,-3.686666,2.58,5.013333,-0.05333341,6.273333,11.36667,5.786667,6.713333,5.933334,2827,96,19,0
1.546667,0.18,-0.5866666,-6.513334,-6.413333,-3.466667,0.8733333,4.953333,1.6,6.073333,4.446666,-2.26,-1.82,-4.553333,-7.48,-9.92,-5.440001,-3.74,-9.319999,-7.366667,-1.4,-1.986667,0.8733333,-1.273333,-2.18,-4.873334,-7.853333,-8.326668,-9.5,-5.833333,-12.88,-12.51333,-8.706667,-8.059999,-11.44,-7.726668,-3.86,-4.586667,-0.2133339,-2.12,-7.62,-14.19333,-15.98,-16.24667,-12.16,-9.260001,-16.24667,-21.19333,-24.11333,-19.19333,-17.38,-19.83333,-18.75333,-18.54,-12.60667,-11.05333,-9.759999,-10.29333,-5.4,-11.16,-12.58667,-16.69333,-16.92667,-18.06667,-21.22,-19.45333,-14.91333,-21.50666,-30.01333,-33.29333,-27.22,-24.32667,-19.84667,-9.793332,-7.440001,-1.293333,-1.386667,-1.866667,0.1466668,3.453334,1.906667,-6.98,-9.440001,-1.953334,3.526667,6.353333,4.906667,3.12,-0.9933335,-2.853333,-2.12,-2.873333,1.306667,5.58,3.346667,-5.326667,-14.49333,-8.526668,-3.78,-7.859999,-14.03333,-15.05333,-15.96667,-8.84,0.6933334,-2.293333,-4.813334,-6.613333,-5.913333,-4.633333,-6.313334,-5.273333,-3.953334,-8.733334,2828,48,19,0
4.74,6.86,2.353333,3.68,7.093333,2.433333,-1.706667,-1.026667,-4.84,-5.886667,-6.82,-5.953333,-7.12,-3.346667,-6.933333,-13.90667,-21.8,-25.01333,-18.41333,-15.95333,-17.32,-19.22667,-20.79333,-25.76667,-21.48667,-18.80667,-15.12667,-14.12667,-13.42,-11.22,-11.48667,-8.426667,-5.82,-5.606667,-6.46,-8.213333,-8.653333,-6.386666,-8.886667,-12.58,-15.91333,-10.18,-5.613333,-5.646667,-5.8,-4.586667,-7.320001,-11.36667,-8.373334,-5.18,-7.606667,-12.24667,-20.92667,-24.79333,-23.04,-18.64667,-17.88,-19.64,-21.31333,-15.08667,-6.18,0.32,0.08666668,-4.346666,-6.786667,-4.046666,-3.093333,-2.993333,-2.42,-3.2,0.48,5.473334,6.420001,-1.973333,-7.406667,-6.193334,-10.31333,-17.67333,-21.12667,-24.08,-23.10667,-22.78,-25.08,-20.01333,-15.91333,-16.16,-17.52667,-17.48667,-15.34667,-14.59333,-14.81333,-13.10666,-13.51333,-13.68667,-7.973334,-5.84,-1.96,-5.093333,-5.066667,-7.62,-1.326667,0.8933333,-0.9999999,-1.313333,-3.7,-9.02,-8.873334,-13.2,-18.81334,-17.56,-21.72,-20.2,-15.1,-17.62667,2829,41,19,0
-2.766667,-5.793334,-4.906667,-1.4,1.986666,3.893334,-0.66,0.5466667,3.26,0.3333333,2.306667,2.46,4.026667,6.64,8.26,13.52,14.20667,10.86667,6.033333,3.8,8.353333,5.913333,1.953333,-1.586667,-5.14,-4.773333,-2.533333,-2.046667,1.08,0.6333333,2.88,4.900001,9.219999,15.54667,10.97333,2.333333,3.113334,2.413333,8.06,8.573333,9.526667,7.46,5.273334,12.35333,13.97333,10.09333,4.38,5.78,11.86,13.53333,19.8,19.65333,18.22,17.66667,-1.52,-6.706666,-2.126667,3.153333,4.96,7.393333,9.866667,9.5,7.253333,8.539999,11.46,9.840001,10.16,10.51333,11.64667,12.62667,13.88,15.74,16.26667,12.52667,10.14667,8.553333,4.713334,5.246666,0.0933334,-0.8266667,0.8266665,2.12,2.786667,6.913332,12.92667,8.266667,8.08,4,2.526667,2.779999,2.933334,2.006667,1.593333,0.9066666,4.04,0.1666667,-4.833333,-2.373333,-7.393333,-10.31333,-10.75333,-8.666667,-1.753333,0.3533334,-3.04,-6.18,-7.873333,-4.373333,0.6133333,-2.966666,-7.113334,-5.660001,-2.32,-1.526667,2830,49,19,0
-0.8600001,-4.266667,-5.4,-4.046667,0.6466666,2.013333,1.226667,-0.76,-0.7933334,-1.866667,4.76,8.613333,4.413333,4.606667,7.113334,10.14667,12.88667,18.90667,23.32,21.25333,15.42,14.98667,9.346667,7.559999,2.08,0.7600001,1.373333,5.413333,8.366667,11.31333,16.85333,16.24667,17.32,21.72667,24.5,25.02667,19.39334,16.32,15.28667,20.08,20.24667,18.77333,23.46667,19.60666,18.06,18.92,15.92667,18.47333,16.08667,16.9,17.33333,15.79333,9.320001,11.98,10.16,3.853333,9.286667,12.63333,17.40667,24.1,23.14667,20.5,22.93333,17.86667,14.88667,16.8,15.74,15.94667,19.46,19.05334,14.14,15.36,21.14667,16.41333,10.52667,8.213334,2.326667,3.746666,11.80667,14.46667,12.71333,13.75333,15.62,12.37333,11.12667,5.800001,4.82,1.84,6.273333,3.173333,-0.48,-7.766666,-9.48,-3.64,0.9266669,5.813333,7.966667,5.766666,3.726666,4.166667,7.546667,10.59333,10.74,13.36,11.38,2.126667,-0.06666662,2.7,4.513333,4.946666,12.52,16.69333,13.83333,13.24,2831,45,19,0
-8.606668,-11.38,-6.386667,-5.966667,-2.186667,-4.5,-5.833334,-2.36,5.46,18.18667,16.22667,7.146667,3.18,1.88,5.54,5.526667,-0.4000001,-6.34,-12.52,-6.553334,-0.6799999,-0.5533333,-1.626667,-0.9200003,4.986667,10.64667,7.92,9.4,3.613333,5.586667,7.326666,11.01333,12.80667,7.62,8.179999,4.6,-4.646667,-9.54,-6.006667,-7.713334,-8.626667,-11.48667,-11.88667,-10.54,-13.30667,-15.9,-16.23333,-12.95333,-4.086666,-1.286667,-6.26,-10.05333,-10.96667,-10.36,-13.86667,-16.08667,-14.64667,-13.76667,-8.72,-11.13333,-7.973333,-2.793334,-6.266666,-4.12,0.8133333,-2.166667,0.7266666,2.36,-3.213333,-10.16,-9.433333,-2.546667,-2.353333,-3.906667,-6.333333,-15.69333,-15.22667,-14.81333,-15.68,-9.293333,-8.12,-2.7,-0.3,6.993332,14.38,5.066667,0.05999998,0.5266667,4.56,-0.6666668,-1.966667,-4.42,-3.253333,0.3133335,-1.3,-3.486667,6.773333,2.32,-3.546666,-3.986667,-6.68,-5.3,-6.74,-3.873333,-1.72,-7.92,-10.84667,-18.15333,-19.02,-21.46667,-24.47333,-21.37333,-19.22,-18.38,2832,12,19,0
2.586667,-0.6933334,-3.826667,-1.913333,-7.406666,-6.786667,-4.953333,-4.213334,-1.773333,3.046666,6.813333,12.12667,12.10667,7.32,6.193333,3.58,3.293334,5.16,3.72,5.273333,2.96,0.7866666,-2.813333,-7.82,-13.65333,-11.03333,-4.473333,10.53333,18.55334,17.93333,18.79333,19.00667,19.06667,18.72,15.82,11.72667,0.913333,-0.006666502,-2.953334,3.52,11.36,16.17333,20.76,11.44,10.55333,15.81333,15.43333,19.28666,21.6,16.35333,17.18667,24.04,31.74,25.64667,22.27333,23.08,24.96,26.08,28.03333,33.56666,29.74,22.46667,19.24667,16.04667,12.43333,17.86,22.90667,18.42667,16.82667,20.56,21.86,24.02,33.4,29.84667,20.36,16.92667,12.48,13.58667,16.26667,16.8,13.46667,9.179999,10.6,17.74667,21.94,23.33333,21.68667,15.84,8.133333,9.046667,9.813333,12.54667,8.006666,4.033333,5.886667,10.76,17.89333,15.11333,12.66667,17.81334,21.87333,15.05333,14.9,17.92667,18.57333,20.72,23.12,20.39333,23.48,18.2,7.26,10.58,14.78667,18.62,2833,11,19,0
15.63333,8.946668,-0.7666667,-4.293334,-4.46,2.153333,-5.28,-6.96,-1.8,-5.266667,-6.520001,1.12,0.9066667,4.293333,4.139999,0.46,-3.6,0.05999994,-4.613334,-7.686667,-3.253333,-5.080001,-2.22,9.72,3.093333,6.06,11.98,29.94667,45.12,16.94667,1.12,-9.153334,-6.286666,3.14,15.08667,23.16,27.73334,25.31333,30.54,27.21334,25.71333,24.62667,23.3,23.80667,26.27333,22.82,19.39334,20.6,18.56666,25.59333,33.14666,38.48,43.16,46.13334,52.33333,54.35334,57.47334,51.12667,43.08667,42.38666,39.31334,41.32666,38.92,30.33333,27.27333,24.9,23.84667,20.21334,22.43333,23.85333,29.04,30.76,30.74667,30,29.68,27.48667,26.75333,30.76,20.92667,11.2,9.653334,7.586667,7.633333,13.44,10.48,6.646667,4.34,6.873333,2.286667,12.87333,11.46667,7.3,2.2,-5.4,-6.42,-1.44,3.486667,5.846666,5.64,-0.9333333,-3.720001,-5.213334,-6.173333,-8.073333,-2.433333,-2.133333,-5.320001,-3.326667,-3.386666,2.013333,3.786667,-1.6,-2.146667,-7.866667,2834,15,19,0
3.693333,1.8,4.04,3.946667,-2.346667,-5.1,-2.46,-0.4333332,-1.333333,-0.2866666,-0.05333341,-1.133333,-5.02,-1.526667,-0.2133333,-0.1066667,6.126667,2.133333,1.86,3.526667,-0.9466667,-3.94,-5.619999,-5.68,-1.36,-4.773334,-8.559999,-7.993333,-6.073333,-0.6133334,0.1133334,-1.686667,-3.44,-4.760001,-0.8933332,-1.52,0.04,3.593333,10.34,10.63333,10.41333,9.826666,5.033333,4.800001,7.013334,5,-2.453333,-3.226666,-4.28,-0.3466667,-0.4133334,-3.233334,-1.28,-2.113333,0.8,3.08,-0.8933334,-3.92,-9.453334,-3.193333,-0.7266667,-2.366667,0.8799999,3.56,6.160001,9.613334,16.22,19.08667,15.48,15.12,15.59333,10.41333,9.326666,11.24,11.82667,10.06,1.26,-4.433333,-4.286666,-4.4,-4.08,-2.186667,-1.393333,-1.526667,-1.4,1.093333,0.2733333,-2.82,-4.059999,-9.58,-9.919999,-8.286668,-10.88667,-9.820001,-11.17333,-5.133333,-1.273333,-4.46,1.84,-0.1933333,-3.526666,-2.553334,-0.2000002,3.286667,3.22,4.48,6.406667,5.82,3.779999,-1.633333,-1.72,3.993333,-2.166667,1.16,2835,16,19,0
-2.233333,2.926667,-0.01333342,-3.34,-3.466667,-3.086667,3.213333,3.813333,2.8,3.273333,-1.9,-0.4066667,2.54,10.21333,10.38,6.726667,3.993333,0.2466667,1.146667,3.36,5.906668,12.94667,14.86,10.90667,7.42,2.76,3.586667,5.74,9.526668,8.846666,7.746667,5.906667,4.073333,6.633333,14.40667,19.30667,21.17333,18.87333,15.37333,18.86667,17.14,15.49333,16.14,14.6,11.97333,13.43333,17.17333,19.75333,17.43333,17.12667,9.733334,5.98,7.413333,3.886667,-2.186667,-1.706667,2.833333,8,9.900001,10.56667,13.78,13.10667,10.58667,10.12,10.32,1.98,-5.213333,-2.98,-2.94,-5.3,-1.36,2.453333,9.466666,8.806666,8.166667,3.293333,3.5,8.173334,5.406667,4.353333,6.706666,14.09333,14.52,6.806666,9.753335,4.32,-2.5,0.0333332,-2.073333,-3.646667,-10,-14.12667,-8.133334,-7.786667,-10.68,-10.97333,-13.14667,-10.61333,-6.966667,-6.093334,-6.593333,-5.866667,-5.566667,0.05333324,-3.72,-2.593333,-1.833333,-1.266667,-3.76,-4.106666,-1.253333,-3.5,-9.726666,-12.37333,2836,18,19,0
-9.813333,-8.013333,-4.933333,-5.413333,-3.94,4.433333,4.966667,6.026666,6.306666,8.073333,5.266667,1.686667,-3.773334,1.34,8.886666,8.466666,11.12667,11.99333,13.72,13.86667,9.226666,9.139999,13,9.306667,6.113333,6.246667,5.106667,7.1,9.639999,11.73333,11.86,16.18,10.98667,13.01333,16.73333,12.92,8.16,7.253334,15.34,15.98,14.80667,16.1,19.40667,16.01333,10.42,7.713333,12.94667,11.48,9.053332,5.833333,-0.4266666,0.8466666,3.793334,7.940001,7.480001,3.333333,7.066667,7.466667,7.82,14.64,17.88667,12.09333,7.28,5.82,9.54,10.64667,10.43333,8.393332,1.86,4.273333,6.36,10.28667,11.99333,10.17333,13.94667,16.13333,22.72,27.03333,24.93334,23.6,22.84667,21.37333,23.84,22.26,16.75333,9.353333,4.906667,3.98,9.053332,8.48,8.033334,14.3,20.69333,20.59333,20.68667,19.96667,15.24,14.54,13.10667,11.93333,15.6,16.79333,17.5,18.14,13.73333,15.46667,18.84667,22.52,25.82667,23.76,19.92,14.95333,13.48667,12.13333,2837,9,19,0
-10.92,-6.453333,-5,0.1066667,3.346667,10.63333,10.00667,7.866667,3.32,0.9533333,-0.9133333,-5.146666,-4.386667,-5.473333,-11.67333,-13.37333,-14.45333,-15.47333,-13.22667,-12.65333,-14.44,-16.11333,-15.14,-9.546667,-10.80667,-12.20667,-20.89333,-25.5,-21.3,-18.47333,-15.2,-14.06,-19.09333,-22.9,-27.25333,-26.30667,-15.58667,-10.57333,-6.293333,-9.366667,-16.83333,-20.89334,-19.16666,-17.67333,-24.11333,-25.22667,-21.28667,-20.79333,-16.68,-9.313334,-4.966667,-1.173333,-7.613334,-22.60666,-35.58,-48.58001,-47.84,-41.28667,-35.94,-26.42667,-22.56667,-16.63334,-15.35333,-18.5,-15.07333,-14.88667,-15.92667,-17.14,-18.48,-23.6,-36.7,-47.32,-45.12667,-39.26,-32.39333,-31.67333,-32.34,-28.39334,-37.94666,-43.68667,-44.00667,-48.40667,-52.66,-51.33334,-42.88666,-40.38,-39.56,-37.53334,-34.79333,-32.95333,-31.32,-30.59333,-28.04,-23.48667,-25.05333,-26.06,-31.49333,-25.46666,-27.4,-36.46001,-37.01333,-39.78667,-42.14,-33.34667,-27.00667,-26.7,-31.32667,-28.98667,-25.21333,-26.04667,-27.39334,-27.82,-29.36667,-30.05334,2838,6,19,0
6.713333,-0.5933333,-1.92,-1.546667,0.62,-2.1,-7.426666,-3.56,-4.893333,-1.853333,4.206666,7.553333,8.213333,9.62,13.81333,17.26,12.42667,12.06,9.946667,7.873333,9.66,3.073333,-0.6733332,0.6333332,3.313333,6.3,8.926666,10.76667,14.98,9.893332,9.833333,9.92,12.73333,19.48,28.18,33.52,31.30667,24,24.58667,22.72667,23.73333,22.06667,11.44667,9.526667,8.886668,7.793333,8.386667,7.593333,11.28667,8.146667,9.033334,8.800001,8.126666,15.52,19.75333,24.01333,20.14667,11.36,8.386666,15.52667,21.71333,22.44667,19.58,11.16,6.053333,9.886667,9.426667,8.78,4.193334,5.42,2.573333,5.22,2.04,0.1533334,7.753333,8.580001,-3.24,-5.906667,-1.906666,-3.406667,-3.346667,-3.173333,-0.07333336,7.3,10.64667,1.193334,-3.746667,-7.719999,-9.233333,-6.56,-7.553334,-6.953333,-6.54,-10.17333,-10.76667,-7.78,-3.566667,3.173333,-1.753334,2.246666,4.96,0.9666665,3.126667,2.92,5.520001,4.306666,-2.933333,-7.366666,-11,-9.133332,-7.446666,0.8533334,7.406667,9.006667,2839,5,19,0
-3.226667,-5.9,-1.793333,-2.253333,-1.386667,2.153333,1.14,1.96,1.62,2.34,1.52,3.066666,5.66,6.9,5.786666,2.58,-0.2533333,4.06,6.033333,4.48,1.686667,-1.626667,-2.053334,-3.58,-4.453333,0.08666674,2.646667,3.326667,2.113334,2.006667,2.653333,8.9,9.673334,6.766667,5.42,10.98,9.3,1.393333,2.093333,3.686667,6.92,12.00667,3.466667,-0.04000009,-2,-5.52,-9.553333,-11.19333,-5.846667,-10.64,-13.30667,-7.133333,-4.113333,0.6599995,6.153334,1.953333,0.5466665,-2.573333,1.7,3.1,2.666667,-4.346667,-4.24,-2.546667,-0.3933333,0.2199999,3.446667,4.926667,5.246666,2.033333,5.406667,6.126667,0.44,2.04,-4.133333,-10.88667,-10.16,-10.91333,-7.54,-1.98,-3.3,-7.106666,-11.71333,-19.1,-18.99333,-14.72667,-17.86,-16.42667,-9.746668,-7.206666,-13.31334,-15,-11.92,-9.26,-7.92,-8.546666,-12.28,-17.77333,-18.52,-15.61333,-10.87333,-8.806667,-6.42,-8.146667,-10.2,-10.06,-6.993333,-0.1533334,2.76,1.506667,-5.893333,-8.24,-5.413334,-1.666667,2840,8,19,0
-3.18,-2.906667,-0.8666667,-1.32,1.346667,1.24,2.553333,2.106667,-0.06000003,-1.266667,-0.2733333,3.826667,4.66,8.466666,11.88666,8.926666,7.626666,12.94667,11.37333,8.92,7.5,6.48,8.826666,6.446666,7.586667,10.66667,5.786667,4.333333,4.626667,-0.18,-5.953333,-5.26,0.4133334,-2.573333,-9.446668,-6.979999,-1.76,-0.8733333,-1.966667,-4.326667,0.2466666,-1.64,-2.933333,-2.146667,-2.166667,0.1933333,-2.22,-4.28,1.313333,2.873334,5.153334,0.5333335,-1.393333,-2.626667,-8.226666,-6.793334,-9.633333,-5.76,-4.659999,-6.053333,-6.613334,-9.906667,-10.78,-7.5,-7.92,-10.24,-17.43333,-26.14,-26.46667,-24.63333,-22.92,-20.95333,-23.14,-27.68667,-28.92667,-31.46,-31.98,-23.58667,-19.55333,-20.55334,-24.90667,-35.16,-37.89333,-38.88667,-42,-40.38,-39.89333,-35.29333,-35.96667,-31.85333,-29.37333,-24.32667,-20.8,-18.63334,-12.56,-13.02667,-11.66667,-11.57333,-19.75333,-25.40667,-21.69333,-21.02,-23.76,-21.59333,-21.27333,-21.2,-26.22,-26.45333,-25.91333,-24.62667,-20.60667,-18.06,-10.20667,-8.566667,2841,2,19,0
-1.14,-3.513333,-7.133333,-6.513334,-1.686667,-5.326667,-0.3800001,5.353333,4.08,2.313333,2.713333,7.626667,13.35333,10.90667,8.253334,4.046666,4.24,10.42667,12.84667,12.61333,12.95333,14.02,14.82,13.70667,10.71333,7.646667,8.306666,8.093333,8.726667,12.84,16.45333,17.87333,21.74667,19.82,18.37333,17.52667,11.58,15.22,12.23333,5.92,6.42,8.746667,7.046667,0.6866667,-1.573333,5.159999,2.28,3.72,7.54,1.7,1.453333,5.646667,11.09333,11.47333,11.12,17.7,22.22667,16.14,16.04,17.44667,17.28,9.226666,8.08,7.026667,6.846667,6.273333,5.573333,7.720001,13.22,19.13333,29.58667,32.06667,28.57333,28.70667,26.14,24.18,21.99333,17.80667,12.66,5.186666,2.153333,4.68,4.493333,6.713333,11.86,11.30667,12.54,10.62,14.48667,21.2,22.45333,24.78666,21.86,14.82,11.48667,8.893334,10.76,11.35333,11.36,14.2,13.19333,16.60667,19.06666,16.42667,15.14667,18.48667,19.33333,18.13333,17.75333,19.58,15.76,11.01333,13.00667,14.24,2842,13,19,0
