-0.6866666,0.52,0.3933333,-1.513333,-0.5200002,4.2,7.813333,7.313334,0.3533333,-5.78,-6.053333,-3.32,-3.286667,-7.96,-15.05333,-14.85333,-14.92667,-12.5,-8.313334,-11.14,-12.44667,-15.68667,-17.02,-17.94667,-24.22,-24.66667,-25.14667,-22.5,-14.18667,-11.66,-11.86,-13.40667,-15.96,-15.46,-17.43333,-18.97333,-15.56,-9.166667,-8.200001,-16.8,-19.99334,-17.94,-16.18,-11.41333,-14.29333,-20.30667,-20.22,-21.82,-20.64,-18.72,-19.70667,-20.5,-24.85333,-27.4,-27.06667,-26.72,-24.34,-25.99333,-25.11333,-23.06667,-22.18,-20.91334,-23.62,-22.72667,-21.14,-22.4,-20.45333,-21.3,-25.71333,-27.26,-30.82,-31.40667,-31.07333,-31.03333,-28.01333,-27.91333,-30.04,-28.68,-25.28,-26.12667,-29.97333,-33.18666,-32.92,-30.84667,-27.05333,-28.30667,-31.89333,-37.39333,-42.86,-39.95333,-36.7,-38.30666,-39.51333,-41.88667,-41.46001,-41.04667,-40.96667,-37.63334,-37.33333,-36.26667,-35.07333,-33.52666,-30.51999,-33.71333,-34.98,-30.46667,-28.5,-29.65333,-30.14667,-23.52,-17.49333,-24.29333,-35.08667,-40.92666,2505,28,23,0
7.513333,10.67333,8.639999,2.66,-5.853333,-8.013333,-1.453333,0.84,-0.7133334,-2.02,-4.513333,-6.48,-8.493334,-0.2666666,10.95333,11.07333,7.74,-1.96,-12.36667,-12.7,-5.473334,4.82,2.613333,-7.033333,-15.18667,-21.64,-16.64667,-8.093333,-0.92,4.366667,-3.36,-7.659999,-9.780001,-13.25333,-14.25333,-13.84,-7.780001,5.38,6.54,-0.5,-10.92,-14.38,-11.54667,-9.973332,-5.853333,-9.673334,-13.86667,-15.96667,-17.16,-15.08,-15.93333,-16.54667,-15.48667,-18.61333,-22.04,-26.55334,-27.24,-22.61333,-17.83333,-15.16,-19.08667,-25.86,-24.34667,-22.55334,-15.26,-10.35333,-15.13333,-19.03333,-21.04667,-21.76667,-21.43333,-22.02667,-22.04667,-21.49333,-20.42666,-14.83333,-16.86666,-19.33333,-18.49333,-16.10667,-9.313334,-10.03333,-13.32667,-12.21333,-10.41333,-7.646667,-7.513333,-4.973334,-3.846667,-7.959999,-7,-7.32,-6.406667,-2.773334,-1.886667,-2.686667,-7.113333,-9.913334,-5.82,-3.593333,-4.973333,-6.4,-5.48,-3.453333,-6.106667,-7.773334,-11.82667,-15.97333,-13.5,-12.76,-11.26,-6.553334,-10.08667,-11.54,2506,27,23,0
0.4933334,-3.64,-7.993334,-4.886667,-0.05333334,2.946666,2.22,-1.673333,2.986667,4.746666,4.106666,1.84,-2.706667,-4.340001,-3.406667,1.907349e-07,2.98,-1.246667,-1.38,1.36,4.006667,3.08,-3.626667,-10.39333,-10.5,-7.933333,-1.1,1.66,-0.6800001,-4.213333,-6.993333,-3.026667,1.526667,7.739999,11.16,7.686667,7.373333,4.406666,1.166667,3.253334,4.5,4.573333,2.5,-2.386667,-8.173333,-12.96,-12.17333,-9.066667,-7.76,-7.54,-11.56,-13.41333,-9.773333,-7.293334,-1.513333,0.8133332,-1.66,-1.726667,-2.613333,-0.6199999,0.1333334,1.173334,4.686667,2.553333,-0.0333334,-5.1,-7.166667,-1.526667,2.98,6.266667,5.486666,-1.22,-1.96,-0.2400001,4.606666,9.066667,3.9,1.133333,3.906667,8.04,10.96667,4.733333,-1.506667,-2.9,1.233333,8.946668,10.38,8.353333,9.84,11.38,12.6,8.240001,2.726666,-1.033333,-5.453333,-9.733334,-16.24667,-16.92,-10.46,-3.866667,4.6,3.806667,-0.7066666,2.08,5.64,8.373334,8.260001,3.84,-1.373333,-4.066667,-6.006667,-7.846667,-11.52667,-4.666667,2507,57,23,0
1.333333,1.333333,1.526667,1.266667,-1.24,-3.7,-6,-6.56,-3.513333,1.953333,4.833333,5.533333,6.626667,4.28,3.8,3.8,3,3.16,-0.1,-2,-0.1066666,2.993333,5.02,3.206666,6.606667,9.759999,11.11333,12.92667,11.18667,8.646667,3.506667,1.36,10.42667,18.42,16.11333,12.45333,4.306666,3.56,3.56,3.06,6.313333,6.38,7.806666,7.099999,5.36,7.693333,8.14,6.913333,4.946666,1.213333,-4.113333,-5.64,-0.6533334,4.5,2.773333,0.5333334,-6.633333,-8.313333,-3.726667,-3.493333,-1.96,-5.5,-11.18,-9.166666,-0.5066666,6.493334,7.226667,0.92,-3.806667,-6.953333,-3.353333,2.626667,3.993333,5.233333,3.053333,5.066667,5.513333,4.126667,3.786667,1.36,-0.2533333,1.306667,4.366666,10.82667,11.86,10.15333,9.160001,2.34,1.566667,7.446666,13.04,16.15333,15.31333,15.39334,15.66667,14.13333,14.53333,11.34667,10,11.84667,7.486666,10.46,13.1,14.06,15.74667,14.50667,12.79333,5.94,4.32,10.55333,15.07333,14.66,9.06,0.5866666,2508,58,23,0
-0.44,4.546667,6.013334,0.7533333,-2.113333,-0.7133332,2.32,-0.4333333,-3.913333,-3.48,-2.38,0.3999999,-0.1533333,1.22,2.9,0.02000001,0.7866666,1.22,-1.88,-2.333333,-3.853333,-3.88,0.5199999,-1.02,-2.153333,-2.34,-2.38,-0.7133333,-0.1533334,1.666667,-2.493333,-7.68,-10.00667,-11.74,-7.973334,-8.653334,-5.533333,1.533333,3.406667,0.8266667,-5.84,-11.24667,-8.406667,-6.053334,-4.633333,-6.48,-10.86,-13.14,-14.39333,-11.85333,-5.806667,-4.733333,-2.506667,-2.573334,-2.626667,-1.12,-1.313333,-3,-7.546667,-11.38667,-11.25333,-13.57333,-11.48667,-8.393333,-5.373333,-1.34,-4.686667,-5.473333,-2.753333,-1.44,1.606667,2.793334,5.986667,8.173333,3.46,-0.3266667,-5.7,-5.92,0.9333335,6.199999,7.013333,3.086667,-0.24,-0.5533331,-1.273333,2.013333,6.773334,5.74,2.706666,-2.993333,-1.186666,5.226667,6.853333,9.04,15.88,23.11333,23.24,14.73333,7.713334,0.12,-3.606667,-2.58,-6.18,-5.413333,-3.14,-3.806667,-1.733333,-3.006667,-5.886667,-7.74,-10.6,-6.973333,-1.373333,0.06666665,2509,59,23,0
-8.16,-6.286666,0.6666666,5.393333,7.433333,7.173333,-0.02000001,-1.713333,-2.12,-3.913334,-0.4333333,3.273333,8.813334,10.86667,6.12,0.7533333,-3.613333,-0.7199999,1.033333,-1.18,-0.3866666,1.846667,4.233333,3.78,-0.09333324,-0.2066666,-3.673333,0.2933333,8.52,10.53333,10.08,1.906667,-3.006667,2.4,7.246666,6.846667,1.473333,0.2066667,5.786667,9.133333,11.61333,4.873333,-3.446667,-1.933333,-0.58,0.98,4.253333,2.926666,2.526667,0.4333333,2.353333,6.493333,4.653334,3.18,1.173333,-0.4533335,3.246667,4.333334,3.246666,-1.593333,0.3533334,2.546666,0.4066664,1.633333,0.09333362,-3.220001,-3.226667,-1.513333,5.386667,8.726666,4.573333,2.346667,1.86,2.033333,6.646667,7.58,10.46667,8.813334,3.72,1.14,-1.053333,0.4333335,0.1733333,-2.32,-0.7866665,-2.853333,0.06666666,0.9800001,-0.1466666,-2.88,-8.813334,-8.320001,-1.22,1.673333,1.726667,-4.113333,-5.173333,-0.9,1.14,2.326667,-0.7533332,-0.6533334,0.4066667,-5.493333,-7.34,-5.319999,0.8133332,10.36,10.89333,0.7533333,-9.799999,-12.02667,-3.626667,2.52,2510,60,23,0
0.94,5.266667,4.006667,5.013334,2.073333,-5.133333,-3.599999,-1.5,-0.6333333,-1.193333,-0.2333333,-1.866667,-5.986666,-8.573334,-7.713333,-3.26,-0.0533333,-3.053333,-7.68,-7.493333,-9.866665,-6.826667,-5.273333,-8.893334,-13.27333,-14.94667,-13.42,-13.87333,-12.05333,-11.8,-12.50667,-10.3,-11.22,-15.90667,-19.36,-22.84,-20.31333,-13.54,-10.74667,-12.9,-20.07333,-20.95333,-16.85333,-12.05333,-8.34,-6.94,-12.71333,-23.70667,-27.88667,-23.06,-18.03333,-16.10667,-15.96,-20.72,-23.62667,-25.67334,-25.46,-20.67333,-19.67333,-22.48,-24.3,-21.46667,-16.2,-16.92667,-22.55333,-27.92,-30.25333,-27.84,-30.14667,-34.21333,-36.48,-38.03333,-32.00667,-28.26,-24.76,-25.82,-35.04667,-38.63334,-39.15333,-39.32,-34.24,-31.82667,-29.84,-32.97334,-34.93333,-35.89333,-34.56667,-32.02,-36.74,-43.22667,-40.8,-36.69334,-34.36,-35.56667,-39.52,-44.05334,-49.56,-47.50667,-42.69333,-39.59333,-36.37333,-34.73333,-33.08667,-32.23333,-37.47334,-40.30667,-43.86,-47.07333,-44.23333,-40.37334,-33.94667,-27.42,-30.41333,-29.27333,2511,36,23,0
-5.153333,-4.073333,-2.886666,-2.14,-0.6733333,-2.22,-3.4,-2.153333,3.886666,8.846666,7.793334,4.186666,1.173333,0.01333335,5.293334,10.51333,13.34,11.54,4.393333,5.873333,7.3,6.226666,9.360001,10.55333,10.62,11.48667,9.8,11.59333,10.52,11.81333,10.15333,6.166666,8.386666,8.326666,10.46667,13.10667,12.61333,15.95333,13.74667,13.21333,17.02667,16.06667,19.64,19.89334,18.70667,19.57333,17.38,19.41333,20.58666,18.38,17.21334,12.04667,12.27333,16.1,15.82,17.60667,18.2,24.03333,30.4,29.78667,30.88,28.28666,20.84667,19.99333,21.93333,23.92667,21.06,16.10667,21.65333,25,27.1,29.65333,28.3,29.88,29.22667,27.32667,28.66,29.48,32.30667,31.26,28.74,31.28,34.74,35.96667,36.20667,34.38667,33.5,31.12,30.70667,31.48667,30.31333,32.16,32.24,29.58666,27.20667,24.81333,28.83333,32.30667,38.28667,43.48667,42.54667,42.24667,39.53333,36.18666,35.34666,35.52667,40.73334,42.76667,38.12,36.62,36.67333,43.16667,47.62,44.5,2512,40,23,0
-0.1266666,-2.286667,1.146667,1.766667,1.413333,-1.986667,1.346667,0.08666662,-5.053333,-3.666667,-1.713333,4.813333,7.893333,8.753333,10.81333,8.086666,9.073333,11.06,9.213332,13.09333,13.63333,15.63333,17.47333,13.18667,13.26,13.60667,18.10666,21.81333,20.29333,23.83333,23.60667,14.55333,7.753334,5.933333,9.653334,11.39334,10.72,12.88,9.806666,13.10667,17.4,17.74,15.23333,11.10666,6.393333,12.74667,9,6.940001,9.613333,9.38,13.19333,11.42,8.98,10.74,15.34667,20.40667,18.06667,12.89333,9.88,4.793334,11.68,6.506667,7.226667,13.23333,9.306666,4.766667,14.3,10.89333,12.38667,9.02,14.58,18.26667,11.49333,7.433334,8.393332,15.5,26.28,27.13333,21.19333,20.28,19.17333,17.73333,16.00667,11.86,15.87333,24.41333,27.88667,28.22667,21.24,19.33333,21.40667,30.81333,34.50666,31.68667,21.88,17.56,20.92667,21.01333,19.09333,22.17333,26.23333,25.7,23.68,22.83333,21.84667,19.48667,22.65333,20.1,16.26667,19.66667,19.88,23.56667,22.15333,21.16667,2513,32,23,0
5.053332,7.453334,5.113333,2.693333,0.4066666,-5.6,-4.493333,-2.04,-0.34,-1.033333,-3.826667,-3.473334,-2.453334,-0.9666666,-1.893333,-2.926666,-1.746667,-4.7,-5.966666,-3.92,-4.666666,-4.273333,-7.42,-12.49333,-11.04667,-8.573334,-7.36,-10.72,-10.44,-4.266667,-4.56,-8.493333,-11.1,-14.25333,-11.82,-9.953334,-7.593333,-5.346667,-12.04,-14.26,-12.08667,-4.8,-1.88,-8.386667,-8.34,-8.113333,-9.266666,-12.46,-19.79333,-22.71334,-23.98667,-21.93333,-16.58667,-16.36667,-18.56,-17.15333,-11.94,-8.686666,-10.84,-17.46667,-21.29333,-21.64,-15.38667,-7.32,-8.546666,-15.29333,-21.24667,-19.25333,-15.33333,-14.63333,-9.386666,-8.746667,-10.72667,-11.94,-13.06,-12.44,-12.61333,-10.4,-10.26,-13.53333,-15.23333,-15.21334,-13.26667,-9.606668,-11.12667,-6.4,-1.94,0.7333334,5.08,3.713333,0.2666668,-3.866666,-6.853334,-5.746666,-6.513333,-5.893333,-2.346667,-1.886667,-1.48,-1.906667,-3.106667,-2.913333,-1.24,5.433333,5.519999,-2.46,-7,-9.593333,-7.053334,-7.173333,-6.1,-4.073333,-5.873333,-6.88,2514,37,23,0
-4.533333,-0.9333334,2.306667,-1.853333,-3.586667,-1.28,0.7333333,4.213334,4.453333,3.053333,0.6066668,-0.5133333,-0.1,-2.353333,-3.64,-4.826667,-4.753334,-0.5533333,-0.8466667,-1.226667,3.166667,4.446666,6,3.693333,0.9999999,1.886667,2.44,6.56,9.426666,7.433333,5.96,2.12,1.706667,3.36,3.866666,4.739999,2.233333,5.313333,6.760001,6.546667,7.966666,6.46,6.466667,8.24,5.593333,6.333333,6.073333,2.193334,2,1.166667,5.113333,4.573333,1.94,3.053333,3.733333,2.193333,-3.72,-8.7,-3.02,0.3866667,-3.393333,-4.773333,-8.646667,-4.926667,-1.726667,1.126667,0.58,-3.846667,-0.9399999,4.793334,10.59333,7.713334,-4.713334,-9.093334,-0.4533332,8.639999,11.08,8.26,3.48,-6.2,-13.22667,-6.486666,7.32,13.85333,13.42667,14.61333,12.66,3.606667,-1.973333,4.906667,20.38667,28.26667,29.11333,24.20667,16.04667,4.06,-2.746667,-2.22,-3.933334,-7.54,-16.68,-16.24667,-7.426666,0.3333334,9.866668,14.00667,17.10667,19.49333,18.87333,13.87333,4.28,-6.106667,-12.40667,-13.87333,2515,33,23,0
-4.693334,-2.993333,-1.206667,3.833333,3.126667,0.64,1.08,4.826667,9.940001,5.7,-4,-8.593333,-8.506666,-3.366667,-3.393333,-10.54,-17.28667,-19.22666,-13.56,-6.413333,-4.46,-6.333333,-12.44667,-13.94667,-14.33334,-14.35333,-15.17333,-13.45333,-10.66667,-10.47333,-14.34667,-16.68667,-19.96,-17.13334,-14.96,-13.86,-9.733334,-8.593333,-6.846667,-4.066667,-5.993333,-3.213333,2.64,8.086667,4.046667,-4.893333,-9.846667,-12.3,-10.64667,-6.553334,-4.093333,-0.9133332,2.74,2.206667,3.08,0.006666762,0.6133333,1.446667,3.44,8.786666,8.62,9.100001,4.906667,-2.84,-1.48,0.5733334,-1.066667,-1.16,-3.28,-2.26,-1.58,-2.546667,-1.953333,-4.1,-4.493333,-3.36,-3.68,4.626667,10.53333,11.81333,8.206667,3.753334,6.126666,10.29333,12.32667,9.026668,6.180001,9.440001,13.08,17.2,19.10667,16.24,20.08667,23.67334,20.84,19.42,17.50667,19.48667,22.37333,22.56666,22.85333,18.4,15.27333,14.67333,14.48,17.49334,21.46,25.76667,32.38,30.87333,29.97333,28.28,24.14,24.09333,2516,35,23,0
-4.86,-0.6933333,3.326667,5.760001,2.353333,-2.273334,-4.52,-2.906667,0.4133333,0.6533334,1.446667,1.793333,2.88,1.133333,1.06,5.8,7.72,5.633333,5.993333,4.42,0.3533334,-0.82,-0.3533333,-0.02000008,-1.906667,-4.74,-8.2,-9.173334,-5.333334,-6.54,-7.806666,-9.946668,-11.78667,-8.253333,-2.28,0.6533333,5.04,3.073333,2.133334,1.446667,-0.5466667,-5.98,-11.87333,-8.506666,-3.7,-0.1533333,-1.373333,-7.806666,-9.119999,-9.066667,-4.773333,4.42,5.840001,7.886666,7.039999,2.1,-0.5866666,-3.44,-1.866667,2.433333,0.9933333,2.033333,4.653334,8.940001,11.50667,7.28,0.9599999,-3.266667,-1.293333,3.14,2.613334,2.28,-0.9933332,-2.46,0.9333333,-0.34,2.2,4.066667,3.82,6.426666,5.706666,2.806667,3.446667,3.746666,6.339999,6.8,6.666667,5.126667,0.006666597,-1.706667,-0.9533332,5.739999,11.61333,9.173333,6.06,2.326667,0.5799998,2.513334,3.473334,5.006667,5.58,1.713333,1.213334,4.813333,6.933333,9.026668,8.94,11.92,11.72,9.833334,8.38,3.553333,2.786666,5.186667,2517,34,23,0
-4.860001,-1.26,2.066667,1.193333,1.466667,0.36,-1.093333,2.14,3.86,2.886667,0.02666663,-2.886667,-1.966667,-2.206666,-6.093333,-4.940001,-3.713333,-0.5066667,-0.7600001,-1.54,1.113333,-0.4000001,-4.753334,-10.56667,-16.10667,-13.29333,-7.193334,0.62,0.14,-9.533332,-14.19333,-12.4,-9.966666,-8.446667,-10.4,-5.800001,2.433333,2.66,0.5533334,-3.86,-6.573333,-9.46,-9.946667,-5.786666,-5.746667,-12.11333,-13.88667,-13.32667,-12.05333,-12.82667,-12.74667,-12.90667,-12.91333,-13.42,-15.44,-16.22667,-11.28,-9.526668,-14.35333,-20.14667,-15.85333,-10.64667,-12.96667,-16.96,-19.88667,-20.08,-15.90667,-18.36667,-21.94666,-18.08667,-12.39333,-7.593333,-8.686666,-6.94,-5.339999,-6.44,-7.46,-14.86,-20.26667,-19.92,-20.90667,-19.67333,-16.08667,-15.02667,-12.61333,-10.70667,-9.833334,-9,-5.699999,-3.193333,-6.053333,-5.72,-3.54,-4.113333,-2.6,-2.553333,-3.486666,-2.193333,-4.346667,-2.42,-0.4666667,2.853333,3.513333,-3.046666,-5.56,-4.546667,-6.166667,-9.126667,-14.58667,-12.24667,-3.006667,-2.94,-3.573333,-6.913333,2518,31,23,0
1.273333,-0.44,-3.54,-1.4,0.3333333,2.453333,1.966667,-1.713333,-0.1733333,2.193333,1,-1.086667,-2.646667,0.1533334,-0.7866668,-7.886666,-12.74,-15.79333,-10.11333,-3.706667,-4.893333,-7.026667,-7.526666,-3.92,-2.106667,-6.093333,-6.133334,-5.886666,-6.586668,-3.94,-3.900001,-7.233333,-11.66667,-7.853333,-1.773334,-2.466667,-3.286667,-2.946666,-1.073333,-2.966667,-9.546665,-11.78667,-11.4,-8.48,-5.3,-6.013333,-8.173333,-9.506666,-11.88,-10.42,-11.14667,-15.59333,-16.54,-19.16666,-17.76,-14.66,-12.60667,-7.893334,-7.12,-9.420001,-8.986668,-11.69333,-10.84,-6.386667,-1.286667,-0.9666665,-3.253333,-3.893333,-8.806667,-8.293333,-5.426666,-3.453334,1.433333,2,2.633333,8.299999,6.579999,6.073333,5.793334,5.4,3.333333,-3.08,-7.533333,-12.23333,-12.56667,-6.759999,-8.4,-10.28667,-11.57333,-11.70667,-7.013333,-5.286667,-2.92,2.813333,6.78,12.4,9.506666,1.08,-3.353333,-2.626666,2.48,2.04,2.293334,5.113333,1.786667,0.7599998,0.4933334,-0.02000008,1.966667,0.2933332,1.186667,1.006667,-5.613334,-11.62667,2519,100,23,0
6.626666,6.526666,3.5,5.873333,8.433332,9.593334,6.813334,0.9666668,-5.253333,-12.95333,-14.48,-12.50667,-9.453334,-5.659999,-11.23333,-13.92,-13.48667,-12.15333,-10.91333,-13.64667,-17.74667,-21.72,-24.42667,-24.78667,-26.86,-25.20667,-17.98,-14.16,-7.986666,-8.213333,-14.8,-17.12667,-18.5,-16.32,-15.94,-15.31333,-11.7,-8.880001,-3.826667,-0.3866667,-2.806667,-7.553332,-11.02,-11.94,-14.53333,-18.79333,-22.49333,-24.44,-25.1,-24.54667,-20.96,-12.88,-12.95333,-20.49334,-22.64,-23.80667,-21.24,-19.56667,-19.16,-20.41333,-25.78666,-27.76,-25.42666,-21.64667,-16.38,-14.58,-11.52,-7.94,-13.02,-18.74,-26.48667,-28.25333,-20.89333,-18.45333,-19.86,-23.31333,-23.39333,-15.7,-13.37333,-9.94,-6.346666,-2.653333,1.2,-1.066666,-6.959999,-12.05333,-13.66,-6.006667,-3.633333,-3.28,-1.866667,-6.446666,-6.546666,-5.593333,-9.313334,-16.4,-26.16667,-29.70667,-31.73333,-27.30667,-17.93333,-13.84,-12.89333,-17.43333,-23.74667,-25.32667,-28.28,-26.68667,-19.03333,-11.49333,-3.04,-5.033333,-12.03333,-17.18667,2520,92,23,0
-6.3,-12.12667,-7.493333,-2.473333,0.7133333,0.9466667,-2.333333,-1.62,5.046667,7.579999,9.78,6.800001,5.166667,6.32,5.633333,5.8,6.853334,8.206667,9.233334,12.23333,19.27334,22.65333,23.29333,17.57333,9.586667,7.646666,3.673333,1.086667,4.26,3.126667,2.32,0.4666666,-0.4533334,1.513333,0.4066667,0.6666666,1.973333,0.2600001,0.5199999,-2.54,-0.2533334,1.466667,-2.42,1.926667,7.793333,7.426667,5.393334,0.6799999,2.646667,5.22,4.813334,3.58,-0.9866668,-0.6733333,0.9333333,0.8799999,4.466667,3.22,2.153333,0.8933333,0.3666666,4.346666,5.153333,8.5,11.74,10.80667,8.393334,5.233333,8.766666,16.55333,18.47333,16.4,14.07333,6.286667,3.76,2.6,1.68,2.26,4.08,4.993333,5.786667,3.66,1.6,1.306667,5.073334,8.3,11.5,12.73333,9.806667,9.766666,13.59333,15.22,18.56667,18.45333,17.97333,16.45333,12.07333,11.64,8.3,10.44667,17.71333,23.10667,28.39334,23.54667,17.35333,14.78,14.23333,13.3,9.059999,4.706666,4.366667,4.033333,6.866667,6.413332,2521,95,23,0
-1.78,-2.52,-0.6666668,-0.54,-2.26,-6.006667,-5.213334,1.273333,6.526667,7.453332,5.186666,-0.5133333,2.493333,7.586667,11.55333,14.58667,12.74667,7.433334,-2.06,-2.986667,5.493333,13.34,19.32667,14.86,9.033334,8.193333,7.686667,12.63333,15.66,15.52,13.40667,9.3,12.12,15.42,15.43333,17.62,18.60666,20.61333,24.01333,20.35333,17.70667,17.25333,19.22667,21.43333,13.86667,7.466667,4.066667,4.853333,7.386666,4.786667,5.346666,8.3,10.52667,11.04667,5.986667,2.293334,3.72,5.686666,8.666667,6.559999,2.44,-1.166667,-3.666667,0.6933332,8.166667,10.56667,11.04,8.026667,2.92,-1.666666,-2.92,2.326667,4.82,6.733333,5.093333,1.48,-1.726667,-4.68,-7.86,-8.039999,-9.699999,-6.886667,-1.913333,1.08,5.193333,4.9,6.006667,6.466667,0.58,-3.56,-5.940001,-2.393333,2.813333,8.759999,14.18667,12.48,9,5.659999,-3.173333,-5.333333,-7.88,-2.92,5.48,12.74667,16.77333,14.15333,13.66,19.00667,16.86667,14.95333,17.42,21.02666,28.90667,28.28,2522,97,23,0
-6.033333,-5.713333,-0.8466666,3.76,5.506666,2.72,1.053333,2.24,5.166666,2.073333,-1.56,-3.126667,-6.673333,-6.106667,-5.9,-3.393333,-0.7466666,1.1,6.353333,9.026667,7.793334,5.953333,-1.913333,-3.606667,-3.846667,-4.14,-5.020001,-4.88,0.4533333,4.813333,3,1.766667,-1.326667,-0.9133333,-0.9533332,-0.44,0.46,1.04,2.1,3.266667,1.1,-0.68,-4.313334,-7.406667,-5.813333,-7.786666,-9.746667,-11.97333,-15.72,-14.37333,-13.21333,-7.84,-4.34,-5.013334,-5.32,-8.126666,-9.34,-7.199999,-5.74,-5.333333,-12.14667,-18.28,-18.45333,-16.9,-13.89333,-18.26,-23.21333,-21.62667,-19.33333,-16.26667,-20.17333,-26.67333,-27.86,-30.76,-29.02666,-23.13333,-19.34,-14.62667,-18.04667,-22.90667,-23.34667,-18.86667,-10.44667,-10.24,-15.56,-15.01334,-16.95333,-13.00667,-8.200001,-8.120001,-7.626667,-13.16,-15.14,-13.26667,-10.28667,-7.773334,-11.43333,-11.98,-7.1,-2.793334,-2.533333,-4.653334,-0.8866667,7.346666,8,5.253334,-1.633333,-7.173333,-7.733333,-6.06,-1.44,2.366667,0.8,0.6533334,2523,93,23,0
0.03333336,-4.653333,-6.113333,-5.246666,-1.366667,6.653334,7.159999,4.6,1.5,-2.08,-0.2133333,-0.7066666,1.88,4.293334,1.146667,-0.9800001,-6.073333,-5.973333,-1.433333,-0.5866667,-3.68,-5.393333,-0.24,6.193334,4.666667,2.52,-2.533333,-5.353333,-0.5466667,3.386667,3.226666,1.266667,-3.413334,-5.633333,-5.58,-1.153333,4.386667,1.793333,0.3266666,3.053334,8.559999,11.84667,10.72667,8.24,4.646667,5.64,8.146666,4.293334,1.84,2.746667,3.153333,4.7,5.340001,7.833333,12.48,10.44,8.58,6.04,2.6,2.413333,5.373333,9.56,8.926666,8.06,6.96,4.046667,4.593333,6.746666,5.720001,7.053334,3.533333,-0.1266666,2.013333,3.720001,9.140001,11.72667,8.36,7.113334,7.046667,10.24667,9.313334,8.266667,11.49333,10.88,10.58667,10.85333,9.94,9.080001,8.266666,6.906667,5.826667,1.366667,0.8733333,-2.846667,-5,-3.933334,0.2133333,5.313334,2.973334,-4.033333,-6.099999,-3.266666,2.893333,5.533333,3.56,3.846667,4.08,5.833333,2.953333,-0.8266666,0.6333333,-4.866667,-12.88667,-14.8,2524,32,23,0
-1.186667,0.6000001,-0.9400002,1.92,-1.04,-4.633334,-4.726667,-4,-0.7066666,2.393333,7.62,6.98,-1.846667,-1.453334,2.2,5.746667,10.89334,2.093333,-5.906666,-6.993333,-1.546667,5.46,6.913333,7.053333,7.366666,4.186666,3.486667,2.986667,5.36,7.533333,3.8,2.36,1.126667,-0.07333336,1.826667,4.813333,8.566667,10.35333,15.47333,19.60667,13.98667,7.706666,5.826667,6.053333,7.966667,6.6,10.36,10.08667,7.193335,5.066667,0.88,0.05333341,1.826667,2.246666,4.266666,2.48,-1.753333,-1.726667,1.586667,7.606667,6.466667,2.26,1.62,1.1,6.893333,10.68,11.96,13.28,8.046666,6.026666,7.96,10.78,14.24,11.97333,7.58,4.193334,8.213333,15.46667,14.98666,9.486667,6.840001,5.820001,7.4,7.26,7.673333,9.006667,5.293334,4.133333,4.493333,3.76,12.92,20.36667,19.03333,10.07333,-1.886667,-3.273334,0.7,10.74,19.96,20.49334,21.06667,16.81333,11.33333,12.74667,11.66667,11.82,7.293333,2.886667,9.646667,13.98667,15.17333,14.16667,11.45333,9.960001,2525,39,23,0
-6.573333,-8.326666,-4.86,-1.226667,0.9266666,2.56,1.706667,1.546667,3.853333,4.086667,6.04,3.473333,-0.9533333,-3.786666,-5.873334,-3.166667,-0.2,1.033333,2.506667,2.346667,4.92,7.886667,4.480001,2.4,6.973333,14.6,16.08,14.28667,15.93333,13.56,10.36,11.11333,13.26,13.36,11.13333,8.786667,12.36667,14.1,15.68667,15.83333,12.22,11.3,11.52,15.43333,16.69333,8.886667,4.3,4.773333,10.54,13.19333,8.373333,4.02,2.066667,3.9,10.08667,12.12667,19.68667,24.52,25.19333,24.99333,19.58667,17.10667,14.59334,12.1,17.18666,22.9,24.62,17.44,11.2,12.54,15.22,19.12,17.13333,14.3,15.04,13.60667,17.53333,24.02667,22.41333,18.85333,15.54667,17.24667,20.56667,18.50666,17.28,21.46667,23.6,24.45333,22.34667,24.56667,28.27334,28.28,27.24667,23.41333,22.37333,22.29333,20.71334,22.44667,23.25333,19.88667,19.52667,19.32,22.14,24.39333,28.64,31.22667,25.94,23.52667,23.32,21.08667,23.64,22.12667,19.02,19.75333,2526,31,23,0
