3.446667,1.053333,-0.5333334,5.506667,7.26,2.02,0.7933333,-1.56,-4.126667,-8.046667,-6.94,-2.106667,7.706667,14.94667,12.36,11.86,8.626667,5.32,-1.2,-0.6466666,4.106667,6.5,11.91333,15.57333,6.980001,2.273333,1.966666,-0.6333334,0.9266667,4.646667,3.92,1.64,0.82,5.82,7.46,-0.04666672,-5.093334,-6.153334,-5.76,-0.2666667,-0.6466666,0.5266668,0.76,-0.5333332,-2.026667,-6.24,-8.24,-5.053333,-2.54,-3.88,-2.32,1.26,6.713333,4.186666,5.213333,9.153333,5.306666,-0.8666669,-1.06,-2.493333,-4.026666,-8.86,-5.133333,-3.553334,-0.07999999,-0.05333335,-1.373333,-0.9933335,-0.2866668,1.413334,2.366667,2.686666,2.093333,-2.366667,-5.553334,-2,-5.726667,-14.73333,-18.14667,-16.04667,-16.76,-17.62667,-16.18,-16.33333,-14.99333,-10.45333,-9.513334,-6.746666,-3.96,-4.013333,-5.7,-8.573333,-7.08,-6.386666,-3.62,-6.559999,-4.86,-0.07999973,0.2866668,-5.033333,-8.24,-9.253332,-9.953334,-4.226666,-5.666667,-4.946666,-5.573333,0.1333333,3.873333,-0.4266666,-1.893333,1.546667,6.886667,6.026667,2208,36,31,0
6.2,1.74,-1.04,-1.64,1.44,5.433333,5.073334,-2.186667,-7.746667,-3.526667,-3.153333,-4.133333,4.46,6.96,4.986667,8.719999,10.02,11.93333,12.5,8.72,6.626666,-2.06,-0.5466666,-0.8733333,0.8933333,5.686666,8.186666,4.693334,6.753334,10.83333,16.52667,21.18667,23.62667,24.01333,24.4,25.19333,23.42667,22.65333,23.85333,28.28,28.02,23.97333,24.52,24.21334,22.02667,20.01333,18.38667,18.2,17,13.02,7.406667,5.006667,8.773334,10.39333,11.71333,9.513334,9.906667,9.326666,15.5,12.84,10.23333,16.2,18.82667,19.15333,15.76667,13.7,16.36667,16.8,15.54,13.61333,11.88,12.99333,14.75333,12.38667,13.37333,12.08667,15.07333,16.14,11.80667,12.97333,15.59333,15.1,8.046666,4.66,5.753334,8.773334,8.066667,8.393332,7.926667,4.433333,7.013333,11.71333,11.28,13.64,17.30667,20.78,21.46,18.44667,14.17333,17.95333,22.97333,18.38667,10.97333,13.78667,16.54667,14.81333,9.886666,16.42,19.31333,23.26666,21.27333,23.84,26.9,22.51333,2209,35,31,0
-14.41333,-4.566667,2.74,3.473333,1.766667,0.1866667,6.993333,10.91333,7.466666,3.226666,-2.553333,-6.186666,-3.833333,1.106667,-6.026667,-10.08,-11.12667,-8.186666,-2.293334,-1.746667,-2.013333,-4.333333,-7.866667,-9.58,-5.933333,-1.813333,5.306667,9.726667,4.506667,2.033334,4.386667,5.14,2.846667,1.546667,4.38,7.873333,10.82,7.08,3.093333,-1.093333,-3.673333,-5.320001,-5.739999,-8.16,-10.82,-5.273333,-3.48,-2.726667,2.733334,8.453334,6.893333,-1.02,-7.7,-13.42,-14.90667,-11.09333,-7.273334,-6.626666,-8.966665,-6.833333,-8.086666,-10.54667,-9.9,-11.71333,-6.246666,-5.546667,-10.04,-15.07333,-9.64,-12.36,-24.58,-29.52667,-25.23334,-16.86666,-24.08,-24.44,-16.71333,-10.68667,-11.16667,-12.66667,-10.61333,-6.44,-10.41333,-11.35333,-7.893334,-8.273334,-10.18667,-9.066668,-12.84667,-9.079998,-6.706667,-10.67334,-13.94,-10.68,-11.08,-14.32667,-16.04,-16.93333,-20.56667,-23.12667,-26.03333,-27.23333,-27.58,-27.88,-24.36667,-28.59333,-33.04,-30.72,-25.43333,-22.32667,-18.35333,-15.12667,-13.14667,-15.64,2210,32,31,0
2.913334,1.766667,3.126667,1.76,-2.293334,0.3066665,1.833333,0.7399999,-0.6266668,-5.12,-4.306666,-1.54,2.34,5.546666,6.006667,1.126667,-3.586667,-5.16,-4.693333,-2.693333,-2.453333,-2.553334,-5.26,-8.46,-12.74667,-13.03333,-13.16667,-8.526667,-6.639999,-6.260001,-5.853333,3.666667,5.213333,4.773333,1.926667,-0.0800001,-2.993333,-8.326666,0.9533335,3.933333,0.5000001,1.393333,3.213333,1.993333,0.5933333,-2.006667,-0.96,-0.1666665,-0.5933333,-1.793333,3.193333,-0.9799999,3.626667,6.486667,3.32,2.08,2.493333,-0.34,-4.746666,-6.82,-7.62,-5.719999,-0.8666666,-0.8266666,7.046667,5.433333,0.4800001,-0.1866665,0.6133333,-2.06,-5.006667,-9.94,-9.693334,-7.993333,-6.293334,-4.32,-3.82,-3.253334,-9.806667,-9.759999,-4.726667,-6.426667,-9.706665,-11.21333,-10.94,-5.373334,-5.206666,-8.226666,-8.846666,-2.76,-0.1000001,-2.713333,-1.713333,-1.473333,1.586667,-2.52,-3.993333,-3.92,-5.533333,-10.08,-10.21333,-11.69333,-16.6,-22.14667,-20.92667,-19.21334,-15.82667,-17.02,-16.91333,-17.86667,-15.46667,-19.31333,-17.43333,-17.72667,2211,40,31,0
-0.7800001,-4.38,-2.213333,-4.653334,-2.533334,1.86,1.266667,4.753333,8.46,8.526667,1.626667,-7.166666,-9.84,-11.58667,-10.78667,-5.02,-9.38,-15.88667,-11.93333,-9.293333,-7.713333,-4.833333,-1.86,-4.453333,-9.286666,-9.533332,-7.906667,-4.893333,-3.553333,-3.293334,-2.02,1.253333,1.06,4.166667,7.073333,3.453333,0.4533333,1.653333,3.286667,3.206667,0.1133333,-3.626667,-3.6,-0.8466665,-2.433333,-4.073333,-4.02,-10.19333,-14,-14.06,-17,-19.08,-19.06,-11.28667,-5.466667,-4.913333,-7.333333,-7.533334,-11.8,-13.50667,-15.42667,-16.47333,-11.76667,-15.01333,-15.14,-15.12667,-12.84667,-13.67333,-15.28,-8.953334,-3.06,-6.586667,-6.893333,0.4866667,2.94,-0.7133333,-5.493333,-9.466666,-15.83333,-25.05333,-21.98667,-15.08667,-19.83333,-19.92667,-18.76,-20.5,-18.82667,-18,-14.88,-9.860001,-12.94667,-12,-10.21333,-14.88,-16.63333,-19.71334,-23.47333,-24.02667,-24.59333,-22.81333,-22.72,-19.60666,-19.08,-20.16,-21.51333,-20.52667,-12.3,-7.62,-4.466668,-9.779999,-8.533334,-6.546668,-10.66,-12.73333,2212,37,31,0
-2.233333,-1.253333,-2.393333,-2.466667,-0.006666617,4.193333,1.553333,-6.813334,-4.413333,-1.673334,2.66,9.173335,14.55333,12.24,11.45333,8.28,5.74,2.546666,1.866667,7.68,3.726667,0.7133334,1.68,6.159999,8.113334,6.606667,5.1,0.6133333,-1.64,-3.52,-5.033333,-4.539999,-4.92,-5.346667,0.9666666,4.326667,4.36,5.566667,4.98,2.28,4.506667,6.28,11.54,14.95333,14.34666,7.773333,4.026667,7.853333,4.466667,2.58,1.873333,0.02000002,-4.373333,-3.986667,-8.033334,-16.22667,-15.73333,-11.99333,-9.08,-4.139999,-5.233333,-3.84,-4.2,-3.806667,1.266667,7.82,7.966667,18.31333,21.86666,18.08,17.86667,20.56,20.76,17.79333,15.48667,22.04,18.11333,9.286667,5.813333,6.466667,12.86667,15.80667,20.19333,19.77333,17.48,20.83333,16.38,10.85333,13.17334,9.66,4.093333,4.733333,7.9,8.52,2.44,0.3066667,0.6333333,-0.5266668,6.739999,5.446666,4.226666,0.4066667,1.02,3.133333,6.933333,6.340001,5.900001,5.466667,10.68,12.05333,13.27333,16.96,14.62,18.52,2213,39,31,0
-4.840001,-6.06,-10.59333,-10.94667,-7.973334,-0.6666667,5.346666,5.813333,10.46,10.74,4.953333,5.666666,2.86,-7.246667,-11.7,-12.14,-11.74,-14.04,-19.68,-22.79333,-19.97333,-17.86666,-17.34667,-16.12,-16.8,-19.1,-16.37333,-12.49333,-9.253335,-4.406667,-1.16,-1.406667,1.32,0.06666677,2.026667,0.3,8.18,6.073333,4.126667,6.840001,4.42,4.506667,4.206667,4.906666,5.626667,4.013333,4.08,3.48,2.7,-3.026667,-2.466666,-2.146667,-4.88,-8.326667,-7.346666,-4.793334,-1.366667,-0.1266665,-0.4333333,1.16,0.2733334,2.013333,5.673333,5.62,5.4,5.059999,6.653334,5.42,2.053334,-0.8333333,-4.246667,-4.946666,5.173333,6.62,8.813334,5.686667,-3.933334,-8.62,-8.066667,-6.106667,-8.953334,-6.460001,-4.186666,-4.346666,-5.599999,-8.353333,-15.66,-8.113334,-3.42,-3.26,-4.753333,-6.82,-11.24,-13.55333,-13.52,-9.366668,-6.160001,-3.733334,-4.733333,-4.953333,-3.433333,-2.066667,2.386667,3.326667,1.42,3.74,11.04,12.21333,13.06667,11.42,9.759999,8.719999,2.973333,-2.246667,2214,46,31,0
-6.326667,-2.393333,2.053333,3.293334,1.846667,-4.313333,-3.593334,1.766667,2.013333,5.846666,2.486667,-0.6266668,0.4533333,3.553334,2.82,6.16,13.28667,13.44,13.55333,17.33333,17.7,13.93333,8.759999,6.746666,6.606667,0.4266667,1.353333,7.693334,14.76667,18.66,18.14667,11.54667,13.04667,17.4,16.32,14.86,6.313333,7.033333,13.55333,18.83333,19.14,16.47333,14.39333,14.16667,13.40666,8.573334,9.246668,9.400001,7.280001,8.6,15.07333,14.35333,11.04,15.58667,19.86667,22.72667,23.55333,23.45333,24.26666,24.56,22.57333,19.29333,19.5,23.39334,25.01333,25.06,22.8,18.51333,17.90667,22.27333,19.59333,16.84,16.88,9.933333,-1.053333,-2.62,4.166667,7.473333,6.253334,4.233334,0.7933333,2.266667,8.620001,11.43333,11.53333,10.77333,13.4,16.17333,12.4,5.32,2.193333,4.18,3.386667,2.74,0.4666666,-3.713333,0.3,3.506667,6.78,8.646666,10.36667,10.36667,8.253333,4.713333,4.413334,5.986667,9.26,13.46,16.36667,17.16667,17.61333,20.91333,24.6,28.56,2215,47,31,0
-3.626667,-4.026667,-6.726666,-4.68,-0.9733333,0.06666667,0.1333333,0.16,5.8,7.866667,4.053333,2.08,4.873333,3.186667,-2.68,-1.226667,-1.52,-8.02,-13.08667,-15.56,-16.63334,-15.64,-15.01333,-18.00667,-13.21333,-6.793334,-3.573333,1.586667,6.306666,5.593333,8.886667,14.68,15.44667,17.18667,12.64667,6.873333,-0.7466666,2.4,-1.246667,-5.38,-9.4,-11.30667,-14.99333,-11.02,-9.4,-12.49333,-8.313334,-9.366667,-14.12,-14.17333,-10.41333,-4.133333,-2.633333,-3.706666,-5.34,-6,-6.58,-2.506667,-2.806667,-4.16,-8.380001,-10.75333,-13.56667,-8.966666,-3.753333,-8.226666,-9.660001,-5.873334,-5.006667,-8.259999,-11.33333,-13.26667,-15.57333,-15.42667,-12.64667,-8.846667,-1.586667,-3.72,-7.26,-4.846666,-2.68,0.22,1.246667,-5.059999,-8.046666,-2.72,-6.879999,-9.039998,-13.02667,-10.04667,-5.053333,-5.146667,-10.90667,-5.9,-1.773333,-5.046667,-4.026667,-4.093333,-6.946666,-8.9,-9.006667,-11.56667,-10.22,-9.126666,-13.1,-10.31333,-11.82667,-11.04,-11.11333,-10.90667,-4.806666,-1.653333,-2.773334,1.653333,2216,48,31,0
1.113333,1.44,-0.7733333,-3.74,-1.706667,3.726666,6.673333,3.873333,-1.206667,-4.133333,-1.386667,-1.12,-5.099999,-2.306667,-1.306667,-6.8,-7.453333,-4.486666,-0.96,2.366666,-0.9866667,-2.726667,-4.906667,-4.54,-1.32,2.646667,8.280001,12.98667,16.37333,13.50667,14.03333,15.45333,16.28,14.98667,11.21333,7.506666,6.033333,11.38667,13.51333,19.85333,19.04,17.08,17.11333,18.27333,18.48667,15.21333,12.45333,10.91333,4.493333,3.606667,-2.893333,-5.606666,-4.393333,-6.806667,-5.266666,-4.66,-6.446666,-1.766667,1.56,-0.9666668,-2.153333,-4.373333,0.2933335,8.506666,7.446667,7.48,2.413333,-5.986666,-14.58667,-10.06667,-6.2,-5.12,-7.946666,-14.70667,-14.06667,-7,-8.513333,-8.820002,-1.533333,2.506667,0.6333334,-1.553333,-3.78,-1.34,-3.106666,-0.9066667,0.46,-2.873333,-4.513334,-5.58,1.04,7.160001,11.79333,13.08667,13.86,8.806667,10.17333,14.51333,16.77333,21.61333,29.80667,38.15333,37.06667,36.02667,30.62667,30.51333,30.16667,28.36,23.23333,18.77333,17.02667,23.73333,17.79333,10.02667,2217,41,31,0
-5.713334,-2.106667,-0.8933334,2.433334,3.52,-1.473333,0.01333334,3.486667,2.1,0.42,0.7,-0.84,-0.07333336,3.58,8.593333,8.6,5.493334,-0.2533334,-1.673333,0.2733333,2.266666,4.579999,4.326667,-3.653333,-2.98,2.006667,2.693333,4.753333,5.44,12.12,16.26,12.42667,14.1,14.51333,12.71333,13.22667,8.993333,10.78,14.84,19.76,21.70667,16.93333,15.9,12.52667,14.70667,9.780001,8.366667,6.333333,8.186667,6.826666,10.57333,13.02,9.593333,7.746666,8.173334,12.93333,11.72667,8.493333,10.80667,10.43333,10.59333,12.24667,12.19333,10.50667,11.18667,13.76,11.98,5.34,6.093333,12.52,9.466666,9.42,6.313333,4.926666,4.666667,5.386666,6.166667,4.840001,4.433333,8.993334,16.99333,18.76667,16.20667,11.62667,5.36,3.56,5.446667,3.926667,4.453333,7.733333,13.71333,16.61333,11.14,9.726667,11.84,14.12,16.99333,17.15333,14.40667,13.28667,12.8,18.06,14.4,14.41333,18.66,18.54667,13.22,11.28667,10.04667,10.60667,10.48,14.61333,20.97333,24.58667,2218,49,31,0
3.933333,1.866667,-2.06,-1.266667,-1.7,-3.86,-7.173333,-3.466667,0.00666666,2.9,6.953333,3.64,1.186667,4.353333,6.179999,8.880001,7.126667,7.093334,5.633333,3.486667,4.440001,4.693334,3.693333,-2.393333,-7.8,-14.78667,-12.99333,-3.913333,0.3933333,4.286667,9.819999,12.68,10.71333,7.526667,8.253333,7.373332,1.206667,-2.5,-8.093332,-12.67333,-14.87333,-10.70667,-8.593333,-5.653334,-0.9,2.86,3.666667,3.773333,4.726667,-0.5133334,-4.206667,-1.52,3.18,1.633333,-2.8,-5,-2.686667,-2.953334,-1.733333,-0.96,-0.9666668,-0.5266668,-0.1666666,-3.333333,-1.1,-0.4133333,-0.5266667,-0.6133333,-4.606667,-5.093333,-5.006667,-6.54,-10.50667,-9.839999,-3.966667,-2.946667,-4.066667,-3.16,-0.3800001,3.713333,7.526666,7.986667,6.253334,3.76,7.52,10.02667,7.760001,0.3666667,-1.56,-2.06,-5.64,-3.293333,0.8199999,1.446667,2.026666,5.566666,5.453333,3.733334,-1.086667,4.68,4.266667,-2.78,-5.58,-5.826667,-4.753333,-0.3866667,1.146667,-0.8533335,-0.6466667,-0.8800001,2.346667,-2.393333,-3.933334,-6.32,2219,45,31,0
2.553333,1.166667,2.06,0.8200001,0.1066667,-2.213333,-4.013333,-3.813333,-1.893333,2.093333,0.03333334,1.486667,6.293333,11.93333,11.76667,13.14667,7.28,4.833333,4.713333,9.133333,7.346666,5.586667,6.58,3.619999,1.246667,-3.346667,-4.133333,-3.546667,0.5333333,6.413333,8.626666,11.57333,12.45333,13.78,15.2,10.7,7.873333,6.333333,4.373333,2.813333,0.94,-6.300001,-5.886666,-3.773333,-4.88,-4.153333,2.366667,9.446668,10.45333,6.966667,4.5,7.846667,14.07333,17.25333,13.67333,13.92667,11.96,5.2,-2.82,-6.186667,-8.366666,-10.02,-9.713333,-12.34,-12.70667,-12.48666,-8.946667,-7.193333,-10.92667,-11.73333,-10.80667,-11.35333,-13.58667,-12.34,-5.686667,-3.453334,0.5533333,1.546667,5.06,7.153333,1.9,0.7133333,6.873333,7.78,6.820001,7.753334,8.326667,7.413333,8.793333,9.886667,8.413333,5.453333,4.806666,-2.1,0.08000005,2.993333,0.1199999,-4.68,-2.686667,2.9,2.7,2.313333,2.46,5.2,6.186666,4.266667,-0.2466666,-3.686667,-4.346666,-2.733333,-5.406667,-1.273333,6.173333,7.6,2220,92,31,0
-1.553334,-5.633333,-5.5,-3.26,-2.28,-3.233333,-3.506667,-0.8266667,2.76,8.493333,8.306667,4.593333,3.953334,7.059999,1.093333,-3.086667,0.3733333,2.946667,0.8333333,0.3466667,1.326667,4.04,-1.78,-7.933334,-8.806667,-3.313334,-0.02666661,-0.8200001,0.9200001,3.146667,7.36,10.06667,4.3,-1.346667,-2.646667,-1.873333,0.4200001,-0.8,-0.28,-3.006667,-8.000001,-8.1,-7.88,-9.186666,-10.13333,-7.3,-5.433333,-7.666666,-9.406667,-8.8,-8.326667,-5.986666,-7.006667,-7.313333,-3.926667,-3.773334,-7.06,-9.360001,-13.45333,-11.9,-12.42,-14.32,-14.23333,-12.87333,-5.626666,-0.7399999,-1.16,-4.793334,-11.26667,-15.53333,-21.12667,-21.38667,-18.00667,-11.16,-6.086667,-4.966667,-10.41333,-13.91333,-13.9,-10.68,-7.593333,-6.646667,-9.153334,-11.03333,-12.26,-3.84,-2.426667,-3.42,-0.8666667,-5.62,-8.086666,-14.89333,-8.186666,-1.966667,-1.52,-3.686667,-8.14,-8.246668,-9.606668,-11.48,-13.84667,-13.91333,-11.07333,-6.686667,-2.76,-2.573334,-4.866666,-10.35333,-11.52667,-6.113333,-6.666667,-5.913333,-6.146667,-9.1,2221,94,31,0
0.6133334,-0.9066668,1.086667,3.28,1.106667,3.693333,1.913333,-0.4133334,-2.106667,-5.013334,-2.3,-1.146667,-1.84,-3.506667,-2.353333,-1.86,-2.186667,1.266667,0.7866666,-1.493333,-4.193334,-6.18,-3.533333,-2.78,-5.366667,-5.08,-3.4,0.8666667,4.4,3.06,2.72,4.16,13.61333,16.87333,17.97333,14.03333,7.44,4.533333,3.326667,4.906666,9.686666,5.613333,1.5,-1.173333,3.446667,5.640001,2.913333,1.186667,4.22,-0.1,0.94,0.6799999,-2.14,-3.74,-6.86,-9.293333,-5.826667,-1.826667,-5.586665,-8.413334,-5.293333,-10.21333,-6,-7.786667,-11.8,-7.453333,-11.66,-14.36667,-15.52,-19.43333,-20.80667,-19.1,-19.68,-13.51333,-8.653334,-11.42667,-12.70667,-15.94667,-10.54667,-8.286666,-7.120001,-3.4,-0.09333342,-3.626667,-4.84,-6.440001,-14.42,-16.36667,-14.1,-15.05333,-14.04667,-13.11333,-12.26667,-11.60667,-12.76667,-14.91333,-14.33333,-12.29333,-5.966666,-8.726666,-10.82,-8.653334,-12.96667,-14.69333,-13.64,-13.52667,-14.32667,-15.66,-16.73333,-19.72667,-21.31333,-23.16667,-28.06,-33.08667,2222,93,31,0
-0.3466667,4.326667,4.66,6.986667,4.446667,0.05333328,0.34,-2.286667,-2.26,-4.82,-5.92,-2.426667,-1.926667,-3.006667,-3.146667,-1.353333,2.96,3.613334,9.213334,10.50667,6.453334,-0.7733335,-2.913333,-4.113333,1.813333,0.6066667,-7.426668,-10.99333,-12.97333,-9.879999,-8.146667,-2,2.586666,3.7,3.1,5.32,5.579999,2.826666,0.3333333,5.166667,2.84,1.973333,3.74,3.96,3.773333,2.506667,4,3.493333,-1.793333,-6.92,-8.213334,-12.16667,-13.73333,-16.06,-19.08,-17.6,-16.23333,-12.59333,-9.953333,-12.92,-14.97333,-14.29333,-13.14667,-11.14,-12.54667,-11.04667,-9.679999,-10.49333,-14.18667,-19.70667,-17.32,-14.34,-13.86667,-20.19333,-21.33333,-16.03333,-12.37333,-13.12667,-13.30667,-10.65333,-5.726667,-4.346666,-2.873333,-2.393333,-1.78,-6.366667,-6.98,-5.693334,-1.62,-1.2,-4.253333,-6.8,-10.73333,-10.79333,-6.5,-6.633333,-10.37333,-15.91333,-13.31333,-14.14667,-18.98667,-17.49333,-13.61333,-13.42,-21.74667,-21.28,-14.51333,-13.86667,-11.28,-8.346666,-11.6,-15.6,-14.09333,-11.99333,2223,95,31,0
7.46,8.440001,4.7,-2.38,-2.713333,-3.32,-3.873333,-5.26,-5.92,-6.106667,-0.8533334,5.12,7.326667,5.98,4.58,4.8,5.793334,7.373333,3.146667,1.186667,2.36,0.2266667,-4.773334,-0.3133333,-0.07999998,0.74,3.706666,3.066667,0.96,5.173333,6.673333,6.64,9.813334,10.11333,9.386666,7.266667,9.373334,9.346666,8.393332,10.18,14.5,11.66667,8.266666,9.646667,10.09333,10.23333,5.08,-2.413333,-2.3,0.6533333,1.353333,1.473334,-0.5399999,0.2133333,1.68,0.02666658,-3.406666,-1.566667,2.66,2.233333,1.466667,0.2266666,1.313333,-0.7399999,0.36,1.586667,1.733333,3.266667,4.4,3.713333,3.406667,-0.5933333,-0.2466666,-2.6,-6.28,-11.09333,-9.38,-6.286666,-6.913333,-5.713333,-6.693334,-7.739999,-10.03333,-12.28,-7.713333,-5.26,-8.7,-9.533332,-11.6,-11.92667,-9.206666,-2.493333,-4.893333,-6.626667,-3.746667,-8.086666,-9.473332,-11.78,-17.47333,-13.30667,-5.093333,-1.16,4.273333,2.033333,-3.106667,-4.126667,-3.613333,-3.96,-4.313334,-5.44,-5.246666,-12.48,-13.29333,-8.833333,2224,97,31,0
3.233333,2.2,2.066667,3.44,3.406667,-1.533333,-3.826667,-3.82,2.613333,0.86,-0.8266667,-5.566666,-6.146667,-2.12,1.533334,-2.633333,0.1866665,-4.906666,-7.72,-3.973334,-2.1,3.846667,9.386666,13.50667,15.44667,15.91333,16.90667,22.71333,25.09333,23.66,20.71334,19.98,19.62,20.15333,16.12,13.78667,14.36,10.21333,7.18,5.593333,8.586667,13.83333,12.14,10.36,18.36667,22.97333,18.65333,15.77333,16.08667,19.88,19.61333,18.82667,16.54,12.93333,13.97333,15.44667,20.86667,24.12,22.22667,16.12667,11.63333,12.34,16.23333,18.79333,21.43334,21.66,18.92667,19.8,24.20667,22.37333,20.28666,24.78667,27.30667,24.84,21.16,15.29333,16,19.26,17.83333,16.46667,14.18,8.253334,4.926666,3.273333,7.953333,13.59333,12.4,6.8,3.993333,9.940001,11.21333,9.986668,7.7,5.926667,5.533333,7.146667,10.87333,11.92,6.386666,5.373333,9.166666,13.94,16.4,14.40667,11.58667,13.62,18.59333,17.75333,11.92,13.42,14.67333,8.173334,1.706667,1.9,2225,99,31,0
3.833333,9.433333,11.32667,7.546667,1.38,-0.1266667,0.1866667,-0.4466666,2.96,-6.146667,-13.40667,-13.78,-3.62,8.146667,15.87333,14.34,9.673333,6.340001,8.54,12.16,17.54667,15.99333,12.14,9.413333,5.159999,4.1,2.16,0.9999999,-3.7,-2.64,1.733333,5.08,7.893333,11.15333,8.606666,4.846667,3.6,-0.9266667,-4.386667,0.5066668,3.353333,7.859999,5.54,3.16,7.5,15.56666,18.54,9.86,-3.22,-9.853333,-12.89333,-10.33333,-6.82,-4.693333,-6.073333,-10.91333,-11.16,-6.106667,-1.733333,-1.246667,1.886667,6.8,8.266666,2.306667,5.333333,8.2,5.413333,5.093333,8.98,9.873335,3.946666,-0.7266666,-1.5,3.146667,3.233333,0.4333333,-2.78,-4.053333,-0.2866667,-3.373333,-1.266667,5.253334,9.493333,7.5,5.54,4.506667,4.72,6.359999,6.833334,3.526667,0.84,2.04,4.24,2.713333,-0.1466667,0.5666667,2.773333,1.373333,-0.82,3.646667,6.093333,2.986667,0.4066667,0.92,1.68,-0.08000001,1.426666,-1.106667,1.44,2.446667,-1.1,-1.54,-1.666667,-4.926667,2226,29,31,0
-0.2066667,-5.673334,-4.12,-0.7666667,0.5133333,5.16,1.686666,0.9133333,1.906666,1.02,-0.86,1.36,-2.12,-7.466667,-7.326666,-3.62,-1.953333,4.273334,6.373334,5.506667,4.18,3.406667,3.193333,0.18,-4.340001,-7.58,-8.7,-2.533333,7.326666,14.98,16.18,16.03333,12.70667,16.92667,19.15333,17.15333,11.14,7.86,10.7,10.09333,5.653334,10.64,11.1,12.96667,13.32,10.04,15.36,17.88667,15.48,15.14667,15.34,11.7,3.62,0.2933332,2.14,0.2466667,-4.666667,-6.48,-3.94,2.006667,2.193333,-2.766667,-4.806667,-3.226667,1.686667,5.273333,6.54,10.59333,9.52,12.97333,11.48,8.713333,10.66667,9.66,12.9,15.14667,14.07333,9.513333,5.253334,8.639999,14.19333,9.553332,9.240001,5.633333,0.92,3.113333,6.246666,4.913333,2.8,0.84,-1.026667,2.726667,6.34,2.973333,2.8,0.32,0.1733333,4.04,3.3,3.546667,5.293334,1.753333,-3.006667,-2.773333,0.3666667,-0.38,2.646667,1.306667,-1.106667,0.04000001,5.92,10.46667,12.02667,8.92,2227,23,31,0
-0.6933333,0.5266667,-3.32,-4.3,-3.72,-2.026667,3.4,6.813334,4.206667,1.153333,-2.56,0.08000002,3.846667,7.16,10.06,14.25333,14.9,16.69333,17.21334,7.966667,4.78,11.60667,13.14,10.18,8.46,4.66,-0.4333333,-2.106667,4.446666,6.5,4.773334,12.66667,15.38667,9.426666,3.813334,0.06666668,3.206666,5.846667,6.093334,6.326667,1.453333,-3.906667,-0.3133334,-4.1,-8.686666,-2.366667,4.293334,4.493333,-1.793333,-4.6,-3.153333,-0.5266666,-3.666667,-7.893333,-6.039999,-4.766667,-7.08,-8.946667,-6.306666,-7.999999,-10.78667,-12.29333,-12.55333,-6.826666,-3.606667,-10.18,-12.96667,-12.32,-8.200001,-2.82,3.76,5.76,6.766667,2.793334,0.5533333,7.053334,13.08667,14.00667,13.62,14.24667,16.50667,10.04667,-1.013334,-2.9,3.94,4.346666,2.666667,7.206666,8.726667,6.559999,4.926667,4.493333,3.833333,-1.626667,-6.713334,-6.42,-6.086667,-4.346667,0.4666665,4.446666,3.58,-0.7066666,-2.526667,-0.6666666,3.053334,1.473333,-0.5266666,-1.246666,0.2133333,1.066667,2.853333,8.206667,10.31333,11.35333,2228,21,31,0
-1.506667,0.04,3.6,3.113333,-0.9533335,-5.226667,-0.6800001,-0.5933334,1.2,0.02666664,-3.6,2.986667,4.573334,1.046667,4.88,7.4,2.1,-2.653333,-0.7866667,-1.093333,-4.04,-9.853333,-15.29333,-18,-9.053333,-3.546667,-2.706667,-5.5,-3.333333,5.946666,10.75333,4.646667,3.006667,2.106667,2.2,-2.553333,-5.293334,-2.973334,-6.473333,-3.193333,2.04,0.3599999,-4.74,-1.72,-1.32,-2.353333,-2.9,-4.933333,-6.26,-11.91333,-11.46,-13.7,-14.23333,-14,-11.70667,-15.52667,-16.8,-12.97333,-12.8,-14.62,-14.74667,-17.69333,-19.38667,-20.16,-25.24,-28.54,-26.16667,-26.96667,-25.33333,-18.55334,-16.66667,-15.64,-12.03333,-1.766667,2.44,-0.5533333,-6.02,-8.84,-6.306666,-4.04,-7.113333,-9.213334,-10.1,-6.646667,-2.426666,-5.013334,-5.806666,-2.26,-0.6333333,-1.413334,1.86,4.353333,3.253334,3.52,2.446667,6.699999,9.553332,7.059999,1.533333,-1.673334,-2.08,0.4066666,2.006667,-0.38,-0.3333333,1.46,2.726667,-2.513333,-1.586667,0.6666667,4.039999,3.013333,0.6333333,4.073333,2229,22,31,0
-5.58,-4.466667,-5.026667,-3.82,-0.5266667,0.09333331,2.566666,3.18,1.673333,2.053333,3.113333,6.053334,4.586667,-2.24,-7.506668,-8.72,-6.926666,-1.826666,0.96,-2.046667,3.54,8.36,10.66,6.186667,0.5066666,-5.273334,-3.44,-0.926667,3.053334,4.24,5.906667,7.206666,7.746667,11.69333,11.68667,8.933333,5.92,7.273333,7.4,3.313333,-0.8666668,-2.973333,4.42,8.98,15.82,16.38,12.84,13.04,8.6,8.493333,7.366667,8.573333,11.24,7.54,4.193333,0.8066666,1.773333,5,2.606667,3.1,5.92,4.46,5.86,5.826667,4.613334,3.28,1.22,3.433333,-0.8533334,-4.813333,-3.1,-2.233333,-2.586667,-0.9599999,0.2933333,2.273333,2.053333,1.14,-2.92,-2.646667,-2.5,1.473333,6.84,7.766667,10.42,9.606668,11.32667,9.28,7.373333,6.166666,7.773333,8.466668,8.666668,10.19333,10.49333,8.213332,7.306667,8.8,4.026667,2.9,4.54,9.253332,8.653333,5.546667,4.366667,2.76,8.346667,10.41333,10.13333,8.446667,5.026667,5.446666,9.553333,12.84667,2230,28,31,0
