-0.6066667,1.02,-0.1,-3.546666,-6.159999,-3.12,0.04000003,0.2933334,3.146667,4.153334,1.766667,2.5,1.58,-0.04000006,-0.4333332,-1.233334,-3.306666,-4.82,-5.593334,-3.366666,-4.013334,-2.28,-2.28,-4.346666,-4.08,-7.873333,-7.926667,-5.473333,-2.526666,1.686667,0.02666666,-7.36,-12.88667,-16.87333,-15.27333,-10.62,-8.453333,-9.24,-8.546667,-7.226667,-9.473332,-11.54667,-13.22667,-14.77333,-15.68,-18.06667,-17.47333,-10.82667,-9.306667,-6.92,-7.120001,-6.533333,-5.213334,-6.633334,-8.813334,-10.08,-8.126667,-2.673333,0.84,-1.333333,-2.4,-2.133333,1.853333,2.286667,-1.08,-5.226666,-8.66,-10.65333,-11.20667,-11.6,-11.26,-10.20667,-4.12,2.906667,4.246667,-4.768372e-08,-6.493334,-9.6,-7.960001,-5.366667,-5.506666,-9.066667,-9,-4.606667,-0.4066666,1.593333,1.653333,2.546667,4.18,3.093333,2.626667,-1.3,-3.886667,-3.606667,-6.32,-8.093334,-8.14,-7.08,-4.98,-3.806667,-3.173333,-3.453334,-3.56,-4.206667,-3.28,-2.393333,-0.42,2.106666,2.38,2.806667,3.646667,4.340001,3.24,-0.02666664,1461,67,1,0
1.313333,7.233334,11.08667,13.9,14.02667,9.653333,0.00666668,-7.38,-7.073333,-9.226666,-12.58667,-14.2,-15.10667,-11.31334,-5.133334,-0.7599999,0.5799999,0.64,2.98,4.046667,2.506667,2.946667,1.566667,-2.7,-2.6,-0.03333334,3.333333,2.413333,1.006667,-2.173333,-4.373334,-3.38,-2.233333,-0.6533333,1.833333,2.473333,5.193334,6.48,6.933334,7.24,8.426666,10.65333,12.84667,11.96667,8.04,3.533333,2.966667,4.333333,0.1333334,-3.333333,-5.12,-5.013333,-2.353333,-0.84,0.8866668,1.653333,2.113333,1.82,-1.8,-0.2800001,0.8399998,1.873333,1.52,-0.5133334,-0.9866666,2.333333,7,8.326667,10.63333,13.28667,17.85333,21.03333,20.98667,19.2,18.67333,19.12667,19.6,17.25333,14.1,13.43333,13.53333,11.54,9.9,7.206666,3.193333,4.873333,7.18,9.013334,7.22,3.66,3.446667,0.9066667,-3.406666,-6.026666,-4.033333,2.193333,3.813333,1.733333,-0.8066666,-2.846667,-0.2999999,4.106666,5.333333,4.82,4.38,9.513333,14.05333,8.96,2.613333,-0.01333343,0.1933334,1.506667,0.7533333,1.346667,1462,65,1,0
1.08,-1.74,-4.02,0.2466666,6.886665,8.56,5.566667,-0.01333334,-2.246667,-3.18,-4.02,-4.733333,-6.36,-6.746667,-5.113334,-3.12,-0.7866667,-2.753333,-2.326667,-3.42,-2.433334,0.42,1.953333,3.473334,6.066667,7.206666,9.1,11.02667,18.28,20.56,18.7,15.69333,12.42,11.71333,13.82,13.49333,13.58667,11.90667,8.553333,5.506667,3.866667,6.326667,7.433333,7.913333,7.286666,5.3,5.466667,5.96,7.893333,8.986667,10.38,14.34667,16.40667,13.80667,11.37333,9.666667,8.84,11.26,9.506667,7.106667,4.26,5.126667,9.059999,10.28,13.01333,14.35333,15.81333,22,23.65333,24.36667,25.03333,24.46,24.18,20.65333,16.42,12.61334,9.173333,14.97333,18.04667,18.65333,18.88667,16.32667,13.64667,12.70667,11.66,12.22667,11.47333,13.02667,13.24,14.1,13.68667,16.08,18.86,17.4,17.28666,14.98,11.12667,10.48,11.33333,9.839999,11.54667,11.48667,13.44667,17.74,19.99333,21.25333,21.74667,19.60666,14.81333,10.74667,10.17333,14.27333,15.64667,16.97333,1463,70,1,0
7.513333,6.893334,2.806667,0.1533332,1.326667,3.933333,0.8999999,-2.866667,-4.986667,-7.573333,-4.886667,-2.9,-6.4,-9.353333,-14.5,-16.82,-13.78667,-11.40667,-11.38667,-13.31333,-12.38667,-13.13333,-16.84667,-17.88,-17.66,-17.59333,-12.38667,-10.16,-8.5,-7.739999,-8.7,-6.62,-5.606668,-4.853333,-5.72,-6.28,-7.460001,-11.48,-15.98,-17.68,-14,-7.206667,-3.906667,-1.406667,-0.1666667,-1.213333,-1.66,-5.22,-8.48,-9.713333,-13.80667,-12.77333,-9.86,-8.226665,-5.22,-1.766667,1.7,3.226667,0.6066666,-3.8,-8.853333,-13.31333,-14.34,-15.35333,-14.64,-16.4,-19.04,-20.43333,-23.62,-26.68667,-30.84667,-30.54,-26.44,-25.74,-25.20667,-26.46,-27.8,-23.63333,-22.95333,-22.82,-18.98667,-17.92667,-15.76667,-14.36,-11.75333,-12.26667,-13.47333,-14.48,-15.86,-16.21333,-12.66,-12.47333,-15.17333,-17.28,-17.99333,-21.14667,-27.98667,-29.62,-24.12,-17.45333,-9.34,-7.5,-6.473333,-7.486667,-10.86667,-14.38,-16.8,-16.77333,-16.71333,-20.22667,-17.41333,-12.04,-8.76,-4.773333,1464,63,1,0
4.680001,-3.346667,-4.666667,-0.8,2.013333,5.54,7.286667,8.259999,3.786667,-3.413334,-7.426667,-10.14,-12.3,-14.00667,-14.69333,-12.21333,-10.58667,-9.36,-10.46667,-15.55333,-21.29333,-20.06,-20.28,-18.57333,-14.08667,-11.44,-7.413333,-4.34,-5.153333,-9.02,-11.47333,-14.38,-15.70667,-11.98,-8.253333,-5.673334,-6.246667,-5.866667,-1.426667,-1.126667,-6.460001,-11.77333,-15.02,-16.12,-17.9,-20.15333,-22.54,-24.46667,-24.10667,-20.29333,-17.07333,-14.51333,-16.48,-18.56,-18.18667,-17.18,-14.46667,-14.27333,-11.9,-9.293334,-10.7,-10.94667,-12.14,-9.680001,-6.68,-6.046667,-5.1,-4.013333,-4.26,-5.053334,-8.966666,-10.40667,-12.06,-12.86,-10.04,-9.446667,-8.14,-8.373333,-11.35333,-12.42667,-11.88,-7.133333,-1.386667,-1.766667,-6.086667,-9.853333,-11.68,-12.94667,-15.73333,-17.91333,-16.95333,-17.55334,-16.66667,-17.76667,-20.21334,-21.53333,-24.00666,-26.82,-28.44666,-30.08667,-25.6,-22.87333,-22.44,-24.76,-24.78666,-20.68667,-19.48667,-16,-13.86667,-13.97333,-14.32,-15.97333,-14.54,-11.08,1465,68,1,0
-4.546667,-1.426667,4.306666,6.833333,6.253333,5.746667,5.453333,2.893333,-1.533333,-5.766667,-6,-7.313333,-5.946666,-2.013333,0.8199998,7.526667,7.806666,1.686667,-2.573333,-7.059999,-10.32,-14.65333,-20.45333,-24.86666,-25.06,-23.14,-22.86667,-22.76667,-16.52,-12.44,-6.906667,-5.806666,-5.633333,-6.406667,-5.886667,-4.533333,-5.840001,-3.386667,2.239999,4.400001,-1.653333,-3.466666,-0.1933333,4.573333,4.453333,-2.886667,-9.553333,-12.30667,-13.4,-14.43333,-11.24667,-4.586667,0.3266667,2.02,2.266667,0,-1.56,-1.7,-3.3,-3.086667,-1.826667,-1.166667,-2.086667,-3.14,-1.933333,-1.933333,-1.093333,-4.046667,-4.426666,-1.493333,-1.96,-4.226667,-4.666667,-2.92,-0.9533333,-0.7,-1.04,0.7733334,5.226667,8.986667,9.766666,7.913333,5.226667,3.686667,4.146667,3.026667,1.48,-1.406667,-1.02,2.2,2.84,3.506667,4.846667,4.593334,3.866667,3,1.56,-1.933333,-9.273333,-12.98,-17.54667,-19.53333,-18.68667,-18.36,-18.69333,-16.61333,-14.82,-14.25333,-15.55333,-17.17333,-17.91333,-19.1,-17.29333,-14.47333,1466,64,1,0
5.886667,2.68,-2.466666,-1.08,2.54,3.2,-2.14,-2.546667,-0.2466667,0.6,-1.486667,-4.306666,-3.493333,0.4733334,5.806666,3.42,1.34,3.893333,7.446667,8.64,9.173333,13.21333,21.38,25.95333,25.74,25.13333,19.9,15.46,13.16667,11.45333,9.059999,8.813334,11.19333,14.22,15.33333,14.31333,9.746667,9.219999,16.88,23.42667,23.48667,19.83334,14.42667,12.41333,11.42,10.35333,11.19333,12.90667,14.61334,16.50667,19.09333,21.25333,21.12,19.06,18.44,19.34667,14.62667,9.473332,9.740001,11.92667,16.3,23.24667,23.94,22.01333,21.38667,23.15333,23.02,22.05333,19.43334,17.57333,15.40667,14.35333,15.87333,17.85333,22.12,26.7,32.02,30.60666,28.19333,26.05334,22.14667,19.54667,14.86,13.29333,18.32667,20.69333,22,21.91333,19.88667,17.98667,15.94,15.62,16.44,14.64,14.92667,17.99333,19.98,19.52,21.08,23.63333,21.88667,19.40667,20.4,21.25333,23.40667,23.12,20.12,21.31333,23.44667,26.15333,29.34,30.88,31.50667,25.94667,1467,48,1,0
7.266667,7.32,6.56,2.806667,0.1066667,-1.493333,-4.186666,-3.560001,-2.306667,-0.8466666,-2.82,-7.12,-9.76,-9.713333,-7.686666,-7.306666,-8.253333,-8.733334,-8.92,-8.133333,-5.973334,-4.946666,-5.44,-6.853333,-7.493333,-5.113333,0.03333346,1.793333,0.2333334,0.1866668,3.426667,4.766667,4.506667,2.106667,3.393333,7.626666,7.579999,7.159999,7.020001,6.12,5.246667,4.253333,3.56,1.873334,-2.3,-2.68,-3.093333,-1.733333,-0.44,-0.7733335,1.693333,-0.1066667,-5.653334,-7.273334,-8.8,-11.12,-7.666667,-8.42,-11.15333,-15.95333,-16.30667,-11.67333,-6.033333,-3,-1.626667,-3.82,-5.480001,-6.400001,-8.073334,-10.78667,-14.26,-15.09333,-13.13333,-11.56667,-8.179999,-8.553333,-6.959999,-7.68,-7.220001,-6.48,-6.966667,-7.493334,-10.22667,-11.98667,-9.953334,-9.353333,-7.473334,-7.253334,-6.713334,-6.606668,-8.273334,-7.826667,-6.38,-3.74,1.513333,0.1133334,0.2066666,-1.7,-6.973334,-8.52,-7.986666,-1.613333,0.9666666,-2.173333,-5.966667,-12.32667,-17.29333,-17.83333,-17.80667,-13.23333,-7.273333,-3.373333,-2.533333,-9.219999,1468,41,1,0
6.813333,-0.7066666,-4.08,-3.32,-0.5,-1.106667,-1.28,-1.086667,-0.2333334,0.6199999,0.7933334,0.9866667,-0.6533333,-1.733333,-2.826667,-1.14,-1.62,-5.793334,-9.713332,-9.853333,-7.673333,-3.966667,-1.16,0.14,2.953333,3.146667,1.88,0.9999999,0.54,1.76,3.5,2.086667,-1.193333,-3.793333,-0.9066667,3.053333,2.8,1.98,1.806667,0.8466666,-2.04,-6.8,-8.286666,-9.246668,-10.96,-10.18667,-8.133333,-7.073334,-4.753333,-2.453334,-1.42,-0.7133334,1.373333,3.606667,0.8800001,-2.253333,-2.753333,-0.8933334,1.893333,3.266667,5.053334,3.986667,3.133334,3.466667,3.58,6.573333,5.1,1.32,-1.473333,-1.386667,-1.253333,-2.433334,-3.086667,-1.5,-1.453333,-1.386667,-2.506667,-4.193334,-4.886666,-6.226666,-5.433333,-2.98,-0.2066668,3.933334,2.066667,-3.06,-5.92,-8.56,-8.446667,-8.06,-6.46,-3.34,-5.300001,-8.379999,-8.966666,-6.353333,-4.206666,-6.446667,-6.06,-4.673334,-2.82,-0.2866667,-0.4666666,0.6666667,1.953333,2.9,1.38,-2.453333,-4.78,-5.659999,-5.753334,-3.04,-1.653333,-2.74,1469,47,1,0
3.28,0.6466665,0.5466667,3.073334,5.5,0.9133334,-2.633333,-1.833333,-0.1133333,-0.24,-3.32,-4.273333,-7.573334,-7.86,-7.526667,-7.686668,-8.66,-6.933333,-6.853334,-5.98,-10.77333,-14.4,-15.16,-13.49333,-9.926666,-8.366667,-2.653333,4.126667,10.03333,11.7,11.08667,6.36,3.62,1.073333,1.06,1.753333,3.706667,5.313333,8.126668,9.453334,10.08,10.54667,8.066668,3.02,-1.266667,-4.94,-6.166667,-5.446666,-2.593333,1.326667,2.213333,0.1133333,3.786667,10.26,14.50667,15.80667,12.52667,7.14,4.66,2.166667,-1.753334,-5.246666,-7.453334,-8.78,-8.046666,-8.366667,-9.213334,-9.666667,-10.82667,-12.13333,-8.32,-7.146667,-8.333333,-12.46,-14.13333,-12.33333,-10.94667,-10.52,-9.173334,-9.3,-8.513333,-6.153333,-2.846667,-2.586667,-6.693334,-12.20667,-17.86,-22.83333,-20.19333,-15.94667,-13.61333,-10.26667,-11.69333,-10.74667,-10.29333,-9.180001,-10.08,-11.08667,-11.27333,-9.413333,-5.993333,0.5333334,3.133333,1.626667,-1.9,-5.833333,-7.886667,-9.126667,-6.666667,-2.406667,-2.26,-2.846667,-1.593333,1.18,1470,49,1,0
-11.45333,-8.373334,-7.746667,-4.76,-0.9333334,0.09333336,4.5,9.626667,9.113333,4.933333,4.686667,4.433333,1.8,-1.386667,-3.58,-5.593333,-4.506667,-2.106667,-1.94,-0.04666661,2.253333,3.94,4.300001,4.213334,5.006667,0.9200001,2.886666,3.226667,2.453333,6.713333,7.9,7.533334,6.013333,2.346667,2.033333,2.113333,7.786667,13.96667,13.30667,11.22,6.260001,4.58,6.726666,4.953333,-1.04,-7.113333,-9.813334,-7.319999,-4.033334,-0.86,0.1933333,-0.94,-2.926666,-6.073333,-9.386666,-13.48667,-15.54,-12.35333,-7.86,-4.593333,-1.9,-1.913333,-1.426667,-0.8666667,-1.586667,-4.926667,-6.186667,-3.186667,-3.82,-3.579999,-1.086667,-1.826667,-4.653333,-5.633333,-6.866666,-7.066667,-7.073333,-6.553334,-6.766667,-7.226666,-6.12,-7.686667,-8.8,-8.273334,-9.946667,-9.653333,-8.42,-10.70667,-10.34,-13.06,-9.84,-9.026668,-11.34,-16.11333,-19.24,-18.73333,-17.73333,-16.84666,-15.72,-14.36,-12.23333,-9.773334,-9.506668,-9.539999,-7.886666,-9.473333,-12.50667,-13.60667,-11.18,-13.4,-13.16667,-10.57333,-9.593334,-10.10667,1471,14,1,0
-9.086667,-5.82,-4.813333,-3.96,-3.046667,0.74,8.846667,10.14,7.226667,4.46,-0.09999999,-0.2333334,1.633333,2.24,-0.08000008,-0.7933333,0.09333347,-1.773333,-0.9266667,-0.6133333,-3.1,-1.346667,1.92,2.22,1.293333,-1.866667,-2.02,4.533333,8.179999,8.066667,5.326667,6.086667,3.333333,2.573334,3.86,5.386667,6.626667,9.633333,10.97333,13.74667,14.08667,13.82,14.42,11.16667,12.52,8.926666,3.586667,-1.1,-1.773333,1.7,3.36,4.873333,7.133333,7.493333,9.213333,10.90667,10.63333,9.533332,6.046667,3.193333,4.9,7.446667,12.03333,11.32,6.953333,5.200001,5.066666,3.346667,-0.08000001,-2.273333,0.6733333,1.68,5.260001,4.246666,2,3.033333,2.72,2.466667,-1.966667,-4.726668,-5.993333,-6.786667,-7.64,-8.773333,-8.913334,-8.96,-7.34,-6.239999,-7.059999,-8.146667,-8.98,-6.26,-0.8533334,2.24,4.62,5.26,5.513333,5.106667,1.166667,-4.066667,-3.646667,-1.84,0.7799999,5.126666,9.34,10.61333,11.52667,9.073333,9.606668,11.13333,11.96,12.7,11.6,8.566668,1472,18,1,0
9.653334,8.9,5.74,0.96,-4.039999,-4.026667,-5.086667,-4.4,-4.993333,-2.406667,-1.08,-2.406667,0.6866666,4.646667,5.2,3.16,-0.8133333,-0.22,2.04,6.166667,6.419999,4.5,6.06,7.44,5.679999,3.8,1.813333,0.02,-2.473334,-3.06,-3.166667,-3.66,-0.78,1.153333,1.053333,1.546667,2.146667,2.68,1.573333,0.48,0.92,1.38,3.58,3.106667,-0.2066667,1.466667,1.68,2.793333,3.233333,2.006667,-0.7666667,-3.62,-3.32,1.126667,4.086667,5.506667,4.386667,1.82,1.006667,0.7,2.18,3.766667,4.673333,7.72,11.3,12.76,12.33333,12.18667,11.82666,10.71333,9.233335,9.153334,9.566667,10.57333,14.58667,17.26667,19.19333,15.46667,11.62667,11.94,14.88667,19.08667,18.41333,17.36,17,20.56,25.76667,31.07333,32.18667,30.07333,28.61333,26.21333,21.86667,16.3,14.09333,12.01333,10.20667,10.64667,11.62,13.26667,12.95333,13.73333,15.16667,15.74,16.33333,16.37333,12.96667,7.073334,5.753333,9.899999,14.92667,19.15333,21.59333,24.30667,1473,17,1,0
13.19333,6.9,-0.4000001,-5.606667,-6.26,-4.346666,-3.166667,-3.12,-4.213334,-2.906667,0.06666668,2.32,4.846666,6.606667,7.026667,3.146667,0.7466667,2.226667,6.453333,13.76667,20.67333,20.94,21.26,18.3,14.09333,10.48667,8.126667,9.806666,9.213333,9.186666,8.593333,10.16,11.99333,15.71334,17.72667,20.05333,21.62,21.88,21.92667,19.62,17.01333,13.94667,17.52667,21.89333,24.24667,22.67333,15.36667,10.59333,5.34,0.1133332,-0.6666666,2.88,9.700001,17.70667,25.87333,30.05334,24.08,14.62667,6.786667,1.48,1.62,3.42,6.593333,10.87333,10.94667,12.48,14.58,13.62667,12.56,8.913333,8.366667,10.58667,10.01333,10.90667,11.29333,11.96667,15.36667,16.65333,18.98666,16.36667,11.83333,7.073334,3.106667,3.973333,9.320001,11.27333,9.093333,5.113334,5.860001,8.086667,4.753334,2.56,-0.2533334,-4.733335,-8.046667,-10.99333,-11.24,-9.679999,-5.22,-0.3533334,2.453333,4.273333,2.513333,3.56,8.146667,11.56667,11.68,5.88,2.033334,0.1933331,0.3866668,3.886667,8.466667,10.8,1474,12,1,0
-5.6,-6.133333,-5.306667,-2.673333,-1.973333,1.286667,3.46,3.066667,2.506667,3.24,4.96,4.793333,5.706667,5.946666,5.12,4.326667,4.126667,5.486666,10.11333,11.94,12.47333,13.05333,10.92,7.813334,6.853333,7.366667,6.026666,8.133333,13.16,16.56667,17.04,16.38667,14.68667,15.49333,13.41333,10.54,9.426665,6.740001,3.973334,-0.6266667,-3.153333,1.38,3.32,6.913333,7.093334,4.42,2.86,0.5533334,-3.906667,-3.366666,-1.886667,-3.953334,-3.046666,-1.573334,1.086667,2.22,7.046667,7.853334,2.853333,-0.5333334,-2.906667,-6.553334,-8.320001,-9.400001,-5.5,-2.166667,0.6066666,1.246667,-0.48,-0.8533334,-2.98,-3.526666,-4.113333,-2.986667,2.813333,4.546667,2.686667,0.2933334,-0.1933333,2.186667,2.18,0.34,-2.16,-3.82,-3.773334,-4.746666,-3.76,-2.106667,-0.8466667,0.2666667,0.9399999,3.313333,7.306666,3.253333,-3.44,-5.373334,-6.2,-4.146667,-1.74,-0.9466667,-1.626667,-1.186667,1.933334,3.666667,2.34,-0.5600001,-1.22,0.7,0.9733334,1.22,3.16,6.926667,7.153333,3.813333,1475,15,1,0
2.106667,5.906667,5.286666,-0.12,-5.159999,-6.013334,-5.92,-3.82,-1.986666,-1.966667,0.68,7.06,11.14,10.85333,10.19333,5.219999,2.153333,4.426667,8.426667,10.91333,11.18,10.84667,14.54,16.85333,18.48667,11.55333,4.086667,0.6333333,1.106667,4.46,4.846667,2.806667,5.186666,11.25333,17.20667,17.68,13.72667,9.893332,8.053333,8.12,10.09333,12.51333,15.63333,15.14667,14.89333,13.41333,14.62,18.71333,19.58667,17.82,14.24,11.22667,11.30667,8.380001,5.313333,4.18,5.206666,3.966667,6.386667,11.45333,18.01333,19.86667,18.56,15.31333,10.36667,11.90667,13.06667,12.88667,6.633333,1.293333,3.046666,7.280001,9.740001,10.93333,9.853333,7.653333,5.613333,4.573333,1.02,-3.193333,-2.826667,-0.3666667,2.64,4.566667,6.133333,8.066667,4.2,2.393333,2.24,-0.2666667,-4.833333,-7.72,-9.546665,-8.099999,-7.753334,-3.113334,1.413333,3.926667,6.173333,3.993333,-0.03333314,-0.8933334,-1.966667,-1.206667,1.973333,6.08,11.22667,10.44667,8.286667,8.72,9.320001,5.74,-0.8266667,-6.966666,1476,19,1,0
0.8533333,5.353333,3.22,2.06,-0.4333333,-6.046667,-8.466667,-5.993333,0.3666667,3.566667,2.3,3,4.806667,6.94,6.753334,1.92,3.313333,7.013334,7.1,6.646667,8.32,8.793334,6.193334,3.593333,3.226666,1.006667,4.78,10.45333,12.09333,9,6.686667,6.113333,7.013333,8.786667,9.773334,12.69333,14.34667,14.08,10.44667,6.326666,5.126667,5.026667,7.18,8.926667,9.573334,8.753333,5.96,1.64,-2.046667,-2.74,-0.9666665,-1.073333,-3.56,-4.826667,-1.1,2.16,1.16,-0.4733334,-0.8733333,1,3.66,5.206666,5.066666,3.553334,2.333333,1.153333,0.08666666,1.84,3.42,4.553334,3.853334,4.306666,5.973333,5.726666,6.693334,10.3,11.02667,11.50667,9.146667,5.46,2.213333,-2.566667,-4.14,-6.473333,-10.1,-10.53333,-9.806667,-10.24,-9.953334,-7.96,-2.653333,-1.82,-4.313333,-3.393334,-4.466667,-4.099999,-3.84,-4.660001,-4.513333,-7.22,-7.68,-11.17333,-14.05333,-11.56667,-9.78,-8.920001,-6.2,-3.306667,-1.94,-3.093333,-4.746667,-5.066667,-4.333333,-2.226666,1477,20,1,0
-10.98,-10.3,-4.566667,1.84,0.3400001,0.2,0.3866667,1.326667,5.36,7.246667,6.593332,5.766667,4.426666,3.793334,6.82,6.566667,2.333333,-0.7533334,-0.3266667,0.07999992,3.366666,7.94,8.706667,7.286666,3.406667,-3.18,-7.526666,-11.56667,-12.63333,-8.606668,-3.72,-1.726667,0.4000002,7.373334,14.96,16.66667,16.75333,16.84,12.88667,5.206666,-0.5666666,1.486667,2.600001,2.753333,-0.2999999,-0.82,3.62,2.68,1.46,2.846667,0.9333335,-0.8000003,-2.72,-3.32,-2.746666,-3.133333,-2.753333,-1.546667,-1.326667,-1.213333,-2.86,-7.5,-13.33333,-17.46,-13.97333,-7.273334,-2.826667,-0.6933333,-0.5733334,-4.853333,-8.46,-11.40667,-12.70667,-15.74667,-17.08,-17.51333,-17.82,-14.76,-11.16667,-7.586667,-6.28,-8.36,-10.23333,-10.93333,-9.786666,-7.74,-6.886666,-6.833333,-5.626667,-3.706666,-1.14,-3.146667,-4.94,-3.76,-3.8,-4.46,-5.566667,-3.98,-0.1799999,3.593333,6.333333,5.513334,6.42,6.713334,1.46,-3.68,-6.493333,-7.846666,-8.173333,-7.093334,-7.073334,-8.473333,-10.61333,-12.43333,1478,65,1,0
2.873333,4.213333,5.466666,4.1,0.9533335,-1.093333,-4.72,-4.786666,-2.613333,-1.086667,-0.2933334,-1.673333,-1.386667,-1.266667,0.6799999,3.966667,4.753334,4.573334,7.093333,7.153334,4.54,4.406666,3.04,2.713333,3.153334,0.8133335,2.56,1.593333,5.8,6.94,6.313333,9.626667,10.69333,10.64,9.52,6.726667,6.146667,5.3,2.22,-0.84,-0.5266667,0.74,-0.2066666,-3.46,-3.753334,-1.633333,4.38,9.233334,6.726666,3.466666,1.053333,1.606667,-1.513333,-0.8133334,3.76,3.253334,5.446666,8.173333,9.12,11.15333,8.153334,5.853334,6.233333,4.92,1.34,-1.713333,-2.013333,-2.04,0.8066666,3.68,5.033333,4.106667,3.153333,0.1533334,-3.533333,-7.54,-10.54,-11.86,-9.813333,-7.973333,-7.226667,-5.28,-0.2466667,5.073334,8.913333,10.39333,5.86,1.42,-2.3,-2.613333,2.926667,3.72,2.54,2.846667,3.866667,1.92,-3.8,-1.633333,4.086667,8.52,13.62,13.72667,10.03333,5.573334,1.966667,-1.28,-2.7,-3.899999,-5.786667,-6.139999,-5.266667,-5.96,-3.306667,4.766667,1479,68,1,0
-7.34,-5.4,-3.413333,-1.486667,2.96,5.933334,5.753333,5.526667,2.48,-0.7866667,-0.82,0.5733333,1.48,2.1,-0.2800002,-2.806667,-8.966665,-14.26667,-17.86666,-18.40667,-10.90667,-3.866667,-1.28,0.05999999,-2.286667,-3.913333,-3.993333,-5.306666,-4.586667,-5.913333,-11.15333,-14.64667,-16.78666,-16.4,-13.06,-11.79333,-6.886666,-1.146667,7.220001,10.88,5.666667,1.693333,-1.7,-2.186667,-2.4,-3.233333,-3.106667,-0.6733333,5.146667,6.04,2.1,-2.633333,-6.853333,-9.706667,-11.62,-12.08,-12.17333,-12.67333,-10.28667,-5.253334,2.673333,8.186666,4.606667,-1.633333,-6.24,-6.459999,-4.493333,-7.12,-9.986667,-9.293333,-8.713333,-6.12,-3.513333,-3.4,-1.873333,-6.433333,-12.36667,-15.77333,-14.22667,-8.586667,-5.62,-5.539999,-3.986667,-2.133333,-0.8799999,-5.073333,-10.44,-11.82,-13.02,-13.60667,-12.54,-13.88,-15.52,-16.35333,-12.61333,-8.106666,-6.393334,-4.679999,-7.593334,-11.16667,-11.38667,-11.56667,-11.12,-11.69333,-11.22,-10.37333,-9.586667,-6.813334,-7.413333,-8.22,-7.606667,-7.586667,-3.526667,-1.566667,1480,66,1,0
9.440001,5.28,0.8799999,-2.793334,-4.833333,-5.366667,-8.593333,-7.953333,-4.84,1.373333,6.86,5.7,5.96,7.346666,5.586667,1.273333,-1.386667,-0.5333334,-2.1,-5.826667,-6.42,-5.78,-4.993333,-2.46,0.2200001,4.88,9.62,12.45333,12.86,9.933331,7.146667,7.626667,7.693333,7.22,3.993333,3.186667,5.093333,6.586667,9.160001,7.300001,3.06,3.166667,3.686667,3.693334,-2.113333,-6.753334,-9.213333,-7.98,-4.953333,-1.52,3.72,5.68,7.220001,9.846667,8.826666,4.839999,1.326667,-3.513333,-7.440001,-10.33333,-10.37333,-6.226667,-3.186667,-0.3999999,1.173333,0.8933333,0.8599999,-1.466667,-1.22,3.246667,2.253333,1.086667,2.08,5.046667,8.066667,7.36,6.406667,4.88,4.68,5.066666,3.246666,2.72,5.633333,5.68,3.56,3.946666,3.24,2.88,1.266667,0.006666692,-0.5933332,0.6066666,3.82,7.013333,8.653334,9.413332,9.48,11.48,10.34667,11.25333,9.5,7.093333,3.306667,-1.013333,-3.546667,-5.546667,-5.98,-1.906667,1.686667,-0.01999995,-1.233333,0.7866666,2.766666,2.633333,1481,64,1,0
2.72,5.733333,7.026667,3.76,4.293334,5.746667,5.7,0.9533333,-6.393333,-9.733333,-9.8,-7.186667,-7.213333,-9.306667,-11.46667,-7.446667,-0.4799999,3.193333,1.386667,-1.353333,-0.9266666,-1.706667,-4.24,-8.506667,-11.61333,-14.17334,-18.82,-18.06,-14.54667,-8.179999,-1.113333,1.106667,-0.62,0.8066667,3.806667,8.526667,11.24667,11.47333,10.74667,9.953334,6.486667,-0.1266667,-3.526666,-2.34,-5.633334,-7.093334,-7.379999,-2.913333,0.3866667,-0.4466666,-1.153333,-0.86,0.5400001,0.2866668,-2.02,-4.76,-3.846667,-3.346667,-4.52,-8.48,-8.446667,-5.393333,-2.626667,-0.6266667,-0.7133333,1.026667,1.173333,-1.793333,-1.953333,-1.313333,-2.56,-2.18,-2.493333,-1.773333,-2.326667,-1.993333,-2.52,-2.993333,-0.5066667,1.78,1,0.5933334,2.406667,3.106667,2.34,0.7866669,-0.9466666,-3.106667,-3.326667,0.82,-0.8866667,-1.26,0.88,1.006667,1.82,2.333333,2.98,4.553333,4.766666,4.826666,2.48,2.966666,6.393333,9.766667,9.853333,12.2,14.27333,16.24,15.11333,16.45333,19.46,18.59333,13.98667,8.326667,1482,69,1,0
