7.58,0.4933333,-4.14,-11.46667,-14.22667,-11.55333,-6.673333,-5.646667,1.993333,12.48,15.78,10.63333,-2.253333,-9.52,-8.186666,-1.8,3.386667,-0.3266667,-4.659999,-3.753333,1.073333,4.686667,10.10667,17.62667,15.98667,10.89333,5.433334,1.72,3.18,8.286667,8.946667,10.90667,11.59333,13.46667,11.84,12.26667,12.56667,11.1,11.44667,14.34667,13.16,11.22667,8.6,3.666667,3.326667,5.96,-1.046667,-0.2733333,8.926666,16.52667,19.22,24.85333,26.18,18.18667,10.36,7.646667,9.153334,11.42,8.453334,6.006667,9.326667,13.56,10.52,6.293333,3.833333,2.48,4.266667,1.973333,-1.16,-4.786667,-13.11333,-13.90667,-11.52,-8.013333,-3.606667,-2.053333,-3.533333,1.606667,0.68,-3.706667,0.3733334,1.926666,4.966667,7.800001,5.42,-0.4666667,-6.42,-5.119999,-5.993333,-6.333333,-6.886666,0.01333322,4.18,0.56,-2.846667,-5.966667,-4.08,-10.27333,-11,-4.686667,-2.22,-1.326666,0.2666668,-5.16,-8.513333,-14.76,-12.08667,-9.546665,-5.806666,-5.813333,-2.893333,2.186667,-4.873333,-15.80667,2140,83,36,0
-6.573333,-6.586667,-7.713334,-5.986667,-8.1,-4.78,2.253333,4.406667,8.999999,11.12,10.72,4.54,-0.52,-6.460001,-8.54,-4.306666,-1.093333,-0.2,2.046667,3.7,-1.853333,-0.8866667,4.726666,-0.98,-6.606667,-6.706666,-7.553334,-11.6,-13.53333,-8.713333,-5.6,-4.486667,-4.226666,-2.246666,3.253333,6.826666,3.146667,-2.113333,2.9,5.733334,0.2999999,-1.153334,3.52,3.166667,1.72,-1.933333,-4.553334,-4.96,-7.4,-10.12,-9.093333,-6.26,-7.76,-3.673333,2.053334,0.7799999,-2.186667,-2.386666,-2.493333,-2.173333,-7.893333,-14.04,-12.65333,-11.24667,-5.78,-11.47333,-11.06,-5.066667,4.94,3.066667,-2.26,-2.326667,-5.5,-8.126666,-7.366667,-10.34,-6.62,-5.286667,-9.006667,-3.806667,-0.18,-0.5733334,2.373333,2.926667,-0.28,0.7866667,-0.5266666,-7.8,-5.626666,3.28,3.106667,-0.8133334,-1.906667,0.7266666,-1.546667,-5.52,-7.293333,-8.546666,-10.07333,-7.846666,-6.526667,-4.753333,-10.62,-11.70667,-3.3,0.6533334,-1.94,-4.2,-2.6,-4.766667,-10.40667,-16.19333,-22.39333,-21.37333,2141,84,36,0
0.5066667,-1.473333,-4.613334,0.8333333,3.106667,4.193334,5.38,2.4,-3.88,-2.413334,-1.486666,-1.486667,-4.246667,-5.553333,-5.286667,-8.033334,-6.526667,-9.313334,-10.72,-8.013333,-6.24,-1.34,-4.006667,-0.4199999,6.053334,6.266667,8.166666,14.14667,16.48667,13.51333,8.133333,9.72,8.253334,8.013333,12.59333,11.85333,12.14,14.73333,12.21333,9.273334,8.313334,12.15333,14.18667,7.82,2.793334,3.493333,3.033333,4.586667,4.593333,6.306666,4.993334,3.54,7.06,3.42,1.926667,4.38,3.133333,2.086667,3.346667,8.166666,4.14,4.073334,4.646667,8.086667,4.253334,-0.01333332,0.1399999,5.266667,11.74667,11.94667,10.03333,8.34,8.693333,11.86,17.66667,15.3,9.926667,5.94,3.013333,5.186666,5.853333,5.826667,6.3,0.8999999,-3.773334,-5.286667,-6.386668,-7.239999,-6.88,-1.88,0.9733334,4.28,9.506667,10.00667,6.866667,2.233334,4.593333,2.706667,1.273333,3.92,4.873333,5.993333,7.893333,8.373333,10.85333,12.36,8.106667,6.706666,5.633333,8.693334,8.246667,5.393333,9.36,13.17333,2142,61,36,0
0.3933334,1.106667,2.506667,6.426667,2.506667,1.573333,2.006667,1.3,-1.293333,-4.773333,-4.88,-4.666666,-2.433333,0.12,0.6733333,-2.346667,-3.826667,-6.266665,-2.88,-2.566667,-3.7,-6.373334,-4.006667,-5.980001,-8.6,-3.546667,-3.853333,-5.273333,0.5000001,-3.006667,-8.726667,-8.059999,-11.96,-15.58,-11.10667,-4.693333,0.5,0.5,3.88,1.166667,-2.306667,-2.08,-3.973333,-8.100001,-12.62667,-12.37333,-17.29333,-19.36667,-19.62667,-21,-20.83333,-22.02667,-16.28,-12.05333,-19.53333,-17.42667,-9.726667,-7.526666,-9.646667,-12.9,-18,-19.69333,-20.42667,-19.88667,-23.19333,-25.26666,-28.21333,-32.04667,-34.31333,-28.27333,-22.2,-22.06,-21.74,-19.46,-20.7,-25.06666,-30.59333,-28.42,-23.02667,-12.63333,-10.26,-20.7,-30.49333,-29.26667,-24.95333,-25.74,-29.3,-26.78,-26.34,-25.25333,-24.73333,-27.60667,-26.23334,-22.4,-16.05333,-9.62,-11.08667,-17.66667,-24.95333,-29.44667,-29.35333,-27.50667,-21.91333,-18.57333,-17.68667,-27.23333,-32,-30,-28.21334,-25.64,-19.14667,-17.24,-14.82,-17.12667,2143,69,36,0
-2.44,1.206667,1.606667,2.326667,7.706666,10.12667,4.3,-2.533333,-2.72,-2.64,-4.333333,-8.046667,-8.093333,-6.493333,-9.333333,-13.63333,-15.71333,-16.19333,-12.52,-10.84,-8.833333,-7.246666,-10.52667,-18.02,-18.24667,-11.54,-12.69333,-17.96667,-15.64,-8.373333,-3.406667,-0.6266667,-3.326667,-11.89333,-18.9,-25.36,-24.77333,-20.84667,-15.38,-14.28667,-11.12667,-6.346666,-4.3,-7.366666,-12.53333,-13.6,-11.36,-15.98,-17.7,-20.66,-23.89333,-26.55333,-21.32,-16.19333,-11.37333,-6.953333,-4.88,-8.493334,-6.446666,-10.64667,-14.67333,-8.173334,-5.86,-7.233333,-1.86,0.1133333,-5.406667,-24.22666,-34.58,-34.68666,-26.15333,-17.6,-6.253334,-3.486667,-3.266667,-7.133333,-23.02667,-29.36667,-25.34667,-24.65333,-14.98,-4.853333,-3.586667,-10.42667,-22.9,-26.12,-18.60666,-12.43333,-16.32,-18.72,-24.29333,-28.47333,-26.47333,-20.92,-12.43333,-5.64,-6.92,0.1133334,-2.453333,-4.806667,-12.71333,-12.52667,-12.57333,-8.866666,-2.046667,1.626667,8.273334,9.513334,2.013333,-7.586667,-5.753334,-4.273333,-1.433333,0.3199997,2144,68,36,0
-6.886666,-6.926667,-5.28,5.5,11.14,15.33333,17.56,8.933334,-3.626666,-9.900001,-10.59333,-10.41333,-5.753334,-0.8333333,-2.1,-6.786666,-11.5,-15.21333,-10.65333,-8.893332,-7.48,-10.44,-1.393333,5.733333,0.5266667,-6.326667,-7.393333,-4.906666,-5.726667,-7.433333,-3.66,3.893333,11.9,14.42667,2.7,-2.933334,-2.926667,-3.933333,-1.053333,-1.42,-3.973333,-1.16,-0.4200001,1.4,3.153334,-0.9133332,-3.113334,-3.093333,-0.9733333,-3.953333,-7.733333,-6.96,3.693333,13.82667,19.68667,13.88667,8.98,10.45333,10.98,12.34,6.953333,9.053333,5.693333,6.746666,14.92,12.21333,7,5.866666,3.353333,-1.513333,4.84,6.653334,9.046667,13.51333,6.06,4.473333,-0.62,-3.266667,-0.5733335,3.513333,5.720001,8.953334,9.986667,4.18,7.633334,6.586667,5.7,10.33333,11.4,13.69333,19.42667,20.82,14.43333,10.84667,11.44,13.26,15.79333,17.66667,20.24,20.85333,19.14667,13.52,9.839999,11.05333,17.45333,21.84666,29.95334,30.76,29.96667,22.34667,16.7,17.18667,18.53333,21.16,2145,64,36,0
9.353334,3.386667,-0.74,0.9266666,0.6133333,1.373333,6.666666,0.3266667,-5.026667,-2.58,-4.233334,-7.866667,-7.886666,0.8933333,6.326666,3.273334,-4.14,-6.733333,-5.82,-7.706666,-8.860001,-6.753334,0.1266667,1.06,-4.793334,-2.68,-9.5,-14.98,-13.76667,-17,-17.93333,-10.22667,-2.946667,-2.886667,2.373333,6.760001,9.66,10.54,9.653333,7.293334,3.406667,1.813333,6.186666,7.613334,10.35333,11.66667,12.50667,10.02667,-1.233333,1.913334,0.08666678,-8.3,-12.49333,-12.00667,-15.42667,-14.86,-12.96,-3.453333,4.106667,9.88,7.106667,0.3933333,-4.593333,-9.126666,-15.54,-18.1,-9.626666,-5.5,-9.460001,-14.44667,-17.09333,-22.22,-22.45333,-20.64,-17.9,-13.92,-17.65333,-14.44667,-12.14,-5.313333,-8.3,-10.07333,-7.293333,-8.2,-6.146667,-5.74,-7.599999,-6.8,-3.893333,1.42,2.046667,-0.5866668,2.353333,0.8866667,-4.106667,0.9933332,2.153333,6.006667,6.413332,2.893333,4.206666,4.093333,0.04,-6.340001,-7.366667,-7.113333,-3.093333,-6.706667,-8.599999,-3.333333,3.793333,4.786667,-0.9733332,-7.826667,2146,63,36,0
-5.626667,2.9,3.933334,6.146667,8,3.513333,-0.01333337,-0.22,0.5733334,-1.506667,-14.58,-3.826667,14.92,17.26,3.866666,-6.313333,-10.93333,-10.94,-1.253333,9.093334,12.1,10.18,6.566667,9.900001,12.03333,1.213333,-7.706667,-13.84667,-11.14,-2.613334,1.5,1.586667,-0.7399999,-1.54,0.7533334,-0.2866668,-1.073333,6.386666,3.8,4.253334,7.013333,6.573334,4.533333,5.866667,5.546667,5.506667,8.906666,5.72,5.440001,6.58,7.62,3.013333,1.406667,-2.02,3.313333,5.986666,4.466667,3.233333,0.3399999,0.3733333,7.053334,-0.1066666,-5.76,-8.04,-9.486667,-6.366667,-4,-0.7266667,0.7933334,-0.78,-0.2400001,0.2333334,3.9,9.780001,7.420001,2.106667,4.08,6.073334,7.16,6.306666,9.193333,8.946668,5.506667,9.433333,12.57333,15.82667,10.48,5.92,5.546667,3.426667,3.78,7.353333,7.993333,8.486667,-0.2866666,5.653333,13.80667,17.56,9.946666,-1.853333,-10.64667,-11.02667,-4.306666,4.046667,10.97333,10.3,9.64,4.746667,-0.3133333,-1.273333,-1.9,2.36,5.613334,8.326667,2147,66,36,0
-10.28,-6.699999,-5.866667,-4.293334,-3.726666,2.533333,5.846666,-1.653333,3,9.273334,8.133333,6.793333,-0.6999999,-2.413333,-6.126666,3.773333,7.473334,5.253334,11.45333,11.62667,2.493333,0.7399999,4.1,6.653333,8.453333,12.91333,10.76667,9.56,6.513334,-0.2133334,-4.626667,0.6266667,7.146667,14.46,16.03333,14.7,18.68667,13.78,13.24667,9.92,10.84667,8.646667,10.91333,6.14,5.153333,1.986667,-5.733333,-8.173333,-10.98,-4.84,-3.033333,0.2933334,3.953334,7.626667,5.453333,-1.846667,-2.52,-0.02000001,4.313333,10.43333,5.153333,5.26,6.8,4.933333,9.946667,6.02,-4.533333,-1.673334,-2.686667,-3.106667,-6.5,-2.053333,1.926667,7.78,6.486667,9.386666,3.1,-3.44,-11.13333,-11.04,-3.32,1.74,2.88,0.8400002,1.733333,-0.8066667,-3.013333,1.606667,3.8,4.126667,0.4466665,6.3,10.91333,16.38,5.646667,0.7066666,0.1733333,7.940001,16.52667,17.28,18.26667,15.89333,8.179999,4.286667,4.306666,4.24,7.46,9.7,7.38,-3.673333,-4.76,1.093334,5.593333,10.95333,2148,67,36,0
6.493333,3.64,0.1,-1.726667,-2.873333,-5.606667,-1.713333,6.153334,3.693333,-2.4,-3.386666,-2.453333,4.14,4.72,-0.2666666,1.846667,1.186667,2.726666,6.14,7.906665,3.486667,2.66,4,3.08,4.866666,4.406667,2.9,8.493334,13.84,17.28666,13.86667,5.84,10.97333,11.01333,5.926666,7.34,15.57333,18.88,6.353333,5.886667,10.91333,14.44,15.17333,6.666667,4.366667,3.613333,-7.306667,-11.83333,-8.933333,-9.233334,-6.866667,-0.8866667,2.893333,7.073333,8.573334,1.86,-1.42,5.68,10.25333,8.106668,6.16,5.426667,5,3.02,0.46,-1.226667,-2.006667,-0.7266667,-2.2,-0.6533333,-1.24,0.3400001,7.833333,7.113333,3.566667,0.9466667,5.586668,4.653333,3.593333,7.14,9.093333,10.49333,3.866667,-2.333333,-5.326666,-10.29333,-17.22,-18.44,-14.18,-14.58,-17.18,-16.17333,-12.10667,-14.76,-14.96667,-9.953335,-11.06,-12.24,-7.02,-6.546667,-7.966667,-10.02667,-10.83333,-12.14,-12.62667,-16.20667,-10.48,-14.33333,-21.87333,-16.62,-19.60667,-12.93333,-8.613333,-14.96,2149,72,36,0
-0.5466668,-0.3733333,-3.44,-1.333333,-2.24,1.426667,4.113333,-1.593333,-3.733334,-1.226667,2.386667,4.526667,6.22,-1.186667,-6.833334,-7.82,-4.533333,-6.506666,-6.466667,1.753333,9.766666,7.233334,5.493333,1.793333,-1.52,3.673333,14.56,22.17334,22.22667,19.94667,18.11333,15.53333,15.44667,15.72,13.83333,13.27333,16.47333,17.97333,11.43333,13.07333,12.66,12.49333,10.90667,10.43333,11.59333,8.266667,4.146667,7.446666,15.19333,18.42,14.26667,16.14,18.88667,14.33333,13.06667,14.95333,21.22667,19.44666,17.32,17.08,16.81333,16.92667,18.16,19.52666,20.24667,14.32667,14.64,10.17333,12.55333,19,20.69333,12.62,10.76667,14.71333,12.81333,17.36,22.39333,21.44,27.02667,28.63333,24.62,18.79333,11.27333,4.053333,1.953333,2.506666,9.059999,13.91333,13.83333,7.066667,-6.673333,-9.459998,-2.773333,-1.5,6.313334,5.520001,-3.98,-10.14,-15.24667,-11.68667,-5.72,-4.54,-2.653333,-2.573333,-2.646667,-4.506666,-0.3333334,6.086667,4.353333,-3.366667,-1.44,2.986666,7.006667,8.673333,2150,80,36,0
-10.50667,-9.733333,-2.893333,-2.7,-1.306667,5.62,10.90667,6.38,-0.9933333,-1.153333,4.38,2.753333,7.353333,11.46,13.34667,13.86,8.059999,3.373333,1.906667,3.86,0.9133332,1.02,-3.273334,-9.446667,-12.76667,-7.1,7.926666,16.28,14.08,2.406667,3.326667,4.833333,5.4,12.44,13.14667,8.893332,5.026667,3.26,7.379999,13.64,8.08,-1.033333,-2.553333,-0.9399999,-0.94,-0.26,6.333334,12.53333,12.94667,17.06667,16.6,14.63333,18.12,23.77333,27.36,26.23333,25.21333,21.95333,22.00667,25.41333,24.22667,22.80667,20.41333,16.39333,11.83333,9.526667,11.54,8.060001,5.900001,0.9999999,5.573333,8.546666,6.3,5.586667,5.833333,7.026667,0.3266664,-6.013334,-11.41333,-10.64,-9.52,-10.24667,-11.24667,-12.16,-11.11333,-10.78667,-6.946667,-8.053333,-10.22667,-10,-8.193332,3.253333,3.74,5.126667,3.633333,1.32,-3.746666,-4.493333,-0.506667,2.073333,0.1466667,3.253334,6.9,6.553333,5.42,6.539999,5.126667,-1.333333,-9.286667,-12.94667,-14.18667,-13.32,-7.84,-6.366666,2151,79,36,0
1.933333,3.76,-2.166667,-3.126667,0.2800001,-0.7333333,0.6799999,5.313333,4.906667,0.22,-2.286667,-6.613334,-4.38,1.633333,4.633333,5.713333,9.453334,10.92,12.52667,7.72,6,5.133333,8.146667,9.593333,13.02667,17.4,8.886667,6.44,9.559999,13.14667,11.32667,7.293334,5.52,3.453334,0.8333334,-6.026666,-9.773334,-5.593333,-2.233333,-6.300001,-7.466666,-2.593333,-1.113333,-4.433333,-4.786666,-4.626666,-4.006667,-2.913333,-4.42,-8.706668,-6.76,-5.58,-5.506667,-7.679999,-8.433333,-3.986666,1.193333,-0.18,-0.3733334,1.813333,2.9,0.3999999,2.066667,8.913333,12.24667,10.68667,9.993332,10.53333,13.27333,6.966666,9.453334,19.71333,14.92,4.046667,4.553334,9.686666,11.69333,7.44,1.133333,2.553334,4.093333,6.9,3.96,-0.1466666,-0.4,1.386667,1.786667,2.38,5.806666,5.386666,9.333333,9.9,15.36667,19.20667,18.24,17.91333,17.66667,12.88667,16.32667,17.23333,9.02,11.59333,11.9,13.99333,17.14667,18.35333,17.5,13.25333,9.686666,4.38,7.44,12.3,19.54667,16.64,2152,74,36,0
-2.78,-6.340001,-5.733333,1.32,7.413333,11.38,13.33333,4.273333,-1.68,-8.579999,-9.546667,-1.9,1.426667,5.553334,7.926666,-0.03999996,-5.893333,-13.58,-13.36667,-13.22667,-21.78667,-22.37333,-17.64,-15.08,-12.16667,-10.56667,-15.31333,-17.98,-16.28667,-12.7,-9.486667,-4.24,-1.833333,6.986667,13.97333,14.30667,10.15333,5.54,4.966666,0.9933333,-8.513334,-14.33333,-8.193334,-5.326667,-1.253334,0.00666666,0.6266666,-3.880001,-5.96,-8.226667,-10.10667,-7.8,-4.800001,-5.239999,-5.42,-2.393333,1.693333,-0.5866668,-0.6266665,-0.1266667,-3.74,-10.44,-11.02,-13.08667,-20,-20.54667,-16.39333,-12.23333,-5.786666,1.053333,-0.7266664,-2.613333,-2.1,-0.04000003,-0.2466667,-1.32,0.8133332,-1.92,-6.18,-4.293334,-6.22,-4.8,-8.886667,-11.86,-12.41333,-15.44,-14.84,-13.45333,-6.78,-4.04,-10.96667,-17.43333,-18.83333,-15.89333,-13.86667,-5.573334,1.426667,-3.9,-9.333333,-6.666667,-3.06,-5.82,-6.406667,-12.12,-7.406667,3.26,1.433333,-0.1333333,-0.5933333,-0.7333333,6.086667,5.306667,7.146666,11.37333,2153,75,36,0
2.566666,4.746666,5.786667,7.446666,1.053333,-7.273333,-5.286666,0.6466667,-1.946666,-4.559999,-1.6,-1.986667,3.686667,6.093333,-4.353333,-4.993333,-3.506667,-5.886666,-3.98,-5.24,-5.946666,-4.326666,-1.16,6.233333,8.586668,6.193333,-0.3066666,-7.706666,-8.74,-5.166667,-0.07333338,-0.38,2.946666,6.046667,4.946666,7.800001,13.79333,8.286666,7.573333,11.35333,12.36,8.506667,1.133333,-3.72,-4.940001,1.686667,7.48,8.733335,5.16,2.813333,1.193333,-1.6,-1.82,-6.053334,-2.733333,1.566667,5.973334,12.02,4.9,-4.48,-4.213333,-0.3,-2.113333,-5.36,-7.566666,-6.686666,-3.073333,-0.5999998,-6.506667,-2.226667,1.993333,3,5.68,1.213333,1.673334,-0.6666667,-3.573333,-1.24,3.706666,13.08,20.93333,22.23334,19.79333,12.72,10.18667,6.686667,3.146667,10.78667,18.04,11.91333,16,23.96,25.48666,17.36667,19.28,15.54667,7.92,13.28667,18.08,16.28,13.29333,9.860001,13,9.56,7.48,11.63333,16.95333,16.81333,9.059999,10.9,10.64,11.56,6.76,3.513333,2154,73,36,0
-14.93333,-10.98,-1.213333,8.753332,9.433333,11.37333,16.22667,16.88,1.64,-16.30667,-17.41333,-1.653333,10.75333,4.22,2.82,-0.7000001,-11.46667,-7.446667,7.693334,22.11333,18.41333,7.386666,-10.02667,-26.28,-21.61333,-5.026667,5.193334,-1.393333,-9.366667,-4.08,-5.226666,-11.41333,-10.57333,-8.813334,-11.62667,-14.02667,-9.960001,-1.566667,-1.48,-6.966668,-11.86667,-11.88667,-1.366667,5.46,12.39333,5.406667,-4.813334,-6.226667,-9.513334,-16.38667,-16.68,-4.173333,4.653334,0.5533333,-11.81333,-19.99333,-14.10667,-8.713333,-7.933333,-7.353333,-5.96,-5.546667,-10.69333,-12.88,-14,-8.273333,0.5066667,2.513333,-1.62,-5.28,1.333333,7.666667,5.406666,11.27333,12.04667,6.606667,3.833333,8.36,10.05333,3.753334,1.26,4.56,5.813333,5.42,6.966667,4.3,8.773333,9.953334,12.75333,8.773333,6.926667,13.34,12.39333,11.33333,11.64,12.78,11.33333,5.006667,5.966667,6.626667,-0.1733333,2.346666,7.26,5.106666,2.666667,7.533333,11.42,7.633333,13.14667,13.72,8.146666,12.82,17.22,13.20667,2155,76,36,0
2.586667,9.606668,4.64,-8.606668,-11.98,-6.266667,-0.5266666,-3.113333,-0.7133333,3.36,6.326666,4.353333,0.3666666,3.913334,3.913333,-1.36,-12.41333,-12.78667,-7.306666,-2.06,2.126667,7.573333,9.193334,9.860001,2.353333,-6.913333,-12.96,-15.78,-21.61334,-18.9,-11.74,-7.686667,-16.77333,-22.26,-20.58,-23,-29.22667,-26.1,-25.55334,-29.52,-31.86,-30.47333,-25.96667,-24.42,-25.78667,-26.40667,-21.88,-26.80667,-29.86667,-27.12667,-24.84667,-22.94,-24.59333,-23.23333,-18.98667,-18.29333,-19.46667,-18.32,-17.7,-18.10667,-23.19333,-24.72,-21.71333,-22.16667,-22.85333,-18.27333,-20.14667,-21.71334,-19.46,-19.32,-22.32667,-26.14667,-27.39334,-26.61333,-21.29333,-17.49333,-12.73333,-14.76667,-11.82667,-11.43333,-15.86,-21.2,-20.74667,-15.94,-8.586667,-7.313333,-11.7,-7.033333,-10.46667,-17.92,-13.20667,-11.94,-11.91333,-12.01333,-17.76,-17.75333,-16.06667,-20.42,-19.66666,-19.16,-21.7,-22.56666,-21.07333,-18.34667,-7.54,-5.986667,-7.593333,-14.3,-15.7,-19.54667,-24.58667,-21.9,-24.94,-28.52,2156,1,36,0
-1.753333,2.38,2.853333,-0.05999999,-4.626667,-5.073334,2.38,1.213333,1.293333,-1.52,1.46,3.193333,-1.66,-7.126667,-8.98,-12.73333,-11.3,-9.053333,-6.806666,-9.293333,-14.14667,-9.973332,-2.626667,-6.1,-8.559999,-10.26667,-8.759999,-8.193334,-5.873333,-7.26,-12.59333,-10.86667,-6.400001,-6.666667,-2.92,4.306666,5.2,0.5533332,1.253333,2.373333,3.98,-0.2466667,-4.726667,-11.07333,-16.13333,-14.40667,-18.08,-23.54,-23.48667,-23.22667,-22.51333,-18.11333,-8.586667,-11.41333,-17.01333,-18.47333,-12.78667,-9.066667,-5.34,-4.12,-2.48,-6.106667,-7.139999,-9.773334,-13.08,-14.92667,-13.6,-12.40667,-9.113333,-4.853333,2.386667,4.2,6.186667,4.006667,2.913333,3.98,-3.146667,-8.333334,-8.353333,-5.426666,-3.26,-7.079999,-5.64,-3.913333,-8.033334,-7.759999,-12.82,-22.02,-21.76667,-19.84667,-20.5,-17.81333,-17.08667,-9.953333,-6.486667,-8.960001,-8.02,-9.779999,-12.34,-13.1,-16.36667,-11.84667,-20.55334,-21.26667,-14.11333,-2.18,-3.2,-8.3,-14.62,-16.14,-15.44,-16.58667,-18.06667,-14.68,2157,2,36,0
0.2466667,0.7933334,1.326666,-0.6133333,2.113333,6.766667,9.72,6.666667,2.08,-3.506667,-7.873334,-14.00667,-12.86667,-8.693333,-3.92,-0.9066667,0.1666667,-4.36,-8.02,-9.953334,-16.06,-15.36667,-15.57333,-16.18,-18.42,-15.00667,-10.60667,-7.260001,-10.17333,-5.186667,-3.933333,-2.466667,-0.2733334,-4.026667,-1.22,1.793333,-2.52,-3.506667,-1.28,-1.413333,-0.3266667,-2.793333,-0.86,-2.526666,-5.446666,-7.12,-13.06667,-15.14667,-11.14667,-14.2,-13.38667,-10.9,-9.426666,-1.873333,4.62,-0.5866667,-2.146667,-4.593333,-6.14,-6.873333,-11.87333,-13.21333,-13.14667,-12.64667,-10.82667,-6.253334,-12.73333,-14.46667,-12.26,-8.9,-3.28,-7.493333,-7.226667,-0.5666667,-2.213333,-0.8666666,0.8599997,-4.173334,-7.5,-6.506667,-8.759999,-8.679999,-1.473333,1.2,-0.46,-4.22,-3.353333,-3.293334,-3.426667,-2.786667,-2.986667,-0.8733333,-0.6866667,-3.093333,-5.866667,-1.846667,-2.633333,-3.82,-11.33333,-15.37333,-10.31333,-9.666667,-12.12,-10.20667,-6.393333,-4.426667,-3.206666,0.2600001,0.1333335,-0.5733334,-1.413333,-7.313334,-13.28667,-7.72,2158,5,36,0
7.833333,3.653333,2.686667,1.126667,-0.06666663,-5.04,-3.76,-6.246666,-3.94,-3.56,-0.3866666,3.506666,2.84,3.313334,1.26,2.04,-2.08,-7.12,-14.74667,-10.92667,-2.44,5.653333,5.300001,-0.6266667,-4.6,-5.92,-2.053333,-4.933333,-4.606666,-5.28,-7.413333,-7.466666,-3.506667,-0.6000001,-3.04,-7.24,-11.92,-9.280001,-4.86,-6.153334,-7.28,-5.546667,-1.233333,3.326667,1.966667,-1.22,-5.18,-5.539999,-6.973333,-9.26,-13.56667,-9.273334,-0.8799998,3.68,0.06666663,-2.406667,-1.36,4.84,6.633333,4.946667,-0.6666667,-3.42,-3.133333,2.273333,1.473333,-4.38,-4.786666,-4.266667,8.64,19.71334,25.96667,22.17333,16.79333,14.7,8.273334,4.233333,2.1,6.126667,12.51333,14.41333,14.75333,14.82,16.59333,23.36,25.25333,21.88,14.92,7.366668,-0.16,0.2666666,-0.6066667,-1.646667,1.086667,-1.36,-6.506667,-5.286667,-5.073333,-2.213333,-4.966667,-3.14,-0.7733333,-0.02666658,1.473333,0.38,4.04,5.38,-1.253333,-2.373333,9.533334,14.39333,17.7,15.42667,11.71333,16.04667,2159,6,36,0
-2.06,-7.1,-9.293333,-5.053333,-4.013333,-1.573333,0.6733334,1.106666,-1.606667,3.46,8.74,11.97333,10.12,6.553334,6.973334,2.933333,-1.726667,-1.36,-3.286667,-7.32,-0.26,9.713334,3.246666,-1.96,4.74,9.513333,6.953333,4.033334,5.1,5.313333,0.72,0.24,7.24,4.78,4.833333,9.326666,9.706666,10.75333,13.69333,14.15333,1.393333,-2.42,-0.9733336,-1.6,-4.72,-11.97333,-13.11333,-17.28,-15.91333,-12.73333,-8.886667,-9.160001,-9.126666,-10.38,-11.01333,-10.6,-7.446667,-1.833334,-2.053333,-1.093333,-2.66,1.36,3.893333,0.1133334,-2.393333,-3.96,-0.5199999,3.373333,6.28,4.153333,0.8533334,-1.433333,-1.946667,0.3133334,1.8,-0.5066667,0.7399998,2.913333,1.033333,0.06666667,2.08,-0.06000017,5.026667,8.473332,13.06,4.013333,-1.22,0.006666438,2.666667,8.006667,6.64,7.113333,0.2266669,-4.32,-1.306667,2.166667,4.906667,6.473333,0.8866669,-11.13333,-21.1,-16.00667,-9.719999,-5.02,2.346667,5,-0.4733335,-3.046667,-4.06,-4.646667,-1.54,-3.54,-5.846666,-6.753333,2160,3,36,0
-3.813333,-1.393333,4.64,-1.493333,2.3,8.593333,1.153333,-10.46667,-8.8,-0.3066667,6.766666,1.666667,5.253333,-1.32,-1.046667,-0.4933333,-6.36,-10.44667,-10.96,-8.893334,-4.846667,1.633333,6.453333,6.306666,2.693333,-3.826667,-12.79333,-11.17333,-6.813334,-3.006666,3.693333,4.773333,7.366667,3.946666,-9.666667,-8.726666,-7.493333,-8.646667,-11.54,-8.026667,-10.65333,-10.81333,-18.08,-13.26667,-12.22,-12.14667,-15.46,-11.00667,-10.72,-8.720001,-17.42,-17.62667,-14.72667,-16.26,-12.96,-9.033334,-7.38,-14.36666,-16.83333,-17.75333,-17.44667,-18.04667,-22.84,-23.00667,-21.04667,-22.89333,-29.34,-34.27999,-29.98667,-21.16,-16.65333,-20.80667,-26.67333,-28.26666,-29.01333,-32.75333,-30.74667,-29.44667,-26.26,-27.50667,-24.58,-23.74,-28.4,-32.14,-29.91334,-22.28667,-23.22,-14.96,-16.68,-17.58,-15.48,-13.73333,-16.42,-16.61333,-22.42667,-20.79333,-12.96667,-15.02667,-17.22667,-14.32,-7.186666,-7.293334,-16.23333,-13.57333,-8.720001,-8.906666,-13.64667,-17.3,-14.78667,-20.86,-20.98,-14.34667,-2.553333,-3.846667,2161,9,36,0
