11.75333,11.32667,1.033333,-6.206666,-8.473333,-4.093333,3.293333,4.6,4.493333,-0.6066667,-5.033334,-10.36667,-7.766667,-6.333333,-1.466667,-3.593333,-9.58,-13.39333,-12.93333,-7.886667,-4.353333,-4.58,-10.97333,-11.92,-11.36667,-18.64,-29.07333,-35.60667,-38.02,-33.21333,-29.56,-24.75333,-17.98667,-9.086667,-3.946666,-7.260001,-17.12667,-23.56,-28.28,-24.01333,-14.7,-5.76,0.8133333,2.26,-1.18,-11.09333,-16.65333,-15.31333,-11.66667,-3.493334,-1.16,-3.88,-11.21333,-15.24,-20.89333,-28.06667,-27.86,-22.08,-16.45333,-17.96667,-20.38667,-19.42,-10.81333,0.9333334,4.033334,0.8133332,-5.479999,-7.760001,-11.3,-12,-15.61333,-18.18667,-17.40667,-15.07333,-12.20667,-12.03333,-13.34,-14.72,-9.3,-0.2933332,0.7666671,-2.433333,-7.559999,-8.62,-9.24,-13.22,-16.38667,-16.66667,-14.63333,-9.873334,-5.893333,-2.173334,-4.853333,-6.646667,-1.64,4.4,0.5799999,-5.64,-8.613333,-17.04,-22.01333,-23.43333,-17,-6.686666,-1.906667,-0.3799999,-2.473333,-4.273333,-6.246667,-3.653333,0.7733334,2.6,0.5933334,-3.593333,2794,60,6,0
8.706667,1.206667,1.793333,6.113333,8.640001,6.2,-2.593333,-7.626667,-6.413333,-2.426666,-5.146667,-9.946667,-9.446668,-7.333333,-10.82667,-14.97333,-6.606667,7.606666,15.71333,11.04,0.6866666,-13.26,-18.87333,-15.64,-10.62667,-4.046667,4.54,9.173334,8.6,0.84,-3.093333,-0.3733334,4.966667,6.98,5.126667,4.746666,0.05333335,-7.326667,-8.193334,-3.1,1.846667,5.993333,8.633333,11.95333,13.63333,10.70667,3.64,1.553333,1.153333,1.053333,3.533333,4.386667,2.96,0.96,2.04,2.72,5.866667,9.093333,10.77333,13.46667,13.35333,10.92667,6.54,2.92,2.046667,2.62,-3.433334,-6.406667,-8.366666,-8.02,-6.533333,-4,-1.626667,-2.873333,-9.413333,-14.66,-19.12667,-18.54667,-11.48667,0.5200002,5.52,0.2000001,-5.233333,-4.993333,-3.42,-6.78,-8.993333,-3.8,1.686666,3.44,6.326667,8.606668,8.693334,10.61333,13.66667,14.75333,12.64667,14.71333,17.17333,15.13333,12.92667,6.986666,-0.2400001,-1.14,-2.78,-1.493333,-4.46,-5.386667,-1.946666,-1.413333,-1.046667,1.16,2.306667,2.653332,2795,85,6,0
4.826667,0.7,2.28,0.96,-0.9133333,-0.1600001,3.506666,5.166666,4.413333,0.04666653,-6.806666,-12.13333,-11.76,-10.54,-8.626666,-6.666667,-6.013333,-5.546667,-1.52,-2.42,-6.813333,-8.820002,-5.186667,0.92,0.1266668,-3.933333,-7.413333,-7.946667,-5.073333,-3.926666,1.153333,6.573333,9.686666,9.693334,5.24,1.586667,-2.08,-7.866667,-3.473333,0.96,2.446666,-2.726666,-5.04,-7.553334,-9.986666,-10.19333,-5.706667,0.54,5.753334,11.24,11.88667,11.73333,8.98,6.166667,0.006666597,6.513333,10.34,11.32667,8.166667,8,12.04,16.45333,16.18,22.82,32.2,35.34667,33.39333,28.60667,21.62,15.58,10.61333,4.386667,3.3,6.326667,11.10666,13.64,14.01333,7.746667,-5.333333,-10.50667,-6.326666,0.3666667,4.12,0.4333333,-3.433333,-9.533334,-11.64,-5.939999,1.26,6.886667,8.266666,-2.1,-14.48667,-14.10667,-1.34,14.28,24.89333,25.75333,12.25333,-1.133333,-7.473333,-7.039999,2.593333,4.546667,-0.4,-6.793333,-8.740001,-6.346667,-2.04,-1.44,-0.6133331,-0.8733333,-5.806666,-15.68,2796,87,6,0
-5.26,-5.113333,-2.34,1.52,4.8,3.78,0.1866667,-2.733334,-0.46,2.113333,2.813333,3.06,-0.8000001,-5.42,-7.686667,-10.04,-12.81333,-11.22667,-8.893332,-9.979999,-12.78,-11.50667,-13.74,-15.16667,-13.14667,-9.360001,-6.96,-2.633334,1.113333,6.64,10.44667,10.62,11.16,9.873333,10.40667,12.91333,6.726666,-4.366666,-9.086668,-4.06,3.466667,9.366667,6.513333,5.973333,6.493333,4.58,3.886666,0.2066667,-4.753334,-7.56,-12.32,-14.75333,-12.72,-8.54,-6.253334,-5.806666,-8.033334,-11.84,-12.4,-10.23333,-3.206667,-2.226667,-8.693333,-15.48,-18.75333,-15.01333,-11.13333,-8.353333,-5.540001,-4.039999,-3.373333,-2.726666,1.113333,-2.886667,-4.446666,-2.693333,-5.566666,-5.973334,-4.246666,-1.593333,2.92,5.52,1.913334,-3.666667,-0.8399999,2.293334,0.8,-0.9533335,-1.633333,-0.7133332,1.906667,-3.72,-12.81333,-15.34,-14.65333,-10.98,1.246667,12.32667,23.2,29.24,20.38,3.84,-10.70667,-18.58,-20.66,-17.89334,-17.73333,-20.15333,-22.46667,-27.44667,-27.97333,-23.94666,-16.51333,-4.606667,2797,81,6,0
-10.98667,-14,-8.846666,0.6266667,5.32,5.24,0.7066666,-5.326667,-6.56,1.66,8.586667,18.47333,20.24667,14.02667,9.373333,8.88,14.81333,22.24667,27.98,26.16667,14.60667,0.0600001,-9.74,-13.76,-12.29333,-11.12,-9.913334,-5.506667,-0.4199999,5.953332,2.033333,-3.56,-4.220001,-5.88,-10.87333,-15.99333,-10.98,-1.14,4.206666,4.073333,7.480001,7.840001,6.24,3.88,3.786667,4.006667,-0.4999999,-2.906667,-5.1,-7.593333,-5.066666,-2.76,-5.073333,-6.173334,-5.626667,-4.626667,-7.953333,-10.96,-15.64,-18.06667,-15.88667,-12.98667,-9.026668,-4.746666,-1.733334,1.76,1.02,-0.9066667,-2.86,-7.246666,-12.57333,-13.29333,-10.14667,-8.046666,-8.566667,-8.786666,-4.553334,-0.2533333,0.9,-4.1,-6.253334,-3.913333,0.02666651,2.033333,4.033333,5.813333,7.153333,4.92,4.226667,4.76,4.066667,1.466667,4.166667,8.813334,9.133333,3.333333,2.033333,0.56,1.08,3.88,4.153333,0.1666666,-1.66,3.926666,9.593333,10.25333,3.866666,-1.333333,-2.14,0.7866667,4.993333,7.833333,8.486667,6.006667,2798,88,6,0
-10.67333,-6.313333,-5.266667,-3.913334,-2.94,-0.5799999,4.26,7.1,6.72,2.346667,2.533333,8.900001,9.42,3.986667,3.88,2.073334,3.346667,6.639999,8.266666,10.16,7.693333,5.333333,2.666667,-1.406667,0.7733334,0.4733332,-1.806667,-3.586667,-4.406667,-3.633334,-7.806667,-13.46,-17.82667,-12.41333,-3.906667,2.146667,3.413333,0.9333333,-4.646667,-5.786667,-4.426666,4.693334,15.53333,22.47333,23.36,16.51333,12.52667,10.18,9.693333,15.67333,18.89333,20.21334,19.69333,18.2,16.26,14.7,11.88,13.56,17.11333,21.00666,18.76667,12.11333,5.933333,6.54,9.233335,14.28,14.05333,10.37333,4.82,0.9466667,-0.8933334,-0.86,0.5399999,3.006667,-0.7866666,-4.133334,1.52,4.453333,9.873334,16.57333,10.51333,2.973333,-3.713333,0.06666667,5.18,7.946666,5.273333,2.813333,0.5733334,6.106667,16.37333,25.46667,28.59333,28.57333,28.86,30.26667,33.41334,32.02666,25.96667,17.16,11.23333,10.69333,7.713333,6.613334,5.986667,3.666667,2.02,1.2,2.166667,3.086667,3.2,4.046667,5.593333,8.320001,2799,84,6,0
4.446666,8.446667,9.773333,7.393334,1.753333,-7.126667,-11.85333,-8.333334,-2.833333,-1.06,-1.74,0.7666667,-1.126667,-5.606668,-10.82,-10.26667,-5.620001,-0.74,4.673333,1.233333,-5.14,-8.026667,-12.70667,-14.88,-8.606668,-2.213333,2.94,6.8,10.46667,12.38,9.820001,8.98,3.56,-7.54,-13.03333,-8.393334,-0.56,5.073333,9.866667,20.2,25.96667,21.80667,13.64,6.606667,-3.653333,-13.35333,-17.95333,-18.54667,-13.35333,-2.966667,4.78,9.02,12.68667,14.06,4.7,-4.180001,-6.286666,-2.426666,3.873333,4.533333,-2.046667,-9.273334,-15.84667,-13.21333,-4.066666,2.666667,0.2666666,-7.786666,-15.02,-20.14667,-18.56,-13.22667,-13.20667,-10.43333,-9.493333,-7.733333,-7.04,-6.966667,-1.7,5.64,6.82,6.78,4.42,-0.8,-5.113333,-15.88667,-21.37333,-11.24667,7.493333,18.20667,21.50667,14.60667,6.54,0.4733334,-4.846667,-4.226667,11.15333,28.73333,36.77333,25.7,9.76,0.9133334,-2.853333,-1.14,3.026667,9.353333,12.96,11.00667,4.14,-4.373333,-1.546667,4.960001,9.759999,5.48,2800,89,6,0
1.58,6.033333,5.62,4.713333,-1.353333,-4.753334,-7.986666,-9.673333,-10.94667,-4.193334,6.46,12.58667,7.92,0.6266665,-0.8666667,3.146667,8.42,12.46,14.86,8.693333,-6.753334,-25.47333,-33.90667,-31.38667,-22.08,-7.62,3.973334,12.74667,19.86,19.78666,18.96667,16.70667,14.66667,17.54667,18.55333,18.6,18.83333,18.05334,12.54,9.760001,12.10667,19.66667,24.55334,27.68667,24.37333,14.27333,6.706667,6.326667,9.766666,13.14667,13.75333,7.206666,-2.033333,-8.613333,-13.17333,-9.100001,0.24,9.719999,11.48667,7.113333,4.06,3.513333,5.746667,9.946667,15.45333,12.86,2.96,-5.960001,-7.4,-6.94,-1.433334,7.02,13.59333,13.14,10.02,7.146667,5.346667,5.133333,8.08,6.42,0.5733334,-3.38,-2.266667,-1.466667,3.953334,7.493333,2.653333,0.3933331,2.393333,8.533334,15.03333,20.16,21.44667,18.18666,7.106667,0.4933333,-1.253333,1.286667,6.426667,5.393333,6.493333,4.14,0.9133333,2.786667,9.586665,10.36667,7.646667,8.846667,10.02,10.23333,8.026667,10.66667,13.59333,14.62667,2801,44,6,0
-14.12,-6.06,-7.006668,-9.633332,-4.666667,3.38,5.133333,5.866666,7.019999,3.106667,5.2,13.13333,16.97334,13.90666,6.900001,2.04,-2.746666,2.286667,8.42,14.35333,14.90667,9.193333,3.853333,1.933333,1.326667,8.113333,20.26,28.68,28.79333,25.16,24.64,18.78,16.4,21.56667,18.06,15.58667,10.39333,2.386667,-0.4066666,-2.393333,0.08666664,1.42,1.9,7,13.26,19,20.12,15.59333,10.4,2.906667,-2.286667,-7.193333,-15.98667,-16.47333,-14.04667,-17.47333,-17.51333,-14.72,-11.08,-8.233334,-3.553333,-1.133333,1.66,2.58,2.793334,1.446667,-3.02,-9.833333,-14.05333,-14.05333,-11.52667,-6.08,-2.486667,-6.573334,-12.35333,-13.93333,-15.46,-14.60667,-11.30667,-4.553334,0.34,-2.62,-10.92667,-17.43333,-16.72,-13.67333,-3.706667,4.166667,7.279999,7.213333,5.353333,2.086667,0.02666664,-2.72,0.9533332,3.366667,4.113334,3.4,3.193333,4.713333,10.05333,11.89333,11.84667,9.966665,8.213334,8.393333,10.78,12.58,15.24667,16.51333,15.00667,14.08,10.79333,7.593333,2802,42,6,0
-7.193334,-4.086667,0.5466667,-0.03333338,-2.226667,-1.286667,-1.846667,1.193333,4.306667,6.373333,4.386666,3.386667,-1.24,-7,-15.07333,-17.62,-17.03333,-12.1,-4.213333,0.3666665,2.32,2.08,-1.893333,-2.586667,-4.58,-7.886666,-9.680001,-10.94667,-4.186667,6.493333,10.98667,7.593334,1.773333,-6.946666,-15.4,-21.84,-23.46667,-24.60667,-17.10667,-0.2066668,10.54,9.566667,2.786666,-3.673333,-9.599999,-9.926667,-7.28,-4.626666,1.426667,6.233333,5.133333,0.36,-2.726666,-2.213334,-2.506667,-3.48,-4.74,-4.2,-3.08,-4.853333,-3.693333,-1.68,-0.8199998,-2.586666,-2.16,-5.953333,-8.3,-7.62,-4.286667,1.786667,2.94,-3.853333,-11.49333,-15,-12.90667,-2.786667,8.440001,19.19333,21.17333,15.6,8.266667,7.406666,5.466666,3.18,-0.1066666,-3.88,-1.846667,2.16,6.08,5.493333,-0.8266667,-2.373333,-4.333334,-6.433333,-3.380001,-2.333333,-1.866667,-0.4600001,-4.433334,-7.7,-8.093333,-0.82,3.653333,2.62,0.46,-2.686667,0.1866668,5.7,3.506666,0.7133332,1.493333,0.2466667,-0.5666667,-0.4733334,2803,41,6,0
-10.4,-9.42,-5.266667,-1.813333,0.4133333,4.02,6.146667,4.433333,3.7,5.22,5.840001,2.053333,-1.613333,-7.086666,-10.33333,-10.8,-12.90667,-13.02667,-16.06667,-13.86667,-11.12667,-12.6,-12.75333,-9.273334,-8.6,-8.339999,-10.08667,-6.893334,0.7133333,2.786667,-5.093333,-14.7,-25.65333,-25.7,-16.3,-9.72,-5.526667,-4.213333,-7.280001,-7.013333,-7.36,-4.073333,-0.7533333,2.54,3.453333,-1.246667,-3.213333,-0.01999987,-5.946666,-10.25333,-7,-1.046667,-3.546667,-7.053334,-7.02,-3.633333,-1.106667,-2.606667,-8.053334,-11.48,-8.486666,-9.066668,-11.55333,-11.2,-10.28667,-9.513333,-8.326667,-7.626666,-8.559999,-9.333333,-9.266666,-7.340001,-4.606667,-3.5,-1.406667,-2.486667,-6.113334,-5.226667,-1.4,-2.133334,-5.52,-11.84,-15.48,-9.559999,-6.686666,-4.213333,-3.266666,-2.066667,-3.92,-7.02,-6.16,-1.68,1.02,3.34,8.253334,16.19333,22.72,25.67333,17.86,8.393333,-2.166667,-11.48667,-11.22,-6.106667,-5.873334,-1.553333,1.753333,2.166667,-1.346667,-2.246667,1.42,0.7533334,-2.653333,-8.62,2804,43,6,0
-7.046667,-1.326667,2.086667,1.426667,0.3400001,0.5933334,4.886666,7.953333,5.693334,1.6,-4.406667,-5.34,-1.84,1.613333,4.52,9.213333,8.886667,8.173334,11.34667,9.559999,5.866666,5.533333,2.62,6.686667,2.98,-6.426667,-14.25333,-15.88667,-12.72,-4.806667,4.466667,11.98667,13.95333,9.606666,4.106667,1.66,2.24,7.426666,8.62,8.14,10.08,12,13.97333,14.88,12.69333,13.10667,16.59333,15.2,11.78,7.046667,4.24,4.913333,5.953333,8.433332,9.48,9.24,8.2,5.606667,4.613334,8.473333,10.20667,7.046667,3.56,1.926667,4.12,8.666667,6.933334,7.02,3.886667,-0.6533331,-2.526667,-0.1666665,3.46,5.339999,10.3,14.10667,18.02,18.30667,11.82,5.2,4.82,2.96,6.926666,15.13333,17.27333,17.2,16.46667,17.62667,14.01333,11.55333,12.34,11.3,12.49333,14.26667,16.12667,20.20667,25.3,27.47333,21.4,21.22667,23.7,19.45333,17.62667,11.27333,8.626667,7.62,7.253333,6.333333,5.46,6.746666,9.966666,14.6,21.47333,27.96,2805,49,6,0
-3.006667,4.233334,4.933333,1.873333,-0.9133332,-1.486666,0.9333332,5.64,4.813333,-2.08,-6.573333,-4.44,3.713333,11.74667,11.55333,8.186666,2.626667,-0.6800001,-3.593333,-7.386666,-11.18667,-12.96,-14.94667,-15.85333,-18.01333,-20.58667,-19.25333,-13.54667,-6.073333,-3.18,-0.5133336,4.36,6.773333,1.5,-0.9666666,-0.1333332,3.366667,1.5,2.826667,4.986667,2.406667,-6.953333,-4.706666,5.213333,10.86667,13.63333,17.33333,19.7,19.21333,11.04667,3.126667,-5.233333,-6.526666,-1.586667,3.52,7.1,9.506667,6.3,2.86,3.539999,7.4,10.13333,7.466667,2.026667,0.8399999,-0.07333311,-1.406667,-2.673334,0.6266665,5.1,5.493333,6.500001,7.359999,5.92,7.086667,9.486667,12.75333,11.93333,10.30667,8.94,6.413333,2.62,2.38,3,3.093333,1.006667,-1.466667,-1.653333,-1.133333,0.3800001,-0.3200001,4.306666,5.013333,3.26,4.946667,10.87333,18.36667,19.48,15.78,8.313334,2.42,1.6,3.186667,6.986667,10.54,8.606668,3.48,0.2666667,-6.12,-4.36,4.346667,12.20667,16.38,12.82667,2806,8,6,0
18.13333,12.08667,3.253333,-4.833333,-8.973333,-8.28,-8.453333,-6.406667,-0.6266668,1.406667,0.8333334,-3.36,-5.22,-3.086667,0.5933333,5.113334,5.853333,6.226667,3.786667,-4.126666,-12.58,-22.28,-28.84667,-28.44666,-25.59333,-23.00667,-16.01333,-7.266667,0.68,12.12667,15.57333,11.46667,1.093333,-10.04667,-18.64667,-23.92667,-21.58667,-12.97333,-1.566667,8.813334,15.24667,13.16,6.473333,1.233333,4.38,9.613332,12.05333,9.719999,6.88,3.5,-5.086668,-16.27333,-21.77333,-17.66,-12.94,-8.72,-6.893333,-6.193333,-9.9,-14.2,-14.61333,-11.52,-11.53333,-14.94,-19.12667,-26.63334,-29.90667,-30.62667,-25.00667,-13.99333,-4.12,0.9266668,2.433333,1.086667,1.873333,3.7,6.006666,6.660001,3.086666,-2.98,-6.533333,0.2333333,14.79333,24.02,29.15333,26.86,13.67333,-0.1466668,-0.4800001,4.853334,10.82667,14.88,18.18,18.38667,16.81333,12.58667,9.660001,12.36,14.30667,15.41333,17.36667,12.80667,10.28,9.506666,11.84667,17.26,10.74,5.586668,2.573334,3.913333,5.813334,-2.546667,-11.77333,-15.72667,2807,4,6,0
-22.34,-20.94667,-19.47333,-13.76,-6.906667,4.953333,16.65333,20.15333,21.97333,18.03333,7.846667,2.96,0.8800001,-6.273333,-12.24667,-13.61333,-7.146667,4.833333,16.66,19.66667,15.72667,5.72,-3.406667,-7.453333,-8.666668,-8.2,-10.51333,-13.16,-16.55334,-20.78,-13.81333,-2.086667,4.746667,7.84,8.626666,4.593333,0.6533333,0.8399999,4.179999,6.713333,5.173334,5.953333,3.78,-0.5533333,-3.713333,-1.56,0.4666666,2.066667,-1.12,-5.466667,-7.346666,-6.313334,-4.186667,-1.853334,-4.26,-12.18667,-16.52667,-19.46667,-17.38,-11.04,-5.94,-0.04000014,-4.026667,-15.4,-19.46,-22.62667,-26.86,-24.36667,-19.02,-14.42667,-10.14,-6.840001,-3.533333,0.9133334,6.32,11.08,14.86667,12.09333,7.653334,6.520001,0.8733333,-5.026667,-11.00667,-12.46,-9.553333,-6.54,-7.886667,-8.753333,-7.826667,-4.473333,-1.966667,0.5466667,5.853333,8.546666,14.38667,14.14,6.813333,-2.533333,-10.38667,-14.22,-15.59333,-16.54667,-15.27333,-16.52667,-18.78666,-14.68,-7.14,0.5733333,4.46,5.08,8.466666,4.8,-1.246667,-4.393333,2808,9,6,0
-3.14,-5.326666,-4.66,-2.966667,-1.253333,2.946666,4.426667,2.22,0.6533334,0.4866666,2.913334,3.506667,2.96,5.273333,7.953333,6.460001,3.366667,6.493333,7.646667,5.886667,5.426666,5.086667,5.559999,10.26,7.146667,2.346667,1.96,4.193333,2.98,5.033333,10.89333,16.46667,16.39333,8.16,-0.6600001,-3.293333,-2.626667,1.866667,9.180001,10.1,9.546666,6.28,-1.746667,-8.573333,-10.08,-4.753333,2.68,10.78,14.64,11.11333,7.819999,4.933333,6.066667,10.96667,10.35333,3.62,-4.153334,-9.64,-8.06,-6.4,0.6733335,5.626667,-0.3533333,-6.38,-15.08,-20.34667,-13.30667,-7.399999,-6.940001,-7.393333,-12.66667,-17.10666,-18.70667,-10.47333,-2.24,5.426667,7.386667,7.393333,6.879999,4.686666,5.986666,13.44,17.66,20.86667,21.56,16.26667,11.32,7.573334,3.133333,-1.373333,0.7399999,7.386666,11.42667,3.3,-5.586667,-5.786666,0.1733332,2.186667,4.086667,4.293334,3.673333,9.333333,14.24667,10.54,6.093333,-2.46,-8.466666,-10.66,-9.24,-2.326667,-1.433333,-3.526666,-4.193334,-5.006667,2809,7,6,0
8.373333,7.246667,2.753333,-2.513333,-2.613333,0.9133333,6.373334,5.766667,-3.526666,-6.473334,-5.213333,-8.080001,-12.81333,-13.61333,-10.32667,-11.08,-10.9,-14.54,-14.68,-12.17333,-10.54,-10.04,-10.07333,-11.02,-13.96667,-16.19333,-16.9,-12.12,-6.026667,-1.226667,0.34,5.58,6.686666,6.166667,6.08,6.246666,4.633333,4.473333,1.4,2.253334,2.493333,6.74,7.206666,6.506667,4.04,1.933333,1.74,2.78,0.8866667,-0.36,-7.86,-12.30667,-12.35333,-12.91333,-6.566667,-7.099999,-5.326667,-1.246667,0.2000001,3.08,0.7,-2.32,-1.613333,0.2733333,-0.5799999,2.213333,4.413333,4.033333,5.286666,5.253333,6.28,8.42,11.72,9.886667,3.773334,-1.74,-1.153333,4.446666,6.32,9.146667,4.066667,-0.66,-1.26,-6.813334,-8.666667,-3.74,2.26,3.58,2.146667,-1.34,-11.26667,-15.72667,-12.16,-1.06,10.23333,13.1,9.726666,4.973333,-0.7133332,2.326667,6.94,11.2,9.179999,3.773333,-2.006667,-2.633333,0.3400001,1.833333,0.5733334,1.54,4.566667,2.533333,3.086667,5.760001,2810,6,6,0
15.07333,12.11333,3.606667,0.14,1.226667,4.873334,-0.4466665,-7.02,-9.600001,-12.31333,-10.17333,-3.146667,2.886667,6.993333,12.20667,14.84,20.92667,20.78,15.88,15,14.34667,15.14,14.71333,17.60667,15.94667,15.60667,14.18,18.85333,20.78666,15.78,8.46,0.1533333,-0.3533333,1.906667,1.693334,4.186666,8.106667,10.94,15.24667,19.48,16.92,17.54,20.51333,25.29333,29.38667,27.02667,21.74,15.57333,11.64667,8.073334,6.073333,5.72,6.34,4.253334,2.086667,3.54,0.4866663,-3.533333,-1.133333,-2.273333,-1.353333,0.9466666,7.406667,11.18667,6.88,2.313333,2.366667,1.84,1.5,2.24,3.566667,1.78,2.786666,4.78,6.659999,10.71333,10.84667,13.75333,12.36,9.746668,5.159999,2.086667,3.34,5.613333,7.146667,8.546667,5.086666,3.5,6.58,6.526667,1.12,0.4399999,3.6,4.573334,3.466667,0.5400001,1.173333,-0.3733335,-0.9133332,4.440001,8.559999,8.62,3.166667,-1.086666,-2.4,1.1,5.266667,2.52,-3.606666,-7.893333,-13.03333,-11.39333,2.206667,17.08,2811,3,6,0
6.620001,8.086667,3.266666,0.006666629,1.746667,4.213333,1.04,-6.68,-12.58,-9.380001,-0.8066667,2.373333,0.4399998,-3.453334,-12.02,-21.9,-26.20667,-22.18667,-18.86667,-12.37333,-5.686667,-3.426667,0.8799999,5.826667,5.493333,0.9866667,1.92,7.406667,10.63333,6.806666,-2.626667,-13.44667,-18.38,-16.60667,-12.94,-5.153334,5.366667,14.64667,24.31333,26.62667,24.66666,22.69333,17.59333,10.61333,6.493333,10.24,16.88667,26.69333,32.03333,30.16,28.45333,21.27333,10.13333,1.24,-5.426667,-1.346667,9.646667,17.88667,23.46667,25.48667,32.3,36.64,35.75333,27.89334,15.78666,8.513334,12.21333,15.92,12.88,8.433333,5.093333,1.42,4.626667,19.11333,30.63334,29.71334,29.2,26.52666,24.48667,23.24667,23.86,28.8,28.31333,24.63333,26.52,26.1,24.26,23.6,23.81333,32.19333,35.65333,36.61333,38.02,40.04,37.82,32.28667,26.24,24.85333,25.52667,17.27333,12.74667,11.92667,16.64,18.38667,16.40667,13.25333,13.28667,15.72667,12.22,4.28,0.8933333,5.46,14.67334,19.09333,2812,1,6,0
4.126667,-0.7066667,-6.453333,-9.233334,-3.966667,-1.153333,3.453333,5.126667,2.646667,-1.026667,-2.693333,3.720001,16.74,25.92667,26.47334,13.82667,-3.973333,-9.986667,-11.07333,-6.033333,4.46,16.62667,20.3,18.77333,11.84667,4.973333,5.113334,8.539999,19.04667,23.84667,19.88667,14.66,10.77333,9.286667,7.926667,4.26,2.446666,-1.113333,-0.8533333,2.74,7.526667,10.99333,11.86667,10.65333,11.6,14.82,18.13333,23.24667,30.1,30.16,30.00666,28.82,21.1,16.24,13.99333,8.72,2.933334,-0.5466668,-5.1,-4.306666,0.2133333,0.2599999,0.3733334,0.6066666,1.7,4.440001,6.446666,3.793334,3.726667,9.9,10.79333,11.82,13,14.08,13.04,11.76,14.76,14.74,12.61333,11.6,10.9,11.45333,13.71333,17.77333,19.05334,18.26667,17.06,15.92667,16.62667,11.23333,9.826666,11.86667,9.026668,7.633334,5.826666,8.166667,12.18,16.10667,16.5,13.42667,9.966668,7.846667,9.853333,17.54667,18.3,12.73333,2.92,-2.973334,-1.433333,9.993333,28.7,39.42,32.16667,15.70667,2813,10,6,0
-18.30667,-16.18667,-7.053334,-1.34,1.366667,3.133333,1.166667,2.673333,5.44,9.993335,11.68,10.87333,6.800001,3.793334,2.2,1.446667,2.22,2.433333,-0.6133335,2.493333,2.933333,1.273333,-1.586667,-4.533333,-6.06,-7.493333,-7.426667,0.7466668,13.27333,18.9,10.22,-1.226667,-6.199999,-3.593333,3.36,7.893333,7.766667,10.08,11.00667,9.386667,8.379999,8.16,7.333333,2.933333,3.806667,1.813333,3.66,8.066668,10.69333,16.54667,22.86,25.26,23.29333,17.76,18.66,22.04667,23.66,23.19333,23.21333,21.53333,21.03333,18.58,13.73333,10.92,3.54,0.5533332,-0.01333337,-2.693333,-3.273334,-3.153333,-4.473332,-5.64,-8.633333,-7.293334,-3.92,-0.9866666,2.513333,0.6800001,-8.173333,-11.56,-5.446668,1.22,5.586667,8.04,9.546667,6.126667,-0.4600002,-0.9,4.26,8.42,10.90667,4.02,-6.086667,-10.4,-8.946667,-3.653333,2.373333,3.1,-1.773333,-3.433333,-6.706666,-13.20667,-14.25333,-8.320001,-3.366667,-5.893333,-6.966667,-9.186666,-11.98667,-10.96667,-5.393333,4.646667,6.586666,2.573334,2814,47,6,0
-14.84667,-14.65333,-10.48,-2.426667,6.446666,13.42667,14.96667,8.533334,1.7,-4.133333,-0.9400001,5.153333,8.639999,10.36667,14.09333,13.1,10.81333,11.24,7.206666,-0.8933336,-2.773333,-5.48,-16.48667,-25.38667,-31.18,-27.07333,-13.16667,5.92,21.44667,26.60666,21.23333,13.03333,1.753334,-1.073334,2.266667,6.1,10.53333,10.20667,7.239999,9.433333,8.379999,4.72,3.893334,2.36,0.64,2.7,5.453333,4.553332,1.28,-1.006667,3.053333,6.566667,5.866667,2.313333,1.46,2.56,3.02,3.073334,2.326667,-1.153333,-1.933333,-2.053334,-0.7800001,-0.1333335,2.566667,4.78,4.56,5.053333,9.673334,11.77333,14.28667,12.17333,9.013333,4.926667,-0.0333334,-2.653333,-0.9533334,3.713334,10.47333,14.02,15.08667,13.43333,11.92667,8.18,4.82,-0.6199999,-8.406667,-13.47333,-13.18,-11.72667,-9.286667,-3.086667,-0.3200001,-3.866667,-6.46,-2.946667,-1.806667,-2.906667,-5.466667,-2.693333,0.3933333,4.48,9.026667,8.693334,1.7,-3.253334,-6.066667,-8.146666,-12.13333,-15.26,-11.3,-7.026666,0.1533333,4.833334,2815,45,6,0
4.22,0.3999997,-1.106667,-7.506667,-12.12,-4.559999,4.926667,10.23333,6.646667,1.373333,-0.9866666,-1.58,-5.88,-7.673334,-7.153334,-2.186667,2.633333,5.306666,9.346666,15.94667,17.1,15.09333,14.84,11.48,5.26,-0.16,2.133333,4.766667,2.693333,-0.96,-1.606667,1.56,7.053333,17.96,19.11333,18.47333,15.82667,10.35333,10.47333,7.173333,4.48,0.8133333,1.293333,7.646667,11.16667,11.54,14.4,19.27333,19.08,19.58,17.25333,13.19333,10.5,3.993333,-3.566667,-6,-0.3200001,5.106667,9.72,13.32667,12.05333,7.66,7.813334,8.42,9.026667,0.2399998,-6.746666,-4.553334,-3.113333,-6.813333,-6.139999,-1.293333,5.646667,12.22,14.37333,12.07333,8.740001,7.406666,5.14,5.333334,8.593333,9.093333,7.693334,5.333334,-1.58,0.7333334,5.36,6.4,3.666667,-0.3866665,-5.906666,-10.48667,-5.313334,2.286667,7.293334,3.146667,-0.1133333,-0.42,-0.3666667,1.926667,5.74,5.353333,3.106667,1.54,0.2333334,-0.1666668,3.746666,7.706666,7.32,5.113333,5.486666,7.733333,8.646667,8.053333,2816,42,6,0
