-6.739999,-1.32,2.6,1.146667,0.9866667,1.946667,-2.206666,-5.326667,0.36,-0.3066666,3.946666,6.566667,6.406667,6.793334,6.126666,1.246667,-2.273333,-1.04,0.5000001,0.28,-3.806667,-0.2666667,0.7399999,1.026667,4.92,5.126666,1.913333,-3.7,-7.933334,-7.72,-1.44,7.586667,7.446666,7.92,6.72,5.2,7.033333,10.18667,6.226667,0.6666667,1.173333,-4.659999,-10.19333,-10.03333,-2.74,2.34,0.5266667,-1.186667,1.853333,7.253334,6.906667,4.546667,7.993333,6.173333,8.446667,12.28,11.28667,7.986667,7.38,6.5,-4.046666,-13.21333,-12.53333,-5.653333,-1.26,-3.613334,-4.153333,-1.413333,4.6,1.646667,-3.22,-8.873334,-7.913333,-7.106667,-6.299999,-8.806667,-3.953333,0.92,-4.986666,-10.84,-9.360001,-7.42,-8.706667,-15.16,-14.50667,-4.853333,-3.213333,-5.059999,-8.319999,-13.12,-13.12,-10.18,-11.86,-14.05333,-17.64667,-17.71334,-12.22,-8.186666,-4.686666,-8.72,-12.18667,-14.23333,-17.49333,-16.28,-10.17333,-7.806667,-1.226667,-2.846667,-11.9,-14.37333,-11.79333,-8.133333,-1.666667,2.173333,2177,93,20,0
-5.94,-3.673333,-0.8733333,-6.02,-0.7866667,5.186667,2.673333,4.453333,3.36,0.9799999,2.006667,-1.526667,5.933333,6.886666,6.133333,2.48,-0.3266667,0.4666667,0.7733334,0.5266667,2.113333,8.673334,11.55333,8.44,7.046667,6.34,4.153334,5.873333,8.419999,5.126667,6.806666,3.546667,-3.073334,3.093333,3.313333,2.68,2.78,2.386667,2.48,3.466667,7.186666,11.49333,11.52,12.42667,8.133333,8.646667,8.746667,7.606667,9.52,5.88,3.893333,6.826667,8.106668,1.993333,-2.593333,-7.426667,-13.42667,-19.54,-20.70667,-16.8,-10.42667,-7.826667,-6.366667,6.62,10.83333,8.593333,1.986667,-5.586667,-6.319999,-10.22,-13.52,-12.46,-13.97333,-7.74,-2.846667,1.74,0.01333326,-7.853333,-13.66,-14.13333,-18.46667,-12.46667,-4.093333,-2.213333,1.946667,7.940001,3.153333,-0.5266665,1.38,5.373334,8.613334,6.453333,6.013334,9.393332,16.5,18.45333,16.7,10.3,7.653334,13.14667,17.76667,12.54667,10.14667,5.666666,5.753333,2.033334,-2.52,-3.773333,-2.7,-1.1,1.286667,1.22,-2.106667,-3.706667,2178,53,20,0
5.013333,4.286666,4.66,2.833333,-3.333333,-3.206666,-0.6733333,-6.02,-2.113333,-0.5133333,-0.58,-0.98,-1.206667,0.6533334,-1.46,0.0866667,4.14,-0.9,-4.42,-4.733333,0.5533333,0.9066667,2.186667,2.626667,-0.18,0.09999992,-3.06,-2.04,2.54,2.906666,-3.433333,-4.693334,-6.280001,-1.66,5.106667,2.353333,0.96,1.966667,2.54,1.906667,-2.013333,-3.093333,-1.02,1.593333,1.953333,1.226667,3.546666,2.326667,3.373333,2.953333,-0.5333333,-2.926666,-6.246666,-5.026667,-1.16,2.533334,6.24,4.466667,-0.1066667,-1.466667,-1.02,0.7000001,1.513333,-2.58,-2.486667,1.613333,7.38,10.78,11.18667,9.633333,4.78,4.213334,8.679999,10.90667,8.146667,6.32,3.8,10.31333,8.866667,6.426666,8.026667,7.373333,6.666667,6.806666,9.366668,12.44,9.653334,7.453333,4.76,1.173334,0.8199999,-0.9999999,-0.4066668,-4.486666,-6.5,-6.86,-9.733334,-13.84667,-13.17333,-14.46,-19.39333,-23.48667,-15.4,-10.18667,-10.92667,-8.913332,-8.046667,-11.04667,-12.49333,-10.92,-4.239999,-0.3866667,4.793334,10.72,2179,54,20,0
-10.16667,-8.326666,-4.833333,1.046667,5.073334,6.2,5.706666,4.306666,2.046667,2.22,1.993334,0.06000005,-2.073333,-6.64,-8.32,-10.2,-10.06667,-10.14667,-15.02667,-17.05334,-17.69333,-16.96667,-14.14667,-10.78,-7.193334,-4.726666,-6.806666,-13.08667,-13.34,-15.05333,-13.82667,-14.4,-9.926667,-7.726667,1.08,8.933333,7.293333,6.493333,11.50667,14.04,7.346667,6.066667,6.773334,6.34,16.13334,17.22667,14.35333,12.95333,5.386666,3.36,0.9866666,-4.74,-5.18,-10.98667,-14.4,-12.98667,-7.159999,-9.660001,-14.38,-14.27333,-8.926666,-3.766667,5.353333,4.22,-1.626667,-2.793333,-0.9133333,3.833333,-1.933333,-9.453333,-11.75333,-10.21333,-12.7,-16.82667,-17.22667,-17.28666,-16.71333,-17.66,-12.70667,-17.29333,-22.61333,-20.28,-19.67333,-16.04667,-17.54667,-15.63333,-16.62667,-21.49333,-21.16,-22.88,-22.02,-20.36667,-14.08667,-8.906667,-5.24,-6.093333,-4.74,1.44,-1.406667,-10.10667,-17.99333,-23.88667,-24.84667,-20.03333,-16.62,-17.10667,-14.22,-8.786667,-5.940001,-3.026667,-3.846667,-6.146667,-12.36,-13.94667,2180,56,20,0
-13.87333,-6.313333,-3.76,3.266666,9.553333,9.14,6.346666,-1.013333,-1.633333,-0.1,1.4,2.406667,5.126667,2.526667,2.26,-3.333333,-6.8,-7.7,-6.940001,-0.5066666,-4.22,-10.07333,-4.28,2.906667,-4.253334,-7.479999,-17.06,-14.02667,-10.46667,-9.193333,-13.25333,-15.26,-11.67334,-4.54,3.586667,3.14,5.793333,5.393333,2.993333,3.073334,0.8,-1.533333,-0.7866666,2.533334,6.04,3.806667,0.36,-5.313333,-2.926667,-0.66,-5.8,-15.94,-16.55333,-13.79333,-11.77333,-7.586668,-9.44,-15.32666,-17.53333,-16.48667,-17.36,-16.05333,-10.94667,-8.266666,-11.52667,-13.58667,-10.44,-7.553334,-4.08,-1.94,-1.24,-0.4466666,0.6666667,4.033333,6.466667,10.16,8.273334,1.3,-1.833333,-5.36,-4.6,-10.06667,-11.19333,-6.840001,-6.113333,-5.813333,-5.18,-0.2733334,0.8933333,3.753333,-1.466667,-5.753334,-7.673333,-8.46,-9.2,-10.88667,-12.30667,-14.14,-10.32667,-8.76,-7.506667,-3.673333,-2.846667,-2.026667,-6.113333,-9.546666,-12.66,-12.29333,-8.953334,-8.266667,-0.94,6.74,9.433333,8.353334,2181,51,20,0
-1.08,-1.173333,-0.7466667,-4.06,-2.926667,2.726667,0.5866666,2.546667,4.22,-1.873333,0.9466667,1.56,3.326667,4.28,7.26,10.2,10.44667,7.206666,1.893333,-3.178915e-08,2.78,8.706667,4.706666,7.2,11.86667,8.226666,6.866667,6.6,2.166667,-5.16,-9.513333,-4.813333,-1.006667,-0.36,4.913333,9.013333,6.166667,5.639999,5.566667,7.220001,7.233333,9.286667,15.67333,19.08,22.79333,22.98667,17.94666,9.02,8.026667,6.660001,-4.6,-11.11333,-10.69333,-10.33333,-5.513333,-7.666667,-5.833333,-0.02666667,6.913334,-5.893333,-14.40667,-6.813333,-7.199999,-0.8866667,1.68,-0.3133332,-5.053334,-3.833333,-7.06,-13.04,-16.94,-27.49334,-26.72667,-23.2,-14.23333,-12.96,-19.68,-23.44666,-24.64,-15.54667,-9.893332,-6.913333,-8.839999,-11.36,-13.36667,-2.906667,-16.06,-12.52,-14.92667,2.38,-1.12,-8.333333,9.04,13.98667,-14.20667,-14.03333,-12.82667,-9.933332,-15.53333,-21.49334,-19.56,-23.96667,-20.28667,-6.826667,-12.63333,-15.31333,-16.48667,-9.586666,-7.48,-11.82,-15.19333,-24.05334,-20.96,-19.08,2182,46,20,0
3.346667,2.26,4.746666,-2.333333,-6.353333,-8.206667,-4.653334,-2.373333,2.053333,2.8,4.453333,2.16,5.253333,-4.846666,-17.72667,-20.52,-15.52667,-10.92,-4.073333,-5.146667,-7.393333,-7.880001,-0.0133333,-1.046667,-1.606667,-7.853333,-19.39333,-19.93333,-22.54667,-21.26667,-13.58667,-8.726666,-7.760001,-1.406667,3.393333,7.673333,3.606667,-0.2866666,-5.813333,-8.273334,-7.253334,-10.82667,-8.406667,-7.340001,-7.873333,-3.18,-2.48,-9.866667,-15.12667,-14.5,-8.553333,-8.62,-5.666667,-4.553333,-9.78,-10.44667,-10.98,-6.853333,-7.833333,-9.113333,-7.806667,-8.533334,-5.966667,-3.913333,0.4333333,-1.8,-4.693334,-5.86,3.213334,8.38,4.313334,9.546666,11.23333,9.473333,7.753333,7.653333,8.086666,7.693334,8.486667,3.493334,-1,-5.066667,-7.513334,-10.4,-11.47333,-7.66,-2.92,1.726667,1.813333,-0.1399998,-1.046667,3.333333,7.893333,12.92,9.92,2.213333,2.553333,5.413333,6.313333,5.28,5.626667,6.546667,10.56,13.72,13.07333,13.46,20.76,19.54,13.42667,13.97333,11.07333,12.22667,11.56667,9.466665,2183,47,20,0
-5.7,-6.199999,-4.726667,-5.6,1.253333,4.666667,8.58,5.626667,6.593333,2.186667,-1.233333,-0.36,-0.8066666,3.673333,9.973333,4.7,0.42,-3.373333,-7.28,-10.72667,-11.22667,-10.10667,-11.8,-13.9,-11.81334,-13.54667,-6.559999,-2.393333,-0.7933333,2.246667,-2.093333,-3.626667,-0.6800001,8.726666,14.98667,11.26,10.85333,12.74,11.30667,13.30667,7.953333,7.766668,9.440001,2.42,-2.826667,-5.113333,-0.88,5.213334,5.526666,6.9,9.673333,13.57333,21.08,20.95333,16.9,12.52,5.653334,8.679999,10.46667,8.040001,6.993333,7.586667,8.7,8.466666,5.466667,0.7066668,0.5999998,-1.913333,-3.053333,-0.7933333,-0.6266666,-3.76,0.6533334,3.106667,-1.826667,-3.446667,-4.973334,-7.593333,-9.406666,-12.44667,-12.18667,-9.953336,-9.493333,-11.19333,-9.546666,-9.766668,-10.47333,-6.786667,-7.513333,-8.900001,-7.066667,-3.613334,-0.5733334,-0.8933333,-2.4,1.76,5.126666,3.133333,-1.126667,-3.02,-0.2200001,-1.686667,-0.3533333,-2.306667,-4.26,-3.126667,-1.366667,-1.686667,0.02000011,-1.966667,-2.933333,3.76,4.96,8.88,2184,44,20,0
-0.4466667,7.353333,7.133333,0.92,-1.28,0.1,-0.4,-0.4533333,-2.7,-4.74,-8.146667,1.273333,8.200001,4.26,-1.246667,4.52,8.733333,5.233333,4.833334,6.133333,8.319999,12.48667,13.66667,13.67333,10.36,5.033333,3.806666,9.633333,12.72667,8.4,7.366667,7.88,10.02667,12.03333,12.56,11.44,15.85333,18.81333,15.26667,12.46,13.56667,12.41333,11.68667,12.18667,13.38,12.67333,18.67333,22.22666,21.1,20.72,18.93333,19.38,15.4,15.6,18.80667,11.42667,14.82,18.62,18.35333,14.79333,6.006667,0.8266667,1.24,7.213333,11.14667,12.73334,5.72,0.07333326,-6.58,-9.213333,-2.5,2.546667,5.5,9.366667,7.24,5.806666,1.053333,-3.34,-4.466666,-0.4800001,-5.199999,-8.906667,-2.626667,-6.286666,-12.82667,-19.15333,-22.22667,-18.3,-12.66,-6.873333,-1.853333,0.5333332,-3.713333,-6.9,-3.96,-6.26,-5.533334,-2.533333,-2.626667,-4.066667,-4.026667,2.64,6.126667,5.053333,12.44667,15.25333,12.25333,12.54667,8.013333,8.333333,6.793333,3.173333,2.04,0.2133333,2185,49,20,0
4.913333,-1.153333,1.426666,2.093333,-1.673333,-0.1733334,3.086667,3.873333,5.473333,-2.02,-7.266667,-8.48,-5.106667,-1.706667,0.09333336,2.926667,2.82,6.96,14.46667,9.259999,5.286666,5.533333,6.846667,4.446666,-5.7,-6.886666,-4.58,-4.313333,-1.293333,-3.786667,-2.76,-0.1666665,-3.6,1.94,10.35333,13.02,14.26,15.04,19.34667,22.58667,25.80667,27.80667,26.36667,30.20667,28.88666,28.62,29.53333,24.50667,17.78,16.44667,15.51333,15.9,17.88667,15.41333,15.60667,20.78667,26.52667,27.23334,30.80667,33.08667,26.84667,25.18,19.96667,15.60667,8.14,2.533333,9.886667,12.95333,6.74,1.94,-1.013333,1.82,3.5,2.266667,2.86,1.64,-1.433333,-5.06,-3.733333,3.486666,6.153334,10.14667,14.08667,16.4,14.71333,9.506667,11.1,13.91333,13.47333,16.96,16.25333,15,19.83333,18.99333,18.53333,20.93333,19.85333,19.37333,12.97333,12.04667,14.50667,13.22,7.213333,2.633333,4.506667,10.45333,7.18,7.946666,8.386666,7.160001,11.38,14.29333,15.64,11.63333,2186,50,20,0
0.07333332,-1.96,-2.826667,-1.2,-3.386667,-3.993333,-4.446666,-2.733333,-0.1266667,1.3,6.3,11.03333,7.306666,5.966667,5.446666,7.733333,15.26667,18.5,19.16667,19.1,20.18667,22.92667,15.12667,9.253335,9.62,7.013334,6.593333,6.986667,11.36667,13.29333,11.52,13.21333,11.13333,10.55333,17.75333,17.56,16.35333,7.853333,7.306667,13.7,13.24,5.453333,1.466667,-2.94,-0.1666668,1.253334,6.386667,8.926665,4.286666,5.380001,6.3,7.18,9.64,3.233333,-1.36,3.18,13.86,19.55333,21.3,22.47333,25.04667,24.20667,27.08667,21.72667,14.09333,14.44667,19.44,19.94667,18.42666,17.52,18.15333,21.85333,26.08667,24.17333,26.12667,28.44667,23.97333,22.66667,25.39334,26.58667,29.6,29.68667,27.32667,23.44666,19.85334,17.24667,16.82667,15.99333,17.15333,14.05333,12.16667,11.17333,10.35333,9.34,7.453333,12.85333,15.60667,16.44667,15.50667,11.05333,7.893333,7.533333,8.546667,9.873333,14.76667,19.22667,22.49333,22.30667,17.88667,13.98667,15.5,16.6,15.88,16,2187,71,20,0
-2.793334,1.186667,2.853333,-0.5133334,-3.973333,-4.346667,-3.44,-1.013333,1.833333,2.48,4.32,5.513333,-1.886667,-6.786667,-9.553333,-8.506667,-3.266667,-3.273333,-3.406667,-6.826666,-5.900001,-5.586667,-6.68,-1.6,-2.533333,-6.326666,-8.313334,-10.64667,-14.50667,-13.86667,-16.32,-17.15333,-15.91333,-6.819999,-8.173333,-13.52667,-11.01334,-7.64,-1.84,4.04,5.559999,12.86,18.37333,18.94,22.77333,21.6,20.19333,16.80667,14.29333,13.04667,9.02,2.48,0.5066666,0.2533332,1.68,-3.066667,-1.506667,3.44,4.986666,6.98,11.12,8.940001,4.353333,7.066667,6.533333,9.42,8.6,5.233333,5.186667,6.1,9.413333,6.333333,7.386666,4.586667,5.566667,6.353333,10.02667,8.78,1.366667,-1.88,5.76,14.10667,14.68667,10.48667,3.6,0.8066667,1.213333,6.380002,8.34,7.546667,9.286667,6.246666,2.593333,-2.733333,-8.906667,-0.8866667,5.706666,7.293333,7.246666,9.133333,12.82667,14.92667,20.86667,19.58,15.55333,11.5,8.22,7.24,8.126667,4.82,5.766667,7.78,10.11333,16.53333,2188,72,20,0
3.26,2.206667,2.1,1.52,1.706667,1.766667,-1.733333,-1.326667,-2.913333,-0.7,0.3266667,-4.006667,-9.726667,-7.473334,-4.786667,0.4066666,0.6133331,0.1266665,-1.1,1.18,6.82,6.12,-0.3533333,-2.813333,-1.7,1.293333,0.6800001,-2.553333,-4.366666,-6.493333,0.6600001,8.973332,5.233333,-0.04666666,3.186667,7.039999,2.493333,-1.806667,0.6066667,-2.253333,-2.553333,-0.38,6.553334,10.03333,8.046666,4.413333,7.453333,4.74,3.64,4.733333,5.846666,0.5266667,-4.940001,0.1733333,3.08,0.8666668,1.786667,7.900001,10.94,8.253333,3.713334,1.933333,0.9533332,-1.453333,-1.686667,-5.593333,-3.02,0.1666665,-3.48,-4.153334,-3.973333,-6.16,-8.206667,-8.413333,-1.473333,-0.02666683,-1.886667,-1.326667,-1.753334,-1.513334,-1.793333,-0.9333334,1.753333,8.22,6.719999,7.486666,14.15333,17.62,12.04667,10.32667,7.666666,3.993333,5.420001,9.913332,10.54,11.19333,9.426667,11.38,13.22,14.32667,9.606666,3.926667,3.653333,3.966667,4.526667,6.113334,5.860001,6.146667,5.513333,3.353334,3.693333,1.86,1.006667,2.026667,2189,74,20,0
3.173333,2.906667,1.066667,-0.7933333,-2.5,-2.046666,-4.633334,-5.64,-1.313333,4.866667,3.46,0.9466667,0.6066666,-1.78,-4.78,-3.353333,-5.146667,-5.666667,-6.02,-2.513333,-2.36,-8.9,-6.373333,-6.039999,-7.220001,-10.59333,-15.38,-16.30667,-17.06667,-19.8,-20.2,-18.08667,-14.08667,-5.553333,3.88,4.94,-1.02,-6.14,-4.62,-2.993333,-6.38,-5.053334,-0.6333333,4.813333,6.08,1.673334,0.1466666,-4.566667,-8.273334,-13.02667,-17.49334,-18.60667,-12.22667,-3.793334,-0.5466667,-0.2066666,-2.366667,-3.306666,-1.86,1.293333,2.92,3.02,3.68,4.4,1.033333,4.306666,9.766666,7.846666,4.133333,-4.273334,-9.113333,-11.39333,-16.33333,-16.18,-12.38667,-18,-13.92667,-5.106667,-3.526666,-3.706666,-1.48,-1.146667,-7.593333,-6.893332,1.386666,5.7,7.833334,10.20667,11.72667,8.186666,7.34,4.173333,2.84,2.613333,5.32,10.29333,9.213332,13.67333,11.56,8,11.12,11.2,15.94,22.7,21.74,18.67333,15.08,12.38,10.17333,10.30667,6.926667,-4.653334,-17.26,-22.13333,2190,73,20,0
3.573334,0.34,-1.006667,-1.366667,4.606667,2.453333,-3.393333,-1.553333,-2.513333,-1.38,-0.08666674,-0.3466667,-4.526667,-3.926666,-0.6333334,0.4000001,-3.48,-3.626667,-4.16,0.5666666,9.48,12,11.96667,6.44,7.199999,11.22,8.146667,5.693332,6.533334,3.946666,2.28,5.14,4.38,2.133333,-1.373333,-0.24,3.453333,2.673333,5.926667,14.38,20.30667,17.56,18.46,20.88667,20.18667,19.95333,20.12,19.21334,15.95333,13.07333,13.94667,8.24,4.326667,0.1466668,-3.946666,2.466667,10.66,13.56667,15.88667,14.36,18.2,17.27333,15.45333,15.95333,17.82,18.75333,19.2,17.59333,15.08,14.88667,22.56,25.56666,19.64667,13.49333,12.06667,12.8,17.40667,15.60667,11.37333,9.559999,13.66,19.39333,16.84667,19.25334,19.37333,18.39334,18.89334,14.08,13.98667,15.88667,13.92667,11.79333,9.333333,9.133333,11.09333,11.85333,15.48,13.82667,7.473333,4.76,5.066666,11.17333,11.10667,9.766665,15.65333,17.75333,13.95333,11.72667,11.6,9.9,9.073333,14.14,19.08667,21.86667,2191,79,20,0
0.7999999,-2.893333,-5.04,-0.6866666,-0.006666676,0.6466666,1.82,4.753334,1.96,-0.14,-2.3,0.1133333,3.473333,2.96,3.346667,1.38,-4.26,-4.406666,-3.28,4.286667,9.173334,6.600001,2.806667,-2.573333,-2.646667,-3.44,-0.7600001,-3.873333,-4.786667,-3.14,-2.173333,1.68,3.946666,2.653333,6.28,9.266665,12.62,11.03333,1.373333,-3.186666,0.8800001,8.94,11.78667,15.53333,14.76667,15.32667,15.78667,18.98667,19.46,14.16,10.20667,5.4,8.1,2.846667,-3.88,-5.693334,-6.546668,-6.666667,-4.993333,-5.826667,1.573333,5.546667,6.213333,7.613334,7.773334,6.44,6.293334,4.986666,3.346667,5.133333,6.5,1.533333,-3.52,3.546667,4.833333,7.306666,7.159999,-2.726666,-6.860001,-1.16,3.3,1.66,-1.66,-5.94,-7.346666,-2.96,-6.18,-7.326667,-10.51333,-12.78,-11.43333,-10.33333,-15.50667,-18.38,-14.46667,-15.57334,-17.38667,-16.67333,-15.11333,-16.95333,-17.74667,-15.93333,-15.25333,-11.69333,-7.06,-5.24,-0.2933333,1.166667,0.6466666,-0.2266667,-4.72,-3.646667,-8.173333,-9.179999,2192,75,20,0
-14.24667,-12.26,-10.1,-5.006667,-2.4,0.9266667,1.546667,1.446667,5.22,8.64,14.24667,14.98667,6.286666,1.84,0.5266666,-4.06,-4.013334,-6.099999,-8.126668,-7.813334,-10.37333,-12.28667,-14.07333,-19.02,-22.1,-19.1,-11.73333,-3.633334,-0.2200001,-6.26,-11.64,-10.42,-2.593333,7.853334,9.88,4.906666,6.686666,5.226667,8.133333,10.39333,7.26,6.360001,8.166667,4.893334,5.213334,6.12,1.686667,0.8399999,4.6,3.426667,-0.1399999,-4.966667,-10.06667,-12.62667,-9.193334,-3.813333,-6.306666,-11.19333,-11.64667,-14.91333,-15.56,-14.44667,-11.18667,-10.17333,-7.74,-6.52,-0.7866668,2.633333,-2.073334,-2.353333,-4.913334,-8.333333,-10.1,-16.55333,-17.1,-15.86,-17.90667,-14.58667,-9.586667,-6.146667,-7.153334,-6.993334,0.4866666,-1.506666,-5.446667,-6.293334,-5.093334,-1.28,0.8733332,3.926666,6.893333,11.34667,14.7,8.853334,0.6133333,-2.686666,-0.6466668,-4.926667,-5.966667,-1.953333,3.606667,8.673333,8.733334,8.44,6.28,4.893333,3.86,5.533333,9.919999,2.846667,-0.09333356,-0.6066665,-0.3333334,2.573333,2193,32,20,0
2.926667,-3.486667,-4.16,-4.013333,-2.36,-1.946667,-0.5866666,-1.6,1.293333,5.300001,1.34,2.9,4.433333,0.6266667,-3.933333,-5.3,-5.253334,-2.353333,-0.8333334,4.233333,6.033333,-1.646667,-3.8,-5.693334,-6.02,-10.18,-15.57333,-22.43333,-22.5,-21.22667,-21.56,-20.76,-11.46,-8.706667,-11.01333,-8.86,-9.14,-7.466666,-4.086667,-8.026668,-13.76,-21.54,-24.78,-24.32667,-15.36,-12.91333,-12.79333,-13.3,-16.42,-19.73334,-18.02,-18.94,-17.12667,-16.19333,-20.93333,-16.7,-11.55333,-5.453333,-0.1800001,-1.566667,-3.093333,-1.193333,-3.746667,-7.306666,-10.48667,-7.84,-5.54,-4.4,-3.526667,-0.1266668,2.92,3.68,-0.7133332,-0.3733334,-6.046667,-8.793334,-5.506667,-1.546667,-2.786667,-9.126666,-11.55333,-8.026667,-6.153334,-4.586667,-3.98,-6.940001,-9.58,-7.886667,-6.3,-1.773333,-1.566667,3.46,3.246667,0.9066667,1.726667,5.073333,9.826666,8.113334,7.206667,6.086667,0.7866667,-1.133333,-3.273334,-6.226667,-3.78,-2.066667,-2.426667,-2.953334,-1.053333,2.693333,-2.08,-4.993333,-4.993334,-1.12,2194,39,20,0
-5.866667,-4.866667,-1.626667,-0.3733334,3.54,6.18,6.32,2.973334,3.033333,1.013333,-1.993333,-2.42,-8.126667,-8.093334,-9.846667,-13.54,-11.6,-13.30667,-9.446667,-8.213333,-7.4,-5.68,-4.86,-5.913333,-6.393333,-4.226666,-3.033334,-0.006666644,1.353333,0.4666666,-0.9199999,2.680001,3.333334,2.873333,6.94,5.246667,4.973333,3.273333,3.386667,2.84,-2.54,-2.346667,0.5666665,3.293333,1.866667,-0.6799999,-4.133333,-4.453333,-4.08,-2.033334,-2.606667,-5.32,-9.666667,-10.98,-7.68,-5.626667,-4.506667,-4.953333,-7.686666,-3.92,3.78,8.420001,2.42,-6.506667,-6.193335,-0.7933334,-0.96,-7.306666,-9.02,-3.446667,-0.2533334,-5.340001,-8.500001,-4.713334,-1.093333,2.386667,-1,-6.786667,-9.693334,-8.913333,-24.37333,-36.74667,-19.78,7.466666,19.94667,9.266667,2.48,-4.373333,-8.293333,-11.48,-5.753334,-2.886667,-2.646667,-4.966667,-6.253334,-10.74,-14.24667,-11.61333,-11.25333,-6.74,0.2800001,3.26,-1.82,-9.633333,-10.42,-7.373334,2.04,2.186667,7.966667,13.82667,18.72,15.06667,7.82,5.94,2195,36,20,0
-0.4133333,-5.386667,-2.506667,1.053333,6.326667,6.873333,-2.486666,-0.8733333,-2.926666,-3.153333,0.1933332,-0.1133333,6.433333,12.79333,9.740001,3.78,-1.14,-1.366667,-2.173333,-0.6933333,1.326667,0.64,3.793333,4.073334,6.626666,7.966667,6.68,6.26,4.266667,6.72,12.68666,18.72,21.42667,15.02,11.12,10.16,1.126667,-1.24,-0.2466667,2.426667,0.3599999,-0.1666667,4.633333,7.366667,-0.3466667,-9.52,-17.95333,-15.62,-14.18,-12.24667,-2.52,-1.366667,0.5799999,-0.006666676,-2.006667,-8.753332,-15.23333,-16.64667,-10.97333,-10.92,-8.820001,-5.693333,-0.64,1.74,3.52,0.4999999,-3.993334,-0.07999989,3.273333,-0.2666667,2.333333,0.7666668,0.09999995,3.853333,5.2,6.426666,8.173333,5.753334,2.5,-7.066667,-7.546667,11.92667,13.96,4.846667,-0.7,0.6333333,5.793334,1.146667,2.393333,3.766667,0.3333335,0.6066667,0.3666666,-2.7,-4.126667,-5.106667,-2.613333,-8.193333,-12.76,-8.986666,-8.426667,-12.8,-16.98,-8.013332,2.46,0.3266667,-2.44,-2.506667,-1.9,-5.559999,-7.286666,-2.5,7.400001,11.04,2196,40,20,0
0.4866667,-1.613333,4.646667,8.806667,4.16,0.3133335,-1.146667,-1.333333,-5.2,-5.453333,-1.053333,-1.946666,-0.6000001,-3.38,-10.08667,-12.18667,-19.16,-21.56667,-17.53333,-10.41333,-8.353333,-16.28,-13.62,-12.00667,-12.24667,-17.14,-18.34,-14.24,-14.34,-18.18667,-19.16,-20.04,-22.62,-23.51333,-16.64,-8.599999,-7.820001,-8.253332,-8.733334,-9.66,-10.5,-9.573334,-7.073333,-9.173335,-9.093334,-16.10667,-17.72,-17.14667,-17.2,-18.82667,-20.77333,-20.72,-21.08,-23.72667,-20.62667,-17.52667,-16.58,-16.08667,-17.43333,-18.29333,-16.25333,-8.12,-6.346667,-4.933334,-4.966667,-10.02,-15.21333,-16.89333,-19.02,-20.9,-16.13333,-15.64667,-15.03333,-14.52,-14.48,-13.58667,-18.28,-19.18,-16.7,-15.58,-17.15333,-20.18667,-24.32,-24.53333,-22.57333,-18.38,-18.21334,-24.5,-22.31333,-20.68667,-17.83333,-14.68,-14.21333,-15.91333,-17.62,-14.54667,-13.86667,-20.57333,-23.82666,-20.98,-21.43334,-25.25333,-23.82667,-22.79333,-22.27333,-24.59333,-19.44667,-17,-19.06667,-18.99333,-17.56667,-19.17333,-14.80667,-11.49333,2197,52,20,0
0.12,-7.173333,16.57333,32.69333,7.26,2.32,12.16667,13.02667,-28.61333,0.2733332,-32.20667,-13.74667,1.94,-12.34667,-4.926667,-19.94666,-23.07333,-26.17333,-16.7,-3.906667,-1.06,2.433333,-6.52,0.8200002,0.2733334,-12.38667,-7.16,6.753334,31.13333,11.04,-15.40666,-9.660001,0.8133334,36.34666,3.220001,0.1266667,-12.63333,-21.48,-16.64667,-5.706667,-9.553333,-3.333333,17.53333,17.75333,-14.9,-2.74,-11.86667,0.34,-2.746666,0.6000001,-4.913333,-3.506667,-6.586667,19.84,-1.666666,-19.78666,-8.620001,-7.513333,1.026667,6.733333,16.80667,4.386666,-5.446667,33.80666,23.36,-45.62,-42.4,-21.66666,-17.70667,-21.88,-10.53333,-28.85333,-31.5,-31.85333,-34.88,-32.82,-32.32667,-34.69334,-34.08666,-31.36,-27.40667,-28.6,-32.95333,-34.04667,-30.37333,-34.51333,-38.64667,-34.42,-28.12,-32.24,-29.2,-23.53333,-19.22666,-26.2,-31.38667,-32.21333,-36.56667,-38.49334,-28.66,-23.9,-17.7,-22.12,-25.43333,-25.94666,-32.76,-32.86,-32.96,-28.25333,-25.84667,-23.37333,-22.14667,-26.60666,-30.92,-33.57333,2198,55,20,1
