-9.113333,-5.693334,-4.46,0.1866667,4.24,2.226667,1.786667,2.173333,0.34,1.746667,3.886667,3.64,6.373334,3.586667,1.18,3.993333,8.4,8.166667,4.559999,-2.053333,-9.546665,-16.05333,-18.29333,-20.36667,-19.28667,-15.77333,-15.12,-11.91333,-7.9,-7.086667,-7.633333,-8.933333,-6.440001,-3.713334,-2.546666,1.933333,3.073334,3.106667,1.173333,1.7,2.826667,-1.333333,-5.206666,-7.700001,-12.99333,-14.84667,-16.84,-20.18667,-18.72667,-17.38,-13.10667,-9.026667,-9.366667,-4.98,-4.846667,-1.733333,-0.8199999,1.26,2.953334,-0.4533335,-2.62,-2.546666,-3.279999,-2.026667,-1.406667,-3.233333,-8.053333,-12.43333,-14.51333,-15.48667,-15.16667,-12.58,-15.35333,-11.96,-9.200001,-10.04667,-7.46,-10.54,-13.28666,-12.36,-12.49333,-11.49333,-10.88667,-11.45333,-11.92,-9.146667,-8.320001,-12.34,-15.26667,-14.24667,-15.84667,-14.3,-9.673334,-4.886666,-1.946666,-2.8,-1.68,-0.6933333,-3.846667,-3.08,-4.96,-6.446665,-10.56667,-13.22667,-8.179999,-7.973333,-7.56,-6.366666,-4.613333,-1.726667,-1.62,-3.193333,-2.573334,-4.78,2064,90,13,0
8.273333,10.82,9.826666,6.333333,2.633333,-0.62,-4.586667,-7.940001,-8.653333,-5.593333,-2.926666,-4.873333,-8.953334,-9.44,-8.126667,-10.05333,-9.033334,-7.480001,-4.773334,-2.58,-2.686667,0.5600001,1.006667,-1.086667,-2.56,-3.94,-2.48,-1.44,-6.246666,-5.566666,-0.3466666,0.62,1.086667,-0.2666667,2.04,2.093333,-3.9,-3.593333,-2.133334,-3.133333,-2.28,1.52,5.246667,7.86,4.94,4.186666,0.72,-3.093333,-10.16,-15.38,-16.85333,-18.00666,-17.66667,-14.76667,-14.43333,-9.619999,-6.013333,-2.94,1.326667,0.3400001,-0.4133334,-3.466666,-3.92,-4.173333,-4.26,-0.5533334,1.82,0.2333334,-0.2933334,-1.053333,2.446666,4.533333,4.88,4.946667,1.833333,-2.413334,-5.726667,-10.00667,-9.173334,-6.186666,-7.146667,-6.193334,-4.933333,-0.5600001,1.753333,1.006667,0.01999999,0.78,7.066668,8.886667,11.32667,12.69333,7.586667,7.12,7.973333,7.546667,8.166667,2.46,0.3333334,4.453333,1.853333,-0.2000001,-4.386666,-8.52,-6.326667,-8.46,-10.62667,-10.86667,-14.10667,-12.71333,-12.23333,-12.25333,-11.10667,-13.54,2065,88,13,0
0.5133333,0.3066667,-1.046667,-4.48,-0.9933332,0.05333332,-0.16,0.3266667,-0.8866667,-1.893333,4.613333,4.413333,-1.56,-6.066667,-7.433334,-6.04,-6.979999,-6.46,-7.946667,-9.033334,-9.306666,-13.12667,-14.71333,-13.02,-11.84,-3.573333,2.426667,1.573333,5.5,6.086667,5.5,4.146667,-3.153333,-3.353333,-5.639999,-2.773333,-1.633333,-2.913333,-0.9133334,-1.18,-2.386667,2.853333,6.266666,6.860001,1.406667,-3.58,-7.733333,-8.906666,-8.146667,-7.053333,-6.7,-3.973333,-3.366667,-5.073333,-4.733333,-6.673333,-6.18,-7.986666,-7.413333,-7.72,-9.073334,-11.29333,-13.36667,-11.00667,-5.46,-2.166667,6.88,11.21333,9.586667,11.54,10.28667,12.42667,11.78667,6.673334,4.473333,3.22,-2.04,-3.906667,-4.28,-3.84,-6.406667,-7.846666,-5.32,-6.066667,-3.98,1.033333,6.086667,10.46667,10.02667,12.09333,15.3,15.19333,14.10667,9.919999,5.733333,0.8066666,-8.52,-9.799999,-8.64,-6.833333,-2.126667,0.52,-1.66,-4.906667,-3.893333,-2.913333,-5.866667,-7.98,-10.96,-12.54,-7.980001,-4.486667,-2.04,1.8,2066,85,13,0
7.266667,0.9333333,5.146667,6.906667,3.166667,-2.12,-2.42,0.8466667,-2.253334,-3.079999,-5.193333,-9.380001,-6.246666,-2.093333,-4.206666,-5.786667,-7.26,-6.139999,-8.226666,-7.460001,-5.42,-9.52,-6.813334,-5.853333,-8.626666,-10.64,-13.26,-11.55333,-13.12667,-11.91333,-4.58,-2.513333,-2.08,-2.473334,-2.906666,-4.76,-8.253333,-7.58,-3.253333,-1.273333,-4.586667,-10.41333,-14.40667,-20.08667,-24.46667,-22.76666,-20.76667,-21.20667,-22.23333,-24.97333,-24.12,-20.16667,-19.40667,-20.15333,-21.42667,-17.92,-17.36667,-19.00667,-19.13333,-19.32667,-16.66667,-14.21333,-11.00667,-5.98,-4.48,-10.03333,-14.34667,-16.06,-15.20667,-15.26667,-19.10666,-17.84,-17,-16.04,-12.47333,-7.726667,-4.8,-6.16,-3.2,1.226667,5.96,9.273334,5.693333,2.806667,2.52,0.6399999,0.5666665,1.073333,-0.03333334,-3.393333,-4.52,-5.14,-8.219999,-8.493333,-6.586666,-7.093333,-3.64,-7.933333,-9.666667,-4.32,-4.313333,-2.88,2.62,-0.18,-3.653333,-8.94,-13.44,-14.89334,-17.68,-15.20667,-12.38,-13.42,-14.09333,-16.74,2067,87,13,0
3.506667,6.446666,6.18,8.486667,9.226667,7.573333,6.086668,0.6866665,-5.04,-10.24667,-14.72667,-13.94667,-10.10667,-9.459998,-11.32,-12.38,-14.30667,-15.24667,-12.78,-10.26667,-5.066667,-0.1400002,-1.38,-5.573334,-5.213334,-4.046667,-1.466667,1.013333,2.08,3.986667,5.64,9.153334,11.81333,13.95333,18.76,18.62667,19.08,12.84,8.053333,8.833333,5.726667,3.38,-0.7000002,-9.26,-15.88667,-20.56,-19.54667,-19.26,-15.1,-8.586667,-4.633333,-2.54,-3.526667,-6.993333,-5.826667,-4.133333,-6.053334,-9.14,-12.74667,-13.89333,-14.6,-12.05333,-5.833333,-4.206666,-3.04,-4.746666,-2.5,0.4000001,-0.8066668,-0.2666667,1.893333,-1.853333,-3.02,-0.8066667,0.9266665,0.3799998,-2.5,-1.853333,0.1333333,3.573333,5.039999,2.293334,5.559999,6.366667,6.613334,6.173334,6.573333,10.4,13.55333,14.39333,14.76,15.16,14.34667,15.93333,16.56,17.46667,14.53333,11.2,13.22,16.28,16.99334,17.25333,16.25333,19.84667,20.14,21.92666,23.68,21.28667,18.75333,16.29333,15.33333,12.30667,13.08,16.15333,2068,81,13,0
-7.626666,-1.753333,1.4,1.146667,1.753333,5.773334,6.933333,9.053333,5.593333,1.38,-6.153333,-9.539999,-7.38,-5.54,-1.673333,3.406667,5.246666,7.046667,3.22,5.386666,5.486667,3.266667,2.853333,2.046667,3.086667,1.213333,0.12,-2.946667,-9.8,-11.37333,-8.186666,-7.273334,-5.513333,-3.173333,1.866667,2.633333,1.6,3.74,-2.553333,-4.033333,-0.06000001,-0.1999999,-4.92,-14.08,-19.26667,-18.35333,-18.32,-15.36,-14.62667,-14.94,-14.54667,-15.6,-12.38667,-13.04,-11.85333,-6.300001,-7.3,-10.5,-8.233333,-6.54,-3.246667,-1.58,-3.273334,-5.966666,-8.92,-5.2,-3.22,-6.639999,-8.053333,-8.773334,-2.026667,3.033333,2.713333,1.386667,1.313333,1.333333,1.266667,-1.273333,-3.04,-5.273333,-5.106667,-4.213334,-4.28,-4.786666,-6.153334,-2.326667,-0.1266667,-2.62,-2.593333,-2.893333,-1.293333,0.64,3.293334,6.586667,5.546667,0.7666667,0.7133333,-1.026667,-1.16,1.726667,2.28,1.64,0.5733333,-1.066666,1.313333,4.82,7.660001,7.486667,6.96,8.766666,12.36,15.79333,13.61333,9.833333,2069,82,13,0
-0.5066664,-1.146667,1.513333,4.16,1.54,-0.48,-3.733333,-1.153333,3.206666,2.42,-0.8466666,-2.513333,-0.9800001,-0.5266666,-3.986666,-3.546667,-2.88,-0.8666667,0.18,-3.793334,-2.793333,-3.246667,-1.9,-4.96,-5.186667,4.246667,6.526666,9.566667,11.66,6.186666,5.1,7.653334,7.533333,6.8,5.673334,7.826666,4.76,2.766667,1.633333,-1.433333,-1.453333,0.48,1.48,2.226667,3.713333,5.993333,6.620001,6.766666,4.886666,3.920001,3.313334,2.586667,0.7399997,0.8533336,3.16,6.246666,8.92,12.56667,14.81333,14.49333,11.34,10.75333,6.613334,2.386667,3,5.193333,9.52,11.03333,12.89333,17.29333,16.78,18.83333,17.63333,11.38667,5.773334,3.646667,5.113334,3.48,4.246666,10.15333,10.30667,6.786666,5.853333,6.573334,9.619999,10.25333,6.146667,4.5,3.926666,5.62,8.213334,11.12667,7.593333,5.706666,7.3,6.773333,5.793334,6.973333,4.72,3.426666,2.06,0.7799997,3.966667,3.786667,3.973333,7.339999,6.206666,7.253334,6.74,7.400001,3.74,-0.4733333,1.306667,5.973333,2070,62,13,0
-3.186667,-3.813333,-0.3799999,-1.86,-1.42,0.2000001,0.56,2.56,0.2866666,1.08,3.153333,3.6,0.9133332,-4.42,-4.873333,-10.24,-12.96667,-10.73333,-8.686666,-4.966667,-3.106667,-3.826667,-8.66,-14.67334,-18.08,-16.38667,-14.2,-10.50667,-6.199999,-1.64,-0.9533331,-0.8533334,-3.573334,-9.146667,-10.75333,-7.646666,-12.20667,-16.76,-15.74667,-16.1,-14.12667,-14.88667,-12.96,-9.206667,-9.839999,-13.1,-18.12667,-20.31333,-18.04667,-19.82,-14.94,-14.39333,-16,-16.35333,-20.98,-28.43333,-31.58,-30.30667,-24.23333,-22.25333,-18.82,-12.86,-13.43333,-13.44,-13.33333,-15.17333,-13.61334,-14.55333,-14.77333,-14.99333,-19.37333,-19.65333,-18.99333,-17.8,-18.84667,-17.12,-16.14,-17.87333,-14.38667,-11.23333,-7.313333,-1.72,-2.653333,-5.406667,-6.159999,-5.16,-1.526667,-3.7,-8.580001,-12.44,-12.44,-7.193333,-3.76,-5.660001,-8.02,-9.92,-6.126667,-4.633333,-5.026667,-5.373333,-4.7,-3.84,-5.293334,-7.24,-8.973332,-10.08,-9.773332,-4.346667,-4.14,-3.12,-1.286667,-4.306666,-4.74,-2.28,2071,63,13,0
6.293334,0.7133332,-1.753333,1.313333,2.92,0.8333334,-1,-3.033333,-3.486667,0.1666666,-1.833333,-3.846667,-2.493333,-1.113333,-0.4866667,-4.36,-4.093333,-0.3133334,2.98,4.36,1.633333,4.840001,9.1,10.36,12.26667,7.373334,2.866666,-0.24,-4.306667,-8.706666,-5.613333,-1.053334,2.56,6.126667,9.066668,7.926667,9.693333,16.64667,16.57333,15.20667,14.29333,11.04667,9.953335,5.18,-4.213334,-6.126667,-7.52,-5.733334,-8.233333,-10.14,-7.02,-5.173334,-2.386667,4.106667,8.913334,11.9,12.48667,16.26667,20.78,19.92,18.66667,10.88667,2.953334,-0.6133333,-5.68,-6.96,-10.46,-10.25333,-7.486667,-5.226667,1.166667,4.273333,4.62,5.793334,-0.1066667,-1.166667,3.933333,6.973333,7.986666,5.213334,4.86,6.046667,4.973333,2.48,-1.9,0.07333329,1.113333,2.293334,3.36,3.333333,4.02,5.106667,2.993334,4.213334,7.02,11.12667,13,8.893332,5.926666,1.206667,-3.826667,-2.013333,-0.96,3.826667,5.873333,10.27333,16.62667,19.03333,20.02667,19.81333,15.06667,14.64,8.406668,3.166667,2072,67,13,0
10.8,8.153333,7.926666,3.053334,1,1.686667,-2.186667,-4.226667,-6.7,-7.533333,-7.253334,-5.96,-3.393333,-0.7266665,-4.786667,-9.16,-12.65333,-11.71333,-8.206666,-6.92,-6.146667,-4.966667,-8.386666,-13.58,-15.36667,-11.7,-12.61333,-17.96667,-21.83333,-22.87333,-17.67333,-11.82,-8.733334,-7.8,-8.546666,-6.066667,-3.506667,0.7066666,4.96,5.233333,1.413333,0.2133334,-6.96,-6.826667,-8.593334,-10.77333,-9.373335,-11.46,-13.76,-14.98,-17.24667,-15.71333,-13.22,-14.18667,-15.16667,-14.10667,-12.78667,-12.11333,-8.893332,-6.639999,-6.74,-5.953333,-8.173333,-8.233334,-8.693333,-10.11333,-12.32667,-9.26,-1.586667,1.04,-0.4066666,1.62,2.32,3.566667,7.38,4.486666,1.2,-5.033334,-6.486667,-7.146666,-8.386666,-9.093333,-8.600001,-9.206666,-3.966667,-2.233333,-2.26,-0.5333331,1.293333,1.233333,4.38,8.986668,9.746668,4.106667,5.68,11.22,13.30667,13.01333,6.88,4.966667,1.82,-0.9333332,3.553333,8.34,12.48,18.76667,20.38667,18.62667,16.48667,13.80667,13.00667,11.13333,12.37333,11.34,2073,65,13,0
13.96,12.72,9.719999,2.513333,-3.426667,-9.326666,-11.68667,-10.42,-8.740001,-3.613333,2.14,1.133333,2.966666,2.2,0.07333335,0.1066666,-2.146667,1.226667,4.64,4.913333,3.633333,-0.62,-5,-9.286667,-11.22667,-15.42667,-15.62667,-11.84,-8.319999,-4.633334,1.686667,6.64,14.02667,14.47333,10.98,12.66,15.77333,17.40667,18.6,12.86667,11.06667,3.146667,-1.673333,-7.5,-8.953334,-4.466667,-1.093334,3.693333,5.706667,4.02,8.013333,5.393333,3.366667,4.113334,6.686666,9.693333,5.973333,0.3199999,-1.693333,-4.373333,-5.18,-2.76,-4.626667,-4.646667,-2.373333,-1.926667,-0.6466667,3.213333,10.37333,11.49333,10.92667,13.27333,13.31333,9.186667,10.69333,11.38667,8.173334,4.453333,7.146667,8.52,10.49333,12.75333,12.47333,14.36,16.00667,17.34667,20.09333,21.65333,19.75333,13.70667,13.08667,19.22666,25.78667,26.58,20.94666,14,11.05333,11.98,15.06667,20.07333,18.08667,14.34,14.48667,11.65333,11.1,7.993333,8.386666,10.56667,11.92667,15.71333,10.49333,11.67333,15.7,15.38667,2074,23,13,0
-2.653333,-0.8866666,-0.6066667,-7.866667,-7.6,-4.606667,-1.773333,0.04666666,2.52,6.806666,8.246667,7.293334,6.053334,1.533334,1.886666,1.06,0.01333354,-1.446667,-5.593333,-11.53333,-17.13333,-17.26,-14.6,-13.67333,-11.17333,-5.553333,-2.2,-0.1466668,-4.493333,-1.946666,4.026667,5.92,12.61333,15.06667,11.57333,10.43333,12.42,12,10.98667,11.44667,9.346666,2.593333,-3.02,-5.966667,-5.506667,-0.4066667,-0.2333335,0.09333333,2.866667,-4.72,-8.813334,-9.113333,-10.17334,-10.28,-11.66667,-18.81333,-23.60666,-23.08,-19.80667,-17.22,-17.06,-16.15333,-15.56,-14.25333,-19.88,-20.29333,-19.93333,-22.13334,-22.43333,-24.72,-26.9,-24.67333,-25.22,-25.28,-22.28666,-14.18,-8.333333,-9.46,-10.23333,-10.04,-9.373333,-11.08,-17.41333,-22.22,-20.88667,-21.94,-23.77333,-24.99333,-24.69334,-25.06667,-24.01334,-22,-23.06,-20.80667,-15.44667,-10.94,-6.08,-5.413333,-4.74,-2.793334,-4.493333,-2.326667,-2.24,-2.32,2.353333,3.08,3.36,2.166667,-0.2800001,0.05333335,-1.36,-2.253333,-5.426666,-9.246668,2075,22,13,0
-4.68,0.02000003,2.546667,3.406667,5.02,7.526667,8.02,6.14,3.506667,-0.2133334,-7.44,-14.32667,-17.37333,-17.26,-18.49333,-14.33333,-8.666668,-4.446666,-3.973333,-2.92,-4.186667,-1.34,1.086667,-1.506667,-5.526667,-9.946667,-12.16,-12.95333,-9.36,-4.106666,-3.18,-5.393333,-5.28,-4.8,-0.2933333,4.666667,6.066667,5.226666,1.84,-0.84,-3.82,-8.293333,-11.53333,-16.06667,-20.58,-24.08667,-26.11333,-21.95333,-20.22,-16.87333,-11.46,-9.846666,-9.046667,-10.06667,-7.28,-2.293333,-3.526666,-6.440001,-8.206667,-12.33333,-13.33333,-13.20667,-15.27333,-12.57333,-13.62667,-10.59333,-9.58,-7.333333,-3.08,-5.006667,-7.1,-6.313333,-8.673334,-7.599999,-8.286668,-11.49333,-10.71333,-12.93333,-11.98667,-11.33333,-8.12,-1.386667,-3.173333,-1.193333,-1.006667,-4.753334,-4.466667,-5.553334,-5.833333,-7.753334,-7.986666,-8.526666,-10.51333,-8.406668,-10.44,-13.94,-9.799999,-9.320001,-8.453334,-6.54,-4.88,0.56,1.446667,2.073334,3.246667,1.533333,-1,-2.666667,-1.353333,3.466667,5.526666,10.73333,7.386666,3.1,2076,26,13,0
-4.013333,-0.36,1.953333,-0.3066667,-1.686667,-3.08,-4.193333,-4.066667,2.293334,5.173334,6.213333,4.293334,-0.2466667,-2.2,-4.566666,-2.28,1.113333,0.24,-2.486667,-4.706666,-3.906667,0.4333335,2.88,5.88,9.033334,7.206666,8.306666,8,3.9,8.679999,7.086667,6.006667,7.559999,8.646667,6.533334,6.6,6.906667,10.36667,10.61333,12.61333,9.779999,3.733333,4.633333,4.946666,2.606667,-1.933334,-5.566667,-10.58,-16.10667,-14.94667,-12.83333,-13.8,-12.86,-14.95333,-14.00667,-13.63333,-11.81333,-6.900001,-5.633333,-3.606667,-1.373333,-4.12,-3.4,-3.506667,-1.66,-1.473333,-4.36,-7.2,-9.873334,-13.15333,-9.9,-8.273334,-5.440001,-4.513333,-8.333333,-7.64,-5.946666,0.1133333,-0.8933334,-3.853333,-5.933334,-8.613334,-8.453333,-8.806667,-10.10667,-11.6,-12.28667,-9.413333,-2.746667,-3.346667,-6.093333,-3.513333,-3.54,-2.94,-4.18,-5.993334,-9.646667,-10.54,-7.16,-6.093333,-7.093334,-5.033333,-8.86,-11.42,-12.56,-12.68667,-10.00667,-10.94,-13.41333,-16.31333,-18.51333,-18.25333,-20.77333,-16.53333,2077,25,13,0
1.686667,2.9,-0.1466666,2.073334,-4.768372e-08,1.586667,4.773333,5.553333,5.02,0.46,-7.92,-10.86667,-9.8,-5.04,-1.78,0.1266668,0.04666666,-5.106667,-4.58,-4.246666,-5.406666,-2.226667,-3.88,-5.806667,-7.846667,-8.586667,-3.366666,-4.613333,-7.473333,-5.653335,-5.026667,-0.03999998,1.513333,1.2,3.54,4.626666,9.546666,14.61333,10.28,8.4,-0.7400001,-6.513334,-6.813333,-8.22,-4.36,-4.766667,-8,-8.320001,-4.246667,-0.5733334,2.773333,7.386666,8.826667,8.306666,7.006667,5.266667,6.986667,6.98,8.606666,13.16,15.20667,13.73333,15.76,18.58667,16.16,14.19333,13.66667,15.04,11.04667,11.2,13.32,9.180001,4.34,-0.05333328,-3.353333,-0.5933334,2.873333,4.36,2.42,0.3599999,4.766667,8.593333,12.02667,19.20667,20.13333,25.08667,26.37333,23.54,18.52,13.34,13.84667,12.96,12.99333,11.02,6.84,7.300001,10.55333,12.95333,14.01333,13.04667,11.9,13.87333,15.95333,17.05333,16.73333,15.89333,16.51333,15.08667,14.42667,15.02667,16.23333,19.23333,18.13333,17.15333,2078,30,13,0
-3.533333,-7.993333,-5.486667,-3.226667,-0.4066667,0.9333333,3.706666,6.726667,4.733333,2.52,7.947286e-09,0.9066667,3.573334,3.42,4.646667,3.28,4.46,7.113333,6.08,3.393333,3.473333,1.153333,4.98,6.253334,6.513334,11.35333,10.06,12.88667,15.66,17.96667,19.14,16.18,16.01333,16.18667,13.29333,15.35333,19.40667,18.66667,18.69333,18.78666,19.7,18.44667,14.28667,8.26,4.88,3.98,-2.646667,-6.186666,-4.58,-5.24,-5.013334,-6.320001,-7.666667,-3.393334,0.3399999,3.54,3.853333,1.48,0.3866666,-1.22,1.546667,-1.633333,-8.586666,-13.60667,-17.19333,-15.98,-15.64,-17.37333,-17.64667,-12.51333,-10.95333,-7.626667,-8.320001,-10.09333,-10.3,-11.72667,-10.36,-12.45333,-13.66667,-12.86,-13.68,-11.05333,-11.9,-15.17333,-16.03333,-19.52,-18.71334,-15.3,-11.39333,-8.993333,-7.86,-3.52,-3.846667,-5.013333,-3.146667,-2.406667,2.953333,6.653333,1.873333,-2,-5.02,-2.926666,-5.246667,-6.706666,-0.7799998,-2.286667,-2.573333,0.3,1.12,0.6333334,-2.093333,-3.96,-8.046667,-11.42,2079,24,13,0
-1.486667,4.593333,5.74,4.313333,4.56,0.92,1.026667,0.22,-3.686667,-4.24,-4.586668,-2.54,-7.22,-12.23333,-11.52667,-12.90667,-12.24667,-10.30667,-5.886667,-1.373333,-0.4133333,3.066667,4.766667,0.1333334,-3.953333,-6.686667,-10.44667,-8.733333,-9.24,-9.386667,-10.53333,-10.28667,-6.14,-1.92,1.633333,4.42,4.413333,7.206667,6.940001,5.339999,3.446667,-0.38,-2.373333,-0.6066667,0.26,-3.646667,-8,-9.486666,-13.25333,-16.10667,-17.77333,-22.94667,-26.02667,-25.57333,-24.31333,-25.13333,-23.38667,-12.42,-8.42,-5.24,1.62,2.693333,0.3666667,-0.2666669,-2.666667,-4.2,-7.426667,-6.899999,-4.013334,-5.433334,-4.313334,-0.2000001,-2.233334,-4.96,-9.493334,-8.613332,-6.546667,-6.973334,-2.36,-0.5933332,-1.746667,1.786667,3.213333,2.033333,-0.7666668,-4.193334,-5.486667,-4.893333,-1,-1.753333,-3.953333,-0.8133333,-4.953333,-8.673333,-7.733333,-9.873334,-8.306666,-14.03333,-19.38,-18.71333,-20.74667,-19.72667,-18.60666,-17.36667,-15.91333,-16.70667,-17.75333,-14.66667,-13.14,-7.813333,-4.66,-7.273334,-9.98,-14.26667,2080,39,13,0
-2.14,-2.893333,0.8800001,4.206667,4.18,7.873333,1.106667,-5.413333,-5.473333,-2.606667,1.506667,0.8533333,-0.6533331,-3.246667,-6.686667,-3.82,-4.086667,-2.846667,-0.5999998,1.36,7.406667,4.313333,1.473333,-0.5933333,-2.386667,0.9999999,3.646667,2.273334,2.353333,3.366667,3.2,0.3333334,-5.04,-8.246667,-10.65333,-10.62667,-6.766666,-3.88,-4.26,-8.359999,-8.166667,-7.546667,-8.313334,-10.07333,-13.5,-14.5,-15.45333,-14.90667,-17.06,-21.93334,-27.06666,-27.66,-30.67333,-29.28,-26.11334,-29.11333,-27.25333,-24.71333,-24.47333,-20.99334,-17.03333,-12.18667,-11.69333,-13.46,-17.78,-21.34667,-21.86,-23.58,-19.78,-13.22667,-11.58667,-7.666666,-4.86,-3.233333,-0.1933334,-1.726667,-8.806666,-12.96667,-16.39333,-15.03333,-13.77333,-14.54667,-11.92,-13.68667,-10.2,-8.66,-10.54,-6.126667,-3.853333,-3.7,-2.793333,-0.806667,6.913333,6.273333,3.74,-0.8000002,-7.940001,-6.006667,-4.1,-6.579999,-9.586668,-13.85333,-17.24,-20.2,-20.31333,-20.59333,-17.64,-10.98667,-9.853333,-10.31333,-4.113333,-2.533333,-2.666667,-3.513333,2081,36,13,0
-10.31333,-8.426667,-4.28,0.1866666,2.08,5.226667,4.313333,5.606666,8.846666,6.573334,1.7,-3.766667,-7.06,-7.46,-11,-11.41333,-12.90667,-14.21333,-14.98667,-10.14,-1.526667,0.4399999,-3.193333,-5.133333,-7.626667,-6.633334,-4.233333,-8.986668,-11.05333,-14.83333,-16.64,-19.99333,-17.22,-16.71333,-17.96,-13.8,-11.28,-10.16,-11.00667,-14.33333,-14.25333,-8.900001,-6.64,-4.066667,-4.553334,-6.753333,-7.173333,-10.26667,-13.62667,-16.98667,-20.45333,-20.54667,-18.86,-14.28,-11.50667,-13.42667,-12.68,-12.50667,-11.20667,-4.353333,-0.9333334,1.066667,-0.8600001,-1.753333,-1.186667,-6.253333,-11.42667,-14.72,-13.36,-8.686666,-9.666667,-8.679999,-4.186667,3.253333,7.940001,6.493333,8.046666,10.26667,7.486667,7.126667,5.92,5.686666,4.413333,3.046667,2.546667,-1.513333,-2.68,-3.54,-4.02,-1.193333,-0.05333322,-0.4333333,0.09333327,0.1533334,1.72,5.486667,6.646667,8.006667,3.32,0.8266665,-1.833334,-2.02,-0.5133333,-5.8,-8.893334,-7.526667,-7.833333,-6.313333,-7.193334,-9.893334,-10.87333,-11.91333,-8.06,-8.400001,2082,34,13,0
-0.2533333,2.293333,0.5066666,-1.286667,-1.753333,-3.433333,-3.753333,0.2866666,3.453333,3.66,3.693333,-1.326667,-3.126667,-7.979999,-7.426667,-5.226667,-4.473333,-2.346667,-1.513333,-1.906667,-0.78,2.306666,3.333333,4.039999,7.466666,11.05333,8.126666,3.266667,3.48,1.74,4.653333,6.206667,5.193333,4.466667,8.286666,10.18,9.02,6.986666,5.94,3.806667,3.92,1.553333,-6.466667,-8.366666,-6.393333,-5.266666,-6.5,-11.5,-9.64,-10.93333,-13.63333,-15.79333,-15.63333,-16.30667,-18.06,-18.66,-19.07333,-14.48,-10.46,-9.659999,-9.426666,-9.919999,-12.59333,-11.16,-9.46,-9.213333,-5.473333,-4.653333,-3.906666,-3.54,-2.18,0.4933332,-1.726666,-5.039999,-6.953334,-5.333333,-1.406667,-1.446667,2.64,10.08,10.66667,11.78667,10.03333,7.946667,6.34,0.9333332,-0.6533334,1.18,1.673333,4.52,4.293334,3.373333,0.6133333,-1.72,1.933333,8.766666,14.51333,16.71333,13.44667,10.83333,8.386667,5.840001,6.913333,5.453333,5.706666,6.346666,8.253333,7.58,2.233333,3.366667,2.733333,4.64,10.05333,15.4,2083,38,13,0
-11.73333,-7.7,-6.24,-3.36,0.03333338,2.913333,7.04,7.846666,8.373333,7.333333,3.826667,-1.22,-5.526667,-7.053334,-9.386667,-11.16,-12.38667,-14.39333,-10.16667,-9.806667,-12.42667,-12.47333,-13.63333,-11.82667,-13.42,-18.58,-20.47333,-24.89333,-26.56,-29.33333,-29.24,-23.82,-15.72,-11.33333,-5.413333,-6.913333,-4.586667,-3.78,-4.433333,-2.873333,-4.78,-5.273333,-10.6,-14.85333,-15.14,-18.8,-19.14,-22.18667,-23.49333,-20.17333,-17.3,-16.52,-15.08,-12.46667,-6.906667,-4.013333,1.466667,0.2666668,-5.213333,-7.773334,-6.346667,-4.3,-3.266667,-1.3,-1.493333,-4.68,-7.04,-1.173333,0.2866667,0.5000001,4.633333,2.42,1.4,3.26,4.293334,6.486666,7.993333,6.626667,1.746667,-0.5333332,0.7733333,1.766667,2.413333,2.12,0.36,0.7533333,0.3466668,2.4,4.073333,6.18,5.913333,0.8933333,-2.94,-2.56,-2.993333,1.413333,4.446667,5.046667,5.08,4.866666,7.58,7.953333,5.8,2.353333,2.986667,3.833333,3.52,3.36,4.706666,2.853333,4.186666,8.586667,8.246667,10.44,2084,33,13,0
5.4,5.713333,5.066666,4.46,4.64,0.28,-0.03333335,-2.266666,-5.546667,-3.926667,-4.533333,-6.719999,-12.17333,-19.77333,-20.93333,-20.28,-16.20667,-14.02,-12.21333,-7.953333,-1.48,0.3200001,-2.113333,-0.8999999,5.026666,10,8.713333,10.78667,11.53333,10.85333,10.26,6.246666,4.473333,4.2,3.5,5.093333,3,2.066667,5.053333,3.32,5.386666,5.026667,2.973333,2.5,4.546667,9.059999,6.039999,3.406666,1.753333,-0.1466666,0.07333326,-1.786667,-3.126667,-4.346666,-9,-6,-2.966666,0.3866667,3.66,4.2,6.980001,6.593334,4.78,6.18,7.873334,9.553333,4.906666,2.653333,4.826667,3.126667,2.32,3,3.08,4.473333,3.78,1.34,1.366667,0.1066668,-0.2799999,-0.58,-0.9533336,2.46,4.526666,8.653333,6.54,5.246666,8.293333,9.873333,13.23333,12.92667,8.693334,7.219999,8.42,5.606667,3.326667,4.62,6.44,4.94,6.919999,8.3,7.940001,15.03333,18.66,18.51333,21.08,18.1,18.16667,14.67333,11.04,8.580001,6.193334,3.986667,4.1,5.333333,2085,31,13,0
