-7.406667,-3.546666,-0.6666667,2.9,1.033333,-4.113333,1.266667,3.273333,4.506667,1.96,2.113333,2.98,-3.2,-9.413334,-12.50667,-18.03333,-16.64,-14.74,-15.9,-16.94667,-15.58,-20.12667,-20.92,-18.17333,-18.04,-18.93334,-20.33333,-16.97333,-18.65333,-21.85333,-16.78666,-19.18,-18.68667,-16.56,-12.44,-9.960001,-7.1,-4.786667,-1.34,-0.006666597,-3.32,-7.52,-7.453333,-12.30667,-21,-23.1,-20.93333,-17.2,-21.56667,-28.84666,-29.06667,-30.8,-30.08667,-26.88667,-19.49333,-12.69333,-12.17333,-12.42667,-11.06667,-14.22,-17.37333,-15.08,-19.32,-23.94667,-24.14,-26.97333,-27.53333,-29.47333,-35.10667,-34.61333,-31.84667,-30.31333,-29.61333,-29.3,-23.14,-19.95333,-17.23333,-15.59333,-11.54,-13.78667,-17.01333,-21.32,-20.70667,-21.79333,-22.45333,-23.42667,-18.24,-18.14667,-24.20667,-20.35333,-16.94,-18.89333,-23.58667,-28.28666,-24.74667,-22.63334,-25.24,-25.37333,-26.84667,-25.09333,-26.04,-24.86,-24.77334,-23.57333,-22.62,-28.46,-25.63334,-23.33334,-20.69333,-22.68667,-22.42,-23.62,-18.51333,-17.03333,1679,91,32,0
-7.873333,-4.12,1.473333,-2.266667,-3.786667,-0.98,1.653333,-1.086667,1.3,2.84,6.193332,7.506667,6.053332,2.133333,0.3999999,-1.913333,-4.76,-3.28,-0.32,-1.786667,-7.073334,-9.593333,-5.853333,-5.02,-7.199999,-5.473334,2.433333,7.026666,5.653333,7.966667,4.82,3.64,9.586666,13.3,11.80667,13.75333,18.13333,23.41333,24.18667,17.34,17.78,13.91333,7.873334,-1.271566e-07,-2.013333,-2.413333,-2.253333,-0.1133334,-2.486667,-0.02666677,-3.12,-3.053334,0.9466667,1.42,2.74,-6.78,-6.22,-5.366667,-3.086667,-3.533333,-7.84,-4.033333,-5.673333,-7.386667,-1.073333,-4.366667,-8.18,-9.000001,-1.886667,2.773333,4.066667,5.773334,2.033333,2.566667,2.566667,4.033333,0.8466666,-0.6000001,-3.333333,-3.12,0.5600001,0.96,5.706666,4.14,-1.6,-1.773333,-2.853333,0.6133336,1.88,0.7333333,0.6666669,-8.586667,-8.506665,-1.58,4.486667,-2.833333,-5.4,-5.573333,0.6533333,6.413333,9.353333,6.9,3.193333,-0.4466666,-0.1133333,2.053334,0.6933334,2.426667,0.2933334,-3.846667,-3.24,-2.413334,-4.46,-5.68,1680,94,32,0
-13.33333,-10.47333,-5.806666,-2,1.733333,7.52,1.633333,-0.04666667,3.013333,7.1,6.853334,8.286666,3.533333,6.146667,3.606667,6.206666,10.22,15.19333,13.60667,19.46667,19.83333,18.00667,15.92667,12.7,8.266666,8.113333,7.813333,5.046667,-0.1,-4.426667,-9.146667,-6.653333,-2.58,2.98,1.786667,4.273333,9.193334,15.50667,17.76667,23.05334,25,18.9,7.893333,0.8066667,-2.32,-1.32,-6.58,-11.38,-10.53333,-7.426667,-5.913333,-7.08,-7.16,-4.773333,-4.446667,-4.6,-3.346667,-1.62,-5.706667,-4.073333,-6.233333,-0.626667,-0.2800001,-6.506666,-4.726666,-6.066666,-4.14,-5.733333,-3.446666,1.52,0.9066666,-0.5066668,-0.7933336,3.34,10.52,9.333333,6.233333,5.453333,10.48,8.746667,3.28,5.840001,10.42667,12.95333,7.693333,6.620001,11.54667,9.373334,4.28,-0.9733332,1.08,4.426667,-0.5200002,-4.173333,-1.346667,2.746666,4.68,5.313334,6.613334,7.046667,9.506667,12.04667,7.7,9.093333,13.42,13,12.6,12.45333,10.11333,3.42,-0.7600004,2.793334,4.153334,3.473333,1681,93,32,0
-6.14,-5.206666,0.5133333,-0.7866667,-1.133333,-0.6133333,0.7533333,0.8133333,2.773334,9.126666,4.76,0.64,-5.819999,-11.9,-9.873335,-9.200001,-14.02667,-13.3,-13.46667,-17.98,-17.47333,-12.60667,-11.28,-13.33333,-14.54,-12.78667,-8.853333,-2.413333,-1.306667,0.6466667,1.68,3.186667,12.43333,4.74,-1.24,-7.506667,-4.406667,5.14,7.893333,3.606667,1.54,1.126667,2.3,-1.946667,-2.806667,-4.993333,-6.06,-8.506667,-10.8,-12.46,-14.32,-14.76667,-15.08,-18.88,-16.12667,-11.47333,-8.04,-6.926666,-8.120001,-5.346667,-2.78,-3.26,-9.78,-12.50667,-17.96,-19.36667,-16.47333,-15.6,-17.18,-15.22,-15.14667,-14.57333,-12.94,-14.58,-11.50667,-13.81333,-16.21333,-13.28,-6.74,-2.48,-3.646667,-9.113333,-8.86,-7.64,-8.593333,-8.253333,-8.046667,-11.01333,-14.42,-10.88667,-14.31333,-13.50667,-9.233333,-4.653334,-3.82,-2.306667,1.273333,-0.05333335,0.7333333,-2.566667,3.346667,2.98,1.106667,5.593333,2.733333,-4.006667,-2.26,0.4733334,0.2133333,2.146667,2.273333,0.4733332,1.926667,1.766667,1682,92,32,0
2.36,6.613333,8.113333,5.58,3.56,0.3533334,-1.52,-2.693333,-2.406667,-1.213333,-7.4,-7.54,-6.286666,-10.13333,-10.44,-9.213333,-10.70667,-7.693333,-4.046666,-10.25333,-10.61333,-9.393332,-16.20667,-17.75333,-10.19333,-8.799999,-6.506667,-4.533333,-4.606666,-2.773333,-10.83333,-9.453334,-1.286667,1.3,0.7666668,4.806668,12.48,12.04667,8.446666,3.313333,-4.313333,-9.633334,-9.733334,-8.746668,-15.86,-21.28667,-24.75333,-21.06666,-22.29333,-26.99334,-29.89334,-30,-27.11333,-21.25333,-17.36667,-18.89333,-19.18667,-23.15333,-23.72,-24.58,-23.26667,-19.71333,-20.27333,-18.32,-16.78667,-13.3,-9.906667,-11.15333,-12.05333,-10.97333,-6.093333,-4.086667,-5.106667,-3.906667,-2.76,0.3533333,0.1733333,-1.92,0.2933334,0.5533332,-1.433334,1.446667,0.06000017,-0.03333308,1.313333,2.693333,2.613333,4.74,4.426667,6.313333,8.98,7.599999,0.9133334,-1.573334,-2.28,-2.88,-0.6066666,1.14,0.6066666,1.42,-0.6733338,-0.3800003,1.126666,-2.526666,-4.946666,-4.446666,-6.373333,-4.393333,-2.74,-1.973334,0.3799999,-1.686667,-3.566666,-1.333333,1683,73,32,0
6.273333,4.059999,2.286667,1.746667,3.826667,0.96,-1.326667,-6.366667,-7.340001,-0.9933333,2.54,-2.66,-11.77333,-12.62,-3.273333,0.68,0.3933334,1.566667,5.013333,2.86,-1.646667,-6.08,-3.673333,-1.766667,-1.926667,0.74,-0.12,1.64,5.313333,7.546667,10.98667,12.1,8.34,7.126666,9.453333,8.293333,7.793334,10.39333,15.45333,19.2,15.79333,12.99333,12.34667,15.19333,9.773333,-3.053334,-2.006667,2.726666,-0.4066665,-4.266667,-6.333334,-10.16667,-7.926667,-4.293334,-3.826666,-1.28,-4.893333,-9.966665,-10.26667,-8.786666,-5.566667,-7.12,-12.52667,-11.46667,-15.68667,-21.50667,-25.95333,-21.30667,-16.28,-15.94,-19.74,-23.72,-19.75333,-15.07333,-17.10666,-14.69333,-12.90667,-14.88667,-17.25333,-15.52667,-16.08667,-15.35333,-8.740001,-4.173334,-4.306666,-5.466667,-7.206666,-5.093333,3.093333,2.88,0.4666667,1.773334,4.593333,5.826667,0.7799996,1.486667,1.72,2.366667,3.993333,3.466667,1.673334,1.9,2.653333,3.006667,3.513333,1.333334,-0.8266669,0.6933333,-0.2466666,1.113333,0.7599998,-1.793333,-4.413333,1.52,1684,78,32,0
6.960001,4.233333,0.8133334,0.7,-0.4133334,-0.1200001,-6.126667,-4.666667,-3.48,-3.8,-1.466667,4.166667,7.54,9.42,6.486667,1.88,-4.74,-6.559999,-8.14,-1.593333,6.386667,6.58,0.7933334,-3.206667,-3.48,-4.866667,-3.846667,3.966667,6.993333,4.24,-3.066667,-6.54,-9.513334,-6.82,-3.833333,-1.013333,-0.8066666,-0.2066667,0.4,-2.44,-7.053334,-6.266667,-7.86,-7.3,-9.893332,-11.81333,-19.20667,-15.61333,-10.94667,-9.766665,-9.773333,-7.966667,-10.18,-10.94,-10.50667,-7.106668,-5.873333,-5.38,-3.653333,-7.42,-8.073333,-5.693334,-4.48,-4.466667,-6.406667,-10.00667,-12.88667,-15.72,-14.27333,-13.92667,-12.35333,-11.68,-7.806667,-2.04,-4.093333,-11.81333,-11.54667,-2.153333,0.72,0.6066667,0.2933334,-1.08,-3.453333,-7.153334,-13.61333,-14.71333,-9.513332,-6.653334,-6.286667,-2.726666,-0.12,-2.506667,-3.613333,-1.44,-5.84,-2.786667,2.46,-0.2266667,-6,-3.553333,-0.4,1.193333,-0.3266667,-0.5933335,-0.3733332,-3.42,-5.619999,-12.63333,-10.98667,-7.313333,-7.253333,-7.733333,-0.6733336,3.446666,1685,76,32,0
-2.773334,-7.033333,-4,-1.46,-1.573333,-4.646667,-3.786667,4.04,5.166667,3.446667,5.126667,6.900001,9.393334,13.07333,11.74667,12.90667,10.18,4.446667,0.5933333,1.893333,10.62,11.66667,13.82667,16.22667,15.04667,13.44,19.68,23.86667,22.47333,18.82666,14.68,18.84,19.18,14.02,10.58667,13.2,15.94667,10.23333,9.539999,14.46667,10.74,9.440001,11.01333,9.106668,4.173333,1.986667,9.96,9.206666,7.04,9.88,15.18667,13.65333,8.113334,10.3,14.04,16.14667,10.54,7.173333,10.34,12.48667,12.55333,13.64667,12.63333,11.56,15.72667,15.3,15.06667,9.293334,1.42,-1.626667,-3.178915e-08,-1.206667,-1.74,-0.9133332,1.466667,-2.833333,-1.213333,6.9,7.5,6.966667,7.146667,8.086667,4.62,2.74,4.846666,2.266667,-2.946666,-5.073334,-5.400001,-7.146667,-5.033333,-8.406667,-8.500001,-2.446667,2.52,5.553334,4.12,5.766667,7.766667,9.833332,7.893333,4.393333,2.486667,6.966667,10.47333,-0.46,-4.126667,-4.073333,-5.62,-2.206666,-1.6,-2.1,-3.313333,-1.98,1686,80,32,0
-4.606667,-0.6266667,4.84,5.746667,-2.246667,-5.893333,-4.66,1.7,3.526666,1.546667,3.866667,0.58,-2.086667,-12.61333,-13.16667,-10.90667,-6.226667,1.326667,3.053333,5.866667,1.986667,-1.68,-1.3,-4.846666,-3.566667,0.6133333,8.546666,11.56667,11.49333,8.173333,0.72,-6.6,-9.639999,-13.25333,-9.986667,-3.026667,1.526667,10.12667,13.84667,12.42667,13.81333,15.78667,14.6,10.98,10.08,11.16667,5.866666,4.26,-2.8,-6.286666,-3.486667,-1.873333,4.173334,1.38,-3.82,-2.866667,-2.093333,-7.053334,-6.28,-5.053333,4.2,13.54,15.19333,11.12,7.72,3.893333,4.473333,5.886666,8.1,8.713333,12.28,11.96,9.893334,14.1,13.88667,12.26667,15.09333,21.1,24.60666,17.43333,17.24,15.50667,17.07333,12.17333,9.1,10.77333,12.83333,10.70667,5.84,6.213333,1.08,-0.32,3.593333,3.24,1.54,6.306666,7.599999,7.346666,8.566666,4.273333,0.8466666,-1.6,4.18,2.853333,-7.9,-6.420001,0.3799998,10.4,16.28,11.61333,7.42,12.23333,10.48667,6.94,1687,79,32,0
2.526666,6.640001,5.753334,6.433333,3.44,0.16,-2.66,-3.466666,-1.786667,-1.266667,-5.14,-8.046666,-6.48,-3.753334,-6.26,-14.89334,-16.52667,-12.34667,-5.966667,-4.946666,-2.193333,-1.906667,-0.8866666,-3.366667,-5.093333,-0.9866667,-1.893333,-5.473333,-0.3199999,1.146667,-8.493334,-14.38667,-11.94667,-4.88,2.113333,3.766667,3.693333,6.706666,8.02,5.653333,4.533333,3,1.02,1.233333,-4.006667,-4.5,-0.4933333,-3.446666,-6.720001,-11.87333,-12.29333,-7.199999,-10.41333,-11.18667,-11.76,-10.13333,-9.906668,-11.88667,-14.34,-12.88,-8.433333,-5.6,-7.64,-9.58,-12.18667,-11.74667,-12.88,-10.31333,-9.200001,-14.25333,-14.93333,-10.25333,-3.033334,-1.633333,-0.0866667,4.453333,11.28,13.08667,14.08,13.62,14.78667,14.19333,9.393332,6.393333,5.22,6.426666,-0.2533333,-0.3133335,-1.606667,-4.026667,-6.226666,-3.586667,2.56,5.586667,2.88,2.333333,4.006667,1.573333,0.03999995,2.48,-1.093333,-5.24,-7.719999,-6.193333,-6.413332,-4.986666,-2.886666,-3.919999,-4.186666,-5.993333,-9.813334,-11.66667,-12.31333,-7.733334,1688,72,32,0
4.953333,7.446667,4.386666,4.073333,-4.386667,-7.593334,-8.573333,-4.38,-0.8866666,-0.1399999,1.06,3.026667,2.34,2.286667,3.233333,-0.7466667,3.02,6.613334,4.72,1.68,4.006667,2.626667,-3.006667,-5.64,-7.133333,-6.593333,-2.686667,-1.28,5.846667,6.546667,-0.1466666,-0.9333333,2.08,4.853333,12.04667,18.90667,18.66667,17.02667,17.20667,9.906667,8.746667,7.913333,6.446666,3.086667,4.686667,7.326667,6.940001,3.466667,2.933333,6.513333,8.653334,15.06,13.4,12.66667,11.74,10.00667,7.18,3.06,2.853333,-4.766667,-15.88,-17.44667,-17.1,-16.23333,-14.34,-11.88667,-9.053333,-5.266666,-6.853333,-9.586667,-10.76667,-8.966666,-4.34,2.38,2.473334,4.32,5.106667,4.693334,7.62,4.186666,1.54,4.033333,7.613333,9.326666,6.453333,4.326667,4.073334,5.26,12.08,10.41333,8.693334,3.766667,11.94,11.19333,4.526667,-4.660001,-3.3,6.76,6.693333,13,9.96,8.013333,4.853333,6.093333,6.58,9.373333,13.16,14.68,12.87333,14.81333,16.31334,14.67333,14.97333,16.22667,1689,75,32,0
-0.4066666,1.22,0.5199999,-1.533333,-3.653333,-3.486667,0.3533334,0.2333333,3.22,3.82,1.44,0.7066667,0.6666667,2.166667,4.199999,1.433333,1.24,1.253333,0.7666665,-1.54,-1.673333,1.106667,0.3066667,-1.653333,-5.833333,-7.66,-2.76,-6.026667,-5.853333,-1.533333,4.133333,4.26,0.06000001,2.8,10.09333,11.73333,14.72667,20.78,25.50666,24.78,23.01333,15.96,16.06667,14.04667,10.78667,9.153334,2.933333,-0.6866668,0.5666667,0.3666666,4.413333,10.83333,6.273334,5.44,11.24,11.59333,11.06,12.22,10.67333,11.29333,14.66667,12.34,5.846666,5.233334,9.426667,12.42,13.28,15.08667,14.10667,8.813334,7.586667,10.52667,11.71333,7.613333,2.66,0.9133333,7.14,9.62,4.886667,-0.1466665,-2.786667,2.633333,6.3,6.546667,9.680001,10.12,6.906667,7.86,7.926666,5.76,7.793333,8.039999,9.226666,6.093334,4.52,0.3066667,4.886666,6.073333,-0.3533334,-5.993333,-5.559999,-2.06,1.473333,-1.233334,0.6800001,3.293334,3.393333,2.18,1.2,0.2133333,-0.6866666,-9.366667,-8.706666,-2.466667,1690,71,32,0
-2.24,-5.26,-9.026667,-5.306666,-0.3333334,0.9333334,4.766667,9.16,5.653334,4.32,0.8866667,-1.693333,-0.7266666,1.586666,-0.6266667,-3.273333,-0.9333333,0.8466666,-0.5933334,-1.566667,-0.7933333,-0.72,-8.233334,-7.126667,-2.16,0.28,0.9133333,-3.013333,-0.5,-0.01999998,0.1066666,3.053334,1.746667,-1.053333,-1.42,4.413333,9.833332,8.226666,9.64,12.26667,10.31333,-1.3,-8.513333,-14.27333,-12.68667,-10.38,-10.31333,-11.56,-10.06,-11.36,-13.89333,-13.69333,-14.29333,-14.18667,-12.42667,-12.78,-9.66,-1.186667,2.593333,-3.493333,-10.60667,-14.58,-7.059999,-8.773333,-13.11333,-6.573333,-3.453334,-4.726666,-8.366668,-6.58,-2.393333,-4.133333,-10.00667,-10.6,-1.693333,6.893334,12.06,15.96667,12.62,5.566667,-5.706666,-11.54667,-11.05333,-0.9133335,7.306665,3.406667,8.286666,8.073334,10.57333,14.80667,16.93333,13.37333,15.58,11.94,10.58,9.306666,6.913333,8.36,10.74,8.253333,12.02667,11.10667,10.14,11.43333,13.16667,13.90667,13.84667,14.34,15.90667,17.92667,24.08,29.47333,22.04,24.12667,1691,59,32,0
7.973333,5.093333,-1.366667,-1.526667,3.633333,5.826667,4.886666,0.01333334,-5.226667,-7.413333,-5.933333,-7.319999,-2.713333,1.726667,-2.293333,-8.193334,-12.83333,-11.76667,-7.593334,-3.513333,-10.2,-12.78667,-17.26667,-17.45333,-12.92,-6.099999,-7.086667,-17.26,-23.66667,-24.32667,-23.54667,-22.42,-25.58666,-25.37333,-20.67333,-21.32,-21.66667,-15.06667,-9.740001,-11.48,-14.60667,-16.28666,-18.28666,-19.16,-22.73333,-24.35333,-26.78666,-22.78666,-18.58667,-12.03333,-11.23333,-15.84667,-18.58667,-14.31333,-11.6,-16.14667,-13.23333,-10.95333,-18.83333,-24.18667,-22.79333,-26.60666,-38.86666,-40.14667,-34.38,-31.96667,-34.76667,-34.52666,-27.42666,-21.78666,-16.41333,-9.499999,-6.34,-6.473333,-8.48,-12.69333,-16.34667,-21.47334,-14.86667,-10.38,-9.960001,-8.933332,-12.54667,-10.55333,-8.353332,-8.440001,-11.04666,-12.47333,-11.4,-12.46,-12.60667,-13.33333,-6.646667,-1.313333,-3.673333,-5.766666,-4.400001,-2.919999,-3.953333,-9.833332,-10.78667,-11.68667,-13.76,-15.26,-15.00667,-14.82667,-16.82667,-17.00666,-17.34,-13.28666,-15.24,-10.49333,-4.699999,-0.4266666,1692,53,32,0
-3.813333,2.653333,5,3.326667,1.693333,-0.8799999,-0.8399999,2.753333,-1.246667,-3.02,-1.473333,-0.07999998,-2.32,-3.7,-2.166667,1.5,-0.02000004,1.026667,6.113334,6.66,6.473333,2.966667,-3.533333,-4.486667,1.653333,3.973334,6.813334,9.833332,3.373333,0.1933334,-2.026667,-1.406667,-0.3266667,-0.4466667,-3.126667,-0.5466667,6.12,13.94667,12.78,12.09333,6.6,5.926667,7.066667,4.64,0.1333334,4.453333,6.14,4.393333,6.74,12.29333,10.76667,1.513333,1.626667,3.033333,6.893334,10.40667,10.4,15.52667,14.84,11.11333,10.62,12.44,11.12667,6.96,0.4133333,3.426667,3.433333,2.593333,1.253333,-5.82,-3.833333,3.333333,6,7.153334,12.18667,10.85333,5.48,2.026667,5.38,3.926666,1.48,4.646667,5.806666,5.646666,5.826667,0.1533333,2.746667,4.746666,6.199999,7.466666,8.706667,14.88667,14.54,16.49333,20.58667,18.53333,19.41333,17.90667,15.76,12.91333,19.17333,17.92667,15.96,17.66667,20.14667,18.04667,18.20667,16.56,18.78,17.78,18.26667,17.90667,17.49334,18.57333,1693,58,32,0
4.313334,-2.673333,-1.406667,2.12,-7.633334,-8.513332,-1.013333,3.566667,4,2.313333,6.106666,1.446667,-8.606668,-9.56,-6.699999,6.013334,6.933334,12.59333,12.04,11.01333,14.28,16.48667,16.95333,17.8,13.1,8.406666,10.42,17.28666,20.58,19.16667,14.66,11.35333,13.34,16.62667,21.77333,19.98667,25.00667,32.11333,32.15334,29.24667,26.49333,19.66667,17.32667,19.16,16.79333,13.44,13.76667,13.52667,15.93333,20.54667,15.44667,14.44667,21.81333,22.28,22.36,20.9,17.96,20.36,23.19333,22.20667,19.90667,16.00667,21.9,23.29333,24.58,27.28667,32.67333,32.43333,28.54,27.32667,26.62667,20.96,18.18,22.76,25.53333,28.7,28.14,24.88,22.99333,22.9,21.56667,22.18667,23.16,25.08667,23.01333,22.65333,22.84,23.25333,23.86,22.58,26.03333,32.59333,33.41333,32.91334,33.81333,37.58,39.19333,43.7,41.41333,39.64667,39.58,41.02667,41.83333,41.2,45.99334,46.43334,45.74,47.8,49.89333,48.06,48.83333,51.28001,55.35334,53.36666,1694,54,32,0
10.88667,6.573333,-1.413333,-3.28,-4.606667,-1.086667,0.1933333,1.526667,1.7,-4.513333,-5.973334,-2.766667,-2.986667,-1.073333,-2.266666,1.68,9.206666,6.413333,-0.01333342,-5.66,-4.586667,0.8733334,4.426666,7.433333,2.506667,-3.48,1.66,2.84,4.793334,7.68,14.08,14.94667,11.26667,10.61333,16.98,19.46667,16.78667,23.99333,28.16,23.92667,20.55334,11.36,8.206667,7.013334,11.2,15.86,15.57333,12.79333,12.81333,12.54,11.62,10.83333,14.78,17.82667,12.14,9.193333,11.68667,18.61333,16.54667,10.9,5.26,4.893333,5.5,4.4,3.446666,-3.32,-7.733333,-8.666667,-7.326666,-9.286668,-5.733334,5.793334,14.44667,14.47333,14.52,15.87333,17.18,13.53333,9.926667,12.45333,9.559999,14.53333,16.86667,20.28,15.82,7.006667,5.813333,4.653334,5.466666,9.94,9.446668,13.81333,15.78,9.826665,5.166667,5.926666,0.9066667,-4.58,-6.5,-5.733334,-1.06,-1.913333,-7.219999,-8.653333,-6.626667,-9.539999,-13.43333,-14.77333,-10.35333,-1.086667,-2.42,-4.273334,-3.533333,0.2266667,1695,52,32,0
6.453333,5.840001,4.886666,5.873333,4.013333,1.22,-0.9133333,-0.4,-8.706667,-7.273334,-4.606667,-6.773334,-2.153333,2.606667,5.886667,6.773334,4.713334,3.493334,6.433333,10.36667,11.12,7.753333,8.02,1.62,-2.58,1.146666,2.28,13.24667,13.66667,5.946667,0.7733333,4.026667,4.313333,5.199999,5.773334,7.853333,9.253332,19.93333,23.92667,23.46,24.65333,24.14667,17.14667,14.03333,11.68667,7.953333,7,9.193334,9.460001,6.8,5.739999,2.253334,3.713333,3.566667,5.940001,8.086667,9.759999,3.986667,3.44,7.406667,4.033334,5.033333,7.826666,12.92667,15.19333,10.46667,8.440001,8.106666,11.22667,9.793333,4.6,8.326667,8.346666,7.686667,5.906667,8.6,14.68,19.35333,18.96667,19.04667,21.27333,19.56667,17.39333,18.86667,15.3,7.306666,8.099999,15.12667,16.94,9.786667,4.093333,0.07999992,-3.986666,0.6533333,5.64,7.053334,6.213334,9.653334,12.58,14.64667,12.82,11.27333,12.11333,5.980001,3.686666,5.913333,6.4,6.18,5.44,7.88,8.14,9.546666,10.65333,12.44667,1696,51,32,0
12.27333,8.133333,-0.32,-6.42,-5.486667,-6.906667,-3.98,2.8,-0.5000001,-0.09333327,-0.9266667,-0.5066667,-1.773333,1.786666,2.58,-1.453333,-1.78,3.2,7.18,8.98,4.606666,-3.453333,-12.19333,-11.82,-13.99333,-14.24667,-10.26,-7.686667,-9.606668,-7.806666,-7.746667,-2.886667,4.8,4.639999,2.106667,-0.6,0.84,7.173333,12.43333,6.48,1.413334,-3.566667,-5.08,-7.593333,-11.45333,-5.573333,-6.226667,-1.553333,0.4466668,-1.866667,0.8666666,1.533333,-2.493333,-4.226666,-2.98,-1.42,-5.533333,-5.14,-3.513333,-2.913333,-3.706667,-7.126667,-7.906667,-5.5,-7.466667,-6.586667,-4.546667,-6.486667,-11.76667,-11.10667,-9.046666,-9.106668,-9.753333,-10.15333,-7.679999,-5.126667,-0.4733333,-0.7666667,-2.093333,5.76,12.24,10.04,5.573333,8.126666,3.926667,-1.253333,-2.24,1.786667,1.766667,-2.766667,-8.306666,-8.446667,-1.513333,5.173333,10.04667,9.826666,9.266665,17.98667,25.45333,24.51333,22.81333,17.64,13.08,7.653334,3.733333,-0.9466667,-1.46,5.04,8.6,7.5,-1.686667,-4.38,-2.666667,3.84,1697,2,32,0
-0.5333334,-6.853334,-10.94667,-10.44,-1.726667,-0.03999998,2.406667,3.38,1.506667,2.04,7.233333,10.34667,5.400001,4.613333,6.566667,8.339999,9.559999,7.893333,5.34,8.24,12.89333,8.386667,8.633333,5.666666,4.766667,4.386666,5.706667,7.36,4.986667,2.98,3.633333,0.2266667,-0.04,4.213334,9.100001,6.273333,8.879999,17.47333,19.27333,22.16666,19.32667,18.67333,20.13334,20.42,18.08,16.45333,9.58,12.67333,15.01333,15.58,19.22,18.22667,21.70667,19.32667,15.96,10.54,13.36667,15.89333,18.13333,23.47333,20.95333,19.80667,15.46667,14.13333,9.173331,0.4733332,2.28,5.54,5.153334,9.633334,14.18667,13.5,14.94,16.76,15.72667,17.12,17.54667,16.62,14.57333,15.3,14.51333,15.86,13.05333,7.18,7.473333,10.43333,7.673333,15.11333,17.08667,15.96667,12.26667,12.23333,14.69333,15.36,17.32667,17.88,16.65333,12.68667,13.12,11.91333,4.26,5.993333,7.206666,2.36,-0.7599999,0.1,-5.453333,-2.62,1.773333,13.34667,11.22667,8.166667,7.693334,11.56,1698,9,32,0
2.806667,2.873333,6.513334,1.34,-1.066667,0.5133333,-0.9999999,-5.126667,-5.306666,-1.82,-0.2133334,0.7933332,-3.066667,-5.953333,-3.513333,-0.3333333,-1.333333,-4.126667,-10.82667,-11.12667,-10.48667,-12.19333,-10.72,-8.146667,-8.546666,-11.45333,-13.39333,-12.22667,-13.43333,-11.39333,-11.36,-15.53333,-17.01333,-13.57333,-6.08,-6.539999,-3.16,1.486667,4.08,-0.5000001,-0.3799999,0.03333329,-2.953333,-3.14,-6.093333,-11.61333,-15.31333,-20.51333,-24.13334,-29.34,-22.82,-12.55333,-13.46667,-14.44667,-15.46667,-18.28,-20.94,-17.10666,-18.37333,-18.64,-17.94667,-19.26,-20.29333,-25.75333,-25.06,-23.54,-25.46667,-20.26,-18.9,-19.62,-33.14,-37.09333,-28.84667,-23.87333,-21.60667,-15.41333,-11.8,-7.159999,-5.58,-6.833333,-11.49333,-12.82667,-19.24,-19.08667,-20.10666,-11.22,-3.366667,-3.146667,-6.12,-8.666667,-11.27333,-15.18667,-17.7,-16.84666,-13.71333,-12.28667,-14.94667,-12.08667,-11.69333,-12.02667,-8.786668,-6.8,-9.820001,-15.08667,-13.44667,-15.91333,-9.113334,-7.666667,-10.53333,-8.766666,-4.56,-3.273334,-8.533334,-6.48,1699,4,32,0
-1.993333,-5.466666,-5.353333,-5.986667,-1.513333,-0.00666666,-1.006667,-1.813333,1.06,3.46,8.099999,8.06,7.186667,7.433333,9.913332,13.12667,7.573334,-1.593333,-2.18,4.313333,6.699999,5.48,10.58,12.78,8.966666,10.48,11.48667,13.54,9.1,8.993334,7.360001,12.3,19.51333,18.5,19.59333,21.46,21.1,24.6,20.82667,17.9,11.27333,2.813333,1.66,1.946667,-3.833333,-2.966667,2.233334,4.013333,2.053334,2.746667,-0.7266667,-0.8466668,5.046667,6.453333,7.76,3.706667,-1.973333,-3.926667,-2.793333,-3.166667,-6.873333,-6.353333,-6.813334,-1.593333,3.18,1.42,0.3066666,1.006667,3.14,5.28,2.286667,5.826667,9.04,5.466667,1.726667,-0.06000002,-2.666667,-5.473333,-5.753334,-4.173333,-4.46,-3.453333,-3.953333,3.373333,5.753333,0.6999999,-0.2666666,-3.386666,-4.293334,0.01333332,4.24,3.1,2.42,-2.44,-7.166667,-4.699999,-4.166667,-3.713333,-4,-7.760001,-15.06667,-20.68667,-20.36,-13.62667,-6.526667,2.14,-5.373333,-10.92667,-11.56667,-5.673334,-2.233333,1.006667,-1.906667,-4.753333,1700,1,32,0
-3.2,-3.566667,-3.246666,4.233334,5.473333,5.446667,6.913333,1.506667,-4.793334,-4.4,0.1666667,-1.433333,-1.613333,1.066667,-3.133333,-0.8733334,1.993333,3.2,3.4,5.666667,6.113333,7.24,10.72,10.77333,8.113333,8.646667,7.526667,10.72,13.52,17.86667,18.78666,19.99333,18.78,16.95333,15.82,21.42667,28.26666,31.38667,27.96667,24.49334,23.40667,19.12667,20.14,18.07333,15.35333,12.06,12.65333,18.64667,24.96667,20.7,10.94667,10.75333,17.22667,17.43333,14.96667,10.59333,12.53333,11.2,4.046667,0.9333334,4.706667,11.45333,14.37333,8.533334,3.453333,3.853333,6.46,0.7133332,-8.266667,-6.6,-2.273333,6.713333,2.16,0.64,4.7,7.353333,9.993334,7.593333,4.906667,4.473333,0.9733334,-1.06,1.806667,5.326667,10.38667,14.32667,14.29333,15.06,11.08,9.886667,10.91333,15.34,15.61333,14.10667,13.41333,18.02667,19.73334,20.21333,17.38667,13.74,14.10667,20.46667,18.13333,13.33333,7.146667,10.77333,11.65333,19.13333,29.59333,36.89333,33.22667,24.79333,21.98,20.82667,1701,57,32,0
