-13.56,-20.42667,-18.11333,-18.57333,-12.58,-9.700001,-5.506666,3.48,12.54,20.49333,26.29333,27.68,25.58667,16.18666,11.47333,10.19333,4.633333,4.693334,-3.046667,-7.006667,-10.60667,-10.47333,-4.953333,-3.139999,0.9799999,6.473334,9.613333,17.15333,22.96,23.07333,26.89333,34.06,39.58667,38.50666,28.84,14.97333,3.433333,-0.32,-2.613333,-8.946667,-15.72,-24.94,-22.94666,-11.59333,-4.64,4.533333,10.17333,10.64667,12.76667,15.44667,16.94,11.26,3.333333,-5.486666,-15.33333,-22.22667,-24.36667,-31.43333,-34.79333,-36.99333,-30.58,-19.30667,-14.57333,-6.853333,-0.09333305,6.960001,12.13333,9.486667,5.113334,-2.04,-9.606666,-15.54,-23.20667,-26.62,-27.09333,-26.44,-21.50667,-18.60667,-15.6,-16.20667,-19.34667,-15.19333,-13.82667,-11.42667,-8.986668,-13.42667,-21.25333,-28.05333,-26.17333,-26.12,-28.06,-28.27334,-25.76,-25.16,-17.33333,-10.68,-8.546667,-9.02,-16.77333,-23.72667,-23.58667,-23.69333,-23.15333,-22.26,-22.58,-27.63334,-33.94,-38.51333,-37.89333,-23.9,-11.4,-3.306667,2.686667,2.246666,1739,32,29,0
-10.43333,-8.960001,-7.126667,-8.36,-6.773333,1.22,5.946667,11.76667,14.26667,8.72,5.953333,0.4333334,-3.786667,-3.36,-4.94,-5.326666,-2.52,-3.14,-2.966667,-2.433333,-2.906667,-8.08,-12.42667,-12.99333,-13.62,-12.34667,-11.69333,-12.50667,-11.40667,-13.82667,-14.69333,-9.699999,-10.92,-9.593333,-5.82,-2.986667,0.2733334,-2.513333,-0.1466667,6.286668,2.193333,-0.9800001,-4.813334,-4.133333,-2.326667,-1.673333,4.053334,8.84,9.100001,7.766666,3.586667,0.7666665,-5.466667,-13.84667,-14.32,-14.06667,-9.733334,-7.88,-9.14,-4.426667,1.793333,5.72,8.766666,10.97333,12.18667,12.87333,12.35333,6.573334,-4.5,-11.06667,-12.25333,-12.08,-10.17333,-12.86,-10.99333,-5.953333,-1.666667,2.613334,1.613333,-0.2466667,-7.666667,-8.013333,-4.326667,-2.86,-0.0666666,-3.68,-9.653334,-14.02,-18.90667,-16.73333,-11.82,-13.96,-9.92,-8.7,-12.64667,-12.76,-10.24667,-4.626667,-5.353333,-9.226666,-8.52,-4.673333,4.106667,3.98,-1.16,-3.133334,-4.426667,-2.34,1.82,-4.066667,-11.35333,-15.58667,-11.2,-7.046667,1740,31,29,0
-1.246667,-1.833333,0.6733333,-0.9200001,-2.026667,3.113333,6.72,7.073333,1.453333,-3.92,-4.64,-3.526667,2.273333,9.566667,12.72,11.77333,5.86,5.873333,11.61333,8.86,9.473332,12.09333,15.23333,24.42,27.94667,32.54,32.29333,26.78,24.3,24.89334,21.48667,15.56667,11.92667,10.02,3.766667,1.086667,7.12,11.43333,14.5,11.98,12.14667,18.21334,16.72,19.40667,22.74667,23.22,22.28,16.93333,17.43334,15.46667,9.946667,11.92,12.08,11.45333,11.72,6.333333,8.333334,10.78667,11,14.27333,16.66667,19.59333,22.42,22.20667,22.62667,21.75333,22.57334,23.54,23.24,22.10666,17.19333,15.2,12.34,10.88667,13.64,10.93333,8.62,9.14,9.206667,15.06,16.90667,18.88667,17.29333,15.37333,15.02,14.47333,12.43333,8.886667,4.713334,3.72,-0.2399998,-2.12,2.32,6.046667,11.45333,15.32667,11.96,11.06,12.34667,14.33333,16.97333,13.66667,13.42667,12.04667,12.76,14.71333,15.66,16.05333,15.35333,15.38667,17.7,16.99333,18.97333,15.38667,1741,20,29,0
5.126667,-0.05333335,-4.553333,-4.573333,-2.013333,-1.96,-2.586666,-4.58,-1.053333,1.613333,3.873334,6.473333,4.94,5.966667,8.36,8.699999,9.453335,7.893333,5.42,8.306666,4.426667,0.8333334,0.28,-0.5200002,1.266667,1.22,3.966666,4.506667,-1.94,-2.920001,-4.286666,-4.826666,3.326667,6.986667,10.06667,11.16667,11.42667,10.46667,14.34,20.12,17.30667,14.85333,14.80667,8.986666,4.813334,6.066667,6.340001,7.273333,6.066667,3.793333,2.466667,2.373333,5.386667,8.753332,9.226666,10.47333,6.673333,4.713334,5.513334,5,3.373333,-1.286667,2.933333,2.64,4.253334,6.926666,7.02,9.586668,6.92,-2.913333,-5.093333,-8.320001,-10.12667,-11.60667,-17.6,-17.22667,-16.52,-10.22,-5.566667,-3.46,2.06,-2.346667,-9.033334,-12.52,-13.26667,-7.226667,-5.473333,-6.76,-4.573333,-6.593333,-6.06,-5.926667,-8.326667,-12.71333,-14.59333,-10.99333,-5.28,-6.320001,-6.713333,-4.6,-5.926666,-5.046667,-6.82,-7.933332,-11.67333,-19.57334,-19.24667,-13.62667,-8.406666,-6.273334,-4.226667,3.760001,2.446667,-1.513333,1742,19,29,0
16.67333,11.94,0.07999999,-6.666667,-5.726667,-0.84,3.113333,1.666667,-4.166667,-8.880001,-9.693333,-3.753334,3.406667,6.566667,5.006667,-7.086667,-11.32667,-6.660001,2.766667,13.31333,13.61334,9.913333,1.38,-6.486667,-11.40667,-15.10667,-10.44667,-5.753333,-2.92,1.76,8.306666,11.92,9.446668,6.933334,8.026666,6.72,7.033333,8.72,9.639999,15.31333,15.60667,13.53333,7.706666,0.74,-2.653334,-2.919999,-0.74,-0.6333332,-0.9133332,7.533334,11.16,10.74667,11.82,9.1,8.499999,7.593333,1.153333,-5.133333,-6.873333,-7.620001,-7.493333,-7.226667,-9.546667,-11.68,-7.853333,2.7,14.78667,24.68,22.95333,21.83333,21.76,17.64667,16.99333,12.04,2.52,-3.266667,-5.273333,-6.033333,-10.28,-17.66,-15.96,-10.12,-2.14,2.853333,5.933333,13.35333,15.41333,18,22.05333,19.24,18.56,18.04667,9.953333,3.666667,-6.053334,-6.866667,-5.06,-3.406667,4.893333,14.04667,19.64,25.88667,33.12667,40.59999,40.04667,33.89333,24.26,17.16,14.04,6.486667,0.2599998,1.886667,3.886667,10.46,1743,12,29,0
-0.04666669,4.853333,7.013334,1.34,-0.00666666,-1.013333,1.806667,7.146667,5.82,-0.48,-4.353333,-14.72667,-17.60666,-16.09333,-14.87333,-13.75333,-10.28,-1.846667,-1.36,-1.16,-0.1799999,3.346666,3.22,-8.886667,-10.85333,-12.92,-18.04,-18.98667,-15.7,-10.1,-4.733333,-2.806667,0.44,4.046667,7.466667,9.52,4.993333,-2.653333,-6.12,-9.046666,-6.473333,-7.12,-11.52,-17.88667,-26.26,-25.33333,-23.58667,-12.90667,-11.66667,-10.81333,-11.16667,-18.75333,-17.15333,-8.486667,-7.953333,-6.893333,-14.2,-13.76,-10.79333,-13.09333,-10.86667,-16.52,-21.67334,-19.67334,-21.51333,-21.79333,-21.16,-21.1,-17.26667,-22.00666,-24.12667,-23.28,-22.52667,-21.53333,-16.72667,-18.72,-20.28666,-19.57333,-13.3,-16.7,-7.673333,-2.793333,-4.72,-1.073333,2.02,-0.8733331,1.62,-0.3,-3.626667,-3.633333,-2.38,-0.0266669,-1.846667,-3.606667,3.506666,2.82,1.2,6.506667,7.473333,20.4,21.64667,20.51333,19.94667,27.52,27.06667,16.18667,20.96,21.24667,20.08667,18.18667,-2.093333,0.7799998,10.75333,15.61333,1744,16,29,0
9.793333,6.413333,8.166667,4.533333,-1.54,0.9666668,-3.473333,-7.486666,-4.386666,-7.36,-2.086667,-3.313333,-10.21333,-8.893334,1.013333,6.693333,4.693333,-2.126667,9.426666,10.39333,16.76667,17.71334,17.7,13.04667,9.206667,7.76,9.453334,10.7,13.05333,14.82667,12.49333,12.93333,9.133334,5.786667,8.713333,5.46,7.879999,4.673333,-1.046667,-6.293334,-0.4866666,3.34,0.8199999,0.22,5.7,3.313333,7.720001,9.166667,14.68,11.28,11.72,11.50667,9.086666,3.613333,-0.4666667,-4.306666,-8.226666,-9.1,-10.95333,-6.153333,-3.506667,2.46,-2.54,-10.67333,-12.61333,-14.96667,-16.65333,-11.93333,-8.426667,-6.900001,-7.473334,-5.68,-6.713334,-4.246667,-7.686667,-7.733334,-8.433333,-7.58,-8.506667,2.76,-2.813334,-11.93333,-6.313334,-5.846667,-10.16667,1.506667,7.246667,-4.146667,5.08,29.6,48.39333,61.87334,65.04,39.7,68.00668,26.99334,31.70667,51.47333,55.74,49.18666,36.40667,52.97333,48.53333,74.55999,87.54667,53.58667,59.57333,73.76,82.05334,74.53334,73.1,92.75333,99.79333,94.57999,1745,92,29,0
-0.9466667,2.006667,-3.606667,-6.173334,-3.16,-2.333333,-1.766667,2.96,0.3066666,-0.42,3.44,6.853333,6.506666,9.246667,11.6,8.96,4.586667,-3.353333,-3.553333,-3.213333,4.206666,8.866667,12.72,8.506667,9.293333,7.82,2.92,2.133333,5.480001,2.966667,-7.006667,-10.56,-11.45333,-5.453333,7.14,12.75333,14.84,15.62,15.23333,15.58,11.76,11.39333,13.97333,3.306666,3.68,2.26,5.2,9.313334,9.946668,9.26,9.72,15.97333,21.81333,20.08,7.82,4.253334,5.213333,2.06,0.1133333,-2.786667,-5.06,-6.766667,-4.54,-2.246667,6.32,11.30667,13.13333,12.53333,13.48667,12.63333,15.14667,12.79333,11.56,9.633333,8.36,13.29333,7.96,4.973333,9.28,10.15333,13.40667,10.90667,13.13333,23.92,26.52667,27.42,23.98667,25.94,25.96667,20.85333,18.10667,9.88,8.06,11.46,6.753334,4.186666,2.82,4.42,9.773333,13.12,14.12667,16.75333,20.27333,22.77333,22.02,16.17333,10.97333,5.966667,2.953333,-0.4933333,-4.153333,-3.573333,-5,-1.1,1746,99,29,0
-4.826666,-4.22,-9.473332,-3.373333,2.493333,1.28,4.973333,1.086666,1.946667,5.313333,2.606667,2.773334,4.146667,6.32,9.2,7.513333,7.879999,6.073334,4.566667,3.54,1.493333,1.1,0.3066666,1.813333,-0.3733333,-1.26,3.906667,3.273333,2.953333,6.366667,5.82,8.886667,10.68,7.573334,6.173333,-1.313333,-2.38,7.546667,8.713333,6.066667,1.326667,4.586667,5.6,3.033333,6.22,8.706666,6.26,11.79333,7.846667,2.78,3.806667,3.626667,7.213333,5.98,12.74667,14.84,10.84,8.666667,8.853333,13.44,10.70667,4.933332,3.72,4.8,5.266667,7.066667,5.099999,7.346667,5.12,4.506666,5.2,2.093333,1.433334,3.473333,7.946666,15.45333,16.58,21.19333,22.84667,14.07333,13.95333,8.606668,2.286667,2.22,-0.5266665,-2.433334,-1.926666,4.159999,7.82,12.29333,23.54,25.59333,25.81333,22.83333,18.66667,8.513334,3.453333,-3.733334,-1.833333,-1.6,3.446666,2.193333,-1.593333,2.373333,9.033332,9.786667,7.88,5.326667,4.58,10.18,9.66,10.66667,7.613334,7.159999,1747,100,29,0
14.92,7.780001,5.16,3.546666,2.786667,-0.8333332,-7.153334,-8.466667,-7.62,-6.966667,-6.733333,-1.553334,1.413333,3.106667,2.4,-0.4066668,3.753334,6.96,11.4,11.30667,8.36,6.786666,4.446666,10.32667,13.04,16.02,14.83333,13.28,10.11333,5.993333,2.52,2.233333,3.333333,6.159999,7.113333,2.92,-2.686667,-4.48,-4.893333,-3.186667,0.7466667,3.76,6.226666,5.453332,2.266667,-2.14,-4.366667,-3.233333,-4.56,-6.426667,-16.48,-16.29333,-14.04667,-13.25333,-10.80667,-9.446668,-4.806666,-5.660001,-7.406668,-5.013333,-0.2466667,3.353333,6.893333,2.213333,1.753333,-2.92,-3.266667,-3.8,-5.22,-2.493333,-0.6066671,-5.54,-4.586668,-4.793334,-5.400001,-4.606666,-3.993333,-2.666667,-0.266667,2.733333,5.72,3.433333,0.8466667,-4.733333,-4.066666,-3.106666,-3.886667,-3.766667,-6.613333,-11.18,-13.86,-14.45333,-16.92667,-13.10667,-4.36,3.906667,5.826666,7.96,9.646667,9.186666,9.866667,10.66,3.993333,-2.586666,-6.786667,-6.473333,-0.5933334,4.8,5.966667,-0.3333335,-3.426667,-0.9866666,-1.5,7.786667,1748,96,29,0
4.26,2.606667,3.213333,7.286667,6.4,7.446666,1.353333,-3.126667,-7.613334,-8.933333,-7.5,-3.779999,-2.653333,-0.8800001,-4.993333,-8.7,-13.52,-14.66667,-10.66667,-9.926666,-3.266667,7.626667,7.633333,-0.7,-10.88,-14.40667,-11.22,-13.17334,-8.873333,-8.993334,-8.500001,-13.58667,-22.81333,-20.64,-13.77333,-2.28,3.28,4.24,9.646667,14.38667,15.43333,14.58667,12.94,11.43333,11.51333,8.626666,9.806666,1.686667,-6.426667,-8.62,-3.013333,4.353333,8.14,4.506667,2.666667,2.16,7.86,11.73333,13.66667,17.42667,14.55333,16.38667,14.67333,5.76,-4.52,-6.733333,-4.906666,-3.78,-4.593333,1.84,6.093334,11.46667,15.86,20.90667,28.98,26.98,26.04,20.51333,19.61333,20.46,14.36,2.56,-7.106667,-14.87333,-20.08667,-22.29333,-18.7,-6.906667,-0.6066666,3.96,11.90667,14.56667,14.96667,17.51333,19.96667,18.27333,12.68,7.786666,2.34,0.3066667,-2.806667,-2.213333,2.2,5.153334,10.76667,13.59333,9.24,9.500001,10.38,11.31333,18.61333,23.73333,26.46667,18.76667,1749,94,29,0
18.31333,12.6,8.7,0.9733332,-5.326666,-5.98,-12.71333,-13.46667,-15.06667,-11.03333,1.386667,9.666668,14.84,18.93333,19.67333,21.88,19.48667,12.94,5.666667,-5.193334,-13.68,-26.53333,-28.82,-22.81333,-18.61333,-5.38,3.266667,8.16,15.34,16.6,26.31333,32.31334,26.24667,23.66,9.1,-0.3133333,-6.62,-16.24,-17.16,-16.94,-11.94667,-5.313334,-1.213333,4.893333,3.833333,-1.82,-1.426667,2.253334,3.74,8.040001,5.686666,5.893333,4.673333,-0.8733333,-0.3933335,1.486667,2.3,0.9133333,-0.66,0.9799999,-2.553333,-3.493333,-10.56667,-11.86667,-9.866666,-6.153334,-0.64,0.6333334,-2.906667,-2.16,4.833333,7.86,7.693334,5.72,3.2,-1.426667,-4.22,-8.133333,-2.686667,3.66,6.733333,7.62,6.473333,2.88,-2.04,-1.34,6.573334,12.99333,15.98,15.93333,4.633333,-10.64,-14.74,-12.34,-7.306666,-5.893333,-7.08,-8.186666,-13.07333,-8.713334,-8.873334,-5.106667,1.9,8.913333,18.05333,19.68,14.78667,11.54,1.306667,-6.12,-5.866667,-7.940001,-5.413333,-1.613333,1750,21,29,0
-23.88,-15.29333,-10.43333,-5.093333,2.486667,8.820001,13.40667,17.48667,13.82,8.92,4.8,-2.36,-4.093333,-3.793333,-3.566666,-3.413333,-7.02,-3.753333,-7.346667,-7.82,-4.64,-4.293334,0.6666667,2.38,4.62,7.213334,3.933333,-1.086666,-6.713334,-7.98,-6.853333,-11.18,-13.47333,-18.02,-21.26,-16.4,-11.99333,-5.04,5.153334,16.16,18.34667,12.79333,1.746667,-5.653333,-4.04,3.673333,1.493333,0.18,5.966667,10.62,14.03333,12.54,12.54,10.84667,3.073333,-4.46,-9.3,-14.32,-16.48667,-21.82667,-23.14667,-19.09333,-15.43333,-12.84,-13.46667,-10.96,-8.639999,-8.44,-2.646667,-3.506667,-11.74667,-21.7,-34.68666,-39.05333,-44.25333,-40.36,-32.16666,-32.79333,-32.12667,-18.7,-11.70667,1.58,6.886667,6.54,5.14,-2.366667,-0.09333329,0.5199999,-9.740001,-8.993334,-12.04667,-15.15333,-16.84,-14.28,-4.579999,-0.5733332,0.8333333,3.493333,3.5,-0.2066667,-8.62,-14.33333,-12.61333,-13.37333,-12.50667,-15.91333,-23.69333,-28.06,-33.36,-28.06666,-19.07333,-1.6,9.206667,13.9,1751,26,29,0
4.06,8.926666,12.40667,3.973334,1.546667,-1.66,-6.173333,-7.206666,-5.52,-7.386666,-3.293333,-1.093333,-0.5466666,-0.7066667,0.1333334,2.1,1.3,-2.046667,0.3266663,2.673334,4.813333,2.92,-0.2066667,0.2466668,-3.033333,-5.58,-3.613333,-2.54,2.046667,8.48,13.18,14.86667,12.04667,21.43333,27.51333,30.51333,29.69333,25.46,20.18667,16.32667,11.03333,10.57333,6.106667,1.473333,-2.52,-2.78,-4.633333,-4.013333,0.06000007,2.613333,6.286667,9.953334,3.02,-4.373333,-5.24,0.3733335,3.373333,1.513333,-4.54,-5.153334,-7.36,-6.353333,-4.306666,-4.16,-4.04,-7.833333,-5.546667,-1.68,2.333334,-0.26,-4.44,-3.166667,1.366666,0.07999992,-1.173334,-5.473334,-4.493333,-3.866667,-1.373333,-1.733333,-5.353333,-10.13333,-10.64,-8.780001,-4.226666,-3.666667,-5.64,-0.8133333,0.1533332,-0.8733334,-3.726666,-7.820001,-7.106666,-9.940001,-14.42667,-17.02667,-22.26666,-19.77333,-19.96667,-19.84,-14.90667,-13.08,-9.240001,-12.43333,-10.87333,-6.373334,-6.88,-12.46,-15.92667,-12.64667,-11.56,-13.31334,-16.02,-19.68667,1752,23,29,0
2.026667,2.573333,2.913334,-0.2466667,-2.52,-3.286667,-4.293334,-1.966667,-5.226667,-0.4133333,5.966667,3.933333,2.473333,1.973333,3.24,6.473334,-1.42,-7.473334,-8.953334,-4.973333,-0.6933332,-2.166667,-1.406667,-2.633333,-2.246666,-4.506667,-4.913333,0.01333334,6.68,9.173334,6.153334,5.786666,5.393333,5.059999,3.053333,5.773333,2.74,1.126667,4.446666,5.653333,12.41333,16.51333,13.25333,12.53333,9.973333,9.413334,9,5.339999,5.326667,3.02,0.9466667,-1.653333,-4.013333,-1.873333,2.586667,0.09333336,-4.46,-3.793334,3.38,8.913333,6.22,8.88,4.346666,1.24,1.766667,1.88,-0.3333333,-0.9133334,-4.079999,-2.046667,-2.546667,1.18,3.986667,2.64,3.906667,1.86,3.233333,1.753333,0.6800001,4.186667,4.840001,2.933333,5.78,3.733333,5.739999,5.773334,7.7,8.386667,4.826667,7.693334,9.2,8.119999,7.88,2.013333,-1.806667,-3.7,-8.820001,-11.1,-9.28,-5.72,-4.833333,-3.466667,3.24,4.1,0.4066668,1.76,1.58,2.213333,-0.02666702,-2.533333,4.2,4.826667,9.473332,8.679999,1753,29,29,0
-4.193333,-3.913333,-3.4,-0.36,4.333333,4.973334,0.7266667,-0.1666666,-2.02,-1.62,2.52,3.36,6.846666,10.54667,10.14,9.98,11.56,16.34667,19.41333,16.46667,16.41334,17.62667,17.58,17.56667,14.78667,12.46,10.82667,10.79333,10.45333,7.673334,10.72,10.98,12.77333,14.68667,17.24,20.74,28.56,31,32.96,30.43333,29.40667,27.08,22.57333,20.2,18.51333,20.74667,19.92,15.46,15.46667,16.94667,21.62,21.16667,18.2,18.02667,17.10666,17.44,19.53333,15.64667,14.40667,12.61333,13.96667,15.30667,13.12,14.42,12.30667,7.653334,9.366667,11.24,11.40666,11.03333,10.97333,11.11333,9.64,8.320001,10.39333,12.15333,17.91333,18.54667,10.17333,5.726667,3.173333,6.953333,11.90667,12.19333,11.12,7.586667,4.56,2.226666,2.713333,5.42,4.919999,7,9.033334,8.200001,11.55333,9.740001,11.06666,13.43333,12.74,13.1,13.93333,13.51333,17.02,13.8,12.22,7.54,4.32,8.946668,7.779999,5.226666,4.373334,-1.9,-1.4,2.546667,1754,7,29,0
0.8333333,1.68,-0.9133333,-0.6,1.22,2.6,2.133333,-0.1,-0.2866667,-3.006667,-2.106667,-1.486667,-0.8933333,2.22,4.333333,2.606667,0.3999998,-2.286667,0.04,-2.873333,-8.553333,-10.17333,-14.76,-13.64667,-15.48,-17.74,-17.53333,-13.92667,-5.933333,1.626667,7.073333,12.76667,10.9,11.24,11.51333,11.34667,12.33333,9.913333,4.406667,0.86,-2.68,-3.4,-8.386666,-14.51333,-10.57333,-8.719999,-8.206667,-1.693333,4.513334,7.58,6.66,0.4533333,-1.12,-2.513333,-2.48,-4.773333,-5.973333,-7.553333,-15.22,-16.40667,-14.12667,-8.446667,-2.06,-1.62,-1.7,-4.753334,-8.08,-5.1,-2.46,-1.08,0.1399999,-1.493333,-4.446667,-7.053333,-9.113333,-9.333333,-7.94,-1.553333,-0.04000003,-5.86,-8.9,-11.87333,-11.47333,-11.21333,-11.73333,-8.766666,-6.133333,-5.386666,-0.09333326,-0.2266669,0.713333,1.38,3.54,10.25333,11.39333,11.16,7.146667,5.519999,9,11.64667,14.52,15.02667,12.14667,12.74667,11.74,10.01333,11.38,11.44,11.88,8.22,6.98,9.419999,11.86,14.64,1755,10,29,0
0.8999999,-1.52,-1.74,1.86,1.02,1.9,3.32,4.573333,3.573333,-2.433333,-5.4,-4.8,-2.86,-0.1266667,0.4133334,-2.12,-2.373333,-2.593333,0.6866665,-1.113333,-3.28,-0.46,-2.086667,-1.653333,-1.926667,-3.533333,-4.193334,-6.160001,-5.86,-6.413334,-7.866667,-5.566667,-4.593334,-0.6199999,4.213334,5.106667,4.653334,7.633334,10.94,8.853333,5.433333,3.006667,0.6,-0.2533334,-0.5133334,-1.553333,2.593333,5.613334,6.279999,1.62,-3.066667,-2.153333,-0.3866667,0.7533333,-1.14,-5.386666,-2.786666,-0.2466667,5.053333,10.17334,10.14,11.35333,12.06667,8.626667,8.266666,6.66,4.02,2.56,-4.86,-5.153334,-2.133333,-5.026667,-0.4866667,3.626667,6.880001,6.72,3.366667,4.74,4.253333,4.313333,1.153333,-5.220001,-6.14,-6.266666,-4.4,-6.093333,-10.2,-8.58,-8.96,-5.093333,-0.3133332,1.426667,4.993333,7.893333,10.1,14.42667,16.32667,13.32667,7.726667,3.773333,0.8066667,-0.05333316,3.586666,5.853333,3.473334,5.206666,4.726666,3.44,4.446666,8.646667,10.55333,5.64,-0.04666666,-2.3,1756,2,29,0
3.713333,-0.03333327,-3.32,-0.42,1.986667,1.966667,3.806667,2.18,-0.74,-2.486667,-2.753334,-3.686667,-1.853333,-0.9066666,-1.26,-5.226667,-5.7,-7.353333,-5.533333,-2.32,-2.253334,-5.493333,-5.133333,-5.466667,-6.766666,-6.099999,-1.24,1.306667,-0.6,-1.286667,-2.38,-0.8533334,3.26,5.34,9.039999,12.99333,12.52,12.19333,8.613334,6.126667,7.62,6.28,5.346667,2.846667,3.053333,3.72,1.986666,-1.326667,-2.353333,0.7,2.98,0.8666668,0.8800001,-0.9266667,3.153333,8.013334,9.759999,12.17333,8.693333,1.746667,-0.3133334,0.08666669,0.8133333,5.493333,5.153334,1.586667,-0.7466667,1.066667,1.373333,0.7733334,3.786667,5.98,10.62,8.353333,3.68,4.48,3.193333,-1.4,-1.28,-3.92,-4.34,-6.506667,-9.720001,-8.940001,-5.673333,1.653333,8.426667,13.41333,16.46667,13.41333,8.4,7.1,11.94,15.12667,16.17333,17.81333,16.10667,10.4,10.20667,8.093333,9.780001,11.35333,9.086667,11.48,10.57333,6.326667,5.393334,7.553333,7.206666,2.106667,-6.006667,-3.093333,-2.673334,-2.8,1757,9,29,0
-5.34,-4.940001,-6.033333,-0.8933333,1.553333,1.04,6.353333,3.4,2.446666,4.246667,1.46,-0.9066667,-1.826667,-4.559999,-5.986666,-4.546667,1.52,5.753334,8.626666,9.299999,10.8,14.1,14.76667,14.48667,13.82,12.6,10.66667,10.11333,6.693334,5.566667,7.14,13.22667,18.12667,22.87333,23.00667,19.08667,17.72,19.62667,16.11334,16.77333,14.30667,7.5,3.486667,0.3733333,-3.713333,-8.14,-3.326667,-3.973334,-5.546667,3,8.706667,8.146667,10.26,10.26,12.97333,20.14,21.02667,19.33333,18.64667,20.16,20.82667,19.94666,23.66,18.64,16.54667,17.76,17.32667,18.38667,12.48667,6.64,7.653334,11.62,13.78,11.77333,10.81333,11.82,10.49333,13.18,16.32,18.74667,20.48,18.65333,18.18667,17.00667,13.61333,21.13333,22.94666,24.12667,25.54,24.7,27.74,27.50667,22.42667,21.22,15.72667,13.46,13.9,13.04,17.76,13.8,8.026667,5.32,3.853333,1.966667,1.946667,2.953334,3.68,3.306667,4.04,7.66,12.68667,20.50667,26.26,30.22,1758,8,29,0
-4.239999,0.7266667,0.7266667,-5.493333,-8.413333,-1.666667,1.006667,-2.6,2.213333,1.813333,6.18,11.45333,4.726667,2.02,1.246667,-3.58,-8.353333,-11.35333,-14.42,-9.146667,-11.42,-8.246667,-6.446666,-5.366667,-7.086667,5.6,4.9,4.746667,6.386667,8.8,8.46,7.046667,2.2,6.833333,13.64,7.966667,8.286666,3.62,0.9000002,9.1,8.786666,-1.52,-7.94,-8.366667,-10.07333,-12.48667,-9.626667,-13.68666,-13.1,-8.926666,-6.373333,-10.22667,-7.946667,-10.89333,-4.946667,-3.233333,-3.926666,-2.613333,-6.613333,-0.7533333,-3.386667,-2.233333,-0.2666667,-3.526667,-4.86,-5.52,-4.826667,-8.766666,-14.71333,-14.76,-13.82,-11.64,-7.879999,-9.393332,-7.393333,-5.913333,-6.56,-3.886667,-5.246666,-8,-7.566666,-8.173333,-8.006666,-10.14667,-13.13333,-10.08,-10.89333,-15.88667,-16.75333,-14.98,-9.453334,-8.200001,-7.733333,-2.7,-0.6733334,-1.82,-1.3,-0.2666666,-0.9466667,-1.373333,2.92,3.406667,5.366667,3.893333,-0.8199999,-0.3066667,5.493333,2.826667,3.46,4.56,-3.52,-4.773333,-12.33333,-10.51333,1759,86,29,0
4.553333,4.293333,-2.56,-4.673333,-4.179999,-5.346666,-6.3,-6.666667,-3.9,2.986667,6.693334,9.446668,13.28,17.28,12.37333,14.16667,13.18,8.826667,7.826667,5.866667,3.766667,0.6266667,-2.886667,-4.773333,-3.473333,-2.606667,-1.153333,-5.206666,-1.913334,2.833333,-0.2666667,2.733333,7.133334,5.966667,1.666667,-0.07333338,-1.046667,-1.353333,-0.5466666,-3.526667,-5.04,-10.24667,-12.93333,-14.85333,-12.62667,-16.72667,-10.2,-2.826667,0.14,6.206666,1.066667,-3.82,-2.773333,-8.453333,-10.14,-10.86,-6.646667,-5.04,-13.83333,-17.19333,-16.39333,-11.74,-12.97333,-16.61333,-13.57333,-15.19333,-15.47333,-19.14,-22.68,-17.76666,-14,-13.76667,-10.64667,-10.48,-5.373333,0.2133334,1.42,-3.233333,-12.57333,-10.22667,-8.06,-12.34,-16.91333,-20.28,-21.13334,-18.36,-13.08,-7.213333,-5.926666,-5.446667,-4.246666,-10.00667,-7.286667,1.826666,5.613334,12.53333,8.293333,3.38,1.46,1.626666,8.153333,9.619999,6.193334,6.513333,6.42,1.84,1.066667,-0.5066666,-0.3,1.42,5.406667,4.386666,0.66,0.6733333,1760,90,29,0
6.393333,9.326667,4.58,-0.01333339,-1.753333,-4.573333,-2.666667,-2.093333,-3.493333,-1.48,-2.393333,-2.72,1.626667,5.38,5.766667,2.106667,1.486667,-0.2266666,0.7600001,2.726667,-1.173333,-2.873333,-1.26,-4.673334,-7.386667,-11.3,-13.81333,-9.926666,-8.079999,-3.74,-3.646667,-2.913333,-0.8000001,-4.34,-8.780001,-8.286667,-7.966667,-8.706666,-10.26667,-9.52,-6.619999,-7.573334,-6.9,-10.83333,-15.66,-15.19333,-9.493333,-0.5933334,2.146667,0.44,-3.5,-10.64,-13.94,-15.66,-12.63333,-10.08,-14.11333,-14.78,-15.48667,-17.68667,-13.71333,-7.62,-1.34,1.986667,-1.04,-7.086668,-10.32667,-9.466666,-4.773334,-5.84,-7.006666,-5.400001,-1.046667,6.986667,11.08,16.44,16.92666,14.6,14.63334,11.82667,10.16667,5.293333,-5.933333,-9.873333,-10.48667,-12.22667,-6.833333,-1.08,8.466667,16.86,21.19333,25.74,27.41333,27.72,24.84667,20.02667,17.24,11.44,7.046667,2.34,-6.686667,-5.046667,-3.933333,-5.58,-2.62,0.4066665,5.06,8.986666,15.06667,19.38667,18.19333,14.65333,11.30667,6.433333,1761,85,29,0
