0.8333332,-0.7866667,-1.966667,-0.05333342,3.046666,0.7933334,-5.44,-5.506667,-3.466666,1.12,4.08,4.96,3.666667,3.32,6.166667,9.999999,4.18,-4.046667,-9.9,-16.44,-19.86667,-15.88,-4.5,2.18,5.64,6.153333,5.94,2.846667,-4.953333,-9.84,-9.966666,-8.9,-13.69333,-11.42,-8.506667,-1.44,6.04,13.61333,18.89333,22.72666,21.50666,14.24,4.1,-0.02666669,-2.04,1.106667,4.893334,4.853333,3.853333,6.433333,10.00667,8.966666,10.50667,11.86,5.633333,-3.26,-13.75333,-19.22,-19.48,-14.16,-9.48,-2.633333,1.486667,2.96,0.7333335,-0.3400001,2.4,4.746666,4.426667,4.559999,3.293334,6.753334,4.673333,4.300001,3.666667,3.106667,4.133333,5.626667,3.206666,1.68,2.906667,4.793334,8.08,11.56667,13.52,13.66,15.84667,13.58,14.96666,14.04,5.84,-0.3933334,-1.42,-0.9400002,7,10.57333,15.27333,16.21333,15.6,18.14667,20.65333,17.91333,10.64,2.04,-2.606667,-0.4333334,0.9999999,1.48,-0.6600001,1.206667,4.226667,7.500001,10.66,10.12,2198,18,2,0
4.773333,1.84,-0.4533333,-3.773334,-3.1,-4.853333,-6.400001,-4.74,-1.653333,4.606667,2.346667,6.553334,8.713333,10.32667,5.533333,1.226667,-5.56,-9.753333,-7.933333,-5.506667,-4.926666,-4.133333,-0.02,3.3,3.126667,2.426667,-1.146667,-1.173333,-0.54,1.846667,-0.74,-0.2866667,0.5933333,1.286667,-0.3266667,0.7733334,1.653334,2.7,4.32,8.02,9.833333,15.8,17.18667,16.12,14.32,12.52667,8.58,3.299999,1.493333,1.006667,-1.86,-5.32,-6.006667,-1.433333,1.826667,3.513333,4.806667,4.993333,2.52,3.02,4.293334,1.606667,-1.793333,0.6466668,2.866666,3.826667,6.286666,4.68,1.74,0.08666674,-0.2666667,1.16,-0.7466666,-0.1666666,1.56,3.3,-0.4066666,-3.68,-3.246667,-0.07333329,3.853333,6.213333,6.719999,7,3.146667,6.526666,10.49333,5.253334,3.553333,7.166667,10.53333,16.21334,15.14667,17.58667,22.27333,17.68667,10.09333,5.066667,3.646667,3.713334,1.146667,2.566667,4.986667,4.44,9.233334,11.12667,15.52,24.45333,27.76,24.66,22.74,23.26,20.27333,12.49333,2199,12,2,0
2.513333,0.3333333,-3.486667,-2.993333,3.026667,8.573333,7.266667,2.58,-1.493333,-3.54,-5.24,-6.266667,-5.413333,-7.28,-4.386667,-0.1866666,3.533334,3.786667,0.4666667,-4.646667,-9.606668,-14.86667,-16.44667,-15.91333,-10.04667,-5.52,-2.886667,0.3133333,6.659999,12.17333,9.639999,5.086667,1.913333,-0.3666666,-0.3133334,-0.5733334,-0.8133334,1.74,5.926666,11.35333,10.04,7.78,4.606667,1.746667,1.54,4.373334,2.586667,-2.2,-7.7,-10.55333,-7.186667,-3.786667,0.84,5.059999,5.646667,4.753334,2.793334,2.966667,3.353333,2.973333,6.186666,1.586667,-1.966667,-6.26,-1.986666,5.12,0.2800001,-6.66,-7.38,-8.04,-10.00667,-9.653334,-11.08,-10.74,-4.686666,2.866667,6.566667,7.586667,5.913332,0.09333331,-3.1,-2.48,-4.626667,-5.073333,-3.893333,-3.493333,-3.186667,1.073334,8.740001,10.74,10.14,9.839999,2.52,-1.566667,-0.7866666,-0.2333333,-3.473333,-8.013333,-12.78,-12.28,-12.27333,-6.959999,-8.206666,-5.54,-2.460001,-2.566667,-3.786666,-5.186667,-7.526668,-2.633333,4.006667,4.906667,3.013333,2.606667,2200,16,2,0
-7.9,-8.559999,-2.6,-0.4799999,0.3666667,0.6066666,4.733333,11.92667,13.34,7.02,-1.58,-9.226666,-9.013334,-11.32,-14.68667,-11.67333,-3.653333,0.1466667,5.820001,7.8,3.26,-1.286667,-5.986667,-7.773334,-11.52,-13.21333,-8.713333,-4.013333,-0.3,0.5933333,3.08,6.006667,4.086667,0.2599999,-1.42,-5.953333,-5.846667,-3.16,0.8266667,2.373334,3.493333,8.580001,10.22,10.18667,11.76,9.04,4.62,-1.04,-8.926666,-15.17334,-17.08,-17.42667,-14.00667,-6.766667,-1.28,0.03999995,0.5599998,-1.446666,0.4000001,-2.086667,-7.573333,-11.88667,-16.03333,-22.78,-24.32667,-20.62667,-10.77333,-3.273333,0.01333327,5.186667,6.053334,-2.806667,-9.639998,-18.28667,-23.01333,-22.48667,-22.32,-20.4,-19.57333,-16.9,-17.26,-17.58667,-21.93333,-25.48,-22.45333,-21.21333,-20.97333,-14.29333,-11.86,-14.06667,-17.88667,-22.13334,-22.05333,-20.62667,-14.26667,-15.66667,-18.14,-16.9,-17.97333,-20.04667,-20.07333,-17.41333,-12.54,-10.02,-6.773334,-7.226667,-8.08,-10.15333,-13.47333,-13.99333,-10.13333,-12.17333,-12.56,-6.813333,2201,56,2,0
10.88,11.42667,13.55333,9.859999,1.82,-4.453333,-6.266667,-8.373333,-14.28,-13.86667,-7.613333,1.453333,8.740001,11.72667,13.60667,14.74,7.566667,-1.733333,-13.05333,-20.76667,-19.25333,-19.8,-14.09333,-6.166667,1.58,8.073333,5.233333,1.38,-0.3800001,-3.386667,-10.74,-16.6,-19.75333,-18.22,-14.10667,-6.92,-1.826667,-1.526667,0.7133332,0.8333332,-2.373333,-3.713333,-3.653333,-5.006667,-5.853333,-5.8,-6.373334,-6.093333,-5.093333,-10.22667,-13.13333,-12.64667,-12.46667,-13.9,-11.92,-12.70667,-16.08667,-15.35333,-15.19333,-16.87333,-15.36,-11.52667,-6.406667,-3.246666,-2.98,-10.05333,-13.44667,-17.96667,-20.10666,-17.5,-12.24,-8.48,-10.51333,-17.73333,-21.82667,-26.98667,-30.23334,-30.61334,-32.30667,-34.57333,-31.73333,-26.15333,-25.1,-21.75333,-18.31333,-13.38667,-14.46667,-17.14667,-17.02667,-17.12667,-19.45333,-16.72667,-13.88,-16.34667,-18.87333,-19.94666,-16.21333,-12.31333,-10.87333,-10.05333,-11.77333,-17.37333,-26.24667,-30.12,-31.6,-29.68,-23.33333,-14.51333,-7.806667,-5.96,-4.66,-5.52,-3.48,-8.059999,2202,58,2,0
-14.23333,-8.833333,-0.1333333,3.266667,7.473333,7.973333,3.74,3.933333,5.366667,2.846667,-2.186667,-3.4,3.12,5.733333,7.206667,7.593334,9.666667,12.46,11.10667,8.740001,6.186667,3.433333,2.973333,1.16,-1.606667,3.36,5.986667,7.806666,5.46,5.9,9.086666,7.053334,2.366666,1.46,-2.566667,-5.1,-2.906667,3.146667,11.83333,15.14,18.20667,18.32667,14.82667,12.92667,10.24,4.153334,-5.606667,-9.753332,-8.386667,-9.96,-6.52,-0.8266667,5.026667,10.62,11.44667,11.78667,11.35333,6.98,1.58,-2.013333,-2.433333,4.166667,3.953333,2.573333,4.766667,7.033334,12.30667,15.06,13.09333,11.27333,10.12667,8.966666,4.493333,2.12,-1.726667,-3.093333,-1.273333,-3.066667,-1.16,3.033334,6.139999,0.9266668,-2.053333,-0.5933333,2.86,3.52,4.873333,5.24,1.866667,1.966667,3.526666,3.973333,7.366667,5.486666,2.78,3.76,3.186667,5.193334,7.866666,9.626666,11.62667,11.08667,12.16,14.48667,13.19333,7.086668,3.213333,4.493333,6.48,9.253333,13.35333,11.51333,8.726666,7.473333,2203,52,2,0
6.773333,3.613333,3.32,0.4666667,-2.36,-1.173333,-0.6199999,-4.966666,-6.213334,-2.22,-0.66,1.12,-2.22,-7.48,-8.7,-7.113333,-6.373333,-5.800001,-3.84,-0.8666667,0.01333322,1.38,6.08,14.3,18.32667,12.44,9.213333,3.013333,5.126666,13.21333,16.66,18.64,15.07333,13.08667,18.04,21.30667,22.36667,22.38,23,22.15333,17.82667,12.93333,13.34,10.11333,12.03333,14,9.926667,6.64,6.34,11.98,16.51333,15.76667,15.54,13.49333,14.25333,18.30667,21.44666,19.48,12.24667,11.72,15.97333,24.12,27.83333,28.32667,27.30667,23.71334,17.88667,16.8,15.82,13.39333,15.89333,16.89333,19.29333,19.15333,17.46,18.22667,13.90667,11.73333,13.69333,14.63333,15.84667,15.60667,16.36,17.34,18.29333,20.18,20.92,20.46667,21.26,23.49334,26.56,26.96,24.4,16.11333,13.88667,11.86667,9.866667,7.866667,17.44,26.87333,30.34,24.76,22.90667,22.98,22.18667,24.18667,25.58,23.19333,19.77333,14.74,10.95333,6.793334,3.346667,3.12,2204,59,2,0
5.46,5.533333,5.413333,6.313333,4.846666,2.653333,2.3,-2.586667,-5.5,-3.733333,-6.8,-10.82,-9.613333,-5.846666,-4.74,-5.453333,-8.393332,-6.986667,-6.886667,-3,-4.406667,-5.64,-6.486667,-2.986667,3.893333,8.473333,7.786666,5.466667,2.38,5.860001,8.166667,9.666668,10.56667,8.919999,5.706666,4.666667,4.486666,8.393333,10.78667,8.88,9.206666,8.099999,6.206666,7.513332,10.13333,9.286667,9.266666,12.24,9.446666,0.8933331,-2.406667,-0.7133332,0.3599998,2.08,5.106667,4.446666,-0.8266665,-0.1866666,6.34,7.699999,9.513334,10.90667,11.40667,12.52,8.913333,8.593333,12.3,15.16,12.61333,12.1,10.44,4.586667,6.426667,12.85333,15.84,17.57333,18.74,13.49333,9.700001,10.99333,12.75333,12.72667,9.893332,8.166667,7.62,7.506667,6.48,0.8466667,1.313333,4.44,7.78,13.42,11.58667,4.693333,-3.400001,-8.806667,-5.513333,-4.16,4.16,8.9,4.333333,6.133333,12.32667,12.38667,9.333334,9.506666,13.50667,18.02,14.04,9.433333,3.08,4.8,6.213333,5.453333,2205,53,2,0
-2.36,-2.46,-2.906667,-0.1733333,1.886667,0.6799999,2.086667,2.68,-0.6666666,-1.68,0.2133334,2.393333,0.7866668,-0.4933334,-1.113333,-1.04,-3.053333,-4.533333,-6.58,-4.8,-1.726667,-0.9933333,-2.76,-5.366667,-5.193334,-3.96,-0.4466666,2.066667,5.913334,5.58,-0.0399999,-3.94,-4.573333,-3.64,-1.966667,-3.46,-2.913333,-0.6533333,-0.58,2.7,5.886666,8.460001,4.733333,0.2066667,-1.04,-1.973333,-0.5733333,-2.36,-5.686666,-5.66,-8.073333,-8.013333,-10.42667,-16.30667,-17.55334,-14.48,-13.97333,-9.960002,-8.453334,-9.240001,-9.693334,-13.44667,-15.52667,-15.96667,-15.4,-14.1,-15.21333,-13.51333,-6.993334,-5.98,-5.36,-5.22,-6.16,-5.940001,-4.186667,-2.34,-5.98,-6.086667,-3.886667,1.186667,5.793334,8.213333,7.04,7.36,10.04667,8.686666,4.92,3.113334,7.626667,5.78,3.153333,-0.01333326,0.7666665,1.38,-2.1,-5,-2.4,-1.913334,-0.6200001,-3.706667,-9.006667,-5.340001,-5.266667,-8,-12.39333,-12.26,-12.76,-18.40667,-19.28,-17.14,-14.11333,-16.52,-17.71333,-14.62,2206,55,2,0
3.72,-2.213333,-3.173333,-0.5466667,-0.7066666,-2.973333,-2.106667,2.653333,2.106666,-1.08,-0.9266666,2.273333,2.826667,2.506667,2.446666,5.366667,7.08,7.220001,7.326667,8.753333,10.48667,11.30667,10.64,12.24,14.32667,12.86,6.593334,6.44,10.09333,7.186667,7.893333,9.946667,11.03333,12.27333,12.00667,12.72667,14.76667,14.91333,14.96,15.87333,20.15333,18.84,19.77333,19.51333,16.02,14.43334,12.66,14.62667,18.52,17.65333,15.99333,12.46667,11.21333,15.54,14.28667,13.53333,13.03333,13.52,11.71333,5.886667,7.173334,5.719999,3.893334,6.853333,8.173333,8.073333,13.72,15.26,15.66667,16.05333,17.43333,19.18,16.94666,16.92,18.26667,16.04,13.1,11.16667,9.806668,14.29333,16.49333,18.77334,18.74,13.75333,11.5,10.70667,11.94,9.106666,4.833333,4.773334,8.473333,8.253333,7.933333,4.32,3.986667,4.64,5.466667,5.820001,8.766666,12.45333,17.10666,16.79333,12.55333,9.073334,5.673333,2.886667,0.8133333,1.28,3.893333,4.133333,7.98,14.08667,14.83333,16.84667,2207,51,2,0
-3.546667,-4.973333,-2.293333,2.726666,2.04,1.326667,1.1,3.113333,2.373333,0.4266666,0.006666676,0.4733333,-0.9133334,2.18,5.606667,6.566667,6.846666,6.393333,5.846667,9.893332,12.37333,10.46667,7.5,7.633333,5.04,2.1,9.739999,13.7,12.2,11.12,9.946666,10.89333,13.93333,15.21333,15.47333,11.92,12.80667,12.05333,10.98667,13.21333,14.42,17.58,21.08667,19.69333,21.70667,21.16667,17.83333,13.22667,11.00667,14.64,14.9,11.25333,10.6,14.12667,15.07333,14.08667,13.06,11.44667,8.5,6.953333,6.613333,11.74,12.7,8.233334,8.559999,12.72667,17.08667,15.54667,10.6,7.226667,9.106666,9.58,7.62,7.326666,8.433333,10.35333,12.16667,19.14667,20.26667,16.21334,15.72,17.85333,18.45333,15.99333,16.74,21.01333,18.2,17.41333,19.37333,21.27333,20.37333,17.94667,17.12667,20.67333,22.68667,22.26667,18.48667,12.87333,12.88667,12.35333,11.03333,11.62,10.98667,5.873333,7.113333,10.18667,8.433332,5.806667,4.053333,1.72,0.6800001,0.8733335,-0.8466668,-1.033333,2208,57,2,0
-4.766667,-7.686667,-6.340001,-4.946666,0.24,4.14,3.613333,2.9,1.14,0.5666665,5.193334,5.599999,3.206666,0.1533333,-3.146667,-2.306667,-2.353333,-1.026667,3.726667,7.053334,1.373333,-2.346667,-7.6,-13.62667,-14.57333,-10.38,-12.8,-7.879999,-2.62,1.98,2.38,0.8333334,-2.353333,-7.173334,-10.52667,-12.78667,-14.60667,-12.49333,-9.546666,-10.77333,-3.42,-1.986667,-1.3,2.28,1.353333,-0.5600001,-4.72,-9.666667,-12.89333,-12.57333,-14.40667,-15.3,-12.01333,-11.44667,-10.25333,-11.21333,-14.8,-15.26,-17.74,-22.93333,-23.98,-22.42667,-21.6,-19.01333,-19.05333,-17.52,-11.78,-13.91333,-15.8,-15.92667,-15.54667,-15.43333,-12.50667,-8.799999,-6.606667,-10.23333,-15.10667,-15.47333,-15.82666,-15.05333,-15.65333,-10.61333,-6.08,-1.1,0.6000001,2.7,1.42,-2.826667,-11.78667,-13.14667,-15.18667,-17.29333,-17.95333,-18.08667,-14.31333,-9.26,-6.466667,-5.353333,-5.333333,-6.973333,-16.2,-23.76666,-26.34667,-26.98,-24.00667,-21.04667,-13.75333,-3.78,1.433334,2.773334,3,-2.693333,-9.06,-13.93333,2209,19,2,0
1.726667,-1.64,-3.16,-1.586666,-0.6200001,-1.913333,-0.7666666,2.873333,3.006667,3,0.9133334,-0.9066667,-2.973333,-1.986667,0.9466667,-6.246666,-11.62,-13.62667,-8.086666,-1.846667,0.9733334,-3.566666,-4.7,-7.88,-7.433334,-7.006667,-8.259999,-6.033334,-4.66,-6.74,-13.02667,-17.51333,-18.37333,-17.67333,-16.23333,-12.08667,-7.913332,-5.340001,-5.226667,-6.306667,-12.50667,-14.56,-11.14,-15.50667,-14.54667,-11.24667,-10.68,-8.599999,-9.366667,-10.39333,-8.333334,-10.99333,-14.79333,-17.58,-16.72,-14.25333,-13.66,-10.98,-12.17333,-12.62,-13.40667,-13.14667,-12.04667,-11.02667,-10.74,-8.146666,-9.133333,-13.46,-14.44667,-13.68,-14.26,-17.09333,-20.62,-16.82,-15.48,-17.72667,-21.68,-27.37333,-28.99333,-23.10667,-20.10667,-19.15333,-19.77333,-18.08667,-19.72,-21.26667,-22.57333,-27.04667,-27.04,-25.46667,-22.52667,-21.14667,-15.60667,-12.74667,-16.28,-21.22667,-21.56,-23.78,-29.54,-34.37333,-33.99334,-30.82666,-29.99333,-26.84667,-21.85334,-20.96667,-23.28666,-25.66,-26.83333,-26.78667,-25.72,-29.72666,-30.91333,-31.95333,2210,17,2,0
4.24,2.766667,0.2666667,-3.826667,-5.333333,-5.746666,-1.52,0.96,0.7333333,2.313333,2.586667,1.486667,-1.186667,-1.673333,4.146667,0.96,4.266667,5.653333,6.766666,7.953333,4.206667,0.8733333,1.2,1.28,1.28,-3.006666,-3.573333,-0.4866666,0.34,0.66,2.22,0.1333334,-0.3,-5.073333,-9.8,-8.42,-4.553333,-2.506667,-6.9,-8.853333,-5.953332,-3.146667,-0.1733333,1.893333,-1.566667,-2.306667,0.07999996,3.54,2.346667,0.6799999,1.053333,-0.3066668,3.06,6.226667,6.62,8.133333,8.713334,7.813333,4.52,3.186667,5.713333,2.94,-0.6133335,2.66,-2.453334,-0.7333334,1.833333,2.313333,2.713333,2.933334,2.393333,2.593333,-1.746667,-2.586667,-3.06,-1.026667,-1.9,-5.82,-11.26667,-15.52667,-14.41333,-11.08,-10.56667,-11.1,-10.30667,-9.586667,-9.173334,-11.35333,-6.853333,-0.5266669,-5.033334,-12.47333,-15.71333,-14.58,-18.28666,-17.56667,-10.82667,-2.606667,5.713334,8.6,8.500001,11.58667,9.393332,0.7933336,-3.6,-6.906667,-5.153333,-4.62,-1.613333,-1.806667,-1.253333,5.893333,2.886667,-0.5866668,2211,16,2,0
7.246667,5.52,7.466666,1.826667,-2.446666,-1.293333,-0.1333333,-1.246667,-3.826666,-6.513334,-4.826667,-3.68,-4.146667,-3.586667,-5.586667,-8.566667,-8.02,-10.44,-9.513334,-6.706666,-2.566667,1.113333,-0.08000002,0.4933335,5.333334,5.853333,2.986666,-4.32,-7.113333,-5.76,-0.9666666,-0.1333333,-1.446667,-0.44,-1.393333,4.486667,7.326667,11.01334,13.71333,20.01333,19.60666,13.98667,10.3,9.740001,8.353334,11.27333,13.30666,12.44667,13.28667,15.46667,14.50667,15.71333,15.22,17.60667,15.42,14.55333,16.14,14.22,15.68667,17.89334,15.72,16.34,18.49333,21.87333,24.98667,22.94,20.81333,18.41333,17.57333,19.53333,15.79333,17.20667,18.23333,20.59333,23.95333,22.78667,23.34667,21.37333,21.66,19.70667,12.97333,5.626667,4.333333,4.866667,1.013333,-4.186666,-2.806667,-4.62,-6.413333,-5.026666,-4.64,-3.34,-5.093333,-3.873333,-1.686667,-1.8,-2.053333,-2.033333,-1.84,0.8066666,6.82,7.486666,8.586667,6.6,10.92,12.60666,13.32,10.75333,10.68667,14.85333,13.36667,8.106666,8.853333,13.8,2212,11,2,0
1.206667,3.533333,6.026667,5.04,2.373333,0.05999996,-1.12,-1.14,-2.2,-3.446666,-4.793334,-4.06,-3.18,-3.4,-2.946667,-2.18,-0.8866666,0.2933334,-0.3266667,-1.28,-2.553333,-3.72,-4.713333,-4.599999,-5.099999,-2.953334,-2.726666,-3.54,-5.166667,-2.693333,2.873333,1.326667,-3.153333,-8.200001,-11.12,-9.313334,-9.466665,-7.266667,-4.753333,-4.066667,-5.32,-8.580001,-13.62667,-15.01334,-19.96667,-24.25333,-21.92667,-13.42667,-4.673334,-3.293333,-2.126666,-2.473334,-5.520001,-9.059999,-12.46667,-10.22667,-5.466667,-4.253333,-5.5,-8.219999,-12.46,-15.27333,-15.11333,-11.98667,-8.813334,-8.373334,-7.58,-9.64,-6.206666,-2.293334,1.013333,3.113333,-2.513333,-11.40667,-12.89333,-8.346666,-1.966667,2.826667,4.773333,2.346667,-4.126667,-6.293334,-8.566667,-10.16,-8.233333,-5.386666,-5.7,-6.906667,-5.32,-5.94,-6.24,-4.766667,-4.346666,-7.599999,-13.58,-17.52667,-17.68,-19.40667,-17.46667,-7.946666,-2.713333,-0.2000001,-1.493333,-2.9,-3.753333,-1.38,-1.866667,-2.626667,-4.013333,-3.073334,1.833333,5.746666,1.7,0.3066666,2213,13,2,0
0.8333334,-5.873333,-7.300001,-8.213332,-5.986666,-1.12,-1.82,0.7,7.326666,4.986667,4.773333,7.58,5.22,1.893333,-0.8800001,-4.693334,-3.366667,1.093333,4.566667,7.006667,4.486666,6.520001,5.413332,5.113334,-0.5333334,-3.2,-4.426667,-10.36667,-6.793334,0.5466665,2.82,5.813334,6.1,3.933333,1.186667,-4.006667,1.326666,4.253333,0.4,-0.1000001,-1.933333,-0.3999999,1.446667,4.253334,8.953334,8.8,8.613333,7.926668,6.233332,7.08,4.893333,6.800001,9.053332,11.34667,18.70667,23.99334,23.96,21.60667,16.44,15.25333,12.43333,5.36,4.313333,-0.8533333,0.9333333,2.353333,1.08,1.866667,6.586667,8.873334,4.933333,-0.8466667,-3.866667,-5.533333,-1.866667,-0.8933333,-3.033334,1.346667,4.986666,5.226667,6.526667,11.08667,11.84667,13.98667,13.66667,11.60667,11.56,14.07333,11.04667,9.593333,13.08667,12.55333,10.34,12.02667,14.83333,13.62667,12.75333,10.86667,11.23333,13.94667,14.03333,8.926667,6.22,4.42,8.539999,13.96667,18.41333,21.18667,22.73333,20.22667,11.67333,5.666667,3.186666,3.2,2214,15,2,0
-5.953333,-2.7,1.093333,-0.3666667,0.2,2.4,3.253333,2.433333,-0.3933333,0.00666664,-0.6933334,2.366667,4.660001,4.753334,3.486667,5.253333,5.34,6.026667,4.44,-0.1399999,0.28,1.486667,2.113333,2.646667,-2.053333,-2.486667,2.72,5.613333,7.193334,9.553333,9.76,7.52,4.013333,-1.713333,-7.993333,-12.40667,-15.52667,-12.98,-10.62667,-11.96667,-10.38667,-10.38667,-10.72667,-11.28667,-12.82667,-6.813333,-3.773333,-1.466667,-2.293334,-5.333333,-9.320001,-9.226665,-6.966667,-9.160001,-11.24667,-12,-14.04,-14.01333,-11.72,-11.49333,-14.84,-15.42,-10.49333,-7.22,-6.16,-6.126667,-8.433333,-12.52,-16.72,-21.35333,-24.59333,-23.31333,-19.80667,-14.08667,-14.32667,-15.55333,-17.41333,-19.2,-19.75333,-20.43334,-24.10667,-24.18667,-19.64667,-15.05333,-16.42667,-16.3,-12.43333,-14.82,-15.52667,-14.54,-16.40667,-16.49333,-15.39333,-13.02667,-17.26667,-19.33333,-13.44667,-11.23333,-13.71333,-18.94,-18.36667,-17.01333,-17.72,-13.53333,-12.21333,-16.81333,-18.74,-16.92,-15.12667,-13.22667,-13.45333,-15.68667,-13.06667,-11.84667,2215,20,2,0
-0.6666667,-2.646667,-8.733334,-8.506666,-7.8,-4.52,2.686667,12.66667,12.36,8.686666,4.06,-4.126667,-2.073333,-2.186667,-6.053334,-6.713333,-9.533332,-8.186666,-5.533334,-1.72,-0.96,0.4599999,1.2,5.213333,4.78,2.5,-2.54,-8.233334,-8.48,-6.773334,-4.006666,-6.3,-11.16,-11.57333,-14.65333,-14.36,-12.55333,-10.80667,-10.58,-12.76667,-14.10667,-12.00667,-10.09333,-6.400001,-5.493333,-5.553334,-2.48,-5.22,-9.233334,-11.7,-12.78,-12.42667,-14.29333,-13.52,-8.946668,-11.77333,-14.06667,-10.83333,-6.466667,-7.339999,-12.44667,-10.28667,-7.866666,-7.513333,-7.659999,-6.746667,-7.4,-9.953334,-12.69333,-9.786666,-8.2,-8.026667,-7.193333,-8.513333,-9.906666,-11.84667,-13.46667,-11.37333,-14.18,-18.2,-15.73333,-13.20667,-14.34,-13.26667,-14.80667,-17.68667,-21.76667,-23.40667,-23.46667,-20.36667,-22.94,-23.39333,-20.50667,-20.24667,-18.33333,-17.04,-12.30667,-8.066667,-7.739999,-9.626667,-9.433334,-11.69333,-11.72,-12.74667,-16.36,-18.77333,-19.63334,-16.02667,-16.67333,-15.16667,-15.82666,-16.24,-17.10667,-19.6,2216,33,2,0
-1.166667,-2.693334,-0.3933333,1.806667,-0.8733333,0.6066667,3.846667,5.966666,5.28,-2.193333,-6.286666,-3.533334,-0.8933334,-0.7933333,-5.08,-5.353333,-4.193334,-3.593333,-8.906667,-6.406667,0.2733333,2.513333,3.113334,0.84,-1.993333,-1.426666,3.666667,5.713334,2.873333,0.1400001,2.086667,-2.013333,-1.673333,1.206667,2.8,3.273333,7.086667,8.753333,7.699999,9.926666,15.96667,16.43333,13.05333,11.62667,11.00667,9.233334,5.32,2.12,3.373333,5.78,3.98,4.266667,5.28,3.146667,2.066667,-0.3533331,-0.2466667,-0.6066667,-4.806667,-6.766667,-9.793334,-6.946666,-4.866667,-3.846666,-0.2266666,2.893333,5.206667,8.346666,2.406667,-0.7599999,-0.5466667,3,4.52,0.1666667,-2.553333,-3.626667,-4.873333,-2.386667,-1.173333,-2.206667,-5.553333,-10.42667,-8.606668,-7.046668,-9.686666,-10.22667,-5.233333,-0.2733332,-2.98,-4.926667,-5.426666,-4.153334,-4.306666,3.026667,8.6,8.58,4.373333,2.093333,-1.78,-2.266667,-0.1933333,-2.353333,-1.706667,-2.9,-3.486667,-0.8266667,2.9,3.58,3.393333,2.04,2.64,0.3400001,-3.146667,-6.853333,2217,39,2,0
-3.44,-2.153333,0.2666667,0.7933334,1.246667,2.02,2.173333,4.206667,5.739999,2.126667,-1.206667,-5.340001,-12.10667,-15.44667,-9.253333,-3.866667,-4.013334,-10.12,-11.34,-8.206667,-8.793333,-10.78667,-11.01333,-11.55333,-14.76,-19.24667,-20.28,-22.06666,-16.44,-15.54,-14.62667,-11.41333,-11.27333,-13.31333,-14.84,-12.38667,-14.53333,-16.9,-17.40667,-14.7,-10.88667,-10.02667,-10.83333,-8.626666,-3.546666,-6.326667,-14.26667,-20.22667,-19.04,-14,-11.81333,-10.29333,-10.27333,-9.426665,-8.2,-7.733333,-10.94,-13.63333,-11.13333,-13.66667,-16.53333,-19.1,-14.44667,-10.72,-7.986667,-9.960001,-13.68,-15.76667,-17.64,-18.36,-18.01333,-17.68667,-15.49333,-17.16,-17.44,-16.34667,-16.40667,-12.87333,-11.08667,-10.82667,-10.45333,-11.55333,-13.24667,-18.95333,-19.61333,-15.84,-11.64,-5.946666,-3.26,-1.466667,0.3066668,-2.246667,-2.406667,-2.066667,1.273333,2.826667,3.573334,2.78,3.26,-0.6933333,-0.9066668,-1.92,-2.286667,-3.366667,-4.606667,-9.186666,-10.55333,-8.053333,-10.59333,-12.64,-12.71333,-10.60667,-7.473333,-5.720001,2218,34,2,0
-2.2,-3.406666,-1.986667,2.526667,5.706667,5.16,7.506667,4.166667,-2.113333,-4.913333,-1.92,-4.873334,-9.466666,-12.77333,-11.68,-8.16,-4.26,-6.153334,-8.086666,-8.92,-14.93333,-15.64667,-17.78666,-20.9,-16.00667,-10.92,-8.793334,-6.42,-7.626667,-3.666667,-0.07333338,-0.2466667,-8.406666,-9.653334,-3.966667,2.5,1.06,0.4266666,3.313334,4.833333,8.2,11.58,13.92667,14.16,10.84,8.22,8.673334,7.006667,3.08,2.906666,3.686667,4.953333,3.406667,2.933333,1.706667,2.8,6.693334,10.32,11.36667,9.366667,8.1,7.693333,10.17333,8.446667,1.646667,1.28,2.046667,1.14,-0.8333332,-6.22,-7.546668,-7.080001,-5.779999,-9.179999,-14.83333,-15.52,-16.2,-17.56,-14.94,-13.99333,-11.18667,-10.65333,-10.24667,-7.386667,-7.926667,-9,-6.033333,-8.64,-9.086667,-13.64,-13.06,-9.02,-8.48,-5.88,-4.28,-6.786667,-5.066667,-7.886667,-11.72667,-14.02,-14.06667,-15.52667,-22.62,-23.48,-18.61333,-18.03333,-13.72667,-11.84,-12.72,-12.56667,-14.25333,-16.59333,-17.48,-16.56,2219,40,2,0
