5.22,2.506667,-2.286667,-5,-4.793334,-7.946667,-5.186666,-2.92,-0.3666666,5.92,6.206667,5.726666,0.9666668,-2.273334,-2.32,1.046667,10.06,11.93333,8.973332,10.73333,7.546667,4.633333,5.826667,11.69333,12.48,14.16667,15.54,12.92667,10.55333,13.27333,12.35333,13.76,15.54667,15.59333,15.30667,13.57333,10.98,14.4,15.52667,15.10667,12.02,11.65333,9.193333,5.873333,6.266666,7.02,4.5,5.686667,4.253334,1.346667,4.693333,7.866667,5.073333,2.4,1.166667,-4.053334,-8.253333,-11.50667,-14.91333,-14.36,-12.78,-11.5,-9.753333,-9.086667,-8.42,-1.366667,6.126667,9.679999,10.28667,11.64,13.47333,13.58667,15.75333,17.21334,21.04667,22.5,17.76667,16.48,11.40667,8.266666,9.7,8.46,4.813333,5.3,6.686666,5.946667,7.546667,1.72,-2.353333,-4.113333,-0.1466666,2.226666,5.126667,5.533333,4.32,1.473333,-1.26,4.806666,9.526667,6.633333,8.34,7.006667,8.966666,8.52,4.086667,5.46,3.633333,1.113333,-2.12,-4.346666,-3.566667,1.253333,1.26,0.4933334,1645,47,38,0
-3.033333,-5.126667,-2.5,0.9333333,1.653333,-0.62,-0.8533334,0.2466667,1.386667,2.853333,3,1.706667,1.866667,0.3866667,-1.813333,-2.153333,-2.626667,-1.093333,0.07333331,-2.706666,-3.713333,-4.093334,-8.66,-10.63333,-10.22,-7.566667,-5.113333,0.6133333,7.206667,11.78,14.99333,12.71333,12.34667,10.69333,6.373333,3.326667,0.7866667,-2.52,-5.340001,-5.746667,-3.673333,-0.48,0.8133333,-0.3999999,-2.253333,-0.006666676,0.3066667,1.406667,3.466667,3.233333,-0.9733334,-3.086667,-3.68,-3.46,-7.1,-6.466667,-6.413333,-4,-0.1266667,1.153333,3.413333,3.846667,0.1866667,-0.3133335,5.326667,5.686667,0.7466667,-1.846667,1.886667,5.48,6.973334,4.146667,0.9733334,-0.3333333,-1.74,-0.9799999,1.986666,1.78,4.52,5.426667,5.553334,10.08,11.18667,11.74667,11.70667,8.266666,11.44667,9.293333,4.933333,1.02,0.3733333,4.033333,6.606667,7.993333,4.133333,5.566667,10.12,12.31333,13.00667,11.8,8.04,6.126667,3.626667,2.88,11.32667,16.76,13.52667,8.666667,6.38,7.073333,7.793333,26.24,49.18,68.52,1646,45,38,0
-14.36,-4.4,1.52,3.7,6.186666,0.2333334,-2.42,-3.633333,2.32,7.633333,6.426667,5.22,-5.006667,-14.4,-20.08667,-25.54667,-26.94,-24.55334,-25.45333,-20.52,-15.00667,-10.58,-8.54,-7.88,-5.34,-0.9733334,-0.8199999,-1.12,-0.7666667,4.406667,8.413333,9.38,7.706666,1.766667,-4.42,-10.43333,-15.8,-13.41333,-16.91333,-18.9,-15.73333,-18.91333,-20.34667,-15.48667,-15.82,-15.1,-19.32,-24.78,-28.82,-28.47333,-26.56667,-22.73333,-19.16667,-22.28667,-23.9,-23.71334,-24.41333,-21.70667,-23.16,-21.66,-21.50666,-22.43333,-14.92667,-8.493334,-14.62,-15.24667,-13.16,-10.42667,-4.946667,-3.44,-2.5,0.5466667,1.186667,4.793333,0.22,-5.720001,-7.546667,-2.066667,-0.5133334,-7.393333,-8.919999,-10.7,-14.92,-16.52667,-17.03333,-17.66,-19.11333,-21.8,-21.27334,-21.88,-21.36666,-18.27333,-17.10667,-11.86,-12.20667,-12.28667,-5.72,-2.773334,-8.613334,-16.96,-19.04,-18.10667,-12.67333,-8.726666,-7.066667,-9.806667,-16.84667,-24.91333,-31.96667,-24.88667,-14.58667,-13.92,-6.833333,-0.1200001,1647,50,38,0
4.786666,1.693333,3.466667,1.38,-2.833333,-3.866667,-1.1,-1.733333,-3.093333,-3.366666,-1.78,2.086667,7.76,10.39333,8.806666,4.713333,-1.626667,-7.08,-9.613333,-12.22,-11.29333,-8.4,-8.039999,-14.01333,-16.96,-11.29333,-3.9,-1.36,4.926666,9.073334,12.09333,13.31333,6.36,-1.793333,-5.306667,-9.193334,-6.5,-4.673334,-5.353333,-6.553333,-5.413333,-5.5,-6.866667,-1.76,-0.2533333,-1.413333,-5.573334,-9.44,-16.24,-18.46667,-22.36,-26.94667,-26.82667,-26.39333,-24.34667,-24.80667,-21.42667,-20.35333,-21.16,-22.90667,-23.73334,-22.55334,-19.56,-19.58667,-20.66667,-19.41333,-18.71333,-15.74,-13.87333,-13.56667,-10.85333,-11.4,-9.466666,-7.913332,-7.16,-10.36667,-16.36666,-16.5,-12.95333,-13.4,-15.32667,-16.63333,-14.42,-12.04667,-8.846667,-9.773333,-15.08667,-15.74667,-15.93333,-15.44667,-15.47333,-11.20667,-7.413332,-9.066666,-11.8,-14.99333,-14.58,-20.98667,-21.31333,-21.39333,-18.81333,-21.32,-25.9,-25.60667,-29.48,-31.04,-27.01333,-22.88667,-22.95333,-20.44,-19.52,-17.76,-19.04,-20.42,1648,43,38,0
-1.406667,-1.906666,1.826667,2.933333,4.193334,4.44,4.613334,2.24,0.42,-1.073333,-4.006667,-8.36,-9.233334,-8.8,-5.6,-2.919999,-0.8800001,-0.4466667,2.506667,5.006667,6.166667,2.473333,-0.04666666,-6.226667,-6.013333,1.6,3.16,0.1466666,4.406667,9.566667,14.64667,16.71333,11.66667,6.626667,0.3533334,-0.2800001,0.07999999,-1.28,1.613333,10.31333,12.96,13.13333,13.00667,12.59334,14.27333,15.44,9.526667,4.073333,1.566667,3.08,1.773333,-1.006666,-4,-3.266667,2.993333,3.393333,5.153334,12.27333,12.07333,16.54,12.65333,11.60667,11.38667,9.240001,11.65333,11.06,9.193333,7.853333,9.199999,14.17333,13.08,14.56667,14.93333,11.41333,12.23333,8.36,4.173333,5.166666,7.753333,10.83333,8.179999,8.973333,7.966666,7.433334,10.14,8.306666,8.02,4.946666,-0.08000004,-1.346667,-0.4466666,-4.193333,-2.673333,0.01333329,2.166667,-1.446667,1.46,7.113334,13.4,18.54,18.58667,18.56667,16.41333,8.52,8.813334,8.38,0.8333334,-6.546667,-3.26,2.24,0.8133333,-0.4066667,6.713333,9.48,1649,44,38,0
-4.52,-3.28,-0.3933334,3.12,6.313333,7.046666,8.326666,5.56,0.3466667,-3.226667,-6.166667,-10.13333,-1.566666,2.453334,-0.6200001,-0.8000001,1.58,9.746667,16.87333,17.77333,17.41333,17.02667,14.64,11.66667,8.740001,7.073333,3.38,0.9066665,7.759999,9.453334,12.72667,17.32667,19.3,21.94667,26.31333,26.93333,30.63333,26.32667,20.66,23.60667,17.68667,9.766666,9.1,8.759999,6.966666,7.113333,7.86,8.906667,14.78667,16.98667,20.87333,27.32667,30.15333,29.46667,31.53333,30.14,26.64,22.24,17.82,15.97333,10.92,4.586667,-1.686667,-0.9333335,2.006667,2.353333,2.846667,6.726667,17.69333,22.76,22.15333,17.56,12.48667,11.37333,9.6,9.240001,8.293333,9.406666,8.473333,4.4,1.433333,8.153334,11.02667,10.48667,13.70667,14.33333,14.30667,7.893334,4.253333,3.54,3.28,0.3666667,-0.4733333,-1.66,2.36,5.606667,6.486667,5.393333,6.72,6.033333,4.046666,4.02,4.72,0.05999998,-0.4533333,1.293333,2.86,5.32,1.34,0.06000001,6.273334,14.33333,10.43333,6.260001,1650,21,38,0
-4.553334,-5.02,-2.48,-2.24,-0.5733333,5.233334,7.593332,6.56,3.946666,3.253333,-2.033333,-6.66,-5.786667,-6.08,-4.906667,-5.986667,-2.4,-0.7866666,2.293334,1.26,-0.5666667,2.753333,5.026666,2.813334,3.546666,0.18,-1.086667,-2.54,-0.3999999,3.273334,4.9,7.413333,7.78,5.846666,2.84,1.913333,-2.766667,-6.266667,-8.533333,-12.58667,-15.82,-13.51333,-7.419999,-7.42,-6.033333,-5.106667,-6.366667,2.193333,7.446667,4.873333,-0.5333334,-5.226667,-5.926667,-9.373334,-14.53333,-14.73333,-13.2,-11.15333,-12.67333,-10.58667,-8.733334,-9.6,-6.433333,-0.3866667,-1.433333,-7.72,-14.72667,-11.43333,-9.866667,-14.45333,-17.04667,-16.44667,-9.053333,-3.88,-3.333333,-0.16,-0.3133332,-1.426667,-5.613334,-14.15333,-17.34,-19.32667,-23.66666,-25.08,-28.49334,-31.78,-27.91333,-24.72666,-18.57333,-15.92667,-8.966666,-7.446666,-7.426667,-6.713333,-8.926666,-17.4,-21.3,-23.35333,-26.99333,-28.56,-25.54667,-19.74667,-15.72667,-15.5,-17.98667,-19.46667,-19.16,-14.56,-15.68667,-16.50667,-17.98667,-20.24,-22.54667,-30.35333,1651,22,38,0
-8.093333,1.08,5.173333,6.526666,5.453333,3.046666,4.926667,3.093333,-1.173333,-5.486667,-5.3,-3.493333,2.146667,2.033333,-1.053334,3.173333,6.326667,11.60667,12.58667,12.16667,9.193334,3.873333,1.06,0.3666668,3.846667,3.7,3.82,3.413333,6.28,5.113333,8.253333,13.12667,13.81333,12.98667,9.033334,7.133333,5.306667,-2.933333,-6.366667,-3.446667,-3.12,-1.153333,0.7533334,6.706666,3.706667,2.7,5.793334,6.86,10.05333,8.853333,-2.5,-10.54667,-13.29333,-16.50667,-16.67333,-13.85333,-11.06667,-8.133333,-2.833333,5.806666,10.86667,17.05333,13.88,8.7,8.213334,3.233333,-2.433333,-6.966667,-13.11333,-13.07333,-15.50667,-18.32667,-17.16667,-13.22667,-11.89333,-12.14,-7.253333,-8.006667,-5.973334,-1.673334,-1.16,-8.286666,-13.41333,-15.06,-20.40667,-19.84667,-21.09333,-20.35333,-19.03333,-12.64,-6.786667,2.693333,5.940001,1.92,0.8666667,1.84,3.633333,3.953333,3.253333,0.1133331,-5.113333,-10.12,-15.24667,-18.54,-19.50667,-15.16667,-8.753333,-5.58,-3.066667,-3.766667,-3.313333,-3.393333,-2.113333,1.52,1652,29,38,0
10.96,1.193333,-1.76,0.8733333,-1.773333,-5.86,-5.386667,-4.626667,-3.966667,-1.886667,1.693333,2.633334,6.466667,12.55333,15.59333,15.93333,8.98,3.613333,0.94,0.48,-3.053334,-3.7,-5.966666,-6.433334,-9.98,-9.259998,-4.12,0.8799999,6.033333,12.2,10.92,7.933334,8.353333,6.34,3.02,5.34,12.1,16.8,15.98,13.61333,14.35333,16.45333,18.34,21.06667,26.98667,29.49334,23.4,19.66,13.36667,6.179999,-1.713333,-2.666667,-4.286666,-2.586666,-0.6466666,2.873333,7.48,13.50667,15.32,21.10666,23.18,20.64667,18.76667,13.98667,7.486667,4.333334,2.24,-0.7133332,-0.3,-4.553333,-6.713333,-3.593333,-0.5800002,2.846667,4.313333,9.106666,16.14,19.08,19.08667,19.78666,19,13.57333,9.813334,6.313333,1.386667,1.093333,1.526667,0.4333332,2.413333,5.446667,13.87333,18.64,13.58667,14.04,14.18667,14.3,15.2,11.04667,5.806666,-6.606667,-11.39333,-8.013333,-2.346667,2.073334,5.746666,10.05333,17.3,25.90667,32.62,26.42,23.66667,18.46,10.59333,3.3,1653,25,38,0
-4.393333,0.01999999,8.126667,13.51333,13.12667,8.46,4.933333,1.8,-3.293334,-10.86667,-13.88667,-11.68667,-7.633333,0.4666666,6.573334,7.146667,8.746667,2.653333,1.353333,2.393333,-2.253333,-5.246666,-3.433334,-1.52,0.5599999,-0.6466666,-3.833333,-8.313334,-6.566666,2.506667,5.273334,7.713333,15.60667,17.8,16.91333,19.23333,18.65333,15.50667,13.2,13.65333,12.39333,3.68,-4.04,-1.046667,1.753333,5.386667,10.11333,7.599999,6.973333,7.853333,9.86,6.273334,3.893333,4.36,6.52,12.38667,11.74,8.813334,4.72,4.82,7.773333,6.22,3.093334,0.6666667,-1.28,3.773333,6.386666,5.946667,6.48,8.746668,10.21333,8.366667,7.466667,10.45333,14.03333,11.48,9.606668,3.12,2.693333,5.326667,3.353333,4.646667,4.113334,3.633333,2.6,2.133333,4.933333,7.473334,6.44,-0.5933333,-4.393333,-3.64,3.553334,5.806666,9.413333,9.886667,9.866667,8.773334,9.453333,3.913333,-2.34,-5.946668,-7.653333,-4.713334,-7.286666,-9.259999,-7.793334,-8.000001,-2.146667,-3.026667,-0.7600001,1.673333,3.806667,5.226667,1654,30,38,0
-2.726667,-0.3466667,2.08,3.58,-0.1200001,-2.766667,-1.666667,0.3000001,1.993334,1.64,1.846667,0.3333332,-5.94,-9.286667,-9.039999,-12.24667,-18.88,-21.78666,-17.58,-15.00667,-12.37333,-7.293334,-1.526667,1.42,2.953334,6.7,9.84,10.54,12.82,16.42,16.17333,19.09333,23.63333,26.51333,26.17333,23.78666,24.14667,27.28,28.27333,24.4,25.10667,26.22667,23.48667,19.69333,18.49333,17.65333,13.86,10.18,11.63333,11.15333,9.233334,10.8,9.653334,6.620001,2.813333,0.9533332,3.706667,4.840001,1.56,3.826667,9.92,9.400001,8.513332,12.83333,16.82667,22.14667,22.12667,20.08667,17.38667,13.53333,6.44,-1.106667,-1.146667,3.06,7.42,6.3,9.293333,14.28,12.52,11.64,14.97333,18.96,19.21333,18.02667,13.25333,8.733334,8.013333,6.693333,6.573333,7.706667,11.92,10.31333,12.40667,14.85333,19.55334,24.15333,24.22667,27.06,30.60667,30.84667,28.38,22.88667,20.24667,17.7,19.44,18.55334,18.01333,13.78667,11.98,11.00667,12.45333,9.353333,8.533334,10.19333,1655,23,38,0
-11.82667,-8.98,-10.79333,-8.28,-2.146667,2.873333,1.326667,6.986667,7.74,5.94,7.606667,11.08667,8.7,4.886667,5.359999,6.086668,6.860001,8.646666,10.28667,6.246666,5.800001,9.460001,7.279999,5.126666,1.426667,1.66,3.846666,6.553333,7.053334,3.866666,3.146667,1.72,-0.0733333,-2.706667,-5.74,-3.7,-1.033333,-2.3,-1.84,2.033333,2.453333,0.7799998,-0.3466667,-1.833333,1.32,-0.6733333,-1.826667,-0.3800001,2.046667,6.946667,7.733334,6.566667,5.133333,5.98,10.71333,5.286667,0.2599998,-1.413333,-5.313334,-0.8399998,3.42,2.566667,1.813334,1.926667,4.18,7.713334,7.953333,11.3,15.56,19.30667,20.24,17.92667,10.68,6.893333,2.593333,1.373333,-1.566666,-0.4666667,-0.6933334,-1.413333,-1.8,2.52,7.126667,9.399999,10.01333,10.60667,9.14,7.099999,5.526667,2.506667,4.946666,1.26,-1.906667,-1.846667,-4.146667,-6.326667,-2.413333,-2.993333,-1.993333,-0.1000001,-0.74,0.9066666,0.8533331,-0.56,-1.486667,-7.206666,-11.57333,-8.440001,-8.053333,-9.806667,-11.9,-14.2,-14.86667,-15.52,1656,27,38,0
-7.42,-6.973333,-5.746666,-3.6,-5.786666,-4.113333,-3.633333,-7.333334,-4.5,12.13333,17.74,15.69333,15.28667,13.18667,12.27333,6.52,-1.086667,-4.613333,-4.1,-2.386667,-5.866667,-2.82,-2.566667,-2.206667,5.306666,11.09333,15.50667,12.02,12.78667,14.09333,14.76,14.42,13.5,7.92,4.18,3.58,5.006667,6.633333,5.833333,4.933333,5.420001,7.960001,6.673333,6.44,11.74,13.36667,7.486667,6.273334,5.706667,3.613333,4.146667,0.8600001,0.8200001,-0.7799999,-0.6133331,-0.3400002,-2.393334,-4.12,-4.086667,-2.206666,-3.76,-5.906666,-4.726667,-5.706666,-4.593333,-3.813333,-3.58,-1.146667,-0.8533335,-1.26,3.353333,7.52,5.233333,7.26,9.666667,7.646667,3.94,5.993333,10.79333,15.08,15.70667,18.34667,22.24,19.96667,17.4,14.65333,11.99333,11.77333,11.24,8.426667,6.286666,-0.6200001,-5.826666,-5.006667,-4.093333,-3.013333,-2.54,-1.246666,-0.9533331,2.326667,0.7266669,1.486667,2.86,2.426667,2.46,2.193333,0.8599998,0.5400005,2.493333,3.886667,4.126667,9.293333,19.92667,25.92,1657,65,38,0
-3.633334,-1.913333,-2.113333,4.466667,9.04,12.52,12.33333,7.240001,3.046667,-2.82,-9.726667,-16.67333,-19.69333,-16.44667,-15.9,-13.02667,-12.86,-6.173333,0.2600001,5.573334,7.7,5.806666,4.12,2.973334,-0.1533333,-2.546667,-4.626667,-6.58,-8.119999,-1.013333,3.233334,6.58,12.92667,12.06,12.56667,7.093333,3.24,3.686666,4.486666,2.253333,-1.34,1.68,-1.04,-4.526666,-1.226667,2.673333,5.693333,7.52,6.926667,7.446666,7.686667,9.240001,5.293334,5.113334,3.7,1.5,1.586667,4.593333,1.826667,3.326667,3.746666,2.48,4.026667,8.02,8.66,9.973333,13.14667,16.14,14.93333,16.46667,16.91333,11.59333,17.31333,19.97333,17.26667,16.06,16.96667,13.75333,10.79333,9.846666,8.626666,9.76,9.093334,5.2,6.546667,7.306666,6.08,2.653333,2.886667,-3.886667,-9.373334,-10.30667,-9.600001,-0.3866667,0.52,3.600001,8.146667,14.28667,16.75333,13.10667,7.666667,7.226667,9.286667,9.5,12.15333,13.48667,7.446668,3.74,4.34,2.566667,-0.7133333,-0.4666667,-3.713333,-9.046667,1658,63,38,0
3.533333,2.706667,3.473333,8.686666,1.973333,-6.879999,-10.15333,-6.88,-0.16,1.666667,0.9,0.94,-3.06,-3.933333,-1.9,0.9866667,-4.773333,-7.72,-16.36,-21.9,-25.67334,-26.57333,-20.84667,-18.04667,-16.97334,-10.6,-11.37333,-11.42667,-3.58,5.4,10.49333,10.39333,9.026667,8.246667,5.306666,-1.186667,-3.806667,-10.89333,-15.70667,-14.98,-15.18667,-11.38,-5.2,-2.073333,-1.526667,-2.373333,-0.4933333,3.353333,1.16,-3.773333,-9.039999,-15.1,-15.53333,-21.62667,-20.88667,-17.26,-15.97333,-17.74667,-12.81333,-8.906666,-1.626667,2.093333,2.1,2.86,-1.42,-0.1666667,0.42,-6.153334,-11.77333,-13.00667,-12.6,-12.58,-18.63333,-19.98,-20.20667,-17.93333,-13.45333,-8.36,-3.326667,0.46,-2.086667,-5.626667,-8.026667,-6.766667,-8.366667,-11.07333,-18.1,-18.45333,-13.24667,-12.55333,-13.02667,-10.98,-8.36,-9.953334,-10.60667,-15.68,-20.18,-20.31333,-17.13333,-10.05333,-3.993334,-6.42,-6.406668,-13.43333,-16.91333,-12.52667,-8.306667,-6.673333,-14.76667,-17.8,-17.85333,-19.56,-24.31333,-26.48,1659,68,38,0
13.68667,3.48,-1.793333,-1.486667,-1.046667,-3.286667,-7.686667,-10.9,-7.993333,0.3466666,2.546666,3.566666,7.82,11.37333,14.79333,12.16,9.746667,14.38667,11.15333,3.113333,-4.226667,-2.433333,5.813333,8.706666,10.98667,15.72667,20.15333,21.44666,24.09333,34.36666,35.14,32.86,27.63333,19.66,17.74667,12.78667,5.786667,-0.3133334,-2.526666,-3.873333,-5.213333,3.013334,7.646667,9.093333,10.58,11.4,17.51333,23.03333,27.33333,24.11333,20.13333,13.34667,8.693334,5.466667,5.36,5.04,3.853333,4.566667,7.246667,7.466667,10.58667,13.58667,16.38,15.46,13.10667,10.21333,12.32667,12.13333,6.913333,5.733333,8.320001,12.55333,16.99333,18.18667,15.52,12.97333,13.76,15.82667,15.24,10.25333,7.386667,9.22,8.466666,5.013333,2.96,4.653333,7.186666,6.533334,12.18,16.92,20.31333,21.27333,21.79333,19.43333,17.62667,14.98,12.06,7.993333,1.273333,1.093333,0.8066666,3.693333,5.76,8.533334,8.693333,13.42667,19.80667,24.7,26.56,25.52,24.08667,24.16,19.1,11.14667,1660,61,38,0
-11.24667,-10.46,-5.42,-8.073333,-5.033334,-1.32,8.013333,7.340001,5.433333,8.866667,7.779999,5.5,6.013334,-0.4466667,-2.653334,-0.1933332,-2.513333,-4.3,-7.506667,-10.2,-9.74,-8.240001,-2.806667,-3.28,-3.86,-2.16,1.393333,2.586667,3.086667,-2.18,-1.386667,-1.34,-2.18,3.133333,-0.02000001,-1.926667,-2.726666,-6.099999,-2.26,2.926667,6.613333,3.293333,4.106667,2.64,2.813333,4.613334,-1.566666,-7.626667,-5.726667,-7.133334,-5.72,-4.766667,-7.12,-5.046668,-8.066668,-7.446667,-4.673333,-5.306667,-6.92,-6.826667,-9.073334,-3.4,0.5466666,-3.373333,-3.806667,0.07333342,-3.08,-3.36,-4.559999,-0.9733333,-3.926666,-4.166667,-3.7,-4.766666,-7.426667,-8.699999,-3.813333,-2.006667,-7.039999,-9.62,-5.566666,-1.726667,-1.92,1.046667,6.146667,8.36,6.12,1.106667,-8.14,-18.6,-21.78666,-22.71334,-20.88,-17.75333,-17.44,-12.67333,-8.499999,-3.286667,-1.473334,-2.84,-3.573333,-4.066667,-3.86,-3.013333,-8.146666,-15.86,-22.51333,-22.62,-22.32667,-20.2,-15.59333,-15.18667,-18.57333,-16.26667,1661,67,38,0
4.073333,0.6533334,-4.786667,-10.25333,-10.12667,-7.766666,-5.313333,-1.353333,0.2933333,3.893333,7.333333,13.18667,19.3,19.47333,15.54,11.43333,7.786666,6.593333,3.2,4.006667,3.1,5.786667,6.68,2.673333,1.666667,3.36,5.72,9.773333,13.14,15.94667,18.07333,17.49333,16.79333,16.88667,17.29333,10.42667,1.746667,-2.28,-1.113333,5.073333,7.413333,9.933333,12.54667,18.12667,22.9,25.72,25.69333,20.8,14.78667,9.153334,8.44,9.386667,11.19333,14.3,17.23333,18.11333,15.66,16.14,17.84,17.97333,23.61333,24.49333,27.23333,27.92,26.34,24.36666,21.13333,18.46667,16.48,12.72667,8.466666,6.053332,8.413334,17.72667,21.66,24.66,22.26667,19.01333,20.27333,21.45333,22.89334,17.45333,12.38,13.73333,11.96667,11.5,14.9,14.75333,15.45333,16.35333,18.63333,23.32,25.54667,23.98667,25.73334,23.58,21.85333,20.6,19.08,19.44666,17.02667,16.12,15.67333,14.42667,19.74,25.21333,30.16666,31.16667,32.06667,34.45333,36.13334,33.51333,33.99333,30.18667,1662,64,38,0
0.9533333,1.493333,-2.873333,-7.04,-7.546667,-10.17333,-10.83333,-4.566666,2.553334,7.466666,9.84,13.33333,15.28667,13.36,4.266667,-1.973333,-2.153333,-1.4,-2.6,0.3466667,5.533333,9.493334,14.15333,18.16667,24.22667,25.66667,26.37333,23.70667,20.06667,22.4,28.49333,26.48667,24.32667,20.19333,18.7,19.64,20.53333,15.36,14.19333,19.41333,23.05333,18.51333,16.08,13.74667,11.52667,7.559999,4.02,3.126667,0.3466667,0.9866668,4.193334,8.2,9.64,10.72667,11.75333,14.51333,12.93333,16.47333,16.67333,12.86,12.81333,10.1,11.06667,9.513334,3.52,5.513334,7.5,6.026667,0.9533334,-3.56,0.6466667,8.526667,9.746665,0.5733333,-3.2,-3.913334,-2.88,-8.313334,-11.32667,-9.299999,0.76,11.54667,17.55333,19.38,9.98,3.793333,4.246666,4.12,5.94,7.093334,10.18667,5.873334,0.3133333,0.03333332,1.04,1.493333,2.753334,3.133333,2.326667,5.520001,6.626667,7.373334,10.76667,11.56667,15.08667,12.6,9.266666,5.78,9.186666,11.90667,12.26667,9.900001,6.793334,4.16,1663,62,38,0
-8.746667,-6.239999,-0.8133335,-2.633334,2.56,4.26,0.7,-0.84,0.3066666,2.886666,4.033333,5.206667,3.906667,4.006667,3.68,0.5066666,3.733333,4.300001,4.78,5.586667,1.013333,-1.926667,-4.36,-6.333333,-11.58,-16.31333,-12.85333,-8.133332,0.3733334,3.606667,5.333333,4.186666,4.733334,5.713333,2.866667,-2.173333,-5.193334,-4.606667,-2.573334,-1.64,1.406667,-0.84,-4.813333,-4.966667,-1.22,-1.233333,1.933333,7.546667,10.3,8.926666,10.98667,12.21333,13.24667,12.62,11.23333,9.566668,8.859999,11.08,10.76,9.666667,9.526667,6.46,-0.54,-1.373333,-1.793333,-3.74,-1.673333,1.08,-1.593333,-3.273333,-4.44,-2.646667,-0.9866667,-6.78,-9.973334,-11.34,-10.20667,-7.506666,-0.1666667,4.946667,4.766667,7.36,8.04,12.04667,11.06,10.03333,2.953333,-6.946666,-12.43333,-13.64,-5.713334,-1.146667,-1.326666,-0.1066666,1.673333,6.846667,12.46,15.84,13.64667,14.48667,11.38667,7.086667,-0.34,-7.88,-6.72,-0.4999999,1.606667,-0.3,-0.2133334,-0.01333329,-0.1400001,1.233333,6.013333,10.1,1664,21,38,0
-1.066667,-8.14,-11.24,-8.12,-10.21333,-8.106667,-3.08,3.433333,10.06667,9.186666,10.16667,12.9,12.44667,8.033334,4.413333,-2.52,-2.433333,-6.046667,-12.14667,-13.44667,-8.06,-4.626667,-9.413333,-16.1,-22.36,-21.42,-17.54667,-15.64,-10.22667,-0.7333333,1.6,6.52,6.493333,6.446666,3.5,1.706667,4.233333,4.893333,6.053334,11.64667,13.90667,10.63333,8.58,10.07333,11.47333,16.2,15.69333,14.88667,12.22667,12.68,13.68667,13.28667,15.03333,12.37333,9.553333,8.893334,3.686666,4.693333,3.8,0.2800001,1.706667,-0.2533334,3.013333,0.54,-4.253333,-8.34,-9.259999,-8.746668,-9.446666,-7.893332,-6.293333,-2.193333,-2.22,-3.853333,-3.006667,1.426667,2.76,3.4,3.286667,-0.4466666,-4.48,-3.493333,-0.1933333,3.78,3,2.2,0.08666665,-1.353333,-0.4733334,-6.793334,-11.33333,-15.19333,-16.08,-13.95333,-13.70667,-12.8,-7.393333,-5.593335,-2.413333,-1.833333,-6.4,-7.333333,-9.086667,-8.400001,-10.10667,-8.860001,-7.846667,-6.886665,-9.226666,-3.82,-3.34,-7.766667,-10.60666,-12.08667,1665,24,38,0
-8.24,-4.366667,-6.06,-4.973334,-4.406667,-0.7333332,2.506667,4.106667,4.813333,5.62,5.82,6.826667,7.546667,4.78,1.746667,2.246666,-0.5400001,-5.68,-6.693334,-5.18,-0.54,1.54,4.046667,5.006667,8.8,11.32,10.91333,14.39333,19.3,22.61333,23.37333,19.41333,12.16667,10.68,7.586667,-0.6733332,-4.233333,-4.913333,-1.126667,4.286667,6.026666,12.02667,16.7,17.4,15.22667,15.77333,14.46,12.38667,9.853333,13.8,16.04,12.89333,13.33333,15.4,19.74667,15.33333,11.00667,7.426666,3.586667,4.086667,6.253334,10.74,13.54667,13.23333,12.1,10.46667,8.906666,10.97333,14.42,16.55333,13.26667,10.20667,1.32,-2.06,0.5266666,7.5,5.62,5.533334,5.826666,5.76,4.14,4.326666,7.566667,5.566667,5.52,9.42,7.493333,8.953333,4.573333,3.573333,5.34,7.1,5.839999,8.253333,6.906666,6.693334,6.446666,9.406667,14.69333,9.539999,8.726667,10.02,9.306666,10.28,13.36667,15.62,16.85333,13.04667,14.38,10.8,10.36667,14.28,15.86,16.6,1666,30,38,0
-0.3733333,-4.006666,-4.526666,-2.8,-1.66,3.2,3.946667,2.826667,-0.2133333,1.406667,0.92,0.9266666,-1.726667,-3.44,-3.4,-3.26,-2.906667,0.06666669,2.246667,1.693333,-0.6200001,1.013334,1.073333,4.006667,4.753334,3.126667,5.333334,9.033334,10.85333,14.64,12.5,12.10667,9.673334,4.78,1.813334,-1.126667,-1.513333,-1.68,-2.506667,-1.58,3.113333,6.233334,6.02,7.266667,6.913333,8.346667,5.373334,0.8666667,3.426667,5.5,2.58,-0.2066666,2.253333,7.940001,11.56,11.75333,10.02,8.566667,14.64667,15.52667,13.46,10.84667,12.20667,13.04,13.52667,5.253334,5.853333,9.179998,7.98,4.513333,4.506667,0.98,0.3733333,7.246666,12.78,17.84667,13.46,6.199999,7.459999,9.186666,7.073333,0.7199999,-5.14,-1.546667,-0.26,-1.206667,2.946667,2.273333,2.906667,5.48,9.48,9.686666,10.23333,11.52,13.75333,12.98667,10.68667,12.44667,9.166667,5.966667,7.153334,10.56667,8.22,8.586666,7.513334,12.22,12.68,11.01333,7.613333,8.593333,9.166667,14.18,20.76,22.99333,1667,26,38,0
