0.44,0.1866667,0.12,0.54,-0.0133333,1.54,1.413333,1.046667,0.3066666,-1.56,-1.246667,-1.72,-1.486667,-4.306667,-1.453333,2.34,-1.133333,-2.58,-1.24,0.8533334,3.273333,3.386667,3.566667,2.733334,2.546667,1.52,-1.433333,-4.206666,-3.7,0.24,2.58,2.42,2.02,2.473333,1.226667,-0.3933333,-1.266667,0.3333332,3.406667,2.373333,2.813333,4.946667,5.940001,10.28,11.62667,11.50667,12.11333,11.00667,12.44667,12.24667,12.62667,16.23333,15.00667,11.55333,5.153333,0.7533334,2.8,6.366666,7.853333,10.14,10.58,10.3,8.680001,7.006667,7.073334,7.153333,7.993333,5.813333,3.953333,4.193333,3.56,3.82,2.06,0.3866667,1.5,3.92,6.646667,6.833333,5.16,5.76,8.826666,9.513334,10.50667,10.29333,8.026667,4.7,3.66,5.126666,4.36,4.76,3.206666,0.5066667,0.4466666,-2.586667,-2.34,0.2533333,-1.38,-1.486667,-2.233333,0.1866667,4.426667,3.62,3.313333,-1.04,-3.953333,-2.126667,0.3666665,3.46,3.026667,2.126667,2.926667,1.226667,0.2066668,0.1466666,1078,27,22,0
3.773333,3.686667,1.513333,3.386667,2.226667,0.3066666,-2.553333,-6.86,-5.613333,-2.513333,0.3266666,1.733333,-0.34,-0.6466667,0.3733333,-0.34,-1.053334,-2.126667,-2.646667,-3.373333,-1.906667,-0.7,-1.813333,-1.873333,-3.3,-4.886666,-5.706667,-6.073333,-4.953332,-4.786667,-5.166666,-3.266666,-3.613334,-3.326667,-0.6666667,-1.1,-0.7333332,-1.573333,-3.186667,-3.386667,-6.946666,-9.02,-11.05333,-7.18,-0.5933334,-1.206667,-3.426666,-2.62,-3.006667,-5.633333,-9.606666,-11.68667,-12.28667,-12.33333,-10.24,-9.759999,-9.746667,-8.766667,-11.12667,-11.14,-11.44667,-13.48667,-14.92,-16.99333,-16.46667,-14.47333,-14.22667,-12.54667,-14.38,-15.56667,-16,-17.01333,-18.70667,-18.96,-16.82667,-15.36,-15.59333,-16.18,-16.16,-17.01333,-13.64,-14.82,-15.32,-15.62,-17.67333,-17.23333,-16.41333,-13.08667,-12.38667,-13.28,-12.06666,-10.66,-10.93333,-12.65333,-15.66,-14.65333,-13.93333,-14.76,-15.44667,-15.1,-12.30667,-10.93333,-11.37333,-10.31333,-11.02667,-11.08,-9.786666,-8.979999,-6.726666,-5.66,-5.706666,-4.566666,-2.413333,-2.213333,1079,28,22,0
0.9666668,1.053333,1.086667,-0.1133334,-2.393333,-1.526667,1.446667,0.08666669,0.05333336,-0.2266667,0.24,0.1933333,0.07333336,2.813333,2.866667,3.766666,4.313333,2.546667,4.786666,4.72,3.486666,1.453333,0.7266667,3.146667,4.18,4.673334,3.926667,-1.406667,-3.92,-5.04,-4.433333,-1.593333,-0.8866667,1.106667,1.76,1.74,2.16,1.766667,5.386666,9.786666,8.946666,8.32,5.286666,4.153334,4.426667,-0.8533333,-4.086667,-3.846667,-0.8999999,1.94,3.56,4.54,4.833334,3.9,3.506667,2.206667,4.693334,6.153333,4.613334,4.353333,3.613334,3.186667,2.313333,1.953333,2.96,3.833333,2.62,1.026667,-1.7,0.36,2.3,1.52,0.1733333,-2.46,-2.546667,-2.5,-5.559999,-5.713333,-7.760001,-8.553333,-7.659999,-6.873333,-3.306667,-3.286667,-2.953333,-2.906667,-4.62,-3.066667,-1.846667,-0.8133333,-0.1466667,-1.846667,-0.9399999,0.8733332,3.546667,6.226667,7.806666,8.526667,6.193334,3.906667,4.673333,5.04,4.86,4.906667,2.373333,2.966667,0.44,-3.613333,-5.166667,-7.46,-5.453333,-2.78,-0.7333333,1.913333,1080,33,22,0
0.006666705,0.1866667,-0.7200001,-0.2333333,0.9200001,-0.7866667,0.26,1.053333,0.6133333,1.213333,-0.1266668,-1.286667,-0.7200001,1.513333,3.826667,3.506667,5.313334,8.839999,7.853333,6.406667,5.873333,5.9,6.340001,6.5,7.28,6.873334,7.233333,8.16,6.833333,8.546667,8.106667,4.76,3.666667,-0.1666665,-1.46,-2.153333,-3.706666,-1.766667,-2.353333,0.006666692,0.3866667,-1.486667,-0.5466667,-0.1600001,0.8533334,1.86,0.09333331,-1.373333,-2.68,-2.64,-1.566667,-4.693334,-5.58,-7.7,-11.65333,-13.13333,-13.84667,-8.153334,-5.173333,-3.346667,0.1733333,1.38,2.466666,3.153333,1.026667,-0.9066667,-3.846667,-3.920001,-3.566666,-4.533333,-2.233333,-3.626666,-5.486667,-4.253333,-3.686667,-2.673333,-3.406667,-4.2,-5.280001,-6.739999,-5.926667,-6.573333,-9.333333,-7.673334,-5.693333,-3.346667,-2.8,-4.933334,-4.846666,-7.52,-8.213334,-6.953333,-6.88,-4.533333,-4.613333,-3.866667,-3.366667,-4.973333,-4.553334,-4.86,-4.753333,-3.893333,-6.059999,-7.313333,-6.286666,-5.9,-4.493333,-6.746667,-7.739999,-10.37333,-12.9,-12.1,-11.89333,-9.586667,1081,39,22,0
1.593333,-0.3333333,-0.5866667,2.006667,1.04,-1.053333,0.6333333,-0.9933334,-0.44,-0.6,-1.033333,-0.46,-1.286667,-3.193333,-4.906667,-4.639999,-1.526667,-0.5466667,0.6133333,0.22,-1.946667,-0.9666666,-2.353333,-2.9,-2.686667,-5.38,-4.513334,-3.766666,-2.213333,1.74,3.073333,3.38,2.9,2.226666,3.453333,4.006667,2.166667,1.546667,2.1,4.52,3.766666,4.44,6.126667,5.553333,6.78,5.82,5.493333,3.493333,0.6333333,-1.533333,-3.12,-4.213334,-2.06,-2.753334,-1.18,1.053333,1.933333,3.453333,3.873333,5.206666,7.053332,6.973333,8.62,8.826666,6.566667,5.42,-1.786667,-4.566667,-2.1,1.94,2.466667,-1.086667,-0.2600001,-0.9933332,-2.28,-0.1933332,-0.1733332,2.433333,4.353333,3.933334,5.559999,6.24,7.773333,9.226667,5.933334,4.733334,3.12,3.493333,4.393333,3.06,2.886667,4.08,3.866667,6.093333,6.646667,4.253334,2.906667,1.46,3.086667,2.133333,3.38,2.653333,0.2133333,3.526666,4.193334,4.026667,3.973333,2.633333,5.193334,6.006667,5.58,6.686667,7.273333,7.393333,1082,31,22,0
-2.566667,-3.213333,-5.360001,-3.713333,-3.133334,-0.2266667,1.066667,0.48,1.92,3.813333,5.64,5.24,5.26,7.08,5.280001,4.953333,5.346666,3.213333,5.3,8.106668,7.626667,7.426667,6.479999,8.073334,8.253333,8.993334,8.206667,6.92,8.653335,9.820001,8.7,9.826667,10.10667,10.34,10.57333,10.55333,12.76,13.06,14.3,17.14667,17.83333,18.86667,18.35333,16.84,16.02667,12.94,9.166667,5.173333,5.213333,9.126666,11.14,13.9,14.81333,14.48,15.25333,12.65333,12.05333,12.46667,11.7,14.71333,14.24667,12.52667,9.94,7.42,7.26,6.08,6.900001,7.233333,5.646666,4.526667,3.493333,1.246667,0.9,1.826667,1.733333,1.66,0.78,0.84,0.8266667,3.186667,6.973333,8.679999,11.56667,13.14,10.6,10.75333,8.846665,8.033334,7.713334,6.246667,7.96,7.6,6.92,6.746666,5.68,6.833334,6.093334,6.853333,9.946667,10.62,11.21333,10.28,8.86,9.906667,9.406666,10.11333,8.36,7.233333,6.06,4.14,3.253334,1.486667,2.893333,6.693334,1083,32,22,0
0.1133333,-2.193333,0.4266667,1.153333,0.5533333,0.3399999,0.7466667,1.36,1.326667,-0.1533333,-0.7266666,-1.206667,-2.306667,-2.706667,-3.933333,-3.606666,-5.126667,-6.713334,-5.026667,-3.213333,-1.926667,-1.326667,-2.18,-1.493333,-0.86,-1.146667,-4.606667,-6.553334,-7.393332,-9.126667,-7.646667,-5.24,-7.326667,-7.513333,-6.746667,-6.48,-6.153333,-6.426666,-5.793333,-5.599999,-7,-7.113333,-6.366667,-6.373333,-6.033333,-7.74,-7.626666,-7.52,-8.52,-10.42667,-12.3,-10.14667,-8.393332,-7.873333,-7.506667,-12.50667,-18.2,-24.04667,-27.23333,-25.25333,-22.55333,-18.12667,-14.93333,-15.61333,-13.28,-12.98667,-11.30667,-11.82666,-11.78,-10.39333,-11.66667,-11.49333,-10.57333,-11.98,-11.38667,-11.29333,-11.2,-11.40667,-13.12,-12.42,-12.72,-10.22667,-6.593333,-5.693334,-2.553333,-0.6066667,-1.773333,-1.506667,-1.6,-1.226667,-2.306667,-2.726667,-2.613334,-4.373333,-3.32,0.2533334,1.12,4.986666,5.7,4.853333,5.153334,3.806667,3.42,3.1,2.686667,3.693333,2.34,1.64,-2.946667,-6.8,-5.48,-5.306667,-3.433333,-3.166667,1084,28,22,0
-2.56,-0.4000001,0.8266667,0.3933333,0.1,-1.786667,-3.16,-1.993333,-1.933333,2.353333,3.853333,4.593334,4.093333,2.293333,2.153333,0.03333331,-4.933333,-4.373333,-2.686666,-2.433333,-4.466667,-7.426666,-7.14,-8.693333,-11.4,-15.14,-20.10667,-17.70667,-13.12667,-8.226666,-3.453333,0.03333335,2.806666,2.24,-0.3066666,1.78,0.9466666,1.446667,1.906667,1.353333,2.78,0.8133334,-0.2466667,0.7933333,-1.913334,0.1133333,-0.02000004,-1.873333,-0.2266666,-2.826667,-3.913334,-3.633333,-4.166667,-3.073333,-4.493333,-4.706666,-3.393333,-4.913334,-4.193334,-4.8,-4.573333,-4.3,-6.286666,-7.373334,-7.066667,-8.24,-7.513333,-8.526668,-9.259999,-12.38,-15.1,-12.78667,-12.47333,-13.20667,-14.29333,-13.52667,-12.25333,-12.82,-12.38,-11.88667,-11.97333,-11.53333,-10.08,-8.266667,-8.306667,-8.333334,-7.986667,-8.093333,-8.320001,-7.98,-9.54,-10.35333,-10.4,-9.933333,-8.719999,-8.499999,-7.226667,-8.793334,-9.933334,-7.913333,-7.62,-5.833333,-2.613333,-2.073333,-2.34,-4.546667,-3.853333,-3.893333,-9.186666,-14.06,-18.45333,-18.42,-12.56667,-6.746667,1085,22,22,0
1.1,1.453333,0.6133334,-1.453333,0.02666674,-2.653333,-3.086666,-2.933333,-2.606667,-0.3733333,1.173334,4.986666,7.1,2.86,1.213333,1.573333,3.286667,5.093333,3.993333,3.353333,1.953333,3.126667,5.813333,4.333333,3.24,2.16,0.1466667,0.5466667,0.1333334,-0.1933334,0.3066667,-0.8733333,-1.453333,-2.38,-2.153333,0.7533332,-0.05333341,0.9000002,0.1533333,-0.5133334,-1.86,-3.1,-1.253333,-2.086667,-3.246667,-2.26,-2.913333,-3.426666,-3.046667,-3.32,-2.526666,-4.553334,-3.053333,-1.1,0.1666667,1.593333,-2.393333,-9.213334,-8.926666,-4.873333,-0.82,0.4666667,1.406667,3.153333,4.906667,3.873334,2.873333,2.393333,3.48,2.753334,2.266666,1.573333,0.48,0.8333334,-0.9133334,-0.1533333,0.5066667,-0.4866667,-1.933334,-3.886667,-4.173333,-1.773333,-1.346667,1.4,2.573334,1.206667,0.24,-4.173333,-5.04,-6.013333,-7.406667,-7.753333,-8.8,-7.4,-5.193333,-4.393333,-1.786667,-0.2933333,1.64,2.1,-0.74,-1.4,-2.153333,-2.66,-2.573333,-4.633333,-2.18,-1.646667,-1.266667,-1.046667,-0.5000001,-0.3133333,-0.5399999,-0.7466667,1086,30,22,0
-0.42,0.38,0.1533333,-0.4266667,-1.346667,-1.906667,-0.8,-1.386667,0.92,2.513334,0.7533333,1.38,0.6933333,1.886667,4.26,3.62,2.906666,1.773333,1.646667,3.8,3.693333,5.206667,6.033334,5.586667,3.673333,1.553333,1.046667,2.553333,2.986666,5.486667,6.093333,9.600001,11.63333,9.039999,6.646667,6.713333,6.966667,8.146667,6.566667,4.053333,2.84,2.253333,2.88,0.9133334,2.006667,3.12,1.973333,2.253333,1.633333,0.08000005,1.086667,-1.68,-5.926667,-10.32,-7.466667,-4.353333,-4.446667,-1.66,-0.2266667,-0.6666667,1.446667,0.5533332,3.166667,6.446666,7.14,6.973333,2.826667,1.56,2.7,3.646667,6.593334,5.44,1.96,-0.5666666,-3.446667,-4.946666,-4.946666,-5.173334,-5.766667,-5.993333,-3.58,-3.4,-3.32,-1.226667,-0.3733332,0.07999997,1.74,1.213333,1.373333,0.4466667,-0.4333333,-2.96,-7.526667,-8.046667,-8.373333,-7.260001,-4.626667,-3.506666,-3.04,-4.88,-5.673334,-1.513333,-0.2666667,1.666667,2.7,1.26,1.426667,1.626667,1.453333,2.486667,0.3333333,0.8666667,0.5600001,0.6133333,1087,21,22,0
-1.7,-2.393333,-2.206667,-1.393333,-2.833333,-2.006667,-0.7600001,0.56,3.166667,4,2.84,2.886667,2.2,1.08,0.78,-0.5533333,-0.03999995,-0.9599999,-0.56,-0.76,-3.913333,-5.293334,-6.493333,-6.013334,-5.12,-6.38,-4.42,-3.186667,-2.28,-0.5466667,0.9733333,5.013333,8.92,5.193334,4.966667,3.686667,4.193334,6.28,8.680001,11.54,7.573334,6.860001,8.333333,7.54,7.706666,8.686666,7.506667,5.733333,4.426667,6.746667,7.173333,8.72,13.3,13.08,12.66667,11.60667,8.1,6,4.893333,7.013333,7.220001,6.76,4.3,-0.34,-3.146667,-3.38,-1.333333,1.5,3.146667,3.14,2.713333,1.553333,2.52,2.846667,2.073333,4.186666,3.373333,2.76,3.093333,0.7666668,-0.1600003,0.5666665,2.353333,1.033333,1.32,6.2,1.226667,-1.293334,-0.2000002,-2.886667,0.36,1.386667,0.2666669,2.626667,2.973333,1.673333,-0.8266667,-1.546667,-0.05333327,1.553333,3.926667,4.52,4.266667,4.873333,3.713333,2.16,1.54,0.03999998,0.7533334,1.893333,1.373333,2.42,0.6600001,0.8600001,1088,29,22,0
2.313333,2.28,1.866667,0.66,3.893333,1.546667,-0.6999999,-0.3,-1.446667,-1.406667,-4.266667,-4.326667,-0.4333333,-1.22,-2.506667,-2.8,-1.473333,1.76,5.5,10.7,11.81333,12.94,15.62667,13.67333,10.83333,5.766667,-2.953333,-4.42,-5.566666,-5.173333,-6.206666,-8.680001,-8.373334,-6.633333,-4.986666,-0.1333333,-0.7933332,0.3799996,3.520001,4.013333,5.733333,6.486666,6.866668,7.02,4.333334,2.653333,0.7000003,1.946667,3.34,-0.5000003,0.1999999,-0.2333334,-0.5266668,-0.6266666,-1.666667,-0.1533332,0.4200001,-0.2733335,0.8200003,0.1133331,-0.9866664,-2.833333,-5.093333,-5.046667,-7.306666,-7.3,-7.8,-8.486667,-10.28667,-13.39333,-14.06667,-11.22,-7.893333,-4.06,-3.566667,-4.066667,-5.246666,-9.5,-10.72,-9.113334,-10.01334,-11.79333,-11.83333,-10.98,-11.99333,-11.44,-12.6,-13.24667,-13.72667,-12.96667,-13.55333,-11.74667,-9.466666,-7.293334,-6.713333,-6.906667,-3.913334,-4.52,-8.133333,-7.02,-6.986667,-5.986666,-7.96,-8.513333,-12.53333,-13.81333,-14.35333,-15.26,-17.12667,-18.05334,-15.07333,-12.22667,-13.10667,-16.02667,1089,92,22,0
-3.12,-1.34,-4.786667,-8.2,-2.04,-1.766667,0.3933334,2.3,7.486666,8.280001,2.806666,3.946667,-6.393333,-20.52666,-24.96667,-13.68667,-8.546667,-8.713333,-12.52,-12.76667,-15.82,-15.33333,-14.87333,-12.30667,-12.56667,-13.85333,-13.87333,-10.41333,-15.08,-19.99333,-19.02,-22.52,-22.17334,-26.70667,-22.69334,-20.9,-24.26,-24.22,-19.60667,-16.66,-12.64,-14.03333,-14.96,-13.09333,-11.02667,-15.3,-17.15333,-24.36667,-34.30666,-31.51333,-22.85333,-22.40667,-22.82,-24.50667,-22.32667,-27.68,-31.15334,-27.9,-24.31333,-28.15333,-33.42,-29.84,-32.76667,-30.79333,-36.36,-37.56667,-39.39333,-42.26666,-44.8,-42.03334,-39.74,-50.23333,-46.74,-30.81334,-37.68,-41.34667,-45.70667,-47.32,-46.57334,-43.58,-48.84,-53.01333,-53.01333,-49.31334,-46.96667,-48.74,-52.90667,-48.7,-46.05333,-47.06667,-52.30667,-47.27333,-49.06667,-51.02667,-50.63334,-45.93333,-38.2,-38.7,-37.78,-36.48667,-36.63334,-37.28667,-39.03333,-42.26666,-39.99334,-39.74666,-36.28667,-34.96,-39.32,-43.72001,-42.35333,-35.22,-31.54667,-31.3,1090,99,22,0
-2.126667,0.5933333,0.6666667,3.96,4.573334,1.313334,1.386667,1.4,1.413333,0.08000004,-1.446667,-5.900001,-11.00667,-8.026668,-2.3,0.24,1.893333,2.873333,1.413333,1.88,2.513333,4.133334,5.04,4.1,5.54,4.133334,5.213333,5.233333,3.486667,3.426666,3.406667,5.32,5.46,4.14,3.26,0.8466666,1.413333,1.246667,-1.32,-1.626667,-1.92,0.4066667,-0.94,0.32,2.946666,4.660001,2.26,-1.26,-3.653333,-0.4333333,0.3133333,-1.526667,-0.2866667,-1.9,-0.3733333,-2.08,-6.353333,-7.1,-7.406667,-5.593333,-4.366666,-7.246666,-8.666666,-10.13333,-9.639999,-6.726667,-6.706667,-4.626666,-4.293334,-3.926667,-1.753333,-3.32,-2.246666,0.8133333,1.126667,2.4,0.5466667,-1.233333,-3.28,-4.960001,-3.66,-6.68,-12.86,-18.06667,-20.72667,-17.13333,-13.85333,-10.46667,-9.126667,-10.99333,-4.526667,-3.72,-3.513333,-4.22,-4.606667,-4.633333,-4.446667,-6.36,-6.599999,-6.806666,-8.153333,-9.386667,-11.17333,-7.733333,-7.18,-7.093333,-4.386667,-5.746666,-5,-3.96,-5.026666,-4.186667,-4.186667,-2.760001,1091,94,22,0
-1.146667,0.3733335,1.4,2.406667,0.4733334,-0.9799999,-1.806667,-2.606667,0.2066667,0.32,0.06666666,1.546667,1.46,-0.6333333,-1.233333,-0.7533333,1.94,1.213333,3.04,0.78,0.02666674,2.96,3.193334,4.68,6.513334,7.553334,8.546666,10.2,12.23333,12.87333,10.8,10.64667,10.36667,9.360001,9.660001,7.373333,7.366666,8.933333,11.59333,15.28,17.89333,18.23334,16.95333,13.38667,15.94,15.99333,13.60667,12.34667,11.98667,12.41333,9.066667,7.573333,9.093333,11.10667,14.78,13.42,9.813333,8.92,6.419999,7.066667,8.813334,7.5,4.013334,-3.106667,-6.559999,-5.44,-3.32,-0.6799999,-4,-4.313334,0.7133334,3.28,5.006667,5.846667,6.453333,6.953333,4.253334,3.8,2.273333,2.1,3.593333,1.44,0.4666666,-1.473333,-2.413333,-1.46,-1.226667,0.2999999,1.773333,2.906667,4.166667,1.526667,-1.366667,-1.253334,-0.02666677,2.526667,4.273333,4.039999,3.62,0.2000001,-0.8599999,-0.2733333,0.9666668,2.726667,3.586667,5.553333,6.913333,6.413333,8.293333,6.399999,3.146667,1.266667,-0.8600001,0.3733334,1092,100,22,0
-5.08,-5.766667,-3.886667,0.64,2.9,3.986666,2.586667,2.473333,1.546667,-0.24,0.3266667,2.386667,2.373333,4.606667,3.68,2.773334,0.05333325,-3.98,-4.666667,-5.346666,-5.053334,-5.76,-7.986667,-8.46,-9.406667,-6.686667,-3.866667,-3.253333,-2.386666,-1.773334,-1.466667,0.54,2.053333,1,-1.233333,-4.406667,-3.56,-4.506667,-3.96,-4.686666,-10.12,-10.39334,-7.013333,-2.126667,0.6933334,-0.3066667,-1.473333,-4.813334,-3.666667,-1.973333,-1.506667,-1.62,-4.286667,-6.886666,-7.3,-8.493333,-7.84,-7.026666,-5.6,-5.006667,-6.840001,-8.013334,-8.646666,-11.10667,-11.66,-14.76,-16.71333,-14.96,-13.97333,-12.55333,-14.08,-13.67333,-13.84,-12.5,-8.36,-5.213333,-4.273333,-2.346667,-2.686667,-2.666667,-4.206666,-4.62,-1.773333,-3.48,-3.22,-1.42,-1.26,-0.4933334,-1.913333,-1.726667,0.3333334,-2.56,-4.746666,-7.626667,-8.42,-6.753334,-5.979999,-5.953333,-8.16,-8.026667,-5.773333,-5.080001,0.2266667,1.146667,-1.1,-4.253334,-8.693333,-9.52,-10.14,-10.70667,-9.979999,-10.38,-10.98667,-16.70667,1093,93,22,0
2.126667,0.5866668,2.96,2.686667,1.373333,1.286667,-2.58,-4.553334,-3.42,-2.4,-0.3733333,1.113333,2.326667,2.813333,3.586667,6.18,4.8,0.8333333,-0.01333332,-2.919999,-1.546667,1.56,0.62,0.1333334,-0.4466666,0.3066667,0.4133334,1.646667,1.893333,1.973333,3.293334,1.506667,0.5666666,0.1866667,-3.573334,-8.066668,-9.866668,-7.360001,-1.686667,1.88,4.266667,4.18,4.073333,4.733334,4.413333,2.733334,-0.5133333,-2.02,-1.413333,-3.153333,-3.833333,0.06666651,1.493333,2.853333,3.8,3.433333,3.613333,2.12,2.88,4.22,3.48,3.626667,3.666666,-1.06,-4.133333,-5.833333,-5.44,-5.226667,-4.366667,-1.546667,-2.62,-1.806667,-1.513333,-2.826667,-1.6,-0.68,0.22,0.18,-0.8999999,2.18,2.42,4.633334,4.66,2.593334,1.42,-0.8133334,0.08000001,3.273334,6.086667,7.526667,5.646667,4.22,4.340001,3.46,3.12,1.88,4.5,6.806666,6.366666,5.6,2.88,1.6,3.02,2.986667,1.88,-0.3533332,-1.573334,-1.14,-1.393333,-2.64,-6.506667,-11.1,-10.46667,-8.94,1094,95,22,0
3.693333,2.553334,2.28,0.54,1.44,1.686667,1.406667,-0.96,-4.693333,-3.446666,-1.96,-2.586667,-3.02,-7.06,-6.026666,-3.646667,-2.826667,1.42,3.920001,6.14,5.046667,2.566667,2.306667,2.233333,0.7266665,-0.1533334,-2.933333,-3.773333,-3.453333,-3.66,-1.713333,-1.58,-1.146667,-0.8133334,-0.7333333,1.093333,1.513334,3.88,5.48,5.106667,5.24,6.226667,6.513334,8.039999,6.02,5.8,3.253334,-3.600001,-9.153334,-11.23333,-7.993334,-4.706667,-4.826666,-2.693333,-2.073333,-0.5866665,-0.56,-3.966667,-5.126667,-4.599999,-4.16,-1.82,-1.72,-1.16,-2.113333,-3.793334,-3.42,-7.693334,-9.280001,-11.16667,-12.08667,-11.61333,-10.73333,-9.039999,-8.426667,-8.086667,-8.166667,-11.28667,-11.55333,-9.646667,-10.99333,-9.8,-10.83333,-12.93333,-11.62667,-10.78667,-9.593333,-9.773334,-10.22667,-11.21333,-13.32,-12.90666,-11.53333,-10.92,-9.966665,-8.460001,-7.64,-8.7,-9.386666,-6.333333,-6.22,-3.346667,-2.033333,-2.273333,-0.8,-3.52,-6.313334,-6.813333,-7.72,-5.953333,-6.613333,-7.946666,-7.333333,-3.553334,1095,51,22,0
0.6133334,1.006667,0.6,-1.026667,-0.9866667,-1.573333,-0.4266667,0.1866666,-0.7133333,0.14,0.9533332,0.8933333,0.2133333,-0.09333337,1.973333,4.64,5.613334,6.853333,8.493334,10.76667,12.00667,12.38,13.68,11.24667,10.74,11.88667,11.08667,9.8,6.793333,6.78,8.86,11.04,14.99333,16.67333,16.04667,14.40667,13,12.56667,13.41333,13.96,14.27333,12.28667,10.34,9.446666,9.246665,10.12,10.17333,14.34,17.88,18.71334,18.68667,14.82667,13.91333,14.12667,11.36667,9.453334,6.760001,4.853333,7.453333,11.82,15.96,15.87333,14.86667,11.83333,8.08,7.153333,8.373333,6.446667,5.039999,1.193333,0.6333334,3.146667,2.8,2.48,2.446666,3.893333,3.073333,1.753333,5.046667,6.406667,5.5,6.62,5.313334,7.553334,7.313334,4.900001,7.326667,6.66,7.1,5.966667,4.566667,3.953334,5.146667,5.64,7.706667,8.086666,10.66667,9.093334,6.566667,5.386666,6.366667,7.02,5.526666,2.806667,0.2466667,-2.446666,-0.4,0.6799999,-1.026667,0.8666669,2.346667,3.186667,2.56,-1.44,1096,59,22,0
-0.2933334,2.426667,3.593334,3.34,1.846667,-1.266667,-2.033333,-2.02,-1.926667,-1.346667,-1.906667,0.4266666,-0.1733333,-1.113333,-1.766667,-3.313333,-2.08,-2.426667,-6.213334,-3.906667,-2.206667,0.9800001,3.426667,4.726667,7.393334,5.793334,3.793333,0.66,-7.726667,-16.32667,-21.37333,-18.45333,-12.3,-10.08,-8.266666,-5.62,-4.693334,-0.42,3.28,6.326667,7.233333,6.586667,7.513334,5.673334,3.406667,2.053333,0.3600001,0.006666629,-2.746667,-2.92,0.1666669,2.206667,3.653333,2.226667,1.006667,1.173334,0.2,0.8799999,0.6933334,-2.046667,-3.146667,-5.646667,-3.893333,-2.893333,-3.446666,-1.5,-1.22,-1.446667,-0.6533334,-1.42,-2.473334,-2.84,-3.566667,-1.586667,-2.026667,-2.513333,-1.713333,-2.266667,-0.7066667,-0.9866667,0.6466667,0.7000001,-0.1200001,1.466667,1.64,0.7266666,-0.03999996,0.06666673,1.82,1.013333,-0.8066667,-1.533333,-2.12,-0.6466666,-0.08666671,0.1533334,0.3266667,-1.46,-1.36,-0.1533333,-0.5399999,0.2266666,-3.88,-9.713334,-13.62,-12.02667,-5.460001,-2.833333,-2.62,-4.900001,-6.659999,-6.093333,-5.526667,-3.48,1097,55,22,0
-1.806667,-4.28,-2.346667,-0.3333333,0.18,1.113333,0.12,2.353333,2.38,0.42,1.16,1.06,2.506667,1.673333,1.913333,1.54,0.7066667,1.26,-0.6466666,0.04666662,-0.4533333,-1.74,-0.9533333,2.706667,3.693333,3.74,4.526666,5.626667,6.013334,5.24,7.793333,10.20667,9.793333,6.766667,1.393333,-1.56,-5.633333,-6.953333,-2.193333,3.74,8.059999,10.35333,11.94667,14.25333,12.94,10.78,10.64667,9.846666,10.01333,7.053333,5.833333,4.1,3.6,5.946667,4.68,5.113333,6.186666,5.526666,5.886667,4.886667,5.873333,5.413333,3.826666,5.206667,5.586667,5.82,6.666666,4.266666,2.193333,2.646667,3.073333,5.426666,4.346666,3.44,4.039999,1.88,0.76,-1.04,-0.04000003,2.686667,0.7066667,2.153333,2.866667,2.16,3.346667,2.746667,3.166667,3.42,2.56,3.373333,1.82,-0.6199998,-1.293333,-2,-1.24,-1.926667,-1.306667,0.8266665,-0.4533334,0.2266666,-0.1799999,-0.4533332,-0.8600001,-1.926667,-1.606667,-0.3533335,-0.02666664,2.573334,2.206666,2.673333,4.413333,4.226667,3.286667,3.833333,1098,53,22,0
1.32,0.6933333,-1.506667,-1.48,0.2266667,-0.1,0.46,1.386667,0.44,-0.07333334,-0.2466667,-1.22,-0.5933333,-2.133333,-3.466666,-1.726667,-0.06666669,1.193333,0.6933333,1.713333,5.033333,3.633333,2.633333,1.806667,0.3200001,2,1.62,0.52,0.9600001,1.18,1.633333,1.706667,3.92,3.846667,5.826667,5.386666,3.906667,4.72,4.933334,5.193334,6.086667,7.613333,8.253333,7.619999,6.92,8.566667,8.326667,8.22,9.126667,6.353333,6.086667,2.32,0.26,0.4466667,-2.973333,-4.813334,-4.38,-3.866667,-2.453333,-2.88,-2.48,-0.8733333,-1.893333,-2.32,-2.793333,-2.86,-3.333333,-7.5,-11.2,-10.83333,-6.833333,-3.193333,-2.786667,-3.74,-4.76,-3.286666,-2.106667,-1.726667,-0.6933332,-0.5999998,0.64,2.593333,2.306667,0.6733333,0.8599999,-0.6866667,-1.313333,-1.393333,-1.8,-2.726666,-6.2,-6.053334,-6.38,-6.593333,-6.513333,-6.78,-5.493333,-5.753333,-8.84,-10.98667,-11.65333,-9.206666,-6.953333,-6.366666,-5.133334,-4.953333,-3.333333,-2.406667,-0.8333334,3.906667,4.18,6.046667,7.126667,2.793334,1099,57,22,0
