Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-8.78889,-7.044445,-7.103704,-7.448148,-11.01852,-5.955555,-9.525926,-4.648148,-1.644444,-9.255555,-8.866667,-14.52593,-21.4037,-13.23333,-8.562964,-7.251852,-20.01482,-18.75556,-13.16667,-15.43703,-19.88148,-13.58148,-9.577779,0.7259259,-4.377778,-11.11481,-5.918519,-2.366667,-4.651852,-13.95926,-10.7037,-12.41111,-2.644444,1.688889,4.077778,2.511111,-8.277778,-9.377778,-5.148148,3.948148,6.988889,4.529629,9.437037,7.192593,0.6259253,-5.948148,-4.396297,-9.540741,-8.096297,-11.36667,1.722222,2.625926,8.68889,-5.407407,-8.699999,-15.94444,-9.5,-10.85556,-4.485185,1.759259,4.799999,4.881482,-3.314815,-0.6185186,1289,69,36,0
-8.440741,-9.622222,-11.4,-10.78518,-6.570371,-6.951851,-19.23334,-1.618518,-6.907407,-13.29259,-12.0037,-16.65926,-15.82963,-12.57407,-6.796296,-16.58148,-6.455556,-9.385184,-9.440742,-7.485187,-16.52222,-8.155555,-16.77037,-1.551852,-3.955556,-7.311111,-4.892592,-4.4,-1.648148,-6.670371,-9.400002,-9.218519,-8.851851,-19.8,-16.22222,-11.61482,-6.144444,-18.14815,-17.09259,-12.28148,-8.414814,3.788889,-1.711111,-2.107407,-7.251853,-7.859259,-5.588889,-11.3037,-8.492591,0.08888859,0.1185183,-3.285185,6.648148,-4.503704,-0.6074073,-4.555556,-5.403703,-3.455556,1.314815,-2.703704,0.1740744,9.603703,0.8740743,2.174074,1290,37,36,0
21.05556,20.24445,25.51112,25.82593,25.28148,27.05926,19.83333,22.0963,28.57037,23.85556,16.20741,16.08519,20.16296,23.97037,28.52222,23.76296,25.00371,13.34815,10.45556,-0.6407402,14.05926,19.15926,10.45555,10.38889,-0.0481482,11.62593,-3.559259,-2.811111,-0.9666668,3.011111,1.87037,4.111111,16.52963,7.570371,7.144443,12.17037,19.05556,19.97407,8.485186,13.61481,7.070371,1.907407,2.377777,2.196296,8.792594,9,11.85556,5.722222,8.729629,13.84815,8.077776,0.7555556,5.114815,12.11852,7.681481,14.00741,5.311111,7.574075,13.35556,5.188889,0.6666665,7.540741,9.285185,-3.333333,1291,33,36,0
3.311111,6.8,2.311111,2.222222,7.137036,11.57037,5.311111,1.392593,3.033333,9.844445,5.174075,3.3,7.5,2.414815,0.8851852,3.514815,0.3333334,-0.6074072,1.5,6.314814,7.155557,-0.7037038,3.351851,8.255555,1.318519,4.640741,7.807407,2.907408,4.014815,7.211112,7.325925,4.87037,-4.718518,-3.655555,-1.077778,-0.5629629,-10.13333,1.840741,7.788888,11.84815,4.588889,2.907408,-2.611111,9.381481,5.466667,7.503704,-3.437037,5.97037,5.777778,3.207407,-2.396297,-0.6148148,-4.244443,10.39259,7.385186,5.392592,11.68889,15.83704,5.922223,15.51852,10.27778,9.448148,9.829631,15.7,1292,32,36,0
-6.096296,-3.5,-12.53333,-19.12963,-17.55926,-13.51852,-2,-15.84444,-14.32222,-17.93333,-18.11111,-21.38889,-17.71111,-18.43704,-13.64444,-13.1963,-18.69259,-15.52222,-17.5,-20.45555,-21.81482,-12.38889,-7.911111,5.237038,-10.0037,-14.74074,-11.51481,0.5444446,-3.57037,-9.888889,-17.58889,-14.53704,-7,-3.4,-7.133332,-10.1037,-11.21111,-22.10741,-1.755556,-11.64815,-4.862963,-5.885186,-2.914815,-7.048148,-8.074074,-20.30741,-20.82592,-19.16296,-15.95926,-14.4037,-10.22963,-2.285185,-9.407408,-7.518519,-9.003704,-12.68148,-10.46667,-8.959259,-8.51111,1.662963,1.614815,-0.6740741,-7.507407,3.07037,1293,34,36,0
-18.81111,-14.38889,-10.22963,-8.429628,-0.9962962,-5.281482,0.2814811,-5.737037,-7.366666,-3.340741,-3.677778,-9.844445,-8.185185,-12.07778,-4.433333,-1.811111,-11.97037,-10.07778,-9.537037,-10.61481,-18.25556,-22.5,-9.607406,8.307406,-19.01482,-17.85926,-17.2,-9.396296,-5.651853,-12.24815,-9.981482,-4.503704,-13.5037,-15.18518,-7.466667,-10.95556,-11.68889,-9.766667,-14.02222,-2.82963,-2.074074,-3.148148,-7.977778,-8.607408,0.8333333,-6.892593,-9.259258,-6.440741,-6.337036,-1.988889,-3.462963,-9.977778,-2.974074,-1.985185,0.07777753,0.170371,-9.337038,-3.18889,-1.125926,-10.28148,-4.911111,-16.77777,-7.814815,-5.437037,1294,39,36,0
-9.137037,0.7666662,-0.8407406,-3.662963,4.025926,3.444445,-4.911111,-4.203704,6.829629,6.622222,8.662963,10.7963,6.374074,4.362963,3.018518,6.951852,7.892593,18.93333,11.11111,11.41111,13.01852,14.37778,2.614815,8.107409,15.63333,13.50741,14.69629,8.918518,10.53704,13.85926,10.55185,4.329629,-4.97037,-3.196296,3.903703,-4.855555,-6.925926,-7.377778,-3.811111,1.292593,-3.348148,-3.837037,2.244444,5.492593,3.359259,2.244445,2.655555,5.307406,3.140741,8.32963,4.937037,0.9296298,6.381482,0.3592592,5.577777,14.97037,8.429628,8.22963,8.640739,18.39259,6.955555,10.51111,11.87778,13.13333,1295,40,36,0
0.8888888,-0.2666665,2.037037,6.096296,6.033334,-0.1592594,-8.133333,-1.448148,6.633334,2.12963,4.192592,4.503704,-2.414815,-2.425926,-0.02222227,-0.3666666,-1.1,3,2.407407,9.303704,4.655557,3.088889,3.233333,1.681481,0.5962958,7.159259,5.796296,3.148148,-0.1296296,11.32222,8.507407,2.648148,5.04074,8.6,15.81482,5.059259,7.174073,7.148149,5.725927,3.692592,11.01481,2.666666,7.407408,4.492594,9.018517,3.277778,10.11852,2.340741,1.222222,22.81111,1.585185,0.6740742,-2.111111,2.581482,5.414814,8.585185,4.848148,8.65926,10.03333,10.32963,5.518518,11.52963,13.51482,4.311111,1296,44,36,0
3.592593,3.47037,6.362963,10.53333,6.677777,-1.255556,0.4407406,2.170371,9.51111,18.26296,15.24815,20.52222,18.7,14.26667,2.581482,9.099999,13.73334,13.66667,18.91111,13.32593,11.64074,1.074074,-1.470371,-1.533334,-4.603704,1.12963,-2.611111,-5.685184,-0.3851851,12.78519,19.45555,21.74815,7.140741,5.074074,5.796296,16.90741,13.68889,17.26667,-13.71852,10.88519,6.700001,19.42222,8.300001,18.46297,21.96667,20.27037,20.85926,23.45185,22.61111,23.88889,23.98518,17.44815,10.80741,24.3,22.8,24.27037,17.22222,18.8926,18.11111,9.322222,4.785186,8.625926,15.58148,5.592592,1297,41,36,0
6.8,6.648148,5.12963,8.333333,3.688889,6.685184,-0.6296294,-1.166667,4.062963,7.596296,11.85185,16.54444,9.314815,10.44074,-3.748149,0.7629631,10.80371,12.45926,11.2,9.503705,10.61852,5.577778,1.885185,4.033334,-0.2185187,-5.381482,-4.125926,1.855555,-2.02963,3.151851,10.1037,18.81852,6.577777,14.09259,23.80741,16.01111,14.17037,9.037037,4.944445,16.62222,16.27407,15.5963,17.55185,13.62963,13.37778,16.68889,18.57037,17.02963,13.53333,14.04445,6.648148,8.155557,8.9,11.48519,14.68889,10.6,6.611112,7.181482,5.07037,-3.207407,7.985186,1.644445,5.103704,-6.007407,1298,43,36,0
1.507407,-2.362963,-2.733333,-2.040741,-7.025925,-0.9925926,-7.011111,-2.507408,-5.12963,-0.9518517,1.811111,-4.092593,1.714815,5.737037,-5.788889,-4.859259,-7.251852,1.32963,9.585186,4.348146,-2.637037,2.944444,1.707407,-13.95556,4.055555,3.555556,3.248147,-0.9851853,2.996296,0.7148149,2.974074,5.422222,-1.44074,-5.714815,-6.555555,-3.044445,2.522222,4.692592,3.529629,-1.140741,-2.851852,-6.866666,-0.1851854,3.514815,-5.311111,1.425926,5.914814,3.466667,5.514813,-1.12963,-5.981482,7.422222,6.31111,10.83704,1.933333,-0.4703703,3.466666,6.370371,3.174074,10.13333,4.407407,5.25926,12.08148,4.692592,1299,46,36,0
-0.5666667,-1.214815,0.5185186,2.285185,3.111112,2.992592,-6.688889,-0.01851862,1.070371,0.459259,0.7037038,3.692592,1.444445,4.537037,-1.225926,-1.748148,-3.296296,-3.192593,6.737036,13.02963,12.15556,1.5,-1.014815,-4.077777,15.97037,13.12222,5.248148,-0.9851851,13.27037,10.89629,2.418519,7.425927,-1.792593,-11.75926,4.966668,-6.251852,-1.714815,-5.507407,0.3703699,-10.68519,-12.33704,-11.74815,-13.23333,-3.674074,-3.796296,-5.7,1.925926,2.433334,0.8111108,-10.81481,-11.35185,-8.248149,1.103704,-9.111111,-6.262963,-0.9851851,1.07037,3.240741,3.900001,1.585185,4.166666,5.688889,10.6,8.72963,1300,18,36,0
0.5777777,1.348148,4.162963,6.57037,2.411111,9.596296,2.903703,-3.385185,-2.085184,10.02963,6.81111,12.75556,15.17037,3.722222,5.633333,6.374074,12.43704,10.76296,12.78148,24.15926,23.46296,23.61852,16.58518,6.281482,14.30741,22.38519,25.61481,9.85926,14.99629,23.55185,22.10371,13.40741,-3.881482,-1.188889,-9.266665,-6.722222,-7.733334,3.796296,34.08889,6.033334,2.425926,-3.870371,-5.137036,1.92963,-0.7962964,7.122222,-3.462962,5.207407,5.97037,9.574074,6.903704,-10.11111,5.655555,11.23334,16.55556,14.01482,25.22593,29.67778,15.03704,19.63704,7.081482,16.27037,19.29259,8.903704,1301,14,36,0
14.35556,9.048148,10.72222,10.54074,7.085186,11.17778,10.02963,-0.088889,0.8518519,3,4.655555,-0.1740743,1.725926,1.177778,2.855555,6.503704,5.52963,-0.1074075,2.925926,-7.277778,-6.274075,3.992592,1.603704,-1.140741,-7.944443,-8.881481,-0.1814814,-4.366667,-5.425927,-10.37037,-11.64444,-1.77037,16.51482,12.31852,8.329629,8.985185,12.62963,14.69259,18.87407,4.192593,3.548148,6.644445,0.9962963,1.018518,3.037037,6.188889,5.022223,-0.1777781,-3.418519,-2.322222,3.640741,0.6703703,-1.77037,0.007407295,-5.059258,-8.377778,-1.125926,-5.959259,-8.214815,-5.259259,-4.12963,-8.351851,-7.774075,-9.470371,1302,16,36,0
5.411111,3.488889,6.340741,4.374074,4.014814,3.333334,2.996296,5.514816,7.933333,11.41481,10.21852,11.76296,12.91111,14.45555,7.5,8.948149,9.574074,20.34815,9.670371,18.70741,19.9,15.52592,9.718518,7.855555,16.7,14.65926,7.614816,12.23704,16.35926,23.57778,16.6,12.13704,2.681481,6.403704,7.233335,2.611111,9.859259,5.148149,9.407408,3.025926,2.7,2.407408,1.737037,2.481482,6.396296,8.062963,9.64074,9.133333,10.82222,6.388889,5.588889,7.403704,10.94815,13.13333,9.344444,10.20741,22.25555,25.00741,21.37037,25.07037,13.42963,24.76297,25.03704,20.7037,1303,11,36,0
5.833333,-4.918518,2.155556,4.222222,-1.359259,-0.162963,0.05555561,1.937037,-0.4925926,4.881482,5.137037,5.614816,4.788889,10.06667,2.011111,-0.5925927,-0.3814815,0.2962963,2.874074,9.333333,6.303704,-1.525926,-2.911111,0.0925926,-0.225926,10.01852,3.285185,0.003703709,2.055556,11.75556,7.129629,1.766667,5.266666,-1.437037,3.57037,1.785185,9.233333,3.037037,19.1,4.918519,-0.4629628,7.874075,-0.3851851,7.329629,5.896296,6.162963,6.137036,8.337037,9.896297,0.5888889,4.325926,9.311112,3.462963,3.644444,7.933333,5.574074,12.02963,0.9037037,-0.5074075,0.7703704,1.940741,4.6,3.833333,-3.777778,1304,13,36,0
0.6370369,-6.074074,-6.67037,-7.014814,-4.970369,-10.13333,3.474074,-10.22593,-1.207407,-1.370371,-2.925925,5.107407,4,0.9481484,0.8703702,0.2666667,6.025927,4.107407,8.077778,9.807408,0.6,2.033333,-6.137037,0.3777779,-6.662963,6.77037,3.396297,1.5,2.307408,15.2037,24.61482,13.74444,-10.00741,-14.65185,-12.30741,-13.98148,-12.97407,-17.92222,-4.774073,-10.55926,-7.288889,4.911111,-2.881482,-3.985184,-3.637037,-7.625925,-4.466668,0.5481484,3.8,4.818519,2.718518,-2.025926,-4.896296,3.225926,11.2,20.74815,14.13333,10.8037,12.15556,0.8222223,6.159259,6.048149,12.87407,12.17778,1305,17,36,0
-0.8444444,3.655555,-3.366667,-0.7703702,-3.092592,-5.174075,13.55185,-4.411111,0.7370371,-5.298191e-08,-5.251852,-1.903704,7.244445,-0.2111111,-0.9074075,-3.055555,-1.696296,-4.54074,1.77037,-7.733333,-6.511112,-10.68148,-15.8,-1.974074,-17.55556,-9.748147,-5.551852,-6.451852,-5.47037,-7.707409,-3.874074,4.029629,-3.07037,-1.67037,-11.87407,-9.099998,-13.2,-3.914814,1.181481,-2.296296,-5.392592,-11.86667,-3.6,-4.807407,0.1185184,-2.255556,-3.7,1.222222,2,10.57407,2.411111,2.614815,7.485186,4.107407,8.514815,2.648148,4.351852,10.25185,0.8370371,4.174074,12.64074,8.118519,5.414814,6.851851,1306,15,36,0
0.8296296,10.05926,6.077778,6.348148,6.122221,3.448148,9.177777,3.714815,-0.6740741,5.981482,4.966667,5.562963,7.055555,1.548148,3.651852,1.403704,7.066666,6.203704,5.051852,5.448148,2.259259,3.359259,-3.777778,-4.45926,4.133334,7.266666,-6.651852,-2.281481,1.596296,4.633334,8.281483,9.099999,7.651852,2.840741,-0.3444445,6.248148,6.514814,7.518518,14.18889,1.55926,3.848148,0.7444444,-6.855555,1.8,3.007407,2.348148,9.32963,7.733333,8.174074,6.796297,6.862963,0.2407407,4.174074,5.988889,7.188889,6.455555,10.94444,5.748148,8.177777,-0.8925927,-4.122222,-2.959259,7.455554,2.596297,1307,19,36,0
-6.644445,-11.95926,-8.022222,-11.83333,-6.748148,-15.86667,-4.425926,-0.7777778,-7.577778,-8.407408,-12.85926,-9.837037,-7.744445,0.3592592,-3.607408,-6.225925,-6.52963,-15.28148,-11.58889,-12.06296,-8.507409,-5.514814,-6.488888,-3.377778,2.062963,-8.748147,-10.85185,-5.237036,-3.462963,-12.97778,-8.644444,-10.97407,-4.77037,-3.52963,-0.01851827,-6.396296,-6.288888,-8.955556,-3.477778,-7.82963,-4.940741,0.8074074,5.340741,3.02963,-5.844445,-7.074075,-12.00741,-8.533334,-12.78148,-5.425927,-5.696296,3.966667,6.37037,2.2,-9.411111,-11.62592,-9.814815,-15.18148,4.896296,9.066668,12.07407,-4.885186,-5.711111,3.022222,1308,97,36,0
6.588889,6.125926,9.240741,13.92593,8.422222,16.18519,5.781482,-0.05925929,6.288889,13.77037,14.14074,11.75556,11.36666,4.796296,1.625926,-12.65185,-4.725926,3.155556,7.866667,9.948147,4.218518,-3.425926,-6.703703,-7.755556,-3.292592,5.851851,0.537037,2.403704,4.122222,8.507407,15.31481,10.55926,9.107408,9.762962,8.814815,11.31111,13.37408,18.93333,13.1,12.03704,11.54445,19.55185,12.24074,14.08889,14.44074,15.42963,18.25185,19.52593,14.12222,5.159259,6.618518,6.748148,3.418518,10.54815,11.27778,11.84815,18.64815,10.02222,7.325926,0.1925926,1.574074,13.44445,16.28889,20.75926,1309,92,36,0
-6.707407,1.944444,-10.35185,-8.374074,-5.12963,-1.174074,-1.051852,6.262963,3.859259,-7.011111,-4.151852,-4.444445,0.8592593,4.111111,4.966666,8.22963,-0.662963,-0.6851852,-0.9074075,-1.211111,-0.8962963,4.292592,2.848148,5,-1.02963,0.03703686,2.377778,4.851852,-3.403704,3.644444,7.788888,3.3,-5.240741,-7.962964,-11.17407,-10.70741,-1.462963,-10.9037,-10.71852,-12.04444,-7.31111,-0.8888889,-5.181481,0.262963,-6.22963,-8.218518,-4.403704,0.1592594,1.444445,-4.218519,-0.9814816,4.837037,0.4074073,0.5814814,-0.4333332,-4.618518,9.31852,1.72963,9.448149,10.80741,16.28518,6.37037,6.351851,8.592592,1310,99,36,0
-22.11111,-13.92593,-23.21852,-18.45926,-19.82593,-11.98519,-20.08889,-13.57407,-20.94815,-20.63704,-18.61852,-11.41852,-20.02963,-17.9037,-8.807408,-13.01481,-22.02963,-11.8037,-12.84815,-3.555556,-7.759259,-24.9,-10.58889,-3.077777,-8.192592,0.4407407,-1.42963,-0.6777778,-4.981482,8.496296,6.22963,-1.711111,-21.88889,-27.48889,-33.90741,-22.6037,-22.82593,-19.06667,-13.50741,-19.31852,-17.76667,-17.45555,-0.9888889,-5.159259,-11.72963,-14.82222,-14.54815,-9.833332,-4.788888,-5.62963,-1.288889,-2.437037,3.066667,-0.3666665,5.151851,4.514814,7.122222,1.433334,2,6.774076,-0.00740733,1.940741,9.725926,3.759259,1311,100,36,0
20.7,6.318519,14.25185,5.403703,4.911111,0.1222224,1.992593,8.377776,0.5777777,-2.670371,-5.059259,-7.35926,-4.411111,-2.066667,8.596295,6.214814,2.896297,-3.922222,-15.56296,-11.8963,-3.688889,0.8851851,9.803704,8.451852,-5.503704,-14.13334,-10.47037,-8.062963,-6.837037,-8.544445,-19.56296,-14.41852,18.69259,11.55555,18.62593,8.888889,17.52592,9.766667,9.544446,6.144444,13.22222,8.018517,17.55185,13.69259,-0.3481482,-4.5,-10.35556,-17.25926,-6.777777,10.7963,14.09629,3.974074,12.86296,17.60741,6.433334,-1.585185,-5.196296,4.122222,7.985186,7.366668,-0.162963,-2.488889,0.9740739,-9.433333,1312,96,36,0
-17.57037,-28.48148,-22.01852,-28.42222,-26.31111,-32.86666,-26.12223,-17.70741,-19.99629,-28.25926,-33.11852,-35.67778,-21.48518,-21.22593,-13.66667,-9.355556,-17.19259,-22.68889,-25.59259,-14.64444,-26.96297,-20.77778,-14.45555,-14.91852,-22.21111,-18.98148,-20.83333,-12.75926,-9.837037,-11.42963,-13.43704,-25.02222,-22.95556,-18.25556,-17.11852,-24.67037,-27.38148,-16.18148,-22.02963,-28.26296,-22.12963,-7.892592,-17.79629,-24.70741,-23.62222,-31.21481,-38.17037,-36.95185,-30.89259,-21.20741,-20.08518,-22.15185,-10.1963,-15.4,-23.82592,-24.57407,-12.61482,-10.59259,-10.55556,-8.351851,-16.06667,-8.774075,-7.981482,-6.792592,1313,95,36,0
-8.32963,-16.78518,-10.30741,-20.94445,-15.38518,-17.99259,-9.666667,-14.17037,-10.15926,-23.40741,-25.28148,-29.43333,-24.52592,-19.47407,-15.39259,-9.440741,-14.23333,-21.11111,-18.16667,-9.948149,-19.57407,-15.40741,-13.77037,1.3,-10.70741,-3.037037,-2.2,-1.033333,-4.514815,-2.592593,-11.5963,-20.77778,-5.662963,-4.2,-9.237037,-8.22963,-12.0963,-10.00741,-19.22593,-14.8963,-11.88518,-3.807407,-8.918518,-16.49259,-15.17778,-21.9926,-26.06667,-27.51111,-29.21111,-22.58148,-16.22222,-17.04074,-2.155556,-10.94444,-21.43333,-25.91852,-13.91481,-12.06296,-4.951852,6.962964,8.914815,7.859259,-5.937038,1.996296,1314,91,36,0
-5.537037,-1.407407,-1.651852,-1.948148,4.262963,-2.785185,-1.448148,-6.814816,0.2333333,-3.944445,4.27037,-1.381481,-12.48148,-7.392593,-4.2,-1.7,-7.622222,-0.1185187,5.740741,3.496296,-1.9,-3.551852,-3.262963,-7.947286e-08,-2.240741,-0.3259259,-1.392593,6.288888,6.807407,8.996297,-2.7,3.785185,-7.696296,-6.614815,7.018517,-5.944445,-6.937038,-1.4,-11.23333,1.077778,-1.248148,8.711112,2.025926,6.251853,-1.644444,-2.503704,3.348148,1.348148,0.3000001,-5.199999,-1.8,2.525926,4.359259,3.622222,-1.307407,2.151852,-2.474074,3.703704,2.140741,1.403704,-1.003704,7.107407,6.755555,6.711112,1315,82,36,0
-21.2963,-12.72222,-14.0963,-6,-2.774074,-7.988889,-3.118518,-3.840741,3.7,0.4037037,1.711111,14.12593,-1.292593,-6.896297,0.2888891,7.288888,8.237037,12.64445,14.47407,25.39259,24.13334,17.01852,0.7925923,1.759259,9.896296,14.74444,7.08148,4.414814,9.88148,18.96296,22.02592,19.61852,-23.66296,-26.36666,-38.71111,-25.30741,-23.38889,-7.896295,-24.34444,-15.12963,-19.62963,-17.23333,-19.0963,-11.66667,-9.518518,-3.951852,-1.844445,4.077777,4.633333,10.1037,1.67037,-14.6037,-3.988889,-2.303704,12.21111,17.42592,13.80741,13.91111,10.45926,6.425927,3.418518,6.055555,13.36296,8.074075,1316,85,36,0
3.140741,3.129629,8.070372,12.77037,14.31482,6.592591,5.522222,5.118518,7.655556,7.007407,7.718518,5.185184,7.118518,0.7037038,4.103704,4.177778,9.34074,-0.4592592,0.4666663,-3.88889,-0.06296304,4.022222,-1.525926,2.525926,3.188889,4.377778,-4.485186,-5.988889,-4.122222,-8.014815,-0.1222226,2.696296,5.222222,4.629629,17.21852,8.833334,7.070371,8.374074,-3.618519,5.32963,5.829629,4.266666,-2.440741,1.337037,7.903703,10.0037,8.655557,-1.185185,7.277778,8.825926,-0.1666667,-1.740741,-5.562963,2.366667,8.737037,6.348147,2.007407,4.722222,1.540741,0.6111111,-2.488889,1.785185,0.8925925,-3.192592,1317,87,36,0
0.2481479,1.62963,7.614816,5.070371,10.85556,10.42593,6.462962,4.507407,9.092591,7.381481,9.051851,10.9037,13.72593,6.840741,7.011111,9.044444,19.76667,8.551852,11.15555,4.614814,6.077778,8.425925,7.385186,5.748148,6.925926,4.225926,-0.3259259,-3.677778,-6.774075,-2.081482,9.592594,10.16296,-1.781481,6.003704,3.218518,4.777777,5.088889,8.52963,-2.670371,4.233333,-2.855556,-6.381482,-11.25926,-1.159259,6.374074,6.866668,10.31111,13.81482,8.844443,6.307407,2.888889,1.781481,5.666667,7.881482,10.60741,6.266667,7.940741,4.944445,6.007408,4.962963,9.199999,3.362964,4.551852,10.07778,1318,88,36,0
3.444445,-2.166667,-1.848148,-5.866667,6.118519,1.014815,-0.6814815,4.388889,4.692592,-1.925926,-8.244445,-8.292592,-4.340741,6.2,4.651852,8.025926,11.6963,4.151852,-2.1,-0.1518519,2.307407,-1.840741,9.025927,15.88148,-2.266667,4.055555,2.8,4.992592,0.5888892,-2.259259,-6.948148,-4.58889,3.462962,2.403703,-5.537037,3.366667,6.792593,8.470371,-12.00741,-5.288889,6.866665,4.881482,3.522223,10.47778,0.1111113,-7.544445,-4.992593,-6.022223,-4.603704,-4.737036,2.318519,10.31481,7.777777,4.218518,3.285185,-2.996296,-0.2814815,-2.881482,4.359259,0.7851851,8.803704,4.255556,1.233333,5.614815,1319,86,36,0
-10.88148,-0.9407406,-10.35926,-5.388889,-7.166667,7.407408,-1.844444,3.222222,0.837037,3.559259,-4.481482,10.82222,1.740741,3.1,8.444445,11.25926,3.922222,7.144445,11.03333,16.28889,20.99259,15.58519,4.911111,17.25185,11.04444,8.025927,4.096296,5.425926,1.855556,16.43333,14.17037,17.83333,-16.48519,-11.16667,-4.433333,-10.32963,-12.25185,-7.72963,0.6481479,-3.407408,0.9333332,-10.6037,0.6888891,-0.5444445,-3.207408,-3.103703,-2.696296,6.733334,9.451852,1.855556,-4.374074,-2.059259,7.792593,-0.7666664,8.588889,20.65926,14.34074,5.937037,4.433333,6.018518,6.8,-0.7703704,7.959259,-1.514815,1320,81,36,0
-0.6407409,-5.451851,1.507408,3.322222,-7.929629,-0.3518516,-11.67778,-6.462963,-9.214815,-4.085185,0.6185184,-1.833334,11.32963,2.759259,-4.025926,-5.111111,1.966667,-6.622222,1.837037,2.751852,0.2555555,3.3,7.114814,-1.448148,-2.448148,5.151852,5.955555,5.174073,14.38519,11.95926,5.144444,4.585186,5.185185,5.988889,1.466667,-1.277778,1.433334,-2.659259,13.84815,5.466667,4.396296,12.21481,5.811111,6.488889,13.15185,6.796297,-3.377778,-1.107408,7.003704,23.68518,19.3,13.43704,13.11852,20.58148,14.54074,21.54074,15.09259,21.1,12.67037,18.24815,13.0037,22.70741,16.5963,26.67778,1321,84,36,0
13.78519,17.46296,9.640741,7.366666,12.27778,7.959259,13.64444,18.0963,12.52593,2.311111,2.325926,0.4444443,3.392592,4.392592,3.418518,-1.72963,1.018518,-5.681481,-3.903704,-10.2963,0.2555555,-1.196297,-6.307407,-11.17778,-6.318518,-8.25926,-6.559259,-5.54074,-14.08889,-8.759259,-7.037037,-7.74074,12.9,14.24074,17.48519,9.944445,10.5,0.6000001,6.322223,5.574073,5.029629,5.522223,5.477777,5.114815,-0.2296297,4.322223,5.785184,-1.911111,-4.096296,1.077778,-1.574074,3.959259,2.088889,-0.8962962,-5.496296,-5.42963,-9.092592,-7.737037,-0.9666667,-3.218518,-9.918518,-8.874075,-5.966666,6.696296,1322,90,36,0
-0.3851851,1.662963,-8.825926,-16.97037,-9.318519,-9.244445,1.722222,4.266666,-6.618518,-12.43704,-20.58889,-16.57778,-13.31482,-0.1481482,-3.22963,-6.125926,-8.118518,-10.58519,-7.1,-3.644445,-4.244445,-13.71111,-8.274075,-12.52222,-5.844445,2.744444,-6.262963,-5.637036,-8.125926,-2.011111,2.040741,-7.314816,-3.533333,-9.133333,-17.44815,-12.81481,-10.43333,-15.45185,-3.814815,-14.31481,-10.85926,-16.38148,16.36667,-7.607408,-12.98148,-19.7037,-17.74444,-11.44444,-13.26296,-9.688888,-12.81481,-11.04074,-7.34815,-15.75556,-13.95556,-16,2.881481,-6.214815,-8.685184,-7.207407,-3.781482,-5.537037,-0.1777777,-0.4814816,1323,56,36,0
4.592593,-3.948148,4.933333,5.566666,-0.2370372,7.033334,-4.481481,0.9444444,5.037037,7.833333,5.707407,4.125926,4.503704,6.603704,6.403703,8.859259,8.537037,11.47407,4.518518,4.311111,5.518518,6.644444,5.540741,-0.7,0.1074073,10.91111,7.714815,8.34074,3.122222,4.259259,4.42963,-2.092593,-0.9555555,-2.755556,3.703703,1.437037,-0.9555554,3.507408,8.21111,0.4296294,1.222222,0.9666669,2.344445,-0.7703705,-2.951852,-4.151852,1.192593,0.4703702,-0.07407392,-10.79259,0.007407498,9.855555,5.077778,1.385185,-6.292593,-11.16667,2.37037,-2.103703,0.8,-0.4518518,4.992593,1.596296,3.555556,1.688889,1324,51,36,0
5.088889,-2.640741,8.466667,12.1037,9.466667,13.12222,4.348148,5.2,13.14074,15.68148,15.78148,10.38889,9.344444,-1.159259,6.514814,3.340741,6.788889,7.251852,8.92963,14.15555,13.56296,10.18889,1.840741,-25.92963,6.748148,10.99259,4.733333,-4.018518,8.337038,11.97037,13.87778,14.14815,2.166667,-5.514814,11.45555,11.15185,4.988889,7.174073,8.592592,17.61852,14.41852,5.985184,1.355555,3.444445,13.62963,18.07037,3.707408,2.559259,9.885186,7.811111,5.996295,4.088889,3.07037,15.07778,12.35556,14.1,10.24074,18.44815,15.78889,16.55556,11.18889,2.611111,13.24074,1.688889,1325,58,36,0
