Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
9.22963,7.544445,5.514816,11.91852,12.31481,8.222222,8.751853,10.55926,9.84074,3.937037,10.95555,7.111111,20.78148,6.807408,2.507407,8.414814,2.651851,17.25926,5.266667,2.962963,1.644444,2.085185,2.959259,3.188889,-6.744445,0.8370369,-9.503705,-2.285185,1.540741,5.792593,-1.344444,5.859259,6.681482,9.644444,10.83333,6.766666,15.6963,10.53704,15.41111,6.251853,12.63704,9.085186,9.659259,11.64074,15.74815,11.6926,10.55185,7.514814,8.837037,10.72222,12.11481,4.922223,7.159259,10.44074,3.825926,9.159258,11.44815,16.55556,11.39259,7.618519,9.862963,10.35926,2.140741,2.566667,2427,75,20,0
3.537038,0.2777781,5.8,8.62963,9.700001,5.051852,1.451852,2.577777,9.181481,0.5666667,5.588889,-1.533334,9.570369,2.14074,1.781482,9.929628,-8.98889,10.32963,-3.092592,-4.533334,12.61481,5.2,13.9,-1.077778,0.2629628,3.355556,-0.07777776,-3.707407,9.492593,4.466666,4.025926,-5.355556,-0.5222223,-2.151852,-4.974074,4.214814,15.9,8.140739,11.46296,8.999999,5.2,2.996297,1.066667,8.081482,8.281482,2.533333,5.692593,-2.011111,0.6888896,3.844445,0.662963,-0.3814816,3.022223,1.866667,5.196296,-0.4481481,3.722221,-1.055556,4.344445,7.192592,6.785185,5.711111,-3.492593,-0.5925929,2428,71,20,0
-3.825926,-8.092592,-6.129629,-5.433333,-7.311112,-5.674075,-6.548148,5.125925,-0.9851852,9.181481,-4.214815,-4.196296,-0.5222221,1.425926,2.277778,1.07037,2.214815,-5.481482,0.6481479,5.655555,7.970369,13.47407,5.714816,8.003703,8.725926,15.95556,11.34074,10.52222,10.03704,8.04074,9.18889,1.166667,0.3111111,-0.248148,-3.703704,-5.444445,-8.096296,-4.855556,0.4074072,-1.874074,-2.533333,-3.474075,0.9925927,1.477778,0.3296301,-3.625926,-6.007407,-3.944444,0.7148145,4.944445,3.907408,8.488889,26.19259,9.211111,2.307407,4.285185,0.1518517,14.22593,10.97778,24.15926,15.42222,13.14815,13.74074,18.75185,2429,77,20,0
-11.8963,-8.5,-15.52963,-11.93704,-14.47037,-13.75926,-11.2963,-2.737037,-10.11111,-2.792592,-9.218519,-5.388889,-14.12593,-11.43704,-1.82963,-6.033334,-9.040741,-16.1963,-7.418519,1.696296,-11.07037,-1.940741,-3.111111,0.1925926,-6.462964,-4.996296,2.114815,-5.092592,-4.4,-1.566667,-7.085184,-7.340741,-6.759259,-5.944445,-4.862963,-7.05926,-14.77407,-11.45185,-10.65185,-8.844444,-5.570371,-0.3481482,-1.785185,-3.096297,-9.51111,-7.04074,-11.4,-6.614816,-6.896296,-6.462963,-0.1074074,-2.970371,0.5666667,-10.05926,11.75555,-5.855556,-6.64074,-5.31111,-4.218518,2.692592,-4.829629,-6.137036,20.31111,-4.414815,2430,34,20,0
5.537037,1.096296,3.003704,1.614815,1.422222,6.118518,1.922222,-5.248148,-1.203703,-0.04444518,-1.962963,7.885185,-1.340741,-4.855555,-4.262963,6.648149,2.655555,-3.114815,-6.414814,-5.651852,-7.418519,-7.52963,5.322223,-11.63704,-2.966667,-0.325926,6.181481,-0.648148,-3.366667,-2.122222,-6.27037,-4.562963,-3.896296,1.933333,-0.3925927,3.881482,1.614815,0.3703704,1.259259,8.003703,-1.474074,-6.855555,-2.037037,-1.518518,-3.177778,2.625926,-0.5518509,-3.966667,-4.737036,-5.203704,0.003703665,-2.051852,-9.807408,0.6185184,-2.874075,-5.57037,-6.733333,-7.159259,-1.859259,-2.144445,-12.05926,2.962963,9.611111,-3.144444,2431,39,20,0
-1.403704,-3.466667,-0.5555556,-2.240741,-5.559259,-2.674074,-1.251852,-5.018518,-7.57037,-4.22963,-7.737037,-3.822222,-14.46296,-7.414816,-6.622223,-14.97408,-4.637037,-5.47037,-6.837037,-2.366667,-4.629629,-2.5,-0.9592592,-0.9407407,2.111111,-4.703704,3.451851,-4.518518,4.737037,2.903704,-5.97037,-3.388889,2.825926,0.4222223,5.577777,8.514814,-2.148148,-4.181482,-3.744444,15.81111,4.640741,4.174074,7.266666,4.996296,0.08888893,1.007408,-3.359259,-5.255555,-3.307407,-0.08148142,3.837037,3.448148,3.703704,4.511112,-0.3222222,-0.5037038,-7.818518,4.140741,7.781482,4.162963,-1.362963,13.04815,-2.47037,14.45185,2432,35,20,0
-24.52593,-13.97778,-20.82593,-18.11481,-14.53333,-13.71111,-8.092592,-4.066667,-11.54074,-21.84815,-13.98518,-11.26296,-6.974074,-2.955555,-0.4037037,-6.792593,-3.355555,-6.829629,-7.562963,-8.099998,-3.607407,2.518518,10.52963,4.329629,10.02963,-9.8,-3.025926,-4.799999,-4.140741,-7.085186,-8.77037,-10.33333,-17.74444,-23.02222,-21.32593,-18.32963,-27.47407,-22.68518,-24.24815,-23.24074,-12.91481,-17.12963,-8.666667,-7.62963,-14.24815,-16.40741,-8.055555,-13.44815,-13.2,-9.577778,-5.566667,-8.066667,-6.662963,2.855556,-9.155556,-9.225925,-8.296296,-7.237037,-0.385185,-1.548148,1.759259,4.451852,-11.64074,-5.125926,2433,33,20,0
12.09259,18.88889,14.62593,20.67037,20.84074,21.41852,16.07778,9.262963,21.79629,19.80741,22.07037,16.06296,17.3,13.70741,14.07037,8.122221,13.27037,19.46667,18.76667,19.23704,15.16296,19.87778,6.074073,17.4,20.98148,18.33333,12.22593,11.44445,14.93333,16.93333,14.91852,19.11852,12.74445,10.20741,6.585186,12.33333,15.81111,18.61852,21.92593,14.13704,12.50741,3.711111,9.762963,7.088889,13.44815,17.01852,23.44815,18.90741,19.10741,17.54444,14.2,7.992592,7.429629,12.03333,11.50371,18.98889,20.25926,18.3,14.87778,17.82222,3.385185,16.96297,15.3037,8.374074,2434,37,20,0
-12.8,-2.577778,-12.22963,-15.20741,-7.155554,-3.555556,1.566667,-4.181481,0.5037037,-1.685185,-11.48148,-11.82593,6.825927,4.674075,6.322223,8.696297,6.007409,6.007407,-1.014814,-2.844445,5.318518,9.744444,9.048148,12.8,17.26667,8.500001,12.66667,2.95926,14.5963,1.718519,-4.866666,-3.581481,-13.54815,-12.52593,-9.711112,-14.82222,-17.03704,-17.24815,-15.21852,-16.81852,-6.762963,-9.692593,5.274075,4.407407,-9.933332,-16.03333,-19.67778,-7.933332,-6.959259,-0.09259251,-0.8074073,1.496297,9.177778,3.822222,4.277778,-2.818518,1.740741,2.12963,18.28148,6.82963,6.577777,7.774075,7.42963,4.492593,2435,31,20,0
1.640741,1.566667,11.09259,4.92963,8.951852,6.574074,-0.2148148,4.633334,1.403704,3.77037,5.055556,-1.803704,5.514814,4.151852,5.051852,-2.177778,10.54074,8.262963,6.766667,7.018518,26.98519,8.588889,6.199999,0.6037038,9.240741,5.337036,11.01852,7.996296,15.26667,2.959259,8.488888,1.855556,1.837037,6.474073,0.5777778,-1.685184,5.8,4.766666,10.73333,1.322222,0.5259261,5.307407,5.837037,4.277778,-0.5370371,-2.166666,-2.422221,-0.1259256,3.62963,6.503704,8.033334,6.811111,6.892592,-0.9074073,12.72963,4.544445,6.37037,8.077779,13.88148,7.437038,4.696296,14.84444,16.03333,15.08519,2436,40,20,0
1.692593,-3.644445,1.496296,-1.103704,1.507407,-2.844445,1.374074,0.4333333,-1.6,0.8074074,-0.1037034,-5.048148,0.437037,-0.1888889,-2.385185,3.088889,13.22222,-2.970371,-1.492593,-2.025926,5.44074,14.19259,2.674074,1.285185,10.33704,0.6740741,-0.8111112,-9.162963,-3.396296,-3.733333,2.311111,-3.766666,-3.285185,1.7,-3.907408,4.377778,7.45926,4.507407,-0.3925928,-4.418519,4.611111,-3.188889,3.792592,3.648148,-4.103703,-7.45926,-0.3185181,-4.418519,-1.240741,0.1703704,5.137036,1.140741,-0.9629628,5.051852,2.933333,-3.707408,-14.73704,5.670371,-0.6851852,-1.466666,1.477778,-1.52963,-3.125925,4.92963,2437,6,20,0
-9.670371,-11.2,-5.411111,-7.8,-4.840741,-3.892593,-7.118518,-11.15926,-3.4,-5.266667,-5.444444,-5.285184,0.1,-1.581481,-7.059259,10.59259,-4.044444,-6.037037,2.062963,9.87037,2.733333,11.28148,3.777777,10.97037,13.41481,8.277778,12.52593,10.03333,21.02593,21.7963,5.5,-2.003704,-5.907408,-10.08519,-9.796296,-2.151852,-8.970369,-6.44074,-7.118518,12.67037,-0.1333334,-9.722223,-5.9,-5.666667,-4.351852,-4.618518,-6.640741,-6.4,-2.759259,-1.97037,-1.296296,2.207407,9.818519,3.988889,-4.488889,-2.155555,8.148149,11.68519,8.092592,7.681482,23.25926,20.7963,11.32593,22.56296,2438,4,20,0
-15.0963,-9.296296,-15.03333,-15.45926,-11.02592,-11.91481,-8.029631,-2.777777,0.3592594,-17.45555,-11.44815,7.362962,3.866667,4.377778,-1.192593,-7.281482,3.166667,10.44815,8.662962,14.92593,8.02963,9.792594,11.4037,13.71111,22.42592,22.16297,17.61481,6.640741,7.5,29.34815,11.28148,5.833333,-11.95556,-15.67407,-15.76296,-16.6037,-22.46667,-20.62593,-22.36666,-13.90741,-25.53333,-13.41111,-14.82593,-15.24445,-22.02222,-7.703704,-14.35185,-3.818519,-4.833333,-6.962963,-9.551853,-10.7037,-1.62963,-6.796296,-2.614815,5.440741,28.52963,8.211111,4.996296,1.418519,4.451852,21.8,15.66296,20.12222,2439,7,20,0
-9.729628,-4.814816,-11.94074,-16.75926,-12.51111,-8.988889,-2.496296,0.9407406,-5.274075,-15.2037,-14.56666,1.4,-7.714814,0.01481476,3.585185,13.54445,2.981482,-3.722222,-5.033334,-1.781482,-0.2481478,-0.3555555,2.407408,-0.3592593,10.05926,1.522222,1.651852,-1.474074,-1.788889,4.562963,-6.025926,-7.003705,4.537037,-7.562964,-10.83704,-14.75926,-13.27037,-16.89259,-21.57778,-20.66296,-14.58519,-9.003704,-3.107408,-8.455555,-13.14074,-14.3963,-10.5,-11.67037,-12.03704,-8.018518,-5.248147,-2.051852,-4.737037,-5.599999,1.185185,-7.837037,-1.437037,-5.203704,-3.407408,0.8777778,5.537037,2.951852,0.4703703,10.92963,2440,10,20,0
-1.507407,3.296297,2.448148,-0.6925925,4.103704,2.474074,7.162962,8.444445,8.440741,14.36296,-1.807407,-6.04074,-3.481482,1.677778,6.244445,0.8185187,6.211111,-0.5740741,-3.962963,-9.992592,-2.277778,-2.685185,8.581481,12.05556,6.703704,4.903704,1.396296,3.829629,5.3,1.829629,-6.962963,-7.322223,-2.603704,1.966667,0.5407409,-3.107408,-4.503704,-3.692592,-10.77778,-7.803704,-0.6629631,3.959259,-1.707407,-7.1,-5.374074,-4.307407,-3.781481,-8.392591,-6.614815,-1.059259,-2.45926,2.011111,0.8148147,4.833333,2.911111,-5.070371,-9.777779,-0.7037037,-2.759259,6.503705,-0.5185185,0.211111,2.996297,9.018517,2441,3,20,0
-5.111111,-5.98889,-6.844444,-9.514815,-9.155555,-5.237037,2.640741,-8.233334,-0.9222222,-7.518518,-8.266666,-10.04074,-12.75926,1.903704,0.1629631,1.740741,5.685184,-1.744444,-3.251853,-1.722222,4.711111,7.181481,7.492593,7.122222,2.2,18.47407,6.066667,18.72222,6.288889,2.351852,-5.711112,-8.648149,-9.548149,-9.337036,-1.918519,-12.84074,-3.485185,-6.940741,-10.25185,-15.28148,-2.551852,0.2629628,-4.340741,-6.514815,-6.229629,-11.7037,-11.2963,-11.84445,-9.881481,-11.83333,-3.388889,-8.162962,-8.603704,-5.751852,-0.5925925,-7.940741,-6.477777,-5.511111,-5.977777,-0.1296297,13.49259,1.785185,4.788889,13.91481,2442,9,20,0
30.6963,25.70741,19.63704,19.05926,21.54815,18.42222,20.66296,13.11481,13.34074,21.71852,17.18148,7.274075,16.86296,12.31111,13.12963,9.392592,8.881481,12.3037,15.27037,12.31481,8.403704,23.84074,27.44445,13.54444,27.84074,21.44445,12.32593,-5.996296,5.837037,16.41482,16.91852,9.396297,32.11482,30.36666,32.6037,27.45555,28.54074,19.74445,21.55556,25.16296,21.06296,18.58889,18.38148,15.78148,12.70741,13.99629,20.3037,10.86667,14.01482,13.35556,14.04074,15.9,12.53333,13.54445,-5.474073,12.6037,10.16296,15.95926,15.70741,20.56667,10.95926,18.17037,13.33704,13.7037,2443,8,20,0
-5.188889,-8.196296,-10.73333,-8.018517,-8.062963,-6.977777,-2.851852,-6.529629,-3.214815,-9.277778,-8.507408,-7.488889,-2.540741,-2.837036,-2.340741,-2.851852,2.055555,-0.6185184,-4.522223,4.425926,2.814815,7.803704,6.85926,-0.04074084,10.42593,4.444444,7.292593,-1.103704,-4.129629,0.7851852,4.92963,-2.177778,-7.903704,-1.137037,0.9333335,-5.340741,-3.637037,-10.62963,-10.90741,7.048148,1.574074,7.537037,6.855556,4.659259,1.711111,-3.444444,-11.46296,-7.181481,-4.166667,1.544444,2.677778,1.285185,5.692592,-3.855556,-3.474074,-1.766667,12.6,-0.4296299,4.42963,4.548148,-1.629629,4.977777,1.118519,1.133334,2444,1,20,0
0.5444445,-1.392593,-5.851852,-3.703704,-8.707408,-6.066666,1.477778,4.803702,-1.414815,-8.859259,-3.462962,6.881481,-10.42963,-6.496296,0.2814812,0.4851853,-0.9777778,4.892593,2.655556,6.937037,7.081481,-1.259259,0.2259261,0.05185183,10.86296,2.662963,9.603703,6.103704,9.966667,10.38889,9.174074,5.477777,10.55926,-4.733334,1.411111,6.274075,-4.681481,0.9555557,-0.6740741,-0.3148148,-1.137037,2.622222,15.9,3.125926,5.988889,6.637037,1.622222,4.6,4.814815,9.685184,5.981482,8.114816,7.151852,5.981482,17.62222,8.259258,23.99259,14.11481,15.28889,10.97037,8.525927,16.55185,20.21111,18.85185,2445,31,20,0
-7.214815,-5.05926,-2.703703,-1.544443,-4.192593,-0.1925929,14.97778,37.26667,-1.503703,15.31852,-8.374074,6.533334,-2.677777,2.051852,9.088889,10.55556,-0.8185182,3.655557,-9.955555,-9.34074,5.677777,0.5444444,-3.851852,9.322223,-1.055556,-0.5999995,-6.322222,-9.240741,1.377778,-5.207407,-15.40741,-9.907406,-4.137037,1.122222,-2.037037,1.840741,-0.6888893,-3.955555,6.796296,-6.85926,9.666667,4.366667,10.83704,12.68889,5.288889,-4.059259,-4.733333,-7.414814,-6.651852,1.91111,0.5962962,-0.3814817,-7.225925,3.240741,4.203704,-6.411111,-13.7963,-0.603703,2.896296,-0.7185189,35.6,-8.337037,-8.388888,-5.403704,2446,36,20,1
-17.07037,-16.32592,-14.76667,-15.71111,-12.12222,-14.51111,-11.44815,-0.1703704,-8.985185,2.577777,-14.6037,-15.68518,0.9222224,-3.992593,-2.759259,20.47037,7.8,-6.244444,-5.003704,-5.896296,-4.474074,2.255555,1.429629,-8.84074,2.481482,-4.407408,3.666667,-1.307407,8.562963,4.040741,-7.633332,-8.111111,-23.55926,-17.73333,-21.86667,-16.26296,-21.44814,-12.84074,-16.97778,-23.97407,-15.46667,-23.61852,-9.181481,-11.05556,-25.65185,-12.8963,-14.34445,-12.47037,-12.82222,-12.58519,-7.996296,0.4814813,-1.637037,1.355556,-10.97407,-5.707407,-1.25926,3.007407,0.07037034,3.255556,-2.307407,6.440741,3.685186,-1.585185,2447,32,20,0
19.64815,18.67037,24.98148,19.08889,20.75555,18.92963,14.22963,20.86667,15.8037,29.68889,16.87407,8.77037,25.04074,17.81111,18.6963,14.35555,15.81481,17.37037,17.02592,11.34815,11.04815,27.15926,23.33333,10.41481,15.00741,22.31481,12.68518,14.37407,16.67778,17.74074,14.59259,15.90741,13.7,17.74815,14.76296,17.51852,18.21111,18.07408,13.47778,19.57778,17.63333,13.24444,13.49629,16.96667,19.57407,12.71482,12.2,13.87407,16.11482,16.55185,11.61852,10.57037,10.86667,15.98519,21.98518,13.25185,6.948148,19.05926,15.75926,10.95926,-7.788889,18.18889,18.60741,12.54444,2448,40,20,0
-1.411111,7.803704,7.203704,-3.992593,1.514815,6.803704,9.077778,11.73704,3.259259,-3.196296,-10.32963,-22.77778,-25.57037,-3.685185,2.403704,-9.411112,-4.703704,-8.955555,-21.67407,-20.07037,-15.13704,-20.70741,-14.26667,-10.00741,-6.588889,-21.96296,-6.488889,-4.033333,-4.685185,-21.07778,-17.06667,-23.05926,0.6111109,-5.577777,-1.107407,-3.340741,-0.06666659,-6.970371,-10.81111,-1.414815,-4.422223,4.337037,-2.937037,-5.037036,-1.359259,-10.15185,-16.02593,-20.54444,-15.17778,-9.337036,-4.466666,-5.037037,-11.30741,-9.103705,-14.66296,-19.87037,-29.84815,-20.70741,-10.38889,-4.651852,-11.64074,-8.18889,-15.90741,-15.32963,2449,34,20,0
-19.5037,-19.74445,-20.36667,-13.02222,-11.68519,-15.28889,-16.27407,-6.714816,-18.3,-7.622223,-6.222222,-5.355556,-10.61852,-9.507407,-5.733334,-6.218519,0.05925925,-1.403704,-0.5703701,1.681482,4.981482,10.0037,5.974075,-8.985185,8.122222,6.462964,3.077778,2.988889,9.218518,12.83704,5.525927,2.7,-36.67037,-33.88889,-22.36296,-26.6963,-22.67037,-18.52963,-16.23333,-6.340741,-13.66296,-12.95555,-7.181482,-10.16667,-4.033333,-3.044444,-9.262962,-2.174074,-3.57037,-3.285185,-3.555555,-8.177778,-8.351852,0.4481482,6.333333,-0.5037038,16.84074,4.396297,-0.0888887,10.4963,0.6666667,5.166667,11.52222,6.103704,2450,38,20,0
10.72593,3.744444,11.50741,16.55556,13.95556,16.24074,3.644444,-2.544444,3.881482,-8.833333,15.50741,19.70741,7.614816,11.14074,5.603704,3.140741,12.68889,12.97407,19.01482,20.27037,19.84074,18.3037,14.94444,12.07037,14.77037,40.38889,18.3,13.97408,15.15926,27.44815,13.23704,19.82963,6.418519,9.692592,2.388889,14.12222,6.837038,11.65185,15.64815,14.92963,9.055556,3.174074,1.166667,9.233333,17.63333,19.14815,16.87407,16.92593,14.64444,11.5963,9.9,3.355556,10.57407,13.65185,16.64444,18.31111,19.12963,24.60741,14.82222,9.074074,11.8,18.44445,24.28519,13.49259,2451,37,20,0
-9.103703,-6.311111,-10.22222,-6.081481,-7.874074,-5.866666,-8.207408,-11.87778,-8.307407,-20.3,-5.237037,11.88519,-1.659259,-1.303704,-2.462963,-0.388889,1.003704,-1.218518,4.948148,3.162963,3.388889,0.02962966,10.12593,3.529629,11.21111,13.64445,8.085186,2.3,5.048149,12.80741,-0.9481482,3.18889,-1.433333,-10.57778,-5.711112,-3.125926,-0.01851845,-3.322222,-0.9111112,-10.17037,-6.359259,-4.740741,-5.292593,-7.877778,-5.892592,-2.52963,-1.396296,-2.274074,-2.72963,-2.533333,-7.662963,-0.9444447,2.07037,2.77037,-4.574074,4.655555,10.54074,7.1,7.992594,3.355555,2.496296,15.0037,7.607408,12.0963,2452,47,20,0
20.93333,23.65926,16.97037,18.57037,16.0963,14.06667,21.7,11.81111,11.56667,13.11111,18.84815,24.66667,14.1963,78.88519,2.270371,19.53704,18.83704,13.57037,22.65555,18.57778,24.60741,19.10371,13.02222,13.03704,12,22.81111,17.41852,11.0037,9.759259,18.22963,25.01111,22.25926,28.03333,34,31.76666,31.3,29.15926,22.63334,14.58148,24.58519,32.96667,19.72963,8.018517,26.95926,17.08148,22.54815,25.00371,23.24445,22.61482,23.22963,18.11111,11.04444,24.07037,23.31111,22.95926,26.80371,35.13334,25.29259,24.04445,21.14815,5.692593,26.4037,22.1037,24.24074,2453,44,20,0
-15.94444,-7.940741,-11.0963,-15.51481,-11.74815,-6.47037,-10.80741,-11.81482,-5.603704,-8.988887,-13.63704,-13.46667,-11.0037,-14.76667,-6.32963,-10.13704,-8.340741,-8.207408,-7.851852,-9.418519,-3.485185,-0.3740741,-7.525927,-1.814815,0.1037038,-2.374074,3.351852,-9.118519,-3.388889,-11.60741,-8.155556,-11.58148,-10.3,-8.040742,-3.4,-7.81111,-14.8,-13.54815,-8.618519,-11.17407,-8.218519,-3.32963,-0.788889,-9.359258,-15.65926,-13.80741,-13.06667,-13.18519,-11.75926,-11.21852,-6.985185,-4.266667,-6.262964,-11.65555,-9.711113,-9.68889,0.06666673,-11.5963,-3.511111,-3.637037,5.259259,-3.448148,-0.6148148,-6.822222,2454,45,20,0
11.25185,13.44815,13.40741,7.62963,9.84074,8.000001,13.6,9.155555,11.89259,-6.055555,2.988889,-8.833333,9.933332,3.2,7.411112,3.651851,3.996296,1.696296,-3.47037,-4.962963,-1.977778,4.603704,4.003704,1.914815,-2.203704,-3.122222,-2.885185,-1.955556,6.61111,-4.455555,-6.796297,-8.466666,10.47037,9.025926,7.648148,9.944444,17.17407,12.82963,6.440741,9.285184,3.422223,11.1,6.755556,3.95926,2.259259,-0.5333333,1.766667,-6.692592,-3.992592,-0.03703708,9.240741,4.87037,6.066668,3.818519,-8.15926,-5.462963,-3.374074,-2.692593,4.951852,9.970371,9.722222,2.325926,3.144444,-1.262963,2455,49,20,0
17.04815,15.91852,17.41852,19.41852,26.6,16.9037,12.18519,12.21111,16.86296,13.17778,20.94815,11.47778,10.15185,14.05556,11.45926,13.65555,15.18889,21.35926,19.01482,19.72963,24.91852,20.46667,14.32963,9.907409,14.25926,17.57037,7.225926,-0.8925925,12.17407,16.34815,21.22593,13.54815,10.88148,11.04815,15.24074,15.0963,17.22963,21.77037,22.0963,14.00741,22.75926,11.91482,8.537037,12.4,21.06666,17.25926,17.97037,16.55185,18.97407,18.68518,17.28518,12.97037,13.12222,18.02592,19.56296,17.41482,21.07037,21.71111,17.56667,8.222221,0.5555555,13.33333,31.45926,12.65926,2456,65,20,0
-2.04074,-3.125926,2.551852,9.118518,6.081481,6.818519,1.82963,9.344445,8.237037,10.1037,15.52593,16.85926,16.95926,14.02222,9.792592,14.91481,19.34444,14.49259,21.55556,31.21481,23.57037,22.54444,13.15926,17.84815,13.94445,20.84815,20.0963,3.822222,12.3,30.62593,31.84074,24.12593,-5.607407,4.281481,0.2851852,2.922222,10.06296,11.54815,11.77407,15.92963,15.32592,2.625926,5.751852,14.79259,20.16667,17.29629,16.96297,22.07408,22.67408,21.97037,14.47037,3.881482,10.97037,21.92963,36.72963,21.57407,19.06667,29.74444,17.12593,11.55926,8.27037,19.37037,17.29629,18.56296,2457,66,20,0
1.059259,10.55185,4.651852,6.659259,6.033332,6.12963,12.68889,4.848148,5.266667,12.61482,9.385185,9.896297,2.377778,3.503704,5.474074,6.603704,6.233334,6.066667,8.914815,7.177778,6.599999,3.940741,5.355556,4.862964,17.02593,8.118517,8.444446,9.214815,8.581481,9.262963,9.337037,9.748147,0.8185186,-1.207407,3.3,4.914814,-8.385185,3.107407,20.86666,11.37778,6.648149,1.855555,-2.596297,2.196296,-0.3888889,9.892592,5.903704,8.781483,8.5,5.466666,2.307407,0.4259259,8.807407,10.61852,9.814816,9.58889,-0.1925925,5.596296,7.288889,9.966667,4.940741,10.08148,10.02593,12.57037,2458,62,20,0
-5.262963,-1.948148,-5.674074,-4.37037,-3.696296,-2.844445,2.903704,4.77037,3.422223,-6.77037,-4.814815,12.34445,5.788888,3.366667,3.185185,10.67408,6.099999,3.17037,6.496297,5.514814,12.42963,12.61852,12.40741,13.61111,8.859259,10.41111,15.69259,11.36296,8.68889,11.34815,-2.533333,5.574074,-3.125925,-3.503704,-6.17037,-1.725926,-12.75185,-5.47037,-10.59259,-0.5111113,-5.166667,-0.9481483,2.040741,6.988888,4.155555,2.24074,-5.040741,1.625925,2.622223,3.888889,-0.7222222,11.22222,4.977777,3.933333,5.348148,7.666667,9.492593,5.814815,10.64815,6.362963,1.237037,18.95926,11.8963,24.13704,2459,61,20,0
-0.6481481,-0.6518518,-1.07037,-3.748148,-2.670371,-9.037037,-5.5,-2.577778,-7.3,-14.87778,-9.777777,-5.255555,-14.9,-13.2,-5.985185,-7.844445,-9.822223,-11.57407,-11.13333,-16.38519,-8.148148,-5.744444,-13.3037,-16.18148,-5.522221,-6.455556,-1.97037,-3.122222,-2.92963,-13.41111,-17.12222,-12.4963,1.4,5.792594,0.511111,3.777778,0.4259262,-0.3592595,0.1481481,4.759259,5.1,4.788888,2.992592,1.907408,8.559259,-0.8666666,0.1074076,-10.88889,-6.503705,-2.922222,-2.633333,0.3185186,-5.592593,-4.507407,-9.522222,-6.866666,-13.40741,-5.366666,-3.177778,-5.885186,-2.840741,-0.9777778,-7.918519,-1.037037,2460,67,20,0
3.155555,2.366667,4.214816,3.311112,9.137037,4.440741,0.4703704,-4.874074,-2.144444,-3.803704,2.748148,0.788889,-3.859259,-1.592593,-3.618519,2.988889,-2.174074,6.829632,5.048148,3.551852,1.15926,8.540742,8.818519,16.16296,10.56296,11.13333,9.448149,11.33333,7.540741,2.196296,2.7,3.162963,8.788889,0.2851854,-5.085186,0.4666665,8.125926,1.918519,-6.659259,4.666667,4.944445,-5.166667,-2.2,2.222222,3.051852,-1.174074,6.981481,0.6629626,2.018518,2.47037,2.955556,-1.325926,-4.614815,3.2,-0.7259262,4.729629,7.762964,11.45185,7.588888,9.533334,16.48889,15.22222,16.38148,16.32222,2461,69,20,0
-15.20741,-11.54074,-11.55556,-12.91481,-8.518519,-6.551851,-8.614815,-5.103703,-1.437037,1.459259,-8.485185,-5.162963,2.203704,2.818518,0.7370371,-8.948149,-3.937037,3.1,-3.3,0.7148151,7.781482,7.437038,5.388888,6.800001,-0.6851852,4.625926,4.585186,5.051852,3.948148,4.044445,-4.107408,-3.540741,-17.27407,-11.64074,-15.74074,-18.22963,-17.07407,-16.94815,-17.77778,-16.71111,-10.22222,-4.296297,0.3555557,-3.844444,-8.081482,-8.748148,-13.78889,-6.840741,-8.385184,-5.211111,-3.003703,2.292593,11.08889,-0.1407408,-2.166667,-3.37037,-3.692593,9.103703,7.981482,3.2,17.32592,11.88148,6.85926,2.448148,2462,39,20,0
1.896297,-0.4925926,-0.233333,-3.944444,-5.103703,-4.322222,-1.325926,-3.166667,-3.744444,5.240741,-6.444445,-16.22593,-12.04074,-1.955555,4.085186,3.188889,-4.12963,-3.322222,-10.50371,-12.01852,3.377778,-2.725926,4.703704,0.3148148,0.648148,1.233333,-7.988887,-10.08518,-6.633334,-3.674075,-5.603704,-12.82222,-3.625926,-1.9,1.574074,-10.15926,-2.2,-6.888888,-0.6407408,-5.977778,-4.888889,0.9148148,1.362963,0.3222221,1.966667,-10.2037,-9.477778,-11.78889,-8.714814,-2.048148,-0.237037,-3.648148,-2.751852,-3.188889,9.951851,-8.637037,-12.59259,-5.225926,-3.514815,-5.562963,-9.903704,-1.144445,-5.77037,-1.307407,2463,35,20,0
