Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
57.7037,47.87778,42.92222,33.05926,37.75555,31.52963,34.81111,31.47407,29.77407,29.54074,30.2,26.57407,26.20741,24.00741,23.38889,15.71481,18.44444,24.30741,21.05926,21.84074,16.38148,16.51852,13.0037,4.985186,2.12963,19.35185,12.06296,-1.718519,14.72593,17.92592,13.13333,26.21852,53.43333,57.89259,57.32592,49.86667,49.27407,38.34074,33.88889,42.15185,40.32962,48.75185,41.3926,40.38519,47.4037,32.01111,28.93703,25.66667,31.15555,50.58889,36.28889,32.82963,21.11481,39.14444,36.53334,25.12593,23.5963,28.47407,28.34074,21.63333,7.092593,19.41482,19.75185,12.87407,2530,67,18,0
3.4,-0.7074072,-1.022222,-5.196295,-5.94074,-1.829629,6.914815,2.47037,0.02962934,-4.074075,-9.403704,-4.151852,-4.914814,-0.9148151,2.966666,0.7740741,-4.914815,-4.611111,-4.459259,-6.87037,-13.66667,-1.211111,-5.077777,-0.01851855,-6.214814,-6.322221,-5.45926,-10.18148,-7.892593,-8.177779,-2.696296,-6.759259,2.503704,8.144445,6.22963,2.914815,-0.7185184,-1.818519,-5.466666,1.662963,15.71111,8.744444,14.84074,8.966667,-1.007407,-5.540741,-4.314814,-4.051852,-4.07037,-16.12222,8.466666,10.78148,2.581481,1.074074,-1.611111,-3.070371,-5.092592,-1.740741,-1.462963,1.051852,1.944444,-2.248148,-2.603704,-6.907409,2531,61,18,0
-10.03704,-7.985186,-7.907408,-12.74444,-13.42222,-14.05185,-10.95926,-11.3,-10.08889,-11.46667,-13.94815,-9.777778,-10.27037,-8.192592,-6.248148,-2.225926,-3.222223,-5.866666,-5.344444,-4.807407,2.503704,-0.9259259,-0.7,1.777778,0.02592596,-2.325926,0.1259259,1.72963,-2.337037,-3.22963,0.8296294,-6.57037,-0.5888889,1.837037,0.2703706,-6.303704,-6.551851,-10.9,-5.218519,-10.5,-5.581481,3.140741,-5.203704,-5.062963,-10.94444,-8.774075,-15.71481,-8.155555,-7.1,-25.87037,-5.637037,-3.255555,-1.9,-5.551852,-8.233333,-8.018517,-7.144444,-10.31111,-6.881481,-7.355555,-1.511111,-11.75185,-6.544444,-2.981482,2532,70,18,0
15.57037,15.01852,20.15926,20.83334,15.01111,17.95555,9.670372,7.422223,12,12.49259,17.87778,11.77037,10.27778,7.655556,5.851852,3.181482,8.037037,7.2,9.174074,6.170371,5.096296,2.844445,0.7555555,-3.796296,-4.04074,4.011111,-3.262963,-0.4814816,2.462963,2.314815,10.23704,9.744444,25.43333,25.58889,25.88518,24.71852,21.03704,21.63333,26.95926,18.9963,25.50741,13.48889,11.25556,15.52593,20.18518,20.65556,20.45926,15.94815,13.80741,-4.211111,11.78148,10.48519,11.73333,-2.381481,10.62222,15.85185,8.637038,9.57037,12.78518,7.944445,3.925925,3.162963,4.681481,-0.2740742,2533,3,18,0
-5.644444,-8.65926,-5.707407,-2.366667,-6.751852,-2.292593,-5.451852,-7.203704,-3.396297,-2.396297,2.151852,-0.4444445,-2.225926,-3.422222,-5.233334,-1.074074,0.4481483,1.440741,2.325926,1.7,6.111111,3.759259,-0.3740738,1.518519,2.755556,5.148148,14.56296,4.025925,4.366667,6.907407,0.6814814,-1.47037,-7.559259,-5.037036,0.637037,0.1703705,-2.685185,-4.248148,-3.614815,-1.318519,-0.5037037,-1.94074,-0.7703704,-0.2111112,1.137037,-6.7,-0.4888889,-0.951852,-0.5222222,2.455556,0.3037037,1.477778,4.485185,10.0037,6.955556,-1.088889,5.255555,5.407407,9.799999,9.144444,7.744446,6.896296,6.214815,12.16296,2534,9,18,0
5.929629,4.348148,7.344445,5.374074,8.355556,5.95926,8.511111,8.948149,8.914815,8.125926,6.066667,5.303704,6.325926,6.662963,6.285186,3.218518,1.903704,3.703704,2.551852,1.792593,7.655555,2.285185,0.7074075,0.5333333,-0.003703718,2.288889,4.674074,6.870371,6.155555,2.096296,-0.02962978,4.037037,3.57037,2.82963,2.640741,5.948148,7.940741,7.303703,5.096296,-0.2148147,4.507407,-4.040741,3.192593,3.311111,4.57037,8.496296,0.1777778,3.474074,4.281481,16.35555,2.314815,1.444444,-2.844445,-3.511111,4.181481,3.448148,2.525926,3.685185,1.225926,3.251851,0.251852,-0.5407407,1.648148,3.914815,2535,2,18,0
-3.466667,-5.614816,-1.711111,1.159259,-2.392592,-5.085185,-10.09259,-5.803703,-2.218518,0.3222222,3.32963,3.366667,1.962962,-1.9,-4.537037,-2.737037,-1.107407,2.096296,3.559259,5.074075,7.98889,0.4777777,-2.337037,-5.848148,1.551852,5.440741,4.451852,3.72963,6.574075,8.040742,5.907408,5.737037,-2.318518,0.7962964,2.751852,8.577777,-1.740741,3.929629,2.488889,12.15185,5.7,6.8,8.011109,8.922221,10.20741,5.003704,0.9925925,4.225925,9.274074,5.925926,9.477778,9.048149,11.0037,9.574074,12.22593,8.055555,9.085185,10.81482,11.18519,14.6,3.714815,10.51481,9.925927,12.70741,2536,4,18,0
-1.362963,-3.803703,-3.837037,3.381482,-0.4037037,1.237037,-0.1592592,-2.485185,1.633334,1.622222,0.7037037,2.862963,5.055555,1.477778,-0.6037037,-1.818519,1.67037,4.018519,4.292593,4.566667,6.081481,1.97037,-2.177778,-4.737038,-3.044444,4.125926,-0.3629636,-2.97037,-1.755556,4,5.211112,2.007407,-0.2222222,-0.4296297,5.481481,1.403704,-1.337037,1.544444,1.1,4.107408,0.5814815,4.577778,4.314815,4.788889,7.096297,3.751852,1.892593,2.755556,3.714815,-8.174074,4.437037,2.785185,2.6,5.662964,-3.218519,8.348148,2.803704,2.385185,1.355556,0.5481479,-1.103704,2.925926,0.725926,5.011111,2537,79,18,0
50.7963,48.85556,46.55556,46.1,41.71852,41.72223,44.41111,39.08519,41.77037,39.01481,42.57778,36.58149,36.94074,35.6963,33.79259,25.84074,29.09259,33.14074,33.13334,26.54815,22.18889,22.75185,15.73333,9.34074,19.38518,21.65556,17.5,-1.118518,10.64815,17.78889,31.94074,29.71482,48.6963,49.15185,46.57407,43.1037,46.74074,43.53704,39.14815,39.83704,36.98889,47.32222,37.98518,35.28889,37.54445,39.88148,42.71852,33.1037,33.61111,27.1037,30.69259,25.59629,17.35555,36.67408,27.47037,30.74815,25.58518,26.85926,23.39259,17.14815,5.081482,11.67778,19.03704,11.54815,2538,75,18,0
-5.318518,-9.159258,-1.051852,-4.892593,-4.644444,-4.455555,-5.77037,-5.081481,-8.118519,-8.074075,-5.844445,-8.340741,-9.533333,-6.066667,-4.218518,-4.507408,-10.22963,-8.566666,-4.825926,-5.303704,-7.837037,-7.603705,-5.818518,-3.266667,-8.537037,-3.888889,-4.677778,-3.937038,0.2666666,-1.551852,-2.148148,-6.659258,-1.651852,2.985186,1.8,-0.8555555,-1.807407,-2.181482,0.8925927,-0.5074074,-2.585185,2.94074,0.3851852,-1.57037,4.674074,-4.177778,-4.325926,-6.951852,-6.877778,-7.388888,-1.911111,0.7222221,-4.307407,14.54444,-9.451852,-2.451852,-2.6,-10.05926,1.074074,-2.537037,-1.051852,-1.281481,-0.9925927,-10.5963,2539,77,18,0
-15.7,-18.9037,-14.65926,-17.82593,-18.17778,-16.67778,-16.79629,-13.1963,-15.08148,-14.44444,-18.52963,-13.34074,-11.84074,-11.6,-13.25926,-10.31852,-10.12592,-9.618518,-9.785185,-4.833333,-4.948147,-5.555556,-6.655555,-8.662961,-6.622223,0.3962964,-2.437037,-0.8703703,2.888889,3.155555,-5.85926,-10.01111,-17.8,-8.948149,-3.140741,-12.67778,-15.39259,-15.18889,-13.12222,-3.107408,-5.02963,-1.637037,0.2925926,-1.585185,-8.959261,-15.88518,-16.4,-12.57778,-9.929628,-9.911109,0.6851849,1.388889,3.448148,-3.677778,-11.14074,-6.348147,-0.5037038,1.144444,2.437037,4.844444,4.507408,1.966667,4.851852,2.3,2540,72,18,0
-13.56296,-16.61111,-9.451851,-10.63333,-12.60741,-18.25926,-20.25556,-18.41111,-16.05185,-14.07037,-13.17778,-11.45926,-13.4,-15.4037,-15.42593,-7.540741,-9.003703,-12.33333,-12.47407,-6.237037,-7.72963,-2.714815,-3.485185,-0.0814816,-1.296296,-1.848148,-0.8629632,0.9851852,2.103704,0.1296295,-6.474073,-9.103703,-8.959258,2.681482,-5.07037,-3.87037,-8.348148,-5.137037,-3.307408,-3.907407,-2.951852,5.659259,-3.255555,-1.951852,-9.9,-9.777779,-9.751851,-10.07407,-9.622223,-1.014815,-2.351852,2.82963,6.388889,2.822222,0.8888889,-7.525925,-5.466666,-1.074074,-1.285185,3.692592,5.27037,4.740741,-0.525926,0.05925922,2541,85,18,0
5.088889,4.211112,5.359259,-0.6111112,1.233333,9.603703,9.618519,5.088889,3.574074,0.3296297,-2.548148,-5.862963,-3.551852,-0.2444444,4.259259,0.8148145,-2.559259,-4.914815,-5.32963,-4.885186,-6.107409,-1.944444,-0.9111111,-1.837037,-5.511111,-4.107408,-6.955555,-0.688889,-0.7481482,-3.611111,-2.566667,-7.544445,-3.055556,7.659259,0.9333335,-2.277778,1.555556,-2.492592,-5.355556,-4.874074,-4.707407,1.192593,4.944445,-2.081481,-10.46667,-4.781481,-5.57037,-5.829629,-11.21481,-4.155555,-2.948149,1.348148,-0.9222226,-14.7,2.088889,-6.033333,-6.54074,-3.95926,-4.962963,-5.085185,-5.648149,-5.848149,-5.188888,-6.855556,2542,81,18,0
-10.00371,-15.55555,-14.02963,-12.34444,-18.15555,-11.74815,-11.01852,-10.04815,-11.98148,-14.17407,-12.13704,-9.35926,-11.24074,-10.91481,-10.58148,-8.588889,-8.814815,-6.551852,-2.951852,0.2222224,-0.5148149,-5.022223,-5.203704,-3.548148,2.196296,4.692593,5.581481,13.24444,9.985186,7.851852,6.070371,-2.71111,-16.40741,-1.688888,2.177778,-2.166666,-10.85185,-9.381481,-8.137037,0.2962963,0.8259261,-1.059259,2.459259,2.859259,2.181482,-7.02963,-12.28148,-3.840741,-1.207407,7.551852,4.8,5.948148,5.544445,10.87407,3.433333,3.262963,4.57037,8.525926,1.155556,8.04074,4.322222,11.34444,8.914815,6.940741,2543,89,18,0
13.94815,7.518519,16.68519,18.62963,13.28148,8.951852,0.3555556,3.585185,10.27407,11.52963,25.12222,18.61481,13.57037,7.792591,5.196296,6.548148,12.64444,15.19259,19.16667,17.43333,21.43333,12.81481,11.58148,2.240741,7.566667,16.80741,8.799999,4.737037,17.59259,14.7,20.12222,19.59259,16.01111,16.35926,37.09259,20.87407,16.41481,20.83333,28.27037,18.98518,13.12222,21.46296,13.03333,14.94074,23.07777,22.28889,21.66667,19.54815,23.74074,29.81111,12.58889,9.885186,8.15926,10.10371,12.58889,21.24815,19.93704,16.02222,13.25185,12.03704,5.992593,9.166667,15.30741,11.58148,2544,84,18,0
19.54815,15.12593,15.31482,14.16667,19.26296,17.75556,15.42593,17.47778,16.68148,17.23333,16.38889,15.73704,16.73703,16.77407,17.80741,16.71852,20.58148,18.62222,16.57407,16.41482,19.03703,18.63334,16.15556,10.92222,16.84074,18.38148,19.34074,9.611114,8.651853,18.8037,14.0037,14.53704,20.9963,15.20371,20.43333,22.51482,16.13704,22.28889,17.75926,19.36296,5.022222,22.10371,17.47778,14.98889,17.80741,12.0037,15.52222,19.18148,17.3963,7.011111,13.3037,12.9037,11.60741,11.86666,10.53333,11.43704,16.74815,19.86667,17.81482,11.23704,9.459259,15.15185,18.06297,15.28148,2545,83,18,0
5.488889,5.385186,3.022222,0.5407405,2.374074,1.659259,6.959259,-0.9111111,-3.737037,-1.903704,-5.537037,-2.548148,-4.985186,-5.933333,-1.185185,-2.259259,-2.6,-3.837037,-1.277778,-0.6185185,-0.2666668,-3.048148,-3.214814,-2.837037,0.8814813,0.188889,-2.155555,0.1407408,4.625926,0.5666665,2.133333,-0.1814818,12.87778,5.170371,7.207409,10.69259,4.851852,3.307407,2.862963,3.037036,13.88148,15.75926,10.21852,7.688889,2.133333,-1.292592,-2.151852,-1.333334,4.177778,2.162963,4.462963,7.462963,4.448148,-0.5777777,-2.877778,2.644444,0.8296295,4.144444,-0.3,-6.877778,-0.2111111,-1.825926,-0.1481483,4.192592,2546,82,18,0
-3.103703,-4.151852,-0.9777778,1.792593,-2.070371,-4.577778,-10.15926,-6.77037,-4.211111,-2.3,-0.3518519,-0.4222222,-1.340741,-4.977778,-7.18889,-4.003704,-4.896296,-0.3407408,2.174074,1.87037,2.481482,3.522222,-0.362963,1.107407,2.955555,4.351852,4.7,6.84074,5.440741,5.425927,-2.62963,-0.6592593,2.611111,-5.548148,-1.22963,-1.951852,1.722222,1.32963,0.5407407,2.32963,12.25926,1.677778,1.507407,-1.685185,-2.233333,1.307408,-0.7518518,-2.911111,-4.037036,-6.451852,-2.303704,-4.122222,-3.348148,4.762963,-2.722222,-4.451852,1.507408,-3.451851,4.251852,3.177778,3.211111,10.21852,4.822222,5.637036,2547,33,18,0
3.433333,2.381481,7.27037,6.744445,8.285186,6.392592,0.9592593,1.759259,3.274074,4.974073,7.207407,4.125926,2.762963,1.840741,-1.203704,-0.1444444,-1.362963,0.3111113,0.8259262,1.422222,8.192593,0.5185184,2.87037,1.418519,-0.3888888,1.800001,2.248148,0.7185187,-3.544445,3.777777,1.94074,2.459259,5.037037,6.92963,8.651851,9.681481,8.97037,11.47778,4.255555,16.62222,11.13704,10.98889,5.751852,6.692593,9.314816,7.874074,6.52963,5.459259,4.125926,6.196296,5.818519,5.696297,5.485184,7.511111,1.266666,-1.140741,3.659259,9.54074,6.992592,11.29259,4.337037,3.774074,5.214816,3.414815,2548,34,18,0
-4.174075,-3.496296,-5.288888,-5.285185,3.681481,1.577778,5.266667,1.75926,-0.2814817,-2.859259,-5.077777,-5.648149,-2.974074,0.2888889,1.311111,-1.055556,-0.4222221,-0.762963,-2.744444,-2.114815,3.185185,-1.774074,1.003704,-7.262963,-3.651852,-1.822222,-3.548148,-6.711112,-1.462963,-0.4555555,-1.218518,-4.111111,-3.996297,-2.144444,6.711111,-3.844445,-2.077778,-3.403703,-5.796295,-0.3074069,-1.774074,16.76296,5.325926,3.662963,0.9925926,-8.048148,-4.940741,-5.399999,0.4888889,4.044444,3.07037,4.874074,3.562963,1.433334,-0.3407405,-1.322222,-0.7111111,-1.796297,4.962963,-4.170371,1.688889,1.862963,1.348148,2.47037,2549,37,18,0
-0.4222223,-7.325926,-1.985185,-0.5518518,2.992592,-8.125926,-0.6777778,-3.766666,-2.714815,-2.125926,-4.066667,-1.996296,-2.314815,-2.322222,-0.4555557,1.951852,3.081482,1.125926,2.318518,1.737037,3.2,4.081481,2.12963,0.1851853,8.303704,3.603704,5.985185,-0.8592594,4.625926,4.170371,2.522222,-2.422222,2.985185,-1.818519,-2.333333,0.04074107,0.6333339,-2.8,1.425926,1.796296,-0.08148172,9.962962,0.4222222,0.4555555,-7.303704,-3.851852,-1.559259,-1.303704,-1.885185,16.33333,0.125926,3.274075,2.037037,2.988889,-10.1037,-7.966667,0.5962963,0.937037,7.237037,22.14074,2.140741,4.696296,3.844444,13.22593,2550,36,18,0
-8.744444,-7.796296,-12.20741,-17.2037,-16.19259,-13.2963,-4.792593,-4.811111,-6.177779,-8.9,-11.03704,-7.881483,-5.877777,-5.440741,-3.596296,-3.311111,-5.985186,-5.733334,-6.092593,-3.437037,-9.737037,-2.874074,-7.485186,-6.12963,4.933333,-0.3296296,-0.07037035,-2.62963,0.1148149,1.922222,-2.062963,-6.5,-4.722222,-6.144444,-3.159259,-7.759259,-9.933332,-12.56296,-15.64815,-4.896296,-6.355556,5.992592,-2.2,-3.107408,-9.537037,-6.633333,-7.177778,-10.42963,-9.262963,-4.837037,-2.907408,-0.6222222,-0.9777776,3.655555,-1.629629,-4.151852,-2.859259,-6.514814,-1.155556,0.02592595,-0.1592593,5.659259,1.162963,3.433333,2551,66,18,0
-7.318518,-3.396296,-5.318519,-6.751852,-1.281482,7.303704,-1.7,6.433333,4.474074,2.262963,-2.085185,3.214815,6.077777,6.618518,8.588889,9.251852,8.037037,9.033333,7.18889,8.777779,6.148148,9.337037,9.981482,5.974073,6.588889,10.15185,5.077778,5.177778,6.681481,9.811112,8.355555,7.307406,-3.337037,-9.414814,-10.76296,-6.374074,-5.425926,-5.72963,-6.766666,-6.318519,-4.285185,-14.93333,1.796297,0.02592569,2.948149,-2.788889,-0.1333333,2.874074,-0.03333318,-0.07037044,2.418518,3.414815,2.200001,-11.32593,9.751851,5.874073,6.640741,2.425926,4.770371,10.67778,3.103704,6.829629,8.003703,8.266666,2552,62,18,0
-3.214815,-1.007407,0.6333333,2.974074,-1.655556,-4.340741,-10.9963,0.1703701,-0.4296299,2.133333,1.95926,4.174075,3.937037,2.681482,1.407407,4.133333,4.64074,7.674074,7.177777,8.937037,9.837037,6.974074,7.785184,2.162963,6.103704,12.85926,7.081481,6.407407,9.744444,13.33704,4.544445,4.581481,-9.122222,-1.133333,-1.059259,0.3592594,-0.2148148,-0.2185189,-1.033333,-1.303704,2.722223,0.8333335,2.27037,0.0703705,-4.24074,0.8074073,0.7740742,2.7,-2.57037,16.26296,2.066667,1.496296,1.62963,15.21852,4.866666,4.137037,9.81111,4.966667,3.144444,2.896297,2.685185,5.725926,10.72963,7.57037,2553,63,18,0
-4.696296,-8.303704,-3.166667,0.3000002,-2.174074,-6.248147,-4.881482,0.5629631,1.692593,2.825926,3.307407,6.37037,6.144444,4.925926,1.848148,5.033333,7.440741,7.233334,9.762963,8.988888,-1.262963,7.792593,6.070371,4.840741,3.02963,10.51111,8.492592,3.414815,16.78518,12.35556,8.470369,8.648148,0.5925928,-2.381482,0.7592594,-4.177778,-4.725925,-6.518518,-0.3629629,-2.637037,-1.844444,17.51481,1.444444,4.248148,6.111112,6.155555,2.414815,9.859259,7.511111,1.240741,7.633334,4.185185,8.477778,2.485185,14.37778,9.377778,11.9,11.56296,11.22963,16.1037,8.255555,15.75556,13.12963,11.48889,2554,61,18,0
-0.04074083,3.492593,5.614815,5.218518,3.711112,6.444445,0.8111113,11.74074,3.896297,3.959259,3.911112,2.188889,3.418518,6.474074,12.31481,9.437037,5.833333,3.807407,1.733333,3.148148,2.811111,6.633333,8.085185,6.711112,3.903703,5.677778,2.303704,6.344445,4.874074,8.355556,4.944445,3.52963,6.188889,0.6222224,2.311111,1.314815,5.851852,3.422223,6.777778,5.085185,4.340741,3.366666,1.803704,2.677778,0.8777782,0.7666669,0.5851853,1.414815,1.907407,-0.09629587,3.455555,1.688889,0.7814819,3.881482,-1.874074,-0.6185184,3.82963,8.64074,3.485185,0.8333335,0.9074075,7.255555,6.618518,5.45926,2555,77,18,0
-13.26296,-11.22963,-17.0963,-12.29259,-12.68148,-7.77037,-0.274074,-7.048149,-8.848147,-10.54074,-10.35926,-10,-7.959259,-7.185184,-3.903703,-3.807408,-4.914814,-6.177778,-3.348148,-3.711111,8.400001,-5.848147,-3.714815,-2.088889,-1.362963,-0.6814815,1.503704,6.396296,10.41852,2.288889,-4.855556,-8.425926,-17.30741,-15.23704,-25.54445,-15.21111,-14.47778,-12.83333,-3.629629,-13.87778,-19.69259,-25.17407,-16.78889,-13.77407,-15.21852,-12.46667,-5.077778,-8.588889,-7.881482,-9.214815,-10.4963,-9.777778,-5.625926,-23.91112,-6.592593,-6.992592,-2.833333,4.962963,-1.762963,2.488888,-1.851852,4.666667,2.885185,4.388889,2556,74,18,0
-14.14815,-13.38148,-19.57778,-15.93333,-17.36296,-15.61481,-11.57778,-11.09259,-13.31481,-17.91482,-18.58148,-18.36667,-15.6963,-12.17037,-10.61852,-10.03704,-10.75556,-15.9,-14.65185,-19.08889,-14.51852,-12.97407,-8.211111,-3.618518,-12.22222,-19.14074,-13.15185,-3.911111,-10.48889,-18.87037,-20.46667,-19.60741,-11.89259,-15.92222,-16.66667,-13.65185,-18.48148,-19.88518,-15.35556,-19.88148,-8.122223,-8.007408,-14.19259,-14.06296,-7.596296,-15.68148,-17.12222,-17.40741,-21.31482,-13.04815,-16.27778,-14.03334,-11.57778,-15.52593,-12.25185,-16.11481,-19.48518,-13.07407,-15.5,-13.00741,-5.674075,-14.24444,-15.94815,-6.207407,2557,80,18,0
4.9,-1.72963,-2.751852,0.3814813,2.103704,4.374074,7.774074,-3.5,-3.162963,-3.325926,-0.7851849,-2.700001,-4.692593,-3.466666,-1.866667,-0.9259261,1.507407,-1.670371,-1.140741,1.740741,5.481482,-0.7222222,-0.5037037,-0.8888888,-2.692593,3.577778,3.533333,3.766667,-3.081481,5.696296,5.188889,0.3296295,-0.7629631,11.56296,2.533333,8.211111,3.459259,4.081481,3.237037,9.433332,7.407407,1.818519,-0.3962962,1.696296,0.4296296,3.403704,0.3222225,-6.977777,2.018519,-0.3148148,2.766667,3.281482,7.65926,7.322223,10.27037,2.818518,5.722222,4.888889,11.07037,10.71111,6.659259,7.862963,7.370371,7.588889,2558,76,18,0
-6.822222,-11.87407,-14.74444,-18.67037,-16.70741,-16.4963,-13.56667,-9.085185,-13.81111,-16.44444,-20.85925,-19.28518,-19.22593,-17.22593,-10.79259,-12.07037,-15.41482,-16.28889,-20.04815,-16.25926,-16.42593,-13.41482,-11.91481,-5.333333,-12.95926,-13.18889,-2.766666,-5.54815,-5.488889,-12.29259,-20.17037,-18.97408,-15.50741,-7.485185,-4.27037,-17.14074,-17.82592,-21.06296,-23.67407,-11.94815,-6,-5.537037,-3.12963,-4.248148,-16.07037,-17.51482,-20.17037,-18.53333,-17.95185,16.28148,-5.062963,-0.7259259,-5.425927,-17.79259,-18.08148,-18.17778,-14.94815,-10.43704,-7.444445,0.6444444,-2.448148,-3.537037,-11.81481,-7.540741,2559,72,18,0
-24.08889,-16.67778,-19.91482,-20.17777,-21.86296,-18.66296,-17.68148,-10.74444,-20.82592,-18.67778,-20.32593,-19.38889,-18.27778,-17.25556,-11.8,-12.01481,-17.41481,-17.4963,-21.11481,-16.96296,-18.10371,-18.09259,-16.62222,-14.79259,-16.15926,-14.40741,-9.192595,-11.71111,-11.01852,-11.6,-22.4037,-17.92963,-24.41482,-20.63704,-20.13333,-23.26666,-20.19259,-20.18889,-23.55556,-15.91852,-17.87037,-20.25185,-16.75556,-15.95185,-23.27037,-17.83333,-22.34074,-20.7037,-24.59259,-9.588889,-18.02963,-17.85926,-17.56296,-18.59259,-21.45926,-22.68889,-18.00741,-19.43333,-15.72963,-19.60741,-15.57778,-18.11852,-13.01481,-14.17778,2560,55,18,0
-9.277779,-5.937037,-4.074074,-7.933334,-6.992593,-3.444444,1.296296,-0.6259258,-6.007408,-4.018519,-8.781482,-4.562963,-1.648148,1.025926,2.711111,3.051852,-0.09259263,1.407407,-6.12963,0.01851866,10.75926,3.044444,5.837037,2.751852,5.955555,3.577778,7.003704,10.36296,-2.085185,5.674074,-2.981482,-4.622223,-9.77037,-13.57778,-15.11481,-12.15185,-9.074074,-11.12963,-9.637037,-7.537037,-8.081483,-17.71111,-7.355556,-5.314815,-12.54074,-1.51111,-9.900001,-9.792591,-6.303705,-3.525926,-2.522223,-3.114815,-0.6444438,-2.444445,6.885185,-1.488889,0.6037038,-2.396296,3.811111,1.148148,1.7,7.225926,4.155555,6.518518,2561,58,18,0
5.081481,0.5333332,9.062963,12.62593,10.2963,6.533333,-1.133333,3.014815,6.344444,8.962963,8.37037,9.937037,8.677778,8.192593,2.851851,6.82963,9.851851,9.655555,10.04815,10.97407,6.300001,9.862963,9.944445,6.97037,5.192593,11.5963,11.72222,9.51111,14.82963,12.3963,11.87407,10.05926,10.04815,1.551852,7.48148,8.385185,8.629628,13.82593,8.500001,4.892593,6.648148,4.333333,6.488888,10.45555,13.06296,10.62963,9.485186,10.44445,13.62593,6.277778,12.92963,12.51111,12.95185,28.60741,12.69259,9.970369,12.95926,17.18889,15.86296,14.0037,9.677777,17.7037,13.4037,13.37408,2562,52,18,0
1.222222,-3.822222,0.5666667,3.744444,-0.8333331,0.8,0.5222222,-2.585185,0.6074076,0.2111111,3.114815,0.07037025,-0.4074076,-0.3740741,-1.966667,-0.8222221,-0.7703701,-1.751852,0.1370368,0.962963,0.4962963,1.292593,0.2999999,-0.9888889,-3.651852,2.644445,7.144444,5.3,5.207407,5.47037,5.670371,-1.059259,2.388889,4.044445,5.718518,5.385185,5.892593,7.696296,2.492593,2.092592,3.077778,3.418519,2.414815,3.781482,3.440741,3.514815,3.314815,0.4962961,2.225926,8.385184,4.988889,4.140741,5.214815,16.08889,1.177778,1.144445,3.025926,3.755556,5.618519,6.755556,5.774074,3.925926,5.233334,5.25926,2563,54,18,0
-0.2851855,0.2296297,-3.481482,-9.433333,0.04444432,-3.514815,5.703704,3.333334,-1.203704,-3.792593,-3.674074,-5.851852,-3.507408,-1.322222,3.325926,2.125926,-1.040741,-2.951852,-6.125925,-2.703704,-8.625926,0.9074073,2.603704,2.174074,0.7037037,-2.22963,-2.022222,-1.022222,1.366666,-1.22963,-7.196296,-6.392593,-0.2888888,0.2703705,1.051852,-1.262963,-3.474074,-7.266666,-4.955554,1.514815,-4.518519,-1.174074,1.585185,-0.3814814,-2.737037,-7.07037,-6.822223,-7.4,-2.7,5.274073,1.862963,2.477777,-1.951852,4.203704,-9.703703,-7.962964,-0.1518519,2.240741,3.351851,0.06296301,1.674074,-1.97037,0.862963,-6.885186,2564,51,18,0
-5.581482,-5.003704,-1.992593,4.303704,1.759259,-0.385185,-1.662963,-3.807407,1.292593,2.870371,3.514815,3.72963,2.844444,0.8333334,-4.02963,-1.340741,0.3888889,2.82963,2.681482,6.403704,5.966667,2.02963,-0.9962964,-1.655555,1.181481,7.544443,-0.2851852,4.325925,3.418518,9.096297,10.14815,5.374074,-5.022222,-4.292593,-0.5518516,2.714815,0.1962962,3.918518,8.481482,5.114814,14.07407,1.288889,3.503704,4.733334,3.274074,2.777778,0.1592591,3.214815,7.292593,-14.91852,6.588889,4.403704,1.188889,7.248148,4.751852,6.744445,9.059259,7.614814,8.914815,5.596296,3.011111,4.585186,8.607408,8.577779,2565,60,18,0
