Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
30.59259,25.83333,33.89629,36.47408,35.84815,26.65185,29.64074,20.41111,26.38889,32.76297,36.56667,26.45926,23.89259,21.9037,20.7,12.08518,26.39629,22.3963,35.42963,31.84074,27.57778,26.12222,20.5963,15.02593,20.52592,26.26667,30.61111,17.88889,21.32593,30.85184,34.67777,29.27778,33.68889,30.9,30.59259,39.13704,36.27407,40.73703,48.23703,39.51852,34.72963,28.76296,24.46297,38.87037,39.63703,41.06667,33.99258,33.1963,40.84445,40.47408,33.42592,20.01111,23.58519,31.76296,37.06297,39.65186,37.35185,40.2,30.19259,21.41482,21.8963,20.15926,34.60741,20.28518,2673,96,11,0
10.24815,16.15556,9.603704,9.851854,11.21111,13.42593,12.57778,11.48148,12.7037,13.17778,10.47407,6.974074,13.63334,12.94815,14.9963,19.24815,16.36667,10.98518,10.38518,15.42593,18.09259,11.12222,19.63333,12.80741,12.14445,20.05926,18.25926,11.90741,20.49259,27.3,11.17778,11.52593,8.203703,11.98518,9.403705,7.818518,8.262963,6.533334,2.237037,8.955556,7.677779,2.940741,5.555555,3.974074,7.351852,8.481483,3.377778,4.544445,7.188889,8.929629,4.696296,4.1,3.596296,7.370368,7.796296,11.87407,15.0963,9.829629,7.903703,7.233334,8.018517,8.355556,17.40741,14.61481,2674,94,11,0
-16.94074,-12.46667,-16.0963,-11.50741,-13.67778,-10.01111,-11.28889,-5.744444,-7.059258,-7.074073,-6.392592,-6.714816,0.4444443,3.840741,-8.266666,0.9703705,-0.3333334,-0.08518518,-0.6777776,12.48148,3.111111,-2.433333,2.433333,-1.196296,1.881482,3.840741,-5.951852,-3.537037,-1.840741,0.07407409,5.259259,0.2777781,-14.47037,-5.32963,-8.407406,-4.896296,-13.51852,-11.11852,-6.929629,-5.625926,-5.111112,-3.707407,-5.433333,-5.796296,-3.962963,-6.885186,-7.333334,-5.6,-4.722222,-0.737037,-5.022223,1.266667,-3.762963,-4.037037,-4.677779,-3.374074,-0.7333331,-7.318519,-4.451852,-3.437037,-3.951852,-7.111111,-6.396296,-1.588889,2675,100,11,0
1.551852,0.8592593,6.85926,2.211111,1.718518,2.674074,3.607408,-0.3888888,0.2629629,-2.707407,-2.559259,-0.2259259,3.37037,-0.5555556,-3.862963,0.4000002,-4.037037,-1.440741,-2.925926,-3.992592,-4.051852,-6.27037,-8.351852,-6.455555,-6.618518,-4.62963,-5.877778,-3.988889,-2.248148,-5.466666,-2.014815,0.4629632,-0.1222223,1.170371,-4.337037,0.7703704,2.107408,9.637037,-3.211111,-0.7629629,0.5333333,0.1777777,0.1851851,0.8333333,-4.011111,-3.877778,0.7555556,1.211112,-2.374074,-3.422222,-5.129629,-0.2148146,-3.188889,-2.970371,-0.9185182,-1.059259,-0.9370369,-5.440741,-3.085185,-6.781481,-6.72963,-11.45555,-3.422222,-8.396297,2676,77,11,0
-11.65556,-12.87037,-9.518518,-10.64815,-8.466668,-7.177778,-11.49259,-1.314815,-1.637037,-5.096296,-13.21852,0.4777775,3.755557,1.707408,6.640739,12.93704,3.692592,13.3963,6.518518,8.892592,9.733334,14.62963,12.75185,14.24444,12.4037,10.7,6.840742,6.81111,8.825925,9.77037,6.87037,8.418517,-13,-19.66296,-26.82592,-15.33704,-13.84815,-14.18889,-11.7037,-14.71111,-13.06296,-11.26667,-3.07037,-0.7185186,-7.277778,-11.23704,-13.51111,-1.455555,-5.066667,-2.496296,0.1962962,-1.085185,6.537037,5.044445,-0.7925929,3.414815,9.48889,8.892592,11.35185,7.318519,7.022222,9.62963,12.18148,4.433332,2677,79,11,0
-13.81111,-4.114815,-13.67407,-15.38889,-10.21852,-1.692593,-3.233333,-2.062963,2.562963,-2.155555,-7.388888,2.744445,-0.3,4.37037,5.911111,9.77037,12.28148,7.666666,8.103703,11.1963,13.33334,10.77778,12.08889,7.055555,18.98148,11.13333,10.20741,8.585185,6.085186,6.814815,5.148149,8.448149,-10.36667,-6.62963,-1.051852,-10.47037,-12.08519,-16.98889,-16.11852,-1.57037,0.5296294,-4.440741,-3.318519,-4.259259,1.855556,-0.2629629,-4.918519,0.02222231,-0.848148,6.333333,8.162963,4.825927,7.574073,10.88518,7.674075,5.329629,3.544445,8.340739,8.325926,10.42222,10.87778,11.25556,9.411111,7.292593,2678,80,11,0
-13.85556,-8.314815,-11.85185,-9.299999,-8.503703,-9.503703,-15.84074,-5.644444,-4.914814,-1.611111,-2.344444,-1.422222,-1.303704,-1.674074,-4.637037,1.292593,2.796296,1.314815,2.514815,6.355555,6.581481,6.92963,4.518518,-2.65926,8.518517,9.962963,9.677778,1.414815,8.418518,12.23704,-0.7481482,-2.377778,-5.662963,-6.222222,-6.396297,-3.418519,-9.248148,-11.55555,-2.403703,0.8444446,-2.04074,2.837037,-5.866666,-4.792593,1.77037,1.614815,-4.403704,-1.981481,2.414815,1.281481,0.3148148,5.396297,1.585185,1.266667,8.22963,2.47037,8.492592,6.9,3.351851,1.511111,1.392593,2.077778,6.503704,6.040741,2679,72,11,0
-3.892592,-8.677777,-1.662963,0.4666665,-1.725926,-4.774074,-3.574074,-1.481481,-1.044445,1.959259,2.418518,0.2259258,6.292593,5.974073,-0.9296295,1.288889,5.077778,0.8518519,3.948148,3.466667,2.259259,1.655555,-0.862963,-1.907407,0.7925929,2.522222,-7.366666,-6.751852,2.951852,-3.496296,8.488888,0.322222,-1.737037,-1.611111,-2.825926,0.2666666,-0.977778,3.970371,9.785186,4.559259,6.292593,6.485186,7.866668,6.855556,7.6,6.062963,4.388889,3.2,6.900001,8.574075,7.448149,9.511112,3.833333,5.374075,9.511113,7.944444,5.607408,4.503704,3.740741,-0.4259259,-0.7777778,-10.02593,-2.385185,-1.962963,2680,76,11,0
-6.896296,-8.881481,-8.251851,-10.44074,-9.637037,-6.777778,-1.722222,-1.2,-3.462963,-6.755556,-7.803704,-2.540741,6.148148,8.629628,-0.1037036,1.251853,11.21111,-1.440741,-4.740741,-1.751852,0.3111112,2.944445,3.774074,3.296297,2.218518,3.296296,4.581481,-5.070371,1.577777,3.285184,1.166667,-0.8,-10.0963,-4.262963,-7.722222,-13.37778,-11.84444,-6.674074,-10.8,-10.87407,-10.71852,-7.02963,0.4333335,-2.081481,-7.940741,-11.82222,-4.155555,-7.577777,-5.877778,-4.985186,-7.700001,-2.9,-6.051852,-3.862963,-3.359259,-2.585185,-0.07407393,-1.685185,-3.077778,-11.02592,-10.32222,4.481482,-2.233333,-2.874074,2681,32,11,0
-9.762963,-9.188889,-7.722222,-5.777777,-2.955555,-6.414815,-9.996296,-3.818518,-5.048148,-4.096296,-2.974074,2.129629,-7.655555,-8.803703,-1.085185,-12.0037,-11.12593,3.303703,0.4555553,2.344445,-6.907407,-7.292593,-11.66667,-13.95185,-20.01852,-6.218519,-8.959259,2.033334,4.662963,-4.3,-1.422222,2.725926,-7.27037,-2.914815,0.7111111,-1.933333,-2.274074,-6.777778,-1.392593,-3.937037,-2.792592,-1.422222,4.211111,-3.277778,-2.177778,-0.3814816,-2.451852,6.503705,3.066666,1.792593,3.785185,-0.1037037,3.75926,5.140741,6.37037,1.807407,7.907407,4.607407,6.944445,4.703704,5.629629,12.18148,2.822222,3.559259,2682,37,11,0
-4.862963,-2.414815,-11.46667,-12.05926,-8.422222,-2.362963,2.581482,3.266667,1.677778,-3.662963,-18.90741,-15.22222,-5.977777,3.029629,6.377777,14.87407,5.507407,-2.92963,-10.68519,-11.7037,0.562963,4.803704,12.07037,7.492593,1.296296,-1.011111,3.055556,3.503704,-1.77037,-12.6037,-16.17037,-17.79259,-11.23333,-11.75926,-12.95926,-15.01482,-12.21852,-20.91111,-20.96296,-15.01111,-9.125926,-6.881483,1.033333,-9.133333,-13.99259,-18.01111,-19.78518,-20.54815,-20.11111,-14.12592,-5.696296,-2.703703,-2.918518,-5.796296,-13.07037,-16.41111,-10.74074,-10.32963,-2.288889,2.692592,2.837037,-0.1222224,-6.796296,-3.655556,2683,36,11,0
-15.65556,-9.485185,-16.72963,-16.22963,-12.25185,-10.04074,-7.003704,-4.57037,-0.2222224,2.037037,-4.003704,1.52963,12.46667,9.555555,1.659259,11.25185,17.64074,14.20371,14.5,8.296297,17.25185,18.37407,13.31852,15.55185,26.36667,17.62963,14.47407,8.874074,15.48889,13.55185,10.16296,2.677778,-11.3037,-13.57778,-17.62222,-22.58148,-19.53704,-14.22222,-12.47778,-22.37407,-18.65185,-14.78519,-14.68889,-7.35926,-9.966667,-7.025925,-7.677778,-1.525926,-0.6740739,-4.385185,-7.922222,-12.4,-5.096296,-4.007407,1.951852,4.737036,15.28518,7.081483,1.988889,3.422222,3.603704,9.255555,10.81852,13.62963,2684,31,11,0
17.89259,17.35556,19.84074,16.40741,16.18518,19.51111,16.55556,14.47778,14.48889,13.07037,13.02963,4.292593,16.61481,18.06296,6.5,7.766666,7.881482,7.007407,5.677777,4.355556,6.451851,6.029631,3.755555,5.481482,8.414815,3.5,0.9703704,2.388889,4.840741,6.829629,14.48148,10.40741,22.45926,21.93334,19.22593,14.65556,17.43333,19.09259,8.199999,15.66666,14.16667,16.2,9.099999,11.77407,11.62222,10.47407,12.72592,7.477777,6.966668,8.251853,6.851851,7.333333,3.348148,5.255556,4.514815,6.344445,8.844444,7.725927,2.581481,3.933333,4.218518,-1.607408,8.203704,1.555556,2685,33,11,0
-0.5703703,-0.9370372,1.877778,6.051851,4.081481,2.733333,2.337037,8.18889,8.177778,11.18519,14.51482,22.77407,22.63333,14.31852,9.896297,9.696297,22.75185,24.53703,24.77407,20.45926,24.0963,23.27778,17.52222,14.48518,26.47408,26.5037,22.57037,15.47407,24.30371,21.75185,25.05555,26.14074,4.877777,11.29259,17.88519,9.15926,5,10.55926,11.46667,12.4963,11.53333,11.85185,3.392592,8.814815,18.07778,16.18889,14.07778,23.3963,23.25556,24.05556,15.96667,14.35926,18.91111,23.52592,27.88148,28.21111,32.38519,27.24074,22.3074,16.2963,16.30741,23.39259,22.98519,17.9,2686,35,11,0
-20.35185,-22.31111,-18.47037,-12.97407,-16.68148,-15.51852,-18.56296,-8.348148,-6.455554,-8.562963,-8.307407,4.918519,0.4111112,-8.181481,-3.292593,-3.677778,-1.785185,4.522223,5.614815,-0.1629631,4.392592,0.5666668,6.333334,7.122222,9.296296,6.814815,9.559259,3.533333,1.007407,9.211112,5.485185,12.88519,-24.32222,-15.14445,-5.777778,-3.603704,-10.75926,-4.322222,2.059259,5.033334,4.44074,2.34074,-0.4518518,2.774074,6.707408,3.611111,0.1074072,7.111112,6.422222,7.933334,8.155556,9.051852,5.548149,10.32593,8.362963,10.15185,2.144445,9.12963,11.66667,4.585185,4.396296,7.266666,17.41111,11.92963,2687,40,11,0
-6.103704,-6.822223,-5.622222,-4.248148,0.6629626,0.5925927,-5.72963,3.937037,3.081482,4.070371,2.844444,4.74074,1.807407,1.274074,7.262963,12.9963,2.92963,10.71482,9.07037,11.21852,11.85926,15.26296,14.41852,11.53704,17.04815,6.429629,12.18148,16.6963,13.79259,16.70741,8.974074,6.937038,-2.340741,-2.12963,5.588889,3.411111,-2.562963,-1.125926,5.411111,4.059259,6.137037,11.88889,1.451852,7.418518,5.581482,4.411112,-0.03333321,6.955555,8.425926,6.855555,10.7037,15.05185,9.940742,10.66667,10.61852,8.914814,9.092592,10.81481,12.74815,7.248148,7.925925,13.35926,11.74815,17.57407,2688,39,11,0
-13.53333,-3.996296,-13.21852,-10.89259,-7.322222,-0.9518517,-1.740741,-0.6037037,-0.7222221,-4.68889,-11.82592,-8.151852,-6.666666,-0.4851854,1.748148,6.766666,0.6962962,-3.351852,-9.244444,-13.47407,-2.814815,-2.518518,2.551852,5.211111,1.459259,-7.003704,-5.196296,0.5703704,-12.0037,-21.12963,-15.42963,-10.42222,-10.91111,-14.8,-13.28889,-12.96667,-12.66296,-19.21852,-12.31852,-10.27037,-6.718518,0.6333333,-3.2,-1.051852,-9.348148,-12.82592,-16.8,-14.8037,-14.95556,-6.855556,0.651852,2.137037,1.062963,-1.185185,-7.074073,-11.72963,-12.0963,-9.614814,-3.803704,-2.518519,-2.274074,-6.181481,-3.062963,-7.866666,2689,75,11,0
-1.907407,-2.977777,-1.511111,-4.118519,-5.203703,-14.34815,1.925926,-2.651852,-5.448149,-6.951853,-12.58519,-21.02222,-12.10741,-1.670371,-4.366667,-10.7963,-9.72222,-14.56667,-15.62593,-18.14444,-15.6037,-9.255556,-9.044444,-3.433333,-12.51111,-17.72222,-16.51481,-10.87407,-21.18889,-13.10741,-16.99259,-23.06667,-4.696296,-11.36667,-8.814815,-7.9,-4.803703,-9.803704,1.822222,-7.559259,-8.22963,-8.503704,-3.611111,-4.659259,-6.174075,-9.918518,-14.72963,-16.14815,-11.78889,-7.677778,-2.592592,-4.388889,-1.525926,-6.388888,-8.725925,-14.84074,-14.60741,-10.34815,-7.185184,-2.833334,-2.862963,-9.681482,-14.3963,-9.711112,2690,79,11,0
-49.67778,-46.52963,-49.15926,-43.35926,-45.14815,-39.01482,-30.67037,-29.11482,-29.9037,-29.87407,-28.65556,-22.57778,-11.56296,-17.41111,-24.27778,-19.25185,-14.38889,-15.67037,-17.40741,-7.837037,-11.98889,-22.16667,-12.57407,-15.81852,-6.855556,-7.955556,-12.18889,-12.28148,-7.018518,-1.781482,-7.177778,-12.7,-54.60001,-54.85555,-46.37037,-58.11852,-53.71851,-42.17408,-47.9,-55.09259,-50.61482,-42.04445,-27.72963,-36.65926,-37.71481,-31.42592,-29.53333,-22.57407,-28.16296,-30.31852,-28.24074,-25.12593,-19.32963,-25.29259,-24.49259,-16.92222,-11.3963,-17.71111,-18.07408,-11.32963,-12.46666,-8.162963,-9.351851,-8.748148,2691,77,11,0
8.137037,7.377777,10.61482,10.13333,9.733334,7.144445,11.3963,7.492591,7.255555,7.259259,7.348148,13.55926,20.8,9.874073,13.36296,18.3963,9.144444,12.78519,9.344443,12.62593,7.685184,8.596296,10.5,8.237037,0.8296298,6.507407,5.814815,4.088889,3.744444,12.37778,19.42222,7.637037,9.396296,15.94815,15.18889,21.77407,13.31852,17.02963,21.45926,22.21111,21.97037,16.78148,16.22963,14.54074,19.0963,12.89259,14.0037,10.75926,15.92222,19.24444,15.57778,25.8963,17.70741,20.67407,21.84444,14.65926,16.74445,22.62222,18.52963,9.492592,9.203704,2.714815,13.44815,2.322223,2692,74,11,0
-4.537037,2.074074,-7.266667,-8.270371,-3.648148,3.711111,10.25926,8.559258,6.903702,2.196296,1.948148,19.15926,10.51482,7.151852,7.937037,2.937037,3.799999,12.07407,13.02222,17.05556,9.944442,8.344445,4.774075,3.259258,6.844443,7.01852,2.414815,4.751852,8.774075,5.985186,8.211109,15.76667,-3.188889,-11.43704,-0.5814816,-12.13704,-9.75926,-4,-12.73333,-6.725926,-3.651852,-0.05925928,1.451852,2.448148,-2.196296,-0.537037,-1.666667,12.85185,4.318519,4.174074,2.118519,9.770371,8.281481,7.759259,4.062963,11.75185,10.11111,10.52593,10.11852,9.022222,9.914814,14.67778,11.02593,4.866667,2693,43,11,0
-4.37037,-9.648149,-5.488889,-1.87037,-1.181482,-4.159259,0.9259257,2.581481,2.985186,4.481482,3.540741,15.81852,6.514815,9.196297,4.885185,2.788889,12.0037,16.85185,19.07037,16.02963,15.38889,17.17037,7.692593,5.766666,6.881482,15.04815,12.34074,3.233333,9.714813,8.54074,14.61111,16.43704,-2.6,-3.448148,-4.82963,-0.4037037,0.8888891,3.418519,7.774074,-2.092592,-0.5888886,5.181481,4.062963,6.833333,3.692592,6.418518,7.466666,15.14815,9.27037,5.966667,6.003704,8.674074,10.48889,9.262963,11.34074,12.66667,14.27778,12.0963,12.13704,6.737037,6.777778,12.02963,13.45185,1.281481,2694,45,11,0
5.207407,2.455555,3.87037,6.588889,5.862963,4.188889,1.048148,1.155555,3.07037,4.82963,3.885186,3.385185,4.188889,9.196296,4.51111,7.692593,10.64815,1.862963,-1.7,3.507407,6.551852,10.92963,14.05926,11.8,5.351852,5.625926,0.72963,2.866667,2.344444,8.362963,-0.5814816,-0.3370374,4.848148,-6.499999,-6.511109,1.403704,5.748147,-3.4,3.085185,-3.248149,-2.188889,-7.662962,-2.285185,-6.607408,-2.922222,0.1,-1.825926,-2.322222,-2.107408,-3.27037,-7.855555,-5.42963,-4.551852,-5.088889,-3.922222,-1.374074,-2.507407,-3.322222,-5.011111,-2.703703,-2.477778,-7.585186,-2.614815,1.270371,2695,47,11,0
2.07037,-1.725926,4.918519,0.6888891,2.637037,0.3740742,0.5296298,3.670371,5.87037,6.029629,3.433333,2.825926,7.222222,14.55926,9.218518,4.862964,15.90741,9.607408,6.244443,10.1037,14.91482,19.55556,16.41481,16.24445,23.03704,17.1,12.85555,11.76296,8.940742,15.66667,4.170371,0.6925926,-0.6629632,-0.7407408,0.2814814,1.485185,2.088889,-3.140741,7.392593,1.192593,-0.5666667,-2.437037,2.1,-3.54074,2.944444,4.803704,0.7370368,1.440741,9.003704,7.659259,3.433333,4.240741,5.211111,8.425926,12.76667,7.496296,12.00741,13.9963,14.39259,6.02963,6.081481,6.455556,10.33333,8.514814,2696,48,11,0
4.366666,7.118518,15.55185,11.6,10.55185,7.322223,3.225926,1.407407,5.462963,6.403704,10.40741,6.588889,16.84815,-0.04814817,0.2962963,1.140741,0.9333332,3.54074,9.11852,13.8963,9.692593,8.425926,6.266668,6.959259,13.6,15.56296,13.75556,10.44444,14.95926,18.88889,15.14074,9.344443,6.451851,4.418518,6.659259,3.762964,7.5,14.41111,3.285185,6.522223,3.992593,-1.114814,6.785185,0.1074074,5.855556,8.9,7.174073,6.737037,6.825925,6.611111,3.359259,7.577778,6.555556,6.237037,8.029628,9.588889,13.38148,10.08148,9.492593,9.9,10.34815,10.62222,13.91852,10.95926,2697,50,11,0
13.4037,12.06667,13.44815,14.85556,14.51111,12.52963,4.081481,4.814815,8.603703,9.692592,7.533334,2.711111,4.540741,0.6962963,0.5592593,6.862964,-6.018518,2.092593,-3.82963,-15.64444,-6.492593,-11.21481,-9.718518,-1.781482,-11.4963,-14.96667,-11.6963,-4.548148,-16.81852,-20.51852,-15.11111,-3.533334,11.81111,12.98148,16.06296,19.02963,15.73704,18.36296,17.51111,18.3037,16.90741,10.27407,10.14815,11.5963,12.50741,11.09259,9.829629,-3.477778,2.644444,6.1,5.225926,7.981481,0.9888892,1.088889,1.511111,-3.055555,-10.58889,-8.637037,-6.481482,-2.837037,-2.818518,-2.174074,-15.11481,-11.84815,2698,42,11,0
1.733334,2.177778,-2.603703,-3.281482,0.6111112,3.151851,11.89259,5.144444,5.155555,1.681482,-7.307407,0.9555557,-0.02222241,4.748148,6.507407,16.82963,5.281481,8.325927,-0.2851851,7.174074,7.540741,10.50371,12.91481,11.31852,11.67037,11.93704,12.30741,8.796296,9.955556,14.18889,2.766667,-4.118518,0.7296296,-2.277778,-1.751852,-2.122222,-1.637037,0.8851851,0.4074076,-4.574074,-2.648149,1.377777,3.329629,-4.185185,-3.707408,-6.622222,-3.751851,-6.133335,-6.825925,-5.255555,1.496295,1.037037,4.248148,1.537036,-2.244444,-4.762963,1.062963,3.522223,5.162962,6.992593,7.707407,8.911111,9.996296,12.88889,2699,40,11,0
-22.34074,-24.3963,-25.87778,-23.15185,-23.81111,-23.57778,-17.33704,-10.51852,-17.0037,-17.86296,-17.62222,-7.996296,-16.74074,-8.907408,-9.7,-4.314815,3.359259,-1.581482,-3.118518,1.537037,2.225926,3.129629,7.603703,3.596297,8.9,10.45926,16.6037,11.57778,10.95926,14.0037,3.888889,-4.681481,-24.05926,-27.85185,-28.58889,-35.03333,-28.24445,-27.61481,-31.34074,-41.45926,-31.9037,-22.02222,-18.78518,-20.56667,-31.09259,-26.20741,-16.72963,-6.922222,-17.17037,-21.98889,-13.81111,-2.825926,-2.007408,-9.170371,-11.92963,-8.218519,1.655555,-3.655556,2.203703,9.699999,9.299999,9.833335,10.91111,18.16296,2700,35,11,0
-8.774075,-3.588889,-7.448148,-7.94074,-8.407408,-5.677777,-6.237037,-3.085185,-3.222223,-5.559258,-11.52593,-2.822223,-2.074074,6.992592,-1.8,3.133333,5.318519,-1.107408,-3.792592,-2.855556,1.581481,-2.748149,5.081481,2.037037,3.77037,3.27037,-3.148148,-1.374074,3.122222,9.448149,3.240741,0.5666665,-2.511111,-7.437037,-9.35926,-8.918519,-6.988889,-11.78148,-13.77778,-9.225925,-9.018519,-9.962963,-11.41481,-8.97037,-12.18519,-11.45185,-11.14815,-9.544445,-11.38519,-7.307407,-5.881481,-2.507407,-2.985185,-3.618519,-6.237038,-3.822223,-2.703704,0.7407407,-1.177778,-2.796296,-2.292593,-2.522223,3.685185,1.433333,2701,36,11,0
-7.225925,-6.133334,-2.45926,-2.6,-3.040741,-2.392592,-2.137037,5.085186,3.692592,2.266667,-0.6962963,0.7407409,11.17778,8.185184,8.18889,6.144444,7.37037,8.518518,9.962964,10.01852,8.088889,11.03334,6.014814,0.8444445,1.596296,4.948148,3.822223,5.333333,5.996296,8.300001,6.266667,3.207407,-2.262963,-0.8592595,9.1,1.122222,-3.159259,-2.144444,5.422223,2.937037,6.007407,1.633333,12.02593,11.03333,9.074074,3.359259,3.955556,5.196296,6.874075,9.037037,7.829629,8.322223,7.22963,8.137037,7.274074,8.003704,11.66296,7.307407,10.94074,4.214815,4.481482,1.933334,4.522222,5.355555,2702,31,11,0
4.055556,5.837037,10.67037,8.574075,5.433334,9.68889,9.629628,8.796297,8.303703,6.9,13.05926,9.914814,17.65185,1.051852,4.840741,-0.6666665,-8.996297,7.659259,12.78889,14.42963,11.0037,5.266666,4.077778,3.670371,6.922222,9.992593,10.07037,9.325926,2.018518,11.28148,20.32593,17.57037,-0.9037037,7.611111,3.444444,7.711111,6.629629,8.885184,9.818519,7.181482,4.922222,3.944445,7.32963,-0.7777778,8.937037,11.58889,10.73333,13.81111,9.555555,8.651852,4.607407,4.8,11.51481,9.903704,10.51481,14.3963,14.85926,12.88518,13.37778,8.511111,7.900001,15.27407,16.54074,9.544445,2703,32,11,0
4.203704,4.225926,3.122222,4.455555,4.71111,4.52963,4.185186,3.492593,1.914815,2.555556,3.874074,-1.192593,0.05185175,-5.155555,0.5,3.444444,-3.533333,-1.6,0.2370371,-5.996296,-3.144444,2.785185,0.7407407,1.196296,-4.907408,-5.070371,-6,-5.355555,-4.666667,-10.95185,-4.337037,-5.140741,5.537037,6.400001,4.003705,7.940741,6.17037,2.748148,10.6037,6.222223,7.488889,12.71481,6.837037,7.185185,6.155555,4.333333,-1.296296,0.9555555,3.8,6.996296,3.881481,8.177777,6.096296,3.977777,6.837037,-0.8629632,2.285185,0.462963,-1.12963,-3.259259,-4.099999,1.011111,-5.203704,-11.8,2704,34,11,0
-28.96297,-30.42222,-34.48519,-29.15926,-27.86667,-22.10741,-17.30741,-9.262963,-13.51852,-13.58889,-13.18148,-5.096296,-11.87778,-8.111111,-10.28148,-12.13704,-1.737037,-1.462963,0.103704,4.174075,-0.6962962,-2.444444,-5.433334,-1.137037,-0.6592593,5.081482,0.02592603,-0.5666667,5.451851,5.007407,3.177778,1.42963,-28.71482,-28.07778,-26.94444,-33.17037,-29.27408,-28.84444,-27.31111,-30.58148,-26.15556,-19.74444,-12.58519,-19.44074,-17.82963,-13.65555,-15.74815,-4.051852,-11.25185,-9.988887,-10.53333,-0.5037035,-3.611111,-8.714815,-9.348148,-0.4222223,0.1518515,-3.088889,-1.696296,2.7,1.755556,1.314815,7.151852,3.903704,2705,33,11,0
8.237038,16.55556,9.414815,7.262963,10.04815,15.05555,8.314815,17.58148,15.18889,11.24074,8.492593,17.18148,7.111112,15.32222,17.98519,15.03704,13.48519,6.544445,7.092592,4.659259,8.203704,5.118518,6.714815,7.177777,5.388889,6.440741,7.351852,-4.344444,5.592593,7.570371,5.966666,11.72593,9.788888,8.411111,5.777778,7.5,9.092593,6.751852,-0.644444,9.288888,7.351852,6.359259,11.73704,15.04445,9.377778,8.562963,7.918518,7.196296,8.788888,12.26296,10.45926,11.76296,8.27037,10.51852,9.84074,10.33704,6.788889,11.78889,7.829629,4.362963,4.392592,7.940741,8.966667,10.13704,2706,58,11,0
8.025927,5.903703,9.48889,9.299999,10.22593,8.240741,4.011111,3.292593,7.103704,10.07407,11.14815,14.68519,10.66296,16.77778,8.077778,3.774074,12.75926,15.54074,13.58519,13.91852,13.31852,12.55926,5.774074,7.385184,4.766666,14.53704,6.618518,8.888889,8.059258,22.63704,14.9037,12.77407,8.707407,2.644444,4.851852,8.192593,7.62963,8.444445,12.11852,7.974074,7.922222,2.881482,0.607407,11.32222,12.64815,10.05926,6.099999,9.737037,9.948149,16.02222,9.303704,4.151852,7.222222,11.78148,15.33333,14.3963,16.63704,16.60741,11.50741,8.777779,8.744445,9.025926,10.07037,3.67037,2707,59,11,0
8.233334,6.585185,17.49259,17.31111,16.61852,11.01852,1.751852,10.38519,14.08519,17.66297,18.73333,28.74445,31.12222,10.92222,10.19259,9.537037,19.20741,23.44074,28.21482,28.04815,22.5963,19.94074,13.57407,10.39259,10.88519,18.5,8.148149,11.06296,9.759259,21.96667,27.64445,26.02963,8.992593,12.54074,7.755556,12.78148,11.30741,15.63333,20.17037,19.66667,16.12222,9.992592,8.440742,22.76667,23.85185,23.40741,21.98148,25.92963,26.87778,27.50741,21.32963,23.7037,24.82222,25.1,25.46667,29.22222,31.49259,27.4963,27.81852,24.37778,24.77778,19.94815,21.48518,10.88889,2708,56,11,0
10.26296,9.348148,17.52963,24.63704,19.61481,14.70741,15.02222,10.44074,15.15555,19.48889,28.36296,21.78518,23.08519,9.61111,9.514814,11.26296,13.37407,7.985186,19.24445,20.74074,19.05185,14.71111,13.05185,5.051852,9.596297,18.74074,12.70741,3.088889,15.27778,21.96666,23.36667,20.85926,17.91482,14.47778,21.15185,18.88148,17.81852,30.2963,26.59259,24.04815,19.19259,18.21482,18.2963,17.98519,18.58889,24.8037,31.95556,21.10741,22.58148,22.41852,20.03333,24.61481,16.8,19.41111,20.18518,23.92223,22.13334,19.53704,19.42222,8.837037,8.314815,12.55185,23.81482,16.38148,2709,52,11,0
