Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
2.433333,3.107408,10.75556,6.74074,4.070371,4.611111,-1.477778,0.1814813,3.751852,5.103703,12.36296,11.01852,5.981482,8.314815,7.892591,5.292593,7.033333,12.28148,13.33704,12.91852,7.107407,4.233333,-2.825926,1.425926,2.777778,7.988889,5.555555,-2.033333,4.607407,9.218518,9.996297,14.57778,7.481481,7.014814,4.859259,10.18518,5.114815,12.03333,11.17407,8.511111,9.218519,12.6037,6.65926,7.259259,16.55555,14.32963,17.84074,19.38148,7.285185,10.46296,8.981482,6.974073,4.555556,7.840741,11.54815,20.6,11.28889,10.0037,6.762963,2.185185,6.855555,3.507408,11.02592,2.37037,2859,100,32,0
5.092592,7.025926,-1.67037,-1.807408,2.566667,7.34074,8.155556,6.4,10.11111,8.918519,0.6592594,1.744444,8.477778,13.41481,12.67408,8.740741,3.503704,9.448148,-0.6296296,2.825926,6.951852,8.166667,4.388889,-0.6444444,3.666667,11.26296,8.34074,10.56296,6.162963,8.629629,-0.5518519,2.525926,3.82963,3.922221,8.299999,2.566666,-2.096297,-2.874074,2.792592,2.296296,3.129629,-4.648148,6.437037,2.237037,0.2407409,-2.081481,-1.374074,5.240741,6.222222,6.418519,5.011111,5.381481,6.307407,3.685185,3.6,2.322222,5.944445,5.640741,7.803703,16.5,4.666666,11.62963,8.781482,6.766666,2860,99,32,0
6.37037,5.381482,10.69259,21.13703,15.44815,9.31111,5.266666,2.888889,8.937037,18.21852,18.3963,14.61852,14.88889,11.0037,5.751853,5.251852,10.65555,12.84074,16.92222,11.84445,11.77778,10.53704,4.877778,-7.740741,5.474074,9.888889,1.674074,-8.925926,-3.351851,1.407407,13.26666,13.43704,2.57037,10.31481,2.355556,11.08148,13.23333,16.51852,15.68889,10.48148,7.655557,-0.4703705,-3.022223,4.444445,6.788888,17.88148,18.53333,12.63333,14.75926,7.225925,1.522222,-1.877778,-9.137037,-1.344444,6.629629,12.54445,9.962963,5.92963,3.451852,-5.281481,-14.68889,-8.440742,-0.1259263,1.914815,2861,92,32,0
-5.318518,-6.344445,-10.66296,-2.529629,1.555555,0.444445,1.740741,-2.307407,0.06666654,3.892593,2.344444,4.137037,8.677778,8.003704,-0.551852,0.7370369,20.32222,12.17778,14.43333,10.43333,13.8037,14.61852,5.088889,-2.855556,13.55926,18.01852,9.881482,-7.033333,11.62592,19.20741,18.32963,11.48518,-10.07037,-7.72963,-3.622222,-3.948149,-3.603704,-2.285185,-5.081481,-0.285185,4.02963,-2.133334,0.4814818,7.144445,4.214815,3.222222,4.462963,12.2037,16.3037,14.21111,11.92963,4.088889,5.944445,11.15926,13.53704,10.74074,13.09259,15.08889,12.03704,8.133334,5.207407,8.470371,22.68519,9.803703,2862,6,32,0
12.08889,14.11111,10.62963,12.85926,13.60741,8.266666,8.174074,13.71111,5.537037,11.26296,5.796296,3.118518,8.74074,5.444445,6.674074,8.103703,7.633334,4.940741,6.396296,7.266666,14.94815,7.12963,5.896297,8.814816,8.888889,9.48889,3.25926,1.17037,1.177778,17.74074,9.244445,6.748148,15.90741,3.425926,3.559259,8.937037,8.548148,6.77037,8.503705,10.27407,7.055554,2.281482,-2.944444,5.792593,4.892593,8.477778,4.918518,6.155555,7.348148,5.177778,8.251852,4.27037,4.385186,6.659259,5.662963,6.055555,7.296297,8.981483,7.877778,10.62963,9.288888,7.833334,14.32222,9.581482,2863,3,32,0
0.2592594,-0.7666667,3.266667,5.514814,11.34444,1.17037,0.6111111,1.896296,6.514815,6.922221,16.07407,15.81111,14.82963,7.533333,7.674075,9.488891,16.58889,18.26667,18.6,27.64815,20.36667,21.17407,17.24074,10.47778,17.44074,24.74074,20.6037,21.51852,19.12222,25.86667,32.27037,25.38148,1.27037,1.848148,12.6963,8.933333,0.1851851,5.607407,11.07778,15.74074,18.2,12.12222,17.3,14.20741,18.6037,16.85185,13.83333,22.1963,17.95185,23.41852,20.27407,18.08518,22.34444,22.94074,26.21112,24.32223,30.38148,30.48518,24.15555,22.3963,16.96667,24.65555,29.1963,24.41112,2864,8,32,0
-3.633333,-1.666667,-2.003703,-9.503704,-2.237037,2.755555,-0.637037,3.792592,5.218519,3.637038,-4.562963,-2.355556,4.14074,9.362963,3,6.825926,5.766666,8.403703,5.411112,13.39259,10.68148,14.68889,10.57778,3.514815,10.90741,14.43704,4.944444,-5.340741,18.43333,9.670369,16.72963,7.477778,-6.911111,-6.081481,-5.411112,-3.459259,-2.692592,-5.803704,-7.814815,-5.774074,1.392593,-5.248148,-2.374074,3.551852,0.9518517,-2.722222,-3.681482,-2.777778,2.811111,1.870371,1.940741,6.318518,5.281481,10.06296,10.00741,7.833333,12.41481,13.41481,18.25555,21.85555,4.922223,12.26296,12.54074,13.03333,2865,5,32,0
-3.833333,2.607407,-6.240741,-2.822222,0.08888907,4.625926,0.08148128,-0.1111111,2.929629,11.68148,1.62963,9.444444,11.75556,8.870371,7.903702,7.925926,11.81852,11.3,11.31481,5.366668,8.322222,4.903703,7.959259,9.266666,6.948148,6.007408,0.8962964,2.47037,5.944444,4.985185,4.670371,7.437036,-5.514814,-7.888889,-5.803703,-4.996296,-8.544444,-1.762963,-3.77037,-1.5,-5.637037,-2.611111,2.111111,-1.788889,-0.5925924,-0.803704,5.177778,0.4555552,-4.32963,0.537037,1.1,2.385186,5.685186,6.251852,3.737037,5.092593,4.644444,3.411111,3.544444,8.785186,8.999999,4.781482,1.707408,0.5962963,2866,48,32,0
-5.759259,-6.870371,-10.48519,1.892593,-0.114815,-3.862962,-7.566668,-8.7,-3.281481,0.688889,3.514815,4.214815,2.440741,-1.311111,-5.122222,-0.4592594,6.251852,0.4185186,5.955555,8.174074,6.429629,4.840741,3.488889,5.777778,4.585186,9.262962,6.133333,12.08889,10.65556,11.54815,5.066667,4.088889,-9.351852,-9.592591,-12.44815,-6.514814,-6.170371,2.203704,-2.907407,-4.948147,-6.81111,-9.270371,-8.740742,-3.918519,-2.974074,0.2740742,-0.7259262,0.3370371,10.66296,-1.755556,-7.303703,-3.418519,-3.837037,0.4074074,2.855556,6.3,6.555556,2.059259,11.24815,10.52222,7.518519,9.985185,6.448148,11.05556,2867,49,32,0
-11.23704,-6.303704,-16.90371,-10.45926,-11.53704,-5.866666,-5.762963,-3.644444,-4.381482,-11.7037,-12.88148,-7.911111,-10.89259,2.144445,-6.781482,-7.707407,-12.08148,-13.75926,-11.97407,-7.770371,-13.64444,-5.718519,-2.77037,3.885185,-3.222222,-6.314815,0.3814813,-12.14074,-7.329629,-5.203704,0.8888889,-6.225925,-14.42963,-9.407407,-9.855556,-12.87037,-11.50741,-14.5037,-13.91481,-9.77037,-9.018518,-9.22963,-6.462963,-5.677777,-6.211111,-6.751852,-10.88148,-7.22963,-2.77037,-5.522223,-5.792593,-7.755556,-2.992593,-6.525927,-6.407407,-2.42963,-2.907408,-5.566667,-5.644444,-3.092592,-1.944444,-10.14074,-2.751852,-2.288889,2868,45,32,0
-13.04815,-10.22222,-15.75555,-16.56667,-16.04445,-7.644445,-10.58889,-0.374074,-6.144445,-8.377778,-12.61111,-3.45926,-2.566667,-3.355556,-2.859259,4.048147,3.937037,1.651852,-4.870371,2.248148,10.53704,9.125924,4.081481,0.1407408,7.207407,5.292593,9.911111,14.21852,8.144444,12.82593,4.2,-4.729629,-21.14074,-17.90741,-14.33333,-19.72222,-18.74074,-13.58889,-17.70741,-18.01111,-15.08148,-14.69259,-6.074075,-10.67037,-3.870371,-13.78148,-14.6037,-10.14815,-9.08889,-5.040741,-9.125926,-6.992592,-0.162963,-8.418518,-2.874074,-7.166667,4.574074,-0.9222222,7.662963,12.67037,9.703704,13.93333,8.051851,7.77037,2869,46,32,0
-6.774075,-3.914815,4.618518,-0.1037036,-3.077778,-1.222222,-0.5333335,-1.603703,4.585185,4.714815,2.677778,9.907409,5.344445,2.225926,0.2666666,5.32963,13.47407,9.555555,10.57407,16.48889,11.72222,6.4,12.02222,6.677778,16.01852,12.18148,1.755556,8.337037,6.425925,12.79259,12.76667,10.14445,-6.955556,-2.011111,1.885185,-1.17037,-3.77037,0.8037038,-1.1,2.437037,4.603704,0.8888889,-0.3296297,6.774074,2.392593,4.292593,5.477777,2.988889,0.4777778,6.377778,1.818519,1.851852,1.333333,6.714815,8.174073,8.748148,11.15185,4.951852,11.02222,0.8259258,2.140741,13.32963,10.54444,6.388889,2870,44,32,0
-0.6703705,1.214815,7.266667,5.559257,10.27778,4.974073,4.218519,12.25556,9.35926,15.01481,14.67037,17.65556,11.31111,13.38889,12.97778,13.89259,23.75185,14.42963,15.75185,16.23704,18.42593,18.07407,13.18148,7.822223,13.92222,18.37037,15.47407,-2.318519,7.003704,-5.022223,19.03704,18.9,1.733333,-0.9703701,2.207407,4.155555,3.751852,12.52963,5.537036,6.111111,5.759259,1.403704,-1.822222,7.837037,9.133332,11.70371,17.92222,16.14444,7.82963,8.45926,9.048148,2.533333,3.411111,10.45926,13.25185,16.17407,14.20741,17.74444,10.84074,13.56667,-1.825926,6.32963,6.181481,5.066667,2871,43,32,0
-6.033334,-7.096297,-8.018518,-6.025925,0.02592599,-2.5,-10.8,-8.362964,-6.555555,0.5148147,-2.711111,-9.033333,-1.429629,-6.381482,-9.337037,-11.35556,-4.644444,-6.788889,-6.429629,-0.577778,-5.6,-4.766666,-10.28148,-10.64074,-3.933333,-0.07037021,5.740741,-1.762963,1.903704,18.84815,-1.974074,-4.607407,-11.67407,-4.22963,-4.162963,-3.940741,-6.022221,-1.262963,-0.3296299,1.218519,-6.551853,-9.588889,-3.525926,-5.651852,-6.688889,-5.781483,-7.011112,-6.066666,-4.840741,-1.674074,-0.1074072,0.0851854,0.8740739,-2.866667,-1.937037,-2.522222,3.203703,3.577778,1.192593,6.074074,-3.296296,8.377776,6.929629,4.574075,2872,14,32,0
-3.32963,5.459259,-7.914814,9.511112,6.896297,9.344443,0.422222,4.474074,3.02963,7.581482,11.22222,13.25926,11.36296,4.307407,2.340741,3.218518,9.751853,9.062963,12.6,16.53704,11.17778,11.82963,13.77037,8.237038,9.288889,13.82222,14.77407,5.237037,5.096296,18.47408,24.36296,16.2963,-2.792592,-5.855555,0.9555555,-0.9037036,5.203703,8.151852,3.514815,3.551852,4.877778,-1.988889,0.1777779,5.985186,4.681481,10,8.188889,5.911111,4.933333,9.974074,5.407408,7.222222,4.422222,13.48889,10.45185,16.38519,12.21481,11.65556,9.314815,13.07037,7.148148,11.5,12.08519,10.57037,2873,17,32,0
4.95926,13.84444,0.1962963,2.585185,2.07037,2.759259,6.918518,6.85926,3.925925,3,-2.288889,-2.866666,2.4,12.65185,5.022223,4.370371,7.344445,7.962964,-2.018519,-4.025926,6.651853,4.2,6.003704,1.72963,6.037037,4.5,-20.2963,4.725926,6.044444,13.17407,3.285185,-3.248149,5.455556,3.285185,1.018518,-0.1777778,5.496296,-0.9666667,2.192592,1.666666,3.277778,3.377778,10.04445,5.488889,18.25926,3.685185,0.7629629,-1.170371,-1.57037,-1.218519,5.788889,11.58889,9.618519,10.51111,1.751852,0.8370373,-1.388889,0.8296298,18.04074,14.55185,5.122222,9.451852,3.262963,5.625926,2874,13,32,0
4.348148,5.859259,8.211112,9.737038,7.059259,9.562963,8.696297,9.092592,11.32222,9.888889,8.933333,14.13704,13.16667,12.32222,8.711111,9.422222,10.2,12.32222,19.10741,14.08148,22.11111,11.9,8.433333,9.644445,9.992592,15.41111,-6.625926,1.962963,6.203704,14.57407,15.5926,15.94074,9.725926,9.229629,1.877778,10.27778,11.23704,14.92593,8.737038,13.43704,14.25185,6.877778,-0.5555555,9.696296,15.12593,14.05556,12.44444,15.75185,14.91111,16.68889,11.1963,5.57037,4.488888,12.14815,13.83704,8.577778,14.15926,22.37037,18.32593,11.10741,2.22963,8.896297,17.05926,8.84074,2875,15,32,0
-8.651852,-6.077778,-5.462963,-11.98519,-8.955556,-14.28148,-10.64444,1.511111,-4.644444,-9.5,-9.574074,-3.011111,-5.733334,-5.314816,-10.14815,-4.914814,-7.840741,-2.27037,-7.87037,-9.337036,-8.892592,-2.048148,-4.548148,-2.02963,-4.766668,0.7888892,4.251852,-1.485185,-2.611111,-4.3,-8.088889,-10.88889,-7.248147,-9.644445,-9.333333,-8.225926,-10.68518,-8.251852,-7.27037,-6.581482,-4.822222,-0.8111112,0.8,-3.625926,-4.114814,-5.751852,-4.851852,-12.95185,-0.2370371,-1.155555,-0.9370369,2.577778,3.814815,-2.662963,-1.148148,-7.266666,-3.377778,-6.159259,0.3185185,5.314816,3.892592,0.5851852,-3.566667,4.77037,2876,16,32,0
2.170371,9.333333,3.07037,13.51111,11.1963,6.618518,3.692593,1.066667,10.12593,8.744445,12.49629,4.437037,12.86667,11.75556,11.60741,6.325926,13.51111,12.03333,13.12963,7.685184,6.240741,7.585185,-0.4592592,3.403704,-2.492592,11.54815,13.2037,16.19259,6.774075,11.14444,10.0963,9.970371,-2.244444,4.57037,1.851852,7.799999,10.16296,7.407407,8.322223,7.337037,10.52963,0.7851851,-0.04074047,10.71481,14.05185,9.466667,16.81852,6.618518,9.603703,9.762962,6.166666,3.674074,2.574074,10.78518,10.76667,9.729629,8.485186,11.14815,11.89629,14.33704,6.55926,9.459259,14.08519,9.462962,2877,12,32,0
-22.24815,-25.50371,-29.79629,-27.97407,-31.3037,-25.68519,-27.08889,-21.98148,-25.62593,-23.94074,-17.63704,-15.83704,-19.09259,-23.99629,-18.46297,-16.74074,-21.92222,-16.53704,-9.981481,-9.322223,-18.01852,-11.27037,-14.48518,-15.43704,-13.38148,-14.84444,-6.948149,-2.851852,-11.7963,-17.24445,-14.57037,-12.36296,-17.9037,-8.762962,0.2888889,-3.774074,-20.72593,-19.34074,-7.966667,2.966666,5.992592,15.35185,6.737037,7.907408,0.8185188,-11.6,-19.88148,-13.93704,-2.7,1.988889,3.462963,12.00741,5.366666,5.88889,1.822222,-3.937037,-7.392593,-1.181481,-2.148148,2.881481,-8.362963,-9.996295,-15.84074,-7.955554,2878,20,32,0
-7.288889,-7.266668,-13.0963,-11.54444,-6.877777,-2.455555,-1.892593,-6.477779,-6.751853,-6.725927,-2.092592,-5.696296,-8.085185,0.2111112,2.174074,2.751852,-3.74074,-0.6925927,-0.9111115,0.3444444,-0.8888893,-2.155555,1.162963,5.911111,-0.2333332,-5.125926,3.218518,-6.162963,-4.737038,-4.018518,-8.555555,-4.662963,-7.792593,-4.622222,0.3666666,-4.366666,-8.003703,-8.911111,-7.47037,0.8703703,1.485185,-2.192593,6.507407,1.114815,0.603704,-8.529629,-9.744445,-8.051851,-4.914815,-3.448148,4.355556,6.72963,8.666668,3.422222,1.444444,-3.374074,1.274074,2.370371,0.7814814,-7.755556,5.418518,1.388889,-2.12963,0.08518519,2879,18,32,0
-20.93333,-22.70741,-26.6963,-26.55556,-20.5963,-15.73334,-12.25185,-7.281481,-12.18148,-17.67778,-21.98148,-21.74074,-17.22963,-9.911113,-6.485186,-0.9444445,-10.11111,-12.05556,-12.12222,-4.025927,-6.911112,-7.796297,0.2814815,-0.6370372,8.525926,-3.385185,-7.95926,9.240742,-3.266667,-10.55185,-8.159261,-15.15926,-25.45556,-22.13333,-16.57408,-27.05926,-30.47778,-29.06666,-27.54445,-23.01481,-17.16296,-14.96296,-4.992593,-12.98148,-20.27777,-25.21482,-25.48148,-25.94074,-28.75555,-17.89629,-10.75926,-1.885185,-1.681481,-10.62222,-12.7037,-13.50741,-8.137037,-8.885185,0.125926,7.577777,4.551852,4.922223,0.4370369,-0.1222222,2880,90,32,0
-28.64444,-30.26666,-29.4,-27.70741,-24.62593,-31.12222,-21.64445,-26.96667,-22.93333,-23.0037,-20.71482,-18.65185,-20.74074,-16.56297,-22.63704,-14.74074,-8.511111,-15.78148,-11.75926,-3.403703,-2.640741,-6.214814,0.9333335,-7.188889,-1.277778,0.3777779,5.948147,-1.281481,4.225926,-2.092592,-3.914815,-9.214814,-29.83704,-24.08518,-22.37037,-25.39629,-27.61852,-22.88889,-26.26296,-24.7037,-26.51482,-12.15555,-14.01481,-7.137036,-22.53333,-16.41852,-22.12222,-8.233334,-20.12222,-12.76296,-9.937037,-6.159259,-3.655555,-7.925926,-9.288889,-12.1,0.4814814,-1.137037,8.859259,2.777778,1.15926,6.918519,15.5963,4.533333,2881,89,32,0
13.91852,15.22963,14.4963,16.64444,20.80741,17.32592,11.69259,3.237037,15.07778,21.26296,23.61852,19.3037,20.7037,21.43333,17.75926,14.73334,26.12592,21.06296,27.04815,21.02592,19.55556,17.77037,6.122222,8.47037,9.088889,15.14815,12.93333,2.166667,5.892593,16.56296,19.86296,21.45556,19.14815,14.02592,12.46667,18.44815,17.22963,22.28889,19.09259,18.8037,20.1037,13.2963,3.955555,13.85926,25.56296,23.64445,24.68889,28.54074,21.22222,19.12593,8.792593,5.874074,2.548148,9.666667,18.18518,19.3037,18.84074,12.52593,7.281481,-2.670371,-1.266667,17.76296,9.15926,2.192593,2882,81,32,0
-7.555555,-4.266666,-2.52963,-6.366666,-9.074075,-8.111112,-1.362963,10.76296,-4.644444,-1.885185,-0.5888887,3.059259,2.855556,2.318519,1.503704,-0.03333328,4.248148,8.570371,15.62222,10.25185,9.377778,9.851851,7.581481,-1.322222,6.751852,14.40741,16.1037,2.466667,12.50741,8.24074,14.85926,8.551851,-6.225925,-5.259259,-10.57407,-5.000001,-9.533333,-4.851852,-7.018518,-3.729629,-0.4666668,-0.6703702,-4.118518,-8.837036,-1.229629,-4.077777,-2.777777,-3.229629,-0.3888894,5.25926,-0.322222,-3.748148,-1.037037,3.825926,3.844444,8.881481,12.40741,8.451851,9.540742,15.65185,9.133333,11.72593,10.29259,7.885185,2883,84,32,0
0.3444443,5.548149,2.022223,-3.618519,5.811111,1.692591,7.485186,12.46667,6.562963,2.82963,-0.3740744,3.140741,9.218518,6.985186,8.92963,7.448148,10.16296,4.177778,3.251852,14.82593,8.492592,8.844444,7.859259,1.040741,5.807407,7.614815,-2.688889,-4.522223,0.8444443,3.085185,8.97037,5.329628,0.7481483,1.707407,1.388889,0.722222,-0.837037,-4.14074,-3.825926,-0.4962964,4.022221,6.529629,3.944444,6.296296,2.240741,-0.214815,-0.4074075,-2.3,8.277778,5.255555,6.211112,5.862964,4.581481,3.003703,6.577778,4.085186,4.67037,2.033333,2.337037,1.751852,0.03333332,-1.022222,4.792592,-0.3666667,2884,83,32,0
-0.5740739,-4.303704,-5.892593,-3.348149,-3.744445,-2.270371,1.7,5.944445,3.903704,-0.6074074,-5.955556,-3.825926,-2.62963,3.492592,6.666667,5.674074,1.4,-0.2814816,-9.285185,-7.444445,-1.862963,3.092592,0.9962963,8.644444,-2.933333,-5.5,-3.418518,-6.488888,5.011111,1.903704,-7.692593,-11.38519,-1.151852,3.033333,-0.362963,-0.9000004,-0.7740744,-3.566667,-1.374074,-1.055556,-1.27037,6.503704,1.981482,0.1296296,0.6370373,-1.511111,-6.162962,-9.007407,-8.977778,-2.914815,-4.144444,-1.362963,4.255556,1.703704,-4.496296,-6.155556,-5.996297,-5.918519,3.299999,-4.67037,5.148148,-4.522222,-4.444445,-5.877778,2885,86,32,0
-1.062963,-0.5814812,3.522222,-1.911111,-1.314815,0.7777779,-1.511111,-7.218519,2.803704,2.425926,-0.5407407,2.866667,4.962963,5.077777,4.166667,5.196296,5.937037,3.040741,8.114815,8.277778,11.56296,8.718517,8.277778,7.059259,11.72222,11.53704,18.56667,9.344444,12.14444,4.803703,11.55185,5.751852,8.951853,3.625926,-2.685185,3.774074,10.53704,8.774075,0.9740741,-0.8148152,3.711111,-2.159259,0.5259261,3.522222,3.603703,3.296296,4.714815,5.444445,-1.040741,7.774074,2.8,2.433333,4.044445,9.662964,5.562962,6.5,4.374074,9.059259,11.81852,9.055556,2.4,14.71852,11.82963,8.266666,2886,54,32,0
-20.7037,-22.96667,-18.68148,-20.24445,-21.71481,-17.5037,-13.4,-13.57778,-16.64445,-12.72963,-18.49629,-9.8,-8.037037,-12.08148,-7.807408,-3.144444,-7.025927,-3.174074,-10.96667,-4.733333,-6.707407,-3.87037,-5.425926,-0.8,-6.203703,-0.4925925,0.3407407,9.88889,-8.388889,-0.8777778,-6.422222,-6.322222,-23.54815,-17.94074,-8.144444,-20.2037,-31.21111,-22.44074,-20.38889,-14.13704,-8.292593,-10.38148,-2.988889,-5.933332,-9.122222,-17.54815,-20.16667,-14.57037,-9.955555,-5.562962,-4.985185,-2.807407,0.7703704,1.492593,-1.422222,0.6296297,-1.222222,0.6666664,1.970371,-0.2148149,-5.981482,-0.4481481,-6.359259,0.6370369,2887,58,32,0
7.770371,15.42963,7.27037,9.740742,13.13334,10.02593,4.496297,2.959259,8.918517,18.38148,14.91111,18.05185,13.54074,10.42222,6.814815,9.066667,14.83704,19.01111,20.77407,16.57407,18.06297,12.96296,9.574074,9.87037,9.918518,13.62963,11.16667,6.451852,3.8,17.01111,17.14445,17.25185,4.014814,3.407408,-0.4444444,8.714815,5.670371,7.503704,9.670371,9.925926,4.081481,-4.744444,-0.962963,5.229629,12.64815,12.05556,13.22222,12.75556,17.97037,6.74074,9.107408,5.188889,9.225926,13.45185,14.29629,10.72222,15.6963,15.86667,15.55926,10,8.392592,11.92963,19.31482,8.092592,2888,53,32,0
-22.55185,-24.20741,-32.92963,-29.62593,-27.23704,-22.41481,-14.20741,-4.477778,-16.04815,-23.57037,-30.38148,-18.75185,-14.63333,-10.78519,-6.037037,-4.533333,-7.444444,-15.91852,-13.43333,-3.155555,-8.418518,-5.122222,0.02592591,0.1370369,-5.874073,-2.262963,-12.17037,9.070372,1.666667,-3.022222,-9.259259,-16.84815,-27.60741,-28.26297,-20.33333,-26.94815,-29.58889,-31.70741,-30.6037,-26.22963,-20.76296,-19.68889,-6.544445,-9.870372,-19.1,-23.31852,-31.7,-24.0963,-16.35555,-14.42593,-7.555555,-1.596296,0.2111111,-10.88889,-9.825926,-9.974074,-6.718518,-6.611111,-2.737037,5.229629,-1.159259,2.618519,-1.544444,-1.140741,2889,59,32,0
-13.6,-11.7,-10.52963,-12.75926,-17.18889,-14.53333,-12.12593,-6.507408,-14.57408,-13.81852,-19.36667,-13.11481,-11.94074,-11.42222,-11.48889,-8.162962,-14.46296,-10.72593,-10.35926,-12.88889,-15.74074,-3.988889,-0.1777778,-6.777777,-2.340741,0.8074074,-5.507407,-13.33704,-2.111111,-5.318518,-5.707407,-10.78518,-12.45185,-9.203705,-9.451852,-13.1037,-13.95926,-19.3037,-20.5963,-16.61111,-6.511111,-2.937037,-7.748147,-8.203703,-14.75926,-20.37778,-17.6,-11.23333,-14.42963,-13.74444,-9.833332,-4.603704,-7.322223,-5.17037,-10.04445,-8.892593,-8.022222,-10.77778,-9.507408,-9.244444,-7.099999,-9.959259,-3.151852,2.481482,2890,57,32,0
-10.42593,-4.396297,-13.50371,-19.65556,-11.72593,-13.9963,-7.188889,-5.862963,-6.22963,-7.707407,-12.2,-4.462964,-2.092592,-2.12963,1.122222,0.6703705,5.485185,-0.5037038,2.17037,4.529629,3.225926,6.881481,3.799999,-0.9037037,11.21852,8.514815,3.011111,-10.79259,-1.618518,-0.9555554,1.496296,0.9518518,-14.48889,-13.19259,-9.214814,-14.02593,-22.51481,-16.91111,-12.63704,-7.348147,-11.31481,-15.22222,-5.52963,-9.62963,-12.42222,-15.05556,-10.94815,-2.744444,-0.0259259,-8.348148,-6.062963,-6.477778,-3.011111,-7.311111,-2.914815,-2.455555,5.97037,1.977778,0.4333333,4.107408,1.159259,4.37037,2.092592,6.233333,2891,56,32,0
-7.144445,-5.111111,-9.018518,-4.074074,-4.918519,-5.103704,-4.137037,-4.366667,0.5259259,-1.133334,-4.511111,-4.192593,-0.4074074,2.348148,-3.114815,3.855556,5.596297,-1.892592,0.9222222,5.34074,2.685185,2.733333,-3.748148,2.314815,2.162963,0.2481484,5.351852,8.888888,4.929629,11.84444,5.918519,1.922222,-8.64074,-7.033334,0.7074074,-3.322222,-10.72222,-5.707407,-4.537037,-1.803704,-2.225926,-3.177777,6.096296,-3.151852,-3.255556,-1.781481,-0.7814813,-1.148148,-5.088889,0.4703705,0.8777779,4.014815,5.462963,3.833333,0.0851852,-2.188889,7.385184,6.151852,4.1,13.2037,4.862964,11.16667,5.259259,11.3,2892,20,32,0
0.5555555,8.337036,4.744445,8.248149,3.188889,5.118518,8.096296,12.68889,7.266666,1.333333,1.97037,-2.751852,4.033334,4.1,-0.9777777,1.277778,-1.337037,7.437038,-0.7185185,6.47037,4.596296,6.322222,9.462962,2.485185,9.574074,5.640741,9.603703,-6.555555,16.84074,7.088889,5.555555,3.462963,3.285185,3.511111,-2.907408,0.6296298,8.099999,2.440741,-0.1074077,0.9333332,1.825926,6.207407,2.181481,11.9,2.222222,0.6370372,-1.381482,-0.3333333,0.4074074,4.633334,4.296296,5.633332,5.740741,6.911111,9.62963,3.955555,5.755555,8.911111,9.1,5.274073,6.566666,5.24074,12.41111,11.98519,2893,14,32,0
1.355556,-2,6.859259,4.114814,5.966667,0.007407524,-1.722223,1.555556,1.925926,7.696295,0.9925926,1.637037,5.381481,4.588889,1.225926,0.2333335,-2.744445,6.81111,7.996296,6.714816,5,1.174074,-1.677778,-6.444444,0.9777778,7.988888,12.2037,0.3185186,11.53704,8.811112,8.903704,2.111111,6.037037,1.007407,2.866667,3.459259,5.981482,8.451852,5.788889,4.470371,4.333333,8.837038,6.448148,6.392592,6.403704,3.474074,1.185185,-6.966666,6.596295,3.718519,3.114815,3.055556,7.814814,-0.7444443,6.070371,2.35926,9.462964,9.266666,9.937037,4.951852,4.025926,8.466665,9.618518,6.522223,2894,17,32,0
-9.585185,-9.911111,-9.325927,-3.974074,-1.207407,-7.066666,-9.855556,2.344445,-2.881482,-0.5962964,2.044444,5.088889,1.977778,-0.6888888,-2.37037,-0.4333331,7.64074,6.874074,3.444444,3.237037,1.47037,1.059259,0.1814815,9.318519,-0.7666668,2.511112,-2.922222,2.703703,2.896296,14.96296,6.840741,7.614816,-14.08889,-9.051851,-8.377778,-9.637038,-15.65185,-4.440741,-5.696296,-4.95926,-7.296296,-7.781482,-5.8,-6.303704,0.1296296,0.5518519,2.696296,-2.122222,3.225926,0.01111108,-3.651852,-4.070371,-0.9037036,-0.4518518,4.181481,10.07407,8.348148,10.08519,2.418519,6.122222,-2.281482,8.059258,10.97778,0.9740741,2895,18,32,0
