Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-27.33334,-4.481482,-13.2,-10.71852,-8.374074,-3.929631,-2.12963,-2.562963,-0.4814816,-4.696297,-6.744445,2.022223,14.27407,0.8,1.281482,11.39259,6.381482,10.06296,7.488888,18.82593,12.84445,19.78889,10.8963,11.88518,17.94444,33.68889,17.29259,8.092592,24.39629,13.6,14.67778,4.203704,-9.200001,-9.737037,-5.581482,-10.2,-25.47778,-13.05185,-10.23704,-0.5296299,-10.61852,-0.537037,-10.55185,-5.674074,-3.192593,-0.2185189,-7.048148,4.67037,2.22963,5.348148,2.762963,-9.440742,-0.4592592,5.607408,9.237037,-5.907407,3.996296,21.73704,9.003704,10.41481,-15.81111,15.29259,23.52222,15.42593,2877,3,2,0
13.96296,1.825926,-11.40741,-3.096297,-3.5,-5.951852,-9.081481,-5.159259,-4.485186,-3.622222,3.437038,-1.333333,17.77407,-10.7037,-8.585185,-4.148149,6.088889,-4.125926,-2.422222,-3.955556,-4.151852,-3.266667,3.996296,-17.91481,-3.122222,9.981483,-5.433333,-5.322222,-4.974074,-8.2,-5.974074,0.5037037,1.562963,3.277777,2.340741,-8.077777,-6.95926,-4.444445,-3.622222,-9.625926,-9.496295,-10.51481,0.4296294,-6.296296,-10.72593,-3.566667,0.8296297,8.177777,-4.481482,-4.088889,-9.177778,-10.25926,-1.955556,-7.548149,-4.851852,-8.007407,-3.074074,-11.26667,1.914815,-10.54815,0.8407409,-10.92963,-20.34444,0.9962963,2878,9,2,0
3.737037,3.133333,4.04074,-0.4962963,0.09629621,-0.562963,-3.211111,-0.8962963,-0.1629629,0.1370371,-1.781482,0.6407408,-11.28889,-3.537037,-4.511111,-0.06296287,7.962964,0.04444424,-1.844444,0.1481485,2.259259,2.137037,-2.222222,12.62963,5.548148,-15.55556,4.777777,3.122222,0.7777777,2.692592,-2.696296,-0.3777779,-2.403703,-1.014815,7.737037,0.8999999,4.866666,5.248148,16.91482,2.070371,-3.533334,-10.1,-7.151852,-5.5,-2.244444,-5.3,0.7481482,1.481481,-2.544444,-4,-4.674074,-0.2222222,-5.451852,-7.2,-6.707407,-22.52222,-9.648149,4.125926,-15.87408,-5.659259,-15.4963,-3.914815,2.762963,2.281481,2879,1,2,0
3.322222,2.062963,8.851851,9.562963,5.3,10.2037,1.607407,1.225926,1.525926,6.748148,4.855556,10.01111,-2.351851,2.703704,-6.07037,4.840741,-3.307408,12.61481,11.54445,14.7,16.0037,11.96297,8.644445,2.318519,12.65556,1.185185,13.08148,10.78889,6.85926,23.4,18.28518,14.97778,-1.896296,-4.714815,12.75555,9.648147,15.32593,8.670371,-4.188889,-3.140741,-15.03333,-1.007408,-6.803704,5.144445,13.44444,13.13704,11.31111,14.66667,11.08889,9.062963,8.948149,14.50741,11.92222,15.58519,10.95556,28.58148,18.74444,25.36667,3.896296,15.32222,8.655556,12.75926,15.12222,10.84445,2880,10,2,0
-20.22593,1.544444,6.670371,3.014815,2.014815,6.781482,-0.09629674,1.72963,-4.7,-1.685185,-2.240741,-1.562963,-6.692593,3.781482,-0.9481484,-3.918518,-6.285185,-1.933333,-1.792592,-4.996295,-1.966666,-4.903704,-13.41111,-2.7,-7.459259,-7.744444,-4.148148,-0.8185187,-0.9296293,4.596296,-4.311111,-5.785185,3.585185,0.6481481,-7.651853,3.055556,4.137037,2.240741,0.6555556,8.051852,5.388889,7.070371,3.459259,7.055555,5.218518,-0.1740743,0.7999999,0.2592591,-1.648148,1.937037,3.22963,2.118518,8.64074,-1.896296,-0.1814815,2.4,-6.022223,-27.88889,0.5777779,-0.3962961,22.47407,-3.266667,-6.714814,-4.833334,2881,6,2,0
9.314816,4.622222,11.53704,11.58889,11.24444,3.740741,5.97037,9.881481,11.22963,10.87037,6.714815,10.91481,20.93333,19.32963,12.60371,8.685185,4.007407,10.06296,11.38519,10.47037,12.55555,13.78518,14.02963,17.11852,11.1037,11.64074,10.25926,-1.159259,11.20741,4.588889,6.877778,6.437037,12.37037,13.87778,11.95926,9.533334,8.637037,11.89629,6.555556,21.35185,25.21482,15.40741,4.818519,6.977777,9.48889,14.62222,10.08148,19.43703,10.04074,9.877777,6.040741,-1.233333,2.614815,8.977778,10.64815,14.34815,16.66667,0.7333333,9.433333,4.255555,-9.925926,7.237037,9.518519,8.72963,2882,60,2,0
23.23334,13.83704,14.03704,9.051851,11.34444,9.177778,9.803705,10.04074,13.35926,5.955555,9.170371,0.6296298,18.81482,5.766667,16.48889,7.962963,18.55926,0.9296295,-0.6185184,-6.870369,1.3,0.2814814,9.133333,-11.46667,-1.3,-2.092593,-2.677778,0.2851851,-1.966667,10.94074,-4.72963,-0.3222218,27.87037,28.78889,30.25556,18.41481,27.28148,11.61481,18.08148,34.00741,-2.87037,17.37037,23.41482,22.05186,14.25556,13.63334,4.177777,-3.844445,8.666667,15.54815,17.61111,17.57407,17,19.42592,11.06296,5.455555,-2.074074,-4.014814,26.74445,7.788889,32.94815,4.125926,-5.248148,-4.114815,2883,56,2,0
2.65926,-0.5555554,-9.344445,-7.907408,-4.396296,-4.25926,-8.355556,-3.977778,-6.040741,-7.622222,-21.93704,-14.85185,-21.41852,-2.22963,-2.048148,0.09259278,-1.507408,-7.87037,-15.84074,-10.92963,-3.681482,-4.577777,-3.662963,-3.544445,-4.314815,-7.1,-2.070371,-4.318519,-7.818519,0.8777776,-18.81111,-20.02593,-5.744444,-8.559259,1.822223,-5.581482,-7.718519,-9.677778,-24.40741,-14.11111,-8.096296,-4.966667,-4.881482,-11.13333,-10.82222,-18.43333,-15.02593,-21.06667,-18.23333,-14.61852,-6.037037,-0.2666667,-6.777777,-10.09259,-14.2037,-20.02963,-18.89259,-15.02963,-16.25555,-7.525927,-36.55185,-10.18148,-13.98148,-13.47037,2884,51,2,0
-19.74074,-18.98889,-8.407408,-9.344444,-7.37037,-11.72593,4.514815,-1.855556,-5.788889,-4.474074,-8.840739,-4.837037,-14.66667,0.4925926,-4.144444,5.544445,-10.62222,1.314815,-2.22963,3.233333,3.644444,7.537036,5.644444,-4.237037,12.6963,-9.196297,12.34074,14.58889,11.36296,9.896296,0.5000001,-3.196297,-15.47778,-4.562963,-0.3222223,-1.403703,-10.27407,5.47037,-3.840741,-4.537037,5.17037,0.5407407,5.762963,-0.1629628,2.874075,-7.52963,-9.237038,-11.3,-2.018519,0.262963,4.892592,1.844444,10.23704,3.733333,1.511111,4.651852,2.155556,22.58518,14.3,9.192594,27.23334,11.13333,7.251852,5.037037,2885,52,2,0
-2.888889,3.551852,10.82963,10.37037,7.155555,-7.318519,-5.514815,2.877778,1.603704,3.377778,6.225927,10.80741,8.318519,13.82963,-5.451851,2.862963,1.27037,6.6,11.69259,13.6037,10.01481,5.511112,1.214815,2,5.607407,11.1037,9.322222,6.096296,13.83333,16.33333,20.62963,16.18518,12.19259,-0.01111119,-58.84445,6.97037,2.625926,11.60741,4.837037,23.71482,15.29259,9.14074,0.948148,12.95926,10.52963,11.04445,11.37037,11.12593,10.68889,11.03704,6.537037,6.522223,5.933333,9.714815,8.203704,5.074074,8.914815,17.52593,22.58518,4.707407,8.633333,4.907407,17.88519,10.01111,2886,70,2,0
1.722222,2.607407,12.3037,1.718519,2.781482,7.948148,0.2333332,1.440741,4.574074,1.185185,2.855556,-2.42963,17.72593,-9.422222,-1.411111,-1.47037,13.36667,-4.596296,-3.566667,-5.962962,-0.2333334,-2.707408,-9.825927,-2.288889,-0.7703704,0.3925924,0.1037037,-4.696297,6.866666,-4.277777,-9.999999,-5.825926,15.15185,11.41852,1.640741,3.288889,0.8481479,-0.1296296,7.659259,0.3333333,-3.011111,6.51852,5.933333,2.088889,0.05185186,3.029629,2.511111,-0.5962965,-0.2481482,3.733333,4.096296,5.24074,0.562963,-1.559259,2.951852,-10.15555,-6.533334,-13.10741,2.9,3.748148,4.862963,6.544445,-3.433333,6.596296,2887,65,2,0
-13.28519,1.411111,-10.03704,-10.25185,-9.529629,-4.318519,1.785185,-6.485186,-7.874075,-9.007407,-13.13333,-6.696296,-12.82222,-5.344445,-1.162963,-5.074074,-12.76296,-8.125926,-4.207408,-4.181481,1.881481,-7.551853,-12.98889,-5.144445,-5.725926,-15.62222,-4.055556,-12.42963,-9.025926,0.2740743,1.348148,-2.277777,-8.444445,-9.574074,7.944444,-9.018517,-3.377778,-7.140741,-7.392592,-4.2,-22.61852,-6.525926,-19.73704,-5.733334,-6.825927,-8,-6.033332,9.477778,-4.962963,-8.477777,-5.4,-1.203704,-2.392593,-5.629629,-6.692593,6.474075,-1.948148,12.16667,-0.637037,-5.933333,8.948149,-7.003704,0.4148149,-12.13704,2888,69,2,0
0.6222224,0.8518518,-1.688889,8.685185,8.588889,-0.151852,-3.9,1.188889,2.040741,7.285185,4.625926,7.074074,-7.629629,4.140741,-7.603704,1.75926,-4.455555,6.437038,5.411111,8.651854,-1.214815,4.659259,7.688889,9.044446,1.12963,10.44074,3.362962,3.337037,1.974074,9.725926,9.685185,5.462963,5.603703,6.462963,8.688889,7.114815,7.866666,7.288888,7.877778,19.11482,28.95556,5.577777,13.77408,4.2,11.11852,7.222222,7.822222,4.874074,9.451852,8.962963,9.525926,5.174075,6.051852,6.192593,10.63333,13.24815,6.392592,6.977778,15.56667,1.877778,-12.06296,2.114815,12.08889,4.425926,2889,61,2,0
-9.240741,-18.11111,-2.337037,1.292593,-2.340741,-6.292593,-4.066667,-7.514814,-5.992593,-2.981482,3.692593,-4.511111,-4.492593,4.151852,-6.529629,-0.4296296,-6.062963,-1.866666,-5.681482,-3.281481,1.337037,1.459259,-3.740741,1.148148,1.485185,-2.314815,-3.144444,-5.851852,2.962963,-15.42222,-7.407408,-5.47037,-4.733333,-6.959259,-7.47037,-0.8555555,-13.0963,-4.866666,-6.640741,-12.30741,-15.08519,0.5444444,6.374074,1.207407,2.392593,0.3592592,-2.244445,3.696296,-0.9407409,4.396296,2.355556,9.700001,-2.048148,1.933333,3.070371,-4.111111,-2.025926,2.3,0.3666668,2.496297,3.514815,2.766667,-1.959259,8.385185,2890,62,2,0
1.262963,0.5074074,10.45185,-0.2777779,-1.662963,2.385185,-2.503704,-3.225926,-2.455556,-1.159259,5.925925,-4.607408,25.55556,-13.62963,-2.751852,-9.214814,7.370371,-3.637038,-5.633334,-8.825926,-6.692593,-6.233333,-11.84444,-7.059258,-10.35185,-8.866668,-18.0037,-17.54815,-13.18148,-14.14074,-10.77037,-7.37037,-3.107407,-2.674074,-11.38518,-3.107408,-5.162963,2.496296,2.833333,-8.640741,-14.84074,-11.91111,-9.099999,-4.592593,-4.066667,-0.9925928,-2.418518,-9.892591,-5.659259,-3.977778,-7.681482,-9.844444,-22.64445,-3.325926,-7.388889,-17.61852,-6.625926,-33.21111,-8.177778,-10.4963,8.955555,-13.08519,-27.11111,-8.12963,2891,78,2,0
2.985185,3.411111,-2.67037,0.5518521,2.681482,-1.6,-1.896297,0.8666667,3.433333,1.777778,2.3,1.070371,11.88519,1.648148,-1.748148,4.892593,14.57407,4.525926,1.97037,3.207408,1.051852,3.337037,11.04074,-11.02222,2.17037,17.1,4.544445,-1.244444,4.448148,5.659259,3.977778,0.7296296,13.28148,-0.437037,-5.37037,-1.140741,1.92963,-5.370371,6.714814,-5.962964,-16.64074,-8.72963,-8.337037,-0.9000001,-1.640741,-3.107407,-0.7333333,-6.355556,-0.02222221,-1.1,-1.648148,0.4851852,-3.922223,1.392593,-1.744444,-5.977778,-4.592592,-2.2,-3.766666,3.8,-15.44815,2.907407,25.07408,1.955556,2892,73,2,0
-30.59259,-9.614814,-23.48148,-14.03704,-9.255554,-14,-9.985186,-9.914814,-7.414816,-10.10741,-25.99629,-10.79259,-24.67037,-14.19259,-5.85926,-4.633333,-5.992592,-8.759259,-10.13333,-9.34074,-3.792593,-6.155555,-3.588888,5.914815,-2.988889,-24.09259,-2.822222,-0.6555554,-6.914814,-8.418519,-11.81852,-12.14074,-8.32963,-13.5963,-6.481482,-13.38889,-10.04445,-17.27037,-25.57778,-17.67778,-6.192593,-1.955556,7.507407,-13.05185,-16.61111,-15.49259,-12.85185,-17.72963,-14.5963,-15.11111,-9.607406,-5.848148,-10.15926,-6.588889,-11.18519,-10.92222,-14.37407,-0.5444444,4.425926,-3.759259,-8.57037,-1.1,-4.959259,-13.38148,2893,72,2,0
1.748148,-0.7851852,-6.685185,0.2148148,-3.851852,6.35926,-9.648149,1.125926,-0.3777778,-0.8777779,-0.7888889,0.8888889,-9.311112,0.6888888,2.666667,-1.5,-6.207407,-1.374074,-0.9666667,-4.22963,6.011112,-2.366667,-14.44444,13.07778,2.214815,-5.722222,2.57037,7.251852,6.570372,-0.462963,-6.014815,-0.937037,5.281481,6.255557,-6.851852,-0.862963,-3.777778,3.837037,4,9.588889,3.977777,-0.1666666,11.66296,5.577778,3.55926,1.225926,4.985185,2.951852,0.6740741,-1.240741,-0.02962957,-3.2,1.225926,-1.181481,2.266667,13.82593,5.951852,17.52222,9.333334,-2.777778,17.74444,-1.911111,4.537037,1.859259,2894,71,2,0
14.07407,13.30371,3.688889,4.54074,6.900001,1.744444,4.829629,3.614815,8.907408,7.362964,1.944444,8.559259,0.462963,11.17778,0.5740742,8.518518,4.092593,10.15926,9.107408,15.3963,7.311111,11.85185,-0.5111113,12.72593,12.43704,3.092593,12.24815,6.674075,16.48148,15.77407,13.75185,10.84074,-1.362963,2.87037,9.344443,6.17037,1.888889,3.388889,9.659259,-2.525926,4.481482,-3.066667,5.077778,11.37778,11.36296,8.107408,3.933334,4.848148,10.98889,15.02593,15.54445,19.41852,17.15185,15.48889,20.1963,11.32593,11.11111,13.24815,9.314816,13.86667,-19.91852,15.35185,3.04074,17.14815,2895,74,2,0
10.47778,11.0963,15.47778,11.62963,12.96296,7.996296,9.892592,8.555555,11.36667,14.77407,19.38518,16.88148,20.26296,22.12593,8.488889,10.54445,10.34074,20.43333,19.29259,22.20741,21.42222,18.73333,24.4037,6.603704,13.25926,23.06667,14.42222,-4.966667,15.51111,14.35926,21.19259,15.68519,6.140741,-6.148148,0.366667,4.125926,1.381481,3.751852,-1.918518,7.12963,-4.281481,4.433332,7.67037,4.892591,11.77037,14.10741,11.8,8.522223,15.22593,12.19259,9.892591,5.225926,9.470371,13.00741,12.28519,25.04445,30.11481,-3.403703,4.007407,14.5,11.44815,16.46296,7.870371,11.93333,2896,79,2,0
-16.87407,-14.24444,-0.1481479,-4.788889,-6.555555,0.262963,0.5518518,-8.703704,-5.088889,-4.377778,7.440741,2.118518,15.45926,0.1037036,-12.65926,-11.38889,-6.037037,-1.666667,2.544444,-1.859259,1.096296,-7.814815,-11.48519,-1,-9.074074,-7.007407,-1.962963,-14.27407,-5.359259,3.762964,3.074075,7.951852,-10.95926,-10.16296,3.511111,-6.433333,-3.385185,-5.27037,-0.9296296,-3.040741,4.207408,10.15555,-5.6,-6.17037,-1.585185,-1.248148,0.9814813,6.707407,2.037036,1.72963,-3.692593,3.511111,0.9777774,0.1333332,-1.611111,4.270371,11.23704,8.285186,13.82963,-2.955556,-28.37037,-3.95926,10.11111,-3.555556,2897,76,2,0
-14.63704,10.02222,7.714815,9.799998,8.462964,8.314815,-9.814815,-2.277778,0.6296296,5.685186,9.666665,11.78148,17.72592,0.1851851,7.677778,1.966667,1.625926,8.114815,12.5963,14.27407,0.6777778,8.092592,-9.096296,9.540741,9.192592,18.67407,12.48889,4.170371,10.42963,9.31111,13.42222,16.35185,10.32963,4.114814,6.562963,7.744445,8.318519,18.42963,16.72963,18.69259,14.11852,12.01852,11.1,6.662963,8.222222,12.33704,12.77407,18.11852,13.76296,10.76667,6.985186,-0.8259259,3.922223,8.703704,13.11481,12.12222,11.63333,33.00741,15.98148,10.25556,19.64074,14.1,22.68148,11.38889,2898,1,2,0
-0.1888886,-19.93333,-12.5037,-7.237037,-8.64074,-3.203703,-11.92593,-5.933332,-8.355555,-6.218519,-16.89259,-5.07037,-22.01481,-5.77037,-9.662963,-3.185185,-7.951852,-3.02963,-2.481482,0.1592595,-2.248148,0.9666665,-5.481482,8.492592,5.340741,2.137037,5.037036,8.062963,5.092593,0.4740742,-1.251852,-1.248148,-2.774074,-10.70741,-14.29259,-10.86296,-14.91852,-10.27407,-16.59259,-18.42222,-8.08889,-7.985186,-3.748148,-0.2,-7.077777,-4.985186,-5.266667,-9.670368,-6.000001,-5.888888,-3.87037,-6.32963,1.222222,-0.6037036,-1.788889,3.655556,-1.044445,-10.38148,-16.9,-0.09259259,-3.596297,1.966667,-17.15555,1.518518,2899,6,2,0
17.21852,6.048148,5.551852,6.992592,6.17037,5.181482,5.762963,4.951852,6.914816,6.12963,4.981482,8.425925,2.67037,11.95926,7.077777,8.137036,5.74074,13.68889,13.01852,15.68889,19.42963,12.59259,-0.3777781,-1.429629,8.940742,20.74815,10.92963,12.75556,13.77037,14.53703,17.43333,7.462964,1.718519,3.392593,5.2,6.503704,5.455555,12.51111,10.25926,-0.6,0.9074075,12.8037,13.73333,8.803703,10.18889,10.1,9.118519,1.725926,9.922223,12.03704,10.18519,9.662962,12.52963,10.8,13.02222,14.31852,17.58148,13.8963,17.18889,13.95926,21.13333,14.7,25.8037,18.72593,2900,2,2,0
-13.27407,11.63333,0.5592594,2.611111,4.14074,3.359259,9.248147,4.27037,3.12963,4.418519,5.988889,0.8592593,7.744445,7.533333,5.366667,5.6,12.75185,4.244444,0.6037037,0.3148149,4.281482,5.848148,7.566667,5.614815,4.518518,9.603703,7.059259,-8.114815,-1.4,5.222222,0.5592593,-4.151852,-2.707407,-7.177777,-6.07037,1.092593,2.085185,6.474073,-11.47778,-6.592593,-3.674074,6.785186,2.559259,-1.388889,4.066667,4.207408,1.714815,5.222222,2.748148,3.818518,5.22963,9.503703,3.251851,5.777778,-3.081482,4.837037,5.974073,-15.52963,2.244445,7.35926,91.3,3.733333,-2.755556,0.8962963,2901,4,2,0
-10.22593,-8.474074,5.737037,-1.492593,-2.159259,-3.785185,-8.537038,0.4629629,-5.833333,-2.340741,-6.366666,-3.292593,1.059259,-2.2,2.322222,1.177778,-7.407407,3.366667,-0.5999997,3.244444,3.566667,3.451852,-4.574074,1.818519,3.462963,5.948148,1.366667,-1.62963,-1.72963,2.3,-1.355556,-1.518518,7.903704,-3.992592,-10.25185,-1.503704,-0.5925926,-0.322222,-6.748148,-4.77037,7.651853,-2.618519,-8.837038,-9.788888,-6.437037,-5.185185,-6.862963,-18.22222,-5.666667,-5.2,-6.485184,-5.396296,-7.625926,-4.840741,-3.888889,2.933333,3.144444,9.7,3.092592,-3.059259,1.648147,-2.474074,5.918518,-4.82963,2902,3,2,0
4.351852,4.485186,7.537037,11.58519,8.803703,0.9259257,12.42222,4.492593,6.122222,9.15926,15.05556,10.12222,16.36296,8.633333,4.211111,3.888889,4.588889,8.674074,10.38889,5.911112,22.29629,4.437037,-5.433334,26.11111,0.2111111,7.329629,0.7,-3.733333,0.04444472,-3.462963,5.322223,9.418517,17.87778,13.68148,11.51852,12.88889,10.82222,14.2037,3.425926,11.27407,4.962963,13.55185,6.977777,11.14074,11.72963,12.06296,12.81111,11.66296,9.955555,6.12963,6.777778,1.714815,3.955555,4.27037,8.844444,2.081482,5.785186,7.766667,-1.837037,-2.374074,-16.16296,-2.037037,-4.581481,-4.622222,2903,9,2,0
1.996296,5.348149,-16.6,-8.977777,-9.888887,-13.92222,2.603704,-2.455555,-2.040741,-10.12593,-14.57407,-11.27778,-17.43703,-3.174074,-5.003704,-4.355556,-10.42222,-12.56667,-12.04815,-11.78148,-5.025927,-6.91111,-8.98889,3.807407,-3.781482,-6.474075,-5.403705,-4.259259,0.3444446,-8.848147,-13.89259,-13.30741,-9.048148,-0.237037,-5.214816,-6.299999,-11.9037,-6.062963,-15.56296,-17.28148,-12.38519,-13.01852,-6.662962,-8.448149,-11.45555,-13.62593,-10.15185,3.532127e-08,-10.61111,-14.91111,-10.2963,-8.222221,-6.4,-12.06296,-10.22963,-6.651852,-22.21852,-18.18519,-15.58148,-3.492593,-23.25556,-0.3444445,-4.577775,-0.1666667,2904,54,2,0
-27.51482,-11.48889,-5.255555,-8.57037,-8.07037,-1.292592,-20.71482,-3.625926,-6.055556,-6.281482,-8.029631,-9.544444,-13.13333,-0.09629631,-6.003703,-6.6,4.87037,-9.051851,-9.711112,-15.96667,-15.5,-9.022223,-5.766666,-3.466667,-11.34074,-11.02222,-13.09259,-14.0963,-16.11111,-17.71852,-14.85926,-14.24815,5.818519,-7.903705,-17.11482,-11.16296,-6.9,-8.566668,-13.65556,6.896296,-1.466667,3.507408,-5.451853,-7.77037,-8.044445,-7.274074,-6.548149,-20.57777,-12.07407,-8.703704,-8.099999,0.111111,-9.877778,-3.41111,-10.47407,-10.62963,-12.42963,0.6851854,3.251852,-7.214815,11.86667,-13.46667,-5.722222,-13.75926,2905,60,2,0
1.974074,-1.737037,9.044445,7.966668,4.474075,-8.659259,-17.79259,-7.007407,-5.433333,2.018518,9.311111,7.95926,25.8037,0.2444445,-2.65926,-2.362963,11.88889,7.8,7.374075,5.059259,7.17037,3.892593,5.996296,-10.47407,2.077778,-9.362964,6.114814,-1.255556,-5.781482,4.670371,2.407408,5.292593,-4.74074,-6.492592,0.6666664,0.6148147,1.444445,9.248147,0.8740739,15.80371,-3.211111,-1.511111,-3.366667,-5.625926,5.455555,13.08148,9.877777,-0.4444445,8.907408,9.529629,1.481481,-1.711111,-2.385185,1.281481,6.281482,8.807407,9.814816,8.65926,2.366667,2.914814,-3.77037,4.011112,-0.2925924,-5.177778,2906,55,2,0
7.555555,9.981481,6.129629,6.47037,5.755555,9.399999,5.385185,7.837036,8.248149,7.155555,10.87407,7.937037,23.33704,10.48889,1.837037,5.551852,7.540741,5.640741,8.825926,3.877778,5.581481,3.174074,-0.6444442,4.411111,2.111111,-6.925926,3.137037,3.259259,3.674074,12.03704,8.51111,5.52963,0.7851853,0.09259273,5.659259,2.866667,1.692593,6.825925,-5.911111,-1.196296,-7.670371,-10.71481,-1.966667,2.114815,3.162963,6.711112,8.84074,7.081481,6.003704,4.688889,1.514815,2.6,7.314816,4.325926,6.522223,18.85556,-0.2592592,6.692592,-2.233333,1.237037,-0.09999995,3.477777,-5.388889,0.5074075,2907,56,2,0
24.96296,5.848146,2.4,12.46667,14.13333,17.14444,13.17037,18.67407,18.5,14.34074,3.796296,14.67407,-2.792593,5.711112,14.3963,13.1037,4.711111,13.43334,15.54444,22.52963,9.125926,16.51482,4.155555,31.27037,18.7037,4.544444,17.50741,16.88519,24.01111,21.64815,24.22593,19.72963,9.129629,11.03704,21.6037,16.45556,12.7963,17.74074,15.75185,24.67037,4.57037,9.362964,11.50741,17.13333,14.97408,18.32963,14.55556,18.6,18.64445,16.96297,14.6,10.81481,9.35926,15.26667,14.92963,16.88518,18.47778,11.47778,22.76666,11.43704,26.30741,15.63704,21.33704,26.36666,2908,92,2,0
11.62592,21.65185,9.014815,10.57037,11.45555,9.422222,15.42593,5.385186,12.11111,7.074073,8.359259,6.696296,-14.77407,3.662963,-2.429629,2.233333,-8.625925,1.277778,3.751852,3.374074,-6.962963,2.825926,4.677778,8.014814,2.555555,-0.7740743,2.177778,-6.392592,5.37037,6.566666,6.185185,4.644444,19.84074,15.91481,14.47407,12.23333,9.244444,12.84074,8.200001,25.18148,9.818519,21.78148,11.29259,15.25926,9.18889,10.21852,10.86667,11.37037,10.11481,9.574074,9.077778,3.707407,4.233334,8.940741,6.140741,13.64445,8.937037,13.86667,17.52963,6.311111,12.47037,5.774075,-1.644444,8.633334,2909,98,2,0
-3.407408,-0.06666685,1.611111,-5.748148,-7.096296,-5.107407,-5.477777,-5.703704,-8.344444,-7.303703,1.562963,-9.866667,-17.08518,-2.811111,-10.38148,-3.996296,-1.340741,-7.518519,-11.5963,-11.58148,-10.22963,-5.214815,16.82593,-4.603704,-2.981482,39.85185,-4,-11.31852,-2.52963,-3.796296,-9.103703,-12.62593,-1.074074,-3.074074,-12.22963,-1.514815,0.3925923,-1.3,0.8222224,6.688889,6.433334,10.91852,-3.551852,5.192593,-1.9,-0.6518517,-7.662963,-15.1037,-4.67037,0.9703704,4.051852,5.285185,17.92593,6.981481,-2.029629,-5.503704,-5.551852,-1.555556,-3.051852,4.266666,5.988889,4.937037,6.4,0.6185185,2910,100,2,0
-2.096297,-3.5,14.22963,14.15556,10.98148,6.718518,12.15926,4.077778,8.040742,12.75926,21.04444,22.14444,35.33704,16.41852,9.425926,8.940742,10.75185,19.40741,22.68148,21.42963,21.01481,10.27407,4.748148,0.3777777,7.092592,12.18148,9.248148,18.37407,14.12222,22.37778,23.77777,24.29259,2.666666,1.111111,-10.80741,7.185185,13.52222,19.35926,17.3,8.466667,0.5407407,3.262963,5.003704,4.759259,14.17407,18.92222,19.96296,31.56667,20.94074,15.84074,6.185184,8.533334,1.362963,9.885185,17.34815,-0.1925927,15.08148,6.04074,2.318519,7.188889,-3.937037,11.14445,-1.540741,4.762963,2911,93,2,0
10.32593,-10.37037,-18.98148,-13.89259,-14.43333,-5.51111,1.825926,-9.885186,-13.83704,-15.52963,-7.174075,-11.58889,-3.622222,-15.67407,-15.02963,-12.35555,-18.94444,-12.10741,-10.82222,-2.325926,-8.722221,-7.962964,-8.803703,6.214815,-2.522222,-13.63704,0.8000001,3.118519,6.296297,-1.696296,-3.218518,-6.992593,-0.6296299,-5.22963,14.12222,-4.414814,-8.996296,-3.422222,-16.01852,-15.67407,-8.662963,-3.374074,-8.833334,-9.677779,-10.5,-15.09259,-14.74074,-22.38148,-10.96296,-13.12593,-9.951851,-9.185185,-11.07407,-11.32963,-9,-0.5518517,-7.855556,-13.70741,-6.192593,-5.081482,-11.17407,-0.4407407,2.255555,-0.3592593,2912,95,2,0
-4.325926,-0.7,-0.6370369,-1.562963,-0.9407406,-2.481482,-0.962963,0.05555567,2.759259,-2.751852,-11.83704,-7.98889,-17.23333,4.9,-0.01111106,-2.211111,4.207407,-7.351852,-8.87037,-7.85926,0.03333316,-5.54074,-5.003704,-7.444445,-5.614814,-13.06296,-4.781482,-7.766667,-2.677778,-1.133333,-7.962962,-7.166667,7.633332,7.174075,-13.74815,2.362963,-1.851852,1.996296,9.422222,1.251852,4.940741,12.19259,11.91852,0.6592591,-4.233333,-6.455556,-4.018519,-16.36667,-7.022222,-8.755555,-3.044445,-6.177778,-5.885185,-4.685184,-8.466668,4.359259,-7.574074,-2.707408,-3.262963,-7.807408,9.566665,-10.55556,-8.440741,0.1037037,2913,97,2,0
