Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
5.985184,-0.2037037,5.47037,-1.244444,9.159259,10.06296,1.57037,4.244445,6.95926,5.2,5.688889,10.23333,2.974074,6.725927,1.296296,2.340741,6.303704,1.677778,12.55185,4.788889,8.129629,5.948148,5.825926,4.518518,7.262964,2.174074,4.937037,3.951852,6.133334,-0.7888892,4.7,1.985185,3.781481,2.385185,1.611111,5.085185,-0.4185188,-5.488889,4.792593,2.155555,6.474074,12.32222,6.455555,5.437037,2.044445,-0.3,-6.829629,-2.681481,3.911111,-0.8629634,-1.818519,-4.996295,-2.537037,0.1296295,1.088889,9.355556,1.592593,-3.581482,5.403704,1.862963,0.6185184,2.2,-2.803703,-2.014815,2684,32,12,0
0.4518519,2.018518,2.503704,6.496297,-1.722222,-4.440741,-2.477777,-3.211111,-3.648148,1.585185,6.985184,8.785185,7.422222,-0.3518519,-2.525926,-8.537037,0.5037037,-1.248148,2.844444,2.02963,1.7,-3.385184,-3.111111,-6.429629,-6.885185,2.848148,-7.574073,-7.096296,-7.074074,-0.2592592,6.944445,16.17037,4.614815,0.6851852,-3.344445,-3.859259,4.611111,3.414815,6.618519,1.825926,2.107408,-3.907408,6.448149,-6.748148,4.711111,13.2,9.485186,8.822222,11.71852,14.25926,8.862963,2.577777,-0.9925926,11.2,14.45185,1.977778,4.125926,1.774074,-2.57037,2.218518,-1.255556,-7.544445,-2.688889,-3.133333,2685,36,12,0
-1.370371,4.625926,4.181482,16.12593,4.892593,0.5185184,3.840741,4.851852,7.551851,6.892593,11.17037,2.133333,11.90741,4.725925,4.625926,-0.6444446,-0.5518518,4.803704,3.311111,5.214814,3.240741,1.118519,0.7333333,-1.903703,-4.966667,8.981482,-1.181481,-2.466667,0.8,5.414814,3.222222,5.455555,2.774074,-0.2555555,-1.181481,3.148149,9.766667,19.39259,8.003704,6.803704,0.7444445,-12.66667,-4.481482,-1.125926,2.544444,10.51852,18.76667,16.77778,6.203704,5.562963,7.837037,5.329629,1.32963,0.7888889,3.048149,1.296296,4.251852,6.337038,-0.3037038,-2.414815,-7.874075,0.737037,7.566667,1.429629,2686,40,12,0
8.388888,7.929629,13.52963,8.088889,17.09259,21.54445,22.8,16.72593,20.01111,13.75556,9.303704,3.111112,10.57778,17.74815,9.848149,18.28148,17.56296,21.91482,12.32222,19.08518,12.01852,15.84074,7.940741,8.411111,15.44815,11.62963,14.07778,11.44815,15.73704,20.81482,6.874075,3.566667,6.451852,15.92222,9.044445,24.12593,4.988889,13.93704,10.99259,14.95555,10.18148,10.42593,3.251852,11.08148,7.981482,4.185185,9.862963,6.903703,4.511112,4.474073,8.607408,1.988889,21.29259,15.06296,7.344445,12.93333,14.64445,21.04074,19.63333,7.248148,17.97037,15.99259,15.47778,19.24444,2687,37,12,0
9.274075,3.322222,16.55926,5.703704,10.74815,15.00741,9.133335,11.61852,16.64815,14.34445,13.31111,20.97037,18.85185,22.52222,15.78518,13.9,18.80371,21.13334,24.51111,9.896297,16.6,12.71481,12.37037,8.096297,-3.15926,-5.996296,8.666667,2.974074,8.366667,1.3,16.92963,4.344444,4.081481,8.211112,5.844445,7.840741,0.1555557,2.481481,6.848147,-2.703704,14.35185,14.08519,14.19629,19.01852,5.966667,3.218518,-2.366667,3.22963,10.13704,12.81481,12.04815,8.803704,12.05185,13.82222,11.27778,23.02962,11.48889,10.70741,11.23334,16.19259,16.58148,8.733333,1.659259,6.192593,2688,31,12,0
-11.43704,-7.959259,-1.244445,-2.844445,-10.18889,-4.766666,-5.025927,-1.122222,-4.07037,0.1259259,-1.825926,15.7037,3.600001,5.481482,-3.237037,-1.4,-1.851852,3.588889,9.470369,3.692593,1.785185,0.9259261,4.407407,-0.1888889,0.09999995,1.481481,-2.151852,-1.562963,1.107407,3.096297,17.2,16.53704,-14.05926,-8.488889,-3.907408,-11.29259,-11.77407,-8.896295,-3.851852,-4.25926,7.977777,-9.525927,-1.455556,-0.1740739,-0.174074,2.985185,-2.703704,4.851851,10.3963,7.192594,3.666666,-0.6407408,-0.7185183,3.088889,9.240741,8.696297,9.525927,4.533333,1.477778,8.799999,-2.625926,0.02962955,-0.2259257,-0.5592592,2689,66,12,0
1.459259,3.481482,-5.159259,-3.474074,-3.340741,-4.788889,-6.807407,-7.107408,-3.114815,-3.762963,-2.466667,2.162963,-1.577778,-6.807407,-5.366667,-8.71111,-4.9,-6.059259,-4.97037,-3.814815,-2.125926,-5.744445,-5.644445,-6.2,-12.35556,0.8111106,-3.9,-4.081481,0.9481483,3.296296,-0.6259261,9.625926,2.796297,-1.855556,-4.885186,-9.725926,0.01111097,-6.066667,-4.244444,-3.092592,-3.533333,-8.637037,-4.548148,-5.207408,0.8629628,-0.1444446,-0.2925925,2.840741,3.196296,0.122222,0.05185165,0.4259259,-0.1444444,1.237037,3.618518,-2.385185,1.944444,3.677778,4.122222,4.466666,-4.725926,4.662964,3.137038,3.477778,2690,67,12,0
9.051851,11.08148,5.607407,6.844444,8.192593,5.188888,5.162963,6.966668,4.555555,7.614814,5.125926,4.025926,6.018519,2.844444,6.766666,1.507408,6.540741,4.303704,-0.4074075,4.155555,7.588889,7.077778,2.444444,0.4444444,1.303704,6.366666,3.351852,-2.574074,1.451852,4.944445,0.6814815,0.9592595,5.714814,4.859259,-0.3925925,3.255556,8.351851,1.962963,2.581481,-1.422222,-3.892592,-4.45926,-4.107408,-3.448148,1.281482,1.355556,4.962963,2.125926,-1.362963,-2.385185,-3.02963,-2.722223,-0.6703703,-1.348148,-0.7185184,-2.67037,0.925926,0.6259258,2.355556,-0.3925925,-3.785185,2.937037,5.066667,-0.1259259,2691,64,12,0
-15.34444,-11.54074,-17.89259,-18.98519,-19.87407,-18.34444,-7.222221,-9.951852,-15.12593,-16.25185,-19.55926,-16.96667,-11.06296,-8.092591,-7.148147,-6.048148,-6.003704,-9.307405,-12.22963,-5.051852,0.1185185,-0.7074073,-3.759259,-3.655556,10.3037,8.044444,12.34444,3.122223,10.62963,6.981482,-6.52963,-10.75185,-15.34815,-12.79259,-13.12222,-19.96667,-16.78889,-23.26296,-21.12963,-20.41852,-19.31482,-11.08889,-13.23704,-21.29629,-19.37778,-21.77407,-23.79259,-19.25926,-19.32593,-16.77037,-13.81481,-9.448148,-9.685185,-4.633334,-11.55926,-14.84815,-4.5,-4.662963,-2.851852,-4.922222,4.703703,0.9518518,6.848149,3.78889,2692,62,12,0
-4.196296,-0.7777778,-10.09259,-5.514815,-2.577778,-7.337037,-0.3185185,-1.862963,-5.799999,-4.114815,-2.740741,-2.748148,-1.425926,-7.085184,1.674074,-2.244445,1.122222,0.5296296,2.007407,10.29259,9.45926,6.437038,5.04074,2.622223,5.666667,7.959259,13.03333,9.944445,14.75926,14.65926,8.037038,5.292593,-0.2740742,-4.559259,4.496296,-5.662963,-1.533334,-2.97037,-1.648148,1.581481,0.5962963,10.03704,4.47037,2.966667,6.122222,3.133333,2.581482,5.081482,5.296296,7.018518,1.040741,7.681481,10.85185,9.71111,7.414814,9.337037,11.7,14.47778,16.19259,12.91111,10.72963,16.62963,14.04815,18.48889,2693,90,12,0
8.422222,10.4,0.06666642,2.211111,5.744445,7.051852,4.388889,5.677778,6.718519,2.811111,2.977777,-0.4148148,2.9,4.796296,5.640742,7.840741,5.822222,5.770371,8.270369,7.08148,4.444445,0.9925926,-0.1777777,0.7074074,-3.588889,-1.418519,-6.274075,-1.592593,2.633333,2.574074,4.303704,0.4851854,7.362964,5.851852,8.303703,1.937037,5.414815,1.466667,3.418518,4.811111,6.907407,5.08889,13.72963,6.355556,6.925926,2.57037,1.033333,4.311111,2.418518,0.1296296,3.725926,14.27407,8.04074,3.351851,3.251852,5.781482,7.648148,13.57037,3.714814,1.977778,-9.040742,0.3481481,1.522222,-4.174074,2694,87,12,0
26.54445,21.86296,29,34.95556,25.4963,22.37407,25.17407,24.48519,23.66296,32.42593,37.17038,38.21852,31.1,22.7037,21.01111,19.34444,22.98148,24.49259,28.49259,27.08148,28.11111,22.40741,17.57037,16.85926,24.02222,35.57777,25.21852,16.9963,27.24444,27.22593,31.41852,40.7037,17.78889,19.37407,18.08518,28.3963,24.36296,34.35926,27.34444,28.75926,21.63333,20.82963,14.92222,24.28518,30.72963,33.80741,33.84815,34.75926,36.61481,36.55185,24.50371,12.27037,14.78519,21.78889,29.74074,31.18519,30.03333,24.51481,24.71111,20.52963,18.54074,26.65556,31.55926,21.01482,2695,83,12,0
-6.962964,-4.42963,-5.151851,-2.314815,-5.974074,-10.8,-10.27407,0.6000001,-2.337037,-4.822222,-2.374074,-1.781482,-2.740741,-4.829629,-0.185185,-3.059259,-2.359259,-3.848149,-1.403703,2.244444,4.533334,5.592592,1.3,4.862963,2.662963,-1.637037,1.555556,3.885185,2.544445,3.077778,-3.185185,0.1555555,-7.929629,-6.692592,-6.125925,-4.6,-5.440741,-0.437037,-0.2703702,-7.02963,-8.218518,7.064254e-08,-0.4481481,-6.477777,-3.581482,0.1296297,5.244445,6.451852,-1.766667,-2.311111,-6.811112,-4.648148,-4.948148,-3.6,-4.581482,-2.903704,-1.507408,-1.418518,6.633334,1.322222,7.092593,1.981481,1.792593,6.344445,2696,85,12,0
-1.692593,-4.622222,0.2888893,1.488889,1.981481,-1.622222,-10.33333,-0.8222223,2.87037,-0.3111111,4.666667,6.237037,1.585185,-2.859259,3.392593,3.24074,4.781482,4.722222,9.555555,13.94445,7.888888,3.88889,6.422222,0.2740741,-0.6222224,3.281482,2.477777,4.637037,4.692593,7.462964,10.73333,6.248147,-3.155555,3.944444,-0.4259261,-1.32963,1.822222,1.392592,5.099999,2.633333,3.792593,9.751851,13.54815,6.929629,6.7,5.414814,5.948148,8.759259,6.75926,6.666666,5.170371,7.825925,15.85185,12.37407,9.299999,11.15926,12.53333,14.65185,14.2,16.35556,6.818518,8.125924,14.11481,10.35185,2697,100,12,0
2.211111,5.881481,9.829629,7.185186,15.89259,25.27037,7.662962,5.833333,19.95185,13.89259,8.325927,8.37037,12.66296,14.02963,8.492593,13.6037,17.85556,20.0963,21.06667,14.86296,12.05185,8.562964,8.681482,3.759259,9.385183,12.01852,11.51852,3.722223,8.885185,15.43703,12.69259,8.481482,4.996296,8.359261,4.225925,11.57778,9.01111,6.425925,8.814815,6.525927,10.44815,-0.9851852,2.366667,7.688889,4.007408,6.355556,10.01852,11.6963,8.048148,3.188889,0.3555556,7.837037,11.08519,14.33333,4.251852,12.87037,13.95185,17.5,5.011111,6.722222,4.174074,8.900001,10.85926,12.20741,2698,92,12,0
5.548149,3.77037,9.492593,0.4962965,7.044446,10.5037,8.807407,2.148148,2.566667,9.462963,3.885186,7.907407,8.974074,8.633333,-0.9407406,0.837037,-1.485185,12.77778,1.981481,-4.862963,-0.1518519,0.662963,2.525926,-1.833333,4.011111,4.233334,0.437037,-5.133334,-8.370372,-6.174074,-1.27037,-2.774074,3.196296,3.166667,-1.777778,-3.185185,1.414815,-0.1111111,1.444444,2.440741,-1.47037,-14.24815,-9.688888,2.67037,-2.455556,-1.992593,-3.162963,-8.092592,-1.5,-1.57037,-7.274074,-1.125926,-5.674073,-3.077778,-1.192593,2.892592,-1.622222,-0.637037,-6.8,-7.462963,-7.32963,-9.64074,-6.392593,-10.08519,2699,95,12,0
-0.3333336,2.35926,9.807407,7.296297,-0.1777776,-3.72963,5.422223,1.581481,1.433333,7.096297,10.92222,13.44074,8.451852,5.922222,0.5444447,-1.985185,0.4481481,-3.240741,-0.8444445,3.274074,7.314816,4.385185,-0.1,0.7407407,3.82963,3.555555,-1.644444,2.014815,1.07037,4.688889,6.192593,18.24445,0.277778,-3.477778,1.196296,8.255555,1.422223,3.118519,8.200001,-1.262963,-4.737037,4.011111,-4.985186,-1.985185,4.940741,7.666667,4.207408,5.755555,9.966668,11.3037,12.28148,-8.15926,0.3444445,-3.5,10.61481,-0.6222222,3.111111,-4.418519,6.974074,-0.951852,3.618518,1.777778,2.57037,0.7666665,2700,98,12,0
-11.37778,-4.159259,-11.3,-0.5740743,-7.555555,-10.65556,-10.56667,-1.422222,-8.240742,-7.366666,-2.618518,-3.785185,-5.722222,-8.062963,-1.488889,-7.003704,0.003703736,-4.433333,-2.244445,5.04074,5.733334,5.677778,1.144444,-3.944445,-6.862962,-5.025926,-7.788889,-9.388888,-8.340741,-4.085186,-3.337037,-2.903704,-9.307407,-12.7037,-9.851851,-7.544445,-5.677778,0.5629627,1.796296,-5.888888,-9.000001,-0.2370369,5.392592,-7.322223,-1.985185,8.688889,4.670371,4.725926,3.681481,1.618519,4.785185,-6.259259,-3.403703,1.52963,-1.396296,-3.659259,-4.881482,-4.42963,-1.822222,1.337037,-1.888889,-5.655555,-6.596298,-10.04074,2701,96,12,0
8.818518,4.574074,12.07037,2.244444,11.93333,12.48889,10.49259,7.314816,11.09259,15.23704,9.425926,17.06667,18.30741,20.34815,6.262963,9.933333,9.414814,19.93704,16.34815,7.422223,7.677777,7.766667,4.729629,6.837037,6.896296,16.98148,12.15926,8.918519,13.6963,12.90741,15.84074,8.525927,6.155555,12.31482,13.32593,11.56667,2.82963,4.370371,1.051852,8.022223,14.34074,8.700001,9.833333,19.31482,9.629631,1.629629,3.525926,1.829629,9.144444,10.01852,9.925926,18.76296,15.8926,13.19629,10.77778,17.94815,16.17778,18.08519,11.22963,10.27407,5.72963,12.81111,13.7963,11.34815,2702,93,12,0
-5.722223,0.7814816,8.077777,1.462963,-2.12963,2.733333,1.518519,10.11111,2.17037,4.103703,11.66667,12.77407,13.2963,5.948148,2.096296,-3.566666,1.52963,1.255556,3.181482,10.66296,4,5.62963,-3.562963,-1.474074,5.603704,4.837037,10.21111,9.588889,15.93704,10.58148,15.72963,18.43704,-3.185185,-4.444445,-1.607407,3.562963,-3.488889,-4.585186,5.185185,-4.996296,-2.003704,7.133332,3.848148,5.466667,5.233334,7.681481,-0.374074,5.585185,12.7,17.86296,16.2037,9.3,5.392591,5.840741,19.1,5.877778,13.44074,10,19.24074,8.185185,15.6963,14.12963,13.34444,17.15185,2703,94,12,0
-17.37407,-11.96296,-12.36296,-5.196296,-12.60741,-11.05926,-10.98889,-5.255555,-2.211111,-4.137037,-3.203704,2.637037,-1.588889,-4.018518,-0.8444444,-6.944444,-1.618519,-2.925926,2.788889,9.07037,5.222223,3.181482,4.303704,3.518518,0.9111111,2.277778,3.007408,5.45926,7.900001,1.607407,4.603704,6.033333,-15.58148,-8.422222,-7.022223,-11.69259,-7.633333,-3.525926,2.485185,-3.355556,-0.5,-0.1777777,5.007407,-7.651852,0.6037037,8.31111,9.122223,15.44815,8.97037,3.892592,5.92963,-3.951852,-0.9962963,5.362963,6.666667,1.677778,4.092592,4.055555,6.281481,6.914815,8.385186,5.677778,8.925926,5.048148,2704,33,12,0
3.692592,0.7999999,-2.381481,7.733333,6.244445,10.06667,1.388889,2.196296,10.55926,4.448149,-0.411111,-2.625926,0.5370371,-0.7148148,4.655556,7.266666,11.96667,2.533333,5.581482,6.077777,4.088888,0.6074074,7.822222,3.825926,3.051852,3.048148,3.944444,-0.06296292,1.385185,0.6333327,-0.1740741,-2.611111,-5.02963,-1.7,-2.507407,-3.296297,2.392592,5.596296,-1.77037,3.066666,3.888888,-1.925926,8.251851,2.24074,-2.025926,-2.525926,7.614815,1.722222,-3.811111,-4.722222,-8.807407,13.47778,7.82963,11.74815,-1.755556,1.077778,1.822222,2.977777,4.566666,11.35556,6.225926,7.640741,8.674074,2.748148,2705,36,12,0
-5.199999,-3.285186,-5.533334,-6.966667,3.840741,4.618519,1.085185,-3.325926,-0.2111111,0.8814815,-6.511112,-5.82963,-7.011111,-3.151852,-6.918519,3.859259,-1.492592,2.992592,7.011111,-1.511111,0.09259268,-3.470371,-2.511111,3.318518,2.274074,10.67407,5.429629,4.02963,5.940741,5.548148,-1.596296,-5.666666,-0.251852,-5.962963,1.837037,3.077777,-5.418518,-3.507408,-10.02222,-2.144444,5.033334,-4.262963,-1.074074,11.56667,-1.307407,-9.022223,-9.666665,-4.637037,-3.651852,-1.651852,-4.385186,7.366666,11.78518,7.222223,-3.622222,9.755556,4.881482,9.825926,5.596296,5.114815,1.233333,10.26296,10.21482,7.329629,2706,35,12,0
1.948148,9.622222,15.41481,8.566667,7.08889,2.281482,6.140741,5.803704,3.048149,9.418517,14.26296,20.14074,15.11481,15.57778,1.711111,2.12963,5.837037,18.61111,11.39259,10.68889,9.733335,12.49259,5.877778,7.125926,11.9037,15.3963,16.17778,15.09259,15.87778,10.49259,13.5963,15.41852,6.244445,8.207407,4.914814,9.8,9.859259,9.485186,9.737037,7.04074,2.285185,14.18148,6.070371,7.274075,11.87037,9.062962,1.814815,5.462963,10.52593,11.82222,10.81852,6.966668,9.185185,7.333333,16.21852,14.86667,13.12222,14.37408,14.91482,7.381482,10.06296,13.47037,6.766666,16.55556,2707,32,12,0
2.788889,4.955556,10.74074,8.677777,4.525926,2.651852,3.937037,7.122222,2.881481,6.296296,12.8037,7.407407,15.02593,13.81852,10.55926,0.2185186,3.059259,3.444444,-1.485185,7.22963,11.2963,9.874073,4.474074,-2.944444,6.711111,-7.72222,-6.425927,-2.103703,-6.385184,-5.003704,1.896296,11.25926,3.529629,6.092593,-4.277777,6.296296,9.81111,7.751852,11.7,2.688889,0.8518519,11.53333,3.496296,-0.6703705,6.092593,15.08518,13.21482,16.66667,10.72963,10.70741,10.28519,-3.266667,-6.314814,-3.011111,8.788889,-5.014814,-2.511111,-5.44074,-6.244445,-3.255555,1.759259,-5.52963,-5.422223,-8.655557,2708,37,12,0
19.05926,3.374074,2.462963,7.529629,-0.05555592,-0.2148148,2,2.255556,-1.22963,-0.5962964,-1.766667,-5.714814,-2.788889,-0.8333336,2.877778,-1.933333,0.9888887,-6.537037,-6.244445,-4.944444,-3.592592,-3.474074,-0.2592592,-3.822222,-10.4,-9.448149,-16.56296,-10.0963,-12.76296,-7.985186,-6.722222,-8.992593,5.792593,6.237037,3.411111,0.2740744,2.055556,4.840741,5.414815,4.807407,2.092594,-6.440741,2.670371,-5.185185,-1.766667,2.859259,10.59629,-2.048148,-4.992593,-7.296297,4.711112,-9.059258,-7.822222,-3.548149,-5.422223,-7.174075,-7.5,-6.85926,-6.092593,2.559259,-9.085185,-7.603704,-6.992593,-7.029629,2709,40,12,0
5.066666,3.385185,4.537037,9.940741,11.97407,14.88148,-2.492592,-1.192593,14.51852,10.51111,10.03333,6.862962,8.766666,5.485186,2.396296,6.377778,10.26296,7.333332,15.1,11.31852,5.729629,4.125926,8.029629,4.725926,0.4148147,9.403703,5,0.2259258,2.8,7.866666,9.18889,10.98519,4.674073,-0.3814816,4.588888,3.666667,3.748148,9.114815,2.855556,12.41852,7.214814,4.503705,-22.5037,17.92592,-1.544445,6.303705,17.44815,7.22963,10.54074,11.34444,-2.803704,-26.48889,0.2185185,19.3963,6.57037,12.74074,11.11852,11.35926,9.155556,11.74445,2.940741,8.3,13.34074,9.548148,2710,31,12,0
-14.04815,-13.95926,-5.403703,-5.47037,0.662963,-9.970371,-13.77407,-13.86667,-5.17037,0.2259259,1.033333,0.8592593,-3.614815,-9.088889,-13.7963,3.159259,1.114815,-2.651852,0.8148148,0.4629631,-1.259259,-1.462963,-6.074075,-6.048149,-1.133333,6.688889,4.022222,4.825925,9.981482,8.662963,3.551852,0.3777776,-11.12593,-11.89259,-27.85185,-0.5,-4.611111,-1.633333,-5.325925,-5.814815,-4.974074,-32.34815,-24.95555,-15.10741,2.759259,-2.266667,-1.688889,-1.325926,1.051852,-1.437037,-9.703704,-13.07407,12.78518,3.255556,2.122222,7.429629,5.648148,7.792593,12.4037,9.222222,11.75185,12.05555,3.907408,13.21482,2711,34,12,0
-9.122222,0.8000001,-0.6851852,-6.485185,-4.7,-6.362963,4.637037,7.866667,-4.877778,-0.3222222,-3.144444,-4.051852,-2.122222,4.018518,9.177777,6.159259,1.214815,6.692593,-3.018518,0.7481483,4.074074,4.388889,0.8037036,2.844444,7.611112,0.6407408,2.562963,2.677778,6.688889,5.599999,-4.437037,-9.144444,-4.355555,-4.27037,-9.707408,-3.840741,-2.859259,-7.737037,-6.833333,-10.87778,-10.78519,1.644444,-6.6,-6.225926,-3.381481,-10.51852,-11.1,-10.04074,-7.911111,-7.87037,-8.433332,-11.31111,-7.844446,-7.107407,-5.985185,-0.3370371,-0.5407407,0.4629629,1.440741,-7.444445,0.2296296,1.937037,2.314815,5.818519,2712,20,12,0
7.403703,-0.4851851,6.892593,6.125926,1.388889,6.174074,0.7814815,3.485185,5.951852,5.637037,11.48148,14,10.32222,8.474074,4.025926,-6.992593,1.148148,7.348148,6.5,6.355556,7.733334,3.718518,0.4259259,1.737037,-5.655555,-5.477778,0.07407375,-4.414815,-6.251852,1.118519,7.674075,8.970371,3.081481,5.659259,7.614815,-1.185185,0.9111112,5.707407,12.71852,4.277778,7.707407,1.737037,9.666665,2.381481,5.174074,10.34074,2.592592,4.122222,12.38519,12.07778,13.75926,0.9,-4.574074,10.11111,12.48148,6.070371,8.107408,8.355556,2.733334,0.6074073,-2.144444,-3.792592,4.300001,0.6592595,2713,15,12,0
2.418519,2.051852,5.529631,9.35926,3.792593,12.53704,3.140741,7.985185,10.01111,6.155557,3.596297,7.596296,9.48889,8.237037,4.414815,4.12963,7.751853,4.111112,14.35185,6.681481,5.955554,6.488889,7.107409,7.27037,1.977778,8.503704,1.65926,1.288889,3.144444,2.029629,12.2963,13.25185,4.085186,1.214815,-2.155555,-4.825926,0.5666667,7.422222,3.137037,-1.259259,8.166666,-3.681482,2.077778,-0.2185186,-0.948148,7.081482,8.518517,8.38148,7.607407,9.362963,10.38889,3.725926,0.451852,6.218519,10.22963,-1.333334,6.477777,5.759259,2.544444,6.933333,-1.792592,3.366667,7.948148,6.777779,2714,17,12,0
-12.45185,-5.107407,-10.51111,-10.12222,-5.12963,-5.45926,-2.155556,-0.8925925,0.6370369,-6.614814,-9.414814,-5.137037,-0.7037037,-2.42963,-0.5407407,2.52963,0.3555555,-2.707407,-5.266666,-3.292593,0.6666667,-0.7851852,5.374074,7.888888,4.911111,7.703704,6.714815,4.677778,2.881481,4.507407,-0.5185185,-2.503703,-13.91111,-12.84815,-15.08148,-15.01481,-9.559259,-11.61111,-14.23704,-13.30741,-13.62963,-13.14074,-9.748149,-5.644444,-7.811111,-12.94074,-8.566667,-3.040741,-9.218519,-8.255556,-4.318519,-2.455556,0.7740741,-5.303704,-6.348148,-4.488889,-1.214815,-1.77037,-3.303704,-1.662963,-2.707407,0.4148148,2.72963,6.781482,2715,13,12,0
-3.225926,-9.25926,-15.60741,-17.47778,-16.02222,-14.53704,-7.7,-11.27037,-17.5963,-16.1037,-16.01482,-11.97778,-16.47407,-14.9963,-8.21111,-15.08889,-12.77037,-11.27037,-14.16667,-7.307408,-7.12963,-9.907408,-8.933332,-9.95926,-2.674074,-8.262961,-3.540741,-0.8222222,4.114815,-5.307407,-9.992592,-12.21481,-5.092593,-7.877777,-3.162963,-12.53704,-10.32593,-14.37407,-7.955555,-10.4037,-13.85926,-5.748148,-12.70371,-12.25926,-8.944445,-10.81481,-12.47407,-14.24074,-11.66296,-13.67037,-13.1,-14.81481,-8.085186,-16.75926,-11.48148,-10.22222,-9.022223,-8.107408,-5.477779,0.05185185,0.1222221,2.796297,-4.129629,-2.366667,2716,14,12,0
0.5,9.37037,3.477778,3.98148,6.022223,5.025927,5.374074,14.31852,2.962963,0.5629631,1.866667,-4.566667,-3.362963,0.9962962,12.97037,8.87037,0.8037037,-3.296296,-4.796296,-3.455556,1.422222,6.34074,7.837037,13.13704,3.955555,-0.2925928,-3.211111,2.651852,-3.544444,-1.222222,-4.085185,-5.329629,1.007407,-0.5888889,0.4925927,4.144445,4.962964,2.37037,-1.188889,-2.874074,-0.633333,-0.3481481,-4.792593,-3.340741,-0.03703721,-4.062963,-3.048148,-1.307407,-4.681481,-6.237037,-4.774073,-5.418518,-1.248148,-5.577777,-5.288888,-4.225926,-3.470371,-3.959259,-0.1407405,0.662963,1.477778,1.640741,0.4814816,3.859259,2717,12,12,0
-9.966667,-4.307407,-0.7999999,-3.225926,0.8037037,1.814815,-10.70741,-7.066667,1.122222,0.1555556,-3.8,-6.833333,-4.648149,-2.722222,-7.233334,0.0851852,-3.996296,-4.8,-2.711111,5.096296,0.4555555,-5.974074,-3.988889,-3.588889,-11.20741,2.166667,-1.807407,0.6740739,-2.381482,7.007409,-5.751852,-10.25556,-7.385185,-5.737036,-11.78519,-2.859259,-1.133333,-2.737037,-3.955556,-0.7555555,1.996296,-3.929629,0.5888889,-12.85185,-5.081481,-8.240742,-4.722222,-6.87037,-7.585186,-15.75555,-16.51111,-8.800001,-5.262963,-7.296295,-14.58148,-7.014815,-2.22963,-4.096296,-0.8888889,-2.77037,-7.948147,-4.318518,3.862963,-0.4962963,2718,11,12,0
-5.2,-1.311111,0.6592594,-7.766667,-3.144444,-0.3111111,-3.581482,-5.251852,-0.4222223,2.062963,-0.9074073,1.474074,2.029629,4.511111,-8.22963,-2.540741,1.27037,6.940741,3.814815,2.581481,-2.062963,-2.337037,-1.9,-0.8666665,-1.225926,-0.337037,-0.4444443,3.792593,-0.988889,-0.4629629,4.755555,-6.488889,-3.666667,-1.848148,-1.314815,4.707407,-8.733334,-9.903703,-0.4407406,-2.237037,-0.8703704,-0.9777777,-0.274074,6.092593,-3.485185,-3.896297,-10.92222,-9.78889,1.92963,2.211111,1.388889,9.903704,8.11852,7.748148,7.637037,4.477777,5.866667,12.92963,-0.3814814,4.97037,5.388888,4.551852,0.01851845,0.8259259,2719,29,12,0
3.151852,-1.066667,-7.785186,-2.07037,-8.603703,-10.94074,1.37037,-5.877778,-8.77037,-8.151851,-5.766667,-4.714813,-2.422223,-5.407407,-4.251852,-6.27037,-5.766667,-5.27037,-5.892593,-11.00371,-7.462964,-5.355556,-5.066666,0.04814824,-2.655556,-6.3,-1.577778,-2.3,0.333333,-9.185184,-3.874074,-0.4407408,-2.618518,-7.266666,-0.5407407,-8.922221,-4.729629,0.5481483,-4.596297,-11.48889,-16.17778,-12.58148,-14.92222,-9.596296,-9.577777,-1.04074,4.277778,-4.451852,-4.185185,-2.162963,0.274074,-11.17037,-13.47037,-10.57778,-0.4444444,-6.574074,-6.774074,-9.292593,-10.70741,-7.762963,-7.37037,-5.792593,-6.233333,-6.866666,2720,22,12,0
