Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-11.98148,0.148148,-6.274075,8.544445,3.862963,12.28148,15.88148,4.885185,10.53704,16.04074,19.41111,21.17037,16.32223,13.22963,6.2,7.766666,8.566667,40.78889,28.62963,27.14445,27.1074,22.68889,14.4,13.95926,22.1037,29.32222,20.16667,11.05555,18.04074,21.21852,28.41482,29.46297,-0.7407409,-5.611112,-3.711112,4.307407,-1.518519,16.0037,10.97407,8.14074,6.462963,6.248148,11,12.77407,12.62593,19.96667,24.32222,22.45926,24.46296,22.35185,18.12222,12.34444,15.42593,16.92222,22.57408,27.88148,28.34074,27.15926,23.7037,19.58518,13.03704,21.64815,18.61482,14.86296,2813,71,26,0
-22.18518,-0.2703704,-17.85555,-11.54444,-14.57037,-2.7,-0.4481482,-1.022222,-11.24074,2.077778,-6.066666,-3.785185,-2.481481,0.5851851,-6.333333,-0.8333332,-11.50741,3.814815,-2.992593,-4.237037,-0.6296295,-1.018518,0.6370369,-4.596296,-6.333333,3.085185,-6.42963,-4.985186,-4.5,-1.070371,1.066667,1.440741,-23.21852,-15.82593,-10.1,-14.05556,-20.26296,-14.65185,-9.08148,-8.259259,-8.437037,-4.77037,-3.611111,-4.22963,-11.67407,-4.655555,-13.28148,-8.400001,-7.248148,2.096296,-6.125926,-3.151852,0.5740741,-0.3555555,0.1740741,-2.314815,1.718519,4.518518,0.1703704,-4.862963,-7.662963,-2.162963,-0.8481483,-10.62593,2814,73,26,0
0.5999998,4.314815,-0.9814816,-0.6703705,-3.155556,-4.555557,2.422222,4.374074,6.170371,9.862963,5.12963,19.28148,13.60741,6.144444,3.914815,5.585185,4.603704,10.99259,12.52593,13.99259,14.38889,15.07037,6.803703,4.425926,12.89259,16.97037,12.21481,4.040741,8.781481,11.15555,17.50741,5.444445,-1.537037,-1.740741,7.199999,-1.137037,-1.181481,4.748148,1.514815,10.6963,0.4703703,-2.87037,7.129631,11.28148,8.64074,10.26296,17.21852,14.61111,16.35185,6.844444,11.18148,7.918519,4.544445,12.51852,11.87407,15.17037,17.26296,16.88148,5.896296,2.666667,-6.359259,3.481482,11.29259,0.1555555,2815,74,26,0
5.129629,6.748148,0.5407409,0.0333329,-5.12963,-1.177778,5.903704,-3.148148,2.503704,-4.633332,1.437037,1.237037,1.762963,0.759259,-0.2999992,-5.807408,4.32963,0.7333335,4.122222,2.085185,1.95926,-1.177778,-0.8666667,2.22963,11.30741,5.514816,-1.255556,-6.251852,4.788889,3.618518,3.496297,-3.466667,10.57778,9.15926,5.603704,4.651852,3.644444,-3.396297,-2.825926,0.9074081,6.759259,6.281481,6.862963,8.585185,-0.6296302,-6.311111,6.82963,0.6222225,-3.644444,2.451852,0.8148148,4.862963,-0.4740742,6.477777,3.877778,1.251852,0.7777777,3.307407,1.47037,2.514815,-0.06666666,2.822222,-4.492592,-9.618519,2816,23,26,0
-1.588889,0.9740741,-6.148149,-10.68519,-7.803704,-1.792593,-7.355554,2.07037,7.014814,-9.355556,-5.748148,-0.02592592,5.881482,4.818518,9.433332,6.366666,15.27778,2.27037,7.044445,8.370371,7.155555,9.544445,15.07778,9.374074,19.08889,17.61111,11.22593,2.377778,16.50371,11.89259,10.77778,12.55926,-6.607407,-6.829629,-3.574074,-8.622222,-18.88519,-17.48519,-6.433334,-3.35926,7.099998,9.488888,2.148148,5.488889,-4.144444,-2.503704,-2.781482,-3.288889,0.1148147,9.107409,8.425926,4.007408,11.23333,7.244444,11.6037,5.940741,7.181481,4.95926,15.97407,24.48519,11.42593,18.4037,13.15555,14.37778,2817,28,26,0
-12.99629,-7.933334,-5.9,-14.12222,-3.677778,-2.088889,1.118519,-2.37037,-6.337037,-2.662963,-15.9,-13.37037,-10.95926,-5.7,-5.333333,3.933333,-6.707407,-18.23704,-20.4,-11.35556,-14.45555,-7.64074,-3.466667,-7.781481,-12.17407,-17.2963,-26.12222,-10.75185,-21.42963,-21.58888,-28.06667,-20.39259,-8.507407,-12.34445,-9.096296,-19.75556,-15.62963,-12.57037,-19.88518,-10.16296,-18.93703,-19.32222,-14.8,-19.82963,-9.35926,-19.78889,-27.24815,-29.76666,-28.20741,-18.18148,-14.24815,-17.62593,-10.45926,-14.22963,-16.65556,-26.61852,-25.31852,-9.974074,-7.562963,-9.540741,-14.31852,-12.96296,-11.68519,-14.91852,2818,25,26,0
-3.092592,-6.677777,-0.8555557,6.359259,3.707408,4.22963,3.481482,2.307408,4.492593,4.818518,13.47037,22.24815,12.02222,5.607408,3.307408,4.829629,6.511111,17.69259,19.82593,15.30741,20.2963,13.41481,8.514815,3.911111,4.685185,9.088889,6.114815,-2.874074,1.814815,5.225926,18.00741,12.00741,2.34074,3.040741,-4.322222,12.02222,8.929629,18.41111,12.94074,17.28889,0.5444446,-0.6481483,7.799999,7.596296,15.62593,20.25926,-0.4000002,9.185185,9.359258,23.15927,10.27407,7.992593,12.41111,19.77037,21.52593,19.95926,28.17407,22.16667,15.87037,13.48148,3.677778,15.38519,10.55556,9.066666,2819,30,26,0
11.95926,-0.7407409,5.262963,9.144444,3.322222,-1.318519,2.503704,1.018519,8.411111,5.803704,5.833333,7.281481,0.5999999,2.344445,-1.251852,4.592593,3.707408,10.84815,14.82963,9.51111,9.237038,9.596297,6.266666,6.833334,12.23333,5.951852,5.496296,11.85556,5.733334,0.4222222,8.559259,13.45185,15.82593,11,10.53704,16.85926,13.66667,18.35556,11.46667,8.603704,11.52963,4.329629,8.537038,9.522223,6.696297,14.74815,3.455556,12.54445,12.4,7.677779,9.374075,14.79259,5.044445,8.218519,5.581481,13.74444,14.27037,6.133333,6.633332,7.433333,0.3814814,-0.2407408,-0.7185185,2.07037,2820,22,26,0
-0.5296296,5.214815,-0.7148148,2.803704,4,5.151852,2.07037,8.659259,11.27778,8.12963,-0.3962963,9.829629,1.52963,3.1,8.811111,1.825926,-3.948148,0.485185,10.71111,1.992592,10.25185,-0.2666667,4.648148,0.2592593,4.074074,-2.085185,-4.825926,-3.011111,-5.788889,-8.048147,2.788889,6.266667,-1.318519,-5.311111,-4.477777,0.1518517,5.729629,5.837037,6.548148,-6.385185,-5.04074,-1.937037,1.625926,-0.05555554,-3.585185,-4.092593,8.907408,14.5963,15.47407,2.888889,-2.174074,7.037036,-0.1925926,2.114815,1.781481,5.307407,-3.237037,3.266667,0.8518518,-0.1666667,4.807407,1.414815,-1.922222,-1.162963,2821,89,26,0
7.899999,2.748148,3.948148,1.340741,-9.274075,2.059259,-7.72963,-2.137037,-3.114815,-0.5666665,3.833333,-3.051851,-6.385185,-6.085184,-8.770371,-3.285186,-4.333333,-9.281481,-4.888889,-1.148148,-18.55185,-6.392593,-3.403704,-4.403703,-6.574074,-1.707407,-6.033334,0.6148147,2.651852,3.57037,-4.285185,-5.051852,13.33333,7.614815,9.222222,0.08888893,6.922223,-2.874074,17.01852,6.333334,1.985185,0.9148149,-3.225926,1.059259,25.47778,-4.407407,-2.511112,-6.274074,-1.833333,-3.985185,0.962963,-2.351852,-0.05555552,-1.292593,1.211111,-5.318519,-5.75926,-4.474074,0.6925926,-3.303704,-0.9407407,0.162963,-4.066667,-2.981481,2822,87,26,0
0.8259258,-3.148148,-2.622222,-0.4925927,2.459259,8.225926,4.703704,-3.681482,1.488889,1.948148,6.233334,0.3518518,11.23704,2.722222,-8.903704,8.277778,-9.725925,6.04074,8.374075,7.074074,6,14.97408,8.137037,10.34444,13.81481,11.21111,8.477778,5.666667,7.2,14.27407,5.996296,13.61111,-1.151852,-1.696296,5.118518,-4.499998,-3.733334,-2.674074,4.196296,7.662962,5.974073,2.82963,4.614814,7.859259,4.74074,9.31852,6.566667,9.244444,9.72963,3.874074,3.955556,2.207408,3.877778,6.925927,8.144444,9.58889,8.377778,5.866666,10.02963,1.722223,5.107408,6.514814,8.962963,11.73333,2823,82,26,0
-11.62963,-4.014815,-10.31481,-10.24074,-2.325926,-6.240741,-4.277778,-5.514816,-0.2,5.118519,-12.98889,-5.292591,2.074074,-3.496296,-1.062963,-0.5962963,3.966666,-12.81852,-7.088888,-7.855556,7.614814,-5.337037,-0.07407413,-0.8962963,-4.511111,-2.325926,-2.029629,-4.477778,-4.785185,-2.859258,-3.148149,-16.76296,-9.792592,-11.32222,-9.529629,-13.48148,-12.56667,-24.61852,-13.36667,-9.044444,-3.618518,-2.977777,-2.92963,-1.285185,-14.13333,-7.8,-12.14815,-9.900001,-11.86667,-9.951852,-0.2814815,1.096296,0.1703704,-2.781482,-3.755555,-4.970371,-12.91111,6.681481,4.233334,-5.533334,-2.922222,-0.1074074,6.855556,4.074074,2824,88,26,0
7.111112,8.411113,14.90741,6.666667,11.4963,8.274075,2.881482,1.174074,6.825926,4.859259,20.76296,12.60741,6.618519,6.911111,-3.122222,-4.833333,15.47778,9.914815,9.8,13.69259,10.12963,-0.4666668,-2.825926,0.3629627,-1.192593,4.900001,9.059258,-0.4962962,3.607407,9.929628,12.11111,2.374074,12.68889,17.53333,21.75185,15.7037,18.11111,15.11111,12.68889,9.803704,17.61481,13.31111,14.41481,11.37408,20.22593,17.53333,11.55185,10.55185,16.28889,16.53333,12.2037,11.52222,10.13333,6.966668,8.155556,13.64815,14.13704,15.54815,12.12222,7.033334,2.488889,5.329629,7.481482,13.3037,2825,85,26,0
-6.240742,-12.46296,-13.48148,-15.87407,-7.407408,-7.096296,-6.251852,-1.6,-1.6,-5.325925,-3.388889,6.481482,1.096296,3.774074,-0.05925925,-0.04074085,-4.807407,14.01481,-4.840741,3.540741,4.759259,4.748148,7.762963,2.051852,4.603703,5.611112,2.922223,2.266667,6.051852,4.025926,6.95926,4.625926,-11.12222,-1.144444,-5.933334,-14.59259,-13.97778,1.255556,-15.12222,1.385185,-6.588889,0.8222222,-1.774074,-0.08888897,-7.392593,-9.948149,-10.74074,-6.22963,-4.240741,3.785185,0.7518519,2.670371,5.007407,2.488889,2.966666,-3.292592,19.00741,-1.037037,0.3111109,4.248148,1.811111,6.533332,6.085186,6.02963,2826,84,26,0
6.740741,2.088889,6.103703,7.433333,4.314815,6.877778,9.622223,7.466666,9.874074,14.42593,14.65185,14.32593,9.696296,11.17037,8.185185,7.462963,12.28518,14.61481,10.41852,13.38148,13.38519,16.52593,16.9037,6.274075,20.03704,14.21481,16.61852,7.537037,10.21852,15.47778,12.92963,9.066667,5.918519,4.111111,2.440741,4.392593,5.440741,11.79259,6.837037,-0.1555556,1.544444,3.214815,1.292593,7.814816,4.644444,14.4037,9.325926,7.207407,10.64815,8.240741,7.037037,7.103704,9.833333,11.94815,11.9963,17.61482,13.46667,14.83704,7.162962,14.92222,11.91111,13.45555,10.45555,18.93704,2827,86,26,0
-8.666666,-5.659259,-6.418518,-0.8592594,-5.325925,-6.32963,-7.103703,-3.762963,-0.0370369,-1.618519,1.137037,3.496296,0.1814816,3.266666,1.459259,0.2888891,0.9407406,3.077778,7.244443,6.018518,5.996296,7.207407,6.544445,0.2777777,-7.837038,0.3777777,-2.796296,6.351852,2.737037,7.040741,5.833334,3.577778,-7.970371,0.9222221,-3.925926,-3.396297,-1.192593,-3.151852,-1.896296,-0.6444443,-3.055555,-2.048148,-8.537037,0.0999999,-4.648148,-2.848148,-1.777778,4.62963,1.385185,5.67037,-1.311111,-2.881482,1.255556,6.381482,4.97037,10.21852,-0.3518519,2.474074,4.925925,-4.585186,8.551853,2.92963,2.048148,-0.2296297,2828,90,26,0
-15.23704,-8.322223,-13.07407,-10.14815,-9.770371,-6.155555,-13.51111,-13.23704,-6.144445,-18.74444,-13.10741,-16.98148,-13.36296,-17.21852,-16.48148,-9.318519,-25.74074,-26.0926,-15.65556,-21.93704,-24.02222,-16.90741,-14.39629,-12.64074,-14.34815,-19.44074,-15.88889,-19.00741,-18.37778,-25.35185,-23.44445,-20.62222,-19.96296,-19.05926,-12.82593,-16.73703,-14.23704,-15.14074,-19.87778,-13.57037,-15.47037,-14.84815,-6.170371,-13.03704,-22.3963,-18.94074,-14.84815,-23.02592,-23.11852,-18.77407,-15.8037,-10.02593,-17.75555,-14.95555,-18.6,-21.65556,-26.89259,-24.67037,-7.285185,-9.496296,-12.57778,-15.42593,-23.54815,-18.95926,2829,96,26,0
-7.288889,-3.974074,-3.392593,-6.625927,0.6296295,-5.037037,4.411112,-4.944445,-14.82963,-1.077778,-8.092592,-8.355556,-2.996296,-3.481481,0.4444445,-1.444444,-4.311111,-15.32592,3.840741,-12.07037,-9.070371,1.455556,1.603704,3.807407,-5.733334,2.359259,-2.748148,-2.051852,-3.337037,-2.337037,-9.577777,-9.648149,-12.64445,-14.03333,8.233334,-10.41482,-6.892592,-14.66296,-1.914815,-0.4222223,-7.048148,1.148148,0.1999999,1.144444,1.94074,-8.151852,-11.0963,-9.022223,-9.192593,-10.67778,1.333333,1.666667,-1.640741,4.185185,-9.796296,-5.503704,-14.4037,-5.044445,-0.7259259,4.722222,-3.977778,-5.966666,-0.7000001,7.396297,2830,91,26,0
3.585185,-12.78519,-1.637036,1.040741,0.4814814,-7.366667,-6.425925,2.337037,0.8296298,-0.7370372,-2.203703,0.662963,7.011111,9.744445,10.30741,7.951852,14.51481,0.6629629,6.477778,9.433332,11.51111,3.57037,10.52593,8.111111,-1.674074,-6.766666,-2.822222,-0.07037041,-0.6666667,5.922223,1.718519,18.66667,1.718519,4.196296,-4.029629,5.522223,7.833333,0.05185148,-2.244443,-1.170371,4.692593,0.5888888,-3.351851,2.174074,3.648148,11.03704,9.311111,15.01482,14.43333,6.703704,6.866666,6.455556,10.97037,3.892593,6.544445,3.588889,6.251852,8.011111,2.285185,-1.137037,-6.751853,4.744445,2.833333,-1.370371,2831,99,26,0
-5.944444,-15.32222,-7.792593,-10.51482,-9.514814,-16.23704,-8.766666,-5.133335,-1.8,-2.655556,-0.04814833,10.97407,-2.614814,1.455556,-6.451852,-4.237037,13.95185,13.07778,1.577778,9.092592,11.35926,7.548149,5.174075,7.137037,9.903704,5.7,7.822222,5.94074,7.562963,12.89259,19.08148,17.24074,8.259259,4.085186,-4.966666,11.37778,1.644444,8.303704,-8.244444,-3.907408,-2.366667,-4.351852,-0.2962964,-0.1814816,3.992593,7.97037,9.055555,11.05185,14.05926,8.829629,5.12963,-2.244444,8.070371,7.418518,10.32593,7.818519,24.85185,11.75926,13.01111,7.218518,5.7,9.877778,16.27778,17.31852,2832,94,26,0
7.548148,8.981483,6.203703,10.43333,16.04815,9.84074,5.018518,2.5,19.44074,11.1963,14.66667,9.22963,8.177778,1.540741,3.018519,9.159259,3.029629,6.855555,6.28889,6.818518,4.533333,5.885186,0.551852,7.244444,-2.337037,-0.114815,-2.074074,1.37037,-0.6703702,0.7259259,10.91111,12.76667,5.277777,6.722222,5.403704,7.203703,5.548149,9.670371,4.940741,14.41852,8.07037,8.322223,6.844445,8.57037,6.474075,6.018518,8.462962,6.951852,17.31852,14.22593,11.63704,11.6963,16.28148,16.29259,16.42593,18.64444,15.95555,10.36296,9.877777,12.75926,11.01852,9.496296,3.418519,0.6962963,2833,98,26,0
5.425925,13.68519,-2.385185,3.988889,3.855556,5.751851,4.074074,2.037037,14.04074,4.274075,11.75926,5.403704,4.088889,-1.92963,-5.411111,0.02962969,2.329629,3.062963,5.37037,6.951851,7.018519,1.718519,6.748148,2.555556,5.303704,7.533333,4.818519,-1.685185,5.485186,11.3,10.4963,4.492593,10.49259,7.592592,5.148148,4.411111,7.933334,8.774074,8.225927,2.003704,7.27037,9.07037,11.41111,10.34445,11.52593,0.5555554,8.988889,2.02963,6.666667,8.374074,8.540741,6.262963,4.677778,7.651853,7.707407,11.51111,4.851852,3.033333,3.085185,-1.874074,2.866667,7.577778,6.011111,2.496296,2834,95,26,0
-25.41481,-11.4037,-14.95185,-9.103704,-13.94444,-10.6,-10.91852,-10.35556,-4.285185,-4.914814,-0.2074073,9.725925,3.22963,-4.014814,-6.618519,1.785185,-6.662963,12.78148,12.94815,11.97407,4.82963,4.066667,-1.844444,-7.022221,1.974074,15.63333,6.977777,-2.159259,3.62963,7.633333,15.78519,12.07407,-8.514813,-11.23333,-0.9481482,-12.83704,-17.85555,-6.633333,-6.496296,-5.481482,-13.91111,-13.24815,0.1333333,-0.4296297,-0.09629621,-1.522222,-0.4592592,12.12592,7.211112,0.9222225,0.3037037,-0.1518517,4.148148,5.977777,9.740742,7.140741,7.207407,13.54815,9.829629,11.6963,4.400001,10.67407,8.592592,1.685185,2835,100,26,0
-1.792593,-2.948148,2.548148,9.018519,12.68889,6.007407,5.203704,12.74444,20.39629,17.24444,9.592592,10.30371,16.95926,17.9963,30.50371,17.19259,14.24444,17.15556,6.207407,9.088889,9.144444,24,19.89259,9.670371,13.93704,20.44445,14.97778,1.644445,9.711112,10.74815,4.566666,5.548148,-3.640741,-10.21852,-0.2777777,-1.485185,-2.496296,-2.648149,5.844444,-3.514815,2.518518,3.292593,11.25926,8.103703,4.344445,7.496296,9.777778,12.99259,10.92222,5.914815,3.359259,6.244445,3.2,7.851852,5.303704,6.940741,4.192593,9.34074,2.444444,6.477778,-1.188889,5.985186,11.97407,12.88148,2836,30,26,0
2.777778,-7.155555,-8.592592,-9.466667,-0.8592593,-5.988889,-4.351852,-0.4074072,-2.014815,10.76667,-6.096296,-2.559259,5.97037,2.948148,0.2962961,-1.122222,22.58519,-7.385184,-1.766667,6.933333,3.018518,2.333333,3,6.151852,13.32593,11.64815,2.803704,1.840741,11.72963,15.42222,1.9,-0.9481481,-10.89259,-7.281481,-2.82963,-9.059259,-10.33333,-12.72222,-9.185185,-4.477777,2.233333,4.848148,3.659259,-0.6703703,13.51111,2.951852,1.348148,1.740741,-3.548148,4.896296,5.488889,-0.08148151,7.296296,6.544445,7.503704,5.12963,2.511111,19.66667,13.18519,9.507408,11.73704,9.874074,21.0963,9.351851,2837,29,26,0
5.811111,-3.611111,3.15926,4.374074,2.333333,-3.751852,-6.648148,1.481481,8.348148,13.56667,14.00741,23.81111,20.92963,18.51852,7.614814,17.51852,28.77778,39.12592,23.04074,38.72963,45.61111,33.68518,26.4963,18.12222,34.22963,37.23704,34.92222,20.62222,23.97408,31.91111,34.32963,23.72593,-5.566667,0.4925927,-6.714814,-1,-3.085185,10.73704,9.396297,9.355556,4.648148,-1.211111,0.3740741,8.100001,17.48518,14.07407,7.537037,12.05926,20.98148,25.15185,17.55555,13.92963,18.56296,22.68889,26.24074,27.08889,38.13334,26.66296,32.61481,18.26296,7.85926,22.67407,32.32962,30.1,2838,22,26,0
-14.93333,-12.17778,-16.53704,-18.6,-13.27407,-11.01111,-10.51481,-5.062963,-9.422221,-1.492593,-2.337037,5.807406,-6.348148,-7.662963,-7.155555,-1.985185,-4.07037,5.837037,5.518518,3.422222,-4.196296,-2.27037,-0.3555556,6.177777,-2.42963,-0.1148152,-1.137037,1.255556,-2.237037,2.722222,13.12592,7.355557,-12.08519,-10.06296,-0.9074074,-5.914815,-12.8037,-5.696296,-3.248148,-0.6481482,-8.022222,-7.725925,-0.03703708,4.122222,-5.577778,0.3925925,-9.492592,-2.129629,-2.581482,7.47037,3.566667,0.06666665,-1.451852,3.566666,8.407409,1.44074,18.08148,5.159259,3.4,0.6888888,2.951852,5.72963,4.888889,1.177778,2839,28,26,0
-21.97037,-14.44074,-12,-0.7740742,-11.06667,-5.033334,-8.111112,-2.607408,3.385185,-10.1,6.722222,7.196297,2.759259,-6.707407,-6.52963,1.011111,5.648149,6.844445,13.18889,4.65926,6.566669,5.422222,1.8,-5.766666,7.340741,0.9000001,0.5037036,-6.314815,5.199999,5.751851,12.02592,13.04074,-11.2037,-12.98148,2.385185,10.91852,3.718518,2.781482,3.651852,9.892591,-3.477778,-4.088889,2.211112,9.222222,3.644444,22.3,4.296296,20.82963,16.42963,7.755555,8.014814,5.233333,1.851852,12.6,9.492591,13.36296,12.63704,14.6,7.988888,11.94445,2.82963,5.933333,8.85926,-8.792593,2840,48,26,0
11.56667,-3.133333,2.074074,-1.325926,3.3,1.496297,5.029629,4.011111,2.366667,13.04074,-3.274074,2.918519,6.203704,11.78889,5.207408,6.181481,13.5963,0.5592592,1.337037,4.5,3.403703,14.1,8.696297,3.429629,4.496296,12.72222,2.22963,10.10741,12.24074,7.207407,2.259259,0.5259259,-0.1222225,-0.1777778,-1.655555,-1.111111,3,-1.048148,-4.796296,1.759259,7.422223,6.122222,-1.814815,0.862963,8.292593,-3.537037,-0.2074075,-7.151852,4.159259,-2.622222,3.203704,-0.1185185,4.911111,5.344443,2.311111,-0.5185184,-3.177778,1.403704,14.57407,6.951852,2.762963,9.659259,6.62963,13.32222,2841,41,26,0
2.262963,-3.081481,-1.051852,-9.822223,-4.8,-11.4037,-13.61852,-9.77037,-2.988889,2.418518,-8.329629,-5.088889,-0.8888887,-3.522222,-6.77037,0.5481482,9.518519,-3.837037,-0.6592593,-2.618518,10.54445,-2.951852,0.4851851,-2.996296,-0.1481479,1.955556,6.651852,9.57037,3.303704,5.548148,-0.9370372,-0.2851853,-11.27778,-7.581481,-9.6,-12.52222,-12.06296,-9.607408,-5.840741,-1.170371,-5.892592,-7.996296,-10.84074,-9.633332,0.207408,-10.34815,-5.940741,-7.922222,-6.711112,-5.940741,-6.529629,-4.433333,0.1888888,-2.644444,-4.729629,-4.755555,-6.488889,8.755556,-0.3407408,9.144444,6.22963,4.285185,11.53704,8.722222,2842,49,26,0
7.996295,2.262963,-0.1814812,-6.188889,-6.659259,-3,1.577778,3.785185,-3.477778,-10.71852,-5.87037,-9.074074,1.066666,-1.077778,0.6111111,8.662963,12.16667,-0.877778,1.077778,10.65926,9.292592,7.614816,9.355556,9.692592,12.43704,6.077777,11.35555,4.396296,5.114815,11.31852,8.222222,1.244444,-1.007407,6.359259,10.83704,-8.24074,-8.103703,-9.114814,0.6407409,4.874074,1.503704,7.951852,1.866667,-1.011111,4.733334,-8.733335,-6.57037,5.585186,-0.9259261,8.744445,0.4999997,0.951852,5.985185,2.696296,1.648148,-4.381481,6.088888,11.89259,7.718519,7.377778,9.855556,5.896297,8.385185,5.385186,2843,42,26,0
-10.18889,3.774074,-1.262963,-2.611111,-0.4333333,7.085186,8.181481,3.977777,-0.7185184,-7.162963,-0.9740742,3.562963,-0.2481481,-2.703704,4.096296,4.829629,-7.322222,16.60741,-9.503703,6.940741,7.114814,6.222222,5.051852,5.674074,-0.2333331,5.72963,-1.722222,1.288889,-2.659259,-5.048148,4.47037,-12.37778,-0.4407408,2.696296,-0.8222221,-1.87037,-8.974074,-1.085185,0.962963,-4.118518,-2.82963,2.840741,4.988889,-1.262963,-6.688889,-13.14444,-9.059259,-5.403704,-9.08889,-1.57037,-2.288889,-0.02962958,-1.225926,0.7222222,1.3,-6.966667,15.21852,-1.240741,-1.97037,-3.644445,-0.322222,-1.177778,-7.203704,-10.59259,2844,27,26,0
-7.255556,-6.340742,2.244444,-1.855556,-5.859259,-7.555555,-2.344445,-13.64815,-19.11482,-18.25556,-16.43704,-11.52963,-23.23704,-18.45185,-9.155556,-19.01852,-12.57037,-16.78148,-18.25185,-15.52963,-18.76296,-13.4037,-15.45556,-10.75185,-11.84074,-14.91481,-14.91852,-2.314815,-4.948148,-8.485186,-8.355556,-23.41111,6.277777,-0.007407224,-8.918519,12.42593,7.381482,1.029629,-14.18889,2.677778,-4.892592,-2.996297,-8.485186,-10.53704,-10.81481,-15.91111,-29.00741,-30.2037,-21.31111,-13.8,-6.437037,-9.551851,-11.37778,-10.4037,-11.12593,-11.1,-3.925926,-8.648148,-8.481483,-14.37778,-3.292592,-1.092593,-6.718519,-5.22963,2845,22,26,0
1.87037,-1.825926,-5.185185,1.355556,1.188889,-2.159259,-5.729629,-1.051852,-0.1666668,7.1,2.362963,4.255556,3.962963,2.648148,0.1518518,-1.818518,-2.666666,-1.892593,14.38889,-6.777779,-1.848148,-2.111111,0.4148148,4.822222,0.3666668,-0.9074075,-3.085186,12.44444,7.644445,-4.685185,3.788889,16.93333,-4.477779,-9.603704,-10.8963,8.333334,3.507407,5.959259,-10.67407,-8.62963,0.1185183,-4.122222,-0.01111112,1.033333,13.35556,18.50741,11.01852,8.303703,14.63333,4.362963,4.951852,8.240741,6.951852,11.48148,8.351851,11.63333,3.522223,6.740741,15.61111,11.93704,7.12963,12.61852,3.159259,5.474074,2846,29,26,0
8.696296,9.9,11.08148,5.311111,3.788889,2.725926,4.344445,8.285185,8.518518,10.13333,2.240741,3.018518,10.44445,12.21852,5.885185,10.45926,11.5037,5.414815,16.93333,12.75185,15.84815,16.36296,14.52222,11.48889,16.51111,13.03704,11.27407,14.10741,17.0963,13.77408,15.63704,14.24815,13.11852,7.525926,3.7,6.059259,12.05185,6.722222,-0.5777777,6.566667,-1.711111,-5.307408,-9.337037,-2.811111,-1.877778,19.65926,15.22222,18.44815,13.33704,-6.948148,-7.266666,-14.59259,-12.46296,-7.485186,-4.003704,8.696296,5.492593,1.111111,4.444445,7.618519,1.707408,5.137036,8.922222,16.38148,2847,24,26,0
6.959259,5.114814,2,4.725926,5.014814,-1.844444,-0.1518519,9.918518,5.948148,9.75926,6.607408,11.62593,11.82222,13.15555,0.5259261,1.796296,3.67037,11.91481,8.855556,12.17778,9.892592,10.6963,7.95926,6.996296,2.777778,10.93334,10.55185,3.440741,12.47037,7.933334,7.900001,3.051852,8.088889,2.444444,7.022223,3.637037,2.211111,11.19629,5.225926,1.296297,3.481482,0.9074074,2.188889,4.9,4.814815,0.6777779,6.296296,13.60741,6.781481,4.785185,8.596296,7.325925,9.940742,11.08148,8.374074,4.837037,3.111111,11.59259,10.75556,7.551853,7.41111,5.262963,9.651852,5.944445,2848,26,26,0
-9.137037,-2.922223,-6.059261,-5.948147,-11.65556,-2.737037,-5.451852,-0.8518516,-4.403704,-8.318519,-9.011112,-8.714815,-4.225926,-2.211111,-5.374074,-7.003704,-10.78148,-9.574073,-14.72593,-12.55926,-7.148149,-10.98889,-3.32963,-2.037037,-4.337038,-5.525925,-4.385186,3.97037,-4.551853,-7.144445,-15.58148,-23.15555,-14.32963,-4.514814,-14.57778,-12.8963,-16.62963,-10.82593,-4.962964,-17.02592,-15.05555,-14.18148,-4.877778,-9.462963,-10.45926,-8.255555,-5.562962,-0.8703704,-13.96667,-13.7,-4.262963,-4.596296,-3.8,-8.351851,-13.81111,-17.63333,-21.13333,-10.34815,-10.5963,-1.522222,1.048149,-1.285185,-10.16296,-7.140741,2849,20,26,0
