Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
8.855556,1.714815,5.170371,5.455555,5.666666,3.692592,5.451852,2.992593,1.937037,3.82963,0.8555555,0.3777776,-3.292592,-0.6629631,6.607407,-1.874074,-0.262963,-4.925926,-0.04444437,-1.866667,1.596296,-2.848148,4.9,-0.2037037,2.318518,-10.16667,6.618519,-2.192593,-3.625926,-0.6037037,-2.611112,-0.3962961,3.762963,4.088888,7.440741,9.266666,2.466667,5.7,7.866667,13.98519,7.403703,4.455555,-7.974075,5.803704,7.3,2.759259,5.285186,3.307408,2.692592,5.466666,4.988889,8.337037,3.592592,-3.4,4.62963,3.437037,3.155555,2.107407,4.199999,3.377778,3.181482,4.244444,1.444444,-1.296296,2516,8,34,0
13.64444,2.911111,11.00741,5.748147,11.1,7.781482,10.09259,11.38889,8.374074,9.296295,10.74074,7.3,4.955555,14.01111,10.81482,3.04074,9.122222,-0.5481482,7.659259,7.303704,8.844445,11.9963,7.033334,3.133333,9.7,12.38889,1.592593,1.07037,11.43704,9.933333,11.23704,8.437037,16.32222,18.41481,18.07407,13.43704,11.81852,14.2963,11.40371,18.50371,15.14444,15.7,13.05926,14.76296,12.45555,10.35926,10.34815,8.77037,7.177777,8.318519,11.02963,9.24074,13.82963,11.98148,7.174074,9.185185,10.41852,9.962963,7.22963,4.488889,5.962963,1.088889,8.329629,2.17037,2517,2,34,0
-4.711111,2.177778,-2.114815,0.1370371,-3.17037,-0.3185184,3.344445,5.377778,-0.4111111,-4.27037,-2.074074,-2.977777,-6.474075,-4.537037,2.844445,4.925925,1.392593,5.644444,-3.281482,5.070371,-2.666667,-3.566667,-1.366667,2.855556,-0.1481481,-8.744444,-2.881482,-5.714814,-12.38519,-5.411111,-4.966666,-5.092593,7.437037,7.707407,0.2629629,1.644445,1.251852,1.55926,1.511111,0.4555555,1.896296,3.366667,3.240741,-3.974074,-2.82963,-6.251853,-1.57037,-4.051852,-4.877778,-6.066667,-8.27037,-16.32592,-17.00741,-2.707407,-7.448148,-4.559259,-8.425927,-7.466666,-10.11481,-11.72963,-11.78148,-14.0963,-14.18889,-6.788889,2518,3,34,0
-2.422222,9.674074,4.385185,-1.674074,-0.4592592,5.237037,4.974074,4.122222,4.451852,-2.014815,-3.237038,-5.429629,3.077778,-4.059259,3.222222,2.707408,-2.977777,-0.4555556,-5.014814,-13.55926,-7.062963,-10.38889,-8.34074,-4.122222,-7.148149,-10.94815,-13.51482,-9.77037,-16.35185,-16.17037,-15.55185,-8.185185,-4.744444,0.2,-2.322222,-3.581481,-2.6,-4.833334,-5.299999,-7.692593,-4.118518,-2.225926,3.211111,-9.085186,-4.266667,-8.437037,-6.722222,-6.896296,-6.137037,-6.300001,-6.325925,-7.985185,-18.28889,-8.544444,-10.45185,-9.770369,-14,-15.06667,-10.37037,-9.685185,-3.418518,-15.79259,-19.04074,-13.99629,2519,5,34,0
-3.877778,-5.511112,-1.92963,-0.362963,2.3,1.107407,1.788889,6.45926,2.244445,1.622222,-0.5925924,-3.633333,-3.659259,-4.181481,3.359259,-4.696296,-2.440741,-4.444444,-1.881481,-5.98148,-3.385185,-3.503703,-0.6296296,-4.962963,-1.72963,-7.803705,-6.888888,-2.874075,-3.633333,-9.029629,-6.248148,-1.088889,-3.633334,-2.507407,1.007408,-0.1333332,0.274074,2.492592,3.911111,7.062962,-1.437037,-1.77037,-2.807408,2.177778,1.803704,7.796295,1.27037,3.95926,1.566666,-2.218518,-0.6037037,3.570371,-5.681481,-10.63334,-4.507407,-3.7,-5.681481,-4.977778,-3.892592,0.4444444,-4.733333,-7.492591,-7.014814,-8.159259,2520,32,34,0
8.551853,0.9259261,7.644445,10.25185,10.58148,5.155555,5.055556,4.448148,5.166667,10.88889,10.34074,6.755555,6.044445,5.144445,5.670371,-6.777778,-0.2296297,-4.762963,8.45926,3.411111,-1.033333,4.955555,2.714815,-12.9963,-8.148149,-1.377777,-6.625926,-8.22222,-0.6037036,-1.781482,1.218518,5.974074,-0.7444447,0.9481479,6.307407,8.196296,6.492593,11.55926,9.774074,11.88889,4.91111,2.62963,0.4222222,7.074075,8.137037,5.7,10.83704,9.666668,5.755555,6.52963,4.444444,-1.381482,6.896296,-1.981482,5.366666,5.337037,3.088889,-3.948148,0.4333332,0.6555556,-5.751851,-2.551852,-1.896297,-8.037037,2521,38,34,0
-5.362963,-2.425926,-5.022222,-1.188889,-2.8,-3.688889,-8.503704,-6.474073,-2.081481,-0.8814813,1.944444,3.744445,7.311111,10.57407,0.2481481,7.318519,3.114815,-0.6111112,8.266666,7.288889,3.881482,6.588889,9.355556,7.440741,10.31481,6.188889,5.588889,5.055556,5.829629,6.603704,7.781482,1.022222,-5.411111,-5.103704,-3.2,-0.1555553,-1.648148,-1.233333,0.6555553,-0.02962936,7.474074,2.84074,8.574075,5.851852,5.411111,-2.925926,-2.262963,-1.374074,1.892593,6.392593,7.788889,1.17037,5.896297,11.10741,9.748149,0.4259259,4.085185,10.56667,9.71111,6.733334,8.600001,9.622223,9.051851,7.55185,2522,40,34,0
2.885185,5.981482,-2.655555,-4.8,-3.474074,2.144445,2.822222,2.888889,0.3148146,-4.933333,-4.788889,-3.907408,-3.874074,6.05926,3.433333,2.348148,0.5740742,7.77037,-6.985185,-5.462963,-6.148149,-4.396297,-3.840741,0.6481482,-0.3962962,-2.466667,-7.377778,-4.251852,-6.588889,-8.233334,-5.492593,-5.507407,1.062963,0.6,-6.048148,-5.888889,-2.807407,-9.025927,-8.588889,-5.655556,-5.566668,-5.662963,6.92963,-8.044445,-4.537037,-12.14444,-9.407408,-6.277777,-5.540741,-3.881482,-4.800001,-3.107408,-4.9,2.87037,-4.348148,-3.974074,-7.833332,-13.54444,-5.22963,-1.92963,1.322222,0.6740741,-8.766666,-5.903704,2523,37,34,0
-1.148148,-4.048148,-1.970371,0.811111,0.4888882,-1.32963,0.7444442,0.5888887,-0.9444448,-1.018518,-2.24074,-1.885185,-2.762963,-2.3,3.037037,1.514814,0.01851873,19.5963,-3.633333,-2.229629,0.1814813,-0.5074078,-0.003703647,6.025924,1.485186,-4.744445,4.992592,-0.6777779,-2.085185,-2.566667,-3.32963,-3.055556,-2.625926,-1.696296,-0.4296296,-2.803703,-2.67037,-0.6740739,-2.459259,-5.062963,-6.940741,2.77037,-7.040741,1.888889,-5.066666,6.522223,0.7888886,-2.025926,-3.966667,-5.066667,-4.048148,1.711111,0.4555556,-6.862963,-4.496296,-5.159259,-3.907408,3.62963,-3.725926,-2.888889,3.807408,-3.840741,-0.7518516,-1.696296,2524,39,34,0
8.633334,4.648148,4.111111,6.511111,1.711111,-0.6592593,-1.688889,-1.718518,-1.188889,-0.1962964,5.107408,2.955556,3.922222,4.814815,1.655556,3.777778,-0.3296293,4.72963,3.537037,8.777779,4.403704,4.196296,0.4481482,-1.622222,-0.3000001,4.914814,2.92963,-4.048148,0.511111,7.122222,3.933333,4.914814,4.907407,-0.1222222,-0.8814812,4.907407,7.162963,5.311111,8.307408,-0.4703707,6.233334,7.662963,4.085186,10.06667,6.796296,10.7963,1.437037,2.948148,7.559259,9.459259,9.944444,9.785186,10.81111,6.78889,10.51111,7.433332,8.551851,5.544444,8.722222,1.859259,2.088889,5.548149,9.114815,3.107408,2525,31,34,0
-3.811111,-6.455555,-11.34074,-13.53704,-12.35556,-10.9037,-8.296297,-8.222221,-11.57778,-14.26667,-12.82593,-13.26296,-14.56667,-7.407407,-9.266667,-6.485186,-6.614815,-5.166667,-10.77037,-6.611111,-4.388888,-3.8,-10.13333,-1.644444,-0.07407404,-4.525927,2.862963,-3.977777,-4.803704,2.481482,-4.862963,-8.959259,9.029631,-2.32963,-4.211111,-6.096295,-9.907408,-12.8037,-10.01111,-12.61852,-1.481481,-1.455555,2.188889,-4.059259,-6.377778,-9.4,-10.42963,-11.58889,-8.514815,-6.833333,-3.75926,-4.277777,-1.985185,-2.881482,-5.588888,-6.981481,-4.277778,-3.988889,-5.32963,-11.10741,0.448148,2.133333,-4.218519,-2.433333,2526,24,34,0
-6.611112,-9.407408,-2.040741,-2.722222,-0.4592593,-5.062963,-6.737037,-4.144444,-2.666667,4.033333,1.744444,4.774075,4.277778,-0.7333335,-0.7666668,-3.103704,0.9703705,2.085185,8.377778,9.211112,5.544445,3.111111,2.033333,-0.374074,5.844445,2.777778,3.222222,10.6,2.914815,7.544445,10.67407,10.50741,-0.3962963,-19.01111,-3.985185,-1.82963,-2.881481,0.8222222,1.592593,4.833333,2.34074,-3.392592,4.766666,1.237037,4.914814,4.407408,5.451851,9.118517,10.25556,9.822221,8.01111,6.674074,14.38889,12.57778,11.29259,11.38889,10.5,2.411111,11.09259,11.85926,10.83333,11.12593,9.325926,6.081481,2527,25,34,0
1.422222,0.9740739,8.118519,6.748147,10.19259,7.233335,9.581482,10.56296,10.01482,9.344444,9.237037,7.281481,5.574074,5.444445,7.381482,3.988889,6.974075,-8.114815,6.266667,4.237037,5.614814,8.496296,7.45926,-1.585185,7.129631,5.259259,9.548146,0.4259257,1.644444,3.1,7.925926,12.18148,-0.7185185,4.962963,2.351852,3.433334,6.292593,9.829629,7.174074,12.21111,1.192593,5.585186,2.87037,4.085186,5.651851,8.918519,16.31852,10.57407,10.52963,8.855556,7.411111,6.32963,6.214816,19.13704,9.466666,10.61111,8.366667,5.666666,8.762962,5.044444,1.855556,1.988889,3.662963,1.796296,2528,21,34,0
5.837037,-3.625926,3.685185,2.322222,6.87037,3.844444,4.151852,1.025926,2.874074,5.237037,6.585186,3.285185,-5.677777,-10.32963,4.437037,-6.877778,-0.4777777,-15.47037,1.577778,-2.348148,-5.122222,-3.6,1.581481,-7.874074,-4.140741,-5.703704,-4.218519,-0.5962963,-2.622222,-4.948148,1.22963,6.696296,0.2925927,4.207408,5.27037,5.859259,4.548148,13.35555,11.37407,13.17037,3.155555,4.866666,1.325926,4.933332,7.400001,3.614815,11.64074,9.911111,7.118519,5.422222,4.2,4.562963,5.425926,-1.059259,5.266666,6.188889,2.966666,8.855556,4.962963,2.681482,0.8703704,-1.285185,-3.851852,-4.033332,2529,30,34,0
5.314815,-4.97037,2.188889,2.418519,1.329629,-1.851852,-2.218519,-3.737038,-0.8,4.085186,10.4963,1.348148,2.903703,1.574074,-1.437037,-6.540741,1.951852,-11.77778,0.9777786,1.437037,4.722222,2.159259,0.685185,-2.307407,3.02963,-6.496296,12.59259,-0.1481481,7.748147,1.822222,3.774073,0.5740744,6.422221,3.825925,3.7,7.72222,2.87037,8.588889,8.81111,11.87037,6.788888,1.881481,9.307408,6.400001,7,3.685185,3.433333,4.855556,2.707408,3.714814,4.362962,3.566666,0.2925928,-1.481481,2.655557,2.377778,1.296296,0.5888892,1.977778,-2.088889,-1.914815,-5.9,0.6925926,-1.481481,2530,26,34,0
3.303704,3.977777,8.422222,13.85556,13.41111,8.774075,7.425925,11.08148,13.22222,18.47037,15.05926,13.56296,15.55556,11.67778,10.08519,9.18148,18.58519,22.88889,17.05556,9.718518,17.54444,17.28518,15.51111,4.607407,13.63333,-0.5111112,-2.1,6.325927,3.659259,8.125925,11.81481,12.9963,1.52963,3.237037,1.514815,3.222222,4.181481,9.425926,6.874074,5.844445,2.507407,1.02963,1.12963,0.9518519,8.048149,8.174074,8.525927,13.23704,10.54444,9.074074,6.670371,-3.766667,6.044445,6.029629,10.85185,14.18519,10.18519,11.78518,7.096296,6.951852,2.437037,4.059259,9.285185,5.592593,2531,27,34,0
9.648149,15.72963,17.58148,24.31852,17.69259,17.62222,10.81111,12.09629,15.86667,19.80741,24.15185,25,19.35926,19.98889,7.555555,15.02963,12.13333,16.87778,25.24815,21.65185,18.6,16.91852,12.68519,7.9,13.42222,16.78518,15.27037,5.911111,18.08148,17.51852,21.43334,24.69629,14.74445,14.11481,18.75185,20.72222,19.78889,25.23704,25.95926,26.11481,23.93704,19.41852,15.28148,25.36666,27.68518,28.92223,28.22222,26.85555,30.08519,30.98519,28.31482,18.55556,19.21111,26.18889,29.69259,28.22593,24.11111,35.56667,26.94815,17.9,12.95926,17.52592,19.53704,16.32223,2532,23,34,0
-0.8777778,11.81852,8.025927,7.185184,6.625925,8.962963,7.070371,5.52963,8.277778,4.840741,6.281483,4.151852,6.874075,9.074073,8.266667,10.15185,4.959259,1.722221,-0.1185186,1.674074,1.32963,6.174075,7.807407,9.192592,6.825926,5.814815,10.18519,0.3259259,11.30741,2.274074,-0.9740739,-0.9296296,8.074075,3.611111,2.066667,6.466668,5.437038,5.562963,3.774074,1.774074,-1.133333,0.04814828,-1.633333,0.5888887,0.06666655,1.72963,4.507408,1.425926,0.7555557,1.222222,1.537037,0.8444447,1.188889,0.8,-0.00370393,-1.966667,1.229629,-4.344445,4.681482,4.118519,7.381481,0.7444445,3.318519,6.781481,2533,46,34,0
-3.837037,-8.003704,-6.570371,-8.677778,-3.933334,-5.362963,-1.1,6.148147,-1.648148,-2.140741,-4.025926,-1.433334,-2.751852,6.651853,0.8518519,-2.692592,5.351852,-2.633333,3.311111,14.57778,9.740741,9.914815,7.651852,2.229629,8.237038,32.83704,13.88148,2.137037,12,14.23703,19.48519,9.414814,-1.907408,-5.555555,-1.548148,-3.881482,-6.703705,-5.944445,-7.2,0.3444445,0.1999999,0.6222222,6.392592,1.644444,-0.237037,-9.774074,-2.066667,0.9814816,1.103703,3.981482,4.592592,3.177778,11.68148,3.6,8.82963,8.277779,13.3,10.73704,8.077778,5.281481,2.518518,12.65185,9.955555,5.740741,2534,49,34,0
12.08519,14.48148,8.111111,9.274075,8.985185,9.948149,9.388888,5.07037,3.411111,4.181481,7.811112,4.274074,4.674075,2.496296,1.422222,-3.451852,-6.392593,6.296297,-0.8074075,-6.985186,-10.36667,-13.45926,-13.17407,-7.092593,-14.71482,1.114814,-19.67037,-7.014814,-18.44444,-9.855554,-3.518519,-0.3962962,8.451852,5.851852,5.751852,7.437037,9.051852,5.688889,5.685186,2.233333,3.470371,6.725925,8.907406,-5.22963,0.7962963,9.711109,4.203704,1.492593,1.611111,-4.611111,-7.266666,-17.78518,-12.78889,-9.433333,-6.977777,-1.733333,-5.807406,-12.23333,-14.87408,-18.67037,-14.32222,-21.69259,-9.94074,-13.94074,2535,42,34,0
6.233332,8.985185,12.80371,12.28148,7.644444,5.244443,2.822222,1.322222,4.31111,11.69259,14.0963,10.24444,6.203704,5.037037,0.1111115,1.818518,3.440741,12.94444,8.81852,3.785185,-0.3703702,-0.685185,2.677778,0.05925936,-2.322222,-0.3037035,-2.870371,4.348148,-5.900001,-1.444444,3.629629,6.137036,14.25185,16.84444,11.29259,12.36296,15.77037,11.4963,13.86666,13.92222,11.6,8.503704,8.033333,10.75926,10.84074,24.29259,12.65555,9.514813,11.61852,8.125926,7.407408,8.911113,7.144444,13.04445,7.177779,8.477777,3.718519,3.522222,1.418519,6.655555,2.514815,6.844445,4.637037,-1.496297,2536,48,34,0
-0.2407407,-1.255556,4.544444,3.522222,4.977778,1.414815,4.07037,11.4963,1.240741,2.592593,3.42963,-3.955555,0.577778,-1.903704,0.4851852,-5.807407,0.7518518,-1.966666,-4.388889,-8.444445,-4.788889,2,-2.948149,-12.12963,-4.992592,-4.155556,-11.8037,-6.981482,-7.925927,-14.0963,-7.037037,-6.422223,2.551852,-4.603704,-4.87037,-6.051852,2.974074,3.22963,-0.7111111,-6.925926,-4.796296,-2.648148,-3.82963,1.366667,-2.311111,0.2629628,5.188889,-3.351852,-2.233333,-1.292593,-2.4,2.740741,-8.648149,-2.892592,-0.2925927,-2.596296,-5.474074,-0.588889,-5.418519,-5.688889,-4.611111,-9.129629,-7.359259,-11.37037,2537,43,34,0
-1.944444,-2.637037,5.511111,9.200001,10.13704,3.966667,1.366667,-3.177778,3.537037,7.696295,6.455555,6.596295,-2.22963,0.1666665,-4.400001,-5.451852,-7.544445,-5.27037,0.8814815,-2.088889,-5.062962,-9.707408,-9.618519,-14.27407,-9.881482,-14.22593,-7.233334,2.685185,-5.933332,-5.496296,-2.196296,3.466667,0.740741,-0.02592592,0.4148148,3.677777,6.107407,10.24444,7.511111,5.307407,1.577778,-0.6925926,1.207407,0.6074074,3.881482,1.003704,9.774074,6.974074,3.681482,1.462963,-0.06666653,-10.51111,-10.05185,-9.670372,-0.5148145,-0.5592592,-0.7740741,1.22963,-3.422222,-5.155555,-6.666666,-12.5037,-7.618519,-6.888889,2538,50,34,0
-38.5926,-47.04074,-39.73704,-33.82222,-31.57778,-33.27037,-34.86667,-28.24815,-26.77407,-23.77037,-25.93704,-18.99629,-19.9963,-20.31482,-17.16667,-20.50371,-17.15556,-23.41852,-14.95556,-13.86296,-12.32963,-15.38889,-15.7037,-11.03704,-6.681481,-19.48889,-8.548148,-5.140741,-11.02963,-11.17778,-16.92963,-11.94074,-47.88518,-44.32593,-39.21852,-36.88519,-39.50371,-32.20741,-32.48148,-14.77037,-29.75185,-33.1963,-26.61481,-25.14445,-22.4,-27.00741,-26.18518,-14.05926,-18.17778,-16.24444,-16.79259,-24.37407,-14.40741,-13.37037,-9.781482,-12.31111,-6.685184,-16.94815,-10.71111,-11.06667,-0.937037,-3.003704,-9.851851,-8.97037,2539,44,34,0
-3.525926,1.074074,-0.4333333,4.962963,0.09259277,-1.707407,-3.025926,7.807407,-6.440741,-5.837036,1.703704,-6.166666,-13.41852,-18.60741,-8.622222,-15.5,-14.27037,-22.11482,-8.477777,-14.1,-13.16667,-16.95556,-19.41852,-15.1037,-15.77037,-26.17407,-11.18148,-7.744444,-22.16667,-10.58518,-9.11852,-9.692593,0.5259258,2.944444,0.8111112,2.085185,3.644445,5.544445,4.181481,1.248148,-0.08148137,4.762963,2.362963,-3.596297,0.5407408,7.8,4.52963,-0.9666669,-0.1740743,-1.259259,0.7962961,3.444444,7.596296,1.774074,-1.133333,-2.774074,-5.52963,-5.82963,-0.448148,0.2074074,-7.103703,-0.6851848,-5.877778,-5.088888,2540,45,34,0
2.014815,6.825926,2.259259,2.362963,2.918519,1.685185,-0.1074074,-2.42963,-0.2333333,0.9555557,1.325926,2.333333,1.322222,-0.6962962,-1.766667,6.896297,0.5333331,8.474074,-1.603704,1.974074,-3.481482,1.322222,4.3,11.76667,4.892593,-4.874074,2.892592,1.8,-0.5962963,-2.918519,-2.307407,-2.32963,1.114815,-1.574074,-9.003704,-3.281481,-0.9999999,-1.444444,-1.807408,-9.040741,-9.966667,-7.066667,-8.677779,-9.533333,-5.066668,-2.137037,-2.996297,-1.725926,-2.229629,-8.75926,-9.948149,-2.888889,-13.53334,-12.63704,-9.985187,-4.662962,-6.796297,-4.45926,-5.892593,2.055556,-3.074074,4.503704,-6.137036,-0.7999997,2541,82,34,0
10.61111,6.151852,3.644444,2.096297,-2.348148,0.4074072,3.914815,-1.737037,-4.059259,-5.066667,-4.918518,-14.44815,-10.02222,-1.322222,-5.57037,-5.785185,-9.833335,-8.918519,-17.34815,-19.33704,-17.57408,-11.44444,-2.237037,-7.596298,-12.8,-1.325926,-4.874074,-10.67037,-9.54074,-19.01482,-21.52963,-17.7,5.303704,5.248147,4.4,-0.1296297,4.696296,2.314815,-2.803703,-2.592592,1.496296,4.670371,6.725925,-1.370371,-2.892592,-8.996296,-5.91111,-13.82593,-12.27037,-5.188889,-1.085185,7.303704,-7.737038,-9.159259,-12.63704,-15.34815,-19.22593,-12.75556,-12.1037,-4.977777,-2.859259,-10.14074,-16.75556,-14.72593,2542,87,34,0
6.985187,2.244445,8.596296,7.518517,11.57037,8.529631,12.01852,9.496296,8.803704,12.34815,15.81111,9.988891,16.52963,11.7,12.03704,3.977778,9.666667,0.2518519,12.8963,11.16296,14.56296,11.13704,8.444444,3.61111,11.23333,9.670369,7.344445,2.718518,8.533333,8.088889,14.65555,14.61481,2.014815,6.677777,11.38148,7.688889,6.762964,9.829631,8.807407,11.55185,12.54815,6.862961,5.885186,13.36296,12.32592,10.1963,14.5074,13.98519,11.75556,12.81481,11.1037,9.618519,13.35926,11.81481,13.69259,14.86296,13.94444,14.13333,11.04444,5.614814,7.692593,4.211111,11.37778,5.855556,2543,83,34,0
7.418518,10.23333,1.125926,-1.488889,1.02963,3.41111,3.91111,0.4296295,2.97037,-0.9333331,-3.866667,-0.8888888,1.185185,4.807408,1.711111,7.207407,2.748148,0.8962966,-3.733333,-2.662963,-2.211111,1.281482,-1.603704,7.251852,-4.677778,-4.955555,-10.6,0.3444444,-11.57407,-5.262964,-8.274074,-7.418519,1.603703,2.72963,4.396297,2.392592,-0.3962962,-2.540741,-0.685185,-2.507407,3.8,-0.1185185,-3.740741,-1.02963,-0.9925926,-1.181481,-3.218518,-4.196296,-4.503704,-3.07037,-3.596296,-1.855556,1.333333,-2.762963,-3.377778,-3.185185,-6.781481,1.851852,-2.396296,-0.9740742,-0.6740741,-3.788889,-5.137037,-3,2544,89,34,0
11.38518,17.11481,15.8,18.13334,16.85185,13.07037,9.066667,6.922222,11.95185,9.407408,13.74815,13.21481,9.203705,12.77407,2.233333,10.56667,11.56296,18.36296,12.84074,14.25926,6.574075,7.148149,4.581481,1.737037,4.307407,13.09259,0.2666667,-3.085185,-5.444445,2.807408,6.388889,8.692593,15.41111,8.737037,1.4,8.12963,13.37037,14.68519,11.84815,2.292593,0.362963,2.803704,-7.537037,-1.874074,2.992592,7.418519,12.88889,7.388889,6.155557,3.818518,0.5074073,4.014814,5.662963,11.25926,4.644444,5.388889,5.303704,6.174074,3.025926,3.766667,-4.233334,-1.540741,3.27037,1.885185,2545,66,34,0
-2.859259,2.681481,-0.9333339,-1.992593,-0.3592592,2.200001,0.2333335,-1.518518,2.62963,7.125927,-3.67037,3.118519,2.440741,4.45926,4.574074,8.607408,6.44074,6.229629,2.455555,2.803704,5.051852,5.377777,5.611111,3.129629,6.903704,7.07037,7.122222,3.714815,3.803703,5.481481,3.429629,3.944445,-0.2148149,-5.218519,3.525926,-2.048147,-2.288889,-2.948148,-1.8,-2.025926,3.318519,4.685186,9.785186,2,2.362963,-4.477777,-2.314815,1.374074,2.57037,3.755556,3.796297,-2.518518,-3.437037,-2.137037,1.474074,0.01111108,2.870371,9.333334,5.737037,10.6,4.87037,6.407407,1.166667,4.196296,2546,68,34,0
-3.385185,-4.607408,2.455555,1.540741,2.551852,-2.4,-0.2222222,-1.596297,-0.5518519,0.07037029,3.066667,-0.02222218,-2.374074,-1.659259,-1.122222,-6.196297,-2.240741,-3.674074,1.67037,-2.111111,-3.155555,-0.637037,-1.166667,-5,-3.329629,2.396296,0.2851852,-5.785186,-0.5185183,1.081481,9.207407,3.4,-3.2,-0.5111112,-2.4,0.8148149,2.096296,3.248148,1.651852,2.537038,-4.903704,-3.803704,-0.8,-1.648148,-2.422222,5.111111,1.655555,4.051852,1.588889,-1.340741,-3.188889,-4.588889,-2.818519,-2.203704,1.137037,2.351852,5.081481,4.285185,-1.344444,-3.97037,2.444444,-4.677778,0.4703704,-1.925926,2547,70,34,0
-27.50371,-25.01111,-24.61481,-20.45555,-15.1963,-13.8,-10.74074,-4.751852,-9.248148,-21.28518,-16.44074,-9.666667,-11.8037,-8.051851,-12.62593,-8.225926,-10.00741,-1.133333,-6.155556,-9.611113,-9.481482,-8.207408,-7.996296,-9.24074,-6.611112,-9.922223,-8.659259,-8.555555,-9.68889,-5.948147,-4.225926,-6.681482,-32.33703,-26.73704,-16.87778,-20.48148,-22.05185,-24.13704,-19.27778,-14.2,-10.98519,-3.696296,-2.703703,-6.377778,-11.97037,-12.78518,-20.0037,-8.414815,-11.17037,-9.48889,-6.962964,-7.592593,-8.529631,2.007408,-7.414814,-7.633334,-5.948148,-15.19259,-11.75556,-9.118519,-8.974074,-10.7,-6.088889,-11.82963,2548,64,34,0
6.477778,13.20741,6.337037,6.281481,3.240741,10.56666,12.1037,12.31482,7.714814,4.285185,-2.222222,-0.3555556,1.844444,3.188889,6.277777,7.877778,4.940741,8.614815,-3.533334,0.325926,-0.8481482,0.3666666,2.918518,-0.4111112,-1.159259,-0.1296298,-7.933334,-6.788889,-4.159259,-6.348148,-7.733334,-4.651851,8.140741,2.466667,0.7555556,-0.7037038,5.274075,0.7740741,0.08148155,-3.881482,-3.266667,-3.877778,0.05555563,-3.811111,-4.503704,-4.933332,-1.540741,-6.422223,-5.925926,-8.437037,-6.777777,-1.918518,-4.488888,-8.503703,-9.833333,-6.755556,-8.500001,-6.837037,-7.140741,-3.948149,-4.911111,3.077777,-9.877779,-6.392592,2549,67,34,0
10.95926,4.814815,7.862963,8.266666,7.251853,6.148148,3.57037,1.644445,5.544445,8.722221,8.359259,8.570371,4.44074,2.240741,0.8666666,2.844445,6.596296,11.28519,10.64815,7.599998,5.651853,5.522222,3.640741,1.981482,4.785186,6.440741,4.159259,7.674074,0.8518518,5.037036,6.996296,11.01482,10.23704,8.111111,13.35556,9.351851,10.38148,11.21852,8.92963,8.114815,6.714815,12.32963,11.73704,11.92593,11.05555,12.07407,13.65185,11.6,10.78889,10.31111,10.38889,9.68889,8.070372,5.055556,7.885186,9.225926,7.974074,4.937037,5.822222,8.866668,5.277777,5.75926,5.377777,2.362963,2550,63,34,0
-5.803703,-16.12593,-7.35926,-5.2,-4.022222,-9.885185,-10.8,-6.303704,-3.925926,-1.051852,2.574074,6.929629,2.433333,1.981481,-2.225926,-8.225925,-1.674074,-0.9259254,8.518517,7.251852,2.948148,2.718518,-2.737037,-3.285185,2.192593,7.077777,0.1740742,5.996296,3.714815,3.862963,8.051852,12,-7.433333,-5.074075,-0.374074,-2.614815,-8.274074,-2.096297,-1.655555,10.46296,4.796296,1.355556,2.555556,6.396296,6.455555,2.707407,3.892592,13.98889,10.07778,6.82963,5.540741,5.5,0.1888887,1.185185,6.188889,9.370371,9.533332,1.759259,4.8,5.755555,6.788889,4.755555,3.392593,2.433333,2551,65,34,0
-11.34815,-6.640741,-9.45926,-8.681482,-9.496296,-7.344445,-5.655555,-4.029629,-5.437037,-15.85555,-8.144444,-6.262963,-5.911111,-6.585186,-1.274074,-0.277778,-5.322222,-6.433334,-3.448148,-2.488889,-0.1666666,-0.6999997,-4.888889,2.266667,0.6333334,4.322222,-4.577778,-1.466667,1.9,5.225925,-2.085185,-1.274074,-7.522223,-3.218519,1.788889,0.1074072,-6.4,-7.344445,-3.02963,-2.562963,9.037038,9.829628,16.44444,13.21852,7.37037,-6.911111,-6.440741,-4.155555,1.118518,13.48148,15.67778,15.44074,20.22963,18.39259,15.06296,4.722222,4.951852,10.64444,15.92222,15.54445,6.866666,11.72222,7.388889,6.648148,2552,40,34,0
