Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-2.233333,-10.86667,10.77037,-3.977778,-8.985186,-8.87037,-4.437037,-24.53704,-12.01852,1.755555,-4.185185,-12.28148,-4.359259,-5.348148,-6.833334,-1.074074,-3.874074,-8.881481,-10.02593,4.400001,-7.851851,-3.155555,4,-6.044446,-0.9148149,-14.67778,-4.288889,-5.388888,-17.70741,-11.51852,-10.36296,-3.91111,-6.4,-1.592593,11.78518,-11.85185,-1.7,-1.251852,-6.403703,-8.444445,-9.718518,3.537038,1.955556,-12.04074,-2.651852,-10.19259,-4.785186,-8.507408,-10.88519,-10.76296,-0.9296296,-5.944445,-10.1963,-5.237037,-7.337036,-7.370371,-13.44815,-2.329629,4.033333,-10.66296,-7.27037,-10.4037,-12.68519,-10.77037,2561,46,21,0
-11.12593,-7.95926,-22.37037,-15.21482,-11.41852,-10.68889,-10.55185,-21.94815,-0.3703704,0.2407408,-7.718518,1.544444,2.266667,6.922222,-8.814815,3.466667,-5.155555,7.244445,2.388889,8.514814,9.055556,6.35926,10.47778,3.7,6.418519,5.751852,11.00741,6.418517,13.27778,7.04074,4.896296,-1.72963,-11.62593,-7.751852,4.025926,-18.92222,-11.55185,-3.355555,-10.12963,-0.6777779,-6.351852,9.003704,6.033332,5.974074,-5.151852,-2.744445,-5.400001,-5.681481,-1.840741,4.87037,-2.918519,1.607407,2.422222,5.07037,3.833333,3.548148,11.67407,14.29259,4.9,22.57778,21.28518,25.53333,15.37778,13.6963,2562,45,21,0
-13.30741,-14.45926,-10.91111,-28.89259,-10.39259,-6.625926,-18.44444,-17.42592,3.203704,-7.162963,-8.422222,-5.714815,1.422222,-0.7777777,-5.02963,10.42963,8.451852,1.007407,-2.574074,0.6851853,5.125926,0.4370371,18.06667,0.3222223,8.31852,-3.633333,-5.32963,-1.148148,2.196296,-1.477778,3.277778,-4.425926,-12.33704,-22.97778,-11.9037,-16.7037,-25.63704,-24.14815,-12.1037,-12.98519,-13.65926,-10.96667,0.2037036,-3.037037,-5.648148,-11.51481,-16,-8.074074,-5.007408,-4.074074,3.27037,0.5,4.188889,0.1888889,-6.562962,-1.222222,0.5518517,3.696296,10.92593,14.65185,31.2,-5.303704,1.522221,-2.592592,2563,48,21,0
-3.411111,-7.12963,37.20741,19.26667,4.766666,6.081482,-12.13333,5.633333,5.544445,-6.933334,0.5037037,1.622222,-2.2,3.433333,3.459259,2.522222,4.288889,-7.492592,-4.037036,-13.57407,-2.711111,1.022222,-0.7333333,-3.551852,-7.211111,-5.918519,-2.807408,0.6296297,-3.655556,-13.95185,-10.3037,-2.188889,3.285185,-3.266667,-1.240741,0.6740741,-0.8962964,-2.277778,1.307407,6.807407,-1.77037,-5.455556,-13.98889,2.462963,4.066666,1.496296,0.7259259,-5.788888,-5.696296,-6.722223,-2.092592,-11.96667,-9.111111,7.722223,-0.3111113,-12.08889,-10.53333,-22.64074,-14.71111,-14.68889,-5.488889,-6.125926,-17.44074,-11.81852,2564,49,21,0
1.392593,23.08889,-12.97407,5.8,4.107408,23.25926,1.3,-5.644445,-12.18519,8.703703,1.655555,0.5888887,1.822222,-4.607408,5.585185,7.748148,1.177778,6.166666,0.01111105,11.57407,-3.296296,1.1,3.737037,-0.3851852,-7.41111,-2.155555,-9.1,-0.2333333,-28.87778,-3.740741,0.02962964,8.077778,1.048148,-8.925925,11.33333,0.5370373,4.455556,1.388889,0.9740741,0.9925929,-1.448148,1.648148,0.04444454,-8.274074,1.522222,1.944444,7.95926,-0.4370371,-1.64074,-3.018519,-2.211111,-2.188889,-3.718518,-6.655555,-3.485185,-10.78889,-3.733333,4.9,-5.17037,3.411111,2.981482,-3.692593,-12.63334,0.3555553,2565,50,21,0
10.21481,-2.4,-14.45926,-5.888888,-1.166667,-9.033333,0.9111111,-18.81481,5.803704,-2.177778,0.162963,-6.496296,-4,-8.218518,-4.188889,-0.5666667,-3.003704,-4.166667,0.5000001,-4.733334,-2.425926,-4.574074,-0.8074073,-1.811111,-6.281482,0.9851852,-2.87037,-8.485185,-1.718519,-7.385185,-6.425925,-1.933333,3.755556,6.755555,-1.085185,11.44815,4.003704,-0.6666667,7.262963,3.944445,7.077778,-5.27037,-8.181481,0.814815,-5.459259,0.3148151,-5.355556,-4.892593,-3.177778,1.225926,-5.359259,-9.074074,1.792593,9.155555,-3.085186,-0.3148148,-4.75926,7.425926,-1.277778,-0.4333334,-15.62592,-4.52963,-5.774074,-19.67407,2566,44,21,0
-18.91481,-8.900001,-11.92963,-8.981482,-0.7000003,-3.922222,-14.02963,12.05555,-7.37037,-8.937037,-12.45555,-9.033333,-6.107407,-4.548148,-5.774074,-4.844444,3.148148,0.5222222,-7.17037,-14.05185,-9.9,-2.82963,-7.340741,-4.077778,-3.455556,-7.299999,-2.977778,-15.93333,-10.11852,-9.059258,-11.98889,-13.12963,-17.47778,-20.35556,-12.53333,-13.7963,-16.34815,-11.28889,-14.22963,-14.33704,-8.37037,-15.66667,17.09259,-14.68148,-7.559259,-12.71482,-9.014815,-7.151852,-9.751851,-5.096296,-8.170371,-5.396296,-3.933333,-4.666667,-4.911111,-18.04815,-12.34815,2.94074,13.53704,-2.985185,19.08148,-5.722222,-2.277778,-8.222222,2567,42,21,0
-10.81852,-9.018519,-14.64815,0.322222,-9.922223,-10.67407,-6.177778,-6.396296,-4.525927,-5.577778,8.348148,-6.518519,-2.281482,5.822222,-2.4,-0.7777777,4.966667,-7.7,-7.725925,-8.811112,-8.933333,1.518518,-6.674075,-2.585185,-7.274074,-9.77037,-14.43704,-7.985185,-11.32222,-3.237037,-5.755555,-5.537037,-14.24444,-7.755556,-18.1,-16.96297,-14.6963,-11.01481,-10.56296,-9.607409,-5.918519,-16.04815,3.759259,-13.02593,-7.603704,-6.5,-6.803704,-7.618519,-7.129631,-8.022222,2.118519,10.32963,-6.707407,-6.966666,-7.403704,-9.307407,-8.125926,6.503703,-17.15556,3.092592,16.45555,-5.681481,-1.711111,-5.014815,2568,43,21,0
-7.459259,0.2296297,-26.82593,-4.162963,-3.825926,-1.011111,-13,8.403704,-7.32963,-8.544444,-4.755556,-0.1592593,-5.962963,-1.148148,2.903703,-3.04074,-2.996296,-7.422223,-2.348149,4.140741,-4.603703,-4.337036,-0.04074075,2.025926,2.903704,-0.4888891,11.68148,1.02963,-5.888887,-6.722222,-3.555556,-8.292592,-0.3703704,-6.703704,3.740741,-7.303704,-0.1074071,-6.418519,-9.533334,-6.311111,-2.085185,9.755555,3.655556,5.074074,-8.392592,-4.588889,-8.251853,-6.744443,-4.833334,-6.370371,-1.444445,4.514815,1.97037,-1.822223,-9.666668,-7.981482,0.911111,-14.41481,-3.737038,-9.229629,-15.45926,-5.466666,-4.481481,5.737037,2569,22,21,0
23.13334,13.18889,1.97037,4.370371,8.925925,2.951852,-3.396297,1.466666,11.21482,1.362963,3.344445,3.981482,4.540741,4.311111,-6.5,-3.411111,-1.092593,-1.255556,2.992592,4.714814,6.596296,15.48519,16.63704,8.344444,12.74815,13.47778,16.84444,-1.503704,4.814815,3.392592,9.429629,3.562963,14.9,14.11852,7.355555,11.23333,13.34815,15.69259,10.12963,12.71852,11.10741,6.566667,-5.637038,5.137037,3.992593,9.266667,8.888889,5.544444,1.122222,6.818519,-5.744445,-9.696297,2.574074,12.64074,2.822222,6.614814,3.72963,13.83333,8.948149,6.322223,8.733334,15.52963,15.42593,8.685185,2570,25,21,0
-10.75556,4.288888,5.966667,-0.2518523,-3.492593,-0.4444444,-13.85556,0.9296298,2.485185,7.233334,-16.20741,-7.529629,-9.803704,-0.8185185,4.451851,-0.5148148,3.466667,-7.988888,-17.7,-20.1,-7.12963,-2.837037,-9.044445,-0.2148148,-27.34074,-11.17778,-15.07778,-7.059259,-8.474075,-13.75556,-16.95926,-21.18148,-4.385185,-9.848148,-19.05185,-2.011111,-7.62963,-11.48889,-7.425926,-4.518518,-4.292593,3.614815,-1.125926,-14.78889,-5.107408,-15.44444,-17.43333,-18.37037,-12.38148,-6.466666,1.633333,-12.01852,-8.877779,-16.99259,-14.74074,-14.57037,-20.58148,-20.6,-23.61852,-8.896297,-5.396296,-11.21111,-18.5037,-8.303703,2571,28,21,0
-1.037037,-2.974074,-23.41852,5.492593,7.288889,7.222222,4.848148,-2.122222,3.222222,3.248148,3.966667,0.2666667,5.81111,1.092593,5.177778,7.974073,-1.648148,0.3888889,-0.2962963,-4.818518,-2.066667,-2.018518,-7.948147,-0.2407407,-14.7963,-11.66667,-13.91481,-9.525927,-12.01111,-7.418519,-5.77037,-2.192592,6.118519,16.04815,3.407408,-9.35926,7.681481,6.044445,8.111111,0.6296295,1.355556,14.55185,6.844445,14.12593,6.185184,3.877778,6.192593,4.751852,2.159259,9.333333,9.948147,13.91111,13.44815,8.507407,-2.674074,-1.203704,-5.751852,2.566667,-0.637037,-0.274074,5.759259,-11.85185,-0.03703697,12.97778,2572,23,21,0
11.54444,15.35926,-5.311111,26.05556,26.23704,17.33333,22.65926,0.2592592,7.007407,15.22593,16.85556,4.018518,5.081481,12.3,3.762964,-4.907407,-1.318519,2.151852,1.181482,-1.255556,2.122222,-9.166666,1.292593,-8.499999,-14.3037,-14.58148,-10.12593,-21.2037,-2.825927,-13.81482,-3.966667,3.403704,18.57037,12.86667,15.22593,19.58148,18.11111,24.65926,13.25556,15.25555,17.62963,10.71481,13.05556,23.92963,6.718519,7.096296,11.27407,11.06667,6.981482,9.474073,16.56667,9.907408,10.78518,18.5,6.77037,0.5444446,-4.333333,1.859259,6.111111,-17.04815,-18.22222,-7.022222,-9.266667,-2.659259,2573,27,21,0
15.54074,9.692591,18.97778,-6.051852,-10.71111,7.296295,12.18518,24.32222,14.02222,12.36296,1.788889,3.718518,15.15926,2.577778,10.44444,19.09259,15,2.488889,8.551852,4.6,5.337037,13.21481,17.35185,14.95185,21.95926,7.077778,15.97407,14.44815,14.65185,3.462963,6.722223,7.474073,10.51481,5.092592,9.300001,11.15556,3.055556,4.377778,3.781481,4.822222,6.311112,2.229629,14.56666,-4.848148,6.781482,9.203704,6.488889,8.574074,7.492593,8.32963,16.48889,6.892592,18.9037,4.148149,5.211112,-1.2,4.425926,1.97037,27.98889,21.12222,20.39259,12.82222,2.707407,4.092593,2574,29,21,0
-4.962963,-2.548148,-21.65926,-3.618518,-5.87037,8.155555,10.62222,2.348148,0.6296296,-3.851852,-11.13704,-4.818519,-7.203704,4.774075,0.8925926,14.38889,5.107407,-3.633333,-7.403703,-1.244444,-4.518518,-2.692593,5.351852,10.43333,-9.337037,2.72963,-6.411111,-0.02592599,-3.185185,-7.72963,-5.918519,-8.151852,-5.314814,1.544444,5.985187,-7.262963,-1.088889,-9.411111,-5.329629,-0.9740741,1.377778,11.70741,5.429629,-3.603704,4.659259,-0.8555555,-6.207407,-8.259258,-1.218519,-1.733333,13.0037,2.140741,5.9,-0.3444443,6.888889,0.7629628,-1.577778,20.08518,-5.362963,17.14074,3.311111,-0.611111,-7.907409,7.418519,2575,34,21,0
-12.67037,-4.966667,-10.34074,-4.092593,-0.1888888,-9.814815,-15.13333,3.729629,-8.618519,-1.785185,1.3,4.355555,2.733334,4.992593,1.474074,0.4962962,-8.437037,9.44074,-0.2777778,0.188889,-2.711111,-3.52963,7.485186,-4.1,3.037037,0.7185187,-9.811112,-5.651852,-6.35926,-1.307407,0.02592574,-8.518518,-8.096296,-3.670371,-2.27037,-5.92963,-7.307407,1.118519,-10.81111,-3.281481,4.225926,17.01482,-0.348148,4.714815,-6.455555,-1.844445,1.525926,-1.137037,-1.407407,-1.437037,3.925926,-1.444445,-5.255555,3.418519,-4.388888,0.7222221,-4.577778,4.740741,-13.65556,-1.496296,13.00741,-11.85555,-8.674074,-5.774075,2576,32,21,0
-9.151852,-27.72593,-20.6963,-20.08518,-15.03333,-17.15555,-13.5963,-3.888889,-15.18519,-28.48889,-22.56667,-17.27407,-14.98889,-19.24074,-13.2037,-6.422223,-11.12593,-9.696296,-16.01482,-15.46296,-17.47037,-5.137037,-7.570371,-6.577778,-10.18889,-13.34444,-14.11481,2.162963,-16.05556,-21.27037,-23.1,-8.851851,-18.62593,-13.95926,-14.01111,-17.37778,-12.20371,-11.57037,-13.91482,-8.81852,-16.61481,-19.7037,-10.3037,-6.511111,-15.65926,-16.72963,-8.837037,-13.31852,-18,-9.607408,-9.611111,-0.6999999,-1.662963,-7.133334,-16.30741,-17.97037,-16.06296,-10.9,-8.666669,-9.477778,-2.059259,-3.455556,-10.43333,-30.07778,2577,37,21,0
-23.98518,-26.98889,-12.8963,-19.81482,-23.9037,-12.55926,-17.94815,7.318518,-20.28889,-4.981482,-12.34815,-14.58148,-12.38519,-13.8037,-3.059259,-10.77037,-9.240742,-14.72222,-15.82222,-20.21111,-12.74445,-7.403705,-12.55926,-0.7111111,-17.77037,-19.25926,-16.8,-5.111111,-16.33704,-22.08889,-22.7,-24.24815,-16.51111,-20.24074,-15.43333,-12.19259,-16.61852,-9.451852,-11.07037,-12.59259,-11.94815,-4.133333,-15.44074,-13.23704,-7.725925,-16.42963,-16.8037,-19.84074,-15.75926,-9.885186,-9.118519,-3.974074,-7.811111,-15.46296,-5.492593,-22.24074,-16.98518,-9.711112,-12.08519,-13.01481,-18.71852,-10.55556,-24.94815,-23.85185,2578,33,21,0
7.781482,1.35926,-14.06667,15.01852,9.974074,10.75185,7.6,10.57407,3.092592,27.1,17.30741,7.855556,4.074075,3.777778,-0.7925926,-0.3666667,0.3592592,10.53704,8.496296,10.39259,14.97407,12.13704,2.248149,7.048148,-10.16667,3.848148,-5.603704,4.537037,3.007407,2.070371,10.0963,5.685185,11.98889,9.425927,12.82593,10.41111,9.959259,10.81481,12.77037,2.974074,8.414815,15.06296,14.22593,-0.2555556,14.31852,11.16667,10.7963,9.144444,9.981482,5.403704,8.903704,-11.06667,2.659259,10.25926,15.35556,10.38148,21.36666,22.07778,9.881481,6.733334,-6.1,11.88518,5.97037,-7.925927,2579,38,21,0
-2.074074,-14.37037,-8.966668,-7.525925,-4.833334,-16.90741,0.2370366,-27.85926,-9.066667,-11.82593,-10.62963,-6.092593,-10.06667,-17.16667,-15.93334,-12.74074,-2.537038,-3.762963,-6.140741,-7.122222,-5.025925,-7.685186,-4.407408,-1.274074,-19.8,-5.314814,-7.099998,1.17037,-6.792592,-4.422222,-7.685186,-8.314815,1.544444,-3.992592,-4.918519,19.10741,-1.096296,-7.040741,-3.759259,-3.785186,4.744445,-4.72963,-10.48889,5.225925,-9.61111,-10.82593,-5.385185,-6.388889,-11.82593,-5.448148,-9.537037,-13.25926,4.288889,-0.0888888,-4.662963,-3.785185,-2.103703,-18.33704,-13.14074,-3.892592,-26.2,2.833333,1.129629,5.707407,2580,62,21,0
-3.377778,5.888889,4.111111,-13.47407,0.9814814,-2.307407,-14.54445,-9.31111,-0.3740742,5.018518,-5.444445,-0.7444442,8.111113,2.151852,-0.1666665,-5.414814,0.6962968,10.92963,7.262963,-1.718519,3.088889,1.725926,-4.192593,-2.614815,6.87037,-1.988889,-1.062963,-7.422222,-11.00741,4.622222,7.944445,6.874074,-1.314815,-2.829629,-0.5629629,1.285185,2.233333,4.737037,2.974074,8.725925,-0.4851854,2.525926,-2.844444,-4.8,5.303704,3.814815,1.048148,7.751853,1.555555,3.177778,2.885185,3.051852,-2.933333,4.822223,5.148149,0.02962928,-0.1111107,7.074073,9.644445,1.048148,3.759259,1.777778,-0.3666672,-3.451852,2581,66,21,0
20.9,7.9,15.62222,-2.103703,18.37407,16.85185,4.355556,10.68148,19.65926,16.92222,12.72222,19.25556,11.94815,12.87778,15.17778,14.95926,27.92222,18.8963,16.97778,23.9963,18.53704,16.58148,16.2,16.12593,20.03333,9.22963,10.8037,-2.114815,9.392592,16.56296,19.4037,21.95185,17.82963,16.18519,15.12963,23.01111,18.80741,19.25185,22.31852,22.65556,22.88518,32.0963,11.98889,15.35185,30.19629,29.29629,16.02222,13.72963,23.14445,21.48148,20.76667,27.41111,18.01481,14.44444,22.78148,29.00741,17.45555,29.15185,19.71111,15.68148,-5.885184,18.02963,17.22963,9.648149,2582,67,21,0
-20.78889,-10.05185,2.825926,-17.84444,-10.69259,-23.43704,-0.01851852,-19.76296,-11.88519,-10.71111,-8.259259,-10.32593,-11.71111,-4.140741,3.592592,-4.181482,-2.448148,-12.56296,-7.551851,-0.9,-5.014815,-7.470369,-2.585185,-8.074075,-3.781482,-10.07407,-3.440741,-6.966667,-5.251852,-0.8037037,-5.566668,0.06296314,-16.07408,-12.28148,-1.94074,-18.88889,-20.04074,-19.53703,-13.51481,-15.05926,-8.34074,-8.866667,-17.38519,-1.496296,-7.307407,-20.29259,-16.64074,-13.3,-6.8,-15.57778,-13.81111,-16.16296,-11.44444,-6.107406,-8.255554,-7.222222,-13.72222,-6.622222,9.203703,-0.9814815,17.37778,9.196296,-3.774074,-5.322223,2583,68,21,0
-6.944445,-14.2963,24.4037,12.55185,11.81482,-1.237037,-13.91111,72.77779,21.45926,6.774075,23.16666,16.56667,15.84815,9.325927,9.237038,26.14074,17.44444,30.97037,16.81852,21.49259,17.08519,21.08148,31.66667,28.64815,35.04815,32.93333,17.38889,15.95185,25.25556,21.6,22.04074,14.63704,7.003704,3.292593,-7.351852,5.048149,7.837037,17.46667,10.98148,9.237037,-2.07037,-130.5407,-255.9444,-5.411111,12.17778,16.43704,21.18148,18.75185,9.603703,11.71852,3.729629,-10.20741,3.603704,7.911111,10.52963,10.17407,13.97037,19.77407,-10.71111,17.97408,-6.533333,17.51481,5.507407,7.977777,2584,61,21,0
13.48148,6.240741,-4.081481,18.05185,10.14444,7.574074,4.407407,32.3,22.42222,22.52592,6.974074,5.792593,13.30371,17.5037,14.1037,-3.948149,8.848148,11.39259,5.085186,3.429631,3.677778,8.966667,13.75556,13.32593,11.55926,1.255556,0.462963,0.3259258,-3.27037,-3.440741,-0.1518519,2.688889,8.607408,12.23333,12.23704,3.466667,16.01111,9.200001,8.44074,7.159259,3.503704,7.096296,-14.49259,-3.788889,4.529629,11.31111,4.285185,6.377778,-1.181481,0.8592594,0.7666668,19.90741,0.4296294,2.72963,6.629629,2.144444,-2.140741,1.866667,-1.248149,0.09629624,-9.148147,4.881482,-1.048148,-1.27037,2585,69,21,0
-11.2037,-8.666666,10.14074,-18.12222,-10.03333,-11.6,-6.029629,-10.16296,-14.20741,-17.23334,-24.05556,-15.52222,-12.50371,-24.20741,-6.47037,-6.974073,-19.31482,-21.35556,-16.00741,-13.63704,-24.96297,-10.30741,-9.21111,0.811111,-19.54815,-19.2,-7.1,0.1333333,-13.34815,-15.21482,-19.62222,-19.67407,-16.32963,-22.96296,-17.2037,-12.26296,-16.1,-14.81852,-13.17037,-15.6037,-13.28519,-11.74815,-12.74444,-18.65926,-10.49629,-15.99629,-13.63334,-16.82593,-17.47407,-13.87407,-17.74445,-7.318518,-8.611113,-9.662963,-13.46667,-17.48519,-13.58889,-16.75926,-2.677778,4.288889,-4.014815,-9.981483,-11.68889,-9.685184,2586,87,21,0
-15.35926,-19.98519,0.9370366,-7.411111,-6.877778,-2.72963,-11.32592,0.7555556,-7.022222,-5.781481,-2.84074,-4.833333,-4.144445,6.240741,-2.844445,1.092593,0.114815,-6.5,-7.151852,1.548148,5.548148,-4.811111,6.233334,-2.996296,3.629629,-0.6148146,-5.04074,8.877778,14.14815,-1.185185,3.281481,-2.533333,-14.70741,-15.75556,-15.63333,-16.23333,-11.17037,-7.851852,-9.440741,-10.61481,-9.188888,3.059259,1.355555,-10.63334,-8.218519,-1.603704,-1.274074,-5.296296,-5.15926,-2.381482,-13.37778,-11.62222,-2.077778,-7.259259,-4.588888,-5.337037,-0.6703704,-2.196296,-16.6,4.777778,0.9333332,9.451852,-1.522222,-5.348148,2587,86,21,0
-5.974073,-2.644444,-7.888889,1.67037,0.05185187,10.5,-4.148148,-15.11481,5.337037,15.08148,4.951851,5.662964,5.507407,2.72963,-4.655555,-1.333333,4.574074,7.166667,7.477779,13.05185,5.666667,6.277778,2.148148,-2.137037,6.122223,3.996296,9.292592,-10.14444,2.051852,3.696296,8.544445,8.933332,2.974075,1.959259,1.15926,5.118519,0.7925928,-4.922222,-5.107407,8.651851,7.292593,-2.833333,4.266666,4.244444,1.685185,4.674074,6.466667,5.848148,4.266666,5.737037,9.381482,3.788889,-2.874074,-0.03703702,5.755556,7.588888,9.203704,2.814815,2.262963,-6.91111,6.307407,-2.725926,4,-6.611111,2588,81,21,0
-17.17407,-28.97037,-48.27778,-18.8,-26.06667,-24.9037,-8.896295,-13.41111,-10.14074,-1.022222,-12.18519,-5.977778,-14.08519,-12.54815,-9.870372,-12.1037,-7.207407,1.681481,-10.78148,-12.97778,-12.24815,-12.08519,-2.455555,5.118518,-5.122222,-6.233334,-8.862963,-5.981482,-3.666667,-13.25185,-9.985186,-9.325927,-17.28148,-18.78148,-18.28148,-6.714816,-16.19629,-17.75556,-10.5963,-16.21111,-13.44815,-9.285186,-15.09259,-10.60741,-10.88518,-14.34074,-18.7037,-16.1037,-9.592592,-3.374074,1.462963,-6.055556,0.3814814,-10.76666,-3.555556,-13.43704,-21.28889,4.903704,22.32222,5.451852,-8.400001,-5.122222,-6.059258,1.562963,2589,85,21,0
0.08148158,-16.35555,4.688889,-26.24444,-8.414815,-26.26667,-1.233333,0.05925906,-7.622222,-6.992592,-9.507408,-9.792594,-12.67037,-10.43333,-2.740741,-1.274074,-15.27037,-6.351852,-10.81852,-7.9,-4.644444,-1.022222,0.1370371,-9.481482,-8.662963,-9.711112,-5.785185,-0.6777777,-11.17778,-11.63704,-16.68518,-19.05556,-2.844444,-5.225926,-19.02593,2.381481,-2.733333,-6.388889,-5.340741,-9.614815,-8.918518,-8.34074,-3.277777,-11.1,-6.933332,-11.65556,-9.537037,-9.28889,-17.6037,-8.662963,-6.474075,-6.062963,-3.485185,-12.12222,-12.74074,-16.62963,-15.37408,-11.82222,-17.07778,-9.240741,15.21481,-2.911111,-15.68518,-4.803704,2590,89,21,0
7.548149,-1.414815,13.26296,17.54815,4.162963,13.67037,23.2,8.433333,18.81111,14.74444,9.874074,11.71852,14.14815,4.281481,12.61481,13.02963,20.80741,10.1,15,12.70741,13.94074,5.411111,15.17037,9.662963,-4.3,4.577778,13.17037,2.985185,0.251852,3.644444,0.7444444,3.314815,3.155555,9.940742,-0.003703788,1.137037,3.174074,2.92963,1.437037,11.95926,6.433334,8.82963,5.318518,-0.8185186,10.31481,7.374074,11.68148,5.496296,12.37778,9.12963,9.774074,-9.577778,4.322222,15.42222,11.37778,9.559259,8.862963,0.2444444,15.95926,20.61111,13.47778,2.492592,4.348148,15.82963,2591,83,21,0
-6.403704,-9.292594,-32.86666,5.577778,-6.133334,0.1555556,3.32963,4.162963,1.603704,5.344444,0.8925927,4.418519,2.751852,7.311111,-5.548148,5.666667,2.62963,-0.8,1.896296,5.155555,0.448148,6.325927,2.818518,2.603703,-2.522222,-1.385185,-0.04074079,1.97037,2.111111,2,3.533333,3.940741,-5.214816,-3.54074,-5.425927,-4.422222,-1.755556,-2.674075,-0.0740745,-2.629631,-1.859259,-14.55185,-3.796296,-3.522223,-1.018518,-3.603703,0.9851853,-0.4740738,2.262963,-1.996296,-6.040741,1.103704,-9.844444,-10.63333,-9.381481,-2.222223,1.622222,2.955556,-4.329629,0.8592594,5.281482,-16.62593,-0.5777776,7.196296,2592,82,21,0
-2.133333,1.948148,5.666667,2.948148,-9.337036,18.12222,-5.655554,3.848148,5.2,-4.8,-7.529627,-0.8555551,-0.06666667,-4.551852,1.72963,2.529629,-2.737037,-0.7296299,-6.851851,-7.281481,-11.27037,2.166667,0.8962963,6.759259,4.537037,-7.918519,2.077778,-1.925926,-12.03704,-11.62963,-11.02963,-5.655557,1.874074,8.122222,-3.318519,1.333333,-2.148148,3.533334,1.359259,1.351852,-1.444445,2.981482,-3.362962,12.41852,-9.792594,-3.999999,0.2777776,-7.633334,-6.696296,-0.1444443,-12.76666,-3.711112,2.159259,-0.7296298,-14.58519,-10.92963,-15.92963,-3.125926,-19.57037,-11.05926,-6.75926,-15.75926,-12.15926,7.396296,2593,30,21,0
-17.52963,-13.97407,-2.814815,-27.36296,2.866666,0.8296295,8.633334,-0.1851853,-0.4259259,-8.825926,-7.677777,-3.903703,-4.107407,5.6,-6.670371,0.4111108,-6.062963,-1.944444,-2.907407,-3.911111,11.3963,1.114815,15.2037,4.848148,9.025926,4.144444,5.418519,5.807407,4.122222,4.607408,-5.033332,-1.762963,-15.67037,-13.58148,-12.97778,-11.87037,-18.33333,-11.09629,-10.36296,-4.037037,-14.53703,-0.9148148,-16.78889,-14.93333,-4.585186,-8.999999,-9.277778,-6.518519,-12.30741,-11.03704,-16.02963,-15.85185,-15.21111,-7.7,0.4074073,0.4185185,-10.01481,3.614815,-5.837037,-2.17037,17.64074,-7.892592,13.91481,-2.337037,2594,25,21,0
-17.43333,-5.311111,-25.80741,-13.1,-7.940742,-5.381482,-22.03334,4.762963,3.703703,11.60741,-1.233334,-3.122223,8.762962,13.12963,3.77037,2.648148,16.44444,6.059259,0.07777768,3.355556,3.837038,0.05555554,14.66667,12.04815,19.62222,1.803704,13.57778,7.096296,3.337037,2.488889,0.5037038,-0.7814818,-10.45926,-14.31852,-6.155555,-16.34444,-5.25926,-9.755554,-17.21111,-12.79259,-13.44815,-15.9,-16.1,-25.71481,-7.68148,-10.12593,-9.31852,-3.607407,-6.381481,-7.044444,-23.18148,-28.02963,-26.72593,-16.2,-2.444444,3.059259,3.107407,-16.97778,-10.28519,-7.385184,-19.78148,-16.21482,-8.244444,-3.448148,2595,21,21,0
-21.48519,-18.82593,-30.18518,-29.07407,-20.88519,-20.60741,-5.081481,-9.648149,-19.6037,-22.32963,-19.35556,-20.21852,-22.68148,-17.72963,-17.12963,-11.7,-19.33704,-11.11111,-17.97778,-8.814815,-16.67407,-18.55556,-16.67778,-3.818518,-16.42963,-10.48889,-8.459259,-5.725926,-12.17778,-10.7037,-11.42963,-17.45556,-20.61481,-17.98518,-19.04815,-26.07037,-22.02963,-27.00741,-23.22593,-26.08518,-23.01482,-8.696296,-10.38519,-14.92963,-23.42963,-24.4037,-25.61111,-17.72222,-18.61111,-18.24445,-16.77037,-3.622222,-1.081481,-17.35185,-17.21482,-13.87778,-11.69259,-5.977778,10.33333,-11.13333,-37.65926,-5.599999,-8.103703,-9.885185,2596,28,21,0
