Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-2.211111,-6.2,1.311111,-12.71111,-8.111111,-4.940741,-10.54815,-5.548148,0.0111111,-0.8185185,1.922223,-5.592593,-1.125926,-3.714815,-1.803704,-4.877778,-5.062963,-2.011111,-19.28518,-4.892593,2.014815,-2.740741,0.3925929,-0.5666667,3.392593,-3.644444,-2.655556,3.72963,1.177778,3.244444,-3.437037,-12.12963,-8.803704,-0.08888879,3.344445,-3.788888,-2.755556,-4.5,-7.099999,0.4888889,4.044445,3.507408,7.285186,0.4666668,4.148149,-3.822222,-7.37037,-5.292593,-4.796296,0.9740745,2.444444,5.959258,0.3555555,-0.1555555,-0.05925925,-8.333333,-1.929629,-2.82963,0.05555554,0.6592594,-3.811111,1.777778,5.14074,4.288889,2224,63,0,0
0.7666665,-1.433333,-0.5296296,-0.2074074,-2.407408,-4.303704,-5.84074,-2.214815,3.262963,0.7888889,8.9,4.329629,0.8407407,0.04814808,-4.966666,-5.625926,-2.848149,-9.062963,-0.7962964,4.311111,-0.5370373,3.107408,5.22963,-6.085186,8.225925,2.955556,11.0963,9.162962,5.52963,13.61111,-2.44074,-2.929629,0.01111104,6.037037,4.796298,4.077778,2.585186,2.644444,4.103704,3.529629,7.455554,4.292593,4.555555,6.248147,0.007407533,-0.09259256,-0.4148149,1.8,-2.466667,-2.340741,0.6148149,0.8444444,1.603703,1.796296,1.155556,-2.451852,0.5962962,-3.325926,0.03703703,4.048148,-0.07037026,-0.6888888,-0.6888888,-3.666667,2225,70,0,0
5.762963,2.585185,2.18889,1.348148,4.14074,4.5,-4.785185,3.855556,4.596296,12.11111,0.1703703,9.418519,11.16296,8.459259,0.788889,2.522223,12.6963,0.9333336,10.58518,13.71482,6.47037,5.077777,5.285185,1.3,1.218519,7.777778,-0.2148147,1.462963,7.518518,13.3,7.811112,5.237037,9.018517,-3.492593,-4.466667,-1.192593,0.4592593,1.022222,2.577778,-2.411111,-5.922223,-2.666666,-0.09629656,1.177778,4.425926,6.303703,7.514816,2.603704,3.866666,6.07037,7.507407,3.133333,6.799999,6.8,4.277778,5.385185,6.474074,10.68519,4.625926,17.39259,3.892592,5.418519,8.655557,4.833333,2226,67,0,0
-2.218518,-5.422222,-0.1111113,-0.8555554,-2.274074,3.677778,-1.896296,-2.066667,3.059259,-2.514815,-5.633333,-0.6222222,-2.440741,-2.814815,2.214815,4.4,-0.05555551,1.462963,-8.514815,-0.8777775,-4.677778,-2.911111,-1.018518,14.68148,-2.718519,-4.659259,-5.418519,-2.362963,-3.388889,-5.307407,-3.925927,-4.474074,6.666667,-6.114814,-8.28889,-1.211111,-2.751852,-5.170371,-4.037037,-1.388889,-0.474074,-5.422222,-9.266666,-5.85926,-0.8555557,-3.948148,-0.8037037,-6.303703,-2.574074,-2.085185,-8.155557,-8.548148,-7.822221,-7.396296,-5.592593,-3.722222,0.01111114,-4.759259,-7.988889,-17.28519,-7.822222,-5.344444,-5.696296,-4.496296,2227,61,0,0
-10.18519,-11.51481,-6.766666,-4.45926,-2.362963,0.4925924,-2.548148,-7.288888,-10.82963,-12.7963,-16.04445,-11.55185,-8.925926,-6.744444,-5.481481,-2.455556,-6.003704,-0.174074,1.492593,-6.75926,-5.381482,-4.962964,-6.637037,-6.918519,0.5148149,-4.081482,-5.28889,-4.04074,-4.255555,-5.885185,0.5296296,-6.011112,-7.27037,-5.318519,-0.8999999,-2.82963,0.1851852,-5.518518,-6.059259,-5.892592,-5.037036,-0.588889,-0.7444444,-3.985185,-4.733333,-5.655555,-7.585185,-8.807407,-3.348148,-2.422222,2.3,2.307407,-0.8592593,-1.166667,0.8074073,-2.296296,-4.262963,-1.818519,-4.677778,-7.81111,-0.2333333,-3.211111,-4.085186,-6.762963,2228,64,0,0
-14.05555,-16.78518,-16.18518,-10.92222,-13.6037,-17.4,-11.83333,-11.78518,-11.02963,-14.11852,-18.28889,-20.47407,-12.69259,-11.07407,-4.107407,-11.74074,-10.77778,-13.44815,-12.16296,-12.35926,-6.8,-5.162963,-11.31482,-10.38148,2.914815,-4.111111,-1.514815,1.240741,3.051852,-4.177778,-2.707408,-9.48889,-21.86667,-9.425926,-11.26667,-9.240741,-17.37407,-15.28148,-14.78148,-9.47037,-5.737037,-6.277778,-6.248148,-12.16667,-16.65185,-14.17778,-17.88148,-11.97778,-8.625926,-9.948149,-2.811111,-4.122222,-6.122222,-4.977777,-8.65926,-6.992593,-8.062963,-9.081482,-4.148148,-5.688889,0.474074,-0.1222223,-0.2740741,0.1851853,2229,68,0,0
0.4814814,2.588889,7.259259,12.3963,6.533334,3.155556,11.69259,2.455555,6.640741,12.25185,11.48889,-5.225926,2.914815,2.662963,1.377778,5.985186,0.8148149,-2.818518,9.096296,2.474074,2.925926,3.885185,1.222222,-6.148149,0.2037037,0.9481481,-0.3962963,-1.292593,2.437037,-0.9888889,-0.1037038,-1.485185,-2.207408,1.107408,7.925927,11.56296,11.12222,14.64444,12.18889,10.11481,4.366667,9.607409,5.492593,7.274074,4.277778,10.61481,1.203704,0.7407407,1.381482,1.659259,0.6851852,3.396296,1.685185,1.518519,1.333333,-2.77037,-0.9037036,0.1444445,-0.3148148,-7.281481,-7.133334,-3.066667,-1.188889,-3.581481,2230,65,0,0
-8.192592,-12.30741,-10.61852,-11.97407,-10.37407,-13.91481,-16.85185,-9.174074,-12.96667,-3.618519,2.344444,0.5296296,-3.692593,-9.966666,-11.61852,-6.759259,-6.014814,-9.322223,-4.055555,1.933333,-1.177778,0.748148,-5.503704,-14.12593,-0.7703702,3.244444,5.62963,5.218518,7.785186,11.84444,2.407408,-7.059259,-12.02222,-2.274074,-3.02963,-11.24445,-4.840741,-8.177776,-9.111113,-0.03333328,-1.144444,-4.544445,-1.425926,-0.2444444,-6.337037,-6.703703,-9.225925,-10.17407,-2.996297,-2.274074,0.4407407,-0.6148148,3.570371,3.762963,4.07037,-0.3185183,-2.72963,1.685185,4.17037,7.125926,2.911111,8.959259,4.218519,6.511111,2231,66,0,0
1.674074,-0.8481483,-5.651852,-4.522222,5.129629,-3.944444,-6.477779,-2.777778,-1.718518,-1.492593,4.751852,13.18148,3.840741,1.981481,-3.403704,9.392591,14.97407,5.988889,16.6037,29.13333,21.73334,14.55926,14.04815,11.04074,13.6963,28.14074,20.50741,11.5,20.59259,33.7963,19.7,18.07408,8.192593,7.329629,13.57407,4.148148,4.185185,1.718519,6.47037,6.344444,6.644444,7.514814,7.02963,10.92593,15.66296,8.292592,8.414815,10.67778,8.688889,10.85926,10.33333,6.555555,10.8963,10.50741,16.64445,15.74445,23.11111,21.34444,17.8963,20.43703,6.870369,16.72222,26.94815,18.58148,2232,7,0,0
11.36296,6.518519,9.444444,7.637037,13.75555,9.092594,11.27778,8.807407,0.3666669,3.281481,3.492593,12.08519,7.366668,2.588889,1.177778,4.825927,5.511111,12.06667,2.288889,11.32593,10.53704,1.048148,6.122222,11.21852,2.622222,6.077778,-2.259259,-6.644445,-0.6703704,-2.214815,4.814816,-2.992592,24.53333,4.611111,9.481483,13.25185,9.799999,9.77037,14.92593,16.55926,14.58889,7.548149,4.548149,8.881481,16.13333,10.58889,15.58519,11.27407,13.37407,8.562964,5.95926,0.8333335,3.451852,3.574074,7.12963,8.155556,11.77778,5.914816,2.785185,9.996296,2.355556,2.048147,3.251852,3.355556,2233,2,0,0
-0.1740741,0.5185186,5.659259,-1.288889,1.466667,0.8962963,-2.122222,-3.240741,-1.67037,-7.200001,-7.844444,-6.585186,-0.4148148,0.5666667,3.7,-3.240741,2.829629,2.974074,-17.8,-6.822223,-6.744444,-2.685185,-5.996295,-3.296296,-4.985186,-3.477777,-1.803704,-1.72963,0.6925927,-3.407408,6.529629,-1.674074,1.274074,6.751852,6.792593,10.22222,2.577778,0.2037036,5.059259,7.211111,12.94444,9.862964,13.34074,7.474073,7.674075,3.344445,-1.851852,7.014816,4.944445,9.511112,6.855555,9.555555,7.907406,8.533334,2.933333,8.818518,7.711112,4.670371,8.318518,-3.574074,4.792593,2.314815,0.07777781,7.944444,2234,6,0,0
-2.240741,-6.192593,-0.7703704,9.507407,0.6962964,2.340741,-5.318519,-1.192593,4.2,10.33704,14.95926,12.82963,2.151852,2.744444,-3.144444,-3.6,2.962963,11.32593,20.01482,8.385186,8.092592,3.855556,3.1,-9.71111,0.6333335,7.274073,4.366666,10.11481,9.648149,11.18889,6.192593,9.42963,-10.82963,-1.070371,3.437037,8.392592,0.1777776,5.881482,9.807407,14.35926,12.16667,10.24815,12.36296,13.32963,8.64074,9.814815,10.55926,13.71852,12.04444,15.62963,12.58519,12.68519,16.01852,15.95185,13.89259,11.78518,14.17037,14.93333,17.39259,16.42592,7.925927,15.74445,17.31481,10.50741,2235,1,0,0
8.340741,1.866667,6.099999,4.477777,0.07407393,-0.437037,6.737039,1.714815,0.7814814,0.8407406,7.192593,3.840741,7.640741,4.077778,3.551852,0.3629629,7.477778,-0.07777754,6.559259,5.062963,8.255555,1.033334,10.25926,2.22963,9.725926,7.351852,5.285186,-0.2259258,4.088889,11.96667,-0.5037036,1.837037,-4.366667,4.492592,2.877777,6.685184,6.633334,4.425926,4.648148,-2.259259,-4.114814,0.8037037,0.6888889,4.322223,2.67037,-0.1370372,-1.837037,-1.496297,-2.011111,-0.1185178,2.344444,4.496296,4.622222,4.385185,4.796296,-1.655555,5.433333,8.118519,1.766667,12.54445,5.481481,6.818519,9.855555,3.196296,2236,10,0,0
10.46667,4.688889,12.75926,7.166667,13.92592,9.388889,9.866667,6.825925,5.185185,2.914815,2.548149,12.3963,13.19259,9.325925,5.222222,5.837038,10.80741,12.11111,15.51111,15.22963,8.644444,14.32222,11.45926,17.00741,14.38889,13.81852,12.98519,11.67778,9.651852,7.766667,11.42593,7.111111,16.82222,5.974073,10.41481,8.892593,11.62222,12.22963,7.125926,3.496297,6.12963,5.311111,5.559258,4.933333,10.81482,11.67778,10.93333,6.544445,13.52963,6.403704,10.25926,7.966666,7.12963,6.874074,11.23333,13.14444,10.31111,7.674075,8.807407,9.740741,10.63704,7.585185,11.47407,11.07778,2237,3,0,0
-5.844445,-10.9037,-2.825926,-2.185185,-0.5481481,-2.796297,-8.64074,-8.140742,-8.274074,-7.955554,-9.77037,-1.711111,-7.04074,-4.57037,-5.507407,-10.05926,-5.7,-1.096296,-3.4,-5.396297,-10.97037,-5.022222,-9.403704,6.537037,-7.474075,-7.766668,-4.777777,-10.08889,-5.5,-9.34074,-4.644445,-5.4,5.166667,-4.477778,-7.14074,0.8925927,0.6740739,2.118518,-1.951852,-0.4999999,-0.9592592,-1.762963,0.5555556,-4.622222,3.629629,3.859259,-0.1185186,-5.548148,1.074074,0.08148151,-6.711112,-1.32963,-2.059259,-1.496296,-1.903703,-1.477778,-3.903703,-4.848149,-2.796296,0.5296296,-4.896296,-1.944444,-2.951852,-3.044444,2238,70,0,0
-4.659259,-5.674074,-6.974073,-12.61481,-9.077778,0.6407407,-8.777777,-4.596296,-6.185185,-6.277777,-17.01852,-9.685185,-8.544444,-6.414815,-4.34074,-2.877778,-4.874074,0.7444447,-16.41481,-8.077778,-2.966667,-2.933333,0.9851853,14.74074,2.992593,-5.566667,-3.237037,-6.066666,-1.440741,-8.266665,-6.885184,-9.744445,-11.1963,-9.637038,-3.32963,-7.940741,-8.55926,-9.607408,-11.06296,2.703704,-1.592593,-2.222222,-0.774074,-5.440741,-7.244443,-1.848148,-9.61111,-10.41481,-6.648148,-0.274074,4.425926,2.633333,1.52963,2.251852,-1.937037,-3.340741,1.25926,0.3222223,2.118519,5.725926,1.303704,1.188889,-1.585185,-1.266667,2239,62,0,0
-1.911111,1.985185,7.596296,7.062963,-0.09259245,8.685185,3.555556,4.881482,12.65926,17.5,10.73333,7.496296,10.11481,7.662963,7.614814,7.588889,10.15556,8.507408,17.65556,5.111111,9.800001,6.122222,8.037038,1.822222,9.366667,6.8,3.062963,2.422222,6.707407,6.644444,9.407406,8.292592,-3.266667,-3.344444,11.84815,1.314815,3.874074,7.885186,8.618519,5.337037,7.825925,6.759259,7.048148,4.988889,7.674075,12.8,10.60741,11.73333,9.507407,9.088889,13.91852,5.955555,8.470371,8.581481,9.648149,10.81111,9.444444,9.059258,10.2963,5.914814,6.437037,8.655555,8.962962,4.051852,2240,69,0,0
-0.2666666,-2.303704,-3.855555,7.511111,-1.737037,0.3888888,-4.103704,-5.87037,2.866667,-1.044445,5.003704,7.296297,6.633333,-0.8185186,3.833334,-2.62963,-2.392593,-3.325926,1.507407,11.04445,13.92593,3.437037,1.981481,-7.440741,8.84074,12.80741,8.885185,11.91852,10.67037,16.93704,17.45926,9.044444,-9.2,2.829629,3.981482,7.288888,-4.388889,-0.4814815,2.318519,9.44815,10.44444,11.95926,10.89259,10.94444,5.414814,3.185185,2.611111,13.03704,8.862962,11.7037,6.048148,9.837036,10.07037,11.37037,11.17037,7.588889,9.562963,14.04815,11.1037,5.503704,4.518518,7.577777,8.503703,5.888889,2241,66,0,0
-2.777778,-1.807408,0.7037037,3.059259,-1.548148,0.4518523,-2.225926,2.574074,-1.674074,-4.311111,-1.596296,5.237037,7.303704,3.966667,4.285185,10.33333,1.896296,-4.233334,-1.711111,3.72963,1.181482,3.055555,7.644444,-1.607407,3.54074,3.740741,5.144445,2.437037,4.599999,4.07037,-0.8074071,7.044444,0.488889,-4.266666,-7.996296,2.703704,-7.081482,-2.203704,-0.3518521,-7.074074,-3.2,-2.722223,-1.803704,3.662963,-3.322222,-9.348146,-6.681481,0.3185185,-1.266666,-3.944445,1.144444,3.4,3.585185,3.12963,3.662963,-0.2666667,4.918518,5.751852,3.740741,1.22963,6.544445,12.16667,4.866667,5.68889,2242,63,0,0
-7.288888,-15.63704,-8.674074,-14.81482,-12.21852,-9.462962,-8.851851,-3.722223,-11.81852,-6.607408,-11.63333,-3.240742,-4.548149,-4.585185,-4.033333,-2.777778,3.37037,-3.52963,7.722222,-0.7481487,-3.3,1.988889,-7.32963,-4.318518,-6.762962,-1.42963,-6.599999,-0.1592592,-1.992592,-4.937038,-5.466666,-6.003703,-13.28889,-6.788888,-5.874074,-0.7555557,-8.251852,-7.34074,-7.481482,-6.703704,-1.985185,-1.666667,-2,-1.103703,1.6,-10.3037,-7.759259,-9.277777,-7.348148,-0.5703702,3.17037,-0.7111108,0.3000002,0.2555553,1.848148,-2.007408,3.681482,-3.733333,3.82963,-0.5740734,-2.048148,-1.577778,0.1222216,2.251852,2243,61,0,0
-0.2666666,-4.918518,2.218519,1.485185,-2,-3.718518,0.937037,2.822222,6.040741,7.459259,12.71852,4.014814,0.6962962,2.1,3.892592,8.237037,12.97407,15.36667,14.81482,11.9,16.62222,12.64074,12.15555,14.95556,8.818519,16.97407,18.8,8.855555,18.7,19.48889,11.01482,6.581481,12.92963,-5.692593,-6.97037,1.059259,3.777778,2.348148,-3.933332,-2.966667,-7.996296,-3.45926,0.07037038,-0.3259259,3.285185,3.625926,3.718518,2.040741,0.5555556,3.051852,-4.403704,0.625926,3.748148,3.733333,5.885185,6.974075,12.74074,7.877777,9.085185,1.8,7.914814,11.91481,14.41111,15.37037,2244,7,0,0
-9.125927,-4.011112,-9.370371,-9.529631,-3.422222,-2.6,-7.277778,-5.374074,-4.766667,-1.640741,-19.2963,-11.91111,-7.777778,-6.874074,-8.822224,-8.777779,-10.15185,-9.333333,-23.49259,-15.84074,-13.51852,-11.04445,-7.966667,-4.77037,-9.248147,-12.35556,-7.177778,-0.06296318,-4.418518,-7.814814,-6.066666,-16.22222,-2.533333,-6.177778,-1.251852,-12.44074,-7.04074,-11.93704,-15.11111,-0.4185185,0.3703703,-2.018519,-1.433333,-2.670371,-7.159259,-6.133334,-12.28889,-12.0963,-7.985187,-4.574074,-5.259259,-4.470371,-1.866667,-1.522222,-6.874074,-7.303704,-4.914814,1.807407,-0.3444447,4.425925,4.07037,-2.333333,0.9962962,1.2,2245,1,0,0
-9.377778,-1.074074,0.8925926,3.340741,6.225925,-0.862963,-2.140741,-2.855556,3.344445,-2.425926,-2.196296,2.585185,2.048148,2.037037,-0.7407407,1.014815,0.07777776,1.351852,6.485186,-1.196296,5.485185,4.055555,-1.455555,-3.788889,1.948148,-0.2518519,1.614815,-1.403704,2.325926,1.322223,5.762963,0.05925939,-10.1963,-4.207407,2.222222,-8.770371,-0.9,0.2407407,1.640741,1.911111,2.977778,5.222222,2.9,2.744445,5.240741,2.348148,3.640741,0.4111111,6.1,0.03703712,-2.988889,0.988889,1.922222,2.096296,-1.611111,-8.703705,-1.8,1.133333,0.7814813,1.114815,2.311111,3.581482,2.211111,0.9444444,2246,8,0,0
3.07037,-3.285185,3.648148,10.93333,-0.05555552,7.003704,11.74444,3.522223,2.5,0.6888888,16.5,3.714815,9.6,10.82593,6.174075,3.592592,5.848148,9.614814,4.133334,13.18148,12.38148,9.314814,5.248148,3.525926,12.92593,13.87037,12.57407,21.1037,12.06296,15.12593,12.51481,11.35185,0.2814814,4.129629,2.081481,3.662963,4.051852,5.285184,6.614815,10.98148,7.45926,5.177778,9.081483,2.674074,0.9962962,6.155555,3.555556,3.444444,8.048149,7.237037,0.8518519,5.174074,8.107408,8.588889,10.73333,11.0963,15.23704,11.15185,10.58889,9.977777,9.659259,12.11852,12.8,12.48889,2247,2,0,0
-1.503704,-0.4407406,1.140741,1.566667,-8.422222,-2.751852,-0.9407407,-10.16667,-6.47037,-10.10741,-6.948149,-11.24815,-10.1,-8.314816,-9.988888,-15.78519,-10.64074,-10.27408,-3.703704,-5.503703,-12.87407,-13.60741,-15.4963,-18.80741,-12.04445,-6.122222,-11.1963,-9.448149,-7.477777,-1.662963,-10.49259,-5.211112,-1.811111,0.2296293,1.144444,-5.037037,-1.533333,0.874074,-3.777778,-4.362963,0.5333329,0.09999982,-4.296297,-3.574074,-9.555555,-3.922222,-4.366667,-4.448148,-6.418518,-10.64445,-6.3,-6.337037,-6.518518,-6.011111,-8.911111,-7.696297,-9.144444,-8.996296,-3.559259,-15.92222,-20.28889,-5.533334,-6.614815,-3.670371,2248,47,0,0
-2.181482,-2.144444,-3.455555,-1.159259,-1.522222,-1.062963,-1.477778,-0.7148147,5.248148,4.662962,-0.1111114,3.674074,5.207407,2.788889,5.348148,5.092593,2.922222,1.485185,8.244445,11.38889,3.774074,6.622222,3.814815,4.744444,6.837037,7.911111,9.466667,14.06296,11.42222,5.625926,7.162963,3.6,-2.785185,-2.785185,2.296296,0.4333333,0.0518518,1.481481,4.411111,0.2999998,5.514814,0.8962963,3.651852,8.481482,6.340741,0.8185183,0.4925928,3.288889,4.888889,4.188889,7.596295,7.751853,11.54445,11.81481,16.26667,9.251851,4.374074,10.18889,10.37407,16.04074,7.544444,14.02593,10.57037,14.70741,2249,49,0,0
-0.9851853,-6.003704,7.011111,-1.596296,-1.92963,-3.751852,0.3555555,-5.792592,-5.577778,7.314816,-2.614815,3.696296,1.951852,-0.9111112,-4.033333,3.32963,5.133334,3.725926,-0.688889,7.592593,2.096296,6.803704,1.307407,5.674073,3.559259,8.455556,10.03333,4.322222,10.1037,9.474074,3.140741,2.985185,7.818518,3.125926,3.518518,0.2555557,-0.3777777,4.340741,4.911111,4.529629,6.411111,2.444444,7.837037,6.181481,10.71852,-0.1111113,-3.140741,4.062963,3.107408,1.422222,8.151852,5.992592,8.133333,7.840742,7.940742,6.185185,-0.05555552,7.944444,7.129629,6.477777,6.492592,9.103703,12.27407,7.533334,2250,50,0,1
-8.75926,-13.21481,-5.588889,-7.925925,-7.877778,-5.481482,-2.277778,-10.94815,-5.144444,-2.422223,-11.57407,1.166667,-1.9,-5.892592,-10.44074,-1.537037,-4.066666,-1.707408,-7.722225,-3.892592,-2.744444,1.477778,5.151852,9.677777,-1.455556,-2.822222,-0.2777778,10.47037,2.633333,-2.751851,-6.15926,-12.11111,5.5,-1.292593,3.148148,2.544444,-0.559259,-9.696296,-4.981482,-2.733333,2.955556,-0.3407407,2.540741,-0.6555556,0.4851854,-3.633333,-5.32963,-2.111111,-3.077778,-0.0037037,1.025926,1.225926,2.988889,3.474074,-2.455556,1.181481,-4.237037,4.111111,0.2148147,4.992592,1.048148,4.548149,-0.8111111,5.237037,2251,43,0,0
4.355556,10.02222,9.674074,11.69629,4.096296,1.788889,-5.548148,-4.618518,-0.2111111,4.359259,11.76296,11.02593,3.859259,-5.181481,-3.625926,0.8074074,0.2444445,3.411111,5.944446,5.185186,3.777778,-1.992593,1.107407,-2.222222,2.537037,0.7074075,4.707407,-1.977778,8.277779,0.8888887,6.522223,-1.266667,3.07037,5.044445,-0.5703704,7.05926,13.92963,12.15185,3.555555,4.655555,3.625926,3.703704,4.562963,8.522222,6.07037,12.26667,7.592592,-6.551852,4.474074,9.814815,8.218519,3.892592,8.21111,8.707408,8.166667,10.21482,-0.1074075,7.562964,6.785186,8.351851,7.107407,5.637037,8.055555,5.255555,2252,44,0,0
-2.140741,3.385185,1.62963,11.05185,12.34445,3.896297,2.855556,0.1703705,-1.392593,-0.9296297,16.76296,5.140741,10.47407,5.703703,-0.3185185,7.722223,5.659259,8.07037,16.21482,12.05556,7.6,8.618519,1.781481,-2.962963,5.722222,9.237037,5.718518,8.811111,7.255557,9.348148,10.25556,11.20741,-6.87037,4.337037,-0.9555553,-0.2851851,-2.907408,3.151852,-2.351852,4.459259,13.16296,3.77037,6.340741,6.596295,1.496296,2.685185,2.540741,7.5,6.862963,3.148148,6.088889,3.45926,4.033333,4.2,3.940741,9.696297,5.17037,7.018518,2.87037,11.62963,10.35185,6.255555,6.874075,7.840742,2253,60,0,0
6.044443,4.085186,15.48518,15.48889,15.31852,9.248149,-1.922222,2.070371,3.018518,11.44815,16.7963,7.662963,12.82593,10.15555,9.107408,12.31852,6.951852,10.42963,11.54445,13.80371,11.31482,10.43704,7.514814,7.72963,11.55185,8.377778,6.003705,-1.366667,8.159258,6.218518,9.574074,13.14445,-0.2296297,4.044445,4.944445,15.37407,12.60741,13.7037,9.303703,12.43333,7.796296,1.762963,3.844444,6.088889,4.929629,8.040741,12.51852,11.38889,9.837037,8.25926,9.474073,7.862963,11.1963,11.36667,11.9037,12.98889,3.751852,8.54074,9.407408,9.137037,6.337037,6.711111,10.76667,3.544445,2254,55,0,0
0.5518517,-0.3703705,1.662963,-0.2888888,-0.6407405,-1.533333,-4.981482,-2.437037,4.588889,6.544445,1.044444,-5.622222,5.718519,-0.06666678,-4.151852,2.518518,3.844444,0.8666664,-4.77037,-2.403704,2.059259,-4.596296,-5.711112,-6.148148,-4.637037,-4.074075,1.585185,-0.2111111,1.737037,-6.911111,-4.544445,-3.785185,-14.07037,-4.770371,-5.585186,1.474074,5.307407,2.085185,-3.774074,-0.4481481,4.011112,-1.907407,0.9407406,-0.1037035,1.518518,-3.95926,-6.599999,-2.481482,-0.2666669,1.32963,3.37037,3.037037,1.455555,1.025926,-1.674074,3.259259,-7.174073,-4.840741,8.551852,-4.451852,-0.388889,1.077778,-0.8074075,-2.896296,2255,54,0,0
-1.666667,-6.881482,-0.8962962,-7.692593,-8.548148,2.518518,-4.377778,0.8111112,-12.29259,7.114816,5.888889,2.107407,6,7.133334,3.229629,6.262963,7.074075,6.166667,11.03333,8.692593,13.2037,9.944445,3.370371,-3.522222,5.692592,11.58148,4.885185,12.77037,12.25185,9.366666,5.022222,12.19259,-8.614815,-5.025927,-5.425925,-4.65926,3.1,4.385185,0.8851852,2.433333,1.559259,-3.411111,-3.662963,4.225926,6.418518,0.02222221,10.44074,8.400002,7.385185,4.677778,3.644444,2.137037,4.67037,3.82963,6.722222,12.88889,8.174074,9.425925,9.018518,12.29259,-0.6962964,0.04814804,11.19629,9.577777,2256,58,0,0
3.462963,-8.488889,9.518518,20.32593,20.58148,11.66296,15.46296,3.644444,-4.144444,21.48518,38.55556,26.45926,19.21852,8.125925,1.559259,7.307407,12.58148,16.8037,26.38148,22.63333,20.45185,14.56296,11.13333,3.074074,9.648147,19.82222,10.67407,13.87407,15.86296,22.55185,19.81111,21.71852,7.703704,5.066667,-5.022223,14.64074,13.3037,22.38148,18.90741,18.93704,15.28889,8.459259,2.640741,16.74815,20.47408,15.6037,16.72963,18.13704,17.4,14.65556,14.55926,6.440741,11.80741,12.12222,22.48148,21.27407,15.28889,23.52963,15.38148,10.69259,7.533334,13.13334,22.02592,16.27037,2257,57,0,0
13.27407,4.255556,13.8963,13.17778,5.022223,15.49259,7.377777,9.088889,15.43333,12.43704,11.65926,17.57778,19.43704,10.24074,6.440741,21.9,13.22222,6.303704,-0.8518519,14.32592,9.862965,17.91852,15.62222,19.16667,19.65556,11.87037,13.16296,7.433335,18.34815,10.19259,10.5,1.407407,22.27407,18.5037,8.84074,9.796296,12.67407,12.92222,5.207407,18.73333,19.64445,13.88519,17.23704,17.48148,27.32593,9,5.72963,3.851852,9.462963,16.2037,11.88519,14.84815,13.23704,13.49259,20.25556,10.64815,8.614816,18.96296,14.35185,26.14074,11.61852,17.13704,15.06667,12.12963,2258,53,0,0
9.87037,4.47037,8.240741,23.40741,15.18519,9.5,6.755555,2.744444,3.559259,4.370371,7.237037,9.111111,7.644445,7.796296,4.666667,5.966666,2.648148,14.11852,11.45926,8.103703,-1.033333,0.003703682,1.492593,0.2814814,-0.7666669,-3.37037,-2.011111,0.2111113,-6.448148,-9.125927,5.955556,-3.414814,19.94815,11.57778,8.181481,16.97778,15.81481,22.73704,9.103703,10.55926,9.014815,12.88519,14.08889,11.74074,6.262963,9.133333,10.97778,-0.7740741,5.9,9.962964,7.881482,10.28519,7.266666,6.696296,0.7925928,4.481482,-0.5666667,-2.507408,2.962963,14.44074,5.8,2.237037,-1.17037,2.214815,2259,51,0,0
4.32963,4.922222,12.11111,14.63333,8.318518,4.366666,2.78889,3.451851,9.144444,10.71111,13.30741,16.22593,14.94074,14.18889,10.07037,6.433333,8.985186,24.92593,25.58889,20.15556,14.76296,14.35185,5.018518,9.485185,12.08889,17.86667,5.351852,10.63333,7.94074,13.72593,21.37037,24.71111,-4.507407,-0.8037037,4.344444,9.388887,16.58148,20.14074,14.27037,5.659259,0.7629628,0.4851849,7.488889,3.662963,4.774075,24.54445,20.35185,20.76296,23.17778,11.64074,6.477777,5.562962,9.544444,9.533334,11.95926,44.43704,18.88889,9.292593,8.925926,3.981481,8.218517,4.103704,9.996296,12.88519,2260,15,0,0
