Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-10.8037,-25.27037,-15.56667,-11.67407,-9.848148,-11.2,-12.17407,-15.86667,-12.68889,-10.56296,-11.84815,-13.25926,-14.4963,-9.214815,-5.722222,-11.94445,-9.192592,-10.67778,-14.51852,-17.58889,-12.4,-10.7037,-5.351852,-6.111111,-11.67778,-13.08519,-11.4963,-4.42963,-8.744444,-9.737038,-13.8037,-12.77037,-6.011112,-7.137037,-3.037037,-5.914815,3.144444,-8.759259,-6.244445,0.3592594,-2.111111,-5.177777,2.755555,0.474074,8.648149,-6.185186,-7.540741,-11.97037,-9.625926,-7.518518,-3.622222,2.085185,-1.888888,-4.014815,-8.714815,-10.12963,-4.962962,-7.462963,-5.351852,-2.637037,-3.2,-0.3222222,-4.581482,-9.722222,2725,63,23,0
1.570371,1.422223,-10.61111,-7.844444,-5.577778,-0.2777775,0.02222195,6.785184,-4.929629,-4.911111,-4.674074,-6.677777,0.425926,-0.03333321,5.437037,-1.181481,-3.722223,-6.655555,-4.096296,-3.203703,-3.603703,-3.262963,-5.2,1.348148,2.081481,-5.385185,-7.02963,-9.14074,-6.355556,-4.970369,-3.751852,-5.95926,-8.666667,-14.85555,-14.81852,-8.288888,-5.448148,-8.762962,-6.796296,-5.177778,-8.522222,-0.6148148,1.255556,-4.970371,-1.837037,-8.196296,-7.237037,-6.91111,-6.340741,-6.440741,-8.770371,-3.540741,-7.851852,-7.637036,-7.788889,-6.903703,-5.696296,-6.644444,-8.148148,-7.04074,-6.892593,-8.485186,-7.511111,-2.840741,2726,69,23,0
-3.662963,2.137037,5.285185,4.066667,1.774074,1.044445,-0.3259258,-1.840741,6.340741,-3.422223,-3.962963,-4.777778,-1.322222,-0.5111111,13.97778,12.65556,6,-0.5259261,-6.699999,-0.6333333,-1.111111,5.177778,6.859259,3.181482,7.45926,1.844444,4.133334,6.433333,4.603704,1.3,-4.259259,-10.82593,-2.374074,-2.825926,-11.05185,-5.692593,-8.214814,-1.503704,-3.922223,-7.603704,-6.774073,-4.72963,-14.84074,-7.288889,-6.05926,-6.088889,-10.03333,-13.14074,-8.755555,-3.955555,-0.2666667,-14.28519,3.074074,1.707407,-0.1851852,-4.566667,-5.762963,-0.9703702,4.392592,8.574075,7.351852,6.511111,2.303703,3.177778,2727,64,23,0
14.93704,33.19259,32.23703,34.7037,31.66297,27.47408,24.06667,18.25556,21.97408,31.35556,35.2037,27.11852,28.09259,22.12963,22.31111,20.51481,25.9963,29.84444,28.58889,28.22593,26.61852,26.67778,19.84444,16.12593,25.38519,23.8037,20.96296,17.81852,22.0037,21.36296,26.82222,26.52592,25.60371,32.74074,32.93333,33.0074,25.38148,34.63704,28.93333,34.71852,26.7,20.69259,19.16297,22.0963,37.41481,30.3,32.7,29.67407,34.81481,25.83704,18.76296,15.24444,17.48889,21.5963,27.74074,27.07408,26.46666,22.84815,19.19259,25.2963,19.0037,19.61111,20.47037,17.42963,2728,68,23,0
-6.225927,-11.87778,-17.1963,-5.255557,-3.211111,-5.259259,-8.070372,-9.162962,-4.881482,-5.096296,-5.962963,-4.174074,-1.066667,-5.2,-10.74444,-5.462963,1.974074,4.159259,-3.977778,-12.10741,-5.522222,-4.459259,-2.933333,-5.092593,-5.703704,-2.666667,6.759259,0.6259259,2.611111,-1.337037,-5.051852,-6.625927,-8.54074,-5.662962,-0.4555556,-10.08889,-7.333333,3.425926,0.011111,4.37037,4.818519,5,2.751852,-1.781481,21.21852,0.5370371,-2.859259,-9.159261,-4.818519,-5.640741,1.3,3.888889,0.8814816,-1.877778,-5.388889,-2.851851,-2.240741,-1.285185,-1.033333,-3.003703,-4.840741,1.437037,0.3481482,0.3000001,2729,44,23,0
6.551851,-13.41852,-3.425926,-5.248148,-0.9000001,-4.951852,-10.96667,-2.140741,-8.12963,2.614815,-0.9666665,-1.333333,-0.3666665,-3.785185,-4.481481,-6.411111,-5.796296,0.9111111,0.06666669,-0.3037038,0.09629617,-5.074075,-5.207407,-7.281482,-5.407407,-5.374074,-3.418518,-3.562963,-3.2,-6.681482,-1.251852,1.937037,-1.370371,-9.748149,-12.69259,-6.777777,10.62593,2.125926,-3.759259,-1.444444,-5.459259,-11.85185,-13.82963,-1.514815,8.122222,3.777778,-0.5888888,2.751852,0.2703705,-2.796296,-7.125926,-5.451852,-3.311111,0.2259259,-1.333333,-1.337037,4.137037,-0.7,-3.288888,-1.796296,-0.662963,-1.874074,-1.388889,-4.462963,2730,43,23,0
-16.74815,-7.551853,-4.72963,-7.04074,-9.255555,-6.059259,-6.059259,-11.68148,-5.792593,-14.1963,-12.68519,-14.11852,-15.71111,-5.640741,-2.462963,-0.5518521,-16.25926,-25.02592,-18.52592,-15.69259,-13.1963,-12.28148,-1.666667,6.888888,-6.114814,-12.57037,-7.911111,-3.825927,-7.725927,-12.53704,-15.68889,-14.18519,-3.185185,6.566666,8.407407,3.381481,-5.414813,-20.1,-1.42963,-5.492592,5.733334,2.096297,11.36666,1.055556,-13.45926,-3.674074,-14.38889,-12.75556,-11.31852,0.2481482,3.585185,10.34815,-0.2370374,-3.559259,-4.122222,-9.95926,-14.59259,-7.211112,-2.677778,-1.596296,0.2814814,-1.588889,-8.233334,-3.951852,2731,42,23,0
5.074074,25.71111,21.67778,21.3,12.18519,12.92963,12.62222,12.55556,6.481482,13.05926,14.92593,15.72593,33.20741,9.248148,11.05185,7.644444,7.607407,12.12963,19.04074,23.15556,9.959259,6.888889,4.722222,4.422222,3.262963,14.49259,8.533333,4.655555,6.37037,13.68519,19.11111,20.18519,11.9037,21.32963,7.688888,26.62963,9.951854,16.44444,19.37037,20.68148,16.41482,6.418519,29.7963,17.47778,20.21481,15.11852,14.54445,19.87407,18.0037,20.82593,13.6,8.099999,11.55556,14.55185,19.03704,19.88889,18.08518,17.44074,14.32963,12.41852,10.51852,9.6,14,9.051851,2732,47,23,0
-5.911111,-6.862963,-7.796297,-0.5925925,-4.685185,-3.1,-3.703704,-7.914814,-0.2074074,-4.62963,-3.037037,-6.051852,3.985185,-9.100001,-9.262962,-3.84074,-6.574075,-6.844445,-8.440741,-3.314815,-10.11111,-5.403704,-5.574074,1.481481,-7.162964,-2.185186,0.7592592,0.362963,-0.4518518,-4.466667,-9.648149,-10.2,-2.718518,2.292593,-1.844445,-8.681481,-14.33333,0.8666665,-1.392593,-3.407407,-0.3111113,-5.855556,-5.266667,-3.807408,-5.166667,-2.462963,-2.95926,-8.596296,-4.6,-9.703704,-5.662963,-4.122222,-6.174073,-7.977777,-8.751853,-8.362963,-10.0037,-7.674074,-6.081481,-7.58889,-8.922221,-7.281481,-7.503704,-2.103704,2733,46,23,0
19.48519,7.455556,3.888889,4.951851,9.674072,11.81481,9.792592,2.788889,3.548148,3.555556,6.107408,4.67037,2.237037,-1.151852,4.944445,-6.222222,4.614815,4.114815,3.096296,5.814814,0.9703705,-0.04444457,-2.8,-11.7037,-7.670371,-2.396296,-7.362963,-7.218519,-8.051851,-0.8,-0.1851851,-0.3592593,9.196297,-6.062963,-8.97037,-7.15926,5.648148,11.39259,3.603704,3.992592,0.05185191,-2.751852,0.5999997,-4.82963,6.666667,6.214814,4.566667,4.503704,2.281482,-0.02592594,-0.4851852,-8.455555,-2.425926,-0.3777779,0.3888889,1.82963,-0.637037,-0.2259259,-2.314815,-7.933333,-6.651852,-5.825927,-1.722222,-3.385185,2734,93,23,0
-9,-6.8,2.714815,-1.003704,8.474074,0.6703706,-2.551852,10.21482,4.47037,5.437037,1.607408,-1.1,-27.90741,4.285185,1.259259,4.818518,4.925926,0.9629631,-3.233333,-4.933333,2.048148,3.877778,7.481482,-2.725926,1.825926,2.951852,-4.82963,-7.107408,-5.492593,-6.414814,-7.562962,-3.966667,-20.82593,-31.54074,-28.07408,-16.99259,1.622222,-10.98889,-14.84445,-20.68889,-26.49629,-24.31111,-25.38519,-22.99629,-6.296297,-12.61852,-1.681481,-6.240741,-10.32222,-16.93333,-19.4037,-23.11852,-21.24074,-16.33704,-18.01481,-9.196298,-9.477777,-14.56666,-16.78518,-16.83704,-12.2037,-11.95185,-10.80741,-12.37037,2735,100,23,0
1.92963,13.07037,5.674075,-11.49259,-5.718519,2.781482,6.918519,6.929629,1.325926,-8.529629,-13.26667,-12.83333,-16.5963,2.22963,10.91481,9.637037,-6.577777,-8.485186,-12.02222,-12.04074,-6.655557,-3.933333,5.285185,7.796295,4.744445,-8.370369,-1.922222,1.488889,-2.488889,-4.311111,-10.76296,-17.82222,-14.92963,-20.0037,-26.17037,-17.01852,-9.999999,-20.60741,-23.04815,-29.05925,-29.67037,-12.95926,-24.44815,-27.83704,-39.07778,-23.2963,-19.92593,-18.34074,-24.81111,-22.93704,-23.18889,-27.16296,-17.23333,-23.17778,-22.32963,-19.43333,-16.99259,-18.43704,-17.13704,-8.333333,2.748148,-6.118519,-11.77037,0.2925925,2736,94,23,0
1.081481,4.51111,13.98889,11.94074,12.73704,11.67037,14.44815,15.50741,14.62963,19.39259,16.4037,11.47037,23.57407,16.0037,22.65926,17.77408,18.58889,22.38148,13.05185,16.62222,14.27778,15.9037,10.34815,14.67037,11.71852,10.75185,3.555556,5.525927,4.9,3.788889,9.118519,8.833335,12.18519,17.50741,15.08889,18.64445,12.95556,20.90741,9.292593,15.19259,6.9,9.185186,-1.459259,15.57778,3.966667,9.392592,13.03704,13.52222,12.27407,12.65926,8.325926,15.5,9.874074,9.588889,11.46667,11.05555,10.80741,6.874074,7.148148,13.71482,6.755555,8.718519,4.118519,1.97037,2737,98,23,0
-4.155556,-17.95556,-17.7,-4.607407,-8.82963,-6.355556,-11.48148,-11.47778,-9.259259,-8.651852,-11.47037,-5.596295,-6.666666,-8.851851,-17.7963,-8.940741,-5.203703,-2.718518,-5.133333,-3.659259,-7.092593,-2.388889,-5.1,-3.733333,-5.462964,0.4111112,1.17037,0.3481482,-2.237036,1.214815,-2.348148,-6.277778,-6.733334,-14.19259,-15.84815,-17.38518,-22.78148,-8.344444,-8.840739,-6.711111,-9.314815,-10.79259,-16.05185,-8.481481,-1.892593,-8.207406,-9.648149,-9.392592,-4.514814,-5.048148,-7.533334,5.362963,-3.748148,-6.937037,-4.340741,-4.892593,-4.281481,-0.4592592,-0.8481482,-5.611112,-5.274074,-1.933333,1.285185,3.777778,2738,17,23,0
-19.26296,0.01481501,-10.70741,-24.91482,-23.81111,-18.24815,-7.237037,-15.21111,-27.06297,-32.45185,-28.55185,-37.15555,-41.49259,-33.63704,-29.71111,-32.32592,-39.23704,-48.82963,-43.55556,-47.13334,-43.48889,-45.95185,-33.96667,-37.14815,-33.72222,-42.72963,-33.93333,-21.4963,-31.86296,-39.5926,-44.43703,-40.88148,-13.82593,-16.3,-18.83704,-10.31111,-8.007407,-25.97037,-19.03704,-25.84074,-22.3037,-14.06296,-16.85185,-25.41111,-20.03703,-27.90371,-28.69259,-34.27037,-36.64815,-35.92222,-30.64815,-27.20741,-27.82963,-32.8963,-39.99258,-37.97037,-44.65186,-38.87037,-33.82963,-30.07408,-21.10741,-30.52963,-36.82962,-29.41482,2739,15,23,0
6.666668,16.67037,18.75926,19.84815,20.05926,23.52963,22.45926,20.24444,25.95555,16.24815,19.63333,19.67037,14.1963,15.72963,17.63333,20.56667,12.0963,17.20741,17.17407,14.41111,16.2,17.63704,17.62593,19.55185,18.69259,13.89259,24.2963,16.88148,18.72593,18.28148,14.25185,17.32963,5.440741,9.785185,5.970371,11.52222,9.307406,11.8037,16.61481,11.06667,11.47407,6.11111,-0.08888887,13.34444,12.37407,19.31852,17.83704,20.27778,12.35556,13.67407,13.53333,-2.040741,11.67037,11.72593,11.87037,16.33333,13.11481,15.04074,15.4963,16.19259,13.34445,16.82222,18.32963,18.38518,2740,13,23,0
-5.555555,-5.277778,-22.43703,-19.73333,-20.60741,-17.57407,-13.03333,-21.45185,-19.04445,-19.03704,-19.1,-18.2037,-16.19629,-18.58889,-26.34815,-16.08148,-24.9037,-21.11482,-15.85556,-12.33704,-14.98518,-19.43704,-17.8037,-6.859259,-10.2,-10.23704,-9.47037,-1.792593,-2.914815,-14.53333,-13.96296,-15.48518,-4.674074,1.02963,-1.748148,-21.67778,-12.01852,-17.09259,-24.02963,-24.2037,-15.62963,-3.981481,3.788889,-4.385185,-23.83334,-21.37778,-18.46667,-16.32222,-16.71852,-13.0037,-10.13333,-2.137037,-3.848149,-8.966666,-9.788888,-11.61481,-9.777779,-12.82593,-8.666667,1.57037,2.122222,-1.925926,-8.544445,-0.8925927,2741,12,23,0
-3.874074,-18.97037,-9.074074,0.133333,-1.574075,-4.277777,-8.548148,-10.24444,-4.011112,-6.481482,-6.266666,-7.074075,-8.64074,-10.82222,-9.688888,-4.85926,-9.518518,-11.8037,-8.859259,-7.32963,-7.166667,-2.122222,-1.955556,7.981482,1.907408,-6.422223,-0.8703703,0.7407407,1.481481,0.3370371,-8.914815,-10.18519,0.9,-2.059259,-3.114815,-6.970372,-10.81111,-0.09259289,0.04814826,-5.885185,-3.507408,-11.56296,-3.314815,-7.448148,-3.070369,-5.166667,-6.366666,-10.44444,-10.81852,-10.47778,-4.988889,3.959259,0.6333333,-7.648149,-5.22963,-9.533333,-7.307408,-4.448147,-0.3222221,-2.318518,2.655555,3.292593,-0.7518519,3.714815,2742,19,23,0
17.03704,20.20741,18.12222,8.833333,14.41852,13.33333,10.85185,6.17037,9.059258,12.70741,2.274074,3.1,8.55926,2.837037,13.58518,0.1666666,2.277777,2.303703,4.837038,0.2962964,5.103703,4.777778,10.25185,6.366667,6.4,4.966666,0.8666667,0.8888889,1.666667,-0.7074073,4.088889,6.277778,16.05185,-0.7296296,6.614815,7.525926,9.903704,11.78519,5.111111,7.233334,4.92963,5.07037,4.892592,8.503703,0.5222221,4.307407,7.096295,3.159259,6.362963,2.4,-1.914815,-1.459259,-2.433333,-1.244444,0.651852,2.574074,4.685186,-0.3592595,-3.107408,0.4074075,0.04074084,2.074074,0.5814815,0.5407408,2743,95,23,0
-23.91852,-5.222222,-9.148149,-16.86667,-14.85926,-10.64815,-9.955556,-5.707407,-7.322222,-14.18148,-13.33333,-6.696296,-15.49259,-15.88148,-5.188889,1.092593,-9.851851,-11.30741,-5.462963,0.05185182,-1.633333,-3.140741,8.796296,2.137037,2.148148,0.511111,5.025926,7.262962,11.18148,6.188889,0.07777768,-2.444444,-17.63704,-16.27407,-6.192593,-10.47037,-10.41481,-23.48518,-14.18889,-11.6,-7.862963,-5.981482,-8.074074,-6.62963,-10.44444,-11.97778,-15.14074,-7.292593,-5.903704,-4.87037,-4.066667,-15.7963,-1.822222,-3.581481,-3.492592,-5.422222,-2.607407,-0.148148,0.02963003,-0.5111111,5,3.055556,2.177778,4.522223,2744,97,23,0
15.78148,6.344445,11.65556,-0.885185,1.888889,8.833334,17.02963,19.35926,9.025927,1.211111,-0.3370371,-7.107407,-4.751852,14.07407,13.52593,10.12963,8.577778,1.525926,-7.729629,-8.318519,-3.151852,1.444444,9.029631,6.433332,2.177778,-5,-6.65926,-0.3407408,-3.511111,-12.75555,-10.54444,-10.64445,3.474074,9.566668,3.585185,4.144444,8.95926,0.6333333,-3.381481,-3.692592,-1.85926,0.06666667,-0.6740741,1.27037,-1.44074,-5.166668,-8.129629,-10.84074,-8.403704,-3.103704,-4.266666,1.577778,0.2037035,-4.474074,-6.640738,-8.896297,-9.014815,-5.985186,-3.722223,2.970371,5.511112,-3.240741,-7.266666,-4.674073,2745,100,23,0
-5.111111,-20.56296,-14.22593,-9.092591,-4.625926,-0.1555558,-3.214815,-0.03333341,-0.374074,-3.218518,-6.337037,-2.007407,1.581482,6.588889,-1.325926,7.014814,4.603704,1.777778,-0.4925926,-4.3,3.7,5.87037,8.088889,-8.218518,-0.5925926,1.881482,-0.6333333,-5.025927,-1.614815,2.255555,-0.6296296,-5.277778,-17.08148,-6.666667,-7.762963,-19.48519,-13.76296,-14.18148,-11.44074,-8.192592,-7.474075,-7.696296,-15.52222,-10.41852,0.003703691,-13.68148,-13.54815,-10.71852,-12.68148,-11.51111,-6.240741,2.448148,-5.4,-8.170369,-11.81481,-8.248149,-7.281482,-6.192592,-5.933334,-6.777777,-10.24444,-9.437037,-4.240741,-5.425927,2746,92,23,0
-22.47778,-40.57037,-37.02222,-26.77778,-22.47037,-21.33704,-20.51111,-10.95185,-18.66667,-16.0037,-19.07778,-13.90741,-13.04444,-8.148148,-9.940741,-7.244444,-5.774075,-9.107408,-7.044445,-7.35926,-4.077777,-5.522221,-3.196296,-11.63704,-5.181481,-7.462963,-11.56296,-7.162963,-9.525926,-7.64074,-5.662963,-6.396297,-24.8,-24.98148,-18.58889,-27.44074,-28.02963,-19.67037,-24.07037,-17.27407,-16.43333,-4.662963,-3.640741,-11.46667,-5.799999,-18.6963,-16.30741,-11.84074,-7.548148,-7.029629,-9.344445,0.07777769,-6.2,-5.177778,-5.488889,-4.655556,0.103704,-5.5,-6.825927,-4.511111,-1.759259,-4.107408,-5.959259,-5.011111,2747,98,23,0
-36.68519,-14.78889,-36.65556,-44.46667,-40.94074,-31.64074,-21.11111,-20.90741,-33.79259,-43.68518,-45.32222,-46.64814,-52.94815,-41.34815,-36.6037,-38.48518,-50.57778,-49.9889,-49.74445,-46.18518,-49.18889,-45.21111,-36.11852,-27.25556,-35.53333,-37.92593,-28.04815,-24.04445,-30.64445,-34.31482,-43.22222,-45.20741,-30.00741,-29.40741,-24.82963,-26.97407,-47.66296,-45.05555,-36.31111,-39.84074,-26.03333,-19.34815,-13.84074,-25.68518,-37.43333,-32.48148,-44.89259,-49.07777,-42.18148,-34.28519,-28.7963,-26.81852,-27.65555,-32.4,-34.01111,-42.24075,-43.3074,-33.55926,-28.51481,-29.16667,-22.75185,-27.88889,-32.84074,-25.77778,2748,9,23,1
13.34444,15.57778,28.00741,14.07407,13.48889,10.91852,11.03704,5.625926,2.033333,11.07037,11.90741,2.474074,0.9370369,10.52593,15.41111,6.559259,8.52963,-1.618518,1.922222,1.111111,1.162963,0.2629627,0.2925925,-0.9962964,-0.685185,0.9592593,3.474074,3.340741,0.1666667,-1.192592,-0.3037033,-0.3740736,15.35556,5.244445,2.518518,20.0037,11.75926,16.60741,9.314815,7.892593,1.72963,-4.792593,2.155555,3.440741,-0.3666667,12.00741,9.088889,-0.3703705,2.781482,3.681482,0.4666668,10.01852,0.3259259,1.048148,-0.4740734,2.314815,1.314815,0.2962962,1.096296,4.525926,4.288889,2.488889,-0.1518518,2.874074,2749,2,23,0
-3.022222,-13.30741,-3.066667,10.1963,4.648148,3.933333,2.248148,-2.933333,6.02963,7.066666,11.03704,3.422222,-5.185186,-16.28148,-10.18148,-9.933333,-15.05185,-6.918519,-0.3111109,2.603703,-5.559258,-11.98518,-13.28889,2.581481,-5.170371,-2.674074,0.4740742,6.559259,4.555556,6.529629,6.292593,8.033334,-7.062963,9.837036,7.685185,9.588889,17.21852,15.03333,20.74444,23.27037,16.99259,8.837036,3.670371,12.57407,31.38148,19.46297,10.3963,9.403704,13.11111,15.54074,12.66667,-0.6148151,8.477777,8.499999,11.68889,13.20741,1.411111,7.537037,5.788889,8.662963,5.166667,5.133333,6.392592,1.862963,2750,5,23,0
-3.659259,-26.05185,-12.28889,1.333333,-2.811111,-5.855556,-14.53704,-14.97037,-7.114814,1.281481,0.1592592,1.618519,3.307407,-2.340741,-9.751851,1.392593,0.3777777,1.285185,7.262964,26.71111,4.007407,4.022223,-0.7370371,5.755555,8.807406,5.344445,7.340741,9.14074,7.488888,10.84815,10.56296,6.525928,-10.92963,-2.151852,3.222223,-5.137037,3.170371,5.040741,1.640741,-1.5,0.4000001,2.07037,-5.574074,3.4,5.981483,-1.577778,-0.3037037,7.285185,3.892593,8.400001,5.87037,1.825927,12.88148,10.36667,8.67037,10.92963,6.559259,12.31482,12.8963,13.45555,12.74815,13.83333,14.64445,14.74074,2751,8,23,0
-1.285185,7.807407,-0.3296296,0.06666667,6.688889,4.111111,1.118519,-0.03333335,4.907407,2.314815,2.281481,4.125926,9.955555,1.311111,-4.455555,3.381482,6.322223,1.085185,6.977777,27.98889,7.2,3.755556,6.207407,4.192593,0.6148148,3.733333,8.714815,6.188889,8.807407,10.56296,7.766667,6.42963,11.37778,-3.12963,-3.825926,3.451852,7.844445,2.725926,-1.207408,-0.4592592,4.440741,-1.22963,6.222223,2.262963,5.87037,-1.440741,5.322222,7.559259,8.381483,5.766666,8.58148,5.955555,9.851853,9.148149,7.318518,4.848148,14.63704,4.922222,6.351851,7.311111,8.814815,8.277778,6.655555,5.525926,2752,10,23,0
-0.7703704,-6.592592,2.181481,-3.444444,-8.248148,-4.129629,-3.218519,-11.17778,-8.218519,-6.422222,-5.740741,-7.940741,-5.107409,-5.618518,-4.451851,-0.6333334,-2.196297,-4.511111,-5.496296,-26.02963,-7.407407,-3.674074,0.4962963,1.233333,-4.607407,-3.04074,-4.381482,-1.151852,-3.922222,-7.640741,-8.548149,-9.551851,6.514814,1.059259,-13.85185,-2.862963,4.044445,-5.751853,-6.122222,-11.28889,-11.21852,-9.218518,-0.8740742,-13.42222,-20.54074,-8.544443,-9.192592,-5.874074,-7.707407,-9.696294,-10.95926,-18.41481,-8.644444,-10.07778,-8.97037,-6.377778,-10.72593,-6.814814,-5.7,-2.462963,-2.055555,-1.474074,-3.685185,0.1592592,2753,4,23,0
-12.95556,-16.69259,-3.881481,-9.592592,-8.548148,-9.648149,-8.12963,-6.981481,-19.76667,-19.41852,-9.733334,-21.24074,-25.41482,-20.81852,-18.07778,-16.02592,-20.46297,-24.70741,-23.52593,-32.7037,-23.47037,-16.44074,-16.89259,-12.25185,-18.80741,-23.45185,-21.11481,-15.25556,-22.27407,-25.28518,-25.35926,-24.6037,-0.2185185,3.514814,8.781483,-1.214815,23.04445,-8.148148,-3.818518,-1.166667,0.4444445,0.611111,13.64815,0.4888887,-4.407407,-6.159259,-11.18148,-17.82963,-16.10741,-10.71482,-8.64074,-15.63333,-6.488889,-11.02593,-16.88889,-19.24815,-21.12593,-17.86667,-12.28148,-10.95555,-10.15556,-11.49629,-18.34815,-13.03333,2754,47,23,0
0.6925923,10.92593,-7.637037,-13.25185,-4.562963,-1.151852,1.362963,-6.970371,-4.851852,-7.451851,-14.72593,-11.4963,-11.51852,-3.718518,-3.055556,-3.451852,-5.796296,-9.096296,-11.24444,-22.97407,-7.340741,-2.281482,0.05555545,5.203705,1.21111,-2.459259,-2.325926,-0.3518517,-1.92963,-5.1,-8.577779,-11.76296,-4.444445,-2.596297,-7.018518,-6.729629,7.155554,3.3,-8.903703,-5.807408,-2.574074,-8.137036,-13.07037,-13.44444,-9.722222,-9.703704,-2.448148,-13.03704,-10.3037,-5.877778,-7.688889,-10.64444,-3.540741,-5.974074,-8.596297,-12.15926,-3.651852,-6.040741,-4.622222,0.6333334,2.296296,1.096296,-3.148148,-3.540741,2755,41,23,0
-6.459259,11.82593,-7.18889,4.52963,1.3,1.651852,-1.937037,1.762963,-2.97037,-1.596296,0.4037037,0.2370373,8.477777,-5.218519,9.718518,1.781481,-1.103703,-0.996297,-2.666667,-6.066667,-1.188889,3.414815,6.125926,10.21111,7.488889,-0.2629631,5.318518,11.11852,4.959259,3.403704,2.766667,3.211112,-18.87778,-11.58148,-15.4037,-0.4222223,-8.540741,4.95926,5.466667,3.044444,5.399999,-1.948148,-3.703703,1.940741,-2.877778,3.248148,1.848148,0.5333335,2.57037,1.803704,6.8,-7.511111,9.303703,4.085186,0.4000001,1.574074,1.055556,6.018518,9.533333,8.155556,11.92963,11.65556,6.848148,7.881482,2756,42,23,0
2.822223,-12.4074,-0.5666668,1.225926,3.574074,0.137037,-6.82963,-0.6296296,-3.303704,1.870371,4.255557,3.785185,2.544445,-0.2333332,1.485185,7.966667,11.94445,6.737037,6.548148,18.49259,11.28148,15.29259,13.27407,6.12963,14.34815,12.04074,0.1629631,6.185186,6.725926,9.281483,8.211112,4.781481,8.329629,21.92963,28.24815,23.05185,9.014813,5.951851,9.725926,19.32963,20.37407,15.86666,26.08518,23.88148,20.68148,11.27407,7.203703,6.244445,11.27778,19.8037,21.22593,64.95926,19.52593,22.14815,18.48519,10.23333,16.48889,18.67778,17.81852,15.42963,13.38148,12.04445,12.38148,9.98889,2757,46,23,0
-18.08519,-28.85926,-16.46296,-14.45556,-14.65926,-11.87037,-14.77037,-20.77778,-14.32593,-13.25555,-12.6037,-5.448149,-14.97778,-13.17407,-12.30371,-3.485185,-13.14815,-14.03334,-5.311111,-10.01852,-4.370371,-3.766667,-2.992592,-5.307407,-4.574074,-0.3592592,0.5962964,0.5148148,6.47037,5.162963,1.125926,-4.437038,-25.67407,-27.29259,-9.255556,-13.01852,-35.55185,-25.88889,-10.59259,-13.08889,-13.98889,-21.98148,2.485185,-7.974075,-15.56667,-7.974075,-9.911109,-8.144444,-6.914814,-5.033333,-7.037036,-21.48148,-5.051852,-3.881482,-6.285184,-1.425926,-2.17037,2.351852,1.477778,1.42963,-1.237037,5.088889,4.722222,6.062963,2758,88,23,0
-7.414815,-12.72222,-10.58148,-17.96667,-13.82593,-11.66667,-10.38518,-10.71852,-16.38148,-8.577778,-11.48148,-8.585185,-6.207408,-4.233333,-13.19629,-6.503704,-4.077778,0.02222217,-2.603704,1.492592,0.5074071,-2.033334,-7.740741,-0.2925927,-0.2333334,-2.114815,0.05185147,2.196296,0.1592595,0.9666666,2.37037,-2.492593,-14.14074,-17.05556,-4.692592,-17.57778,-21.64445,-14.09259,-15.45556,-11.85185,-17.68148,-8.722222,-22.55926,-20.57778,-8.007407,-11.90741,-11.97407,-10.18148,-7.837037,-3.5,-7.933332,-15.92593,-1.577778,-1.162963,-1.72963,1.548148,1.622222,3.829629,2.725926,3.522222,0.5740741,4.011111,5.118518,6.540741,2759,84,23,0
-1.551852,0.5037035,4.977777,9.233332,1.748148,-1.059259,-5.744444,-5.618518,-1.696296,3.040741,7.062962,2.051853,-2.459259,-4.337037,-2.933333,-2.518519,-0.2111112,5.244445,1.748148,1.374074,1.496296,1.32963,8.222222,-0.8222223,1.007407,-2.092592,-4.266666,-1.959259,-1.137037,-0.3333333,0.7962962,1.807407,5.57037,7.766666,-0.8814816,-2.011111,3.281482,1.970371,9.166667,5.944444,9.155556,9.118519,5.044445,5.544445,14.52963,7.759259,2.325926,-0.1666668,1.374074,4.792593,6.051851,15.81482,12.91481,3.440741,8.914814,2.329629,-1.737037,2.885185,5.862964,3.022222,6.096296,2.322222,1.703703,1.781481,2760,87,23,0
