Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
2.737037,7.466667,7.525926,0.2777777,9.059258,5.085186,6.54074,5.644445,1.544444,6.214814,2.155556,12.98148,8.303703,8.411111,3.288889,5.762962,3.237037,9.792592,5.385185,9.111113,10.96296,6.322222,5.188889,-1.659259,8.322223,7.27037,14.19259,5.966667,7.418519,7.829629,8.944445,5.248148,8.837037,3.114815,8.762962,0.08148137,2.951852,3.781482,2.951851,0.6407407,-1.2,-1.259259,2.518518,0.962963,4.503704,2.881481,2.192593,4.422222,3.540741,2.485185,2.885185,-1.559259,3.177778,1.444444,0.4111109,3.781482,6.685185,4.914814,3.65926,8.22963,7.385184,1.04074,13.19259,13.20741,1944,45,5,0
-6.640741,-0.03703704,-2.12963,-2.440741,-3.522222,1.796296,-0.1148148,3.429629,4.918519,-2.444445,-6.188889,-0.362963,-0.3074077,-0.08888912,-0.8407407,-1.966667,3.385185,-6.366667,-5.462964,-5.355556,0.6444445,3.296297,-1.496296,1.359259,0.8,-7.492592,-3.374075,-5.85926,2.962963,-4.007407,-5.533333,-7.044445,-5.492592,-10.64444,-12.33333,-1.925926,-5.585186,-9.618519,-6.118518,-16.30741,-11.15556,-6.037037,-8.377778,-6.95926,-8.185185,-6.14074,-0.7407405,-5.437037,-7.059259,-5.318519,-10.02593,1.544444,4.44074,-4.166667,-6.314815,-7.755555,-3.514815,-4.162963,-3.507408,-0.8037038,-1.714815,6.103703,-8.651852,-8.444444,1945,43,5,0
-8.118519,-7.981481,-7.662963,-4.377779,-13.24815,-9.111112,-12.14444,-8.68148,-5.711111,-4.737037,-0.6629628,-8.403705,-2.703704,1.603704,-7.603704,4.596296,3.837037,-2.151852,1.207407,3.47037,-1.403703,6.988888,4.366666,3.566667,5.174074,1.144444,7.088889,6.262962,1.037037,2.622222,3.381482,2.344444,-5.855556,0.2259259,-0.5703704,-3.814815,-4.377778,-2.033333,-2.94074,1.12963,5.670371,-3.559259,4.177778,4.251852,-1.118519,-1.377778,-2.744444,2.048148,1.337037,2.814815,1.296296,-4.329629,0.3962963,1.637037,2.385185,1.548148,1.681481,0.5703703,4.092593,0.04444432,0.1555556,10.38148,0.03703704,7.874074,1946,42,5,0
8.244444,13.42592,-3.892592,-1.525926,3.448148,-2.944445,0.05555573,3.911111,3.122223,-0.1185185,-2.170371,-7.125926,-4.688889,4.577778,4.511111,-1.474074,0.3111114,3.859259,-2.555555,-1.088888,-3.400001,-1.985185,3.496296,1.42963,-3.451852,-0.655556,2.525926,-0.8629631,-7.766666,-1.925926,-4.048149,-5.570371,4.7,-1.392593,-4,-1.833334,-0.6333337,-1.044444,-3.648148,6.407407,3.388889,2.640741,-0.7629628,-3.922222,-3.574074,-4.351852,-7.166667,-5.748147,-4.41852,-4.825924,-0.9555557,-11.17407,-1.585185,-0.8111112,-1.737038,-3.896297,-2.740741,-2.066667,10.67037,-0.4037036,-0.3148148,-4.988889,-5.433332,-2.918518,1947,48,5,0
5.192593,6.214815,3.844445,-4.155556,-0.8666666,-4.196297,-1.925926,-2.511111,-1.988889,-3.344445,-8.722223,2.911111,3.222222,-1.937037,16.55926,0.9222224,2.255556,6.055555,-1.166667,4.922222,11.52593,3.22963,3.896297,3.748149,9.118518,5.996296,2.181481,-2.507407,-1.211112,-0.3703705,-0.1370362,-3.277777,16.2037,2.203704,4.837037,4.596296,2.037037,-5.314815,-3.937037,-14.42222,-5.914816,4.711112,1.551852,-4.507407,-3.592593,-6.78148,-6.062962,-6.344444,-6.681482,-9.555555,-10.28519,1.418518,-3.422222,-8.97037,-9.488891,-6.440741,-5.522223,-8.877778,-1.285185,-3.440741,0.3074074,-16.02592,-3.025926,6.274075,1948,44,5,0
-16.58889,-16.19259,-6.755555,-8.848148,-13.94815,-9.211111,-15.58148,-10.04815,-10.78148,-10.73704,-10.47037,-7.114815,-9.366668,5.881481,-6.022222,-2.47037,-8.677778,-12.92222,-11.03333,-9.066667,-5.159259,-3.381482,-3.274074,-7.781481,1.018518,-5.270371,-6.381482,-1.218519,-5.22963,-9.87037,-8.207409,-11.32963,-12.57778,-10.39259,-16.24074,-5.870371,-9.603704,-10.63333,-9.174074,-10.8,-7.12963,-9.677777,-9.133333,-7.888888,-9.618518,-11.05556,-9.340741,-11.75185,-10.56667,-7.422223,-4.411112,6.511111,3.877778,-3.877777,-8.181481,-12.38148,-8.585186,-3.688889,-13.53704,0.3592593,4.262963,2.277778,-12.87408,-12.72963,1949,46,5,0
1.407407,-7.814815,-5.162962,-0.3925928,-6.888889,-2.874074,-1.414815,0.3407406,-4.314814,-3.981482,0.5555555,-14.25185,-7.777778,-3.170371,-2.177778,2.607408,3.796297,-6.088889,-6.377778,-5.081482,-8.481483,-4.725926,3.518518,8.062963,5.003704,0.8703705,-1.903704,-3.696296,-5.492593,-6.003704,-7.551852,-4.796296,-8.651852,8.748149,-4.903704,-2.074074,-2.385185,-3.337037,-0.04444468,5.855555,5.055555,-0.8851851,-1.818519,0.1074074,-4.225925,-1.551852,-2.466667,-1.859259,-2.403704,-0.322222,0.9666666,4.822222,-0.3074074,1.055556,-2.366667,-3.2,-5.637038,-3.255556,-9.655554,0.3481481,2.837037,5.007408,-4.085185,7.640741,1950,97,5,0
-3.725926,-5.22963,-1.051852,0.07407397,3.859259,-1.596296,3.918518,5.381482,3.725925,0.2814815,-3.059259,-4.274074,-3.040741,-6.877777,0.1222221,3.885185,6.837036,5.022222,1.737038,3.27037,1.588889,-3.137037,4.666667,6.451852,1.218518,3.322222,-3.018518,-0.3518521,-2.040741,-0.7000002,-2.577778,-1.403704,-6.355555,-11.25556,-6.381481,-12.92593,-4.640741,-2.225926,-8.181481,-13.31852,-14.05926,-8.674074,-9.759257,-12.75926,-8.174076,-4.981482,-2.081481,-2.111111,-4.711112,-9.677777,-15.82963,-9.85926,-15.72222,-7.444443,-3.822221,-2.448148,-1.611111,-5.374074,4.75926,-3.933332,-9.033334,-5.255557,-4.666667,-10.18148,1951,98,5,0
7.862963,9.948147,4.751852,-3.781482,3.596297,1.537037,3.648148,2.737037,-0.1037036,-0.5703704,-8.318519,4.522222,4.366667,0.514815,6.77037,0.9148147,2.874074,4.4,-0.1518517,0.3703702,12.77037,9.422221,-0.09629624,-4.666667,1.5,1.2,-6.537036,0.3629629,-1.455556,-5.298191e-08,0.5333335,-5.303702,11.13704,-0.5814815,2.844444,-2.57037,-0.6777778,1.918519,-7.362963,-15.85926,-7.896296,-2.711111,-6.266666,-8.948149,-6.537037,-8.848148,-6.522223,-6.948148,-8.107409,-13.9963,-11.44074,-3.177778,-6.559258,-9.674073,-10.28889,-6.362963,-3.592592,-3.6,0.6666667,0.3925927,1.111111,-1.118519,6.437037,-15.12593,1952,91,5,0
-5.433333,-13.17407,-7.611111,-10.69259,-12.69259,-8.022223,-4.277778,-6.459259,-4.618519,-7.325927,-0.951852,-1.237037,-2.233333,4.811111,1.818519,5.014815,6.348148,-0.5629629,3.407407,7.092592,8.94815,12.29629,8.422222,2.092592,-0.1259259,11.53704,1.285185,5.103704,2.774074,8.744445,8.266666,1.825926,-11.05926,-8.759259,-11.13333,-4.822222,-8.696296,-7.777778,-6.088889,-0.8185189,-2.655555,-16.55185,-9.285185,-11.35556,-6.540741,-4.888889,-5.303705,-3.085185,-3.074074,-2.833334,-6.414815,-3.440741,3.296296,-2.251852,3.22963,1.944444,10.99259,8.311111,-9.096296,3.359259,8.029629,11.61852,1.166667,6.144444,1953,92,5,0
4.3,4.637037,2.840741,3.918519,2.351852,6.388888,1.755556,5.703704,5.962963,4.225926,7.218519,-6.244444,-2.333333,7.203702,-1.385185,8.092592,2.059259,-1.181481,-3.374074,-2.711111,-9.785186,-4.87037,0.7592592,-9.444445,-2.055556,0.9703706,-1.42963,1.451852,-4.02963,-3.2,-1.114815,0.3481481,3.196296,-0.2333331,11.87407,3.177777,3.985185,-0.5592595,3.82963,5.048148,-3.851851,1.722222,7.722222,1.922222,2.751852,2.251852,2.281482,3.107408,1.8,1.977778,6.392593,-0.451852,0.6111112,6.914814,2.740741,0.3111112,2.24074,2.018518,3.233334,2.9,1.681481,1.266667,6.292593,15.02222,1954,9,5,0
-1.162963,27.45185,0.3111112,0.7333333,8.622223,6.133334,3.596296,6.185185,4.507407,3.911112,0.02962967,0.5962968,6.018518,3.177778,3.877777,5.900001,7.429629,7.233334,-1.977778,1.600001,3.074074,3.218518,8.192592,4.97037,7.592593,5.870371,2.562964,0.07037016,4.225926,2.025926,2.92963,0.8148152,-0.348148,-8.24074,-3.674074,-5.866666,-2.033333,-7.403705,-1.62963,-13.74444,-4.114815,8.059259,-0.1703703,0.9592593,2.225926,0.4407409,0.6111112,1.033333,1.959259,1.548148,3.318518,4.622222,5.211112,4.751852,2.203704,1.67037,3,4.274074,9.955555,8.981482,10.62593,0.848148,9.737036,25.04815,1955,8,5,0
-8.962963,-8.137038,-12.85185,-11.67408,-11.55926,-14.65556,-7.548148,-7.481482,-14.71111,-15.19259,-14.96296,-1.207407,-4.900001,-14.32963,-11.31481,-10.19629,-6.333333,-4.666667,-7.866667,-5.037038,1.959259,-0.6259261,-3.77037,-1.277778,-4.111111,5.122222,9.044444,6.385185,6.525926,2.533333,-2.548148,-7.207407,-0.3814815,-3.925926,5.555556,-10.51481,-14.88148,-7.222223,-13.74444,-12.94074,-7.740741,-6.900001,-12.0037,-6.555556,-12.64445,-14.55556,-14.37778,-12.25185,-9.670371,-5.033334,-10.07037,-2.137037,1.237037,-3.814815,-4.781482,-5.881481,-0.6333331,1.781481,6.581481,7.348147,6.77037,10.34445,10.15556,-6.340741,1956,4,5,0
4.162963,-3.007408,0.7666671,-0.01111151,-4.085186,-4.937037,5.688889,-2.181482,3.185185,-1.555556,4.951851,3.137038,7.162963,0.7925926,-2.051852,6.559259,3.888889,1.3,16.38889,4.599999,9.68148,0.6814814,4.918518,11.47778,4.533334,4.74074,2.007407,2.955556,2.02963,3.007407,2.655556,3.466667,1.603703,0.6481483,-3.696296,2.148148,1.97037,10.04074,-0.3888889,2.603703,0.4851853,-4.577777,-2.533334,0.411111,-2.277778,0.9666668,1.233334,0.2518515,2.57037,3.388889,-5.403704,-6.137037,-5.344444,-3.262963,-0.2148148,2.418518,2.833333,1.907407,-8.599999,-2.055555,-3.31111,5.922222,-6.170371,1.851852,1957,10,5,0
5.288889,-4.525926,-0.6740743,-0.8222222,1.711111,-1.196296,-4.655555,0.7222221,1.333333,1.496297,5.018517,-7.803703,-2.196296,-2.666666,-0.9444444,3.874075,1.122222,1.166666,-3.348148,-2.544445,-4.407407,-6.496296,0.7518518,3.044444,-0.08888888,-3.52963,-13.16667,-5.466667,-12.65555,-8.611111,-6.325926,-2.574074,-3.144444,0.9555554,0.914815,1.185185,4.111111,0.2925927,1.396296,0.8666668,-3.322222,-5.588889,0.3851849,-5.592593,-0.7333333,2.114815,2.385185,2.303704,-0.7851851,-4.466666,-3.885185,-3.507408,-7.648148,-0.9185186,-4.818518,-4.196296,-8.070372,-7.440741,-11.61111,-3.985185,-1.085185,-15.87037,-16.67778,-8.492593,1958,39,5,0
0.5740741,0.4962961,1.311111,1.366667,2.603704,1.396297,-0.04444433,9.922221,1.640741,5.922222,-0.7518518,0.7370373,0.6000001,6.103704,8.107408,3.829629,4.488889,4.32963,0.2962961,-1.403704,5.888889,3.937037,3.807407,0.3111109,0.6,2.688889,-3.081482,-1.503704,-3.670371,-0.2999998,0.2185185,-0.4074073,0.5222223,8.944445,-2.092592,2.818518,2.585185,-7.351851,6.833334,6.455555,4.674074,8.914815,4.351852,10.3,6.72963,5.800001,3.333333,2.048148,2.340741,1.096296,4.114814,2.151852,-4.640741,6.522223,3.688889,1.862963,0.8185188,3.5,9.651851,3.785185,0.1259258,3.137037,-3.518519,9.862964,1959,36,5,0
0.7481482,-1.674074,0.06296306,0.2148147,3.170371,-2.514815,-0.340741,-4.696296,-2.303704,1.618518,-3.059259,8.833333,3.633333,1.262963,-2.596296,-2.144444,-0.4814816,-1.674075,-0.3074076,-3.496296,-1.833333,0.2777779,2,6.32963,-1.811111,-3.274074,5.288889,-1.82963,0.9185185,-5.596297,-5.388888,-4.1,-2.470371,-3.218518,-1.896296,-5.1,-5.362963,-9.640739,-6.188889,-1.707407,-1.925926,-8.948149,-5.103703,-4.918519,-8.092592,-6.877778,-4.703703,-5.925926,-6.48889,-2.437037,-4.903704,-5.644445,0.3333333,-7.533334,-5.122222,-4.981481,-5.814814,-8.081481,-0.1777777,-4.67037,-5.7,0.1296296,1.72963,-8.240741,1960,40,5,0
-33.45185,-38.39629,-27.94444,-12.86296,-21.79259,-28.39629,-29,-25.74815,-20.6037,-19.32963,-9.737038,-4.259259,-13.17407,-21.44815,-16.85926,-7.655556,-10.53704,-2.62963,-6.707407,0.06296288,-10.86296,-1.237037,4.511111,-7.233334,-3.014815,8.211112,-1.362963,-2.566667,1.42963,4.651852,-0.05555534,-2.492593,-29.81852,-31.21111,-31.68148,-17.96667,-21.48518,-8.566667,-15.2963,-14.22963,-25.68889,-21.32963,-17.88148,-15.25185,-8.737038,-6.351852,-7.451851,-6.311111,-2.07037,3.644444,-1.985185,-11.65185,11.18519,1.581481,0.01111098,1.885185,10.71111,9.255556,-2.603704,9.362963,5.292593,1.685185,3.459259,-5.570369,1961,34,5,0
-20.08148,-11.18889,-13.48148,-17.38148,-6.800001,-7.177777,-2.992592,-1.714815,-6.67037,-4.262963,-11.2963,-10.99259,-5.640741,2.522222,0.2444444,10.28518,-3.211111,-0.6444442,-5.292593,-0.5333334,2.514815,2.644444,1.381482,-8.27037,0.6925923,1.648148,1.388889,4.022222,1.748148,1.644444,0.1703702,-3.7,-14.28889,-12.59259,-8.337038,-14.37037,-16.45926,-23.54445,-11.76667,-11.87778,-4.977777,-3.62963,-0.4370372,2.074074,-6.029629,-9.118518,-11.82222,-6.507407,-6.381482,-6.655556,-0.03703713,0.5222221,2.755555,2.02963,-0.925926,-2.337037,0.8925924,4.048148,8.581482,9.048147,8.085184,8.777778,11.25556,-2.859259,1962,38,5,0
-12.89259,-12.61481,-4.037036,-8.451852,-8.844444,-8.185185,-2.266667,-3.822222,-8.529631,-5.82963,-5.114816,3.474074,5.485186,-4.466667,-7.851852,-3.662963,4.362963,5.255555,2.903704,5.681482,8.692593,7.674075,3.825926,13.6,5.607407,5.044445,2.222222,4.325926,6.088889,6.288889,6.262963,-0.3037037,-13.12963,-7.374073,-1.655556,-8.337038,-12.0926,-16.64815,-9.344444,-9.237037,-2.362963,-2.051852,-4.392592,-6.677778,-6.877778,-6.503704,-8.440741,-5.829629,-3.811111,1.703704,3.962963,2.959259,10.21852,7.2,5.451852,1.840741,7.618518,7.374074,4.744445,6.037036,-0.3370371,6.096295,8.403704,10.47037,1963,31,5,0
0.977778,-1.188889,-0.896297,3.507408,-10.84815,-5.329629,-5.903704,-11.81852,-11.08148,-7.255556,-6.937036,-5.518519,-5.659259,-14.91852,-8.15926,-7.533334,-10.7,-14.21111,-7.007408,-7.259259,-12.22222,-9.596296,-8.75926,-8.874073,-4.237037,-6.355557,-13.34815,-1.985185,-2.359259,-2.925926,-5.748148,-5.325926,0.6148148,6.751852,-4.381482,3.618519,0.9481486,3.922222,-3.674074,-3.155555,-8.592594,6.025926,1.422222,-2.07037,-0.6222221,-4.225926,-2.670371,-5.455557,-4.474075,1.603704,-1.929629,4.174075,7.107408,1.288889,-2.740741,-3.12963,-3.614815,-1.648148,-8.174074,2.34074,7.574074,-3.511111,-10.16296,-4.840741,1964,17,5,0
2.740741,0.3481481,-3.548148,-3.77037,-4.862963,4.622222,-0.2629629,7.870369,0.5259261,-2.788889,-8.296297,-15.4037,-9.177778,2.388889,5.025926,-2.696296,-4.948148,-8.91852,-7.137036,-7.488888,-8.296296,-3.114815,-6.014815,0.9037036,-5.196297,-5.711111,-4.044445,6.951852,-6.796296,-3.444445,-3.514815,-5.140741,3.066667,1.644445,-8.425926,-1.17037,0.4148146,5.359259,-2.077778,3.648148,1.874074,6,17.25926,5.722223,0.9666668,-1.740741,-1.751852,-4.818518,-3.57037,-2.5,1.681481,12.1037,-1.359259,4.481482,-4.355556,-4.344445,-3.685185,-1.992593,3.248148,-0.1555556,-3.133333,-0.4370369,-0.2814816,9.562963,1965,18,5,0
-9.970371,-6.759259,-7.577778,-12.25185,-3.244445,-6.007407,-9.603703,-10.81111,-7.55926,-1.462963,-3.7,-2.862963,-6.907408,2.007407,0.1074074,-5.337037,1.344444,4.325926,-0.9740739,3.896296,7.707407,5.407408,3.162963,-1.396296,-2.807408,5.4,11.68148,11.4963,6.585186,5.466666,4.055555,-1.577778,-8.625926,-11.45926,-12.52222,-12.18889,-10.86296,-4.274074,-5.007408,-1.077778,3.596297,2.033333,5.218518,3.622222,-4.222222,-6.525926,-9.014815,-3.755556,-2.222222,-3.222222,7.303704,5.866667,3.585186,9.122222,3.6,-0.474074,7.255556,12.55556,24.86666,13.74074,6.648149,24.25185,22.74815,14.7,1966,11,5,0
3.707407,5.381482,0.4703706,-1.799999,8.437037,1.12963,4.02963,-2.603703,-2.818518,-0.5222223,3.2,8.170371,6.911111,-8.722222,4.692593,4.611111,-2.855556,2.8,1.592593,-2.922222,-2.244444,-3.040741,0.9074073,0.8111112,-0.537037,-10.82593,-4.203704,-5.277778,2.248148,-4.466667,-4.807406,-2.188889,-1.055556,3.907408,-5.703704,1.351852,-3.97037,-8.229629,2.185185,-4.711111,-20.2,0.4296297,-12.28889,-16.71481,-8.625927,-0.3777775,0.4888886,-1.059259,-2.648149,-8.603703,-8.674073,-2.325926,-4.6,-12.03704,-5.681481,-4.522222,-4.855556,-5.248148,-8.833333,-6.492593,-12.98518,-12.56296,-6.433332,-6.437036,1967,14,5,0
4.366666,-6.655555,-3.411111,2.422222,-4.755555,-1.374074,3.922222,1.844445,0.2148147,-3.488889,-2.696296,-2.681481,1.422222,1.618518,3.518519,1.725926,-1.537037,-7.218518,-1.277778,-3.888889,-7.311111,-5.677778,-3.740741,14.18519,2.611111,-0.9925926,-1.144445,-3.092593,-1.481481,-1.759259,-2.437037,1.707407,-6.725925,-2.751852,-2.466666,6.32963,3.433333,-2.488889,2.92963,-6.196296,-2.140741,-5.444445,0.3592594,-1.211111,0.7740741,5.159259,4.362963,1.574074,1.988889,1.133333,5.32963,0.1592592,8.685187,1.777778,1.788889,2.155555,-0.5851852,-2.396296,-11.66296,-0.6851852,-5.025927,-4.933333,-11.54444,-3.188889,1968,12,5,0
-11.54444,-5.096296,-11.81111,-11.60741,-15.72963,-6.640741,-7.84074,4.103704,-4.281481,-12.26667,-12.79259,-21.6,-16.26296,-5.274074,1.429629,-1.444444,-6.666667,-11.55926,-14.96667,-14.55556,-3.507407,-1.151852,-0.1222222,-10.72593,-4.892592,-11.01111,-6.107407,-1.9,-13.8963,-11.27037,-12.67037,-15.3963,-11.25926,-12.18148,-16.54815,-10.68889,-10.32593,-12.00741,-17.18518,-14.66667,-2.922222,-1.918519,-2.496296,-3.314815,-7.848148,-13.18148,-12.78519,-15.57037,-12.55556,-6.725925,-0.174074,-4.285185,-5.718518,-1.881482,-6.951852,-10.46296,-9.177778,-6.277777,-6.092593,-1.577778,0.3814813,1.055556,-1.907407,-3.737037,1969,41,5,0
4.603703,-0.2259258,1.3,-0.3444447,3.103703,-6.237038,0.037037,-5.059259,-4.481482,-2.85926,-0.1703705,2.688889,2.259259,-5.874074,-1.048148,-2.285186,-6.07037,-3.811111,-2.188889,-6.207407,-6.711111,-8.77037,-0.4148148,8.400001,-3.685185,-9.022222,-3.7,0.2851852,4.322223,-4.759259,-7.177778,-8.281481,-1.988889,1.077778,6.825925,-3.433333,-1.833333,0.5703705,-2.814815,-6.614815,-15.96296,-12.52963,-13.65555,-13.99259,-7.674074,-4.777778,-4.077777,-5.87037,-8.518517,-2.818518,-10.91852,-11.03704,-5.518518,-5.15926,-6.218519,-7.588889,-4.085185,-3.677778,-7.896296,-1.811111,0.4185185,-4.974075,-0.3222221,-12.01481,1970,49,5,0
8.981483,10.14815,6.733334,8.522222,9.825926,14.76667,12.02963,10.07407,11.64815,7.903703,1.825926,9.185185,14.27407,9.537037,11.27407,2.648148,-0.9777777,-0.503704,0.08888916,-2.762963,4.677778,0.114815,-8.437037,0.09629626,2.551852,-1.514815,-2.7,-2.455556,-2.081481,-3.477778,-0.6925927,-1.848148,8.525926,-1.511111,2.37037,2.055556,2.648149,1.581481,-1.4,-3.892593,-2.22963,0.211111,-1.162963,2.562963,0.08148158,-0.5259262,2.351851,-0.1555552,-2.825926,-2.211111,-7.551851,-4.555556,5.307407,-4.203703,-5.548148,-5.125926,-3.518518,-1.811111,-2.9,-1.82963,0.3074074,-0.6037038,-5.837037,0.6777776,1971,44,5,0
-13.31481,-11.97037,-13.08148,-12.00741,-16.34815,-6.459259,-11.12222,-7.933332,-3.262963,-6.85926,-8.796296,-12.50741,-7.718519,-4.592592,-0.6370365,4.314815,4.166667,0.4037031,0.4703701,10.78148,3.766667,16.4,7.933334,1.874074,9.596296,11.6037,9.637037,9.807407,2.796296,10.06296,10.07037,2.866667,-8.974074,-7.396296,-13.21482,-5.803703,-11.61481,-14.12222,-10.18889,-1.8,9.196297,4.866666,5.796296,5.085186,-2.574075,-6.351852,-10.2037,-4.825926,-2.481482,6.355555,4.218519,12.8037,15.45926,9.677776,5.651852,3.355556,11.00741,10.85555,10.50741,13.70741,13.10741,26.28518,10.63704,20.64815,1972,48,5,0
0.7555555,0.6592594,6.874074,-0.125926,2.911111,3.874074,4.470371,-7.633333,0.851852,3.177778,4.888888,-5.877778,-10.08518,-8.155556,-1.644444,-0.7629631,-2.348148,-5.5,-7.048148,-10.81852,-12.34074,-11.86296,3.651851,-6.840741,-14.94074,-12.1,-15.07037,-8.722222,-11.32963,-13.14074,-12.75926,-8.214814,6.037037,-3.992592,5.377778,-1.107407,3.58889,-3.174074,4.222222,3.614815,-4.781481,-4.777778,-1.359259,-7.988889,-1.1,-1.851852,-0.9592593,-5.27037,-2.574074,-6.322223,-1.918519,-7.074074,-9.61111,-4.607408,-5.3,-5.148149,-8.481481,-6.933334,-0.1592592,-1.507408,-0.0148148,-5.670371,-5.748148,-9.118517,1973,50,5,0
-6.540741,-8.933333,-8.599999,-10.07407,-2.159259,-11.92963,-7.166667,-6.944445,-6.340741,-7.429629,-6.766665,-2.52963,-4.614814,-5.481482,-3.933333,-3.685185,-3.725926,0.9037037,-5.307407,0.8777778,4.481481,-0.4666667,-4.322222,0.8814815,-1.362963,5.54074,0.07777786,-2.362963,1.003704,3.425926,-0.848148,-5.907408,1.855555,-4.866666,3.933333,-8.185185,-9.874074,-16.1963,-9.581482,-11.00741,-10.91481,-12.4,-8.888889,-1.996296,-4.840741,-10.14074,-10.82593,-9.400001,-7.348149,-4.425926,-4.485185,-6.448148,-0.5333335,-2.670371,-3.31111,-4.870371,1.17037,3.688889,1.337037,2.592592,4.414814,-1.096296,9.333333,-2.833333,1974,47,5,0
-1.696296,-2.455556,-8.059259,-3.466667,-9.533334,-2.559259,-3.725926,-4.544445,-6.422222,-6.614815,-14.51111,0.03333374,2.114815,-0.2592593,0.4222223,-1.114815,-0.8851853,-3.192592,-6.796297,-7.277778,-2.396296,1.688889,-7.151852,-2.411111,-5.603704,-7.185186,-5.581481,-5.929629,-1.666667,-6.318518,-6.622223,-10.15926,-4.388889,-1.985185,-8.688889,-2.062963,-7.322222,-0.3481483,-9.107408,-12.63704,-4.281482,-0.9814815,-5.522223,-4.177778,-12.67407,-10.2037,-7.111111,-10.1963,-9.448148,-5,-10.6037,-6.222222,-2.325926,-10.14815,-8.703703,-8.903704,-8.214814,-8.633333,-23.67037,-9.374073,-6.862963,-4.911111,-6.733333,-2.744444,1975,43,5,0
-11.38148,-11.53333,-13.58148,-9.277778,-17.93704,-8.237037,-2.059259,-3.196296,-9.507408,-11,-14.16296,-18.09259,-12.8,-10.3,1.933333,2.514815,-2.377778,-12.11111,-9.044445,-4.611112,-6.792593,4.011111,2.04074,1.596296,-0.6148147,0.7148148,-2.796296,0.1888889,-9.166667,-4.340742,-10.33333,-8.388889,-18.45555,-12.02222,-2.507408,-7.640741,-9.074073,-2.788889,-10.81852,-10.37037,-8.607408,-3.414815,-5.262962,-8.62963,-12.71482,-8.533334,-11.17778,-9.825926,-9.277779,-9.17037,-9.666667,-2.681481,-2.255555,-1.077778,-4.481482,-8.448149,-7.351852,-6.107408,6.603703,-3.14074,0.1074073,1.062963,-8.477778,-6.381481,1976,46,5,0
-12.86667,-2.662963,-2.911111,-7.740741,1.577778,-5.988889,-1.618519,-3.637037,2.455555,-1.044444,-0.9333335,-11.65926,-10.56667,-3.588889,-7.911111,-2.762963,0.01111123,-0.725926,-6.337037,-5.418519,-5.274074,-2.885185,-1.440741,-2.72963,-4.092593,-0.4148146,-7.525926,-2.318519,-5.496296,-4.396296,-7.262963,-6.933334,-7.988889,1.440741,1.774074,-6.58889,-5.351852,-8.974073,-4.240741,4.933333,-1,4.029629,3.848148,1.962963,-2.181482,-4.477777,-7.466666,-7.311111,-4.496297,-5.192593,2.125926,8.214815,0.2962964,4.218518,-1.366666,-4.270371,-2.062963,0.1222221,8.996297,6.462963,3.588888,4.77037,3.322222,-6.333334,1977,11,5,0
-8.47037,-9.851851,-6.033334,-11.57408,-0.722223,-10.30741,-5.751852,-5.599999,-4.74074,-6.903705,-5.485184,-0.1074073,-5.885186,-5.162963,-7.662964,-8.866666,-4.114814,1.681482,-8.922222,-6.862964,-0.8925926,-5.892593,-0.8296298,-5.429629,-3.292593,-0.2555557,0.1222222,-6.581481,-0.2185185,-3.851852,-4.84074,-8.003704,1.088889,-2.151852,-0.9740741,-5.877777,-10.18889,-13.05556,-4.033333,-1.511111,-2.674074,-1.17037,-1.755556,-1.188889,-2.511111,-7.803703,-10.05555,-9.670372,-6.759259,-6.803705,0.8296297,0.8777778,0.2740741,-2.540741,-5.925927,-7.296296,-4.918518,-1.12963,1.148148,1.211111,1.633334,-4.388889,4.318518,-6.244445,1978,12,5,0
-0.6185185,-3.385185,-5.466667,-2.222223,-5.062963,-7.659259,-7.218518,-9.033334,-6.959259,-2.477777,-8.033333,4.462964,1.348148,-4.540741,-7.044445,-4.4,-5.637037,-4,-2.085185,-3.922223,-5.207407,-8.477777,-13.68889,-10.17778,-10.57407,-5.348148,-7.992593,-2.337037,-0.4666667,-0.9777778,-0.5,-3.166667,-9.233334,-8.999999,-2.559259,-3.214815,-4,-7.737037,-4.188889,-11.48148,-4.748148,-11.92593,-5.711112,-3.925926,-5.22963,-4.122222,-2.562963,-1.1,-1.496296,0.1777778,-3.918518,-4.444445,4.259259,-3.151852,-1.477778,-2.251852,0.4185186,1.277778,-10.06667,0.9185185,-3.677778,1.674074,-11.12963,-1.659259,1979,15,5,0
